0,1,2,3,4,5,6,7,8
-403.98745544638837,-423.9784607078231,-535.4723917836478,-498.85730076718323,-501.72590982460633,-483.9394992569045,-471.16903416195953,-444.77126848837787,-380.6136236886091
-403.98745544638837,-427.12646070782307,-518.1613917836479,-487.8413007671832,-498.5789098246063,-476.0704992569045,-468.02203416195954,-441.62326848837785,-386.9096236886091
-378.8064554463883,-405.09346070782306,-510.2923917836479,-476.8243007671832,-487.56190982460635,-461.90649925690457,-447.56203416195956,-427.4592684883779,-361.7286236886091
-377.23345544638835,-411.3884607078231,-521.3083917836478,-475.2513007671831,-479.6929098246063,-466.62749925690457,-434.9720341619595,-430.6072684883778,-358.5806236886091
-388.2494554463884,-427.1254607078231,-519.7343917836479,-475.2503007671832,-485.98790982460633,-463.4794992569045,-444.41403416195953,-422.7372684883779,-369.5966236886091
-388.2494554463884,-422.4044607078231,-518.1613917836478,-479.9723007671831,-479.69290982460643,-479.21849925690447,-449.1360341619595,-435.32826848837783,-383.7616236886091
-377.23345544638835,-422.40546070782307,-540.1943917836478,-481.5463007671832,-487.5629098246063,-479.21849925690447,-453.8580341619595,-440.0502684883779,-391.63062368860903
-364.64245544638834,-400.3714607078231,-507.14439178364785,-467.38130076718323,-473.39790982460636,-471.3484992569045,-433.3980341619596,-413.2942684883779,-360.1546236886091
-367.7904554463884,-409.81446070782306,-508.71839178364786,-479.97230076718324,-463.9549098246064,-480.79149925690456,-450.7100341619595,-418.01626848837793,-372.7446236886091
-388.25045544638846,-423.9794607078231,-508.71839178364786,-484.6943007671832,-476.5459098246064,-465.0544992569045,-450.7100341619595,-429.03326848837787,-374.31962368860906
-385.1024554463884,-417.6834607078231,-507.14439178364785,-481.54630076718314,-463.95590982460635,-461.9064992569045,-457.0050341619595,-418.0162684883779,-371.17162368860903
-381.9544554463884,-408.2414607078231,-503.9973917836478,-473.6773007671832,-481.26790982460636,-482.3664992569045,-444.4150341619595,-424.3122684883779,-377.4666236886091
-369.36345544638846,-403.51846070782307,-500.84839178364786,-450.0703007671832,-470.2499098246064,-471.3484992569045,-439.69303416195953,-419.5902684883779,-375.8926236886091
-361.49445544638843,-405.0924607078231,-507.14439178364785,-468.9553007671832,-468.6759098246064,-469.7754992569045,-439.69303416195953,-414.8682684883779,-374.318623688609
-386.67645544638845,-405.09346070782306,-508.71839178364786,-472.1033007671832,-478.11990982460634,-479.2184992569045,-439.6940341619595,-429.03326848837787,-374.3186236886091
-374.08545544638844,-398.7974607078231,-503.9963917836478,-464.2343007671832,-463.9549098246064,-476.07049925690455,-444.4150341619595,-418.01626848837793,-353.8596236886091
-372.51145544638837,-409.81446070782306,-508.7173917836478,-459.5123007671832,-471.8239098246064,-476.07049925690444,-441.2670341619596,-419.5902684883779,-358.5806236886091
-386.67545544638847,-414.53546070782306,-510.2923917836479,-467.3823007671832,-456.08590982460635,-468.2014992569045,-438.12003416195955,-411.72126848837786,-360.15462368860904
-367.7894554463884,-400.3714607078231,-502.42239178364787,-464.23430076718324,-462.38090982460636,-463.4794992569045,-434.9720341619595,-400.70426848837786,-366.44962368860905
-369.36445544638843,-392.50346070782314,-497.70239178364784,-465.80830076718325,-457.6609098246064,-457.1854992569045,-420.80803416195954,-419.5902684883779,-353.8596236886091
-367.7904554463884,-398.7984607078231,-502.42339178364784,-464.2353007671832,-474.97190982460637,-463.4804992569045,-425.5300341619595,-425.8862684883779,-357.0076236886091
-369.3644554463884,-397.2244607078231,-519.7353917836479,-462.6613007671832,-465.52990982460636,-465.0544992569045,-436.54603416195954,-425.8862684883779,-368.0236236886091
-366.21645544638847,-405.09346070782306,-521.3093917836478,-467.3823007671832,-465.52990982460636,-463.4804992569045,-436.54603416195954,-424.3122684883779,-366.4506236886091
-364.64245544638834,-395.6494607078231,-500.84839178364786,-461.0863007671832,-459.23390982460637,-447.7414992569045,-427.1030341619595,-405.42526848837787,-353.85862368860904
-366.21645544638847,-403.5194607078231,-494.5543917836478,-470.53030076718323,-473.39890982460633,-479.2184992569045,-438.12003416195955,-407.00026848837786,-360.15462368860904
-358.34745544638844,-381.48646070782314,-488.25939178364786,-450.07030076718326,-454.51290982460637,-458.7594992569045,-417.6600341619595,-394.4092684883779,-350.71162368860905
-367.7894554463885,-398.7974607078231,-503.9963917836478,-459.5123007671832,-467.1029098246064,-472.92249925690453,-430.25003416195955,-403.85226848837794,-364.87562368860904
-383.5284554463884,-401.94546070782303,-503.9973917836478,-464.23530076718316,-468.67690982460635,-465.0544992569045,-438.12003416195955,-422.7382684883778,-360.15462368860904
-372.51145544638837,-400.3714607078231,-502.4233917836478,-450.0703007671832,-463.95590982460635,-457.1854992569045,-428.6770341619595,-403.85226848837783,-352.28562368860906
-369.3644554463883,-401.9454607078231,-499.2753917836478,-457.9393007671832,-470.2509098246063,-460.3324992569045,-428.6770341619595,-405.42626848837784,-350.71162368860905
-361.49445544638843,-405.0924607078231,-494.55339178364784,-451.6433007671832,-463.9549098246064,-471.34849925690446,-416.08603416195956,-411.72126848837786,-369.59662368860916
-366.21645544638835,-406.6664607078231,-499.2753917836478,-450.0703007671832,-452.9389098246064,-452.4634992569045,-428.6770341619595,-413.29526848837787,-361.7286236886091
-358.3474554463884,-394.0764607078231,-505.57039178364784,-457.93930076718317,-456.08590982460635,-463.4804992569045,-439.69303416195953,-392.8352684883779,-355.43262368860906
-353.6264554463885,-378.33846070782306,-485.11139178364783,-440.6273007671832,-454.51290982460637,-447.7424992569046,-425.52903416195954,-384.96626848837786,-345.99062368860905
-356.7734554463884,-378.33846070782306,-480.38939178364785,-442.20130076718317,-446.64390982460634,-441.4474992569045,-409.7910341619595,-395.9832684883779,-344.4166236886091
-359.9214554463884,-390.9284607078231,-474.0943917836479,-442.2013007671832,-451.3649098246064,-447.7424992569045,-420.80803416195954,-395.9832684883779,-347.5636236886091
-355.19945544638836,-403.5194607078231,-486.6843917836478,-437.4793007671832,-456.08590982460635,-458.7584992569045,-425.5290341619595,-403.8522684883779,-361.7286236886091
-347.3304554463884,-373.6164607078231,-467.7993917836479,-431.18430076718323,-438.77390982460633,-438.29949925690454,-401.9220341619595,-391.2612684883779,-344.4166236886091
-363.0694554463885,-390.92946070782307,-489.83239178364784,-451.6443007671832,-468.67690982460635,-458.7594992569045,-422.38203416195955,-413.29526848837787,-352.2856236886091
-348.9044554463884,-373.61746070782306,-485.11139178364783,-437.4803007671833,-446.64390982460634,-446.1684992569045,-411.36503416195956,-383.3932684883779,-352.2856236886091
-356.77445544638846,-383.06046070782304,-492.98039178364786,-439.05430076718324,-445.0699098246064,-441.4474992569045,-412.9390341619595,-389.6882684883779,-357.0076236886091
-361.49445544638843,-386.2074607078231,-486.6843917836478,-446.9223007671832,-459.23390982460637,-446.1684992569045,-403.4960341619595,-391.26126848837794,-349.1376236886091
-347.33045544638844,-384.6334607078231,-480.38939178364785,-437.4793007671832,-459.23390982460637,-449.3154992569045,-420.80803416195954,-397.5572684883779,-349.1376236886091
-342.6094554463884,-379.91246070782313,-469.3733917836479,-423.31630076718324,-430.90590982460634,-427.2834992569045,-400.34903416195954,-384.9672684883779,-336.5476236886091
-355.1994554463884,-367.32146070782306,-477.24239178364786,-432.75830076718324,-437.20090982460636,-438.2994992569045,-401.9220341619596,-389.6882684883779,-344.4166236886091
-356.77445544638846,-372.04346070782304,-469.37339178364783,-450.0703007671832,-440.3489098246063,-446.1684992569045,-403.4960341619595,-392.83626848837787,-355.4336236886091
-348.9044554463884,-373.61746070782306,-489.83239178364784,-432.7583007671832,-421.4629098246064,-436.7254992569045,-408.21703416195953,-386.54026848837793,-336.54762368860906
-341.0354554463884,-368.8954607078231,-485.1113917836479,-431.18430076718323,-427.7579098246064,-438.2994992569045,-403.4960341619596,-383.3922684883779,-341.2686236886091
-352.05145544638845,-373.6164607078231,-480.38939178364785,-448.49630076718324,-432.4789098246064,-452.4634992569046,-420.80703416195956,-383.3922684883779,-344.4166236886091
-359.9214554463884,-384.63446070782305,-467.7993917836478,-443.77530076718324,-432.47990982460635,-444.5954992569045,-406.64403416195955,-383.3932684883779,-347.5646236886091
-359.92145544638845,-383.0604607078231,-477.24239178364786,-446.92330076718326,-451.3649098246064,-449.3164992569045,-417.6600341619595,-394.4092684883779,-339.6956236886091
-345.7564554463885,-367.3214607078231,-474.0943917836478,-435.90530076718323,-440.3479098246064,-444.59449925690444,-401.92203416195946,-391.26126848837794,-336.54762368860906
-348.9044554463884,-368.8954607078231,-466.22539178364786,-428.0373007671833,-429.3319098246063,-424.1354992569045,-390.9060341619595,-383.3932684883779,-350.71162368860905
-347.33045544638844,-376.76446070782305,-464.6513917836478,-432.75830076718324,-446.64290982460636,-424.1354992569045,-400.3480341619595,-380.24526848837786,-344.4166236886091
-333.16645544638845,-357.8794607078231,-456.7823917836479,-428.0373007671833,-443.49590982460643,-430.43049925690445,-405.0700341619596,-389.68826848837784,-338.12162368860913
-350.47845544638847,-376.7644607078231,-475.66839178364785,-432.75830076718324,-435.62690982460634,-433.57849925690454,-406.6440341619595,-381.8192684883779,-353.85962368860913
-345.75745544638846,-373.6174607078231,-475.66839178364785,-440.6273007671832,-423.0369098246064,-432.0044992569045,-403.4960341619595,-377.0982684883779,-349.1386236886091
-339.4614554463884,-348.436460707823,-472.5203917836478,-426.4633007671832,-423.03690982460637,-419.4134992569045,-400.3480341619595,-370.8022684883779,-342.84262368860914
-344.1834554463884,-361.0264607078231,-481.96339178364786,-431.18430076718323,-435.62690982460634,-422.56149925690454,-411.36503416195956,-378.67126848837785,-344.4166236886091
-344.1834554463884,-364.1744607078231,-472.5203917836478,-426.46330076718317,-437.20090982460636,-427.2824992569045,-416.0860341619595,-381.8192684883779,-344.4166236886091
-355.20045544638845,-367.3224607078231,-478.8163917836478,-421.7423007671832,-429.3319098246064,-420.9874992569045,-406.6440341619595,-380.24526848837786,-334.97362368860905
-331.5924554463885,-357.8794607078231,-459.9303917836478,-415.4463007671832,-412.01990982460643,-403.67549925690446,-394.05303416195954,-377.09726848837795,-333.39962368860915
-337.8884554463884,-362.60046070782306,-459.93039178364785,-417.0213007671832,-423.03690982460637,-414.6924992569045,-400.3490341619595,-369.2292684883779,-334.9746236886091
-334.74045544638847,-351.5834607078231,-458.35639178364784,-418.5943007671832,-421.4629098246064,-425.70849925690453,-392.47903416195953,-373.9502684883779,-325.53062368860907
-342.60945544638844,-359.45346070782307,-478.8163917836479,-424.8893007671832,-424.6109098246064,-416.2664992569045,-406.64403416195955,-377.09826848837787,-322.3836236886091
-339.4624554463884,-357.8794607078231,-466.2253917836478,-418.5943007671832,-424.6109098246064,-424.1354992569045,-397.20103416195946,-361.36026848837787,-336.54762368860906
-342.60945544638844,-359.45346070782307,-470.9473917836478,-434.3323007671832,-432.47990982460635,-413.1184992569045,-394.0530341619595,-362.93326848837785,-327.104623688609
-348.9044554463884,-372.0434607078231,-464.6523917836479,-426.4633007671832,-432.4799098246064,-414.6924992569045,-401.9220341619595,-356.6382684883779,-338.1216236886091
-331.5924554463885,-356.30546070782316,-464.6513917836478,-420.16830076718315,-426.1839098246063,-408.39749925690444,-390.9060341619595,-353.49026848837786,-320.8096236886091
-334.7404554463884,-348.436460707823,-469.37339178364783,-421.74230076718317,-429.3319098246063,-414.6924992569045,-390.9060341619595,-359.78626848837786,-330.25262368860905
-345.75745544638846,-346.86246070782306,-464.6513917836478,-413.8733007671832,-423.03690982460637,-417.84049925690454,-387.7580341619595,-361.3592684883779,-327.1046236886091
-326.87145544638844,-340.56746070782305,-450.48739178364787,-413.8733007671832,-408.8729098246064,-400.52849925690447,-367.2990341619595,-362.93326848837785,-309.7936236886091
-304.8384554463884,-332.698460707823,-448.91439178364783,-401.2823007671832,-399.4299098246064,-395.80749925690446,-376.7420341619595,-337.75326848837784,-308.2196236886091
-325.2974554463883,-343.71546070782307,-469.37339178364783,-409.1513007671832,-412.0199098246064,-408.39749925690444,-395.6270341619595,-359.78626848837786,-322.3836236886091
-334.7404554463884,-338.99346070782303,-450.4873917836478,-412.2993007671832,-424.6109098246064,-403.6764992569045,-389.3320341619595,-353.49126848837784,-333.4006236886091
-333.16645544638845,-340.56746070782305,-453.63539178364783,-420.1683007671832,-418.31490982460633,-403.6764992569045,-383.0370341619595,-364.50726848837786,-330.25262368860905
-326.8714554463884,-331.12446070782306,-450.4873917836478,-398.13530076718325,-404.1509098246064,-389.5114992569045,-372.02003416195953,-355.0642684883779,-311.3666236886091
-322.1494554463884,-343.7144607078231,-434.74939178364787,-396.5603007671832,-402.5769098246064,-389.5114992569045,-378.3150341619595,-348.76926848837786,-306.64462368860904
-326.8714554463883,-354.7314607078231,-455.20939178364785,-402.8563007671832,-410.44690982460634,-408.3974992569045,-379.8890341619595,-361.36026848837787,-322.3836236886091
-334.74045544638835,-350.00946070782305,-461.5033917836478,-417.02030076718324,-432.4789098246064,-400.5274992569045,-390.9050341619595,-366.0802684883779,-322.3826236886091
-333.16645544638845,-345.2884607078231,-453.63439178364786,-399.70830076718323,-419.88890982460634,-398.95449925690457,-383.0360341619595,-355.06426848837793,-308.2186236886091
-326.8714554463884,-348.43546070782304,-456.7823917836479,-404.42930076718324,-408.8719098246063,-420.9874992569046,-387.7580341619596,-355.06426848837793,-314.5136236886091
-330.01845544638843,-346.86246070782306,-448.91339178364785,-399.70830076718323,-402.57690982460633,-405.2494992569045,-376.74103416195953,-350.34226848837795,-317.6616236886091
-322.14945544638834,-334.2714607078231,-444.1923917836479,-398.1343007671832,-410.4459098246064,-403.6754992569045,-368.87203416195956,-362.9332684883779,-305.0716236886091
-323.72345544638836,-331.1244607078231,-437.89639178364786,-402.85630076718326,-405.7239098246064,-398.9544992569045,-367.29803416195955,-361.3592684883779,-311.3666236886091
-334.7404554463884,-337.4194607078231,-452.0613917836479,-406.0033007671832,-397.85490982460635,-391.08549925690454,-379.88903416195956,-361.3592684883779,-338.12062368860916
-314.28045544638843,-332.69846070782313,-445.76639178364786,-390.26530076718325,-401.0029098246064,-398.9544992569045,-370.4460341619596,-355.06426848837793,-328.6786236886091
-319.0024554463884,-345.2894607078231,-434.75039178364784,-401.2833007671832,-401.00390982460635,-395.8074992569045,-372.02003416195953,-350.3432684883779,-317.6626236886091
-312.7074554463884,-331.1244607078231,-439.4713917836479,-393.41430076718325,-397.8559098246064,-398.9544992569045,-361.0040341619595,-353.4912684883779,-312.9406236886091
-315.8554554463884,-323.2554607078231,-433.17639178364783,-399.70930076718327,-393.1349098246064,-398.9544992569045,-359.43003416195955,-353.4912684883779,-300.3506236886091
-317.4284554463884,-331.12446070782306,-433.17639178364783,-404.4303007671832,-407.2989098246063,-406.8234992569045,-370.4460341619595,-353.49126848837784,-308.2196236886091
-314.2814554463884,-334.2724607078231,-431.6023917836478,-399.70930076718327,-402.5769098246064,-386.36449925690454,-359.4300341619595,-334.6052684883779,-301.92462368860913
-326.8714554463884,-334.2724607078231,-442.61839178364784,-402.8563007671832,-416.74190982460635,-386.3644992569045,-372.02003416195953,-348.76926848837786,-311.3666236886091
-315.8544554463884,-318.53346070782305,-420.5853917836478,-387.11830076718326,-404.1509098246064,-375.3474992569045,-359.4290341619595,-333.03126848837786,-294.05462368860907
-314.2814554463884,-329.5504607078231,-430.0283917836478,-388.69230076718327,-386.8389098246064,-381.6424992569045,-357.85603416195954,-347.1952684883779,-303.4976236886091
-306.4124554463884,-327.97746070782307,-433.17639178364783,-399.70930076718327,-405.72490982460636,-386.36449925690454,-364.15103416195956,-344.04826848837786,-317.6626236886091
-311.1334554463884,-327.97746070782307,-434.75039178364784,-380.8233007671832,-396.2819098246064,-395.8074992569045,-356.2820341619595,-339.32726848837785,-301.9246236886091
-298.5434554463884,-312.2384607078231,-434.74939178364787,-371.3803007671832,-391.56090982460637,-381.6424992569045,-357.8560341619595,-333.03126848837786,-295.6286236886091
-296.9694554463884,-305.9434607078231,-428.4543917836478,-385.54430076718324,-394.7079098246063,-397.38049925690444,-354.7080341619595,-322.01426848837787,-306.6456236886091
-307.98545544638847,-326.4024607078231,-434.7493917836478,-401.28230076718324,-386.8389098246064,-392.65949925690455,-362.57703416195955,-333.0312684883779,-303.4976236886091
-323.7234554463884,-327.9764607078231,-441.0443917836478,-401.28230076718324,-399.4299098246064,-394.2334992569045,-370.4460341619595,-344.04826848837786,-306.6456236886091
-322.1494554463884,-323.2554607078231,-445.76539178364783,-396.5603007671832,-396.2819098246064,-394.2324992569045,-378.3150341619595,-351.9162684883779,-303.4976236886091
-333.16645544638834,-329.5504607078231,-441.04539178364786,-398.1353007671832,-397.8559098246064,-398.9544992569045,-376.7420341619595,-345.62226848837787,-306.6456236886091
-306.4114554463884,-315.38646070782306,-423.7323917836478,-376.1013007671832,-375.82190982460634,-365.9044992569045,-351.56003416195955,-325.1622684883779,-297.2026236886091
-306.41245544638844,-326.4034607078231,-420.5853917836478,-380.8233007671832,-382.1179098246064,-386.36449925690454,-356.28203416195953,-336.1792684883779,-305.0716236886091
-304.8374554463884,-307.51746070782303,-415.8633917836478,-371.3803007671832,-391.55990982460634,-369.0514992569045,-342.11703416195945,-342.47326848837787,-292.48062368860906
-301.69045544638846,-324.82846070782307,-423.7323917836478,-377.6753007671832,-393.13390982460635,-376.9204992569045,-357.85503416195957,-329.8832684883779,-301.9236236886091
-304.8384554463885,-304.3704607078231,-434.75039178364784,-379.24930076718323,-382.1179098246064,-378.49549925690457,-343.69203416195955,-340.90026848837795,-305.0716236886091
-322.1504554463884,-321.68146070782313,-439.47139178364785,-401.28230076718324,-396.2819098246064,-402.10249925690454,-364.1510341619595,-350.3432684883779,-316.0886236886091
-300.1164554463884,-312.2384607078231,-409.5683917836478,-371.3803007671832,-366.37990982460633,-381.6424992569045,-343.69203416195955,-325.1622684883779,-287.75962368860905
-303.2644554463884,-313.81246070782305,-422.15839178364786,-382.3963007671832,-380.5439098246064,-378.49449925690453,-351.5600341619595,-328.3092684883779,-292.48062368860906
-320.5764554463884,-320.10846070782304,-428.4543917836478,-385.5443007671832,-385.26590982460635,-375.3474992569045,-351.5610341619595,-331.45726848837785,-303.4976236886091
-306.41145544638846,-313.81246070782305,-425.3063917836478,-388.6923007671832,-383.69090982460636,-380.0684992569045,-353.1340341619595,-342.47426848837785,-306.6456236886091
-317.4294554463884,-313.8134607078231,-411.14339178364787,-383.9713007671832,-374.2489098246064,-373.7744992569045,-338.97103416195955,-329.8842684883779,-281.4646236886091
-319.00245544638835,-309.0904607078231,-407.99439178364787,-374.5273007671832,-372.67490982460635,-369.05149925690455,-340.54403416195953,-334.60426848837784,-287.7596236886091
-317.4284554463884,-304.3704607078231,-428.4543917836478,-374.5283007671832,-374.24890982460636,-386.3644992569045,-351.5610341619595,-334.6052684883779,-298.77662368860905
-309.55945544638837,-301.2224607078231,-425.30739178364786,-376.10230076718324,-382.1179098246064,-362.7574992569045,-342.11803416195954,-328.31026848837786,-306.6456236886091
-307.98645544638845,-312.23946070782307,-425.30739178364786,-377.67630076718325,-377.3969098246063,-365.90549925690453,-334.2490341619595,-337.7532684883779,-314.5146236886091
-306.4114554463884,-304.36946070782307,-417.43739178364785,-369.80630076718325,-375.8219098246064,-372.1994992569045,-342.11803416195954,-322.0142684883779,-290.9076236886091
-300.1164554463885,-315.38646070782306,-404.8473917836478,-365.0853007671832,-375.8229098246063,-364.33049925690443,-346.8390341619595,-326.73626848837785,-297.20262368860904
-301.69045544638846,-305.9434607078231,-419.0113917836478,-374.5273007671832,-377.3959098246064,-367.47849925690457,-348.41303416195956,-334.6042684883779,-294.0546236886091
-304.8384554463884,-304.3704607078231,-434.75039178364784,-382.3973007671832,-377.3969098246063,-369.05249925690447,-346.8400341619595,-334.6052684883779,-300.35062368860906
-298.5434554463884,-309.0914607078231,-409.56939178364786,-383.9713007671832,-375.8229098246064,-353.3144992569045,-351.5610341619595,-331.4582684883779,-294.0556236886091
-303.2644554463884,-310.6654607078231,-412.71639178364785,-360.36430076718324,-382.1179098246064,-359.6094992569045,-345.26603416195957,-340.90026848837795,-281.4646236886091
-311.1334554463884,-307.51746070782303,-417.43839178364783,-374.5283007671832,-382.1179098246064,-364.3314992569045,-345.2660341619595,-337.7532684883779,-305.0716236886091
-309.5594554463885,-316.95946070782315,-434.74939178364787,-379.2493007671833,-396.2819098246064,-378.49449925690453,-353.13403416195956,-328.30926848837794,-298.77562368860913
-289.1004554463884,-307.5174607078231,-403.27439178364784,-363.51130076718323,-353.78990982460635,-354.8884992569045,-342.1180341619595,-322.0152684883779,-278.3176236886091
-309.55945544638837,-312.23846070782304,-417.43739178364785,-372.9543007671832,-378.96990982460636,-361.1834992569045,-345.26503416195953,-336.17826848837785,-295.6286236886091
-323.72445544638833,-307.51746070782303,-428.4543917836478,-366.65930076718325,-385.2659098246063,-370.6264992569045,-346.84003416195947,-348.76926848837786,-301.92462368860913
-304.8384554463884,-301.22246070782313,-404.8473917836478,-371.38030076718326,-382.1179098246064,-354.8874992569045,-332.67503416195956,-331.4572684883779,-289.3336236886091
-307.9864554463884,-312.23946070782307,-406.42139178364783,-369.8063007671832,-378.96990982460636,-365.90449925690444,-335.8230341619595,-328.31026848837786,-294.05562368860905
-304.83845544638837,-301.2224607078231,-414.29039178364786,-363.51130076718323,-383.69190982460634,-372.2004992569045,-334.2490341619595,-331.45726848837785,-286.1866236886091
-296.9694554463884,-305.9434607078231,-409.5683917836478,-360.3633007671832,-369.5269098246064,-354.88749925690445,-324.80603416195953,-318.8672684883779,-272.02162368860905
-290.6744554463884,-301.2224607078231,-403.27439178364784,-354.0693007671832,-367.9539098246064,-365.90549925690453,-331.1020341619595,-317.2932684883779,-272.02262368860914
-296.96945544638845,-296.5014607078231,-411.14339178364787,-358.7903007671833,-374.2489098246064,-364.3314992569045,-338.97103416195955,-307.8512684883779,-287.7606236886091
-295.3954554463884,-299.64846070782306,-396.97839178364785,-361.9373007671832,-361.6579098246064,-365.9044992569045,-340.54403416195953,-315.7192684883779,-278.31662368860907
-311.13345544638844,-310.6654607078231,-409.56939178364786,-376.10230076718324,-372.67490982460635,-369.0524992569045,-357.85603416195954,-336.1792684883779,-279.8906236886091
-298.5424554463885,-302.79546070782305,-403.27339178364787,-361.9373007671833,-367.9529098246064,-356.4614992569045,-345.26503416195953,-322.0142684883779,-275.16962368860914
-309.5594554463885,-307.5174607078231,-403.2733917836478,-379.24930076718323,-374.24890982460636,-361.18349925690455,-346.83903416195955,-325.1622684883779,-287.7596236886091
-300.11645544638844,-294.9264607078231,-403.27339178364787,-368.23230076718323,-363.23190982460636,-347.01849925690453,-331.10103416195955,-323.58826848837793,-284.6116236886091
-295.39545544638844,-291.7794607078231,-409.5683917836479,-365.08530076718324,-366.3799098246064,-348.59249925690455,-320.0840341619595,-337.75226848837787,-281.4646236886091
-293.8214554463884,-296.5004607078231,-414.2903917836478,-366.6583007671832,-380.5439098246063,-358.03549925690453,-327.95303416195947,-336.17826848837785,-289.33362368860907
-287.5264554463884,-299.6484607078231,-395.40439178364784,-360.3633007671832,-371.10090982460633,-358.0354992569045,-332.6750341619595,-323.58826848837793,-290.9076236886091
-281.23045544638836,-294.9264607078231,-400.12539178364784,-354.0683007671832,-361.65790982460635,-345.4444992569045,-324.80603416195953,-301.55526848837786,-275.1686236886091
-292.24845544638845,-293.3534607078231,-396.9783917836479,-358.7903007671833,-371.10190982460637,-361.1834992569045,-321.65903416195954,-323.5892684883779,-281.4646236886091
-292.24845544638845,-298.0754607078231,-411.1433917836478,-372.9543007671832,-378.97090982460634,-372.2004992569045,-335.8230341619595,-325.1622684883779,-289.33362368860907
-292.2474554463884,-288.6314607078231,-392.2563917836478,-371.38030076718326,-361.65790982460635,-362.7564992569045,-329.52703416195953,-317.2932684883779,-279.8906236886091
-290.67445544638844,-290.2054607078231,-393.83139178364786,-357.21630076718327,-353.7899098246064,-353.3144992569045,-324.80603416195953,-299.9812684883779,-272.0216236886091
-289.1004554463884,-298.07446070782305,-401.70039178364783,-358.79030076718317,-374.24890982460636,-358.0354992569045,-331.10103416195955,-320.4412684883779,-275.1696236886091
-292.24745544638847,-296.5004607078231,-392.2573917836479,-358.7903007671832,-363.2319098246063,-342.29749925690453,-331.10103416195955,-318.86726848837793,-276.7436236886091
-295.3954554463884,-304.3704607078231,-407.99539178364785,-358.7903007671832,-361.6589098246063,-359.60949925690454,-335.8230341619595,-331.45826848837794,-289.3336236886091
-290.6734554463884,-305.94346070782314,-415.8633917836479,-369.80630076718325,-375.82190982460634,-386.36349925690456,-340.54403416195953,-333.0312684883779,-287.7596236886091
-285.9524554463884,-288.6314607078231,-387.53539178364787,-361.9373007671832,-361.65790982460635,-359.60949925690454,-327.9530341619595,-306.27626848837787,-279.8906236886091
-285.9524554463884,-290.2054607078231,-393.8303917836478,-338.33030076718325,-366.3789098246064,-351.7404992569045,-323.2320341619595,-317.2932684883779,-262.57862368860907
-307.9854554463884,-288.63146070782307,-404.8473917836479,-352.49430076718323,-386.8389098246064,-380.0684992569045,-348.41303416195956,-328.30926848837794,-290.90762368860914
-311.1334554463884,-287.05746070782305,-411.14239178364784,-354.06830076718325,-374.2479098246063,-364.33049925690455,-338.9700341619595,-320.44026848837785,-283.0376236886091
-292.24845544638833,-288.63246070782304,-400.1263917836478,-357.2163007671832,-369.52790982460635,-359.6094992569045,-331.10103416195955,-317.29326848837786,-267.3006236886091
-295.3954554463884,-302.7964607078231,-393.83139178364786,-352.4953007671832,-367.95390982460634,-354.8884992569045,-307.4940341619595,-322.0152684883779,-278.3176236886091
-282.8044554463884,-285.4844607078231,-390.6833917836479,-344.6253007671832,-366.3799098246064,-337.5764992569045,-315.36303416195955,-318.86726848837793,-270.4476236886091
-295.39545544638844,-279.18946070782306,-378.09339178364786,-354.0693007671832,-356.93690982460635,-345.4454992569045,-307.49503416195955,-323.5892684883779,-281.4646236886091
-292.24745544638847,-298.07446070782305,-389.1093917836479,-341.4783007671832,-360.08490982460637,-350.16649925690456,-320.08503416195947,-320.4412684883779,-275.16962368860914
-292.2474554463884,-293.35346070782305,-379.66639178364784,-344.6253007671832,-366.3799098246064,-358.03549925690453,-331.1010341619595,-326.7362684883779,-276.74262368860906
-292.24845544638833,-285.4844607078231,-381.24039178364785,-347.7733007671832,-369.52790982460635,-351.7404992569045,-320.0850341619595,-314.14626848837787,-279.8906236886091
-289.1004554463884,-287.0584607078231,-385.96239178364783,-347.7733007671832,-355.36290982460633,-356.4624992569045,-326.3800341619595,-309.42426848837783,-264.1526236886091
-274.9364554463884,-280.76346070782307,-379.66639178364784,-333.60930076718324,-356.93690982460635,-331.2814992569045,-313.7900341619595,-301.55526848837786,-249.9886236886091
-292.2474554463884,-299.6484607078231,-368.6493917836479,-343.0513007671832,-363.23190982460636,-347.01849925690453,-315.36303416195955,-304.7022684883779,-272.0216236886091
-301.69045544638846,-299.6484607078231,-393.83139178364786,-344.62630076718324,-364.8059098246064,-353.3144992569045,-324.80603416195953,-315.7192684883779,-283.0386236886091
-295.3954554463884,-291.7794607078231,-384.3873917836479,-344.62530076718326,-367.9529098246063,-353.3134992569045,-331.10103416195955,-303.1282684883779,-276.7426236886091
-290.6744554463884,-285.4844607078231,-384.3883917836479,-336.7573007671832,-349.0679098246064,-348.5934992569045,-332.67503416195956,-310.99826848837785,-272.0226236886091
-282.8054554463884,-293.3534607078231,-387.53539178364787,-355.6423007671832,-361.6589098246064,-356.4624992569045,-335.8230341619595,-315.7192684883779,-261.0056236886091
-289.0994554463884,-280.76246070782304,-381.24039178364785,-332.03530076718323,-345.9199098246064,-339.1494992569045,-324.8060341619595,-315.7192684883779,-270.4476236886091
-290.6734554463884,-277.61546070782305,-381.24039178364785,-339.9043007671832,-360.08390982460634,-347.01849925690453,-326.3800341619595,-317.29326848837786,-275.16962368860914
