0,1,2,3,4,5,6,7,8
-1100.5990773514434,-1076.9018427736503,-917.8214841612097,-924.3959381418708,-885.8027731256874,-791.0130211365597,-706.6115751161273,-619.8413280011872,-519.8013985669209
-1107.3030773514433,-1067.4588427736503,-900.5084841612098,-924.3949381418707,-877.9327731256873,-778.4220211365596,-701.8895751161272,-608.8233280011872,-515.0793985669208
-1085.3030773514433,-1064.3108427736504,-903.6564841612097,-914.9519381418708,-866.9167731256872,-778.4220211365596,-695.5935751161272,-615.1183280011871,-530.8173985669207
-1098.8770773514432,-1065.8848427736502,-908.3784841612097,-911.8049381418708,-881.0807731256874,-791.0120211365596,-709.7585751161273,-619.8403280011872,-526.0963985669209
-1110.7460773514433,-1070.6068427736504,-920.9684841612097,-916.5259381418708,-881.0807731256874,-797.3080211365597,-714.4795751161273,-618.2663280011873,-526.0963985669208
-1103.5990773514434,-1069.0328427736504,-906.8044841612099,-918.0999381418709,-877.9337731256874,-791.0130211365597,-697.1685751161273,-611.9723280011873,-527.6703985669209
-1102.4510773514432,-1073.7538427736501,-903.6564841612098,-908.6569381418708,-882.6547731256874,-783.1440211365596,-701.8895751161273,-627.7093280011873,-527.6703985669209
-1089.7300773514432,-1051.7218427736502,-905.2314841612097,-908.6579381418708,-885.8027731256873,-764.2580211365596,-695.5945751161273,-611.9723280011872,-527.6703985669208
-1110.0250773514433,-1056.4428427736502,-906.8044841612098,-908.6569381418709,-888.9507731256874,-768.9800211365597,-692.4465751161273,-607.2503280011873,-511.93239856692077
-1087.8770773514432,-1054.8688427736502,-892.6404841612099,-910.2309381418709,-881.0807731256874,-773.7010211365596,-690.8725751161273,-591.5123280011871,-515.0793985669209
-1085.3030773514433,-1048.5728427736503,-895.7874841612096,-903.9349381418708,-893.6707731256873,-770.5530211365596,-681.4295751161272,-604.1023280011872,-504.06339856692085
-1087.8770773514432,-1062.7378427736503,-909.9514841612098,-900.7879381418708,-888.9497731256873,-775.2750211365596,-689.2985751161273,-613.5453280011872,-516.6533985669208
-1094.1720773514432,-1054.8678427736502,-917.8204841612098,-913.3779381418708,-887.3757731256874,-781.5700211365596,-687.7245751161272,-619.8403280011871,-527.6703985669208
-1066.4340773514432,-1048.5728427736503,-891.0664841612098,-889.7709381418708,-870.0637731256874,-761.1100211365596,-671.9865751161273,-608.8233280011873,-489.89839856692083
-1073.8770773514432,-1067.4588427736503,-889.4924841612097,-902.3619381418708,-871.6377731256873,-778.4220211365597,-689.2985751161273,-613.5453280011872,-511.9323985669208
-1069.2870773514433,-1043.8518427736503,-880.0504841612099,-883.4769381418708,-863.7697731256873,-761.1110211365595,-684.5775751161273,-597.8073280011872,-497.7683985669207
-1074.1720773514432,-1059.5898427736502,-895.7874841612097,-910.2309381418708,-879.5067731256873,-779.9960211365595,-697.1675751161273,-607.2493280011872,-519.8013985669207
-1069.3030773514433,-1056.4418427736505,-900.5084841612098,-902.3619381418707,-871.6377731256873,-770.5530211365596,-684.5775751161273,-599.3803280011872,-510.3583985669208
-1055.1560773514432,-1051.7208427736502,-889.4924841612097,-892.9189381418707,-873.2127731256874,-759.5370211365597,-683.0045751161273,-602.5293280011873,-510.35839856692087
-1077.7300773514432,-1046.9998427736502,-891.0664841612097,-900.7889381418707,-870.0647731256873,-757.9630211365596,-676.7095751161273,-613.5453280011872,-518.2283985669208
-1082.0250773514433,-1048.5738427736503,-903.6574841612098,-902.3619381418708,-874.7857731256873,-764.2580211365597,-694.0205751161274,-613.5453280011873,-515.0803985669208
-1073.0250773514433,-1048.5738427736503,-898.9354841612098,-910.2309381418709,-882.6547731256874,-762.6850211365596,-690.8735751161273,-605.6763280011872,-507.2113985669209
-1066.7300773514432,-1046.9998427736502,-887.9194841612098,-900.7889381418707,-868.4907731256873,-759.5370211365596,-676.7095751161273,-594.6603280011872,-515.0803985669207
-1075.4510773514432,-1043.8518427736503,-886.3454841612097,-899.2139381418707,-874.7857731256873,-765.8320211365597,-683.0035751161272,-616.6933280011872,-502.48939856692084
-1064.7300773514432,-1040.7048427736502,-886.3454841612097,-889.7719381418708,-868.4907731256873,-759.5370211365596,-684.5785751161272,-594.6603280011872,-500.9163985669209
-1070.8770773514432,-1040.7038427736502,-883.1974841612097,-892.9189381418709,-871.6377731256873,-754.8150211365596,-687.7255751161273,-591.5123280011871,-496.19439856692077
-1066.7300773514432,-1046.9998427736502,-880.0504841612096,-886.6239381418708,-866.9177731256873,-770.5540211365595,-681.4305751161272,-596.2343280011872,-500.9163985669209
-1079.0250773514433,-1056.4428427736502,-891.0664841612099,-891.3459381418709,-874.7857731256873,-773.7010211365596,-692.4465751161273,-605.6763280011872,-508.78539856692083
-1081.7460773514433,-1059.5898427736502,-887.9184841612098,-894.4929381418708,-873.2117731256874,-773.7010211365597,-694.0205751161274,-604.1023280011873,-516.6533985669208
-1090.0410773514432,-1051.7208427736505,-898.9354841612097,-905.5089381418709,-881.0807731256873,-789.4390211365596,-701.8895751161273,-604.1023280011872,-524.5223985669207
-1071.0250773514433,-1042.2788427736505,-887.9194841612098,-889.7719381418708,-870.0647731256873,-768.9800211365597,-679.8565751161274,-597.8073280011872,-508.78539856692083
-1068.1720773514432,-1045.4258427736504,-895.7874841612097,-888.1969381418708,-866.9167731256873,-762.6840211365596,-683.0035751161273,-600.9543280011872,-508.7843985669208
-1061.1560773514432,-1026.5408427736502,-883.1974841612099,-875.6079381418708,-871.6387731256873,-751.6680211365597,-673.5615751161273,-600.9553280011872,-494.6203985669208
-1086.3200773514434,-1050.1468427736504,-900.5094841612098,-891.3449381418708,-877.9337731256873,-770.5530211365597,-687.7255751161273,-608.8243280011873,-502.48939856692084
-1056.4510773514432,-1032.8358427736503,-886.3454841612097,-891.3449381418708,-871.6387731256873,-754.8150211365596,-678.2825751161273,-596.2333280011871,-488.32539856692074
-1058.4510773514432,-1029.6878427736501,-881.6234841612097,-892.9189381418709,-859.0477731256873,-762.6840211365596,-681.4305751161273,-591.5123280011871,-489.8993985669208
-1072.1720773514432,-1035.9828427736502,-889.4924841612096,-897.6399381418709,-854.3257731256873,-765.8320211365595,-678.2825751161273,-604.1023280011872,-515.0793985669208
-1074.1720773514432,-1034.4088427736501,-884.7704841612097,-883.4759381418708,-863.7687731256873,-765.8320211365595,-676.7085751161272,-589.9383280011872,-500.91539856692077
-1078.7460773514433,-1039.1308427736503,-876.9024841612099,-880.3289381418709,-859.0477731256874,-765.8320211365597,-670.4135751161273,-597.8073280011872,-499.34239856692074
-1060.1720773514432,-1032.83484277365,-878.4754841612098,-878.7549381418709,-857.4737731256873,-765.8320211365595,-676.7085751161272,-594.6593280011872,-502.4893985669207
-1074.1720773514432,-1039.1298427736504,-870.6064841612097,-885.0499381418707,-860.6217731256872,-757.9630211365595,-683.0035751161273,-591.5113280011873,-510.35839856692087
-1068.0250773514433,-1021.8188427736502,-881.6234841612097,-875.6079381418709,-860.6217731256874,-754.8160211365596,-670.4135751161273,-588.3643280011873,-488.32539856692074
-1057.1560773514432,-1023.3928427736502,-861.1644841612098,-878.7549381418709,-849.6057731256873,-743.7990211365595,-657.8235751161272,-574.2003280011872,-496.1943985669209
-1050.7300773514432,-1023.39284277365,-864.3124841612098,-861.4439381418707,-852.7527731256873,-739.0780211365596,-667.2665751161272,-571.0533280011872,-491.4733985669208
-1042.3030773514433,-1035.9828427736504,-862.7374841612096,-864.5899381418708,-848.0307731256872,-739.0770211365596,-659.3965751161272,-591.5113280011872,-494.62039856692076
-1066.7460773514433,-1029.6878427736503,-883.1974841612098,-867.7379381418708,-862.1957731256873,-751.6680211365597,-686.1515751161273,-596.2333280011873,-505.6373985669208
-1058.4510773514432,-1017.0978427736502,-867.4594841612097,-870.8859381418708,-855.9007731256872,-754.8150211365596,-668.8395751161272,-583.6433280011872,-491.4733985669209
-1047.3030773514433,-1010.8018427736503,-870.6064841612098,-869.3119381418708,-848.0307731256872,-739.0770211365596,-662.5445751161272,-572.6263280011872,-480.4563985669209
-1053.8940773514432,-1023.3928427736503,-876.9024841612097,-888.1979381418707,-863.7697731256873,-765.8320211365595,-679.8565751161273,-591.5123280011873,-504.06339856692085
-1064.7460773514433,-1023.3928427736503,-876.9024841612099,-883.4759381418709,-868.4907731256874,-756.3890211365596,-676.7085751161273,-586.7903280011873,-493.04639856692074
-1068.1890773514433,-1037.5568427736503,-889.4924841612099,-889.7719381418709,-868.4907731256874,-754.8150211365597,-686.1515751161273,-597.8073280011873,-505.63739856692087
-1052.3030773514433,-1020.2448427736502,-853.2944841612097,-867.7379381418708,-843.3097731256873,-731.2080211365595,-657.8225751161272,-574.2003280011871,-494.62039856692076
-1061.4510773514432,-1026.5398427736502,-861.1644841612097,-886.6239381418708,-846.4577731256874,-742.2250211365596,-660.9705751161272,-582.0693280011873,-496.19439856692077
-1058.5990773514434,-1018.6718427736504,-862.7384841612098,-877.1819381418709,-854.3267731256873,-753.2420211365595,-657.8235751161274,-586.7913280011873,-488.32639856692083
-1060.1720773514432,-1021.8188427736502,-865.8854841612097,-875.6069381418708,-844.8837731256873,-743.7980211365597,-668.8395751161272,-583.6423280011873,-496.1943985669209
-1058.5990773514434,-1024.9668427736503,-873.7554841612099,-866.1649381418708,-854.3267731256873,-742.2250211365597,-665.6925751161273,-567.9053280011873,-499.3423985669208
-1037.7300773514432,-1021.8188427736502,-858.0174841612097,-867.7389381418708,-840.1627731256873,-728.0610211365596,-659.3975751161272,-578.9223280011872,-485.17839856692086
-1049.0250773514433,-1018.6718427736503,-867.4594841612097,-866.1649381418708,-852.7527731256873,-728.0610211365597,-668.8395751161273,-589.9383280011873,-480.45639856692077
-1069.8940773514432,-1021.8188427736502,-873.7544841612098,-874.0339381418707,-866.9167731256873,-753.2420211365596,-675.1355751161273,-583.6433280011871,-497.7683985669208
-1053.7300773514432,-1001.3598427736501,-850.1484841612098,-863.0169381418708,-843.3107731256873,-734.3560211365597,-665.6925751161273,-569.4793280011871,-486.75239856692093
-1058.7460773514433,-1018.6708427736503,-851.7214841612099,-874.0329381418709,-840.1627731256873,-753.2410211365597,-667.2655751161273,-583.6433280011872,-496.1943985669208
-1060.4680773514433,-1021.8188427736504,-869.0334841612098,-869.3129381418709,-840.1627731256873,-746.9470211365597,-668.8405751161273,-577.3483280011873,-496.19539856692086
-1046.3030773514433,-999.7848427736502,-853.2944841612097,-859.8689381418708,-835.4407731256873,-735.9290211365596,-656.2485751161272,-574.2003280011871,-486.75139856692084
-1063.4680773514433,-1013.9498427736503,-869.0334841612098,-870.8859381418708,-846.4577731256874,-750.0940211365597,-681.4305751161273,-588.3653280011872,-491.4733985669209
-1055.7460773514433,-1009.2278427736503,-861.1644841612099,-867.7379381418708,-854.3267731256874,-745.3720211365597,-662.5445751161274,-589.9383280011873,-485.1773985669208
-1052.5990773514434,-1012.3768427736501,-858.0174841612098,-856.7219381418709,-854.3267731256873,-734.3560211365595,-671.9875751161272,-586.7913280011873,-483.60439856692085
-1032.8770773514434,-1010.8018427736503,-864.3114841612097,-850.4259381418709,-852.7527731256873,-720.1920211365597,-645.2325751161272,-571.0523280011872,-485.1773985669208
-1060.4680773514433,-1020.2458427736501,-861.1644841612099,-867.7389381418709,-866.9177731256873,-753.2420211365596,-673.5615751161273,-585.2173280011872,-486.75239856692076
-1044.0250773514433,-1004.5068427736503,-858.0164841612097,-859.8699381418709,-846.4577731256874,-729.6350211365597,-651.5285751161273,-567.9053280011873,-474.1613985669208
-1051.0250773514433,-1001.3598427736504,-847.0004841612099,-853.5739381418709,-840.1627731256874,-726.4870211365597,-654.6755751161273,-566.3313280011873,-475.73539856692076
-1028.5820773514436,-993.4908427736505,-859.5904841612098,-842.5579381418709,-824.4247731256874,-715.4700211365596,-654.6755751161272,-564.7573280011873,-477.30939856692083
-1023.8610773514436,-984.0478427736502,-847.0004841612099,-842.5579381418709,-811.8347731256874,-720.1920211365596,-637.3645751161273,-556.8893280011873,-471.0143985669209
-1037.5990773514436,-995.0648427736502,-858.0174841612098,-859.8699381418709,-833.8677731256873,-734.3560211365595,-660.9715751161273,-569.4793280011872,-482.0303985669208
-1057.1720773514432,-995.0638427736502,-862.7374841612097,-855.1479381418708,-837.0147731256873,-732.7820211365596,-662.5445751161272,-575.7733280011872,-488.32539856692085
-1032.0250773514433,-999.7858427736503,-864.3124841612098,-848.8529381418708,-830.7197731256873,-731.2090211365597,-654.6755751161273,-574.2003280011872,-483.6043985669208
-1036.3200773514434,-1006.0808427736503,-847.0004841612098,-842.5579381418709,-843.3097731256873,-740.6510211365596,-654.6755751161272,-578.9213280011872,-488.32539856692085
-1037.8770773514432,-1001.3588427736503,-854.8684841612097,-850.4259381418709,-829.1457731256874,-724.9130211365597,-653.1015751161274,-563.1833280011873,-458.4233985669208
-1042.5990773514434,-993.4908427736502,-842.2794841612098,-855.1479381418709,-830.7197731256873,-740.6520211365596,-638.9375751161273,-566.3313280011872,-475.7353985669208
-1055.3370773514434,-1010.8028427736502,-858.0174841612098,-863.0179381418708,-851.1797731256873,-748.5210211365597,-657.8235751161274,-583.6433280011873,-480.45739856692086
-1031.3200773514434,-998.2118427736502,-859.5904841612097,-847.2789381418708,-844.8837731256873,-729.6350211365597,-649.9545751161273,-567.9053280011873,-478.8823985669208
-1031.4510773514432,-990.3428427736502,-843.8524841612098,-844.1319381418707,-830.7197731256873,-726.4870211365596,-643.6585751161273,-563.1833280011872,-464.71839856692077
-1036.1720773514432,-999.7848427736502,-845.4264841612096,-845.7049381418708,-825.9977731256873,-726.4870211365596,-653.1015751161273,-569.4783280011873,-477.3083985669208
-1024.0080773514433,-979.3258427736502,-826.5404841612096,-833.1149381418708,-813.4077731256873,-728.0610211365596,-634.2155751161273,-547.4453280011872,-472.5873985669208
-1023.7300773514432,-991.9168427736502,-834.4104841612098,-826.8199381418708,-825.9987731256873,-720.1920211365597,-638.9375751161273,-555.3153280011873,-464.7183985669209
-1029.8770773514432,-991.9168427736502,-842.2784841612098,-839.4099381418708,-822.8507731256874,-718.6180211365596,-634.2155751161273,-547.4453280011872,-466.2923985669208
-1020.8770773514433,-980.8998427736502,-824.9664841612099,-834.6889381418708,-819.7027731256874,-723.3390211365597,-638.9375751161274,-558.4623280011873,-456.84939856692085
-1029.0250773514433,-977.7528427736503,-829.6884841612098,-839.4099381418708,-824.4247731256874,-728.0610211365597,-645.2325751161274,-560.0363280011873,-456.8493985669208
-1030.0250773514433,-990.3428427736502,-831.2624841612098,-829.9669381418709,-829.1457731256874,-713.8970211365596,-643.6595751161274,-555.3153280011873,-464.71839856692077
-1030.1720773514432,-999.7848427736502,-837.5574841612097,-845.7049381418708,-837.0147731256873,-728.0600211365596,-635.7895751161273,-558.4623280011872,-472.58739856692074
-1031.4680773514433,-1007.6548427736502,-848.5744841612097,-855.1489381418708,-833.8677731256873,-739.0780211365596,-656.2495751161273,-574.2003280011872,-485.1783985669208
-1027.1720773514432,-991.9158427736502,-843.8524841612098,-834.6879381418709,-814.9807731256873,-726.4870211365596,-640.5105751161273,-560.0353280011872,-466.29239856692084
-1034.8940773514432,-1006.0808427736501,-845.4264841612096,-836.2629381418708,-827.5717731256873,-724.9130211365596,-643.6595751161273,-569.4793280011872,-469.4403985669208
-1034.8940773514432,-996.6378427736502,-840.7054841612098,-847.2789381418708,-824.4247731256872,-717.0440211365595,-640.5115751161272,-564.7573280011871,-471.0143985669209
-1023.8770773514433,-987.1948427736502,-826.5404841612097,-834.6889381418708,-813.4077731256873,-715.4700211365597,-637.3635751161273,-549.0193280011872,-466.2923985669208
-1028.8770773514432,-982.4738427736503,-832.8354841612098,-834.6889381418708,-816.5547731256873,-718.6180211365596,-627.9205751161273,-550.5933280011872,-461.5703985669208
-1029.8940773514432,-993.4908427736502,-840.7054841612098,-839.4099381418708,-825.9987731256873,-720.1920211365596,-654.6755751161272,-558.4623280011872,-472.5873985669208
-1027.3200773514434,-995.0638427736502,-839.1314841612099,-831.5409381418708,-825.9977731256873,-720.1920211365596,-627.9205751161272,-561.6103280011872,-474.1613985669208
-1033.1720773514432,-998.2118427736501,-846.9994841612097,-823.6719381418708,-814.9807731256873,-718.6180211365596,-638.9375751161273,-563.1833280011872,-464.71839856692077
-1022.0250773514433,-976.1788427736502,-829.6884841612098,-818.9509381418709,-811.8337731256873,-723.3400211365597,-635.7905751161273,-552.1673280011872,-448.9803985669208
-1014.3880773514433,-984.0478427736502,-834.4104841612099,-826.8199381418708,-813.4077731256873,-717.0450211365596,-638.9375751161273,-555.3153280011871,-461.57139856692083
-1008.0920773514433,-985.6218427736502,-828.1144841612097,-836.2629381418708,-813.4077731256873,-721.7660211365596,-621.6255751161273,-549.0193280011872,-448.9803985669208
-1031.8940773514432,-996.6378427736502,-834.4094841612098,-834.6889381418707,-821.2767731256872,-721.7660211365595,-629.4945751161272,-558.4623280011872,-463.1453985669208
-1022.2570773514433,-991.9168427736503,-837.5574841612099,-842.5579381418709,-818.1297731256874,-721.7660211365596,-643.6595751161274,-560.0363280011873,-475.73539856692076
-1022.2560773514432,-980.8998427736502,-831.2614841612098,-844.1309381418708,-810.2597731256874,-724.9130211365596,-635.7895751161273,-555.3143280011873,-463.1443985669208
-1016.4510773514432,-965.1618427736502,-824.9664841612098,-818.9509381418708,-805.5387731256874,-701.3060211365596,-629.4945751161273,-544.2983280011872,-455.2753985669208
-1004.9440773514433,-971.4568427736502,-820.2454841612097,-820.5239381418708,-797.6697731256874,-715.4700211365597,-616.9045751161274,-536.4293280011873,-448.9803985669208
-1019.1090773514433,-985.6218427736502,-823.3934841612098,-834.6889381418708,-808.6867731256873,-720.1920211365596,-640.5115751161273,-547.4453280011872,-463.1443985669208
-1004.9450773514432,-979.3268427736502,-817.0984841612096,-817.3769381418707,-789.8017731256873,-699.7330211365596,-621.6265751161272,-541.1513280011873,-447.40739856692085
-1019.1080773514432,-993.4898427736503,-829.6884841612098,-839.4099381418707,-822.8507731256873,-724.9130211365596,-634.2155751161272,-552.1673280011872,-467.8663985669208
-1014.3870773514433,-976.1788427736502,-832.8354841612098,-825.2459381418709,-807.1127731256873,-702.8800211365597,-631.0685751161272,-550.5933280011873,-455.27539856692084
-995.5020773514432,-966.7358427736502,-809.2294841612097,-815.8029381418708,-799.2437731256873,-701.3070211365596,-627.9215751161273,-547.4463280011871,-444.2593985669208
-986.0590773514434,-962.0148427736501,-806.0814841612098,-815.8029381418708,-783.5057731256873,-693.4370211365597,-612.1825751161273,-541.1503280011873,-437.9643985669208
-1006.5180773514434,-962.0138427736501,-817.0974841612098,-826.8189381418708,-797.6697731256874,-696.5850211365596,-616.9045751161274,-538.0023280011873,-456.84939856692085
-1027.4680773514433,-979.3268427736502,-829.6884841612098,-839.4099381418708,-805.5397731256874,-710.7490211365597,-640.5115751161273,-547.4463280011872,-466.29239856692084
-1020.6820773514434,-974.6048427736501,-821.8194841612097,-828.3929381418708,-802.3917731256873,-706.0280211365596,-621.6255751161273,-552.1673280011872,-464.71839856692077
-1008.0920773514433,-979.3258427736503,-818.67148416121,-825.2459381418709,-819.7027731256874,-704.4540211365596,-610.6085751161273,-552.1673280011873,-452.1283985669208
-1015.9610773514432,-973.0308427736502,-818.6714841612097,-828.3929381418708,-800.8167731256873,-706.0270211365596,-616.9035751161273,-538.0023280011872,-452.1273985669208
-1000.2230773514435,-968.3098427736502,-815.5244841612098,-818.9509381418709,-807.1127731256875,-696.5850211365597,-621.6255751161273,-544.2983280011873,-445.8333985669208
-1000.2230773514433,-962.0138427736501,-817.0974841612098,-817.3769381418708,-792.9487731256874,-696.5850211365596,-624.7735751161273,-539.5763280011872,-447.4063985669208
-1011.2390773514433,-960.4398427736502,-817.0974841612099,-822.0979381418708,-807.1127731256873,-702.8800211365595,-632.6415751161272,-541.1503280011872,-452.1273985669208
-1009.6660773514433,-963.5878427736502,-826.5404841612097,-825.2459381418709,-808.6867731256873,-710.7490211365597,-631.0685751161272,-545.8723280011873,-461.5713985669208
-1003.3700773514432,-963.5878427736501,-815.5234841612097,-800.0649381418707,-797.6697731256872,-685.5680211365595,-620.0515751161272,-531.7073280011872,-447.4063985669208
-1004.9440773514433,-952.5718427736502,-813.9504841612098,-807.9339381418708,-792.9487731256874,-685.5680211365597,-618.4775751161272,-523.8383280011873,-441.11139856692085
-998.6490773514435,-969.8838427736503,-801.3604841612098,-818.9509381418709,-797.6697731256874,-683.9950211365597,-623.1995751161273,-526.9863280011873,-452.1283985669208
-998.6500773514434,-963.5888427736503,-809.2294841612098,-820.5249381418708,-794.5227731256873,-696.5850211365596,-623.1995751161272,-531.7083280011873,-448.9813985669208
-1000.2230773514434,-973.0308427736502,-810.8024841612098,-812.6549381418708,-802.3907731256874,-699.7320211365596,-610.6085751161273,-539.5763280011872,-439.5373985669208
-1004.9440773514432,-963.5878427736502,-812.3764841612096,-811.0809381418708,-800.8167731256873,-683.9940211365596,-609.0345751161273,-530.1333280011872,-439.5373985669208
-1012.8140773514433,-966.7358427736502,-809.2294841612097,-817.3769381418708,-803.9657731256873,-699.7330211365595,-616.9045751161273,-539.5773280011872,-458.4233985669208
-1000.2230773514434,-962.0148427736501,-817.0984841612096,-822.0989381418708,-799.2437731256872,-691.8640211365596,-605.8875751161273,-539.5773280011872,-452.12839856692085
-1003.3710773514433,-960.4408427736502,-821.8194841612099,-814.2299381418708,-799.2437731256872,-701.3060211365596,-609.0355751161272,-526.9863280011872,-448.9803985669208
-993.9270773514434,-969.8828427736503,-818.6714841612098,-820.5239381418709,-803.9647731256873,-706.0270211365596,-616.9035751161273,-531.7073280011872,-447.4063985669208
-993.9280773514433,-949.4238427736502,-796.6384841612098,-801.6389381418708,-789.8007731256873,-688.7160211365597,-607.4615751161273,-519.1173280011873,-426.9473985669208
-1000.2230773514433,-952.5718427736502,-815.5244841612098,-809.5079381418708,-803.9647731256872,-704.4540211365595,-620.0515751161272,-541.1503280011873,-447.4063985669208
-973.4680773514434,-936.8338427736502,-798.2124841612097,-793.7699381418707,-781.9317731256873,-672.9780211365596,-601.1665751161273,-509.6743280011872,-431.6683985669208
-986.0590773514434,-947.8508427736502,-807.6554841612099,-790.6229381418708,-786.6537731256874,-693.4370211365597,-593.2975751161274,-523.8393280011873,-431.6693985669208
-976.6160773514433,-938.4068427736502,-795.0644841612097,-798.4909381418709,-777.2097731256873,-677.6990211365596,-579.1325751161273,-508.1003280011872,-422.2253985669208
-1001.7970773514434,-960.4408427736502,-806.0814841612098,-822.0979381418708,-797.6697731256874,-699.7320211365596,-610.6085751161273,-531.7073280011872,-450.5543985669208
-995.5020773514434,-955.7198427736502,-813.9504841612097,-814.2299381418708,-789.8017731256873,-696.5850211365597,-607.4615751161274,-517.5443280011873,-447.4073985669208
-992.3540773514434,-950.9978427736502,-806.0814841612098,-817.3769381418708,-791.3737731256873,-677.6990211365596,-605.8875751161272,-531.7073280011873,-439.5373985669208
-987.6330773514434,-944.7028427736502,-799.7864841612096,-814.2299381418708,-786.6537731256874,-676.1260211365596,-599.5925751161274,-522.2653280011872,-439.53839856692076
-993.9280773514434,-944.7028427736503,-799.7854841612098,-800.0649381418709,-786.6527731256874,-687.1420211365597,-599.5925751161274,-533.2813280011874,-441.1113985669208
-989.2060773514434,-949.4238427736501,-799.7854841612098,-811.0809381418708,-788.2267731256874,-680.8460211365596,-601.1655751161273,-528.5593280011873,-439.5373985669208
-997.0760773514434,-946.2768427736503,-799.7864841612097,-825.2459381418709,-800.8177731256873,-683.9950211365597,-607.4615751161274,-539.5773280011873,-444.2593985669208
-1000.2230773514434,-947.8498427736503,-810.8024841612098,-817.3769381418708,-799.2437731256874,-696.5850211365597,-627.9205751161273,-539.5763280011873,-447.40639856692076
-990.7800773514435,-947.8498427736503,-823.3934841612097,-811.0819381418709,-796.0957731256874,-687.1420211365596,-620.0515751161273,-552.1673280011872,-450.5543985669208
-982.9110773514435,-950.9978427736502,-802.9334841612098,-803.2129381418708,-785.0797731256873,-679.2730211365596,-602.7405751161273,-522.2653280011872,-439.5373985669208
-981.3380773514434,-943.1288427736501,-801.3604841612097,-790.6229381418708,-781.9327731256873,-672.9780211365596,-590.1505751161272,-519.1173280011873,-441.1123985669208
-987.6320773514434,-935.2598427736502,-795.0644841612096,-792.1959381418709,-794.5217731256873,-685.5680211365597,-594.8705751161274,-517.5433280011872,-423.79939856692084
-982.9110773514434,-932.1118427736502,-796.6384841612098,-807.9339381418707,-778.7837731256873,-676.1250211365596,-602.7395751161273,-526.9863280011872,-423.7993985669208
-981.3370773514433,-939.9808427736502,-791.9164841612098,-804.7859381418707,-772.4887731256872,-669.8300211365596,-588.5755751161272,-526.9863280011872,-434.8163985669208
-986.0580773514434,-950.9978427736503,-798.2124841612098,-809.5069381418708,-785.0787731256873,-682.4200211365596,-598.0185751161273,-528.5593280011873,-450.5543985669208
-968.7470773514434,-933.6858427736502,-788.7694841612098,-792.1959381418708,-770.9147731256872,-665.1080211365595,-591.7235751161272,-511.2483280011872,-426.9473985669208
-986.0580773514433,-927.3908427736502,-791.9164841612098,-789.0479381418708,-783.5057731256873,-674.5510211365596,-604.3135751161273,-517.5433280011872,-434.8163985669208
-990.7800773514434,-930.5388427736502,-798.2124841612098,-790.6219381418708,-777.2107731256873,-672.9780211365596,-588.5755751161273,-519.1173280011872,-434.8163985669208
-975.0420773514435,-917.9478427736502,-782.4744841612098,-789.0489381418707,-774.0627731256873,-672.9780211365596,-574.4115751161273,-508.1003280011871,-436.3903985669208
-979.7640773514433,-936.8338427736502,-785.6224841612099,-785.9009381418708,-772.4897731256873,-676.1260211365596,-591.7235751161273,-508.1013280011873,-425.37439856692083
-981.3370773514436,-932.1118427736502,-788.7694841612099,-781.1789381418708,-770.9147731256874,-676.1250211365597,-599.5925751161274,-517.5433280011872,-434.8163985669208
-968.7470773514434,-928.9648427736502,-784.0484841612098,-782.7529381418708,-770.9147731256874,-672.9780211365596,-588.5755751161273,-504.9533280011873,-425.3733985669208
-968.7470773514434,-919.5218427736502,-780.9004841612096,-771.7359381418707,-770.9147731256872,-661.9610211365596,-588.5755751161273,-495.51032800118725,-423.7993985669208
-978.1900773514435,-927.3908427736502,-787.1964841612097,-776.4589381418708,-764.6207731256874,-668.2570211365596,-587.0025751161272,-509.67532800118727,-428.5213985669208
-964.0260773514434,-919.5218427736503,-780.9014841612096,-771.7369381418708,-769.3417731256873,-665.1090211365597,-579.1335751161273,-519.1173280011873,-425.37439856692083
-973.4690773514434,-921.0958427736501,-776.1794841612098,-771.7369381418707,-758.3257731256873,-649.3710211365595,-564.9695751161273,-508.10132800118726,-408.0623985669209
-971.8950773514434,-925.8168427736503,-787.1964841612098,-784.3269381418709,-763.0467731256874,-666.6830211365597,-574.4115751161273,-509.6743280011871,-430.0953985669208
-951.4350773514435,-936.8338427736503,-774.6054841612097,-784.3269381418709,-767.7677731256873,-660.3880211365597,-585.4285751161273,-504.95332800118723,-430.0953985669208
-973.4680773514434,-930.5388427736502,-785.6224841612096,-776.4579381418708,-764.6197731256874,-665.1090211365596,-590.1495751161273,-515.9693280011871,-430.09539856692084
-967.1740773514434,-930.5388427736502,-790.3434841612099,-770.1629381418709,-759.8987731256874,-660.3880211365596,-588.5765751161273,-508.1013280011873,-436.3903985669208
-967.1730773514433,-925.8168427736503,-780.9004841612099,-784.3269381418709,-758.3247731256873,-663.5350211365596,-598.0185751161273,-506.52632800118715,-426.9473985669208
-979.7630773514435,-919.5218427736503,-777.7524841612098,-785.9009381418708,-761.4727731256874,-666.6820211365597,-594.8705751161274,-512.8223280011873,-425.3733985669208
-982.9110773514434,-925.8168427736503,-782.4744841612098,-778.0319381418709,-770.9147731256874,-666.6820211365597,-583.8545751161274,-506.5263280011872,-419.07839856692084
-971.8950773514434,-935.2598427736502,-790.3434841612097,-784.3279381418708,-780.3587731256873,-676.1260211365596,-582.2815751161273,-511.24832800118725,-431.66939856692085
