0,1,2,3,4,5,6,7,8
17.257531816077247,14.360979413209186,-4.520292632888648,1.632147072700576,4.9110046790177435,7.985175064319883,20.765706888730953,6.416487058985254,9.64391651625374
20.405531816077243,3.3439794132091833,6.495707367111358,4.780147072700572,0.1890046790177493,25.297175064319873,14.470706888730945,9.56348705898526,-4.520083483746262
-3.201468183922735,-6.098020586790788,14.365707367111384,-6.236852927299395,-7.6789953209822315,11.133175064319907,14.470706888730966,4.842487058985284,-20.257083483746243
1.5195318160772615,-4.525020586790788,0.20070736711137016,-7.810852927299408,-2.9589953209822326,9.559175064319895,-5.989293111269035,7.989487058985276,-2.94608348374625
-4.77446818392275,-9.246020586790799,4.922707367111357,-6.235852927299419,-2.957995320982242,-7.751824935680112,0.3067068887309574,-3.025512941014739,1.7759165162537442
-17.365468183922737,-2.951020586790797,-1.3722926328886373,-7.810852927299408,-10.826995320982242,-6.178824935680105,0.3067068887309574,-9.321512941014731,-6.0930834837462555
1.5195318160772757,-18.689020586790775,-10.815292632888621,-15.679852927299393,-18.695995320982227,-12.4738249356801,0.30570688873098106,-21.91251294101471,-23.40508348374624
-0.05446818392273656,-20.263020586790788,-18.685292632888626,-15.679852927299414,-13.97499532098223,-14.047824935680111,-15.432293111269033,-12.469512941014727,-20.258083483746248
-3.201468183922742,-10.82002058679079,-4.5202926328886335,-7.810852927299415,-21.843995320982238,-6.178824935680112,-12.284293111269037,-10.89551294101473,-7.668083483746244
-4.775468183922726,3.343979413209219,8.069707367111377,-4.662852927299397,3.337004679017781,1.6901750643199094,8.17470688873098,6.4164870589852825,-7.667083483746239
-4.775468183922733,-10.820020586790783,1.7747073671113753,-1.514852927299394,-2.957995320982235,-4.604824935680092,-5.98829311126903,4.842487058985284,-6.093083483746241
9.388531816077254,0.19597941320918721,6.495707367111358,4.779147072700582,8.058004679017756,11.133175064319886,3.4537068887309488,7.989487058985262,0.2009165162537414
15.68353181607727,23.802979413209215,19.08670736711138,14.222147072700608,9.632004679017776,25.2971750643199,28.63470688873098,14.285487058985282,22.23491651625376
1.5195318160772615,1.7699794132092066,9.643707367111375,1.6321470727005973,-10.827995320982232,15.85417506431989,-5.989293111269035,14.285487058985275,1.7749165162537537
4.667531816077258,1.7699794132092066,-1.373292632888635,4.779147072700596,-10.827995320982232,1.690175064319888,-12.284293111269037,7.989487058985276,-4.520083483746248
12.53653181607725,8.065979413209199,-4.5202926328886335,-3.0888529272994134,-10.826995320982242,-1.4568249356801104,3.4547068887309536,6.416487058985268,-4.5190834837462575
6.240531816077258,4.917979413209203,-1.373292632888635,-14.10585292729941,-13.974995320982238,3.2641750643199003,11.32270688873097,9.563487058985274,0.20091651625375562
10.96253181607726,-1.3780205867907895,4.921707367111367,-3.089852927299404,-17.122995320982234,6.411175064319899,11.32270688873097,-4.600512941014728,-4.520083483746248
-7.9224681839227316,-1.3770205867907848,6.496707367111384,-6.236852927299395,-4.531995320982226,-7.751824935680098,-7.562293111269028,0.12148705898528078,-12.388083483746243
9.389531816077266,11.212979413209212,15.939707367111374,15.797147072700596,0.1900046790177683,7.986175064319909,8.175706888730971,0.12148705898528078,4.922916516253764
3.0935318160772454,-1.3780205867908037,6.495707367111358,14.22214707270058,-2.958995320982247,7.985175064319876,8.174706888730952,7.989487058985262,8.069916516253741
7.815531816077275,0.1969794132092204,17.512707367111375,1.6321470727006044,0.1900046790177683,4.8381750643199055,6.601706888730973,0.12148705898528078,1.7759165162537585
-6.3484681839227335,-18.689020586790782,-9.241292632888623,-7.809852927299396,-13.974995320982224,-10.899824935680094,-1.2672931112690335,-14.04251294101472,-7.667083483746239
4.667531816077258,-13.968020586790793,3.3487073671113663,-6.2368529272994095,-7.679995320982236,-7.751824935680112,-5.989293111269035,1.6954870589852646,-7.667083483746254
17.257531816077275,-6.099020586790779,11.217707367111387,-12.531852927299397,-1.3849953209822203,4.838175064319913,11.32270688873097,1.6944870589852883,9.643916516253768
-9.496468183922723,0.19697941320922752,-13.962292632888605,-25.121852927299386,-13.973995320982219,-3.03082493568008,-4.414293111269018,-3.0255129410147106,1.7759165162537656
6.241531816077263,11.212979413209197,0.20070736711137016,-15.679852927299407,-4.53199532098224,0.11717506431988767,19.191706888730955,7.990487058985266,-1.3720834837462519
18.83153181607726,8.064979413209201,8.06970736711137,11.075147072700595,-6.105995320982238,19.002175064319893,22.338706888730968,7.989487058985276,-10.81508348374625
9.388531816077261,9.638979413209206,8.06970736711137,1.6321470727005902,1.7630046790177616,6.411175064319899,11.322706888730963,9.563487058985274,-1.3720834837462519
15.684531816077268,11.212979413209212,-6.094292632888617,-6.236852927299395,1.7630046790177758,11.133175064319907,6.601706888730973,11.138487058985277,-10.81508348374625
17.25753181607726,9.638979413209206,8.06970736711137,9.501147072700597,8.058004679017756,15.85417506431989,16.043706888730966,6.416487058985268,6.496916516253748
1.5205318160772592,0.1969794132091991,-4.5202926328886335,-14.104852927299419,-4.53199532098224,6.412175064319882,9.749706888730962,-3.025512941014739,14.365916516253748
10.96253181607726,3.3439794132091976,1.7747073671113611,-9.383852927299415,-6.105995320982238,-3.0308249356801085,14.470706888730966,-1.4525129410147315,6.496916516253748
10.962531816077245,6.491979413209194,17.512707367111354,7.927147072700578,6.484004679017751,14.281175064319882,14.470706888730945,6.416487058985254,17.51291651625374
14.110531816077263,17.5079794132092,14.365707367111362,1.6321470727005902,8.058004679017763,6.412175064319889,22.339706888730966,12.71148705898527,9.644916516253744
-3.201468183922721,-4.524020586790776,-17.110292632888616,-9.383852927299394,-24.990995320982215,-4.60382493568008,6.60170688873098,-12.468512941014708,-10.81408348374623
-3.201468183922735,1.7709794132092114,-7.667292632888618,-6.236852927299395,-6.105995320982224,0.11717506431990898,9.749706888730977,-9.321512941014717,-6.093083483746241
6.240531816077258,12.786979413209203,0.20070736711136306,7.927147072700585,-1.3849953209822345,17.428175064319895,8.174706888730967,0.12048705898527601,1.7749165162537537
14.109531816077258,12.786979413209203,3.3487073671113734,1.6321470727005902,3.3370046790177597,19.002175064319893,19.19170688873097,3.268487058985272,8.069916516253755
9.388531816077254,14.360979413209208,-4.520292632888641,-4.6628529272994115,0.18900467901776352,7.9861750643198945,17.617706888730964,-6.173512941014735,1.7759165162537442
-3.201468183922742,-1.3780205867907895,0.20070736711137016,-7.810852927299408,-12.40099532098224,0.1161750643198971,14.469706888730968,-10.89551294101473,1.7749165162537537
17.257531816077247,0.19597941320918721,6.495707367111358,3.2051470727005835,6.484004679017744,6.411175064319885,9.74870688873095,4.842487058985256,4.922916516253736
7.815531816077275,0.1969794132092204,8.070707367111375,11.075147072700595,8.059004679017775,4.8381750643199055,11.322706888730977,-7.747512941014719,11.218916516253756
-4.775468183922733,-2.95102058679079,6.496707367111384,-4.662852927299397,6.48500467901777,3.2641750643199074,1.8807068887309697,-3.0265129410147154,-4.519083483746243
3.0935318160772596,-7.672020586790794,-6.094292632888639,-7.810852927299408,4.911004679017758,1.6901750643198952,-7.562293111269042,-9.321512941014731,-2.94608348374625
3.0935318160772525,1.7699794132092066,0.20070736711137016,6.3541470727005915,6.485004679017763,3.2641750643198932,12.896706888730954,7.990487058985266,-1.3720834837462519
4.666531816077246,6.490979413209189,6.495707367111358,6.3531470727005726,11.205004679017755,11.133175064319886,19.191706888730955,11.137487058985258,9.64391651625374
6.241531816077256,19.081979413209197,15.938707367111363,9.50114707270059,22.223004679017755,11.133175064319893,22.339706888730966,6.416487058985268,25.38291651625375
-9.497468183922734,-6.0990205867908,0.20070736711137016,-9.384852927299406,-4.53199532098224,-4.6048249356801065,22.33870688873096,-7.748512941014724,4.92291651625375
-6.348468183922748,-2.951020586790797,-6.093292632888634,-6.235852927299419,-15.547995320982245,-1.4568249356801104,14.470706888730952,-7.747512941014733,-4.5190834837462575
4.6675318160772505,3.3449794132091952,-2.9462926328886425,7.9281470727005825,-4.53199532098224,-10.899824935680108,5.027706888730961,-4.599512941014737,-2.9450834837462594
-9.497468183922742,-13.968020586790793,-9.242292632888635,-12.531852927299404,-18.696995320982232,-12.4738249356801,-15.432293111269033,-10.89551294101473,-9.241083483746252
-3.201468183922721,0.19697941320922752,-6.093292632888613,-9.383852927299394,-12.400995320982211,-4.60382493568008,-9.136293111269012,-12.468512941014708,-15.536083483746225
-0.05446818392275787,-7.6730205867908055,-7.668292632888651,-7.810852927299422,-10.826995320982256,-14.047824935680119,-4.415293111269051,3.268487058985258,-2.946083483746264
3.093531816077274,9.638979413209213,0.20070736711137727,4.780147072700608,-1.3849953209822203,3.2641750643199003,9.748706888730979,3.2684870589852864,0.2019165162537604
-4.775468183922733,1.7709794132092114,0.20170736711137494,-1.514852927299394,0.1900046790177754,6.412175064319904,3.453706888730977,-7.747512941014719,0.2019165162537604
-3.2014681839227492,-1.377020586790806,-7.667292632888632,-3.0888529272994134,-6.104995320982248,0.11717506431988056,5.027706888730961,-3.025512941014739,-2.9450834837462594
-1.627468183922737,0.1969794132091991,-15.53729263288863,-1.5148529272994082,0.18900467901776352,-7.751824935680112,1.879706888730965,3.268487058985272,-12.389083483746248
-6.34946818392276,-4.525020586790809,-6.094292632888646,-4.662852927299419,-4.531995320982247,-3.0308249356801156,6.601706888730952,-1.4525129410147457,-12.389083483746262
-1.6274681839227298,1.7709794132092114,-6.094292632888617,-1.514852927299394,1.7630046790177758,4.838175064319898,9.749706888730977,-3.0265129410147154,0.2019165162537604
3.09453181607725,-2.951020586790797,-7.667292632888632,-4.6628529272994115,3.3370046790177597,-1.4568249356801104,19.192706888730953,-9.321512941014731,3.3499165162537423
1.5195318160772615,0.19597941320920143,-1.373292632888635,-9.384852927299406,0.18900467901775642,3.2641750643199003,8.174706888730967,-10.89551294101473,-6.094083483746246
-0.05346818392274599,-7.672020586790808,-4.5202926328886335,-7.809852927299417,-9.252995320982244,0.11717506431988056,1.8807068887309555,-4.599512941014737,-2.9450834837462594
-3.201468183922742,-2.95102058679079,1.7747073671113682,4.779147072700596,-4.53199532098224,4.838175064319898,8.174706888730967,-9.321512941014731,-1.3720834837462519
-4.775468183922754,-4.525020586790809,0.20070736711134884,-4.662852927299419,1.7630046790177474,-4.604824935680128,1.8797068887309507,-14.04351294101474,3.3489165162537375
-3.201468183922728,-15.54102058679078,-7.667292632888625,-9.383852927299394,-13.974995320982224,-10.899824935680094,-1.2672931112690335,-18.764512941014715,-12.388083483746243
14.110531816077255,1.7699794132092066,0.20070736711137016,1.6321470727005902,0.18900467901776352,-3.0308249356801085,1.879706888730965,-6.173512941014735,3.3489165162537518
6.24153181607727,8.065979413209213,8.070707367111375,12.6491470727006,4.911004679017765,9.560175064319907,6.601706888730973,-3.0265129410147154,0.2019165162537604
4.667531816077258,4.917979413209203,-2.947292632888626,7.927147072700592,0.18900467901775642,-7.752824935680103,5.027706888730961,-4.600512941014728,-2.94608348374625
-6.348468183922748,0.1969794132091991,0.20170736711136072,-4.6628529272994115,-6.104995320982248,-9.32582493568011,5.027706888730961,-7.747512941014733,-9.241083483746252
-1.6284681839227417,-6.0990205867908,-9.242292632888628,0.058147072700585056,-1.3849953209822345,4.838175064319898,0.30570688873096685,-6.174512941014726,-6.094083483746246
-4.77546818392274,0.19597941320920143,-4.520292632888626,-1.515852927299406,-12.40099532098224,7.98517506431989,9.748706888730958,-10.89551294101473,-6.094083483746246
7.815531816077275,4.91797941320921,1.7747073671113824,6.354147072700606,0.1900046790177683,11.133175064319907,9.74970688873097,-7.747512941014719,0.2019165162537604
9.388531816077254,0.19597941320918721,9.643707367111354,1.632147072700576,11.205004679017755,1.690175064319881,11.322706888730949,-12.469512941014742,0.2009165162537414
-12.644468183922754,-15.542020586790805,0.20070736711134884,-6.236852927299431,-9.253995320982249,3.264175064319879,0.30570688873095264,-7.747512941014747,-10.815083483746264
6.24153181607727,-7.673020586790777,6.495707367111379,11.075147072700602,1.7630046790177687,-7.7528249356800885,-2.8412931112690245,-4.600512941014713,1.774916516253768
1.5195318160772615,6.49097941320921,12.790707367111366,14.222147072700587,12.779004679017767,12.707175064319898,12.89670688873096,7.989487058985276,14.365916516253748
-6.349468183922731,-1.3770205867907777,3.3487073671113805,-1.5158529272993917,4.911004679017779,1.6901750643199094,1.8797068887309791,-4.600512941014713,0.2019165162537604
-6.348468183922748,0.1969794132091991,-4.5202926328886335,-7.809852927299417,-6.104995320982248,0.11717506431988056,-1.2672931112690407,-3.025512941014739,-1.3720834837462519
-12.64446818392274,-12.394020586790788,-6.0942926328886315,-10.958852927299404,-9.253995320982234,-4.604824935680099,-5.989293111269035,-14.043512941014725,-4.520083483746248
6.241531816077263,3.3439794132091976,-4.520292632888641,-1.5148529272994153,-6.105995320982238,11.133175064319886,1.879706888730965,-6.173512941014735,4.92291651625375
3.0935318160772667,-4.525020586790788,-2.947292632888626,-7.810852927299408,-4.53199532098224,-6.178824935680105,-1.2682931112690312,3.268487058985272,-1.3720834837462519
3.0935318160772454,-2.9510205867908113,-1.3732926328886492,-7.810852927299422,-20.269995320982254,-15.621824935680117,-2.841293111269053,-3.0265129410147438,-15.536083483746268
6.241531816077256,3.3449794132091952,-1.3722926328886373,3.2061470727005883,-6.104995320982248,-14.046824935680114,9.749706888730962,1.6954870589852646,1.7759165162537442
-14.218468183922745,-12.394020586790802,-18.684292632888628,-10.957852927299406,-20.26999532098224,-15.620824935680112,-4.415293111269037,-1.4525129410147386,-9.241083483746252
6.240531816077244,3.3439794132091976,1.7747073671113611,0.05814707270057795,-6.105995320982252,-3.0318249356801132,11.322706888730949,-1.4535129410147363,3.3489165162537375
-0.05446818392274366,-2.95102058679079,0.20070736711137016,4.779147072700596,-1.3849953209822345,1.690175064319888,6.600706888730969,-10.89551294101473,-13.963083483746246
1.5205318160772663,-10.82002058679079,-13.963292632888617,-10.957852927299406,-20.269995320982225,-3.0308249356801014,0.30670688873097873,-18.764512941014715,-17.110083483746237
6.24153181607727,3.343979413209219,1.7747073671113824,4.780147072700608,-7.679995320982222,6.412175064319911,6.601706888730973,3.2684870589852864,-4.520083483746234
-1.6274681839227156,-7.672020586790772,-2.946292632888614,-15.678852927299388,-4.531995320982212,-6.1778249356800785,-5.988293111269016,-12.468512941014708,-9.241083483746223
-7.9224681839227244,-2.95102058679079,-9.241292632888623,-20.400852927299397,-13.974995320982224,-21.9158249356801,-2.8412931112690245,-28.206512941014708,-12.388083483746243
-14.218468183922738,-26.558020586790796,-17.111292632888635,-12.531852927299404,-24.991995320982234,-28.211824935680106,-2.8412931112690316,-15.617512941014724,-15.537083483746244
-4.774468183922721,-7.672020586790772,-10.815292632888614,-6.2358529272993835,-21.84299532098222,-9.325824935680082,1.880706888730991,-12.468512941014708,-20.25708348374623
1.5195318160772615,-2.95102058679079,3.3487073671113663,-3.089852927299404,-13.974995320982238,7.98517506431989,3.453706888730963,-14.043512941014725,6.496916516253748
-6.348468183922748,3.3449794132091952,1.7757073671113588,-7.809852927299417,-9.252995320982244,4.838175064319891,8.17570688873095,-1.4525129410147315,-2.9450834837462594
-6.348468183922748,-7.672020586790808,-4.5202926328886335,-7.809852927299417,0.1900046790177612,0.11717506431988056,11.32370688873096,-9.321512941014731,-7.667083483746254
14.10953181607725,15.933979413209194,8.069707367111356,6.3531470727005726,4.910004679017753,19.00217506431988,25.48670688873095,9.56348705898526,0.2009165162537414
7.814531816077256,15.933979413209201,11.217707367111373,15.796147072700585,9.632004679017761,14.280175064319899,23.912706888730966,9.563487058985274,8.069916516253755
14.109531816077258,3.3439794132092118,15.93870736711137,6.353147072700594,0.18900467901776352,6.411175064319899,16.043706888730966,3.268487058985272,4.92291651625375
17.257531816077247,6.490979413209189,9.643707367111354,4.779147072700582,6.484004679017744,9.559175064319888,19.191706888730955,7.989487058985262,6.495916516253743
20.404531816077245,9.638979413209192,1.7747073671113611,9.501147072700583,3.336004679017755,6.411175064319885,20.764706888730956,7.989487058985262,-2.946083483746264
12.536531816077272,8.065979413209213,8.070707367111375,9.501147072700604,8.059004679017775,-1.4568249356800962,23.91370688873097,4.842487058985284,3.3499165162537565
9.389531816077266,-1.3770205867907919,12.791707367111378,0.05914707270059694,4.911004679017765,1.6911750643199,20.765706888730968,12.711487058985284,3.3499165162537565
-6.348468183922712,-18.689020586790768,-9.241292632888609,-12.531852927299383,-21.84299532098222,-18.76882493568008,5.0277068887309895,1.695487058985286,-18.68308348374623
7.815531816077254,-4.525020586790795,6.496707367111362,-3.0888529272994134,-2.957995320982242,-6.178824935680105,19.191706888730955,11.137487058985272,14.36591651625374
6.240531816077258,3.3439794132092118,8.06970736711137,-1.515852927299406,-6.105995320982238,0.1161750643198971,16.043706888730966,9.563487058985274,-1.3720834837462519
6.2415318160772415,11.21297941320919,14.36470736711135,9.501147072700569,-7.6799953209822505,6.412175064319875,9.74870688873095,7.990487058985252,15.939916516253732
10.962531816077245,-6.099020586790807,23.807707367111355,4.779147072700582,1.7630046790177474,4.8371750643198865,14.469706888730954,3.268487058985258,3.3489165162537375
-7.922468183922717,-17.11502058679077,-2.946292632888614,-9.383852927299394,-9.252995320982222,-9.325824935680082,5.0277068887309895,-6.173512941014707,-9.241083483746223
3.0935318160772667,-1.3770205867907848,-12.389292632888619,0.05914707270060404,-6.105995320982224,-21.9158249356801,9.749706888730977,1.6954870589852788,-2.9460834837462357
-1.6274681839227298,-2.95102058679079,-1.3722926328886231,0.05914707270060404,-2.957995320982235,-17.194824935680096,12.896706888730968,1.6954870589852788,-6.093083483746241
9.388531816077254,4.917979413209203,4.922707367111364,0.05814707270059216,-4.53199532098224,-14.047824935680104,9.748706888730965,-3.0265129410147296,4.92291651625375
-4.775468183922747,-12.394020586790795,1.7747073671113611,-7.810852927299408,-12.40099532098224,-14.047824935680104,11.322706888730956,-4.600512941014728,3.3489165162537518
-1.6274681839227583,-6.0990205867908145,-7.668292632888651,0.058147072700570845,-4.531995320982247,-18.768824935680122,8.174706888730952,-14.04351294101474,-9.241083483746266
-4.775468183922733,0.1969794132092133,-9.241292632888616,-4.662852927299397,-7.6789953209822315,-3.0308249356800943,9.749706888730977,-1.4525129410147173,-2.9460834837462357
-6.349468183922738,6.491979413209201,6.496707367111362,1.6321470727005902,-1.383995320982244,0.11717506431988767,6.601706888730959,7.990487058985266,-1.3720834837462519
-12.643468183922721,-2.9510205867907757,-9.241292632888609,-7.8098529272993815,-12.400995320982211,-21.915824935680085,-4.414293111269018,-10.89451294101471,-17.110083483746223
1.5205318160772663,-9.246020586790792,8.070707367111375,-6.236852927299395,-10.826995320982228,-6.1778249356801,14.470706888730973,12.711487058985284,-7.667083483746239
10.962531816077266,-12.39402058679078,6.496707367111377,-1.5148529272994011,-1.3839953209822298,-1.4568249356800962,20.765706888730968,14.285487058985282,9.644916516253758
7.815531816077254,0.1969794132091991,9.644707367111359,4.780147072700579,-2.957995320982242,-1.4568249356801104,3.4547068887309536,-3.025512941014739,-7.667083483746254
1.5195318160772686,-2.9510205867907757,3.3487073671113805,-1.5158529272993917,0.18900467901777773,-6.17882493568009,16.04370688873098,-7.747512941014719,-4.520083483746234
7.815531816077275,12.78697941320921,14.365707367111384,-3.088852927299399,0.1900046790177683,1.6911750643199,28.634706888730967,-1.4525129410147173,-9.241083483746237
-1.6274681839227583,-4.525020586790809,-10.815292632888642,-1.5158529272994201,-6.1059953209822595,-12.47382493568012,6.601706888730952,-14.04351294101474,4.9229165162537285
-0.05446818392273656,-4.525020586790795,-7.66829263288863,-7.810852927299415,-9.253995320982234,-10.899824935680108,0.30570688873096685,-7.748512941014724,-1.3720834837462519
-3.2014681839227492,-6.0980205867907955,11.217707367111359,9.50214707270058,0.1900046790177612,-10.899824935680108,5.027706888730961,-7.747512941014733,-9.241083483746252
-3.201468183922735,1.7709794132092114,1.7747073671113753,0.05914707270060404,-12.400995320982226,-14.0468249356801,-1.2672931112690264,-7.747512941014719,-1.3720834837462377
10.962531816077266,3.3439794132092118,9.643707367111368,6.353147072700594,4.910004679017767,-3.0308249356801085,5.027706888730961,0.12048705898527601,22.234916516253755
10.962531816077266,4.91797941320921,6.496707367111377,1.6321470727006044,-1.3839953209822298,-6.1778249356801,9.74970688873097,1.6954870589852788,9.644916516253758
-6.3484681839227335,-9.246020586790792,-2.946292632888621,-3.0888529272994063,-6.105995320982224,-4.604824935680092,8.175706888730979,-18.76451294101473,-2.9460834837462357
-17.36546818392273,-9.246020586790785,-7.6682926328886225,-18.8268529272994,-26.564995320982227,-12.4738249356801,6.601706888730973,-25.059512941014717,-31.274083483746224
-9.496468183922751,1.7709794132091972,3.348707367111359,-3.0888529272994134,1.7640046790177593,-3.0308249356801085,9.749706888730962,-15.616512941014733,3.3499165162537423
3.0935318160772454,9.638979413209192,6.495707367111358,12.648147072700574,11.205004679017755,1.690175064319881,14.469706888730954,-10.89551294101473,8.069916516253741
-7.923468183922758,-1.3770205867908132,0.20070736711134884,1.632147072700576,-2.957995320982249,-6.178824935680119,-4.415293111269051,-17.190512941014745,-9.241083483746266
-14.21746818392274,-13.967020586790802,-7.667292632888632,-15.67885292729941,-26.56499532098224,-25.06382493568011,-13.857293111269044,-28.206512941014736,-17.11008348374625
-0.05346818392272468,-9.246020586790792,-12.389292632888619,4.780147072700601,-6.105995320982224,-15.620824935680098,5.027706888730975,-20.337512941014708,1.7759165162537585
3.0935318160772525,-6.099020586790793,0.20070736711137016,4.7801470727005935,0.18900467901776352,-4.6048249356801065,9.748706888730965,-4.600512941014728,9.644916516253744
-9.497468183922742,1.7699794132092066,-9.242292632888635,-1.515852927299413,-13.974995320982238,-14.047824935680104,3.45370688873097,-21.912512941014725,-10.81508348374625
-7.923468183922743,-7.673020586790798,-4.5202926328886335,-18.827852927299404,-10.827995320982232,-14.047824935680104,-2.8412931112690387,-31.355512941014737,-1.3720834837462519
7.815531816077275,6.491979413209215,14.365707367111384,3.2061470727006025,6.485004679017777,0.11717506431990188,11.322706888730977,-9.321512941014717,3.3499165162537565
-18.939468183922727,0.1969794132092133,-2.946292632888621,-4.662852927299397,-13.974995320982224,-10.899824935680094,6.601706888730966,-15.616512941014719,0.2019165162537604
-15.791468183922738,-12.394020586790795,-1.3722926328886373,-14.10585292729941,-9.252995320982244,-12.473824935680106,-4.415293111269037,-17.19051294101473,9.644916516253751
-4.77446818392275,0.1969794132091991,-9.241292632888644,-18.826852927299413,-2.957995320982242,-3.0308249356801085,-4.414293111269046,-12.468512941014737,0.20191651625374618
1.5205318160772592,4.917979413209196,-9.241292632888644,-7.809852927299417,-2.957995320982242,-1.4568249356801104,11.32370688873096,-1.4525129410147315,-4.5190834837462575
-17.365468183922722,-10.820020586790768,-28.127292632888604,-12.531852927299383,3.337004679017781,0.11717506431991609,3.454706888730989,-23.485512941014704,-4.519083483746229
-4.77446818392275,1.7709794132091972,-10.815292632888635,0.05914707270058983,0.1900046790177612,-1.4568249356801104,6.601706888730959,-18.763512941014724,-12.388083483746257
-0.05446818392272945,4.917979413209217,4.922707367111379,0.05814707270060637,-2.957995320982228,-3.0308249356800943,0.30570688873098106,-4.600512941014713,-6.094083483746232
6.241531816077263,8.065979413209199,-4.520292632888641,7.927147072700592,-6.105995320982238,-1.4568249356801104,11.322706888730963,-4.600512941014728,-6.0930834837462555
-1.627468183922737,6.491979413209208,-20.258292632888633,1.6321470727005831,0.18900467901776352,-7.751824935680112,11.322706888730956,-10.89551294101473,-6.0930834837462555
6.241531816077256,6.491979413209208,-10.815292632888628,-4.662852927299419,-9.252995320982244,-6.178824935680105,5.027706888730954,-9.321512941014731,-13.962083483746255
-4.775468183922747,-2.951020586790797,-6.094292632888639,-12.531852927299411,3.3370046790177597,-14.047824935680104,3.453706888730963,-14.042512941014735,-1.3720834837462519
-11.070468183922756,-6.0990205867908145,-4.520292632888648,-12.531852927299425,-20.269995320982254,-12.47382493568012,11.322706888730949,-12.469512941014742,-15.536083483746268
-1.6274681839227298,-1.3770205867907777,3.3487073671113805,-4.662852927299397,-4.531995320982226,7.985175064319911,-5.989293111269021,-3.0265129410147154,6.496916516253762
-3.201468183922735,-1.3770205867907848,-12.389292632888619,-1.514852927299394,-6.105995320982224,1.691175064319907,8.175706888730979,-6.173512941014721,-4.519083483746243
-14.21746818392274,6.491979413209194,1.7757073671113588,3.2061470727005883,-7.678995320982246,4.838175064319891,-1.2672931112690407,-4.599512941014737,-17.110083483746266
-0.05446818392274366,9.638979413209206,6.495707367111365,4.779147072700596,-6.105995320982238,12.707175064319891,-4.415293111269037,-4.600512941014728,-6.094083483746246
-3.201468183922742,1.7699794132092066,-2.9462926328886283,-3.0888529272994134,-2.957995320982242,9.559175064319895,3.453706888730963,9.564487058985264,-4.520083483746248
23.552531816077263,11.212979413209204,3.3487073671113734,14.222147072700587,8.058004679017756,20.57617506431989,14.469706888730968,7.989487058985276,-1.3720834837462519
1.5195318160772544,11.212979413209197,0.20070736711137016,6.3541470727005915,4.911004679017765,-1.4568249356801104,-1.2672931112690407,0.12148705898526657,1.7759165162537442
-1.6274681839227583,1.7699794132091853,-4.520292632888648,-12.531852927299425,-6.1059953209822595,-6.178824935680119,-5.989293111269049,-9.321512941014745,-10.815083483746264
4.667531816077272,-2.95102058679079,-6.094292632888617,-6.236852927299395,-2.957995320982235,0.11717506431990898,-4.415293111269023,-4.599512941014723,-9.241083483746237
-12.64446818392274,-4.525020586790795,-4.5202926328886335,-4.662852927299404,1.7630046790177616,-6.178824935680112,-10.710293111269038,-9.321512941014731,-15.537083483746244
-0.05346818392273178,-1.3770205867907919,4.922707367111379,12.6491470727006,6.485004679017777,4.8381750643199055,3.453706888730977,-3.0265129410147154,4.922916516253764
-0.05446818392274366,-1.3780205867907895,-4.520292632888626,1.6321470727005973,0.18900467901775642,-4.6048249356801065,-9.137293111269031,-7.748512941014724,-4.520083483746248
-7.923468183922743,-6.099020586790793,-21.83229263288863,-6.236852927299402,-17.122995320982234,-9.3268249356801,3.45370688873097,-18.76451294101473,-10.81508348374625
-11.070468183922742,-2.951020586790797,-13.963292632888638,-6.236852927299417,-17.121995320982244,-10.899824935680115,-4.415293111269037,-21.911512941014735,-1.372083483746259
4.667531816077272,-2.95102058679079,-10.815292632888628,-9.383852927299401,3.3370046790177668,-3.0308249356800943,8.175706888730979,-15.616512941014719,-6.093083483746241
-1.6274681839227512,1.7709794132091972,-1.3722926328886373,-9.383852927299415,-6.104995320982248,-3.0308249356801085,0.3067068887309574,-15.616512941014733,1.7759165162537442
9.388531816077261,-1.3780205867907895,3.3487073671113663,1.6321470727005973,-13.974995320982238,6.411175064319899,3.453706888730963,-12.469512941014727,6.496916516253748
7.814531816077263,4.917979413209203,-4.520292632888626,6.353147072700587,0.18900467901775642,-7.752824935680103,0.30570688873096685,-7.748512941014724,3.3489165162537518
-3.201468183922735,8.06597941320922,-7.667292632888618,-3.0888529272994063,-6.105995320982224,-3.0308249356800943,3.453706888730977,4.842487058985284,-12.388083483746243
-3.201468183922735,-1.3770205867907848,1.7747073671113753,-7.809852927299403,-20.269995320982225,-7.751824935680098,5.027706888730975,-3.0265129410147154,-7.667083483746239
-18.939468183922735,-10.82002058679079,-1.373292632888635,-7.810852927299415,-13.974995320982238,-6.178824935680112,0.30570688873096685,-18.76451294101473,-18.68408348374625
-6.348468183922712,-10.820020586790768,-20.258292632888605,-7.8098529272993815,-12.400995320982211,-3.03082493568008,-9.136293111269012,-7.747512941014705,-23.405083483746225
-0.05346818392274599,9.6389794132092,-9.241292632888637,4.7801470727005935,-7.679995320982236,3.2641750643198932,16.044706888730964,6.416487058985268,-2.94608348374625
12.536531816077272,6.491979413209215,3.3487073671113734,-6.236852927299395,-10.826995320982228,7.986175064319909,14.470706888730966,11.138487058985277,-2.9460834837462357
-1.6274681839227298,-7.672020586790779,-4.520292632888626,0.05914707270060404,-20.269995320982225,-4.604824935680092,3.453706888730977,-14.04251294101472,-2.9460834837462357
