;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9433;943200;-479.313E-12;-449.356E-12;-403.632E-12;-370.521E-12;-313.761E-12;-286.957E-12;-244.386E-12;-239.656E-12;-204.969E-12;-162.399E-12;-129.288E-12;-102.485E-12;-58.337E-12;-56.761E-12;-25.227E-12;0.000E+0;11.037E-12;242.810E-12;261.730E-12;286.957E-12;274.343E-12;271.190E-12;260.153E-12;257.000E-12;252.270E-12;241.233E-12;238.080E-12;234.926E-12;242.810E-12
9434;943300;-465.122E-12;-444.625E-12;-406.785E-12;-370.521E-12;-327.951E-12;-286.957E-12;-247.540E-12;-238.080E-12;-204.969E-12;-179.742E-12;-119.828E-12;-100.908E-12;-63.067E-12;-59.914E-12;-23.650E-12;4.730E-12;15.767E-12;245.963E-12;266.460E-12;283.803E-12;272.767E-12;268.037E-12;260.153E-12;249.116E-12;245.963E-12;236.503E-12;234.926E-12;238.080E-12;233.350E-12
9435;943400;-474.582E-12;-447.779E-12;-395.748E-12;-362.638E-12;-332.681E-12;-280.650E-12;-244.386E-12;-236.503E-12;-200.239E-12;-178.166E-12;-115.098E-12;-110.368E-12;-52.031E-12;-63.067E-12;-17.344E-12;-6.307E-12;18.920E-12;239.656E-12;269.613E-12;275.920E-12;271.190E-12;268.037E-12;258.577E-12;261.730E-12;244.386E-12;241.233E-12;238.080E-12;231.773E-12;242.810E-12
9436;943500;-468.276E-12;-444.625E-12;-386.288E-12;-364.214E-12;-329.527E-12;-279.073E-12;-247.540E-12;-242.810E-12;-204.969E-12;-181.319E-12;-102.485E-12;-116.675E-12;-52.031E-12;-66.221E-12;-23.650E-12;-3.153E-12;6.307E-12;233.350E-12;268.037E-12;277.497E-12;283.803E-12;271.190E-12;261.730E-12;260.153E-12;242.810E-12;247.540E-12;238.080E-12;238.080E-12;250.693E-12
9437;943600;-466.699E-12;-449.356E-12;-400.478E-12;-359.484E-12;-335.834E-12;-277.497E-12;-245.963E-12;-231.773E-12;-216.006E-12;-179.742E-12;-110.368E-12;-115.098E-12;-50.454E-12;-66.221E-12;-28.380E-12;4.730E-12;4.730E-12;244.386E-12;268.037E-12;282.227E-12;280.650E-12;266.460E-12;263.307E-12;250.693E-12;231.773E-12;244.386E-12;227.043E-12;242.810E-12;242.810E-12
9438;943700;-469.852E-12;-443.049E-12;-392.595E-12;-361.061E-12;-323.221E-12;-279.073E-12;-249.116E-12;-227.043E-12;-208.123E-12;-176.589E-12;-105.638E-12;-102.485E-12;-50.454E-12;-53.607E-12;-31.534E-12;0.000E+0;17.344E-12;234.926E-12;266.460E-12;280.650E-12;282.227E-12;264.883E-12;250.693E-12;260.153E-12;249.116E-12;249.116E-12;231.773E-12;234.926E-12;233.350E-12
9439;943800;-468.276E-12;-444.625E-12;-397.325E-12;-359.484E-12;-331.104E-12;-286.957E-12;-250.693E-12;-233.350E-12;-204.969E-12;-170.282E-12;-116.675E-12;-118.251E-12;-55.184E-12;-55.184E-12;-29.957E-12;-4.730E-12;14.190E-12;241.233E-12;255.423E-12;279.073E-12;282.227E-12;260.153E-12;250.693E-12;255.423E-12;252.270E-12;242.810E-12;236.503E-12;236.503E-12;245.963E-12
9440;943900;-468.276E-12;-441.472E-12;-402.055E-12;-357.908E-12;-332.681E-12;-288.534E-12;-258.577E-12;-227.043E-12;-214.429E-12;-167.129E-12;-107.215E-12;-115.098E-12;-59.914E-12;-61.491E-12;-34.687E-12;-7.883E-12;11.037E-12;238.080E-12;272.767E-12;290.110E-12;268.037E-12;257.000E-12;258.577E-12;250.693E-12;245.963E-12;244.386E-12;239.656E-12;236.503E-12;250.693E-12
9441;944000;-469.852E-12;-439.895E-12;-400.478E-12;-345.294E-12;-329.527E-12;-291.687E-12;-234.926E-12;-242.810E-12;-192.356E-12;-173.435E-12;-110.368E-12;-108.791E-12;-53.607E-12;-53.607E-12;-20.497E-12;-9.460E-12;18.920E-12;236.503E-12;261.730E-12;275.920E-12;274.343E-12;255.423E-12;261.730E-12;263.307E-12;247.540E-12;242.810E-12;244.386E-12;236.503E-12;242.810E-12
9442;944100;-466.699E-12;-441.472E-12;-402.055E-12;-362.638E-12;-337.411E-12;-286.957E-12;-245.963E-12;-241.233E-12;-193.932E-12;-167.129E-12;-108.791E-12;-102.485E-12;-50.454E-12;-58.337E-12;-23.650E-12;-7.883E-12;23.650E-12;233.350E-12;263.307E-12;283.803E-12;268.037E-12;258.577E-12;263.307E-12;261.730E-12;253.846E-12;230.196E-12;249.116E-12;241.233E-12;245.963E-12
9443;944200;-479.313E-12;-446.202E-12;-402.055E-12;-361.061E-12;-337.411E-12;-285.380E-12;-244.386E-12;-242.810E-12;-192.356E-12;-182.896E-12;-113.521E-12;-121.405E-12;-56.761E-12;-56.761E-12;-22.074E-12;0.000E+0;6.307E-12;234.926E-12;253.846E-12;282.227E-12;269.613E-12;264.883E-12;258.577E-12;257.000E-12;257.000E-12;234.926E-12;238.080E-12;238.080E-12;239.656E-12
9444;944300;-480.889E-12;-439.895E-12;-406.785E-12;-362.638E-12;-331.104E-12;-282.227E-12;-245.963E-12;-241.233E-12;-197.086E-12;-179.742E-12;-104.061E-12;-113.521E-12;-50.454E-12;-53.607E-12;-14.190E-12;0.000E+0;11.037E-12;233.350E-12;266.460E-12;274.343E-12;282.227E-12;264.883E-12;261.730E-12;255.423E-12;250.693E-12;233.350E-12;227.043E-12;242.810E-12;241.233E-12
9445;944400;-471.429E-12;-435.165E-12;-403.632E-12;-361.061E-12;-326.374E-12;-275.920E-12;-247.540E-12;-244.386E-12;-208.123E-12;-176.589E-12;-110.368E-12;-99.331E-12;-52.031E-12;-56.761E-12;-15.767E-12;-12.613E-12;20.497E-12;249.116E-12;268.037E-12;274.343E-12;274.343E-12;260.153E-12;255.423E-12;257.000E-12;252.270E-12;236.503E-12;231.773E-12;238.080E-12;244.386E-12
9446;944500;-468.276E-12;-441.472E-12;-414.668E-12;-362.638E-12;-316.914E-12;-279.073E-12;-250.693E-12;-249.116E-12;-198.662E-12;-181.319E-12;-115.098E-12;-115.098E-12;-39.417E-12;-58.337E-12;-29.957E-12;-4.730E-12;4.730E-12;238.080E-12;261.730E-12;277.497E-12;268.037E-12;249.116E-12;258.577E-12;260.153E-12;249.116E-12;244.386E-12;236.503E-12;238.080E-12;242.810E-12
9447;944600;-452.509E-12;-430.435E-12;-402.055E-12;-361.061E-12;-326.374E-12;-279.073E-12;-239.656E-12;-234.926E-12;-200.239E-12;-171.859E-12;-102.485E-12;-102.485E-12;-45.724E-12;-45.724E-12;-15.767E-12;4.730E-12;9.460E-12;244.386E-12;264.883E-12;288.534E-12;277.497E-12;261.730E-12;264.883E-12;261.730E-12;244.386E-12;244.386E-12;244.386E-12;230.196E-12;245.963E-12
9448;944700;-466.699E-12;-435.165E-12;-403.632E-12;-354.754E-12;-324.797E-12;-266.460E-12;-238.080E-12;-228.619E-12;-198.662E-12;-170.282E-12;-113.521E-12;-108.791E-12;-48.877E-12;-55.184E-12;-26.804E-12;4.730E-12;4.730E-12;244.386E-12;274.343E-12;290.110E-12;280.650E-12;268.037E-12;261.730E-12;257.000E-12;242.810E-12;249.116E-12;239.656E-12;231.773E-12;241.233E-12
9449;944800;-468.276E-12;-436.742E-12;-395.748E-12;-359.484E-12;-329.527E-12;-272.767E-12;-242.810E-12;-250.693E-12;-190.779E-12;-168.705E-12;-104.061E-12;-111.945E-12;-44.147E-12;-59.914E-12;-28.380E-12;6.307E-12;25.227E-12;249.116E-12;282.227E-12;279.073E-12;286.957E-12;268.037E-12;249.116E-12;252.270E-12;249.116E-12;253.846E-12;236.503E-12;234.926E-12;250.693E-12
9450;944900;-469.852E-12;-449.356E-12;-395.748E-12;-357.908E-12;-321.644E-12;-277.497E-12;-255.423E-12;-239.656E-12;-198.662E-12;-160.822E-12;-105.638E-12;-108.791E-12;-48.877E-12;-64.644E-12;-25.227E-12;4.730E-12;28.380E-12;239.656E-12;279.073E-12;279.073E-12;272.767E-12;253.846E-12;263.307E-12;249.116E-12;247.540E-12;238.080E-12;231.773E-12;242.810E-12;234.926E-12
9451;945000;-458.816E-12;-438.319E-12;-395.748E-12;-354.754E-12;-332.681E-12;-274.343E-12;-258.577E-12;-238.080E-12;-189.202E-12;-171.859E-12;-111.945E-12;-107.215E-12;-42.571E-12;-56.761E-12;-26.804E-12;-6.307E-12;23.650E-12;234.926E-12;271.190E-12;266.460E-12;283.803E-12;263.307E-12;253.846E-12;250.693E-12;242.810E-12;245.963E-12;236.503E-12;231.773E-12;236.503E-12
9452;945100;-457.239E-12;-444.625E-12;-391.018E-12;-357.908E-12;-326.374E-12;-272.767E-12;-253.846E-12;-225.466E-12;-201.816E-12;-179.742E-12;-100.908E-12;-113.521E-12;-52.031E-12;-58.337E-12;-28.380E-12;7.883E-12;22.074E-12;245.963E-12;268.037E-12;277.497E-12;271.190E-12;263.307E-12;266.460E-12;257.000E-12;258.577E-12;231.773E-12;238.080E-12;241.233E-12;241.233E-12
9453;945200;-471.429E-12;-435.165E-12;-391.018E-12;-367.368E-12;-332.681E-12;-274.343E-12;-250.693E-12;-233.350E-12;-193.932E-12;-176.589E-12;-96.178E-12;-107.215E-12;-58.337E-12;-44.147E-12;-26.804E-12;0.000E+0;14.190E-12;244.386E-12;264.883E-12;279.073E-12;264.883E-12;260.153E-12;258.577E-12;253.846E-12;245.963E-12;239.656E-12;233.350E-12;233.350E-12;252.270E-12
9454;945300;-465.122E-12;-438.319E-12;-391.018E-12;-361.061E-12;-320.067E-12;-268.037E-12;-253.846E-12;-231.773E-12;-198.662E-12;-170.282E-12;-115.098E-12;-105.638E-12;-37.840E-12;-50.454E-12;-25.227E-12;-3.153E-12;31.534E-12;244.386E-12;264.883E-12;275.920E-12;272.767E-12;263.307E-12;257.000E-12;252.270E-12;253.846E-12;247.540E-12;234.926E-12;241.233E-12;250.693E-12
9455;945400;-458.816E-12;-433.589E-12;-395.748E-12;-351.601E-12;-327.951E-12;-272.767E-12;-252.270E-12;-236.503E-12;-193.932E-12;-178.166E-12;-110.368E-12;-100.908E-12;-40.994E-12;-61.491E-12;-18.920E-12;-4.730E-12;15.767E-12;244.386E-12;266.460E-12;277.497E-12;277.497E-12;268.037E-12;261.730E-12;253.846E-12;236.503E-12;245.963E-12;244.386E-12;238.080E-12;245.963E-12
9456;945500;-454.086E-12;-436.742E-12;-389.441E-12;-353.178E-12;-321.644E-12;-271.190E-12;-244.386E-12;-228.619E-12;-201.816E-12;-173.435E-12;-113.521E-12;-100.908E-12;-50.454E-12;-52.031E-12;-9.460E-12;-6.307E-12;11.037E-12;247.540E-12;258.577E-12;290.110E-12;285.380E-12;255.423E-12;264.883E-12;261.730E-12;249.116E-12;231.773E-12;245.963E-12;247.540E-12;250.693E-12
9457;945600;-458.816E-12;-425.705E-12;-387.865E-12;-351.601E-12;-326.374E-12;-285.380E-12;-244.386E-12;-238.080E-12;-198.662E-12;-171.859E-12;-110.368E-12;-104.061E-12;-53.607E-12;-61.491E-12;-20.497E-12;-7.883E-12;25.227E-12;249.116E-12;261.730E-12;275.920E-12;280.650E-12;263.307E-12;245.963E-12;253.846E-12;255.423E-12;242.810E-12;238.080E-12;239.656E-12;239.656E-12
9458;945700;-463.546E-12;-439.895E-12;-394.172E-12;-357.908E-12;-329.527E-12;-283.803E-12;-236.503E-12;-238.080E-12;-198.662E-12;-170.282E-12;-94.601E-12;-102.485E-12;-47.301E-12;-47.301E-12;-31.534E-12;1.577E-12;23.650E-12;227.043E-12;260.153E-12;279.073E-12;271.190E-12;258.577E-12;258.577E-12;244.386E-12;249.116E-12;242.810E-12;236.503E-12;236.503E-12;234.926E-12
9459;945800;-465.122E-12;-443.049E-12;-392.595E-12;-354.754E-12;-323.221E-12;-282.227E-12;-228.619E-12;-247.540E-12;-198.662E-12;-165.552E-12;-107.215E-12;-100.908E-12;-40.994E-12;-53.607E-12;-25.227E-12;4.730E-12;28.380E-12;234.926E-12;268.037E-12;283.803E-12;269.613E-12;252.270E-12;250.693E-12;252.270E-12;249.116E-12;231.773E-12;233.350E-12;239.656E-12;230.196E-12
9460;945900;-454.086E-12;-444.625E-12;-392.595E-12;-350.024E-12;-326.374E-12;-285.380E-12;-233.350E-12;-230.196E-12;-193.932E-12;-168.705E-12;-104.061E-12;-108.791E-12;-47.301E-12;-55.184E-12;-17.344E-12;3.153E-12;17.344E-12;239.656E-12;272.767E-12;279.073E-12;277.497E-12;252.270E-12;258.577E-12;255.423E-12;241.233E-12;239.656E-12;231.773E-12;239.656E-12;242.810E-12
9461;946000;-454.086E-12;-447.779E-12;-387.865E-12;-351.601E-12;-329.527E-12;-277.497E-12;-249.116E-12;-239.656E-12;-195.509E-12;-165.552E-12;-93.024E-12;-108.791E-12;-34.687E-12;-48.877E-12;-22.074E-12;3.153E-12;28.380E-12;238.080E-12;272.767E-12;274.343E-12;269.613E-12;264.883E-12;261.730E-12;261.730E-12;238.080E-12;245.963E-12;236.503E-12;222.313E-12;236.503E-12
9462;946100;-455.662E-12;-430.435E-12;-391.018E-12;-354.754E-12;-331.104E-12;-275.920E-12;-231.773E-12;-234.926E-12;-195.509E-12;-168.705E-12;-102.485E-12;-115.098E-12;-53.607E-12;-56.761E-12;-29.957E-12;7.883E-12;7.883E-12;253.846E-12;264.883E-12;291.687E-12;277.497E-12;260.153E-12;255.423E-12;255.423E-12;247.540E-12;245.963E-12;238.080E-12;231.773E-12;239.656E-12
9463;946200;-454.086E-12;-425.705E-12;-395.748E-12;-348.448E-12;-337.411E-12;-266.460E-12;-234.926E-12;-231.773E-12;-201.816E-12;-176.589E-12;-99.331E-12;-111.945E-12;-50.454E-12;-50.454E-12;-23.650E-12;1.577E-12;23.650E-12;255.423E-12;269.613E-12;291.687E-12;274.343E-12;258.577E-12;255.423E-12;247.540E-12;255.423E-12;242.810E-12;233.350E-12;236.503E-12;238.080E-12
9464;946300;-455.662E-12;-433.589E-12;-379.981E-12;-343.718E-12;-318.491E-12;-272.767E-12;-242.810E-12;-230.196E-12;-198.662E-12;-186.049E-12;-107.215E-12;-108.791E-12;-48.877E-12;-45.724E-12;-22.074E-12;11.037E-12;28.380E-12;257.000E-12;274.343E-12;286.957E-12;269.613E-12;258.577E-12;264.883E-12;269.613E-12;255.423E-12;236.503E-12;244.386E-12;239.656E-12;239.656E-12
9465;946400;-468.276E-12;-436.742E-12;-392.595E-12;-354.754E-12;-321.644E-12;-272.767E-12;-242.810E-12;-228.619E-12;-204.969E-12;-178.166E-12;-100.908E-12;-105.638E-12;-44.147E-12;-34.687E-12;-28.380E-12;1.577E-12;31.534E-12;255.423E-12;271.190E-12;271.190E-12;275.920E-12;261.730E-12;264.883E-12;261.730E-12;257.000E-12;234.926E-12;238.080E-12;231.773E-12;242.810E-12
9466;946500;-454.086E-12;-439.895E-12;-398.902E-12;-357.908E-12;-316.914E-12;-266.460E-12;-244.386E-12;-230.196E-12;-193.932E-12;-173.435E-12;-99.331E-12;-113.521E-12;-47.301E-12;-50.454E-12;-31.534E-12;0.000E+0;25.227E-12;242.810E-12;263.307E-12;271.190E-12;286.957E-12;261.730E-12;261.730E-12;253.846E-12;253.846E-12;231.773E-12;245.963E-12;241.233E-12;245.963E-12
9467;946600;-455.662E-12;-422.552E-12;-381.558E-12;-351.601E-12;-321.644E-12;-280.650E-12;-228.619E-12;-222.313E-12;-208.123E-12;-175.012E-12;-96.178E-12;-97.755E-12;-44.147E-12;-48.877E-12;-34.687E-12;7.883E-12;20.497E-12;231.773E-12;266.460E-12;280.650E-12;282.227E-12;253.846E-12;260.153E-12;252.270E-12;244.386E-12;238.080E-12;244.386E-12;241.233E-12;244.386E-12
9468;946700;-454.086E-12;-430.435E-12;-391.018E-12;-351.601E-12;-312.184E-12;-271.190E-12;-231.773E-12;-227.043E-12;-201.816E-12;-175.012E-12;-110.368E-12;-107.215E-12;-44.147E-12;-56.761E-12;-28.380E-12;7.883E-12;28.380E-12;233.350E-12;260.153E-12;272.767E-12;275.920E-12;253.846E-12;269.613E-12;250.693E-12;253.846E-12;236.503E-12;244.386E-12;241.233E-12;245.963E-12
9469;946800;-444.625E-12;-433.589E-12;-389.441E-12;-350.024E-12;-318.491E-12;-280.650E-12;-234.926E-12;-238.080E-12;-192.356E-12;-182.896E-12;-97.755E-12;-104.061E-12;-48.877E-12;-52.031E-12;-22.074E-12;9.460E-12;18.920E-12;250.693E-12;258.577E-12;272.767E-12;282.227E-12;266.460E-12;261.730E-12;252.270E-12;253.846E-12;236.503E-12;234.926E-12;234.926E-12;239.656E-12
9470;946900;-457.239E-12;-443.049E-12;-391.018E-12;-354.754E-12;-323.221E-12;-263.307E-12;-231.773E-12;-228.619E-12;-200.239E-12;-184.472E-12;-94.601E-12;-113.521E-12;-37.840E-12;-34.687E-12;-20.497E-12;3.153E-12;25.227E-12;253.846E-12;245.963E-12;274.343E-12;277.497E-12;261.730E-12;257.000E-12;253.846E-12;255.423E-12;239.656E-12;233.350E-12;244.386E-12;234.926E-12
9471;947000;-455.662E-12;-430.435E-12;-387.865E-12;-350.024E-12;-329.527E-12;-257.000E-12;-222.313E-12;-228.619E-12;-198.662E-12;-181.319E-12;-107.215E-12;-104.061E-12;-52.031E-12;-44.147E-12;-26.804E-12;0.000E+0;20.497E-12;244.386E-12;258.577E-12;283.803E-12;279.073E-12;264.883E-12;245.963E-12;255.423E-12;245.963E-12;255.423E-12;230.196E-12;230.196E-12;239.656E-12
9472;947100;-457.239E-12;-424.129E-12;-384.711E-12;-348.448E-12;-312.184E-12;-266.460E-12;-220.736E-12;-225.466E-12;-190.779E-12;-171.859E-12;-102.485E-12;-110.368E-12;-44.147E-12;-50.454E-12;-18.920E-12;1.577E-12;14.190E-12;257.000E-12;272.767E-12;280.650E-12;275.920E-12;271.190E-12;257.000E-12;247.540E-12;245.963E-12;241.233E-12;230.196E-12;245.963E-12;239.656E-12
9473;947200;-450.932E-12;-424.129E-12;-384.711E-12;-342.141E-12;-318.491E-12;-261.730E-12;-241.233E-12;-228.619E-12;-187.626E-12;-173.435E-12;-86.718E-12;-104.061E-12;-37.840E-12;-34.687E-12;-26.804E-12;1.577E-12;36.264E-12;239.656E-12;268.037E-12;279.073E-12;279.073E-12;275.920E-12;255.423E-12;258.577E-12;255.423E-12;227.043E-12;239.656E-12;242.810E-12;247.540E-12
9474;947300;-457.239E-12;-425.705E-12;-386.288E-12;-346.871E-12;-316.914E-12;-277.497E-12;-238.080E-12;-228.619E-12;-195.509E-12;-162.399E-12;-100.908E-12;-97.755E-12;-47.301E-12;-42.571E-12;-22.074E-12;3.153E-12;23.650E-12;247.540E-12;268.037E-12;282.227E-12;279.073E-12;263.307E-12;253.846E-12;258.577E-12;257.000E-12;233.350E-12;236.503E-12;236.503E-12;245.963E-12
9475;947400;-455.662E-12;-432.012E-12;-375.251E-12;-343.718E-12;-327.951E-12;-263.307E-12;-234.926E-12;-227.043E-12;-200.239E-12;-162.399E-12;-102.485E-12;-89.871E-12;-48.877E-12;-47.301E-12;-28.380E-12;-3.153E-12;20.497E-12;245.963E-12;272.767E-12;277.497E-12;283.803E-12;258.577E-12;268.037E-12;253.846E-12;255.423E-12;238.080E-12;244.386E-12;234.926E-12;245.963E-12
9476;947500;-446.202E-12;-443.049E-12;-389.441E-12;-346.871E-12;-326.374E-12;-271.190E-12;-242.810E-12;-234.926E-12;-187.626E-12;-168.705E-12;-97.755E-12;-94.601E-12;-63.067E-12;-45.724E-12;-36.264E-12;15.767E-12;29.957E-12;253.846E-12;261.730E-12;288.534E-12;285.380E-12;263.307E-12;258.577E-12;247.540E-12;241.233E-12;242.810E-12;231.773E-12;223.889E-12;238.080E-12
9477;947600;-447.779E-12;-446.202E-12;-386.288E-12;-359.484E-12;-312.184E-12;-258.577E-12;-239.656E-12;-223.889E-12;-189.202E-12;-160.822E-12;-107.215E-12;-91.448E-12;-55.184E-12;-47.301E-12;-28.380E-12;6.307E-12;12.613E-12;253.846E-12;271.190E-12;283.803E-12;283.803E-12;266.460E-12;263.307E-12;255.423E-12;244.386E-12;234.926E-12;228.619E-12;228.619E-12;238.080E-12
9478;947700;-444.625E-12;-436.742E-12;-379.981E-12;-354.754E-12;-302.724E-12;-271.190E-12;-216.006E-12;-223.889E-12;-195.509E-12;-157.669E-12;-111.945E-12;-96.178E-12;-42.571E-12;-52.031E-12;-28.380E-12;11.037E-12;22.074E-12;230.196E-12;257.000E-12;283.803E-12;290.110E-12;274.343E-12;266.460E-12;264.883E-12;250.693E-12;234.926E-12;236.503E-12;236.503E-12;231.773E-12
9479;947800;-454.086E-12;-420.975E-12;-378.405E-12;-356.331E-12;-305.877E-12;-271.190E-12;-227.043E-12;-219.159E-12;-190.779E-12;-165.552E-12;-96.178E-12;-104.061E-12;-47.301E-12;-44.147E-12;-18.920E-12;11.037E-12;25.227E-12;249.116E-12;268.037E-12;286.957E-12;294.840E-12;268.037E-12;268.037E-12;261.730E-12;250.693E-12;239.656E-12;236.503E-12;239.656E-12;228.619E-12
9480;947900;-450.932E-12;-436.742E-12;-386.288E-12;-350.024E-12;-301.147E-12;-279.073E-12;-228.619E-12;-223.889E-12;-197.086E-12;-165.552E-12;-88.294E-12;-100.908E-12;-47.301E-12;-47.301E-12;-17.344E-12;0.000E+0;33.110E-12;255.423E-12;269.613E-12;282.227E-12;279.073E-12;260.153E-12;269.613E-12;252.270E-12;247.540E-12;241.233E-12;242.810E-12;236.503E-12;233.350E-12
9481;948000;-449.356E-12;-436.742E-12;-383.135E-12;-353.178E-12;-307.454E-12;-260.153E-12;-239.656E-12;-212.853E-12;-189.202E-12;-165.552E-12;-88.294E-12;-93.024E-12;-39.417E-12;-55.184E-12;-23.650E-12;-1.577E-12;23.650E-12;247.540E-12;269.613E-12;272.767E-12;271.190E-12;274.343E-12;264.883E-12;249.116E-12;249.116E-12;228.619E-12;236.503E-12;233.350E-12;242.810E-12
9482;948100;-441.472E-12;-438.319E-12;-375.251E-12;-353.178E-12;-323.221E-12;-258.577E-12;-234.926E-12;-214.429E-12;-195.509E-12;-163.975E-12;-96.178E-12;-104.061E-12;-42.571E-12;-48.877E-12;-17.344E-12;6.307E-12;20.497E-12;247.540E-12;274.343E-12;279.073E-12;272.767E-12;268.037E-12;257.000E-12;249.116E-12;247.540E-12;244.386E-12;234.926E-12;234.926E-12;241.233E-12
9483;948200;-458.816E-12;-427.282E-12;-376.828E-12;-343.718E-12;-318.491E-12;-264.883E-12;-225.466E-12;-219.159E-12;-186.049E-12;-168.705E-12;-99.331E-12;-100.908E-12;-48.877E-12;-36.264E-12;-14.190E-12;9.460E-12;17.344E-12;250.693E-12;258.577E-12;275.920E-12;275.920E-12;261.730E-12;252.270E-12;253.846E-12;242.810E-12;247.540E-12;239.656E-12;236.503E-12;239.656E-12
9484;948300;-452.509E-12;-427.282E-12;-381.558E-12;-346.871E-12;-304.300E-12;-260.153E-12;-230.196E-12;-223.889E-12;-186.049E-12;-160.822E-12;-100.908E-12;-104.061E-12;-42.571E-12;-42.571E-12;-20.497E-12;17.344E-12;17.344E-12;244.386E-12;255.423E-12;274.343E-12;285.380E-12;258.577E-12;263.307E-12;261.730E-12;245.963E-12;234.926E-12;234.926E-12;244.386E-12;241.233E-12
9485;948400;-443.049E-12;-425.705E-12;-381.558E-12;-348.448E-12;-309.030E-12;-264.883E-12;-236.503E-12;-228.619E-12;-189.202E-12;-154.515E-12;-97.755E-12;-102.485E-12;-47.301E-12;-55.184E-12;-33.110E-12;11.037E-12;20.497E-12;231.773E-12;266.460E-12;275.920E-12;285.380E-12;253.846E-12;257.000E-12;247.540E-12;247.540E-12;236.503E-12;228.619E-12;244.386E-12;231.773E-12
9486;948500;-446.202E-12;-427.282E-12;-381.558E-12;-353.178E-12;-310.607E-12;-268.037E-12;-236.503E-12;-228.619E-12;-189.202E-12;-167.129E-12;-99.331E-12;-97.755E-12;-42.571E-12;-47.301E-12;-23.650E-12;1.577E-12;18.920E-12;241.233E-12;269.613E-12;279.073E-12;274.343E-12;264.883E-12;268.037E-12;258.577E-12;247.540E-12;236.503E-12;236.503E-12;231.773E-12;245.963E-12
9487;948600;-444.625E-12;-411.515E-12;-376.828E-12;-354.754E-12;-313.761E-12;-269.613E-12;-238.080E-12;-217.583E-12;-187.626E-12;-162.399E-12;-88.294E-12;-107.215E-12;-40.994E-12;-47.301E-12;-15.767E-12;14.190E-12;20.497E-12;249.116E-12;268.037E-12;280.650E-12;283.803E-12;260.153E-12;264.883E-12;263.307E-12;255.423E-12;238.080E-12;244.386E-12;234.926E-12;244.386E-12
9488;948700;-446.202E-12;-416.245E-12;-379.981E-12;-348.448E-12;-310.607E-12;-263.307E-12;-238.080E-12;-216.006E-12;-193.932E-12;-163.975E-12;-96.178E-12;-99.331E-12;-50.454E-12;-52.031E-12;-22.074E-12;3.153E-12;28.380E-12;245.963E-12;266.460E-12;290.110E-12;286.957E-12;260.153E-12;261.730E-12;258.577E-12;257.000E-12;241.233E-12;250.693E-12;245.963E-12;234.926E-12
9489;948800;-452.509E-12;-428.859E-12;-383.135E-12;-334.257E-12;-305.877E-12;-255.423E-12;-227.043E-12;-219.159E-12;-190.779E-12;-167.129E-12;-97.755E-12;-104.061E-12;-50.454E-12;-47.301E-12;-17.344E-12;15.767E-12;25.227E-12;250.693E-12;275.920E-12;282.227E-12;288.534E-12;266.460E-12;266.460E-12;252.270E-12;252.270E-12;244.386E-12;236.503E-12;241.233E-12;230.196E-12
9490;948900;-447.779E-12;-436.742E-12;-381.558E-12;-346.871E-12;-313.761E-12;-261.730E-12;-230.196E-12;-219.159E-12;-192.356E-12;-152.939E-12;-100.908E-12;-93.024E-12;-45.724E-12;-44.147E-12;-17.344E-12;4.730E-12;22.074E-12;247.540E-12;271.190E-12;282.227E-12;283.803E-12;266.460E-12;264.883E-12;269.613E-12;242.810E-12;241.233E-12;241.233E-12;233.350E-12;238.080E-12
9491;949000;-454.086E-12;-443.049E-12;-376.828E-12;-356.331E-12;-312.184E-12;-261.730E-12;-225.466E-12;-217.583E-12;-181.319E-12;-151.362E-12;-100.908E-12;-100.908E-12;-44.147E-12;-45.724E-12;-23.650E-12;-1.577E-12;39.417E-12;236.503E-12;272.767E-12;277.497E-12;268.037E-12;264.883E-12;252.270E-12;255.423E-12;247.540E-12;233.350E-12;250.693E-12;228.619E-12;238.080E-12
9492;949100;-446.202E-12;-449.356E-12;-375.251E-12;-356.331E-12;-316.914E-12;-253.846E-12;-227.043E-12;-222.313E-12;-173.435E-12;-162.399E-12;-96.178E-12;-100.908E-12;-40.994E-12;-50.454E-12;-23.650E-12;11.037E-12;29.957E-12;234.926E-12;268.037E-12;293.264E-12;271.190E-12;277.497E-12;261.730E-12;247.540E-12;242.810E-12;239.656E-12;239.656E-12;239.656E-12;231.773E-12
9493;949200;-450.932E-12;-436.742E-12;-373.675E-12;-346.871E-12;-312.184E-12;-263.307E-12;-223.889E-12;-216.006E-12;-181.319E-12;-160.822E-12;-96.178E-12;-99.331E-12;-37.840E-12;-52.031E-12;-28.380E-12;11.037E-12;22.074E-12;236.503E-12;271.190E-12;290.110E-12;282.227E-12;261.730E-12;260.153E-12;241.233E-12;250.693E-12;244.386E-12;239.656E-12;234.926E-12;244.386E-12
