;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9283;928200;-400.478E-12;-425.705E-12;-405.208E-12;-350.024E-12;-305.877E-12;-258.577E-12;-216.006E-12;-181.319E-12;-167.129E-12;-138.748E-12;-115.098E-12;-99.331E-12;-77.258E-12;-80.411E-12;-78.834E-12;-61.491E-12;-70.951E-12;28.380E-12;26.804E-12;31.534E-12;28.380E-12;36.264E-12;40.994E-12;34.687E-12;44.147E-12;47.301E-12;39.417E-12;45.724E-12;33.110E-12
9284;928300;-413.092E-12;-427.282E-12;-398.902E-12;-359.484E-12;-290.110E-12;-244.386E-12;-212.853E-12;-187.626E-12;-167.129E-12;-135.595E-12;-110.368E-12;-93.024E-12;-88.294E-12;-75.681E-12;-72.528E-12;-70.951E-12;-66.221E-12;31.534E-12;22.074E-12;31.534E-12;34.687E-12;42.571E-12;44.147E-12;40.994E-12;44.147E-12;44.147E-12;40.994E-12;50.454E-12;42.571E-12
9285;928400;-403.632E-12;-433.589E-12;-402.055E-12;-361.061E-12;-296.417E-12;-258.577E-12;-216.006E-12;-190.779E-12;-178.166E-12;-135.595E-12;-113.521E-12;-97.755E-12;-89.871E-12;-80.411E-12;-83.564E-12;-64.644E-12;-61.491E-12;22.074E-12;37.840E-12;28.380E-12;28.380E-12;26.804E-12;23.650E-12;29.957E-12;39.417E-12;44.147E-12;45.724E-12;33.110E-12;40.994E-12
9286;928500;-405.208E-12;-428.859E-12;-413.092E-12;-364.214E-12;-290.110E-12;-260.153E-12;-214.429E-12;-182.896E-12;-165.552E-12;-132.442E-12;-116.675E-12;-96.178E-12;-85.141E-12;-78.834E-12;-78.834E-12;-63.067E-12;-66.221E-12;22.074E-12;37.840E-12;23.650E-12;29.957E-12;45.724E-12;39.417E-12;40.994E-12;37.840E-12;42.571E-12;53.607E-12;33.110E-12;44.147E-12
9287;928600;-397.325E-12;-427.282E-12;-416.245E-12;-357.908E-12;-288.534E-12;-252.270E-12;-204.969E-12;-190.779E-12;-160.822E-12;-137.172E-12;-122.982E-12;-94.601E-12;-80.411E-12;-75.681E-12;-77.258E-12;-63.067E-12;-64.644E-12;12.613E-12;39.417E-12;33.110E-12;34.687E-12;40.994E-12;47.301E-12;47.301E-12;39.417E-12;42.571E-12;42.571E-12;45.724E-12;34.687E-12
9288;928700;-394.172E-12;-430.435E-12;-414.668E-12;-351.601E-12;-291.687E-12;-249.116E-12;-204.969E-12;-187.626E-12;-157.669E-12;-138.748E-12;-119.828E-12;-108.791E-12;-86.718E-12;-83.564E-12;-74.104E-12;-64.644E-12;-67.797E-12;14.190E-12;33.110E-12;29.957E-12;36.264E-12;26.804E-12;47.301E-12;42.571E-12;42.571E-12;34.687E-12;36.264E-12;37.840E-12;39.417E-12
9289;928800;-398.902E-12;-424.129E-12;-403.632E-12;-359.484E-12;-293.264E-12;-253.846E-12;-216.006E-12;-179.742E-12;-152.939E-12;-116.675E-12;-115.098E-12;-107.215E-12;-81.988E-12;-81.988E-12;-70.951E-12;-61.491E-12;-74.104E-12;25.227E-12;28.380E-12;28.380E-12;34.687E-12;29.957E-12;47.301E-12;34.687E-12;48.877E-12;37.840E-12;45.724E-12;37.840E-12;42.571E-12
9290;928900;-406.785E-12;-422.552E-12;-398.902E-12;-376.828E-12;-291.687E-12;-257.000E-12;-220.736E-12;-181.319E-12;-152.939E-12;-132.442E-12;-113.521E-12;-107.215E-12;-81.988E-12;-86.718E-12;-75.681E-12;-55.184E-12;-69.374E-12;28.380E-12;29.957E-12;36.264E-12;34.687E-12;39.417E-12;40.994E-12;34.687E-12;45.724E-12;31.534E-12;39.417E-12;40.994E-12;29.957E-12
9291;929000;-408.362E-12;-424.129E-12;-402.055E-12;-356.331E-12;-280.650E-12;-257.000E-12;-216.006E-12;-187.626E-12;-149.785E-12;-122.982E-12;-122.982E-12;-94.601E-12;-83.564E-12;-78.834E-12;-75.681E-12;-63.067E-12;-75.681E-12;33.110E-12;25.227E-12;33.110E-12;28.380E-12;44.147E-12;40.994E-12;33.110E-12;37.840E-12;33.110E-12;44.147E-12;47.301E-12;45.724E-12
9292;929100;-395.748E-12;-428.859E-12;-405.208E-12;-354.754E-12;-285.380E-12;-250.693E-12;-219.159E-12;-184.472E-12;-154.515E-12;-130.865E-12;-111.945E-12;-96.178E-12;-83.564E-12;-59.914E-12;-81.988E-12;-59.914E-12;-74.104E-12;22.074E-12;26.804E-12;26.804E-12;39.417E-12;39.417E-12;33.110E-12;39.417E-12;42.571E-12;40.994E-12;44.147E-12;44.147E-12;36.264E-12
9293;929200;-403.632E-12;-441.472E-12;-395.748E-12;-351.601E-12;-288.534E-12;-239.656E-12;-217.583E-12;-182.896E-12;-162.399E-12;-137.172E-12;-111.945E-12;-96.178E-12;-83.564E-12;-69.374E-12;-81.988E-12;-66.221E-12;-67.797E-12;26.804E-12;34.687E-12;39.417E-12;22.074E-12;34.687E-12;44.147E-12;37.840E-12;37.840E-12;33.110E-12;31.534E-12;42.571E-12;47.301E-12
9294;929300;-392.595E-12;-430.435E-12;-400.478E-12;-348.448E-12;-277.497E-12;-244.386E-12;-208.123E-12;-184.472E-12;-148.208E-12;-143.478E-12;-121.405E-12;-100.908E-12;-91.448E-12;-69.374E-12;-83.564E-12;-72.528E-12;-74.104E-12;18.920E-12;39.417E-12;25.227E-12;28.380E-12;39.417E-12;42.571E-12;40.994E-12;45.724E-12;44.147E-12;33.110E-12;29.957E-12;52.031E-12
9295;929400;-403.632E-12;-420.975E-12;-395.748E-12;-350.024E-12;-290.110E-12;-250.693E-12;-211.276E-12;-190.779E-12;-154.515E-12;-140.325E-12;-118.251E-12;-99.331E-12;-88.294E-12;-69.374E-12;-77.258E-12;-64.644E-12;-64.644E-12;26.804E-12;33.110E-12;34.687E-12;37.840E-12;33.110E-12;42.571E-12;40.994E-12;39.417E-12;45.724E-12;44.147E-12;33.110E-12;42.571E-12
9296;929500;-397.325E-12;-417.822E-12;-403.632E-12;-353.178E-12;-290.110E-12;-244.386E-12;-203.392E-12;-182.896E-12;-156.092E-12;-137.172E-12;-119.828E-12;-96.178E-12;-81.988E-12;-67.797E-12;-64.644E-12;-66.221E-12;-69.374E-12;29.957E-12;33.110E-12;28.380E-12;44.147E-12;40.994E-12;36.264E-12;40.994E-12;39.417E-12;39.417E-12;48.877E-12;29.957E-12;31.534E-12
9297;929600;-403.632E-12;-417.822E-12;-400.478E-12;-345.294E-12;-279.073E-12;-242.810E-12;-208.123E-12;-181.319E-12;-152.939E-12;-129.288E-12;-124.558E-12;-94.601E-12;-89.871E-12;-74.104E-12;-64.644E-12;-66.221E-12;-77.258E-12;17.344E-12;34.687E-12;39.417E-12;34.687E-12;47.301E-12;47.301E-12;34.687E-12;37.840E-12;40.994E-12;42.571E-12;40.994E-12;36.264E-12
9298;929700;-405.208E-12;-417.822E-12;-400.478E-12;-356.331E-12;-283.803E-12;-255.423E-12;-217.583E-12;-176.589E-12;-156.092E-12;-132.442E-12;-118.251E-12;-107.215E-12;-89.871E-12;-83.564E-12;-63.067E-12;-59.914E-12;-72.528E-12;25.227E-12;26.804E-12;36.264E-12;36.264E-12;45.724E-12;37.840E-12;36.264E-12;47.301E-12;34.687E-12;40.994E-12;36.264E-12;34.687E-12
9299;929800;-402.055E-12;-422.552E-12;-397.325E-12;-343.718E-12;-293.264E-12;-245.963E-12;-206.546E-12;-181.319E-12;-159.245E-12;-130.865E-12;-110.368E-12;-91.448E-12;-89.871E-12;-78.834E-12;-66.221E-12;-72.528E-12;-66.221E-12;31.534E-12;36.264E-12;37.840E-12;37.840E-12;47.301E-12;42.571E-12;34.687E-12;42.571E-12;36.264E-12;37.840E-12;31.534E-12;44.147E-12
9300;929900;-398.902E-12;-419.398E-12;-406.785E-12;-348.448E-12;-291.687E-12;-242.810E-12;-209.699E-12;-189.202E-12;-160.822E-12;-129.288E-12;-115.098E-12;-91.448E-12;-77.258E-12;-81.988E-12;-72.528E-12;-74.104E-12;-74.104E-12;29.957E-12;28.380E-12;33.110E-12;42.571E-12;40.994E-12;45.724E-12;45.724E-12;55.184E-12;36.264E-12;47.301E-12;33.110E-12;34.687E-12
9301;930000;-398.902E-12;-419.398E-12;-405.208E-12;-346.871E-12;-283.803E-12;-247.540E-12;-206.546E-12;-181.319E-12;-160.822E-12;-127.712E-12;-113.521E-12;-89.871E-12;-72.528E-12;-88.294E-12;-72.528E-12;-63.067E-12;-58.337E-12;29.957E-12;23.650E-12;39.417E-12;39.417E-12;39.417E-12;39.417E-12;45.724E-12;53.607E-12;34.687E-12;31.534E-12;37.840E-12;48.877E-12
9302;930100;-387.865E-12;-416.245E-12;-403.632E-12;-331.104E-12;-282.227E-12;-244.386E-12;-212.853E-12;-189.202E-12;-163.975E-12;-129.288E-12;-121.405E-12;-102.485E-12;-75.681E-12;-81.988E-12;-77.258E-12;-74.104E-12;-66.221E-12;22.074E-12;25.227E-12;37.840E-12;29.957E-12;36.264E-12;44.147E-12;31.534E-12;45.724E-12;36.264E-12;37.840E-12;37.840E-12;39.417E-12
9303;930200;-384.711E-12;-419.398E-12;-403.632E-12;-332.681E-12;-275.920E-12;-233.350E-12;-203.392E-12;-165.552E-12;-152.939E-12;-122.982E-12;-116.675E-12;-105.638E-12;-72.528E-12;-72.528E-12;-77.258E-12;-66.221E-12;-67.797E-12;25.227E-12;23.650E-12;34.687E-12;29.957E-12;39.417E-12;37.840E-12;31.534E-12;52.031E-12;47.301E-12;37.840E-12;39.417E-12;37.840E-12
9304;930300;-398.902E-12;-417.822E-12;-397.325E-12;-338.988E-12;-280.650E-12;-231.773E-12;-209.699E-12;-181.319E-12;-159.245E-12;-127.712E-12;-126.135E-12;-100.908E-12;-81.988E-12;-83.564E-12;-72.528E-12;-64.644E-12;-63.067E-12;22.074E-12;36.264E-12;40.994E-12;36.264E-12;34.687E-12;34.687E-12;40.994E-12;42.571E-12;44.147E-12;45.724E-12;44.147E-12;36.264E-12
9305;930400;-392.595E-12;-424.129E-12;-405.208E-12;-345.294E-12;-282.227E-12;-230.196E-12;-211.276E-12;-179.742E-12;-159.245E-12;-129.288E-12;-124.558E-12;-91.448E-12;-85.141E-12;-75.681E-12;-72.528E-12;-72.528E-12;-67.797E-12;23.650E-12;36.264E-12;37.840E-12;40.994E-12;23.650E-12;42.571E-12;37.840E-12;42.571E-12;34.687E-12;44.147E-12;37.840E-12;44.147E-12
9306;930500;-395.748E-12;-424.129E-12;-402.055E-12;-345.294E-12;-285.380E-12;-239.656E-12;-201.816E-12;-181.319E-12;-157.669E-12;-138.748E-12;-110.368E-12;-96.178E-12;-81.988E-12;-74.104E-12;-74.104E-12;-64.644E-12;-64.644E-12;26.804E-12;33.110E-12;26.804E-12;50.454E-12;36.264E-12;45.724E-12;42.571E-12;47.301E-12;37.840E-12;39.417E-12;45.724E-12;44.147E-12
9307;930600;-397.325E-12;-408.362E-12;-397.325E-12;-335.834E-12;-288.534E-12;-244.386E-12;-201.816E-12;-175.012E-12;-149.785E-12;-137.172E-12;-126.135E-12;-107.215E-12;-77.258E-12;-75.681E-12;-74.104E-12;-61.491E-12;-63.067E-12;14.190E-12;28.380E-12;26.804E-12;44.147E-12;44.147E-12;52.031E-12;47.301E-12;45.724E-12;40.994E-12;31.534E-12;42.571E-12;33.110E-12
9308;930700;-403.632E-12;-411.515E-12;-397.325E-12;-334.257E-12;-283.803E-12;-242.810E-12;-203.392E-12;-173.435E-12;-146.632E-12;-138.748E-12;-116.675E-12;-99.331E-12;-97.755E-12;-72.528E-12;-72.528E-12;-63.067E-12;-63.067E-12;23.650E-12;34.687E-12;31.534E-12;29.957E-12;39.417E-12;53.607E-12;42.571E-12;48.877E-12;37.840E-12;36.264E-12;47.301E-12;34.687E-12
9309;930800;-397.325E-12;-409.938E-12;-394.172E-12;-334.257E-12;-272.767E-12;-242.810E-12;-198.662E-12;-175.012E-12;-157.669E-12;-132.442E-12;-111.945E-12;-99.331E-12;-85.141E-12;-77.258E-12;-61.491E-12;-61.491E-12;-70.951E-12;11.037E-12;37.840E-12;42.571E-12;36.264E-12;47.301E-12;39.417E-12;33.110E-12;45.724E-12;37.840E-12;36.264E-12;39.417E-12;39.417E-12
9310;930900;-384.711E-12;-416.245E-12;-395.748E-12;-338.988E-12;-277.497E-12;-239.656E-12;-201.816E-12;-178.166E-12;-160.822E-12;-137.172E-12;-121.405E-12;-96.178E-12;-81.988E-12;-85.141E-12;-69.374E-12;-61.491E-12;-63.067E-12;15.767E-12;33.110E-12;39.417E-12;40.994E-12;40.994E-12;42.571E-12;40.994E-12;47.301E-12;48.877E-12;34.687E-12;39.417E-12;36.264E-12
9311;931000;-402.055E-12;-416.245E-12;-386.288E-12;-346.871E-12;-279.073E-12;-249.116E-12;-200.239E-12;-176.589E-12;-160.822E-12;-137.172E-12;-118.251E-12;-99.331E-12;-89.871E-12;-80.411E-12;-75.681E-12;-64.644E-12;-52.031E-12;29.957E-12;29.957E-12;31.534E-12;33.110E-12;37.840E-12;39.417E-12;37.840E-12;39.417E-12;39.417E-12;34.687E-12;52.031E-12;37.840E-12
9312;931100;-387.865E-12;-406.785E-12;-391.018E-12;-351.601E-12;-275.920E-12;-247.540E-12;-201.816E-12;-184.472E-12;-152.939E-12;-126.135E-12;-116.675E-12;-89.871E-12;-83.564E-12;-75.681E-12;-72.528E-12;-58.337E-12;-55.184E-12;12.613E-12;42.571E-12;34.687E-12;26.804E-12;39.417E-12;42.571E-12;39.417E-12;36.264E-12;25.227E-12;34.687E-12;42.571E-12;42.571E-12
9313;931200;-398.902E-12;-409.938E-12;-397.325E-12;-334.257E-12;-282.227E-12;-238.080E-12;-203.392E-12;-176.589E-12;-159.245E-12;-129.288E-12;-105.638E-12;-81.988E-12;-85.141E-12;-75.681E-12;-75.681E-12;-56.761E-12;-66.221E-12;23.650E-12;34.687E-12;34.687E-12;36.264E-12;39.417E-12;36.264E-12;31.534E-12;36.264E-12;39.417E-12;50.454E-12;40.994E-12;40.994E-12
9314;931300;-398.902E-12;-420.975E-12;-392.595E-12;-343.718E-12;-275.920E-12;-228.619E-12;-209.699E-12;-181.319E-12;-152.939E-12;-124.558E-12;-111.945E-12;-100.908E-12;-77.258E-12;-75.681E-12;-72.528E-12;-69.374E-12;-58.337E-12;26.804E-12;36.264E-12;36.264E-12;33.110E-12;29.957E-12;25.227E-12;40.994E-12;42.571E-12;34.687E-12;45.724E-12;40.994E-12;48.877E-12
9315;931400;-387.865E-12;-417.822E-12;-391.018E-12;-335.834E-12;-277.497E-12;-233.350E-12;-204.969E-12;-178.166E-12;-152.939E-12;-118.251E-12;-111.945E-12;-93.024E-12;-74.104E-12;-80.411E-12;-69.374E-12;-69.374E-12;-64.644E-12;22.074E-12;36.264E-12;34.687E-12;34.687E-12;42.571E-12;36.264E-12;33.110E-12;40.994E-12;39.417E-12;48.877E-12;42.571E-12;37.840E-12
9316;931500;-397.325E-12;-398.902E-12;-392.595E-12;-335.834E-12;-279.073E-12;-234.926E-12;-204.969E-12;-187.626E-12;-162.399E-12;-113.521E-12;-116.675E-12;-104.061E-12;-86.718E-12;-72.528E-12;-72.528E-12;-66.221E-12;-66.221E-12;36.264E-12;33.110E-12;45.724E-12;37.840E-12;47.301E-12;44.147E-12;45.724E-12;45.724E-12;39.417E-12;31.534E-12;33.110E-12;34.687E-12
9317;931600;-386.288E-12;-413.092E-12;-398.902E-12;-343.718E-12;-260.153E-12;-236.503E-12;-209.699E-12;-167.129E-12;-154.515E-12;-130.865E-12;-107.215E-12;-93.024E-12;-85.141E-12;-66.221E-12;-74.104E-12;-63.067E-12;-63.067E-12;36.264E-12;29.957E-12;40.994E-12;31.534E-12;31.534E-12;44.147E-12;42.571E-12;47.301E-12;34.687E-12;40.994E-12;34.687E-12;34.687E-12
9318;931700;-386.288E-12;-409.938E-12;-381.558E-12;-329.527E-12;-268.037E-12;-231.773E-12;-198.662E-12;-176.589E-12;-151.362E-12;-124.558E-12;-107.215E-12;-102.485E-12;-77.258E-12;-72.528E-12;-69.374E-12;-69.374E-12;-58.337E-12;26.804E-12;36.264E-12;36.264E-12;45.724E-12;31.534E-12;34.687E-12;47.301E-12;34.687E-12;37.840E-12;45.724E-12;34.687E-12;45.724E-12
9319;931800;-378.405E-12;-406.785E-12;-383.135E-12;-334.257E-12;-271.190E-12;-228.619E-12;-184.472E-12;-187.626E-12;-148.208E-12;-127.712E-12;-108.791E-12;-94.601E-12;-74.104E-12;-74.104E-12;-77.258E-12;-69.374E-12;-56.761E-12;29.957E-12;26.804E-12;48.877E-12;31.534E-12;33.110E-12;37.840E-12;37.840E-12;39.417E-12;42.571E-12;39.417E-12;37.840E-12;50.454E-12
9320;931900;-386.288E-12;-411.515E-12;-386.288E-12;-342.141E-12;-279.073E-12;-233.350E-12;-195.509E-12;-192.356E-12;-156.092E-12;-129.288E-12;-113.521E-12;-97.755E-12;-86.718E-12;-78.834E-12;-74.104E-12;-72.528E-12;-61.491E-12;17.344E-12;34.687E-12;34.687E-12;40.994E-12;40.994E-12;40.994E-12;31.534E-12;44.147E-12;40.994E-12;36.264E-12;39.417E-12;44.147E-12
9321;932000;-386.288E-12;-400.478E-12;-392.595E-12;-338.988E-12;-280.650E-12;-238.080E-12;-204.969E-12;-171.859E-12;-157.669E-12;-122.982E-12;-113.521E-12;-88.294E-12;-80.411E-12;-77.258E-12;-64.644E-12;-67.797E-12;-55.184E-12;18.920E-12;33.110E-12;33.110E-12;33.110E-12;28.380E-12;40.994E-12;29.957E-12;36.264E-12;39.417E-12;36.264E-12;40.994E-12;36.264E-12
9322;932100;-376.828E-12;-398.902E-12;-384.711E-12;-340.564E-12;-274.343E-12;-238.080E-12;-198.662E-12;-176.589E-12;-156.092E-12;-122.982E-12;-108.791E-12;-88.294E-12;-77.258E-12;-80.411E-12;-64.644E-12;-63.067E-12;-55.184E-12;18.920E-12;22.074E-12;29.957E-12;28.380E-12;47.301E-12;34.687E-12;31.534E-12;39.417E-12;39.417E-12;33.110E-12;36.264E-12;34.687E-12
9323;932200;-387.865E-12;-398.902E-12;-383.135E-12;-327.951E-12;-275.920E-12;-238.080E-12;-198.662E-12;-175.012E-12;-157.669E-12;-122.982E-12;-107.215E-12;-85.141E-12;-70.951E-12;-80.411E-12;-69.374E-12;-58.337E-12;-64.644E-12;18.920E-12;33.110E-12;31.534E-12;37.840E-12;42.571E-12;37.840E-12;26.804E-12;37.840E-12;42.571E-12;34.687E-12;36.264E-12;48.877E-12
9324;932300;-378.405E-12;-402.055E-12;-384.711E-12;-326.374E-12;-269.613E-12;-233.350E-12;-192.356E-12;-167.129E-12;-151.362E-12;-115.098E-12;-104.061E-12;-85.141E-12;-81.988E-12;-75.681E-12;-70.951E-12;-63.067E-12;-72.528E-12;17.344E-12;23.650E-12;34.687E-12;39.417E-12;40.994E-12;36.264E-12;37.840E-12;44.147E-12;45.724E-12;37.840E-12;44.147E-12;36.264E-12
9325;932400;-381.558E-12;-400.478E-12;-397.325E-12;-326.374E-12;-269.613E-12;-241.233E-12;-197.086E-12;-178.166E-12;-152.939E-12;-132.442E-12;-107.215E-12;-94.601E-12;-75.681E-12;-69.374E-12;-74.104E-12;-58.337E-12;-66.221E-12;23.650E-12;29.957E-12;42.571E-12;31.534E-12;34.687E-12;33.110E-12;39.417E-12;45.724E-12;40.994E-12;37.840E-12;34.687E-12;37.840E-12
9326;932500;-386.288E-12;-400.478E-12;-394.172E-12;-335.834E-12;-280.650E-12;-241.233E-12;-201.816E-12;-175.012E-12;-159.245E-12;-127.712E-12;-115.098E-12;-88.294E-12;-77.258E-12;-81.988E-12;-72.528E-12;-58.337E-12;-70.951E-12;18.920E-12;28.380E-12;36.264E-12;29.957E-12;33.110E-12;39.417E-12;37.840E-12;47.301E-12;42.571E-12;42.571E-12;42.571E-12;44.147E-12
9327;932600;-387.865E-12;-394.172E-12;-398.902E-12;-332.681E-12;-266.460E-12;-238.080E-12;-204.969E-12;-179.742E-12;-154.515E-12;-119.828E-12;-116.675E-12;-85.141E-12;-83.564E-12;-69.374E-12;-67.797E-12;-64.644E-12;-69.374E-12;26.804E-12;26.804E-12;34.687E-12;29.957E-12;42.571E-12;31.534E-12;36.264E-12;31.534E-12;45.724E-12;53.607E-12;47.301E-12;37.840E-12
9328;932700;-373.675E-12;-395.748E-12;-403.632E-12;-338.988E-12;-253.846E-12;-238.080E-12;-203.392E-12;-178.166E-12;-149.785E-12;-129.288E-12;-111.945E-12;-97.755E-12;-75.681E-12;-67.797E-12;-63.067E-12;-63.067E-12;-56.761E-12;28.380E-12;26.804E-12;31.534E-12;23.650E-12;36.264E-12;37.840E-12;44.147E-12;50.454E-12;34.687E-12;44.147E-12;37.840E-12;34.687E-12
9329;932800;-379.981E-12;-398.902E-12;-378.405E-12;-334.257E-12;-269.613E-12;-238.080E-12;-204.969E-12;-162.399E-12;-163.975E-12;-132.442E-12;-111.945E-12;-108.791E-12;-89.871E-12;-67.797E-12;-66.221E-12;-63.067E-12;-47.301E-12;31.534E-12;25.227E-12;39.417E-12;36.264E-12;33.110E-12;37.840E-12;44.147E-12;42.571E-12;39.417E-12;42.571E-12;44.147E-12;44.147E-12
9330;932900;-378.405E-12;-403.632E-12;-381.558E-12;-348.448E-12;-266.460E-12;-238.080E-12;-208.123E-12;-170.282E-12;-159.245E-12;-126.135E-12;-111.945E-12;-96.178E-12;-86.718E-12;-64.644E-12;-70.951E-12;-66.221E-12;-56.761E-12;25.227E-12;33.110E-12;37.840E-12;34.687E-12;31.534E-12;28.380E-12;37.840E-12;40.994E-12;40.994E-12;36.264E-12;37.840E-12;40.994E-12
9331;933000;-389.441E-12;-403.632E-12;-389.441E-12;-338.988E-12;-264.883E-12;-239.656E-12;-209.699E-12;-170.282E-12;-141.902E-12;-130.865E-12;-104.061E-12;-89.871E-12;-81.988E-12;-75.681E-12;-61.491E-12;-64.644E-12;-55.184E-12;26.804E-12;33.110E-12;36.264E-12;39.417E-12;28.380E-12;42.571E-12;36.264E-12;48.877E-12;44.147E-12;40.994E-12;36.264E-12;39.417E-12
9332;933100;-381.558E-12;-406.785E-12;-386.288E-12;-343.718E-12;-275.920E-12;-234.926E-12;-206.546E-12;-181.319E-12;-137.172E-12;-118.251E-12;-99.331E-12;-88.294E-12;-80.411E-12;-70.951E-12;-78.834E-12;-66.221E-12;-64.644E-12;28.380E-12;33.110E-12;34.687E-12;31.534E-12;42.571E-12;40.994E-12;34.687E-12;39.417E-12;37.840E-12;45.724E-12;37.840E-12;47.301E-12
9333;933200;-384.711E-12;-402.055E-12;-378.405E-12;-335.834E-12;-268.037E-12;-238.080E-12;-193.932E-12;-163.975E-12;-135.595E-12;-116.675E-12;-107.215E-12;-94.601E-12;-85.141E-12;-72.528E-12;-59.914E-12;-58.337E-12;-58.337E-12;15.767E-12;31.534E-12;28.380E-12;33.110E-12;33.110E-12;40.994E-12;33.110E-12;37.840E-12;47.301E-12;39.417E-12;39.417E-12;40.994E-12
9334;933300;-391.018E-12;-397.325E-12;-379.981E-12;-335.834E-12;-268.037E-12;-238.080E-12;-192.356E-12;-165.552E-12;-146.632E-12;-119.828E-12;-104.061E-12;-83.564E-12;-81.988E-12;-69.374E-12;-78.834E-12;-59.914E-12;-64.644E-12;15.767E-12;34.687E-12;29.957E-12;31.534E-12;36.264E-12;40.994E-12;48.877E-12;47.301E-12;37.840E-12;39.417E-12;39.417E-12;48.877E-12
9335;933400;-373.675E-12;-405.208E-12;-379.981E-12;-335.834E-12;-271.190E-12;-239.656E-12;-184.472E-12;-168.705E-12;-141.902E-12;-119.828E-12;-115.098E-12;-86.718E-12;-72.528E-12;-67.797E-12;-69.374E-12;-58.337E-12;-55.184E-12;23.650E-12;23.650E-12;39.417E-12;33.110E-12;36.264E-12;40.994E-12;40.994E-12;36.264E-12;36.264E-12;40.994E-12;34.687E-12;33.110E-12
9336;933500;-365.791E-12;-389.441E-12;-372.098E-12;-329.527E-12;-271.190E-12;-236.503E-12;-198.662E-12;-178.166E-12;-146.632E-12;-116.675E-12;-118.251E-12;-91.448E-12;-72.528E-12;-64.644E-12;-77.258E-12;-66.221E-12;-59.914E-12;22.074E-12;29.957E-12;40.994E-12;23.650E-12;34.687E-12;42.571E-12;42.571E-12;34.687E-12;36.264E-12;40.994E-12;44.147E-12;40.994E-12
9337;933600;-376.828E-12;-395.748E-12;-378.405E-12;-324.797E-12;-266.460E-12;-230.196E-12;-195.509E-12;-165.552E-12;-151.362E-12;-118.251E-12;-107.215E-12;-94.601E-12;-83.564E-12;-61.491E-12;-66.221E-12;-64.644E-12;-59.914E-12;31.534E-12;44.147E-12;37.840E-12;36.264E-12;39.417E-12;31.534E-12;42.571E-12;45.724E-12;42.571E-12;39.417E-12;39.417E-12;48.877E-12
9338;933700;-386.288E-12;-409.938E-12;-383.135E-12;-326.374E-12;-263.307E-12;-242.810E-12;-197.086E-12;-170.282E-12;-148.208E-12;-132.442E-12;-102.485E-12;-83.564E-12;-80.411E-12;-70.951E-12;-66.221E-12;-58.337E-12;-58.337E-12;20.497E-12;28.380E-12;31.534E-12;29.957E-12;44.147E-12;34.687E-12;44.147E-12;44.147E-12;45.724E-12;39.417E-12;40.994E-12;48.877E-12
9339;933800;-373.675E-12;-417.822E-12;-384.711E-12;-331.104E-12;-264.883E-12;-236.503E-12;-192.356E-12;-167.129E-12;-145.055E-12;-119.828E-12;-107.215E-12;-94.601E-12;-66.221E-12;-64.644E-12;-58.337E-12;-66.221E-12;-58.337E-12;15.767E-12;23.650E-12;26.804E-12;36.264E-12;44.147E-12;45.724E-12;45.724E-12;44.147E-12;40.994E-12;36.264E-12;39.417E-12;50.454E-12
9340;933900;-376.828E-12;-402.055E-12;-378.405E-12;-323.221E-12;-274.343E-12;-230.196E-12;-201.816E-12;-175.012E-12;-151.362E-12;-111.945E-12;-102.485E-12;-85.141E-12;-72.528E-12;-72.528E-12;-67.797E-12;-61.491E-12;-61.491E-12;25.227E-12;39.417E-12;36.264E-12;44.147E-12;28.380E-12;47.301E-12;37.840E-12;39.417E-12;34.687E-12;45.724E-12;34.687E-12;44.147E-12
9341;934000;-370.521E-12;-400.478E-12;-379.981E-12;-315.337E-12;-271.190E-12;-230.196E-12;-201.816E-12;-178.166E-12;-145.055E-12;-111.945E-12;-104.061E-12;-85.141E-12;-80.411E-12;-64.644E-12;-53.607E-12;-56.761E-12;-58.337E-12;25.227E-12;29.957E-12;39.417E-12;47.301E-12;33.110E-12;36.264E-12;47.301E-12;42.571E-12;45.724E-12;39.417E-12;48.877E-12;40.994E-12
9342;934100;-362.638E-12;-391.018E-12;-372.098E-12;-324.797E-12;-271.190E-12;-238.080E-12;-201.816E-12;-176.589E-12;-156.092E-12;-119.828E-12;-104.061E-12;-80.411E-12;-85.141E-12;-78.834E-12;-63.067E-12;-63.067E-12;-61.491E-12;33.110E-12;26.804E-12;29.957E-12;39.417E-12;50.454E-12;37.840E-12;40.994E-12;44.147E-12;39.417E-12;37.840E-12;50.454E-12;44.147E-12
9343;934200;-365.791E-12;-391.018E-12;-384.711E-12;-321.644E-12;-269.613E-12;-234.926E-12;-198.662E-12;-160.822E-12;-151.362E-12;-129.288E-12;-104.061E-12;-86.718E-12;-77.258E-12;-75.681E-12;-77.258E-12;-61.491E-12;-64.644E-12;14.190E-12;29.957E-12;34.687E-12;42.571E-12;40.994E-12;37.840E-12;42.571E-12;47.301E-12;44.147E-12;39.417E-12;45.724E-12;29.957E-12
