;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9383;938200;-80.411E-12;-70.951E-12;-61.491E-12;-61.491E-12;-39.417E-12;-15.767E-12;-7.883E-12;-7.883E-12;-1.577E-12;7.883E-12;3.153E-12;17.344E-12;17.344E-12;-3.153E-12;11.037E-12;6.307E-12;7.883E-12;89.871E-12;99.331E-12;99.331E-12;99.331E-12;89.871E-12;110.368E-12;97.755E-12;115.098E-12;105.638E-12;104.061E-12;105.638E-12;102.485E-12
9384;938300;-85.141E-12;-72.528E-12;-59.914E-12;-64.644E-12;-39.417E-12;-22.074E-12;-17.344E-12;-11.037E-12;1.577E-12;0.000E+0;1.577E-12;28.380E-12;20.497E-12;9.460E-12;11.037E-12;9.460E-12;28.380E-12;91.448E-12;104.061E-12;104.061E-12;99.331E-12;93.024E-12;113.521E-12;105.638E-12;104.061E-12;99.331E-12;105.638E-12;100.908E-12;111.945E-12
9385;938400;-83.564E-12;-75.681E-12;-59.914E-12;-53.607E-12;-39.417E-12;-33.110E-12;-15.767E-12;-25.227E-12;4.730E-12;4.730E-12;-1.577E-12;26.804E-12;18.920E-12;6.307E-12;4.730E-12;9.460E-12;15.767E-12;86.718E-12;110.368E-12;108.791E-12;99.331E-12;97.755E-12;110.368E-12;104.061E-12;108.791E-12;102.485E-12;111.945E-12;91.448E-12;105.638E-12
9386;938500;-78.834E-12;-86.718E-12;-61.491E-12;-50.454E-12;-44.147E-12;-28.380E-12;-15.767E-12;-11.037E-12;-4.730E-12;0.000E+0;6.307E-12;31.534E-12;28.380E-12;6.307E-12;-3.153E-12;7.883E-12;14.190E-12;93.024E-12;113.521E-12;107.215E-12;99.331E-12;102.485E-12;97.755E-12;100.908E-12;107.215E-12;96.178E-12;104.061E-12;108.791E-12;115.098E-12
9387;938600;-77.258E-12;-78.834E-12;-72.528E-12;-52.031E-12;-39.417E-12;-20.497E-12;-15.767E-12;-11.037E-12;0.000E+0;-4.730E-12;0.000E+0;11.037E-12;29.957E-12;0.000E+0;4.730E-12;7.883E-12;14.190E-12;91.448E-12;108.791E-12;93.024E-12;105.638E-12;100.908E-12;102.485E-12;99.331E-12;102.485E-12;102.485E-12;108.791E-12;110.368E-12;107.215E-12
9388;938700;-81.988E-12;-80.411E-12;-69.374E-12;-53.607E-12;-47.301E-12;-20.497E-12;-23.650E-12;-9.460E-12;4.730E-12;0.000E+0;0.000E+0;20.497E-12;6.307E-12;0.000E+0;6.307E-12;11.037E-12;15.767E-12;99.331E-12;96.178E-12;97.755E-12;111.945E-12;99.331E-12;121.405E-12;102.485E-12;100.908E-12;93.024E-12;108.791E-12;104.061E-12;111.945E-12
9389;938800;-75.681E-12;-72.528E-12;-67.797E-12;-47.301E-12;-42.571E-12;-23.650E-12;-1.577E-12;-22.074E-12;0.000E+0;7.883E-12;1.577E-12;15.767E-12;18.920E-12;-4.730E-12;7.883E-12;3.153E-12;7.883E-12;107.215E-12;88.294E-12;102.485E-12;107.215E-12;102.485E-12;113.521E-12;100.908E-12;104.061E-12;100.908E-12;107.215E-12;107.215E-12;100.908E-12
9390;938900;-69.374E-12;-72.528E-12;-58.337E-12;-37.840E-12;-40.994E-12;-25.227E-12;-14.190E-12;-14.190E-12;4.730E-12;0.000E+0;11.037E-12;22.074E-12;22.074E-12;3.153E-12;14.190E-12;0.000E+0;4.730E-12;102.485E-12;99.331E-12;99.331E-12;102.485E-12;104.061E-12;116.675E-12;102.485E-12;104.061E-12;96.178E-12;97.755E-12;102.485E-12;97.755E-12
9391;939000;-69.374E-12;-75.681E-12;-63.067E-12;-48.877E-12;-39.417E-12;-15.767E-12;-28.380E-12;-14.190E-12;-6.307E-12;-4.730E-12;3.153E-12;18.920E-12;14.190E-12;1.577E-12;6.307E-12;4.730E-12;11.037E-12;105.638E-12;115.098E-12;96.178E-12;104.061E-12;88.294E-12;107.215E-12;104.061E-12;102.485E-12;100.908E-12;97.755E-12;107.215E-12;100.908E-12
9392;939100;-77.258E-12;-78.834E-12;-61.491E-12;-47.301E-12;-39.417E-12;-14.190E-12;-25.227E-12;-11.037E-12;3.153E-12;-1.577E-12;7.883E-12;15.767E-12;28.380E-12;1.577E-12;9.460E-12;15.767E-12;6.307E-12;105.638E-12;110.368E-12;100.908E-12;97.755E-12;97.755E-12;115.098E-12;107.215E-12;104.061E-12;113.521E-12;105.638E-12;94.601E-12;99.331E-12
9393;939200;-80.411E-12;-72.528E-12;-70.951E-12;-52.031E-12;-52.031E-12;-17.344E-12;-15.767E-12;-6.307E-12;3.153E-12;-1.577E-12;0.000E+0;14.190E-12;28.380E-12;4.730E-12;3.153E-12;9.460E-12;1.577E-12;86.718E-12;108.791E-12;105.638E-12;104.061E-12;105.638E-12;115.098E-12;107.215E-12;99.331E-12;99.331E-12;91.448E-12;91.448E-12;96.178E-12
9394;939300;-75.681E-12;-69.374E-12;-66.221E-12;-45.724E-12;-55.184E-12;-26.804E-12;-18.920E-12;-11.037E-12;12.613E-12;0.000E+0;4.730E-12;28.380E-12;12.613E-12;0.000E+0;9.460E-12;7.883E-12;12.613E-12;96.178E-12;102.485E-12;102.485E-12;110.368E-12;96.178E-12;110.368E-12;111.945E-12;105.638E-12;102.485E-12;104.061E-12;102.485E-12;94.601E-12
9395;939400;-77.258E-12;-78.834E-12;-55.184E-12;-45.724E-12;-40.994E-12;-20.497E-12;-14.190E-12;-14.190E-12;6.307E-12;1.577E-12;11.037E-12;29.957E-12;26.804E-12;-3.153E-12;14.190E-12;4.730E-12;12.613E-12;104.061E-12;99.331E-12;105.638E-12;104.061E-12;96.178E-12;107.215E-12;96.178E-12;99.331E-12;102.485E-12;111.945E-12;104.061E-12;105.638E-12
9396;939500;-75.681E-12;-78.834E-12;-64.644E-12;-50.454E-12;-42.571E-12;-23.650E-12;-17.344E-12;-7.883E-12;-1.577E-12;7.883E-12;4.730E-12;23.650E-12;22.074E-12;-1.577E-12;6.307E-12;11.037E-12;12.613E-12;91.448E-12;102.485E-12;102.485E-12;96.178E-12;107.215E-12;105.638E-12;94.601E-12;104.061E-12;97.755E-12;96.178E-12;102.485E-12;97.755E-12
9397;939600;-67.797E-12;-56.761E-12;-61.491E-12;-39.417E-12;-33.110E-12;-22.074E-12;-23.650E-12;-1.577E-12;7.883E-12;0.000E+0;11.037E-12;25.227E-12;18.920E-12;0.000E+0;11.037E-12;12.613E-12;12.613E-12;96.178E-12;105.638E-12;107.215E-12;93.024E-12;100.908E-12;99.331E-12;96.178E-12;105.638E-12;97.755E-12;110.368E-12;93.024E-12;104.061E-12
9398;939700;-77.258E-12;-67.797E-12;-61.491E-12;-56.761E-12;-36.264E-12;-25.227E-12;-22.074E-12;-4.730E-12;18.920E-12;-3.153E-12;1.577E-12;25.227E-12;17.344E-12;4.730E-12;0.000E+0;9.460E-12;14.190E-12;97.755E-12;111.945E-12;107.215E-12;94.601E-12;97.755E-12;107.215E-12;102.485E-12;105.638E-12;96.178E-12;111.945E-12;99.331E-12;107.215E-12
9399;939800;-93.024E-12;-75.681E-12;-59.914E-12;-53.607E-12;-37.840E-12;-26.804E-12;-15.767E-12;-7.883E-12;12.613E-12;1.577E-12;18.920E-12;23.650E-12;18.920E-12;0.000E+0;11.037E-12;3.153E-12;17.344E-12;100.908E-12;105.638E-12;99.331E-12;110.368E-12;96.178E-12;110.368E-12;102.485E-12;111.945E-12;110.368E-12;104.061E-12;100.908E-12;105.638E-12
9400;939900;-85.141E-12;-70.951E-12;-69.374E-12;-44.147E-12;-39.417E-12;-31.534E-12;-15.767E-12;-6.307E-12;3.153E-12;7.883E-12;11.037E-12;25.227E-12;23.650E-12;0.000E+0;1.577E-12;7.883E-12;15.767E-12;96.178E-12;97.755E-12;94.601E-12;102.485E-12;102.485E-12;115.098E-12;96.178E-12;107.215E-12;102.485E-12;99.331E-12;105.638E-12;102.485E-12
9401;940000;-86.718E-12;-74.104E-12;-61.491E-12;-56.761E-12;-28.380E-12;-23.650E-12;-18.920E-12;-6.307E-12;4.730E-12;0.000E+0;6.307E-12;15.767E-12;7.883E-12;7.883E-12;15.767E-12;17.344E-12;12.613E-12;89.871E-12;104.061E-12;99.331E-12;104.061E-12;97.755E-12;115.098E-12;100.908E-12;97.755E-12;97.755E-12;104.061E-12;104.061E-12;110.368E-12
9402;940100;-85.141E-12;-80.411E-12;-63.067E-12;-47.301E-12;-22.074E-12;-18.920E-12;-22.074E-12;-7.883E-12;1.577E-12;7.883E-12;-3.153E-12;18.920E-12;12.613E-12;0.000E+0;12.613E-12;9.460E-12;12.613E-12;96.178E-12;97.755E-12;102.485E-12;105.638E-12;99.331E-12;119.828E-12;104.061E-12;104.061E-12;99.331E-12;104.061E-12;110.368E-12;105.638E-12
9403;940200;-78.834E-12;-81.988E-12;-61.491E-12;-33.110E-12;-34.687E-12;-28.380E-12;-25.227E-12;0.000E+0;4.730E-12;3.153E-12;0.000E+0;6.307E-12;23.650E-12;7.883E-12;9.460E-12;15.767E-12;14.190E-12;99.331E-12;104.061E-12;104.061E-12;116.675E-12;96.178E-12;113.521E-12;102.485E-12;111.945E-12;96.178E-12;104.061E-12;104.061E-12;104.061E-12
9404;940300;-86.718E-12;-70.951E-12;-66.221E-12;-44.147E-12;-40.994E-12;-34.687E-12;-15.767E-12;-23.650E-12;3.153E-12;4.730E-12;3.153E-12;18.920E-12;28.380E-12;3.153E-12;12.613E-12;9.460E-12;11.037E-12;104.061E-12;94.601E-12;108.791E-12;104.061E-12;94.601E-12;110.368E-12;100.908E-12;110.368E-12;111.945E-12;97.755E-12;96.178E-12;102.485E-12
9405;940400;-86.718E-12;-74.104E-12;-66.221E-12;-40.994E-12;-40.994E-12;-29.957E-12;-11.037E-12;-7.883E-12;0.000E+0;6.307E-12;4.730E-12;25.227E-12;28.380E-12;9.460E-12;6.307E-12;6.307E-12;11.037E-12;94.601E-12;110.368E-12;97.755E-12;100.908E-12;99.331E-12;107.215E-12;102.485E-12;110.368E-12;108.791E-12;104.061E-12;116.675E-12;105.638E-12
9406;940500;-77.258E-12;-70.951E-12;-59.914E-12;-45.724E-12;-42.571E-12;-29.957E-12;-20.497E-12;-6.307E-12;3.153E-12;0.000E+0;6.307E-12;17.344E-12;31.534E-12;6.307E-12;9.460E-12;18.920E-12;11.037E-12;88.294E-12;110.368E-12;96.178E-12;110.368E-12;97.755E-12;105.638E-12;100.908E-12;107.215E-12;110.368E-12;110.368E-12;121.405E-12;96.178E-12
9407;940600;-81.988E-12;-72.528E-12;-55.184E-12;-58.337E-12;-31.534E-12;-22.074E-12;-23.650E-12;-20.497E-12;0.000E+0;9.460E-12;6.307E-12;12.613E-12;25.227E-12;3.153E-12;3.153E-12;4.730E-12;11.037E-12;97.755E-12;107.215E-12;108.791E-12;99.331E-12;102.485E-12;111.945E-12;100.908E-12;111.945E-12;100.908E-12;104.061E-12;105.638E-12;104.061E-12
9408;940700;-78.834E-12;-74.104E-12;-48.877E-12;-45.724E-12;-29.957E-12;-29.957E-12;-23.650E-12;-7.883E-12;4.730E-12;0.000E+0;15.767E-12;9.460E-12;20.497E-12;9.460E-12;9.460E-12;14.190E-12;29.957E-12;96.178E-12;100.908E-12;104.061E-12;100.908E-12;108.791E-12;115.098E-12;102.485E-12;107.215E-12;100.908E-12;96.178E-12;104.061E-12;105.638E-12
9409;940800;-85.141E-12;-78.834E-12;-52.031E-12;-58.337E-12;-33.110E-12;-23.650E-12;-14.190E-12;0.000E+0;6.307E-12;1.577E-12;7.883E-12;28.380E-12;25.227E-12;0.000E+0;14.190E-12;11.037E-12;23.650E-12;105.638E-12;104.061E-12;100.908E-12;100.908E-12;94.601E-12;105.638E-12;104.061E-12;107.215E-12;93.024E-12;102.485E-12;94.601E-12;99.331E-12
9410;940900;-81.988E-12;-66.221E-12;-48.877E-12;-55.184E-12;-28.380E-12;-18.920E-12;-20.497E-12;-9.460E-12;4.730E-12;9.460E-12;15.767E-12;31.534E-12;25.227E-12;14.190E-12;15.767E-12;1.577E-12;14.190E-12;105.638E-12;102.485E-12;102.485E-12;96.178E-12;99.331E-12;108.791E-12;104.061E-12;100.908E-12;96.178E-12;108.791E-12;94.601E-12;105.638E-12
9411;941000;-81.988E-12;-70.951E-12;-61.491E-12;-42.571E-12;-26.804E-12;-22.074E-12;-9.460E-12;-9.460E-12;1.577E-12;6.307E-12;14.190E-12;18.920E-12;23.650E-12;7.883E-12;18.920E-12;15.767E-12;17.344E-12;93.024E-12;105.638E-12;99.331E-12;99.331E-12;97.755E-12;111.945E-12;107.215E-12;100.908E-12;89.871E-12;102.485E-12;99.331E-12;99.331E-12
9412;941100;-86.718E-12;-77.258E-12;-64.644E-12;-53.607E-12;-23.650E-12;-20.497E-12;-18.920E-12;0.000E+0;1.577E-12;3.153E-12;9.460E-12;17.344E-12;17.344E-12;4.730E-12;14.190E-12;14.190E-12;22.074E-12;91.448E-12;100.908E-12;107.215E-12;108.791E-12;97.755E-12;116.675E-12;105.638E-12;113.521E-12;99.331E-12;104.061E-12;105.638E-12;102.485E-12
9413;941200;-85.141E-12;-81.988E-12;-64.644E-12;-42.571E-12;-31.534E-12;-18.920E-12;-7.883E-12;-7.883E-12;6.307E-12;7.883E-12;1.577E-12;23.650E-12;25.227E-12;12.613E-12;6.307E-12;11.037E-12;23.650E-12;110.368E-12;99.331E-12;110.368E-12;102.485E-12;94.601E-12;113.521E-12;104.061E-12;104.061E-12;94.601E-12;105.638E-12;100.908E-12;102.485E-12
9414;941300;-78.834E-12;-78.834E-12;-61.491E-12;-48.877E-12;-29.957E-12;-23.650E-12;-3.153E-12;-4.730E-12;14.190E-12;6.307E-12;7.883E-12;20.497E-12;17.344E-12;1.577E-12;11.037E-12;18.920E-12;18.920E-12;104.061E-12;100.908E-12;105.638E-12;100.908E-12;97.755E-12;110.368E-12;111.945E-12;110.368E-12;94.601E-12;94.601E-12;94.601E-12;100.908E-12
9415;941400;-70.951E-12;-75.681E-12;-67.797E-12;-47.301E-12;-31.534E-12;-20.497E-12;-11.037E-12;-1.577E-12;11.037E-12;3.153E-12;12.613E-12;20.497E-12;17.344E-12;-1.577E-12;7.883E-12;9.460E-12;14.190E-12;91.448E-12;102.485E-12;113.521E-12;94.601E-12;102.485E-12;126.135E-12;105.638E-12;110.368E-12;96.178E-12;99.331E-12;99.331E-12;97.755E-12
9416;941500;-70.951E-12;-69.374E-12;-56.761E-12;-44.147E-12;-28.380E-12;-25.227E-12;-18.920E-12;-11.037E-12;12.613E-12;-1.577E-12;11.037E-12;28.380E-12;17.344E-12;4.730E-12;4.730E-12;9.460E-12;22.074E-12;88.294E-12;99.331E-12;107.215E-12;99.331E-12;100.908E-12;118.251E-12;97.755E-12;108.791E-12;96.178E-12;93.024E-12;105.638E-12;104.061E-12
9417;941600;-77.258E-12;-66.221E-12;-67.797E-12;-36.264E-12;-37.840E-12;-11.037E-12;-15.767E-12;-9.460E-12;6.307E-12;-4.730E-12;7.883E-12;26.804E-12;18.920E-12;4.730E-12;7.883E-12;7.883E-12;23.650E-12;105.638E-12;102.485E-12;104.061E-12;104.061E-12;94.601E-12;111.945E-12;100.908E-12;110.368E-12;110.368E-12;102.485E-12;108.791E-12;111.945E-12
9418;941700;-72.528E-12;-66.221E-12;-64.644E-12;-45.724E-12;-29.957E-12;-29.957E-12;-18.920E-12;-6.307E-12;7.883E-12;3.153E-12;7.883E-12;26.804E-12;23.650E-12;6.307E-12;12.613E-12;12.613E-12;20.497E-12;100.908E-12;110.368E-12;102.485E-12;102.485E-12;102.485E-12;105.638E-12;99.331E-12;110.368E-12;107.215E-12;108.791E-12;111.945E-12;115.098E-12
9419;941800;-75.681E-12;-69.374E-12;-61.491E-12;-48.877E-12;-20.497E-12;-18.920E-12;-11.037E-12;-6.307E-12;18.920E-12;1.577E-12;9.460E-12;18.920E-12;34.687E-12;0.000E+0;7.883E-12;17.344E-12;14.190E-12;107.215E-12;108.791E-12;108.791E-12;100.908E-12;100.908E-12;100.908E-12;99.331E-12;104.061E-12;107.215E-12;104.061E-12;107.215E-12;113.521E-12
9420;941900;-83.564E-12;-63.067E-12;-48.877E-12;-42.571E-12;-28.380E-12;-25.227E-12;-22.074E-12;-1.577E-12;4.730E-12;0.000E+0;11.037E-12;23.650E-12;22.074E-12;3.153E-12;14.190E-12;11.037E-12;22.074E-12;99.331E-12;111.945E-12;108.791E-12;102.485E-12;97.755E-12;111.945E-12;97.755E-12;110.368E-12;107.215E-12;108.791E-12;104.061E-12;118.251E-12
9421;942000;-80.411E-12;-80.411E-12;-56.761E-12;-42.571E-12;-31.534E-12;-26.804E-12;-20.497E-12;-4.730E-12;12.613E-12;-4.730E-12;12.613E-12;17.344E-12;28.380E-12;14.190E-12;17.344E-12;14.190E-12;11.037E-12;102.485E-12;100.908E-12;100.908E-12;107.215E-12;105.638E-12;110.368E-12;96.178E-12;105.638E-12;104.061E-12;108.791E-12;110.368E-12;107.215E-12
9422;942100;-75.681E-12;-64.644E-12;-63.067E-12;-53.607E-12;-26.804E-12;-22.074E-12;-20.497E-12;-6.307E-12;4.730E-12;4.730E-12;6.307E-12;22.074E-12;22.074E-12;9.460E-12;22.074E-12;18.920E-12;17.344E-12;99.331E-12;96.178E-12;107.215E-12;99.331E-12;100.908E-12;111.945E-12;100.908E-12;100.908E-12;99.331E-12;99.331E-12;102.485E-12;102.485E-12
9423;942200;-80.411E-12;-69.374E-12;-61.491E-12;-47.301E-12;-29.957E-12;-23.650E-12;-3.153E-12;-3.153E-12;9.460E-12;-1.577E-12;6.307E-12;25.227E-12;25.227E-12;7.883E-12;18.920E-12;14.190E-12;11.037E-12;102.485E-12;105.638E-12;105.638E-12;99.331E-12;100.908E-12;99.331E-12;116.675E-12;108.791E-12;110.368E-12;100.908E-12;99.331E-12;111.945E-12
9424;942300;-64.644E-12;-77.258E-12;-47.301E-12;-42.571E-12;-29.957E-12;-28.380E-12;-17.344E-12;-12.613E-12;3.153E-12;0.000E+0;0.000E+0;23.650E-12;22.074E-12;9.460E-12;12.613E-12;9.460E-12;17.344E-12;88.294E-12;110.368E-12;108.791E-12;102.485E-12;97.755E-12;108.791E-12;111.945E-12;107.215E-12;94.601E-12;100.908E-12;104.061E-12;107.215E-12
9425;942400;-81.988E-12;-72.528E-12;-56.761E-12;-52.031E-12;-33.110E-12;-33.110E-12;-17.344E-12;-12.613E-12;18.920E-12;6.307E-12;14.190E-12;18.920E-12;28.380E-12;7.883E-12;4.730E-12;9.460E-12;17.344E-12;102.485E-12;110.368E-12;99.331E-12;99.331E-12;99.331E-12;111.945E-12;102.485E-12;105.638E-12;93.024E-12;91.448E-12;100.908E-12;93.024E-12
9426;942500;-83.564E-12;-69.374E-12;-63.067E-12;-45.724E-12;-28.380E-12;-25.227E-12;-18.920E-12;-9.460E-12;7.883E-12;11.037E-12;15.767E-12;22.074E-12;20.497E-12;0.000E+0;9.460E-12;17.344E-12;14.190E-12;105.638E-12;105.638E-12;94.601E-12;108.791E-12;99.331E-12;113.521E-12;107.215E-12;105.638E-12;105.638E-12;96.178E-12;108.791E-12;104.061E-12
9427;942600;-75.681E-12;-67.797E-12;-55.184E-12;-48.877E-12;-23.650E-12;-23.650E-12;-12.613E-12;-4.730E-12;9.460E-12;11.037E-12;12.613E-12;29.957E-12;26.804E-12;3.153E-12;4.730E-12;12.613E-12;6.307E-12;93.024E-12;99.331E-12;97.755E-12;105.638E-12;97.755E-12;119.828E-12;102.485E-12;110.368E-12;104.061E-12;111.945E-12;107.215E-12;102.485E-12
9428;942700;-69.374E-12;-61.491E-12;-59.914E-12;-45.724E-12;-23.650E-12;-26.804E-12;-11.037E-12;-4.730E-12;0.000E+0;7.883E-12;12.613E-12;15.767E-12;23.650E-12;0.000E+0;12.613E-12;20.497E-12;7.883E-12;104.061E-12;100.908E-12;96.178E-12;105.638E-12;97.755E-12;119.828E-12;97.755E-12;105.638E-12;94.601E-12;105.638E-12;100.908E-12;108.791E-12
9429;942800;-67.797E-12;-67.797E-12;-59.914E-12;-40.994E-12;-25.227E-12;-31.534E-12;-17.344E-12;-9.460E-12;4.730E-12;11.037E-12;11.037E-12;23.650E-12;33.110E-12;0.000E+0;6.307E-12;20.497E-12;9.460E-12;94.601E-12;102.485E-12;97.755E-12;100.908E-12;99.331E-12;121.405E-12;97.755E-12;104.061E-12;107.215E-12;110.368E-12;108.791E-12;100.908E-12
9430;942900;-81.988E-12;-63.067E-12;-55.184E-12;-44.147E-12;-34.687E-12;-31.534E-12;-28.380E-12;-4.730E-12;11.037E-12;4.730E-12;14.190E-12;18.920E-12;28.380E-12;0.000E+0;3.153E-12;6.307E-12;25.227E-12;105.638E-12;102.485E-12;110.368E-12;107.215E-12;96.178E-12;105.638E-12;100.908E-12;116.675E-12;104.061E-12;100.908E-12;111.945E-12;111.945E-12
9431;943000;-78.834E-12;-70.951E-12;-52.031E-12;-42.571E-12;-36.264E-12;-34.687E-12;-17.344E-12;-1.577E-12;11.037E-12;11.037E-12;18.920E-12;14.190E-12;20.497E-12;12.613E-12;4.730E-12;3.153E-12;29.957E-12;104.061E-12;102.485E-12;113.521E-12;104.061E-12;100.908E-12;107.215E-12;102.485E-12;108.791E-12;97.755E-12;91.448E-12;107.215E-12;108.791E-12
9432;943100;-77.258E-12;-61.491E-12;-59.914E-12;-52.031E-12;-37.840E-12;-22.074E-12;-14.190E-12;0.000E+0;18.920E-12;-3.153E-12;1.577E-12;26.804E-12;34.687E-12;1.577E-12;20.497E-12;7.883E-12;20.497E-12;107.215E-12;107.215E-12;111.945E-12;107.215E-12;107.215E-12;105.638E-12;100.908E-12;108.791E-12;104.061E-12;99.331E-12;102.485E-12;108.791E-12
9433;943200;-74.104E-12;-72.528E-12;-59.914E-12;-50.454E-12;-28.380E-12;-26.804E-12;-12.613E-12;-1.577E-12;9.460E-12;1.577E-12;14.190E-12;18.920E-12;31.534E-12;9.460E-12;7.883E-12;12.613E-12;9.460E-12;96.178E-12;105.638E-12;107.215E-12;100.908E-12;105.638E-12;107.215E-12;100.908E-12;104.061E-12;110.368E-12;99.331E-12;97.755E-12;111.945E-12
9434;943300;-70.951E-12;-75.681E-12;-52.031E-12;-37.840E-12;-25.227E-12;-29.957E-12;-14.190E-12;-6.307E-12;6.307E-12;4.730E-12;20.497E-12;23.650E-12;28.380E-12;17.344E-12;9.460E-12;9.460E-12;20.497E-12;104.061E-12;111.945E-12;107.215E-12;96.178E-12;104.061E-12;110.368E-12;100.908E-12;102.485E-12;105.638E-12;94.601E-12;99.331E-12;99.331E-12
9435;943400;-70.951E-12;-72.528E-12;-61.491E-12;-45.724E-12;-29.957E-12;-18.920E-12;-22.074E-12;-1.577E-12;7.883E-12;3.153E-12;17.344E-12;25.227E-12;34.687E-12;3.153E-12;11.037E-12;6.307E-12;18.920E-12;104.061E-12;93.024E-12;104.061E-12;97.755E-12;102.485E-12;108.791E-12;96.178E-12;108.791E-12;93.024E-12;99.331E-12;107.215E-12;102.485E-12
9436;943500;-77.258E-12;-85.141E-12;-52.031E-12;-47.301E-12;-44.147E-12;-23.650E-12;-20.497E-12;-14.190E-12;7.883E-12;0.000E+0;17.344E-12;29.957E-12;25.227E-12;9.460E-12;11.037E-12;15.767E-12;14.190E-12;108.791E-12;102.485E-12;102.485E-12;94.601E-12;104.061E-12;113.521E-12;104.061E-12;107.215E-12;100.908E-12;97.755E-12;104.061E-12;94.601E-12
9437;943600;-69.374E-12;-74.104E-12;-47.301E-12;-53.607E-12;-33.110E-12;-34.687E-12;-17.344E-12;-9.460E-12;11.037E-12;1.577E-12;6.307E-12;29.957E-12;15.767E-12;0.000E+0;14.190E-12;18.920E-12;15.767E-12;102.485E-12;107.215E-12;108.791E-12;102.485E-12;102.485E-12;118.251E-12;107.215E-12;110.368E-12;97.755E-12;93.024E-12;111.945E-12;88.294E-12
9438;943700;-67.797E-12;-75.681E-12;-59.914E-12;-40.994E-12;-33.110E-12;-23.650E-12;-20.497E-12;-1.577E-12;12.613E-12;9.460E-12;6.307E-12;18.920E-12;28.380E-12;4.730E-12;11.037E-12;26.804E-12;17.344E-12;97.755E-12;99.331E-12;115.098E-12;107.215E-12;96.178E-12;115.098E-12;107.215E-12;104.061E-12;100.908E-12;97.755E-12;102.485E-12;94.601E-12
9439;943800;-64.644E-12;-69.374E-12;-59.914E-12;-36.264E-12;-36.264E-12;-17.344E-12;-14.190E-12;-3.153E-12;7.883E-12;1.577E-12;11.037E-12;11.037E-12;23.650E-12;3.153E-12;11.037E-12;18.920E-12;12.613E-12;97.755E-12;107.215E-12;108.791E-12;91.448E-12;94.601E-12;110.368E-12;100.908E-12;110.368E-12;96.178E-12;104.061E-12;102.485E-12;110.368E-12
9440;943900;-74.104E-12;-70.951E-12;-59.914E-12;-42.571E-12;-42.571E-12;-18.920E-12;-18.920E-12;-3.153E-12;1.577E-12;-3.153E-12;7.883E-12;23.650E-12;29.957E-12;14.190E-12;17.344E-12;14.190E-12;20.497E-12;93.024E-12;97.755E-12;100.908E-12;100.908E-12;97.755E-12;110.368E-12;99.331E-12;105.638E-12;100.908E-12;111.945E-12;108.791E-12;105.638E-12
9441;944000;-67.797E-12;-66.221E-12;-52.031E-12;-47.301E-12;-31.534E-12;-22.074E-12;-11.037E-12;-4.730E-12;9.460E-12;12.613E-12;4.730E-12;20.497E-12;29.957E-12;14.190E-12;9.460E-12;15.767E-12;17.344E-12;88.294E-12;102.485E-12;94.601E-12;107.215E-12;105.638E-12;105.638E-12;100.908E-12;105.638E-12;104.061E-12;113.521E-12;102.485E-12;107.215E-12
9442;944100;-81.988E-12;-72.528E-12;-50.454E-12;-50.454E-12;-26.804E-12;-25.227E-12;-9.460E-12;-4.730E-12;9.460E-12;7.883E-12;6.307E-12;26.804E-12;23.650E-12;9.460E-12;7.883E-12;12.613E-12;23.650E-12;97.755E-12;102.485E-12;105.638E-12;108.791E-12;102.485E-12;105.638E-12;102.485E-12;96.178E-12;102.485E-12;110.368E-12;107.215E-12;105.638E-12
9443;944200;-72.528E-12;-75.681E-12;-61.491E-12;-52.031E-12;-26.804E-12;-25.227E-12;-15.767E-12;-4.730E-12;11.037E-12;23.650E-12;12.613E-12;28.380E-12;26.804E-12;4.730E-12;6.307E-12;9.460E-12;14.190E-12;99.331E-12;94.601E-12;111.945E-12;104.061E-12;104.061E-12;118.251E-12;102.485E-12;108.791E-12;93.024E-12;110.368E-12;108.791E-12;111.945E-12
9444;944300;-75.681E-12;-69.374E-12;-48.877E-12;-53.607E-12;-29.957E-12;-9.460E-12;-15.767E-12;0.000E+0;12.613E-12;14.190E-12;11.037E-12;34.687E-12;20.497E-12;15.767E-12;15.767E-12;15.767E-12;11.037E-12;110.368E-12;102.485E-12;111.945E-12;107.215E-12;100.908E-12;119.828E-12;105.638E-12;113.521E-12;102.485E-12;94.601E-12;102.485E-12;102.485E-12
9445;944400;-67.797E-12;-75.681E-12;-61.491E-12;-37.840E-12;-23.650E-12;-18.920E-12;-15.767E-12;-9.460E-12;7.883E-12;6.307E-12;3.153E-12;36.264E-12;23.650E-12;14.190E-12;22.074E-12;22.074E-12;12.613E-12;105.638E-12;97.755E-12;111.945E-12;105.638E-12;104.061E-12;108.791E-12;96.178E-12;115.098E-12;99.331E-12;100.908E-12;113.521E-12;118.251E-12
9446;944500;-74.104E-12;-70.951E-12;-58.337E-12;-45.724E-12;-25.227E-12;-18.920E-12;-20.497E-12;-11.037E-12;6.307E-12;7.883E-12;6.307E-12;33.110E-12;34.687E-12;11.037E-12;14.190E-12;26.804E-12;23.650E-12;104.061E-12;105.638E-12;104.061E-12;99.331E-12;107.215E-12;115.098E-12;99.331E-12;108.791E-12;104.061E-12;105.638E-12;111.945E-12;113.521E-12
