;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
7813;781200;-121.405E-12;-105.638E-12;-110.368E-12;-78.834E-12;-86.718E-12;-89.871E-12;-85.141E-12;-85.141E-12;-91.448E-12;-113.521E-12;-102.485E-12;-88.294E-12;-100.908E-12;-102.485E-12;-94.601E-12;-113.521E-12;-132.442E-12;-145.055E-12;-148.208E-12;-10.840E-9;-9.512E-9;-7.571E-9;-7.865E-9;-7.726E-9;-8.847E-9;-9.189E-9;-9.238E-9;-9.433E-9;-9.619E-9
7814;781300;-121.405E-12;-116.675E-12;-111.945E-12;-78.834E-12;-96.178E-12;-85.141E-12;-88.294E-12;-83.564E-12;-91.448E-12;-97.755E-12;-97.755E-12;-85.141E-12;-111.945E-12;-102.485E-12;-113.521E-12;-113.521E-12;-119.828E-12;-141.902E-12;-160.822E-12;-10.849E-9;-9.518E-9;-7.562E-9;-7.872E-9;-7.718E-9;-8.840E-9;-9.184E-9;-9.241E-9;-9.436E-9;-9.626E-9
7815;781400;-116.675E-12;-105.638E-12;-113.521E-12;-66.221E-12;-80.411E-12;-78.834E-12;-80.411E-12;-91.448E-12;-102.485E-12;-93.024E-12;-97.755E-12;-96.178E-12;-99.331E-12;-96.178E-12;-102.485E-12;-108.791E-12;-113.521E-12;-143.478E-12;-159.245E-12;-10.849E-9;-9.506E-9;-7.565E-9;-7.869E-9;-7.727E-9;-8.839E-9;-9.172E-9;-9.247E-9;-9.444E-9;-9.627E-9
7816;781500;-110.368E-12;-102.485E-12;-102.485E-12;-77.258E-12;-72.528E-12;-78.834E-12;-88.294E-12;-83.564E-12;-102.485E-12;-88.294E-12;-91.448E-12;-93.024E-12;-99.331E-12;-105.638E-12;-94.601E-12;-115.098E-12;-110.368E-12;-165.552E-12;-154.515E-12;-10.848E-9;-9.506E-9;-7.568E-9;-7.860E-9;-7.724E-9;-8.845E-9;-9.179E-9;-9.230E-9;-9.448E-9;-9.619E-9
7817;781600;-105.638E-12;-110.368E-12;-115.098E-12;-85.141E-12;-93.024E-12;-75.681E-12;-91.448E-12;-88.294E-12;-94.601E-12;-88.294E-12;-94.601E-12;-93.024E-12;-108.791E-12;-100.908E-12;-97.755E-12;-116.675E-12;-126.135E-12;-162.399E-12;-163.975E-12;-10.851E-9;-9.511E-9;-7.568E-9;-7.857E-9;-7.721E-9;-8.836E-9;-9.173E-9;-9.228E-9;-9.433E-9;-9.619E-9
7818;781700;-115.098E-12;-108.791E-12;-118.251E-12;-93.024E-12;-93.024E-12;-77.258E-12;-89.871E-12;-89.871E-12;-97.755E-12;-97.755E-12;-93.024E-12;-88.294E-12;-99.331E-12;-93.024E-12;-99.331E-12;-122.982E-12;-118.251E-12;-148.208E-12;-151.362E-12;-10.846E-9;-9.509E-9;-7.565E-9;-7.863E-9;-7.726E-9;-8.839E-9;-9.183E-9;-9.239E-9;-9.448E-9;-9.630E-9
7819;781800;-105.638E-12;-104.061E-12;-104.061E-12;-74.104E-12;-85.141E-12;-91.448E-12;-86.718E-12;-85.141E-12;-99.331E-12;-91.448E-12;-100.908E-12;-100.908E-12;-93.024E-12;-86.718E-12;-100.908E-12;-119.828E-12;-118.251E-12;-148.208E-12;-143.478E-12;-10.840E-9;-9.512E-9;-7.568E-9;-7.863E-9;-7.721E-9;-8.845E-9;-9.187E-9;-9.247E-9;-9.444E-9;-9.623E-9
7820;781900;-110.368E-12;-105.638E-12;-107.215E-12;-81.988E-12;-100.908E-12;-88.294E-12;-91.448E-12;-83.564E-12;-104.061E-12;-105.638E-12;-86.718E-12;-83.564E-12;-97.755E-12;-104.061E-12;-104.061E-12;-119.828E-12;-116.675E-12;-145.055E-12;-156.092E-12;-10.837E-9;-9.514E-9;-7.571E-9;-7.857E-9;-7.719E-9;-8.829E-9;-9.178E-9;-9.243E-9;-9.433E-9;-9.607E-9
7821;782000;-108.791E-12;-104.061E-12;-104.061E-12;-85.141E-12;-86.718E-12;-86.718E-12;-88.294E-12;-88.294E-12;-93.024E-12;-100.908E-12;-86.718E-12;-94.601E-12;-91.448E-12;-108.791E-12;-97.755E-12;-121.405E-12;-121.405E-12;-162.399E-12;-152.939E-12;-10.844E-9;-9.514E-9;-7.571E-9;-7.865E-9;-7.727E-9;-8.840E-9;-9.184E-9;-9.243E-9;-9.441E-9;-9.607E-9
7822;782100;-110.368E-12;-105.638E-12;-116.675E-12;-78.834E-12;-81.988E-12;-85.141E-12;-75.681E-12;-89.871E-12;-107.215E-12;-100.908E-12;-99.331E-12;-91.448E-12;-96.178E-12;-102.485E-12;-99.331E-12;-105.638E-12;-116.675E-12;-152.939E-12;-156.092E-12;-10.848E-9;-9.515E-9;-7.562E-9;-7.863E-9;-7.724E-9;-8.844E-9;-9.194E-9;-9.241E-9;-9.443E-9;-9.613E-9
7823;782200;-110.368E-12;-111.945E-12;-108.791E-12;-70.951E-12;-80.411E-12;-81.988E-12;-81.988E-12;-96.178E-12;-97.755E-12;-89.871E-12;-93.024E-12;-97.755E-12;-104.061E-12;-96.178E-12;-102.485E-12;-107.215E-12;-118.251E-12;-148.208E-12;-141.902E-12;-10.846E-9;-9.515E-9;-7.568E-9;-7.861E-9;-7.729E-9;-8.844E-9;-9.181E-9;-9.236E-9;-9.435E-9;-9.618E-9
7824;782300;-115.098E-12;-111.945E-12;-119.828E-12;-85.141E-12;-83.564E-12;-83.564E-12;-80.411E-12;-102.485E-12;-91.448E-12;-97.755E-12;-99.331E-12;-105.638E-12;-108.791E-12;-99.331E-12;-107.215E-12;-110.368E-12;-116.675E-12;-145.055E-12;-151.362E-12;-10.849E-9;-9.507E-9;-7.563E-9;-7.858E-9;-7.730E-9;-8.840E-9;-9.183E-9;-9.239E-9;-9.446E-9;-9.613E-9
7825;782400;-118.251E-12;-108.791E-12;-126.135E-12;-91.448E-12;-89.871E-12;-81.988E-12;-81.988E-12;-100.908E-12;-94.601E-12;-97.755E-12;-107.215E-12;-97.755E-12;-107.215E-12;-96.178E-12;-94.601E-12;-113.521E-12;-129.288E-12;-143.478E-12;-145.055E-12;-10.832E-9;-9.514E-9;-7.582E-9;-7.879E-9;-7.724E-9;-8.839E-9;-9.191E-9;-9.243E-9;-9.448E-9;-9.618E-9
7826;782500;-110.368E-12;-105.638E-12;-108.791E-12;-93.024E-12;-75.681E-12;-83.564E-12;-83.564E-12;-86.718E-12;-96.178E-12;-89.871E-12;-107.215E-12;-105.638E-12;-104.061E-12;-108.791E-12;-96.178E-12;-113.521E-12;-113.521E-12;-152.939E-12;-152.939E-12;-10.833E-9;-9.504E-9;-7.578E-9;-7.861E-9;-7.726E-9;-8.840E-9;-9.192E-9;-9.241E-9;-9.440E-9;-9.610E-9
7827;782600;-110.368E-12;-111.945E-12;-116.675E-12;-77.258E-12;-78.834E-12;-86.718E-12;-83.564E-12;-78.834E-12;-104.061E-12;-99.331E-12;-110.368E-12;-99.331E-12;-108.791E-12;-94.601E-12;-107.215E-12;-116.675E-12;-119.828E-12;-157.669E-12;-168.705E-12;-10.843E-9;-9.517E-9;-7.579E-9;-7.860E-9;-7.726E-9;-8.831E-9;-9.186E-9;-9.235E-9;-9.432E-9;-9.613E-9
7828;782700;-108.791E-12;-102.485E-12;-108.791E-12;-80.411E-12;-85.141E-12;-86.718E-12;-85.141E-12;-100.908E-12;-100.908E-12;-99.331E-12;-102.485E-12;-89.871E-12;-104.061E-12;-97.755E-12;-97.755E-12;-118.251E-12;-118.251E-12;-160.822E-12;-163.975E-12;-10.841E-9;-9.509E-9;-7.574E-9;-7.872E-9;-7.734E-9;-8.839E-9;-9.178E-9;-9.239E-9;-9.438E-9;-9.616E-9
7829;782800;-116.675E-12;-100.908E-12;-115.098E-12;-78.834E-12;-81.988E-12;-80.411E-12;-81.988E-12;-83.564E-12;-102.485E-12;-96.178E-12;-99.331E-12;-99.331E-12;-104.061E-12;-89.871E-12;-102.485E-12;-116.675E-12;-118.251E-12;-156.092E-12;-156.092E-12;-10.827E-9;-9.500E-9;-7.567E-9;-7.865E-9;-7.730E-9;-8.842E-9;-9.191E-9;-9.235E-9;-9.438E-9;-9.629E-9
7830;782900;-107.215E-12;-104.061E-12;-116.675E-12;-83.564E-12;-75.681E-12;-78.834E-12;-83.564E-12;-86.718E-12;-100.908E-12;-100.908E-12;-93.024E-12;-85.141E-12;-99.331E-12;-89.871E-12;-99.331E-12;-119.828E-12;-129.288E-12;-154.515E-12;-156.092E-12;-10.843E-9;-9.507E-9;-7.568E-9;-7.868E-9;-7.721E-9;-8.839E-9;-9.181E-9;-9.244E-9;-9.443E-9;-9.627E-9
7831;783000;-105.638E-12;-105.638E-12;-104.061E-12;-86.718E-12;-88.294E-12;-80.411E-12;-83.564E-12;-93.024E-12;-94.601E-12;-96.178E-12;-94.601E-12;-88.294E-12;-96.178E-12;-102.485E-12;-104.061E-12;-113.521E-12;-132.442E-12;-143.478E-12;-156.092E-12;-10.843E-9;-9.509E-9;-7.573E-9;-7.872E-9;-7.732E-9;-8.834E-9;-9.178E-9;-9.243E-9;-9.443E-9;-9.619E-9
7832;783100;-107.215E-12;-97.755E-12;-102.485E-12;-86.718E-12;-80.411E-12;-81.988E-12;-89.871E-12;-83.564E-12;-107.215E-12;-94.601E-12;-88.294E-12;-89.871E-12;-104.061E-12;-93.024E-12;-100.908E-12;-107.215E-12;-124.558E-12;-152.939E-12;-162.399E-12;-10.837E-9;-9.509E-9;-7.567E-9;-7.860E-9;-7.732E-9;-8.840E-9;-9.187E-9;-9.247E-9;-9.438E-9;-9.615E-9
7833;783200;-121.405E-12;-111.945E-12;-110.368E-12;-70.951E-12;-86.718E-12;-80.411E-12;-91.448E-12;-99.331E-12;-99.331E-12;-105.638E-12;-94.601E-12;-94.601E-12;-86.718E-12;-102.485E-12;-107.215E-12;-115.098E-12;-118.251E-12;-141.902E-12;-149.785E-12;-10.844E-9;-9.507E-9;-7.570E-9;-7.860E-9;-7.724E-9;-8.839E-9;-9.186E-9;-9.241E-9;-9.441E-9;-9.610E-9
7834;783300;-107.215E-12;-104.061E-12;-119.828E-12;-78.834E-12;-91.448E-12;-80.411E-12;-86.718E-12;-96.178E-12;-100.908E-12;-108.791E-12;-89.871E-12;-96.178E-12;-89.871E-12;-102.485E-12;-104.061E-12;-110.368E-12;-122.982E-12;-151.362E-12;-154.515E-12;-10.843E-9;-9.496E-9;-7.571E-9;-7.861E-9;-7.729E-9;-8.839E-9;-9.187E-9;-9.249E-9;-9.435E-9;-9.616E-9
7835;783400;-110.368E-12;-105.638E-12;-111.945E-12;-81.988E-12;-83.564E-12;-83.564E-12;-85.141E-12;-100.908E-12;-108.791E-12;-105.638E-12;-102.485E-12;-100.908E-12;-104.061E-12;-91.448E-12;-96.178E-12;-113.521E-12;-116.675E-12;-157.669E-12;-156.092E-12;-10.851E-9;-9.511E-9;-7.567E-9;-7.865E-9;-7.721E-9;-8.844E-9;-9.175E-9;-9.239E-9;-9.440E-9;-9.608E-9
7836;783500;-108.791E-12;-107.215E-12;-115.098E-12;-83.564E-12;-81.988E-12;-83.564E-12;-81.988E-12;-99.331E-12;-96.178E-12;-104.061E-12;-91.448E-12;-100.908E-12;-107.215E-12;-96.178E-12;-99.331E-12;-111.945E-12;-116.675E-12;-148.208E-12;-152.939E-12;-10.838E-9;-9.506E-9;-7.571E-9;-7.874E-9;-7.729E-9;-8.837E-9;-9.179E-9;-9.239E-9;-9.451E-9;-9.616E-9
7837;783600;-108.791E-12;-100.908E-12;-113.521E-12;-93.024E-12;-78.834E-12;-81.988E-12;-78.834E-12;-97.755E-12;-89.871E-12;-99.331E-12;-102.485E-12;-88.294E-12;-105.638E-12;-91.448E-12;-99.331E-12;-116.675E-12;-110.368E-12;-151.362E-12;-157.669E-12;-10.835E-9;-9.504E-9;-7.576E-9;-7.860E-9;-7.732E-9;-8.845E-9;-9.175E-9;-9.236E-9;-9.433E-9;-9.611E-9
7838;783700;-111.945E-12;-107.215E-12;-110.368E-12;-96.178E-12;-88.294E-12;-86.718E-12;-80.411E-12;-86.718E-12;-93.024E-12;-105.638E-12;-105.638E-12;-91.448E-12;-96.178E-12;-85.141E-12;-102.485E-12;-118.251E-12;-118.251E-12;-141.902E-12;-152.939E-12;-10.841E-9;-9.503E-9;-7.574E-9;-7.865E-9;-7.730E-9;-8.844E-9;-9.175E-9;-9.241E-9;-9.433E-9;-9.613E-9
7839;783800;-105.638E-12;-104.061E-12;-107.215E-12;-86.718E-12;-78.834E-12;-83.564E-12;-81.988E-12;-89.871E-12;-99.331E-12;-97.755E-12;-100.908E-12;-99.331E-12;-105.638E-12;-97.755E-12;-100.908E-12;-108.791E-12;-129.288E-12;-145.055E-12;-145.055E-12;-10.843E-9;-9.504E-9;-7.573E-9;-7.869E-9;-7.730E-9;-8.853E-9;-9.181E-9;-9.243E-9;-9.425E-9;-9.616E-9
7840;783900;-110.368E-12;-105.638E-12;-113.521E-12;-77.258E-12;-83.564E-12;-81.988E-12;-88.294E-12;-89.871E-12;-89.871E-12;-88.294E-12;-96.178E-12;-96.178E-12;-108.791E-12;-102.485E-12;-100.908E-12;-113.521E-12;-121.405E-12;-151.362E-12;-156.092E-12;-10.841E-9;-9.512E-9;-7.562E-9;-7.879E-9;-7.730E-9;-8.852E-9;-9.172E-9;-9.235E-9;-9.441E-9;-9.621E-9
7841;784000;-108.791E-12;-124.558E-12;-107.215E-12;-81.988E-12;-91.448E-12;-83.564E-12;-86.718E-12;-85.141E-12;-94.601E-12;-97.755E-12;-100.908E-12;-99.331E-12;-110.368E-12;-99.331E-12;-102.485E-12;-118.251E-12;-124.558E-12;-146.632E-12;-168.705E-12;-10.851E-9;-9.509E-9;-7.574E-9;-7.869E-9;-7.729E-9;-8.847E-9;-9.178E-9;-9.239E-9;-9.436E-9;-9.616E-9
7842;784100;-115.098E-12;-113.521E-12;-113.521E-12;-96.178E-12;-88.294E-12;-83.564E-12;-88.294E-12;-94.601E-12;-94.601E-12;-99.331E-12;-102.485E-12;-105.638E-12;-97.755E-12;-96.178E-12;-104.061E-12;-110.368E-12;-113.521E-12;-148.208E-12;-162.399E-12;-10.837E-9;-9.512E-9;-7.570E-9;-7.863E-9;-7.719E-9;-8.834E-9;-9.183E-9;-9.238E-9;-9.432E-9;-9.618E-9
7843;784200;-111.945E-12;-119.828E-12;-115.098E-12;-91.448E-12;-88.294E-12;-91.448E-12;-89.871E-12;-93.024E-12;-102.485E-12;-104.061E-12;-99.331E-12;-94.601E-12;-96.178E-12;-89.871E-12;-102.485E-12;-107.215E-12;-122.982E-12;-152.939E-12;-157.669E-12;-10.838E-9;-9.515E-9;-7.565E-9;-7.865E-9;-7.726E-9;-8.837E-9;-9.176E-9;-9.236E-9;-9.444E-9;-9.615E-9
7844;784300;-110.368E-12;-111.945E-12;-116.675E-12;-81.988E-12;-80.411E-12;-85.141E-12;-94.601E-12;-96.178E-12;-93.024E-12;-110.368E-12;-96.178E-12;-105.638E-12;-91.448E-12;-94.601E-12;-99.331E-12;-115.098E-12;-116.675E-12;-154.515E-12;-157.669E-12;-10.844E-9;-9.515E-9;-7.565E-9;-7.863E-9;-7.732E-9;-8.844E-9;-9.175E-9;-9.246E-9;-9.438E-9;-9.613E-9
7845;784400;-113.521E-12;-110.368E-12;-110.368E-12;-85.141E-12;-74.104E-12;-80.411E-12;-89.871E-12;-100.908E-12;-99.331E-12;-105.638E-12;-96.178E-12;-97.755E-12;-94.601E-12;-93.024E-12;-99.331E-12;-113.521E-12;-115.098E-12;-145.055E-12;-167.129E-12;-10.835E-9;-9.511E-9;-7.582E-9;-7.860E-9;-7.727E-9;-8.844E-9;-9.173E-9;-9.238E-9;-9.436E-9;-9.615E-9
7846;784500;-122.982E-12;-105.638E-12;-110.368E-12;-83.564E-12;-77.258E-12;-77.258E-12;-86.718E-12;-93.024E-12;-91.448E-12;-99.331E-12;-94.601E-12;-97.755E-12;-89.871E-12;-89.871E-12;-107.215E-12;-115.098E-12;-110.368E-12;-151.362E-12;-145.055E-12;-10.838E-9;-9.507E-9;-7.576E-9;-7.871E-9;-7.726E-9;-8.840E-9;-9.178E-9;-9.233E-9;-9.438E-9;-9.610E-9
7847;784600;-113.521E-12;-107.215E-12;-116.675E-12;-85.141E-12;-78.834E-12;-78.834E-12;-74.104E-12;-104.061E-12;-94.601E-12;-99.331E-12;-97.755E-12;-97.755E-12;-102.485E-12;-97.755E-12;-108.791E-12;-111.945E-12;-119.828E-12;-162.399E-12;-152.939E-12;-10.848E-9;-9.522E-9;-7.576E-9;-7.868E-9;-7.726E-9;-8.839E-9;-9.168E-9;-9.249E-9;-9.444E-9;-9.607E-9
7848;784700;-102.485E-12;-110.368E-12;-102.485E-12;-70.951E-12;-67.797E-12;-88.294E-12;-81.988E-12;-89.871E-12;-94.601E-12;-100.908E-12;-102.485E-12;-97.755E-12;-94.601E-12;-94.601E-12;-105.638E-12;-118.251E-12;-115.098E-12;-157.669E-12;-151.362E-12;-10.846E-9;-9.512E-9;-7.571E-9;-7.876E-9;-7.721E-9;-8.834E-9;-9.181E-9;-9.241E-9;-9.432E-9;-9.616E-9
7849;784800;-102.485E-12;-110.368E-12;-115.098E-12;-81.988E-12;-89.871E-12;-88.294E-12;-81.988E-12;-89.871E-12;-107.215E-12;-99.331E-12;-99.331E-12;-99.331E-12;-104.061E-12;-91.448E-12;-99.331E-12;-111.945E-12;-100.908E-12;-162.399E-12;-145.055E-12;-10.833E-9;-9.503E-9;-7.573E-9;-7.872E-9;-7.724E-9;-8.842E-9;-9.161E-9;-9.243E-9;-9.433E-9;-9.613E-9
7850;784900;-108.791E-12;-115.098E-12;-115.098E-12;-81.988E-12;-81.988E-12;-89.871E-12;-86.718E-12;-88.294E-12;-89.871E-12;-96.178E-12;-94.601E-12;-107.215E-12;-104.061E-12;-100.908E-12;-100.908E-12;-107.215E-12;-110.368E-12;-159.245E-12;-152.939E-12;-10.846E-9;-9.506E-9;-7.562E-9;-7.872E-9;-7.727E-9;-8.839E-9;-9.167E-9;-9.238E-9;-9.438E-9;-9.621E-9
7851;785000;-107.215E-12;-111.945E-12;-111.945E-12;-75.681E-12;-75.681E-12;-77.258E-12;-91.448E-12;-89.871E-12;-96.178E-12;-100.908E-12;-91.448E-12;-93.024E-12;-93.024E-12;-104.061E-12;-102.485E-12;-97.755E-12;-107.215E-12;-173.435E-12;-152.939E-12;-10.851E-9;-9.507E-9;-7.568E-9;-7.863E-9;-7.730E-9;-8.842E-9;-9.173E-9;-9.249E-9;-9.433E-9;-9.619E-9
7852;785100;-110.368E-12;-111.945E-12;-118.251E-12;-93.024E-12;-89.871E-12;-81.988E-12;-89.871E-12;-91.448E-12;-93.024E-12;-93.024E-12;-88.294E-12;-100.908E-12;-91.448E-12;-94.601E-12;-108.791E-12;-102.485E-12;-110.368E-12;-157.669E-12;-141.902E-12;-10.843E-9;-9.512E-9;-7.567E-9;-7.866E-9;-7.721E-9;-8.848E-9;-9.178E-9;-9.249E-9;-9.432E-9;-9.629E-9
7853;785200;-111.945E-12;-107.215E-12;-115.098E-12;-86.718E-12;-75.681E-12;-83.564E-12;-85.141E-12;-97.755E-12;-88.294E-12;-97.755E-12;-93.024E-12;-93.024E-12;-97.755E-12;-80.411E-12;-107.215E-12;-116.675E-12;-111.945E-12;-165.552E-12;-143.478E-12;-10.832E-9;-9.511E-9;-7.574E-9;-7.871E-9;-7.727E-9;-8.848E-9;-9.170E-9;-9.244E-9;-9.436E-9;-9.610E-9
7854;785300;-104.061E-12;-110.368E-12;-126.135E-12;-80.411E-12;-75.681E-12;-85.141E-12;-88.294E-12;-91.448E-12;-94.601E-12;-104.061E-12;-107.215E-12;-88.294E-12;-108.791E-12;-91.448E-12;-108.791E-12;-110.368E-12;-113.521E-12;-163.975E-12;-149.785E-12;-10.837E-9;-9.515E-9;-7.571E-9;-7.863E-9;-7.734E-9;-8.831E-9;-9.176E-9;-9.241E-9;-9.449E-9;-9.616E-9
7855;785400;-116.675E-12;-110.368E-12;-115.098E-12;-78.834E-12;-77.258E-12;-86.718E-12;-85.141E-12;-85.141E-12;-86.718E-12;-94.601E-12;-99.331E-12;-94.601E-12;-104.061E-12;-97.755E-12;-108.791E-12;-122.982E-12;-113.521E-12;-148.208E-12;-152.939E-12;-10.844E-9;-9.514E-9;-7.570E-9;-7.869E-9;-7.724E-9;-8.842E-9;-9.181E-9;-9.233E-9;-9.451E-9;-9.626E-9
7856;785500;-110.368E-12;-104.061E-12;-118.251E-12;-86.718E-12;-83.564E-12;-91.448E-12;-77.258E-12;-83.564E-12;-89.871E-12;-85.141E-12;-91.448E-12;-89.871E-12;-102.485E-12;-89.871E-12;-102.485E-12;-127.712E-12;-107.215E-12;-157.669E-12;-152.939E-12;-10.846E-9;-9.509E-9;-7.571E-9;-7.861E-9;-7.726E-9;-8.836E-9;-9.168E-9;-9.233E-9;-9.444E-9;-9.616E-9
7857;785600;-116.675E-12;-102.485E-12;-104.061E-12;-81.988E-12;-78.834E-12;-80.411E-12;-93.024E-12;-89.871E-12;-93.024E-12;-85.141E-12;-94.601E-12;-86.718E-12;-99.331E-12;-93.024E-12;-100.908E-12;-108.791E-12;-113.521E-12;-148.208E-12;-154.515E-12;-10.843E-9;-9.504E-9;-7.581E-9;-7.860E-9;-7.723E-9;-8.847E-9;-9.178E-9;-9.246E-9;-9.440E-9;-9.616E-9
7858;785700;-111.945E-12;-107.215E-12;-126.135E-12;-67.797E-12;-77.258E-12;-78.834E-12;-91.448E-12;-86.718E-12;-89.871E-12;-91.448E-12;-104.061E-12;-94.601E-12;-96.178E-12;-91.448E-12;-108.791E-12;-108.791E-12;-111.945E-12;-149.785E-12;-156.092E-12;-10.841E-9;-9.503E-9;-7.578E-9;-7.866E-9;-7.727E-9;-8.839E-9;-9.173E-9;-9.236E-9;-9.433E-9;-9.619E-9
7859;785800;-118.251E-12;-111.945E-12;-105.638E-12;-81.988E-12;-72.528E-12;-88.294E-12;-78.834E-12;-89.871E-12;-94.601E-12;-102.485E-12;-99.331E-12;-94.601E-12;-104.061E-12;-89.871E-12;-89.871E-12;-104.061E-12;-110.368E-12;-149.785E-12;-141.902E-12;-10.844E-9;-9.504E-9;-7.579E-9;-7.868E-9;-7.727E-9;-8.845E-9;-9.178E-9;-9.233E-9;-9.436E-9;-9.616E-9
7860;785900;-111.945E-12;-118.251E-12;-107.215E-12;-86.718E-12;-74.104E-12;-72.528E-12;-83.564E-12;-96.178E-12;-93.024E-12;-97.755E-12;-94.601E-12;-102.485E-12;-96.178E-12;-86.718E-12;-100.908E-12;-118.251E-12;-113.521E-12;-152.939E-12;-154.515E-12;-10.841E-9;-9.501E-9;-7.570E-9;-7.866E-9;-7.732E-9;-8.837E-9;-9.170E-9;-9.243E-9;-9.438E-9;-9.615E-9
7861;786000;-99.331E-12;-116.675E-12;-115.098E-12;-97.755E-12;-80.411E-12;-81.988E-12;-81.988E-12;-85.141E-12;-91.448E-12;-97.755E-12;-83.564E-12;-89.871E-12;-99.331E-12;-88.294E-12;-94.601E-12;-115.098E-12;-124.558E-12;-157.669E-12;-156.092E-12;-10.837E-9;-9.511E-9;-7.567E-9;-7.874E-9;-7.724E-9;-8.840E-9;-9.172E-9;-9.231E-9;-9.432E-9;-9.608E-9
7862;786100;-104.061E-12;-119.828E-12;-105.638E-12;-83.564E-12;-72.528E-12;-91.448E-12;-83.564E-12;-96.178E-12;-93.024E-12;-91.448E-12;-91.448E-12;-89.871E-12;-91.448E-12;-93.024E-12;-97.755E-12;-121.405E-12;-122.982E-12;-148.208E-12;-160.822E-12;-10.833E-9;-9.514E-9;-7.584E-9;-7.871E-9;-7.732E-9;-8.845E-9;-9.173E-9;-9.236E-9;-9.440E-9;-9.615E-9
7863;786200;-104.061E-12;-121.405E-12;-115.098E-12;-93.024E-12;-83.564E-12;-89.871E-12;-78.834E-12;-104.061E-12;-102.485E-12;-85.141E-12;-99.331E-12;-99.331E-12;-97.755E-12;-96.178E-12;-99.331E-12;-121.405E-12;-116.675E-12;-152.939E-12;-148.208E-12;-10.837E-9;-9.517E-9;-7.574E-9;-7.874E-9;-7.738E-9;-8.853E-9;-9.173E-9;-9.239E-9;-9.443E-9;-9.616E-9
7864;786300;-99.331E-12;-113.521E-12;-111.945E-12;-86.718E-12;-88.294E-12;-77.258E-12;-89.871E-12;-91.448E-12;-102.485E-12;-100.908E-12;-99.331E-12;-96.178E-12;-99.331E-12;-96.178E-12;-108.791E-12;-122.982E-12;-113.521E-12;-154.515E-12;-135.595E-12;-10.832E-9;-9.498E-9;-7.571E-9;-7.871E-9;-7.719E-9;-8.845E-9;-9.161E-9;-9.239E-9;-9.435E-9;-9.615E-9
7865;786400;-113.521E-12;-111.945E-12;-107.215E-12;-83.564E-12;-85.141E-12;-80.411E-12;-86.718E-12;-81.988E-12;-96.178E-12;-96.178E-12;-100.908E-12;-108.791E-12;-99.331E-12;-111.945E-12;-100.908E-12;-121.405E-12;-115.098E-12;-154.515E-12;-149.785E-12;-10.830E-9;-9.509E-9;-7.573E-9;-7.872E-9;-7.721E-9;-8.853E-9;-9.168E-9;-9.250E-9;-9.430E-9;-9.619E-9
7866;786500;-121.405E-12;-116.675E-12;-122.982E-12;-80.411E-12;-83.564E-12;-86.718E-12;-91.448E-12;-93.024E-12;-88.294E-12;-99.331E-12;-93.024E-12;-100.908E-12;-104.061E-12;-104.061E-12;-102.485E-12;-102.485E-12;-116.675E-12;-156.092E-12;-157.669E-12;-10.843E-9;-9.511E-9;-7.579E-9;-7.868E-9;-7.734E-9;-8.848E-9;-9.175E-9;-9.236E-9;-9.436E-9;-9.618E-9
7867;786600;-121.405E-12;-108.791E-12;-115.098E-12;-88.294E-12;-67.797E-12;-88.294E-12;-77.258E-12;-93.024E-12;-97.755E-12;-86.718E-12;-108.791E-12;-97.755E-12;-99.331E-12;-89.871E-12;-104.061E-12;-111.945E-12;-115.098E-12;-156.092E-12;-143.478E-12;-10.832E-9;-9.506E-9;-7.578E-9;-7.866E-9;-7.721E-9;-8.839E-9;-9.164E-9;-9.247E-9;-9.438E-9;-9.613E-9
7868;786700;-113.521E-12;-115.098E-12;-110.368E-12;-78.834E-12;-75.681E-12;-77.258E-12;-77.258E-12;-83.564E-12;-97.755E-12;-96.178E-12;-102.485E-12;-94.601E-12;-86.718E-12;-96.178E-12;-102.485E-12;-115.098E-12;-115.098E-12;-151.362E-12;-152.939E-12;-10.818E-9;-9.500E-9;-7.581E-9;-7.869E-9;-7.723E-9;-8.853E-9;-9.162E-9;-9.243E-9;-9.441E-9;-9.608E-9
7869;786800;-115.098E-12;-115.098E-12;-115.098E-12;-83.564E-12;-72.528E-12;-86.718E-12;-80.411E-12;-89.871E-12;-99.331E-12;-100.908E-12;-94.601E-12;-96.178E-12;-97.755E-12;-93.024E-12;-111.945E-12;-116.675E-12;-118.251E-12;-145.055E-12;-157.669E-12;-10.830E-9;-9.512E-9;-7.563E-9;-7.868E-9;-7.730E-9;-8.839E-9;-9.167E-9;-9.254E-9;-9.441E-9;-9.616E-9
7870;786900;-102.485E-12;-118.251E-12;-111.945E-12;-80.411E-12;-81.988E-12;-88.294E-12;-100.908E-12;-96.178E-12;-99.331E-12;-93.024E-12;-100.908E-12;-96.178E-12;-102.485E-12;-116.675E-12;-105.638E-12;-107.215E-12;-119.828E-12;-148.208E-12;-157.669E-12;-10.835E-9;-9.511E-9;-7.568E-9;-7.865E-9;-7.737E-9;-8.834E-9;-9.165E-9;-9.255E-9;-9.443E-9;-9.615E-9
