;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
7699;769800;-86.718E-12;-81.988E-12;-72.528E-12;-63.067E-12;-72.528E-12;-83.564E-12;-74.104E-12;-89.871E-12;-88.294E-12;-86.718E-12;-100.908E-12;-86.718E-12;-100.908E-12;-99.331E-12;-100.908E-12;-108.791E-12;-130.865E-12;-154.515E-12;-159.245E-12;-165.552E-12;-170.282E-12;-186.049E-12;-170.282E-12;-154.515E-12;-156.092E-12;-167.129E-12;-182.896E-12;-163.975E-12;-157.669E-12
7700;769900;-93.024E-12;-77.258E-12;-83.564E-12;-72.528E-12;-74.104E-12;-86.718E-12;-83.564E-12;-83.564E-12;-78.834E-12;-83.564E-12;-100.908E-12;-86.718E-12;-97.755E-12;-91.448E-12;-100.908E-12;-104.061E-12;-129.288E-12;-159.245E-12;-159.245E-12;-176.589E-12;-189.202E-12;-182.896E-12;-170.282E-12;-160.822E-12;-168.705E-12;-168.705E-12;-184.472E-12;-168.705E-12;-157.669E-12
7701;770000;-88.294E-12;-72.528E-12;-78.834E-12;-80.411E-12;-77.258E-12;-88.294E-12;-91.448E-12;-86.718E-12;-80.411E-12;-86.718E-12;-89.871E-12;-85.141E-12;-96.178E-12;-97.755E-12;-104.061E-12;-113.521E-12;-141.902E-12;-163.975E-12;-159.245E-12;-165.552E-12;-184.472E-12;-178.166E-12;-170.282E-12;-162.399E-12;-176.589E-12;-162.399E-12;-179.742E-12;-173.435E-12;-162.399E-12
7702;770100;-78.834E-12;-67.797E-12;-77.258E-12;-89.871E-12;-86.718E-12;-93.024E-12;-81.988E-12;-83.564E-12;-75.681E-12;-81.988E-12;-102.485E-12;-88.294E-12;-97.755E-12;-97.755E-12;-107.215E-12;-127.712E-12;-141.902E-12;-168.705E-12;-165.552E-12;-159.245E-12;-175.012E-12;-171.859E-12;-168.705E-12;-162.399E-12;-163.975E-12;-167.129E-12;-170.282E-12;-176.589E-12;-173.435E-12
7703;770200;-81.988E-12;-70.951E-12;-78.834E-12;-78.834E-12;-94.601E-12;-74.104E-12;-80.411E-12;-86.718E-12;-81.988E-12;-78.834E-12;-100.908E-12;-94.601E-12;-102.485E-12;-100.908E-12;-102.485E-12;-124.558E-12;-122.982E-12;-162.399E-12;-171.859E-12;-170.282E-12;-181.319E-12;-170.282E-12;-170.282E-12;-170.282E-12;-163.975E-12;-181.319E-12;-170.282E-12;-165.552E-12;-163.975E-12
7704;770300;-85.141E-12;-72.528E-12;-80.411E-12;-69.374E-12;-91.448E-12;-81.988E-12;-86.718E-12;-83.564E-12;-89.871E-12;-80.411E-12;-94.601E-12;-97.755E-12;-86.718E-12;-102.485E-12;-96.178E-12;-113.521E-12;-127.712E-12;-162.399E-12;-171.859E-12;-168.705E-12;-176.589E-12;-189.202E-12;-168.705E-12;-171.859E-12;-170.282E-12;-175.012E-12;-170.282E-12;-157.669E-12;-159.245E-12
7705;770400;-88.294E-12;-89.871E-12;-89.871E-12;-83.564E-12;-88.294E-12;-80.411E-12;-85.141E-12;-80.411E-12;-89.871E-12;-83.564E-12;-94.601E-12;-83.564E-12;-94.601E-12;-99.331E-12;-94.601E-12;-124.558E-12;-118.251E-12;-151.362E-12;-175.012E-12;-173.435E-12;-179.742E-12;-192.356E-12;-160.822E-12;-175.012E-12;-178.166E-12;-165.552E-12;-173.435E-12;-162.399E-12;-162.399E-12
7706;770500;-85.141E-12;-77.258E-12;-86.718E-12;-85.141E-12;-85.141E-12;-86.718E-12;-86.718E-12;-72.528E-12;-89.871E-12;-86.718E-12;-85.141E-12;-86.718E-12;-99.331E-12;-97.755E-12;-100.908E-12;-108.791E-12;-129.288E-12;-157.669E-12;-173.435E-12;-175.012E-12;-162.399E-12;-187.626E-12;-167.129E-12;-170.282E-12;-170.282E-12;-167.129E-12;-173.435E-12;-178.166E-12;-165.552E-12
7707;770600;-85.141E-12;-66.221E-12;-83.564E-12;-77.258E-12;-77.258E-12;-75.681E-12;-83.564E-12;-81.988E-12;-83.564E-12;-86.718E-12;-89.871E-12;-91.448E-12;-102.485E-12;-94.601E-12;-110.368E-12;-113.521E-12;-134.018E-12;-159.245E-12;-159.245E-12;-159.245E-12;-170.282E-12;-173.435E-12;-176.589E-12;-168.705E-12;-182.896E-12;-148.208E-12;-165.552E-12;-173.435E-12;-152.939E-12
7708;770700;-74.104E-12;-78.834E-12;-85.141E-12;-77.258E-12;-89.871E-12;-77.258E-12;-83.564E-12;-80.411E-12;-88.294E-12;-81.988E-12;-89.871E-12;-91.448E-12;-97.755E-12;-102.485E-12;-105.638E-12;-119.828E-12;-132.442E-12;-165.552E-12;-157.669E-12;-170.282E-12;-175.012E-12;-163.975E-12;-167.129E-12;-170.282E-12;-162.399E-12;-151.362E-12;-167.129E-12;-173.435E-12;-160.822E-12
7709;770800;-80.411E-12;-77.258E-12;-83.564E-12;-78.834E-12;-81.988E-12;-80.411E-12;-85.141E-12;-88.294E-12;-89.871E-12;-86.718E-12;-94.601E-12;-88.294E-12;-97.755E-12;-100.908E-12;-94.601E-12;-110.368E-12;-129.288E-12;-157.669E-12;-167.129E-12;-163.975E-12;-178.166E-12;-179.742E-12;-167.129E-12;-167.129E-12;-176.589E-12;-165.552E-12;-173.435E-12;-167.129E-12;-157.669E-12
7710;770900;-91.448E-12;-78.834E-12;-78.834E-12;-72.528E-12;-77.258E-12;-94.601E-12;-81.988E-12;-88.294E-12;-74.104E-12;-88.294E-12;-94.601E-12;-83.564E-12;-91.448E-12;-94.601E-12;-108.791E-12;-107.215E-12;-132.442E-12;-165.552E-12;-168.705E-12;-171.859E-12;-173.435E-12;-179.742E-12;-171.859E-12;-178.166E-12;-173.435E-12;-167.129E-12;-163.975E-12;-162.399E-12;-165.552E-12
7711;771000;-75.681E-12;-75.681E-12;-85.141E-12;-78.834E-12;-83.564E-12;-85.141E-12;-74.104E-12;-94.601E-12;-75.681E-12;-80.411E-12;-105.638E-12;-91.448E-12;-102.485E-12;-96.178E-12;-102.485E-12;-108.791E-12;-138.748E-12;-162.399E-12;-162.399E-12;-162.399E-12;-173.435E-12;-178.166E-12;-181.319E-12;-170.282E-12;-178.166E-12;-162.399E-12;-168.705E-12;-178.166E-12;-163.975E-12
7712;771100;-69.374E-12;-77.258E-12;-67.797E-12;-85.141E-12;-78.834E-12;-78.834E-12;-75.681E-12;-78.834E-12;-81.988E-12;-93.024E-12;-94.601E-12;-94.601E-12;-100.908E-12;-96.178E-12;-115.098E-12;-122.982E-12;-143.478E-12;-151.362E-12;-143.478E-12;-167.129E-12;-173.435E-12;-186.049E-12;-170.282E-12;-163.975E-12;-176.589E-12;-159.245E-12;-181.319E-12;-176.589E-12;-165.552E-12
7713;771200;-78.834E-12;-85.141E-12;-72.528E-12;-72.528E-12;-89.871E-12;-70.951E-12;-86.718E-12;-78.834E-12;-91.448E-12;-93.024E-12;-91.448E-12;-96.178E-12;-113.521E-12;-86.718E-12;-107.215E-12;-122.982E-12;-143.478E-12;-157.669E-12;-154.515E-12;-168.705E-12;-189.202E-12;-178.166E-12;-178.166E-12;-168.705E-12;-176.589E-12;-163.975E-12;-175.012E-12;-170.282E-12;-163.975E-12
7714;771300;-85.141E-12;-72.528E-12;-81.988E-12;-80.411E-12;-86.718E-12;-80.411E-12;-69.374E-12;-75.681E-12;-86.718E-12;-88.294E-12;-102.485E-12;-75.681E-12;-96.178E-12;-99.331E-12;-113.521E-12;-113.521E-12;-152.939E-12;-163.975E-12;-156.092E-12;-175.012E-12;-179.742E-12;-186.049E-12;-179.742E-12;-163.975E-12;-176.589E-12;-160.822E-12;-168.705E-12;-179.742E-12;-168.705E-12
7715;771400;-77.258E-12;-80.411E-12;-83.564E-12;-81.988E-12;-88.294E-12;-88.294E-12;-69.374E-12;-72.528E-12;-80.411E-12;-86.718E-12;-102.485E-12;-81.988E-12;-96.178E-12;-91.448E-12;-104.061E-12;-116.675E-12;-132.442E-12;-167.129E-12;-163.975E-12;-173.435E-12;-168.705E-12;-182.896E-12;-181.319E-12;-170.282E-12;-173.435E-12;-159.245E-12;-162.399E-12;-186.049E-12;-168.705E-12
7716;771500;-70.951E-12;-77.258E-12;-83.564E-12;-91.448E-12;-86.718E-12;-78.834E-12;-88.294E-12;-72.528E-12;-81.988E-12;-91.448E-12;-96.178E-12;-88.294E-12;-102.485E-12;-89.871E-12;-102.485E-12;-119.828E-12;-130.865E-12;-157.669E-12;-175.012E-12;-170.282E-12;-167.129E-12;-198.662E-12;-167.129E-12;-175.012E-12;-178.166E-12;-163.975E-12;-165.552E-12;-170.282E-12;-156.092E-12
7717;771600;-70.951E-12;-80.411E-12;-72.528E-12;-85.141E-12;-85.141E-12;-83.564E-12;-86.718E-12;-74.104E-12;-85.141E-12;-72.528E-12;-89.871E-12;-86.718E-12;-89.871E-12;-104.061E-12;-99.331E-12;-113.521E-12;-129.288E-12;-149.785E-12;-167.129E-12;-162.399E-12;-179.742E-12;-192.356E-12;-173.435E-12;-175.012E-12;-173.435E-12;-171.859E-12;-170.282E-12;-159.245E-12;-157.669E-12
7718;771700;-86.718E-12;-75.681E-12;-83.564E-12;-89.871E-12;-75.681E-12;-78.834E-12;-88.294E-12;-75.681E-12;-78.834E-12;-93.024E-12;-102.485E-12;-91.448E-12;-99.331E-12;-107.215E-12;-102.485E-12;-107.215E-12;-130.865E-12;-159.245E-12;-156.092E-12;-168.705E-12;-178.166E-12;-181.319E-12;-157.669E-12;-171.859E-12;-179.742E-12;-165.552E-12;-160.822E-12;-176.589E-12;-162.399E-12
7719;771800;-78.834E-12;-85.141E-12;-85.141E-12;-93.024E-12;-86.718E-12;-81.988E-12;-89.871E-12;-89.871E-12;-89.871E-12;-81.988E-12;-104.061E-12;-86.718E-12;-100.908E-12;-89.871E-12;-94.601E-12;-115.098E-12;-115.098E-12;-167.129E-12;-171.859E-12;-163.975E-12;-178.166E-12;-190.779E-12;-171.859E-12;-171.859E-12;-189.202E-12;-175.012E-12;-160.822E-12;-162.399E-12;-163.975E-12
7720;771900;-78.834E-12;-74.104E-12;-77.258E-12;-80.411E-12;-77.258E-12;-75.681E-12;-80.411E-12;-86.718E-12;-93.024E-12;-80.411E-12;-97.755E-12;-91.448E-12;-104.061E-12;-89.871E-12;-108.791E-12;-111.945E-12;-126.135E-12;-171.859E-12;-165.552E-12;-159.245E-12;-168.705E-12;-190.779E-12;-173.435E-12;-165.552E-12;-179.742E-12;-163.975E-12;-163.975E-12;-179.742E-12;-162.399E-12
7721;772000;-81.988E-12;-75.681E-12;-75.681E-12;-85.141E-12;-85.141E-12;-75.681E-12;-88.294E-12;-93.024E-12;-83.564E-12;-77.258E-12;-85.141E-12;-91.448E-12;-91.448E-12;-94.601E-12;-97.755E-12;-124.558E-12;-145.055E-12;-152.939E-12;-173.435E-12;-163.975E-12;-168.705E-12;-184.472E-12;-176.589E-12;-165.552E-12;-168.705E-12;-171.859E-12;-156.092E-12;-160.822E-12;-151.362E-12
7722;772100;-81.988E-12;-77.258E-12;-86.718E-12;-88.294E-12;-81.988E-12;-86.718E-12;-81.988E-12;-80.411E-12;-81.988E-12;-93.024E-12;-100.908E-12;-85.141E-12;-96.178E-12;-100.908E-12;-97.755E-12;-121.405E-12;-135.595E-12;-151.362E-12;-162.399E-12;-167.129E-12;-168.705E-12;-179.742E-12;-173.435E-12;-163.975E-12;-182.896E-12;-181.319E-12;-167.129E-12;-163.975E-12;-154.515E-12
7723;772200;-86.718E-12;-69.374E-12;-85.141E-12;-80.411E-12;-78.834E-12;-81.988E-12;-89.871E-12;-80.411E-12;-86.718E-12;-83.564E-12;-96.178E-12;-93.024E-12;-96.178E-12;-94.601E-12;-94.601E-12;-113.521E-12;-135.595E-12;-159.245E-12;-165.552E-12;-173.435E-12;-167.129E-12;-192.356E-12;-182.896E-12;-175.012E-12;-192.356E-12;-159.245E-12;-170.282E-12;-159.245E-12;-165.552E-12
7724;772300;-77.258E-12;-67.797E-12;-86.718E-12;-78.834E-12;-91.448E-12;-91.448E-12;-80.411E-12;-89.871E-12;-80.411E-12;-75.681E-12;-100.908E-12;-81.988E-12;-105.638E-12;-88.294E-12;-99.331E-12;-118.251E-12;-138.748E-12;-160.822E-12;-170.282E-12;-170.282E-12;-175.012E-12;-192.356E-12;-168.705E-12;-176.589E-12;-179.742E-12;-162.399E-12;-163.975E-12;-173.435E-12;-157.669E-12
7725;772400;-78.834E-12;-70.951E-12;-77.258E-12;-72.528E-12;-91.448E-12;-86.718E-12;-67.797E-12;-88.294E-12;-78.834E-12;-91.448E-12;-97.755E-12;-88.294E-12;-104.061E-12;-93.024E-12;-110.368E-12;-113.521E-12;-135.595E-12;-159.245E-12;-171.859E-12;-179.742E-12;-178.166E-12;-173.435E-12;-176.589E-12;-170.282E-12;-171.859E-12;-162.399E-12;-160.822E-12;-162.399E-12;-148.208E-12
7726;772500;-85.141E-12;-72.528E-12;-83.564E-12;-78.834E-12;-88.294E-12;-78.834E-12;-83.564E-12;-91.448E-12;-86.718E-12;-88.294E-12;-100.908E-12;-91.448E-12;-94.601E-12;-96.178E-12;-105.638E-12;-118.251E-12;-130.865E-12;-162.399E-12;-175.012E-12;-168.705E-12;-178.166E-12;-167.129E-12;-173.435E-12;-165.552E-12;-173.435E-12;-162.399E-12;-157.669E-12;-163.975E-12;-151.362E-12
7727;772600;-80.411E-12;-83.564E-12;-80.411E-12;-93.024E-12;-88.294E-12;-83.564E-12;-83.564E-12;-85.141E-12;-80.411E-12;-86.718E-12;-104.061E-12;-91.448E-12;-100.908E-12;-88.294E-12;-97.755E-12;-116.675E-12;-140.325E-12;-145.055E-12;-163.975E-12;-163.975E-12;-175.012E-12;-175.012E-12;-176.589E-12;-163.975E-12;-168.705E-12;-168.705E-12;-162.399E-12;-168.705E-12;-152.939E-12
7728;772700;-83.564E-12;-75.681E-12;-75.681E-12;-88.294E-12;-83.564E-12;-91.448E-12;-91.448E-12;-83.564E-12;-80.411E-12;-93.024E-12;-100.908E-12;-83.564E-12;-108.791E-12;-88.294E-12;-108.791E-12;-110.368E-12;-145.055E-12;-160.822E-12;-170.282E-12;-168.705E-12;-165.552E-12;-186.049E-12;-178.166E-12;-179.742E-12;-179.742E-12;-175.012E-12;-165.552E-12;-168.705E-12;-157.669E-12
7729;772800;-83.564E-12;-78.834E-12;-77.258E-12;-78.834E-12;-88.294E-12;-85.141E-12;-80.411E-12;-77.258E-12;-83.564E-12;-85.141E-12;-89.871E-12;-88.294E-12;-110.368E-12;-97.755E-12;-105.638E-12;-118.251E-12;-135.595E-12;-152.939E-12;-175.012E-12;-173.435E-12;-170.282E-12;-171.859E-12;-168.705E-12;-175.012E-12;-182.896E-12;-170.282E-12;-176.589E-12;-160.822E-12;-152.939E-12
7730;772900;-81.988E-12;-67.797E-12;-86.718E-12;-94.601E-12;-83.564E-12;-81.988E-12;-85.141E-12;-81.988E-12;-88.294E-12;-78.834E-12;-100.908E-12;-91.448E-12;-107.215E-12;-97.755E-12;-107.215E-12;-113.521E-12;-137.172E-12;-160.822E-12;-171.859E-12;-173.435E-12;-175.012E-12;-179.742E-12;-154.515E-12;-178.166E-12;-168.705E-12;-171.859E-12;-173.435E-12;-149.785E-12;-163.975E-12
7731;773000;-81.988E-12;-80.411E-12;-81.988E-12;-89.871E-12;-89.871E-12;-86.718E-12;-88.294E-12;-80.411E-12;-83.564E-12;-86.718E-12;-99.331E-12;-86.718E-12;-107.215E-12;-86.718E-12;-110.368E-12;-118.251E-12;-148.208E-12;-162.399E-12;-171.859E-12;-167.129E-12;-192.356E-12;-186.049E-12;-170.282E-12;-165.552E-12;-170.282E-12;-165.552E-12;-167.129E-12;-162.399E-12;-156.092E-12
7732;773100;-88.294E-12;-72.528E-12;-80.411E-12;-80.411E-12;-86.718E-12;-94.601E-12;-78.834E-12;-86.718E-12;-86.718E-12;-83.564E-12;-99.331E-12;-85.141E-12;-94.601E-12;-97.755E-12;-99.331E-12;-111.945E-12;-140.325E-12;-165.552E-12;-173.435E-12;-171.859E-12;-176.589E-12;-181.319E-12;-178.166E-12;-163.975E-12;-171.859E-12;-176.589E-12;-175.012E-12;-163.975E-12;-157.669E-12
7733;773200;-94.601E-12;-72.528E-12;-85.141E-12;-81.988E-12;-91.448E-12;-85.141E-12;-78.834E-12;-83.564E-12;-88.294E-12;-81.988E-12;-96.178E-12;-85.141E-12;-102.485E-12;-94.601E-12;-115.098E-12;-113.521E-12;-140.325E-12;-154.515E-12;-160.822E-12;-168.705E-12;-175.012E-12;-176.589E-12;-152.939E-12;-151.362E-12;-176.589E-12;-167.129E-12;-178.166E-12;-162.399E-12;-149.785E-12
7734;773300;-86.718E-12;-75.681E-12;-86.718E-12;-83.564E-12;-86.718E-12;-85.141E-12;-81.988E-12;-78.834E-12;-86.718E-12;-74.104E-12;-89.871E-12;-89.871E-12;-113.521E-12;-94.601E-12;-108.791E-12;-118.251E-12;-137.172E-12;-151.362E-12;-167.129E-12;-160.822E-12;-176.589E-12;-181.319E-12;-163.975E-12;-165.552E-12;-162.399E-12;-156.092E-12;-156.092E-12;-162.399E-12;-162.399E-12
7735;773400;-88.294E-12;-70.951E-12;-81.988E-12;-74.104E-12;-89.871E-12;-83.564E-12;-78.834E-12;-74.104E-12;-70.951E-12;-86.718E-12;-99.331E-12;-80.411E-12;-108.791E-12;-96.178E-12;-100.908E-12;-122.982E-12;-127.712E-12;-160.822E-12;-167.129E-12;-168.705E-12;-184.472E-12;-170.282E-12;-160.822E-12;-168.705E-12;-176.589E-12;-168.705E-12;-168.705E-12;-176.589E-12;-154.515E-12
7736;773500;-97.755E-12;-81.988E-12;-81.988E-12;-85.141E-12;-75.681E-12;-81.988E-12;-93.024E-12;-70.951E-12;-75.681E-12;-78.834E-12;-105.638E-12;-77.258E-12;-105.638E-12;-104.061E-12;-108.791E-12;-115.098E-12;-129.288E-12;-154.515E-12;-165.552E-12;-167.129E-12;-162.399E-12;-181.319E-12;-165.552E-12;-168.705E-12;-176.589E-12;-182.896E-12;-176.589E-12;-168.705E-12;-146.632E-12
7737;773600;-78.834E-12;-80.411E-12;-78.834E-12;-77.258E-12;-78.834E-12;-81.988E-12;-85.141E-12;-67.797E-12;-75.681E-12;-75.681E-12;-93.024E-12;-94.601E-12;-102.485E-12;-94.601E-12;-110.368E-12;-115.098E-12;-143.478E-12;-154.515E-12;-170.282E-12;-163.975E-12;-171.859E-12;-184.472E-12;-160.822E-12;-184.472E-12;-179.742E-12;-178.166E-12;-175.012E-12;-175.012E-12;-156.092E-12
7738;773700;-77.258E-12;-80.411E-12;-80.411E-12;-77.258E-12;-88.294E-12;-85.141E-12;-89.871E-12;-74.104E-12;-85.141E-12;-80.411E-12;-97.755E-12;-81.988E-12;-97.755E-12;-115.098E-12;-108.791E-12;-115.098E-12;-135.595E-12;-151.362E-12;-175.012E-12;-165.552E-12;-176.589E-12;-181.319E-12;-165.552E-12;-179.742E-12;-176.589E-12;-173.435E-12;-159.245E-12;-173.435E-12;-159.245E-12
7739;773800;-80.411E-12;-80.411E-12;-81.988E-12;-78.834E-12;-102.485E-12;-78.834E-12;-77.258E-12;-74.104E-12;-89.871E-12;-83.564E-12;-88.294E-12;-88.294E-12;-96.178E-12;-104.061E-12;-115.098E-12;-118.251E-12;-137.172E-12;-154.515E-12;-170.282E-12;-167.129E-12;-170.282E-12;-175.012E-12;-163.975E-12;-162.399E-12;-171.859E-12;-170.282E-12;-168.705E-12;-170.282E-12;-162.399E-12
7740;773900;-80.411E-12;-72.528E-12;-88.294E-12;-80.411E-12;-81.988E-12;-80.411E-12;-80.411E-12;-78.834E-12;-93.024E-12;-86.718E-12;-86.718E-12;-86.718E-12;-105.638E-12;-108.791E-12;-110.368E-12;-121.405E-12;-140.325E-12;-154.515E-12;-173.435E-12;-178.166E-12;-168.705E-12;-176.589E-12;-167.129E-12;-171.859E-12;-179.742E-12;-162.399E-12;-184.472E-12;-162.399E-12;-148.208E-12
7741;774000;-93.024E-12;-89.871E-12;-88.294E-12;-81.988E-12;-78.834E-12;-72.528E-12;-86.718E-12;-83.564E-12;-91.448E-12;-85.141E-12;-100.908E-12;-80.411E-12;-93.024E-12;-105.638E-12;-100.908E-12;-119.828E-12;-138.748E-12;-160.822E-12;-176.589E-12;-167.129E-12;-170.282E-12;-176.589E-12;-162.399E-12;-168.705E-12;-171.859E-12;-165.552E-12;-160.822E-12;-157.669E-12;-156.092E-12
7742;774100;-85.141E-12;-83.564E-12;-91.448E-12;-77.258E-12;-86.718E-12;-83.564E-12;-88.294E-12;-83.564E-12;-91.448E-12;-88.294E-12;-99.331E-12;-89.871E-12;-99.331E-12;-102.485E-12;-102.485E-12;-113.521E-12;-148.208E-12;-148.208E-12;-182.896E-12;-165.552E-12;-165.552E-12;-179.742E-12;-175.012E-12;-176.589E-12;-171.859E-12;-170.282E-12;-159.245E-12;-156.092E-12;-163.975E-12
7743;774200;-77.258E-12;-80.411E-12;-83.564E-12;-89.871E-12;-88.294E-12;-75.681E-12;-88.294E-12;-80.411E-12;-80.411E-12;-74.104E-12;-100.908E-12;-85.141E-12;-93.024E-12;-104.061E-12;-104.061E-12;-102.485E-12;-141.902E-12;-145.055E-12;-175.012E-12;-159.245E-12;-175.012E-12;-184.472E-12;-175.012E-12;-171.859E-12;-156.092E-12;-173.435E-12;-167.129E-12;-170.282E-12;-156.092E-12
7744;774300;-93.024E-12;-77.258E-12;-80.411E-12;-81.988E-12;-80.411E-12;-78.834E-12;-97.755E-12;-94.601E-12;-74.104E-12;-74.104E-12;-100.908E-12;-85.141E-12;-99.331E-12;-110.368E-12;-100.908E-12;-119.828E-12;-134.018E-12;-143.478E-12;-179.742E-12;-173.435E-12;-179.742E-12;-182.896E-12;-170.282E-12;-167.129E-12;-163.975E-12;-168.705E-12;-162.399E-12;-157.669E-12;-160.822E-12
7745;774400;-88.294E-12;-78.834E-12;-81.988E-12;-85.141E-12;-80.411E-12;-75.681E-12;-83.564E-12;-83.564E-12;-75.681E-12;-77.258E-12;-88.294E-12;-89.871E-12;-99.331E-12;-102.485E-12;-85.141E-12;-126.135E-12;-132.442E-12;-159.245E-12;-186.049E-12;-170.282E-12;-167.129E-12;-181.319E-12;-173.435E-12;-170.282E-12;-195.509E-12;-182.896E-12;-168.705E-12;-157.669E-12;-154.515E-12
7746;774500;-86.718E-12;-80.411E-12;-78.834E-12;-77.258E-12;-81.988E-12;-91.448E-12;-83.564E-12;-85.141E-12;-83.564E-12;-80.411E-12;-97.755E-12;-86.718E-12;-89.871E-12;-105.638E-12;-97.755E-12;-121.405E-12;-138.748E-12;-163.975E-12;-178.166E-12;-151.362E-12;-171.859E-12;-170.282E-12;-167.129E-12;-167.129E-12;-178.166E-12;-171.859E-12;-163.975E-12;-148.208E-12;-151.362E-12
7747;774600;-83.564E-12;-80.411E-12;-80.411E-12;-67.797E-12;-78.834E-12;-83.564E-12;-72.528E-12;-85.141E-12;-89.871E-12;-85.141E-12;-93.024E-12;-93.024E-12;-93.024E-12;-107.215E-12;-104.061E-12;-115.098E-12;-132.442E-12;-163.975E-12;-182.896E-12;-167.129E-12;-165.552E-12;-168.705E-12;-171.859E-12;-162.399E-12;-165.552E-12;-165.552E-12;-152.939E-12;-170.282E-12;-151.362E-12
7748;774700;-85.141E-12;-81.988E-12;-80.411E-12;-77.258E-12;-97.755E-12;-75.681E-12;-80.411E-12;-91.448E-12;-88.294E-12;-91.448E-12;-91.448E-12;-86.718E-12;-89.871E-12;-97.755E-12;-108.791E-12;-115.098E-12;-132.442E-12;-152.939E-12;-178.166E-12;-156.092E-12;-168.705E-12;-179.742E-12;-170.282E-12;-167.129E-12;-173.435E-12;-173.435E-12;-156.092E-12;-170.282E-12;-149.785E-12
7749;774800;-77.258E-12;-77.258E-12;-85.141E-12;-81.988E-12;-86.718E-12;-78.834E-12;-77.258E-12;-74.104E-12;-83.564E-12;-86.718E-12;-88.294E-12;-86.718E-12;-93.024E-12;-99.331E-12;-102.485E-12;-111.945E-12;-135.595E-12;-148.208E-12;-176.589E-12;-167.129E-12;-168.705E-12;-173.435E-12;-163.975E-12;-168.705E-12;-171.859E-12;-178.166E-12;-162.399E-12;-148.208E-12;-151.362E-12
7750;774900;-78.834E-12;-75.681E-12;-75.681E-12;-86.718E-12;-85.141E-12;-75.681E-12;-78.834E-12;-74.104E-12;-78.834E-12;-78.834E-12;-89.871E-12;-74.104E-12;-91.448E-12;-100.908E-12;-102.485E-12;-116.675E-12;-137.172E-12;-154.515E-12;-175.012E-12;-170.282E-12;-173.435E-12;-179.742E-12;-171.859E-12;-168.705E-12;-179.742E-12;-165.552E-12;-176.589E-12;-157.669E-12;-154.515E-12
7751;775000;-81.988E-12;-89.871E-12;-77.258E-12;-78.834E-12;-83.564E-12;-72.528E-12;-91.448E-12;-72.528E-12;-80.411E-12;-77.258E-12;-105.638E-12;-91.448E-12;-97.755E-12;-99.331E-12;-93.024E-12;-121.405E-12;-149.785E-12;-156.092E-12;-175.012E-12;-173.435E-12;-163.975E-12;-186.049E-12;-175.012E-12;-186.049E-12;-179.742E-12;-160.822E-12;-171.859E-12;-165.552E-12;-157.669E-12
7752;775100;-77.258E-12;-80.411E-12;-75.681E-12;-88.294E-12;-80.411E-12;-75.681E-12;-80.411E-12;-78.834E-12;-77.258E-12;-81.988E-12;-100.908E-12;-89.871E-12;-102.485E-12;-96.178E-12;-97.755E-12;-111.945E-12;-141.902E-12;-159.245E-12;-168.705E-12;-156.092E-12;-171.859E-12;-173.435E-12;-176.589E-12;-162.399E-12;-181.319E-12;-160.822E-12;-160.822E-12;-157.669E-12;-159.245E-12
7753;775200;-91.448E-12;-99.331E-12;-81.988E-12;-99.331E-12;-77.258E-12;-88.294E-12;-93.024E-12;-81.988E-12;-88.294E-12;-88.294E-12;-88.294E-12;-89.871E-12;-99.331E-12;-97.755E-12;-102.485E-12;-115.098E-12;-130.865E-12;-151.362E-12;-159.245E-12;-171.859E-12;-167.129E-12;-182.896E-12;-178.166E-12;-156.092E-12;-178.166E-12;-165.552E-12;-171.859E-12;-167.129E-12;-162.399E-12
7754;775300;-81.988E-12;-91.448E-12;-80.411E-12;-83.564E-12;-83.564E-12;-77.258E-12;-81.988E-12;-70.951E-12;-81.988E-12;-75.681E-12;-97.755E-12;-78.834E-12;-94.601E-12;-99.331E-12;-105.638E-12;-129.288E-12;-130.865E-12;-162.399E-12;-168.705E-12;-175.012E-12;-171.859E-12;-181.319E-12;-175.012E-12;-163.975E-12;-181.319E-12;-170.282E-12;-165.552E-12;-154.515E-12;-152.939E-12
7755;775400;-80.411E-12;-80.411E-12;-69.374E-12;-80.411E-12;-86.718E-12;-80.411E-12;-81.988E-12;-88.294E-12;-78.834E-12;-85.141E-12;-99.331E-12;-80.411E-12;-96.178E-12;-94.601E-12;-110.368E-12;-118.251E-12;-138.748E-12;-159.245E-12;-171.859E-12;-171.859E-12;-160.822E-12;-179.742E-12;-168.705E-12;-176.589E-12;-173.435E-12;-178.166E-12;-167.129E-12;-165.552E-12;-156.092E-12
7756;775500;-78.834E-12;-78.834E-12;-80.411E-12;-89.871E-12;-86.718E-12;-88.294E-12;-85.141E-12;-91.448E-12;-78.834E-12;-88.294E-12;-93.024E-12;-85.141E-12;-85.141E-12;-107.215E-12;-102.485E-12;-121.405E-12;-137.172E-12;-163.975E-12;-175.012E-12;-165.552E-12;-168.705E-12;-181.319E-12;-165.552E-12;-179.742E-12;-173.435E-12;-159.245E-12;-178.166E-12;-167.129E-12;-154.515E-12
