;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
8930;892900;-447.779E-12;-654.325E-12;-747.349E-12;-829.337E-12;-856.141E-12;-903.441E-12;-919.208E-12;-867.177E-12;-808.840E-12;-726.852E-12;-666.938E-12;-573.914E-12;-521.883E-12;-501.386E-12;-468.276E-12;-461.969E-12;-436.742E-12;80.411E-12;110.368E-12;102.485E-12;124.558E-12;145.055E-12;121.405E-12;140.325E-12;132.442E-12;140.325E-12;154.515E-12;138.748E-12;143.478E-12
8931;893000;-455.662E-12;-657.478E-12;-763.116E-12;-843.527E-12;-856.141E-12;-908.171E-12;-920.785E-12;-871.907E-12;-796.226E-12;-725.276E-12;-677.975E-12;-594.411E-12;-529.767E-12;-498.233E-12;-468.276E-12;-454.086E-12;-441.472E-12;85.141E-12;115.098E-12;111.945E-12;119.828E-12;129.288E-12;129.288E-12;140.325E-12;132.442E-12;141.902E-12;141.902E-12;132.442E-12;154.515E-12
8932;893100;-457.239E-12;-660.631E-12;-759.963E-12;-832.490E-12;-857.717E-12;-911.325E-12;-930.245E-12;-867.177E-12;-802.533E-12;-723.699E-12;-663.785E-12;-578.644E-12;-531.343E-12;-507.693E-12;-469.852E-12;-468.276E-12;-432.012E-12;80.411E-12;100.908E-12;100.908E-12;116.675E-12;132.442E-12;141.902E-12;143.478E-12;129.288E-12;143.478E-12;140.325E-12;145.055E-12;134.018E-12
8933;893200;-455.662E-12;-648.018E-12;-753.656E-12;-815.147E-12;-852.987E-12;-900.288E-12;-925.515E-12;-864.024E-12;-794.650E-12;-723.699E-12;-659.055E-12;-564.454E-12;-532.920E-12;-495.079E-12;-480.889E-12;-457.239E-12;-424.129E-12;81.988E-12;105.638E-12;104.061E-12;108.791E-12;130.865E-12;138.748E-12;145.055E-12;138.748E-12;149.785E-12;145.055E-12;145.055E-12;145.055E-12
8934;893300;-450.932E-12;-644.865E-12;-750.503E-12;-816.723E-12;-859.294E-12;-898.711E-12;-917.631E-12;-868.754E-12;-794.650E-12;-722.122E-12;-648.018E-12;-566.030E-12;-534.497E-12;-480.889E-12;-469.852E-12;-460.392E-12;-428.859E-12;80.411E-12;115.098E-12;108.791E-12;111.945E-12;132.442E-12;135.595E-12;145.055E-12;137.172E-12;140.325E-12;143.478E-12;143.478E-12;149.785E-12
8935;893400;-454.086E-12;-638.558E-12;-748.926E-12;-816.723E-12;-873.484E-12;-897.134E-12;-933.398E-12;-864.024E-12;-786.766E-12;-711.085E-12;-657.478E-12;-575.490E-12;-531.343E-12;-482.466E-12;-485.619E-12;-463.546E-12;-420.975E-12;78.834E-12;107.215E-12;104.061E-12;129.288E-12;143.478E-12;130.865E-12;143.478E-12;146.632E-12;137.172E-12;146.632E-12;146.632E-12;148.208E-12
8936;893500;-449.356E-12;-644.865E-12;-748.926E-12;-815.147E-12;-857.717E-12;-887.674E-12;-927.091E-12;-859.294E-12;-800.957E-12;-720.546E-12;-654.325E-12;-573.914E-12;-531.343E-12;-479.313E-12;-474.582E-12;-457.239E-12;-419.398E-12;78.834E-12;102.485E-12;107.215E-12;132.442E-12;141.902E-12;122.982E-12;143.478E-12;138.748E-12;129.288E-12;145.055E-12;134.018E-12;145.055E-12
8937;893600;-441.472E-12;-646.441E-12;-744.196E-12;-805.687E-12;-849.834E-12;-886.098E-12;-920.785E-12;-860.871E-12;-802.533E-12;-714.239E-12;-657.478E-12;-575.490E-12;-529.767E-12;-491.926E-12;-476.159E-12;-441.472E-12;-422.552E-12;81.988E-12;99.331E-12;111.945E-12;118.251E-12;130.865E-12;141.902E-12;149.785E-12;132.442E-12;137.172E-12;146.632E-12;132.442E-12;146.632E-12
8938;893700;-443.049E-12;-641.711E-12;-734.736E-12;-796.226E-12;-848.257E-12;-876.637E-12;-903.441E-12;-864.024E-12;-793.073E-12;-720.546E-12;-648.018E-12;-577.067E-12;-518.730E-12;-487.196E-12;-476.159E-12;-450.932E-12;-419.398E-12;78.834E-12;107.215E-12;110.368E-12;124.558E-12;129.288E-12;137.172E-12;146.632E-12;132.442E-12;152.939E-12;154.515E-12;141.902E-12;145.055E-12
8939;893800;-436.742E-12;-646.441E-12;-739.466E-12;-799.380E-12;-838.797E-12;-884.521E-12;-922.361E-12;-849.834E-12;-788.343E-12;-717.392E-12;-644.865E-12;-573.914E-12;-525.036E-12;-482.466E-12;-465.122E-12;-447.779E-12;-424.129E-12;80.411E-12;111.945E-12;89.871E-12;122.982E-12;130.865E-12;143.478E-12;141.902E-12;143.478E-12;143.478E-12;145.055E-12;140.325E-12;145.055E-12
8940;893900;-438.319E-12;-652.748E-12;-733.159E-12;-800.957E-12;-826.184E-12;-871.907E-12;-920.785E-12;-868.754E-12;-789.920E-12;-714.239E-12;-641.711E-12;-573.914E-12;-502.963E-12;-474.582E-12;-446.202E-12;-449.356E-12;-406.785E-12;77.258E-12;104.061E-12;94.601E-12;121.405E-12;127.712E-12;132.442E-12;140.325E-12;135.595E-12;152.939E-12;151.362E-12;152.939E-12;148.208E-12
8941;894000;-424.129E-12;-646.441E-12;-750.503E-12;-808.840E-12;-823.030E-12;-881.367E-12;-908.171E-12;-846.680E-12;-797.803E-12;-712.662E-12;-638.558E-12;-581.797E-12;-504.540E-12;-480.889E-12;-458.816E-12;-450.932E-12;-416.245E-12;81.988E-12;115.098E-12;100.908E-12;119.828E-12;126.135E-12;127.712E-12;138.748E-12;143.478E-12;151.362E-12;140.325E-12;148.208E-12;151.362E-12
8942;894100;-450.932E-12;-636.981E-12;-752.079E-12;-804.110E-12;-827.760E-12;-876.637E-12;-897.134E-12;-841.950E-12;-789.920E-12;-707.932E-12;-630.674E-12;-570.760E-12;-515.576E-12;-480.889E-12;-458.816E-12;-443.049E-12;-414.668E-12;97.755E-12;107.215E-12;100.908E-12;122.982E-12;124.558E-12;132.442E-12;132.442E-12;130.865E-12;145.055E-12;143.478E-12;146.632E-12;148.208E-12
8943;894200;-450.932E-12;-638.558E-12;-731.582E-12;-799.380E-12;-819.877E-12;-873.484E-12;-901.864E-12;-835.644E-12;-778.883E-12;-692.165E-12;-646.441E-12;-564.454E-12;-512.423E-12;-482.466E-12;-460.392E-12;-439.895E-12;-408.362E-12;91.448E-12;108.791E-12;108.791E-12;122.982E-12;127.712E-12;130.865E-12;149.785E-12;141.902E-12;151.362E-12;143.478E-12;145.055E-12;134.018E-12
8944;894300;-447.779E-12;-643.288E-12;-742.619E-12;-791.496E-12;-843.527E-12;-871.907E-12;-903.441E-12;-840.374E-12;-774.153E-12;-695.319E-12;-640.135E-12;-566.030E-12;-506.116E-12;-473.006E-12;-457.239E-12;-435.165E-12;-406.785E-12;99.331E-12;105.638E-12;100.908E-12;127.712E-12;122.982E-12;132.442E-12;141.902E-12;145.055E-12;152.939E-12;145.055E-12;151.362E-12;143.478E-12
8945;894400;-427.282E-12;-641.711E-12;-745.772E-12;-793.073E-12;-832.490E-12;-871.907E-12;-903.441E-12;-845.104E-12;-770.999E-12;-692.165E-12;-636.981E-12;-562.877E-12;-507.693E-12;-473.006E-12;-446.202E-12;-443.049E-12;-398.902E-12;86.718E-12;104.061E-12;93.024E-12;130.865E-12;126.135E-12;137.172E-12;141.902E-12;132.442E-12;140.325E-12;140.325E-12;135.595E-12;148.208E-12
8946;894500;-441.472E-12;-640.135E-12;-744.196E-12;-785.190E-12;-811.993E-12;-871.907E-12;-897.134E-12;-838.797E-12;-788.343E-12;-695.319E-12;-636.981E-12;-562.877E-12;-506.116E-12;-476.159E-12;-455.662E-12;-436.742E-12;-398.902E-12;78.834E-12;94.601E-12;107.215E-12;126.135E-12;135.595E-12;124.558E-12;140.325E-12;134.018E-12;134.018E-12;145.055E-12;140.325E-12;149.785E-12
8947;894600;-438.319E-12;-632.251E-12;-734.736E-12;-785.190E-12;-821.453E-12;-864.024E-12;-884.521E-12;-835.644E-12;-772.576E-12;-698.472E-12;-635.404E-12;-562.877E-12;-499.809E-12;-473.006E-12;-452.509E-12;-420.975E-12;-414.668E-12;81.988E-12;104.061E-12;105.638E-12;130.865E-12;129.288E-12;135.595E-12;143.478E-12;137.172E-12;145.055E-12;148.208E-12;132.442E-12;146.632E-12
8948;894700;-430.435E-12;-625.944E-12;-723.699E-12;-782.036E-12;-827.760E-12;-846.680E-12;-889.251E-12;-830.914E-12;-770.999E-12;-692.165E-12;-638.558E-12;-561.300E-12;-502.963E-12;-463.546E-12;-454.086E-12;-430.435E-12;-408.362E-12;75.681E-12;105.638E-12;94.601E-12;134.018E-12;122.982E-12;138.748E-12;148.208E-12;132.442E-12;148.208E-12;145.055E-12;143.478E-12;146.632E-12
8949;894800;-433.589E-12;-632.251E-12;-744.196E-12;-783.613E-12;-819.877E-12;-864.024E-12;-881.367E-12;-830.914E-12;-763.116E-12;-687.435E-12;-625.944E-12;-556.570E-12;-493.503E-12;-468.276E-12;-446.202E-12;-435.165E-12;-409.938E-12;78.834E-12;110.368E-12;97.755E-12;129.288E-12;135.595E-12;134.018E-12;140.325E-12;143.478E-12;145.055E-12;145.055E-12;152.939E-12;148.208E-12
8950;894900;-435.165E-12;-633.828E-12;-723.699E-12;-796.226E-12;-813.570E-12;-865.601E-12;-873.484E-12;-823.030E-12;-756.809E-12;-689.012E-12;-621.214E-12;-554.993E-12;-502.963E-12;-469.852E-12;-447.779E-12;-432.012E-12;-395.748E-12;81.988E-12;107.215E-12;105.638E-12;126.135E-12;132.442E-12;126.135E-12;146.632E-12;156.092E-12;135.595E-12;134.018E-12;159.245E-12;146.632E-12
8951;895000;-427.282E-12;-640.135E-12;-714.239E-12;-775.730E-12;-807.263E-12;-864.024E-12;-873.484E-12;-823.030E-12;-764.693E-12;-687.435E-12;-627.521E-12;-543.957E-12;-488.773E-12;-460.392E-12;-454.086E-12;-420.975E-12;-408.362E-12;72.528E-12;97.755E-12;107.215E-12;122.982E-12;127.712E-12;121.405E-12;137.172E-12;145.055E-12;146.632E-12;146.632E-12;160.822E-12;146.632E-12
8952;895100;-435.165E-12;-618.061E-12;-722.122E-12;-775.730E-12;-808.840E-12;-857.717E-12;-876.637E-12;-826.184E-12;-756.809E-12;-682.705E-12;-616.484E-12;-551.840E-12;-488.773E-12;-452.509E-12;-449.356E-12;-425.705E-12;-406.785E-12;97.755E-12;104.061E-12;108.791E-12;124.558E-12;130.865E-12;132.442E-12;140.325E-12;145.055E-12;151.362E-12;149.785E-12;151.362E-12;149.785E-12
8953;895200;-441.472E-12;-624.368E-12;-730.006E-12;-782.036E-12;-805.687E-12;-859.294E-12;-884.521E-12;-816.723E-12;-766.269E-12;-690.588E-12;-608.601E-12;-548.687E-12;-484.043E-12;-452.509E-12;-436.742E-12;-425.705E-12;-397.325E-12;97.755E-12;111.945E-12;119.828E-12;121.405E-12;130.865E-12;129.288E-12;127.712E-12;135.595E-12;167.129E-12;145.055E-12;141.902E-12;149.785E-12
8954;895300;-427.282E-12;-618.061E-12;-714.239E-12;-774.153E-12;-808.840E-12;-854.564E-12;-875.061E-12;-819.877E-12;-758.386E-12;-690.588E-12;-614.908E-12;-548.687E-12;-496.656E-12;-465.122E-12;-446.202E-12;-419.398E-12;-392.595E-12;85.141E-12;100.908E-12;105.638E-12;124.558E-12;134.018E-12;127.712E-12;138.748E-12;134.018E-12;149.785E-12;143.478E-12;151.362E-12;145.055E-12
8955;895400;-419.398E-12;-616.484E-12;-714.239E-12;-782.036E-12;-796.226E-12;-849.834E-12;-870.331E-12;-821.453E-12;-747.349E-12;-701.625E-12;-613.331E-12;-543.957E-12;-477.736E-12;-457.239E-12;-454.086E-12;-417.822E-12;-389.441E-12;86.718E-12;99.331E-12;97.755E-12;137.172E-12;126.135E-12;134.018E-12;134.018E-12;138.748E-12;146.632E-12;148.208E-12;145.055E-12;154.515E-12
8956;895500;-422.552E-12;-614.908E-12;-707.932E-12;-766.269E-12;-794.650E-12;-851.410E-12;-867.177E-12;-824.607E-12;-747.349E-12;-676.398E-12;-597.564E-12;-536.073E-12;-495.079E-12;-458.816E-12;-443.049E-12;-419.398E-12;-391.018E-12;99.331E-12;107.215E-12;104.061E-12;129.288E-12;130.865E-12;140.325E-12;132.442E-12;145.055E-12;152.939E-12;148.208E-12;146.632E-12;148.208E-12
8957;895600;-420.975E-12;-622.791E-12;-718.969E-12;-758.386E-12;-799.380E-12;-856.141E-12;-871.907E-12;-824.607E-12;-750.503E-12;-679.552E-12;-622.791E-12;-539.227E-12;-485.619E-12;-452.509E-12;-446.202E-12;-417.822E-12;-402.055E-12;85.141E-12;121.405E-12;116.675E-12;137.172E-12;132.442E-12;134.018E-12;135.595E-12;130.865E-12;143.478E-12;151.362E-12;140.325E-12;145.055E-12
8958;895700;-416.245E-12;-622.791E-12;-715.815E-12;-763.116E-12;-800.957E-12;-856.141E-12;-873.484E-12;-821.453E-12;-750.503E-12;-671.668E-12;-613.331E-12;-526.613E-12;-501.386E-12;-465.122E-12;-441.472E-12;-414.668E-12;-397.325E-12;89.871E-12;102.485E-12;94.601E-12;132.442E-12;135.595E-12;138.748E-12;132.442E-12;146.632E-12;145.055E-12;146.632E-12;156.092E-12;141.902E-12
8959;895800;-420.975E-12;-614.908E-12;-712.662E-12;-761.539E-12;-802.533E-12;-835.644E-12;-873.484E-12;-818.300E-12;-745.772E-12;-674.822E-12;-608.601E-12;-539.227E-12;-493.503E-12;-450.932E-12;-438.319E-12;-416.245E-12;-392.595E-12;75.681E-12;107.215E-12;102.485E-12;122.982E-12;127.712E-12;138.748E-12;140.325E-12;143.478E-12;148.208E-12;148.208E-12;148.208E-12;146.632E-12
8960;895900;-425.705E-12;-610.178E-12;-701.625E-12;-764.693E-12;-793.073E-12;-832.490E-12;-867.177E-12;-813.570E-12;-748.926E-12;-679.552E-12;-602.294E-12;-532.920E-12;-490.349E-12;-460.392E-12;-441.472E-12;-409.938E-12;-387.865E-12;86.718E-12;100.908E-12;102.485E-12;129.288E-12;130.865E-12;138.748E-12;141.902E-12;138.748E-12;145.055E-12;143.478E-12;151.362E-12;143.478E-12
8961;896000;-417.822E-12;-599.141E-12;-700.049E-12;-774.153E-12;-791.496E-12;-830.914E-12;-857.717E-12;-797.803E-12;-744.196E-12;-674.822E-12;-608.601E-12;-532.920E-12;-490.349E-12;-454.086E-12;-443.049E-12;-405.208E-12;-392.595E-12;83.564E-12;111.945E-12;108.791E-12;134.018E-12;146.632E-12;135.595E-12;146.632E-12;145.055E-12;151.362E-12;137.172E-12;148.208E-12;141.902E-12
8962;896100;-425.705E-12;-592.834E-12;-706.355E-12;-783.613E-12;-789.920E-12;-840.374E-12;-856.141E-12;-802.533E-12;-736.312E-12;-676.398E-12;-608.601E-12;-528.190E-12;-495.079E-12;-454.086E-12;-454.086E-12;-413.092E-12;-397.325E-12;86.718E-12;110.368E-12;100.908E-12;124.558E-12;143.478E-12;135.595E-12;138.748E-12;151.362E-12;143.478E-12;138.748E-12;138.748E-12;156.092E-12
8963;896200;-417.822E-12;-600.717E-12;-706.355E-12;-778.883E-12;-782.036E-12;-830.914E-12;-856.141E-12;-802.533E-12;-752.079E-12;-671.668E-12;-613.331E-12;-528.190E-12;-493.503E-12;-463.546E-12;-449.356E-12;-413.092E-12;-394.172E-12;89.871E-12;110.368E-12;85.141E-12;121.405E-12;132.442E-12;140.325E-12;138.748E-12;143.478E-12;148.208E-12;135.595E-12;149.785E-12;156.092E-12
8964;896300;-409.938E-12;-602.294E-12;-703.202E-12;-775.730E-12;-786.766E-12;-816.723E-12;-852.987E-12;-799.380E-12;-753.656E-12;-673.245E-12;-605.447E-12;-529.767E-12;-484.043E-12;-471.429E-12;-430.435E-12;-398.902E-12;-378.405E-12;96.178E-12;105.638E-12;104.061E-12;137.172E-12;122.982E-12;132.442E-12;129.288E-12;140.325E-12;152.939E-12;149.785E-12;154.515E-12;148.208E-12
8965;896400;-411.515E-12;-603.871E-12;-690.588E-12;-758.386E-12;-791.496E-12;-838.797E-12;-849.834E-12;-807.263E-12;-742.619E-12;-670.092E-12;-602.294E-12;-523.460E-12;-490.349E-12;-460.392E-12;-428.859E-12;-405.208E-12;-391.018E-12;99.331E-12;107.215E-12;110.368E-12;132.442E-12;132.442E-12;134.018E-12;134.018E-12;149.785E-12;141.902E-12;145.055E-12;154.515E-12;137.172E-12
8966;896500;-397.325E-12;-602.294E-12;-690.588E-12;-756.809E-12;-780.460E-12;-827.760E-12;-857.717E-12;-800.957E-12;-741.042E-12;-665.361E-12;-602.294E-12;-514.000E-12;-482.466E-12;-441.472E-12;-428.859E-12;-409.938E-12;-378.405E-12;83.564E-12;110.368E-12;107.215E-12;130.865E-12;137.172E-12;126.135E-12;140.325E-12;140.325E-12;149.785E-12;156.092E-12;145.055E-12;141.902E-12
8967;896600;-408.362E-12;-592.834E-12;-703.202E-12;-758.386E-12;-778.883E-12;-818.300E-12;-849.834E-12;-810.417E-12;-733.159E-12;-659.055E-12;-594.411E-12;-506.116E-12;-480.889E-12;-449.356E-12;-424.129E-12;-397.325E-12;-389.441E-12;74.104E-12;102.485E-12;108.791E-12;130.865E-12;127.712E-12;127.712E-12;148.208E-12;137.172E-12;149.785E-12;143.478E-12;140.325E-12;151.362E-12
8968;896700;-411.515E-12;-597.564E-12;-687.435E-12;-745.772E-12;-778.883E-12;-818.300E-12;-862.447E-12;-800.957E-12;-728.429E-12;-654.325E-12;-600.717E-12;-515.576E-12;-474.582E-12;-449.356E-12;-427.282E-12;-398.902E-12;-383.135E-12;91.448E-12;115.098E-12;110.368E-12;121.405E-12;140.325E-12;132.442E-12;137.172E-12;143.478E-12;145.055E-12;151.362E-12;148.208E-12;146.632E-12
8969;896800;-402.055E-12;-589.681E-12;-695.319E-12;-750.503E-12;-782.036E-12;-813.570E-12;-849.834E-12;-789.920E-12;-731.582E-12;-655.901E-12;-594.411E-12;-517.153E-12;-473.006E-12;-460.392E-12;-427.282E-12;-391.018E-12;-381.558E-12;88.294E-12;119.828E-12;110.368E-12;126.135E-12;126.135E-12;135.595E-12;134.018E-12;145.055E-12;149.785E-12;145.055E-12;140.325E-12;143.478E-12
8970;896900;-405.208E-12;-588.104E-12;-696.895E-12;-763.116E-12;-778.883E-12;-819.877E-12;-846.680E-12;-789.920E-12;-723.699E-12;-657.478E-12;-602.294E-12;-515.576E-12;-484.043E-12;-454.086E-12;-433.589E-12;-398.902E-12;-372.098E-12;86.718E-12;110.368E-12;108.791E-12;126.135E-12;138.748E-12;141.902E-12;135.595E-12;137.172E-12;154.515E-12;151.362E-12;145.055E-12;141.902E-12
8971;897000;-405.208E-12;-595.987E-12;-692.165E-12;-739.466E-12;-780.460E-12;-829.337E-12;-846.680E-12;-796.226E-12;-718.969E-12;-651.171E-12;-605.447E-12;-509.270E-12;-484.043E-12;-450.932E-12;-430.435E-12;-403.632E-12;-378.405E-12;86.718E-12;108.791E-12;105.638E-12;116.675E-12;122.982E-12;138.748E-12;134.018E-12;145.055E-12;146.632E-12;152.939E-12;141.902E-12;149.785E-12
8972;897100;-400.478E-12;-584.951E-12;-689.012E-12;-748.926E-12;-778.883E-12;-816.723E-12;-846.680E-12;-785.190E-12;-723.699E-12;-649.595E-12;-611.754E-12;-515.576E-12;-474.582E-12;-450.932E-12;-435.165E-12;-403.632E-12;-370.521E-12;93.024E-12;113.521E-12;89.871E-12;132.442E-12;130.865E-12;138.748E-12;149.785E-12;143.478E-12;140.325E-12;135.595E-12;148.208E-12;151.362E-12
8973;897200;-389.441E-12;-581.797E-12;-692.165E-12;-750.503E-12;-778.883E-12;-808.840E-12;-841.950E-12;-785.190E-12;-718.969E-12;-640.135E-12;-595.987E-12;-506.116E-12;-480.889E-12;-452.509E-12;-428.859E-12;-391.018E-12;-375.251E-12;105.638E-12;111.945E-12;102.485E-12;127.712E-12;127.712E-12;146.632E-12;143.478E-12;140.325E-12;134.018E-12;145.055E-12;145.055E-12;148.208E-12
8974;897300;-398.902E-12;-581.797E-12;-682.705E-12;-755.233E-12;-770.999E-12;-800.957E-12;-835.644E-12;-785.190E-12;-722.122E-12;-643.288E-12;-597.564E-12;-509.270E-12;-479.313E-12;-449.356E-12;-432.012E-12;-392.595E-12;-368.945E-12;96.178E-12;105.638E-12;104.061E-12;126.135E-12;132.442E-12;141.902E-12;137.172E-12;140.325E-12;138.748E-12;143.478E-12;151.362E-12;151.362E-12
8975;897400;-392.595E-12;-577.067E-12;-682.705E-12;-744.196E-12;-767.846E-12;-808.840E-12;-829.337E-12;-774.153E-12;-714.239E-12;-635.404E-12;-586.527E-12;-515.576E-12;-465.122E-12;-444.625E-12;-428.859E-12;-395.748E-12;-372.098E-12;75.681E-12;115.098E-12;108.791E-12;121.405E-12;129.288E-12;135.595E-12;141.902E-12;148.208E-12;140.325E-12;138.748E-12;145.055E-12;165.552E-12
8976;897500;-408.362E-12;-573.914E-12;-687.435E-12;-742.619E-12;-758.386E-12;-807.263E-12;-834.067E-12;-782.036E-12;-728.429E-12;-648.018E-12;-602.294E-12;-506.116E-12;-468.276E-12;-436.742E-12;-420.975E-12;-394.172E-12;-370.521E-12;86.718E-12;99.331E-12;104.061E-12;129.288E-12;124.558E-12;137.172E-12;134.018E-12;146.632E-12;135.595E-12;154.515E-12;145.055E-12;152.939E-12
8977;897600;-392.595E-12;-586.527E-12;-684.282E-12;-734.736E-12;-753.656E-12;-802.533E-12;-826.184E-12;-786.766E-12;-714.239E-12;-640.135E-12;-592.834E-12;-506.116E-12;-466.699E-12;-439.895E-12;-409.938E-12;-400.478E-12;-373.675E-12;93.024E-12;99.331E-12;107.215E-12;126.135E-12;137.172E-12;138.748E-12;137.172E-12;151.362E-12;152.939E-12;149.785E-12;154.515E-12;154.515E-12
8978;897700;-389.441E-12;-581.797E-12;-676.398E-12;-734.736E-12;-756.809E-12;-800.957E-12;-821.453E-12;-769.423E-12;-734.736E-12;-640.135E-12;-586.527E-12;-502.963E-12;-468.276E-12;-446.202E-12;-422.552E-12;-392.595E-12;-384.711E-12;91.448E-12;119.828E-12;102.485E-12;121.405E-12;124.558E-12;148.208E-12;137.172E-12;140.325E-12;145.055E-12;157.669E-12;140.325E-12;146.632E-12
8979;897800;-387.865E-12;-569.184E-12;-676.398E-12;-747.349E-12;-747.349E-12;-800.957E-12;-826.184E-12;-775.730E-12;-715.815E-12;-627.521E-12;-581.797E-12;-493.503E-12;-473.006E-12;-438.319E-12;-422.552E-12;-375.251E-12;-373.675E-12;83.564E-12;116.675E-12;94.601E-12;134.018E-12;141.902E-12;141.902E-12;140.325E-12;137.172E-12;137.172E-12;141.902E-12;152.939E-12;154.515E-12
8980;897900;-409.938E-12;-569.184E-12;-682.705E-12;-737.889E-12;-752.079E-12;-796.226E-12;-816.723E-12;-783.613E-12;-712.662E-12;-630.674E-12;-584.951E-12;-498.233E-12;-460.392E-12;-433.589E-12;-416.245E-12;-386.288E-12;-367.368E-12;78.834E-12;104.061E-12;115.098E-12;132.442E-12;135.595E-12;140.325E-12;141.902E-12;140.325E-12;140.325E-12;152.939E-12;151.362E-12;143.478E-12
8981;898000;-405.208E-12;-567.607E-12;-670.092E-12;-723.699E-12;-752.079E-12;-805.687E-12;-823.030E-12;-770.999E-12;-704.779E-12;-633.828E-12;-577.067E-12;-502.963E-12;-457.239E-12;-427.282E-12;-411.515E-12;-389.441E-12;-368.945E-12;96.178E-12;105.638E-12;105.638E-12;126.135E-12;127.712E-12;137.172E-12;137.172E-12;138.748E-12;145.055E-12;149.785E-12;146.632E-12;141.902E-12
8982;898100;-391.018E-12;-575.490E-12;-671.668E-12;-717.392E-12;-745.772E-12;-802.533E-12;-815.147E-12;-761.539E-12;-715.815E-12;-630.674E-12;-577.067E-12;-501.386E-12;-463.546E-12;-438.319E-12;-413.092E-12;-391.018E-12;-375.251E-12;81.988E-12;97.755E-12;111.945E-12;124.558E-12;130.865E-12;141.902E-12;148.208E-12;141.902E-12;152.939E-12;146.632E-12;154.515E-12;146.632E-12
8983;898200;-403.632E-12;-564.454E-12;-673.245E-12;-730.006E-12;-742.619E-12;-791.496E-12;-821.453E-12;-769.423E-12;-712.662E-12;-630.674E-12;-580.220E-12;-488.773E-12;-457.239E-12;-435.165E-12;-408.362E-12;-383.135E-12;-365.791E-12;93.024E-12;102.485E-12;100.908E-12;132.442E-12;134.018E-12;141.902E-12;151.362E-12;154.515E-12;154.515E-12;157.669E-12;148.208E-12;151.362E-12
8984;898300;-395.748E-12;-566.030E-12;-671.668E-12;-737.889E-12;-742.619E-12;-791.496E-12;-818.300E-12;-761.539E-12;-712.662E-12;-629.098E-12;-580.220E-12;-491.926E-12;-452.509E-12;-433.589E-12;-406.785E-12;-386.288E-12;-368.945E-12;91.448E-12;104.061E-12;111.945E-12;130.865E-12;132.442E-12;138.748E-12;137.172E-12;146.632E-12;146.632E-12;141.902E-12;145.055E-12;146.632E-12
8985;898400;-383.135E-12;-570.760E-12;-676.398E-12;-718.969E-12;-747.349E-12;-794.650E-12;-808.840E-12;-764.693E-12;-720.546E-12;-632.251E-12;-570.760E-12;-488.773E-12;-454.086E-12;-428.859E-12;-414.668E-12;-387.865E-12;-364.214E-12;88.294E-12;107.215E-12;110.368E-12;129.288E-12;132.442E-12;129.288E-12;132.442E-12;138.748E-12;146.632E-12;143.478E-12;151.362E-12;156.092E-12
8986;898500;-397.325E-12;-569.184E-12;-666.938E-12;-725.276E-12;-728.429E-12;-782.036E-12;-811.993E-12;-761.539E-12;-715.815E-12;-622.791E-12;-570.760E-12;-490.349E-12;-460.392E-12;-433.589E-12;-408.362E-12;-381.558E-12;-357.908E-12;91.448E-12;111.945E-12;107.215E-12;132.442E-12;116.675E-12;135.595E-12;134.018E-12;151.362E-12;146.632E-12;151.362E-12;151.362E-12;160.822E-12
8987;898600;-386.288E-12;-569.184E-12;-665.361E-12;-725.276E-12;-722.122E-12;-777.306E-12;-821.453E-12;-769.423E-12;-709.509E-12;-616.484E-12;-573.914E-12;-490.349E-12;-460.392E-12;-427.282E-12;-402.055E-12;-365.791E-12;-368.945E-12;89.871E-12;119.828E-12;108.791E-12;138.748E-12;129.288E-12;137.172E-12;148.208E-12;149.785E-12;145.055E-12;148.208E-12;148.208E-12;149.785E-12
8988;898700;-391.018E-12;-556.570E-12;-666.938E-12;-711.085E-12;-736.312E-12;-780.460E-12;-811.993E-12;-756.809E-12;-707.932E-12;-614.908E-12;-566.030E-12;-495.079E-12;-443.049E-12;-428.859E-12;-389.441E-12;-367.368E-12;-362.638E-12;86.718E-12;113.521E-12;93.024E-12;134.018E-12;134.018E-12;129.288E-12;143.478E-12;130.865E-12;152.939E-12;154.515E-12;154.515E-12;149.785E-12
8989;898800;-389.441E-12;-559.724E-12;-671.668E-12;-718.969E-12;-736.312E-12;-783.613E-12;-805.687E-12;-747.349E-12;-695.319E-12;-632.251E-12;-570.760E-12;-491.926E-12;-449.356E-12;-432.012E-12;-397.325E-12;-378.405E-12;-359.484E-12;88.294E-12;119.828E-12;110.368E-12;132.442E-12;130.865E-12;138.748E-12;140.325E-12;135.595E-12;156.092E-12;143.478E-12;162.399E-12;135.595E-12
