;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
6972;697100;-122.982E-12;-119.828E-12;-115.098E-12;-69.374E-12;-70.951E-12;-74.104E-12;-48.877E-12;-47.301E-12;-53.607E-12;-50.454E-12;-58.337E-12;-59.914E-12;-94.601E-12;-56.761E-12;-52.031E-12;-61.491E-12;-93.024E-12;-154.515E-12;-7.473E-9;-6.892E-9;-7.626E-9;-5.458E-9;-4.874E-9;-4.599E-9;-4.459E-9;-4.681E-9;-5.228E-9;-5.555E-9;-5.487E-9
6973;697200;-118.251E-12;-113.521E-12;-107.215E-12;-77.258E-12;-67.797E-12;-64.644E-12;-50.454E-12;-50.454E-12;-48.877E-12;-52.031E-12;-61.491E-12;-61.491E-12;-88.294E-12;-50.454E-12;-42.571E-12;-66.221E-12;-72.528E-12;-149.785E-12;-7.480E-9;-6.900E-9;-7.625E-9;-5.471E-9;-4.869E-9;-4.593E-9;-4.476E-9;-4.670E-9;-5.230E-9;-5.555E-9;-5.482E-9
6974;697300;-111.945E-12;-116.675E-12;-107.215E-12;-52.031E-12;-56.761E-12;-56.761E-12;-58.337E-12;-56.761E-12;-52.031E-12;-58.337E-12;-64.644E-12;-58.337E-12;-96.178E-12;-47.301E-12;-48.877E-12;-63.067E-12;-70.951E-12;-160.822E-12;-7.466E-9;-6.911E-9;-7.630E-9;-5.455E-9;-4.877E-9;-4.599E-9;-4.476E-9;-4.675E-9;-5.222E-9;-5.558E-9;-5.487E-9
6975;697400;-111.945E-12;-116.675E-12;-105.638E-12;-59.914E-12;-55.184E-12;-69.374E-12;-45.724E-12;-48.877E-12;-52.031E-12;-56.761E-12;-53.607E-12;-64.644E-12;-78.834E-12;-48.877E-12;-50.454E-12;-64.644E-12;-72.528E-12;-141.902E-12;-7.461E-9;-6.903E-9;-7.630E-9;-5.460E-9;-4.867E-9;-4.596E-9;-4.465E-9;-4.672E-9;-5.230E-9;-5.553E-9;-5.482E-9
6976;697500;-116.675E-12;-116.675E-12;-108.791E-12;-64.644E-12;-58.337E-12;-50.454E-12;-48.877E-12;-55.184E-12;-58.337E-12;-52.031E-12;-58.337E-12;-61.491E-12;-80.411E-12;-50.454E-12;-45.724E-12;-67.797E-12;-91.448E-12;-141.902E-12;-7.466E-9;-6.896E-9;-7.623E-9;-5.457E-9;-4.875E-9;-4.598E-9;-4.473E-9;-4.667E-9;-5.235E-9;-5.544E-9;-5.487E-9
6977;697600;-122.982E-12;-115.098E-12;-97.755E-12;-58.337E-12;-63.067E-12;-58.337E-12;-47.301E-12;-48.877E-12;-55.184E-12;-53.607E-12;-69.374E-12;-58.337E-12;-83.564E-12;-45.724E-12;-48.877E-12;-70.951E-12;-88.294E-12;-151.362E-12;-7.461E-9;-6.914E-9;-7.628E-9;-5.462E-9;-4.869E-9;-4.590E-9;-4.470E-9;-4.681E-9;-5.222E-9;-5.556E-9;-5.488E-9
6978;697700;-118.251E-12;-110.368E-12;-104.061E-12;-67.797E-12;-64.644E-12;-67.797E-12;-55.184E-12;-53.607E-12;-50.454E-12;-44.147E-12;-61.491E-12;-52.031E-12;-81.988E-12;-36.264E-12;-55.184E-12;-64.644E-12;-88.294E-12;-152.939E-12;-7.464E-9;-6.903E-9;-7.631E-9;-5.465E-9;-4.878E-9;-4.602E-9;-4.465E-9;-4.676E-9;-5.222E-9;-5.558E-9;-5.487E-9
6979;697800;-119.828E-12;-107.215E-12;-122.982E-12;-66.221E-12;-61.491E-12;-56.761E-12;-58.337E-12;-55.184E-12;-64.644E-12;-52.031E-12;-69.374E-12;-40.994E-12;-96.178E-12;-37.840E-12;-44.147E-12;-67.797E-12;-93.024E-12;-156.092E-12;-7.466E-9;-6.898E-9;-7.639E-9;-5.468E-9;-4.880E-9;-4.583E-9;-4.459E-9;-4.680E-9;-5.230E-9;-5.561E-9;-5.482E-9
6980;697900;-113.521E-12;-115.098E-12;-116.675E-12;-70.951E-12;-56.761E-12;-52.031E-12;-37.840E-12;-53.607E-12;-61.491E-12;-53.607E-12;-67.797E-12;-44.147E-12;-94.601E-12;-39.417E-12;-61.491E-12;-66.221E-12;-83.564E-12;-171.859E-12;-7.469E-9;-6.887E-9;-7.634E-9;-5.462E-9;-4.872E-9;-4.598E-9;-4.457E-9;-4.684E-9;-5.228E-9;-5.548E-9;-5.484E-9
6981;698000;-110.368E-12;-108.791E-12;-105.638E-12;-64.644E-12;-72.528E-12;-59.914E-12;-48.877E-12;-55.184E-12;-66.221E-12;-52.031E-12;-61.491E-12;-53.607E-12;-94.601E-12;-42.571E-12;-44.147E-12;-61.491E-12;-91.448E-12;-151.362E-12;-7.470E-9;-6.900E-9;-7.631E-9;-5.460E-9;-4.870E-9;-4.596E-9;-4.467E-9;-4.681E-9;-5.230E-9;-5.552E-9;-5.482E-9
6982;698100;-116.675E-12;-104.061E-12;-108.791E-12;-61.491E-12;-64.644E-12;-52.031E-12;-55.184E-12;-50.454E-12;-64.644E-12;-58.337E-12;-66.221E-12;-69.374E-12;-81.988E-12;-44.147E-12;-52.031E-12;-64.644E-12;-83.564E-12;-140.325E-12;-7.466E-9;-6.901E-9;-7.625E-9;-5.460E-9;-4.870E-9;-4.596E-9;-4.457E-9;-4.675E-9;-5.227E-9;-5.552E-9;-5.490E-9
6983;698200;-108.791E-12;-105.638E-12;-99.331E-12;-64.644E-12;-63.067E-12;-66.221E-12;-48.877E-12;-48.877E-12;-58.337E-12;-58.337E-12;-70.951E-12;-50.454E-12;-74.104E-12;-50.454E-12;-40.994E-12;-75.681E-12;-81.988E-12;-140.325E-12;-7.467E-9;-6.907E-9;-7.620E-9;-5.465E-9;-4.875E-9;-4.604E-9;-4.464E-9;-4.675E-9;-5.227E-9;-5.556E-9;-5.484E-9
6984;698300;-119.828E-12;-107.215E-12;-110.368E-12;-56.761E-12;-59.914E-12;-64.644E-12;-39.417E-12;-36.264E-12;-50.454E-12;-48.877E-12;-59.914E-12;-64.644E-12;-80.411E-12;-66.221E-12;-39.417E-12;-70.951E-12;-81.988E-12;-154.515E-12;-7.459E-9;-6.889E-9;-7.655E-9;-5.468E-9;-4.878E-9;-4.599E-9;-4.464E-9;-4.672E-9;-5.220E-9;-5.550E-9;-5.484E-9
6985;698400;-121.405E-12;-107.215E-12;-111.945E-12;-67.797E-12;-58.337E-12;-47.301E-12;-58.337E-12;-53.607E-12;-52.031E-12;-63.067E-12;-56.761E-12;-56.761E-12;-80.411E-12;-55.184E-12;-50.454E-12;-61.491E-12;-85.141E-12;-152.939E-12;-7.455E-9;-6.893E-9;-7.639E-9;-5.479E-9;-4.878E-9;-4.591E-9;-4.470E-9;-4.670E-9;-5.231E-9;-5.552E-9;-5.481E-9
6986;698500;-129.288E-12;-102.485E-12;-97.755E-12;-70.951E-12;-67.797E-12;-64.644E-12;-45.724E-12;-55.184E-12;-64.644E-12;-63.067E-12;-47.301E-12;-58.337E-12;-83.564E-12;-55.184E-12;-45.724E-12;-66.221E-12;-85.141E-12;-146.632E-12;-7.467E-9;-6.903E-9;-7.633E-9;-5.468E-9;-4.877E-9;-4.602E-9;-4.464E-9;-4.672E-9;-5.238E-9;-5.552E-9;-5.485E-9
6987;698600;-110.368E-12;-107.215E-12;-100.908E-12;-67.797E-12;-58.337E-12;-52.031E-12;-42.571E-12;-48.877E-12;-64.644E-12;-61.491E-12;-63.067E-12;-61.491E-12;-81.988E-12;-52.031E-12;-50.454E-12;-74.104E-12;-80.411E-12;-159.245E-12;-7.469E-9;-6.898E-9;-7.622E-9;-5.470E-9;-4.881E-9;-4.604E-9;-4.467E-9;-4.676E-9;-5.238E-9;-5.550E-9;-5.481E-9
6988;698700;-115.098E-12;-105.638E-12;-97.755E-12;-66.221E-12;-59.914E-12;-56.761E-12;-58.337E-12;-52.031E-12;-58.337E-12;-61.491E-12;-58.337E-12;-58.337E-12;-67.797E-12;-58.337E-12;-48.877E-12;-77.258E-12;-74.104E-12;-149.785E-12;-7.462E-9;-6.904E-9;-7.630E-9;-5.466E-9;-4.885E-9;-4.610E-9;-4.467E-9;-4.675E-9;-5.230E-9;-5.553E-9;-5.484E-9
6989;698800;-116.675E-12;-108.791E-12;-96.178E-12;-72.528E-12;-77.258E-12;-52.031E-12;-45.724E-12;-44.147E-12;-66.221E-12;-56.761E-12;-59.914E-12;-56.761E-12;-67.797E-12;-52.031E-12;-50.454E-12;-77.258E-12;-94.601E-12;-167.129E-12;-7.459E-9;-6.893E-9;-7.633E-9;-5.462E-9;-4.878E-9;-4.599E-9;-4.467E-9;-4.670E-9;-5.236E-9;-5.564E-9;-5.487E-9
6990;698900;-116.675E-12;-100.908E-12;-111.945E-12;-66.221E-12;-75.681E-12;-63.067E-12;-44.147E-12;-45.724E-12;-58.337E-12;-61.491E-12;-67.797E-12;-52.031E-12;-78.834E-12;-45.724E-12;-36.264E-12;-75.681E-12;-85.141E-12;-157.669E-12;-7.458E-9;-6.896E-9;-7.623E-9;-5.468E-9;-4.878E-9;-4.593E-9;-4.467E-9;-4.673E-9;-5.233E-9;-5.553E-9;-5.479E-9
6991;699000;-113.521E-12;-107.215E-12;-96.178E-12;-70.951E-12;-55.184E-12;-56.761E-12;-58.337E-12;-48.877E-12;-63.067E-12;-67.797E-12;-61.491E-12;-52.031E-12;-85.141E-12;-40.994E-12;-48.877E-12;-72.528E-12;-81.988E-12;-149.785E-12;-7.451E-9;-6.896E-9;-7.622E-9;-5.466E-9;-4.875E-9;-4.594E-9;-4.465E-9;-4.692E-9;-5.231E-9;-5.545E-9;-5.479E-9
6992;699100;-130.865E-12;-108.791E-12;-104.061E-12;-61.491E-12;-61.491E-12;-44.147E-12;-48.877E-12;-56.761E-12;-56.761E-12;-63.067E-12;-63.067E-12;-47.301E-12;-81.988E-12;-42.571E-12;-55.184E-12;-72.528E-12;-78.834E-12;-157.669E-12;-7.458E-9;-6.889E-9;-7.622E-9;-5.466E-9;-4.880E-9;-4.601E-9;-4.471E-9;-4.681E-9;-5.235E-9;-5.555E-9;-5.477E-9
6993;699200;-115.098E-12;-104.061E-12;-99.331E-12;-59.914E-12;-67.797E-12;-56.761E-12;-45.724E-12;-58.337E-12;-59.914E-12;-66.221E-12;-61.491E-12;-59.914E-12;-70.951E-12;-53.607E-12;-48.877E-12;-69.374E-12;-77.258E-12;-156.092E-12;-7.453E-9;-6.909E-9;-7.626E-9;-5.462E-9;-4.878E-9;-4.594E-9;-4.468E-9;-4.676E-9;-5.230E-9;-5.552E-9;-5.479E-9
6994;699300;-113.521E-12;-113.521E-12;-105.638E-12;-56.761E-12;-64.644E-12;-81.988E-12;-37.840E-12;-55.184E-12;-61.491E-12;-48.877E-12;-59.914E-12;-67.797E-12;-67.797E-12;-45.724E-12;-37.840E-12;-67.797E-12;-81.988E-12;-154.515E-12;-7.464E-9;-6.900E-9;-7.623E-9;-5.460E-9;-4.875E-9;-4.593E-9;-4.470E-9;-4.689E-9;-5.225E-9;-5.556E-9;-5.487E-9
6995;699400;-124.558E-12;-113.521E-12;-104.061E-12;-72.528E-12;-67.797E-12;-63.067E-12;-37.840E-12;-56.761E-12;-66.221E-12;-48.877E-12;-55.184E-12;-58.337E-12;-55.184E-12;-55.184E-12;-45.724E-12;-80.411E-12;-86.718E-12;-148.208E-12;-7.466E-9;-6.903E-9;-7.628E-9;-5.465E-9;-4.861E-9;-4.594E-9;-4.471E-9;-4.678E-9;-5.222E-9;-5.550E-9;-5.487E-9
6996;699500;-119.828E-12;-113.521E-12;-100.908E-12;-69.374E-12;-70.951E-12;-59.914E-12;-50.454E-12;-61.491E-12;-52.031E-12;-56.761E-12;-64.644E-12;-56.761E-12;-72.528E-12;-53.607E-12;-45.724E-12;-61.491E-12;-86.718E-12;-148.208E-12;-7.461E-9;-6.909E-9;-7.626E-9;-5.457E-9;-4.878E-9;-4.599E-9;-4.460E-9;-4.673E-9;-5.227E-9;-5.556E-9;-5.485E-9
6997;699600;-115.098E-12;-119.828E-12;-99.331E-12;-67.797E-12;-66.221E-12;-64.644E-12;-48.877E-12;-52.031E-12;-55.184E-12;-69.374E-12;-56.761E-12;-53.607E-12;-70.951E-12;-50.454E-12;-47.301E-12;-69.374E-12;-78.834E-12;-154.515E-12;-7.464E-9;-6.906E-9;-7.622E-9;-5.454E-9;-4.883E-9;-4.601E-9;-4.467E-9;-4.672E-9;-5.230E-9;-5.552E-9;-5.482E-9
6998;699700;-121.405E-12;-113.521E-12;-110.368E-12;-74.104E-12;-61.491E-12;-52.031E-12;-47.301E-12;-52.031E-12;-52.031E-12;-66.221E-12;-55.184E-12;-70.951E-12;-77.258E-12;-52.031E-12;-55.184E-12;-74.104E-12;-85.141E-12;-154.515E-12;-7.473E-9;-6.896E-9;-7.609E-9;-5.463E-9;-4.881E-9;-4.599E-9;-4.467E-9;-4.678E-9;-5.241E-9;-5.558E-9;-5.479E-9
6999;699800;-122.982E-12;-118.251E-12;-97.755E-12;-69.374E-12;-63.067E-12;-55.184E-12;-47.301E-12;-50.454E-12;-53.607E-12;-64.644E-12;-61.491E-12;-42.571E-12;-64.644E-12;-61.491E-12;-52.031E-12;-72.528E-12;-94.601E-12;-151.362E-12;-7.473E-9;-6.900E-9;-7.604E-9;-5.460E-9;-4.889E-9;-4.599E-9;-4.457E-9;-4.673E-9;-5.233E-9;-5.542E-9;-5.479E-9
7000;699900;-104.061E-12;-115.098E-12;-102.485E-12;-59.914E-12;-63.067E-12;-67.797E-12;-55.184E-12;-45.724E-12;-58.337E-12;-67.797E-12;-67.797E-12;-50.454E-12;-61.491E-12;-55.184E-12;-40.994E-12;-74.104E-12;-80.411E-12;-148.208E-12;-7.461E-9;-6.900E-9;-7.631E-9;-5.462E-9;-4.870E-9;-4.601E-9;-4.464E-9;-4.683E-9;-5.238E-9;-5.558E-9;-5.485E-9
7001;700000;-113.521E-12;-110.368E-12;-107.215E-12;-64.644E-12;-59.914E-12;-58.337E-12;-52.031E-12;-52.031E-12;-53.607E-12;-75.681E-12;-66.221E-12;-58.337E-12;-67.797E-12;-45.724E-12;-40.994E-12;-77.258E-12;-91.448E-12;-156.092E-12;-7.464E-9;-6.895E-9;-7.622E-9;-5.465E-9;-4.888E-9;-4.607E-9;-4.473E-9;-4.687E-9;-5.228E-9;-5.564E-9;-5.485E-9
7002;700100;-116.675E-12;-97.755E-12;-100.908E-12;-72.528E-12;-69.374E-12;-55.184E-12;-50.454E-12;-55.184E-12;-55.184E-12;-59.914E-12;-58.337E-12;-50.454E-12;-59.914E-12;-40.994E-12;-50.454E-12;-69.374E-12;-94.601E-12;-149.785E-12;-7.461E-9;-6.904E-9;-7.637E-9;-5.468E-9;-4.877E-9;-4.593E-9;-4.462E-9;-4.691E-9;-5.222E-9;-5.550E-9;-5.481E-9
7003;700200;-119.828E-12;-105.638E-12;-102.485E-12;-74.104E-12;-64.644E-12;-58.337E-12;-40.994E-12;-48.877E-12;-63.067E-12;-59.914E-12;-56.761E-12;-58.337E-12;-64.644E-12;-48.877E-12;-45.724E-12;-64.644E-12;-81.988E-12;-146.632E-12;-7.469E-9;-6.898E-9;-7.625E-9;-5.466E-9;-4.883E-9;-4.587E-9;-4.467E-9;-4.678E-9;-5.224E-9;-5.555E-9;-5.470E-9
7004;700300;-127.712E-12;-118.251E-12;-104.061E-12;-58.337E-12;-61.491E-12;-66.221E-12;-52.031E-12;-58.337E-12;-61.491E-12;-55.184E-12;-67.797E-12;-53.607E-12;-61.491E-12;-42.571E-12;-52.031E-12;-74.104E-12;-81.988E-12;-137.172E-12;-7.470E-9;-6.893E-9;-7.620E-9;-5.463E-9;-4.878E-9;-4.596E-9;-4.467E-9;-4.680E-9;-5.225E-9;-5.544E-9;-5.477E-9
7005;700400;-121.405E-12;-110.368E-12;-100.908E-12;-61.491E-12;-64.644E-12;-55.184E-12;-47.301E-12;-55.184E-12;-53.607E-12;-55.184E-12;-61.491E-12;-58.337E-12;-50.454E-12;-53.607E-12;-47.301E-12;-61.491E-12;-89.871E-12;-140.325E-12;-7.470E-9;-6.898E-9;-7.626E-9;-5.465E-9;-4.878E-9;-4.601E-9;-4.470E-9;-4.676E-9;-5.222E-9;-5.547E-9;-5.470E-9
7006;700500;-122.982E-12;-105.638E-12;-102.485E-12;-70.951E-12;-66.221E-12;-69.374E-12;-40.994E-12;-59.914E-12;-53.607E-12;-50.454E-12;-56.761E-12;-56.761E-12;-42.571E-12;-47.301E-12;-44.147E-12;-78.834E-12;-89.871E-12;-146.632E-12;-7.459E-9;-6.887E-9;-7.628E-9;-5.463E-9;-4.878E-9;-4.601E-9;-4.471E-9;-4.672E-9;-5.241E-9;-5.547E-9;-5.492E-9
7007;700600;-118.251E-12;-111.945E-12;-111.945E-12;-69.374E-12;-52.031E-12;-52.031E-12;-44.147E-12;-53.607E-12;-52.031E-12;-59.914E-12;-56.761E-12;-59.914E-12;-47.301E-12;-45.724E-12;-44.147E-12;-67.797E-12;-96.178E-12;-151.362E-12;-7.475E-9;-6.909E-9;-7.620E-9;-5.466E-9;-4.881E-9;-4.599E-9;-4.462E-9;-4.676E-9;-5.233E-9;-5.556E-9;-5.474E-9
7008;700700;-115.098E-12;-110.368E-12;-110.368E-12;-59.914E-12;-67.797E-12;-61.491E-12;-52.031E-12;-50.454E-12;-58.337E-12;-61.491E-12;-58.337E-12;-59.914E-12;-47.301E-12;-50.454E-12;-45.724E-12;-74.104E-12;-85.141E-12;-152.939E-12;-7.481E-9;-6.903E-9;-7.603E-9;-5.482E-9;-4.878E-9;-4.613E-9;-4.471E-9;-4.691E-9;-5.225E-9;-5.556E-9;-5.471E-9
7009;700800;-111.945E-12;-111.945E-12;-107.215E-12;-67.797E-12;-66.221E-12;-64.644E-12;-53.607E-12;-59.914E-12;-52.031E-12;-59.914E-12;-70.951E-12;-52.031E-12;-48.877E-12;-55.184E-12;-45.724E-12;-70.951E-12;-81.988E-12;-148.208E-12;-7.466E-9;-6.893E-9;-7.626E-9;-5.484E-9;-4.878E-9;-4.599E-9;-4.471E-9;-4.687E-9;-5.228E-9;-5.545E-9;-5.476E-9
7010;700900;-118.251E-12;-102.485E-12;-105.638E-12;-58.337E-12;-63.067E-12;-59.914E-12;-55.184E-12;-50.454E-12;-53.607E-12;-64.644E-12;-63.067E-12;-58.337E-12;-44.147E-12;-56.761E-12;-50.454E-12;-75.681E-12;-89.871E-12;-149.785E-12;-7.467E-9;-6.901E-9;-7.631E-9;-5.476E-9;-4.881E-9;-4.604E-9;-4.470E-9;-4.678E-9;-5.230E-9;-5.558E-9;-5.471E-9
7011;701000;-116.675E-12;-102.485E-12;-99.331E-12;-63.067E-12;-64.644E-12;-61.491E-12;-53.607E-12;-56.761E-12;-58.337E-12;-63.067E-12;-67.797E-12;-64.644E-12;-45.724E-12;-48.877E-12;-48.877E-12;-69.374E-12;-93.024E-12;-152.939E-12;-7.472E-9;-6.901E-9;-7.630E-9;-5.466E-9;-4.880E-9;-4.598E-9;-4.473E-9;-4.683E-9;-5.230E-9;-5.550E-9;-5.488E-9
7012;701100;-111.945E-12;-110.368E-12;-102.485E-12;-56.761E-12;-67.797E-12;-64.644E-12;-47.301E-12;-48.877E-12;-52.031E-12;-55.184E-12;-72.528E-12;-56.761E-12;-52.031E-12;-45.724E-12;-40.994E-12;-56.761E-12;-94.601E-12;-163.975E-12;-7.477E-9;-6.895E-9;-7.620E-9;-5.470E-9;-4.878E-9;-4.607E-9;-4.462E-9;-4.676E-9;-5.222E-9;-5.545E-9;-5.484E-9
7013;701200;-127.712E-12;-113.521E-12;-99.331E-12;-55.184E-12;-59.914E-12;-70.951E-12;-44.147E-12;-44.147E-12;-48.877E-12;-69.374E-12;-67.797E-12;-44.147E-12;-44.147E-12;-47.301E-12;-39.417E-12;-80.411E-12;-86.718E-12;-151.362E-12;-7.450E-9;-6.893E-9;-7.622E-9;-5.482E-9;-4.875E-9;-4.588E-9;-4.462E-9;-4.672E-9;-5.224E-9;-5.545E-9;-5.481E-9
7014;701300;-126.135E-12;-105.638E-12;-104.061E-12;-67.797E-12;-66.221E-12;-61.491E-12;-42.571E-12;-45.724E-12;-55.184E-12;-50.454E-12;-66.221E-12;-42.571E-12;-50.454E-12;-48.877E-12;-36.264E-12;-64.644E-12;-83.564E-12;-149.785E-12;-7.466E-9;-6.895E-9;-7.634E-9;-5.477E-9;-4.878E-9;-4.596E-9;-4.470E-9;-4.678E-9;-5.225E-9;-5.556E-9;-5.474E-9
7015;701400;-124.558E-12;-105.638E-12;-102.485E-12;-53.607E-12;-63.067E-12;-55.184E-12;-52.031E-12;-40.994E-12;-55.184E-12;-61.491E-12;-59.914E-12;-40.994E-12;-52.031E-12;-39.417E-12;-39.417E-12;-69.374E-12;-78.834E-12;-160.822E-12;-7.470E-9;-6.900E-9;-7.628E-9;-5.468E-9;-4.874E-9;-4.585E-9;-4.457E-9;-4.683E-9;-5.220E-9;-5.552E-9;-5.481E-9
7016;701500;-119.828E-12;-108.791E-12;-113.521E-12;-59.914E-12;-64.644E-12;-67.797E-12;-48.877E-12;-48.877E-12;-59.914E-12;-61.491E-12;-56.761E-12;-52.031E-12;-39.417E-12;-39.417E-12;-47.301E-12;-64.644E-12;-77.258E-12;-157.669E-12;-7.466E-9;-6.915E-9;-7.637E-9;-5.458E-9;-4.872E-9;-4.598E-9;-4.462E-9;-4.684E-9;-5.230E-9;-5.547E-9;-5.479E-9
7017;701600;-124.558E-12;-110.368E-12;-100.908E-12;-64.644E-12;-56.761E-12;-56.761E-12;-44.147E-12;-66.221E-12;-59.914E-12;-63.067E-12;-66.221E-12;-50.454E-12;-44.147E-12;-52.031E-12;-45.724E-12;-70.951E-12;-91.448E-12;-146.632E-12;-7.459E-9;-6.901E-9;-7.625E-9;-5.476E-9;-4.875E-9;-4.604E-9;-4.473E-9;-4.686E-9;-5.213E-9;-5.550E-9;-5.484E-9
7018;701700;-116.675E-12;-113.521E-12;-118.251E-12;-55.184E-12;-64.644E-12;-70.951E-12;-55.184E-12;-50.454E-12;-64.644E-12;-55.184E-12;-52.031E-12;-56.761E-12;-53.607E-12;-47.301E-12;-39.417E-12;-72.528E-12;-96.178E-12;-154.515E-12;-7.475E-9;-6.911E-9;-7.630E-9;-5.477E-9;-4.867E-9;-4.591E-9;-4.462E-9;-4.678E-9;-5.227E-9;-5.555E-9;-5.473E-9
7019;701800;-129.288E-12;-113.521E-12;-107.215E-12;-59.914E-12;-53.607E-12;-75.681E-12;-45.724E-12;-50.454E-12;-70.951E-12;-52.031E-12;-56.761E-12;-64.644E-12;-45.724E-12;-42.571E-12;-45.724E-12;-72.528E-12;-93.024E-12;-143.478E-12;-7.466E-9;-6.918E-9;-7.637E-9;-5.463E-9;-4.883E-9;-4.602E-9;-4.459E-9;-4.678E-9;-5.228E-9;-5.548E-9;-5.481E-9
7020;701900;-126.135E-12;-105.638E-12;-105.638E-12;-66.221E-12;-64.644E-12;-72.528E-12;-45.724E-12;-53.607E-12;-70.951E-12;-58.337E-12;-66.221E-12;-66.221E-12;-56.761E-12;-42.571E-12;-44.147E-12;-66.221E-12;-86.718E-12;-130.865E-12;-7.464E-9;-6.903E-9;-7.623E-9;-5.466E-9;-4.881E-9;-4.602E-9;-4.468E-9;-4.686E-9;-5.230E-9;-5.550E-9;-5.492E-9
7021;702000;-122.982E-12;-104.061E-12;-105.638E-12;-63.067E-12;-58.337E-12;-58.337E-12;-53.607E-12;-48.877E-12;-63.067E-12;-66.221E-12;-64.644E-12;-67.797E-12;-44.147E-12;-50.454E-12;-50.454E-12;-64.644E-12;-88.294E-12;-141.902E-12;-7.453E-9;-6.911E-9;-7.619E-9;-5.468E-9;-4.880E-9;-4.596E-9;-4.460E-9;-4.670E-9;-5.230E-9;-5.548E-9;-5.484E-9
7022;702100;-126.135E-12;-102.485E-12;-108.791E-12;-63.067E-12;-52.031E-12;-59.914E-12;-52.031E-12;-40.994E-12;-61.491E-12;-66.221E-12;-55.184E-12;-80.411E-12;-42.571E-12;-45.724E-12;-47.301E-12;-69.374E-12;-96.178E-12;-156.092E-12;-7.473E-9;-6.907E-9;-7.620E-9;-5.471E-9;-4.885E-9;-4.596E-9;-4.465E-9;-4.676E-9;-5.236E-9;-5.550E-9;-5.481E-9
7023;702200;-113.521E-12;-110.368E-12;-99.331E-12;-67.797E-12;-64.644E-12;-59.914E-12;-47.301E-12;-53.607E-12;-52.031E-12;-69.374E-12;-55.184E-12;-63.067E-12;-56.761E-12;-52.031E-12;-42.571E-12;-69.374E-12;-85.141E-12;-160.822E-12;-7.475E-9;-6.906E-9;-7.628E-9;-5.470E-9;-4.888E-9;-4.612E-9;-4.468E-9;-4.675E-9;-5.233E-9;-5.552E-9;-5.482E-9
7024;702300;-108.791E-12;-111.945E-12;-97.755E-12;-66.221E-12;-63.067E-12;-53.607E-12;-44.147E-12;-72.528E-12;-67.797E-12;-59.914E-12;-53.607E-12;-59.914E-12;-39.417E-12;-52.031E-12;-37.840E-12;-69.374E-12;-89.871E-12;-154.515E-12;-7.456E-9;-6.903E-9;-7.630E-9;-5.466E-9;-4.877E-9;-4.607E-9;-4.465E-9;-4.662E-9;-5.230E-9;-5.547E-9;-5.473E-9
7025;702400;-118.251E-12;-118.251E-12;-99.331E-12;-61.491E-12;-63.067E-12;-58.337E-12;-48.877E-12;-72.528E-12;-64.644E-12;-72.528E-12;-63.067E-12;-55.184E-12;-55.184E-12;-45.724E-12;-50.454E-12;-75.681E-12;-88.294E-12;-157.669E-12;-7.469E-9;-6.895E-9;-7.620E-9;-5.479E-9;-4.880E-9;-4.599E-9;-4.465E-9;-4.678E-9;-5.235E-9;-5.552E-9;-5.481E-9
7026;702500;-118.251E-12;-113.521E-12;-108.791E-12;-64.644E-12;-67.797E-12;-61.491E-12;-59.914E-12;-63.067E-12;-61.491E-12;-78.834E-12;-50.454E-12;-53.607E-12;-50.454E-12;-45.724E-12;-42.571E-12;-74.104E-12;-86.718E-12;-154.515E-12;-7.462E-9;-6.901E-9;-7.623E-9;-5.473E-9;-4.874E-9;-4.594E-9;-4.462E-9;-4.673E-9;-5.222E-9;-5.559E-9;-5.482E-9
7027;702600;-113.521E-12;-113.521E-12;-107.215E-12;-67.797E-12;-70.951E-12;-75.681E-12;-58.337E-12;-63.067E-12;-55.184E-12;-66.221E-12;-53.607E-12;-48.877E-12;-47.301E-12;-45.724E-12;-40.994E-12;-69.374E-12;-83.564E-12;-152.939E-12;-7.464E-9;-6.895E-9;-7.626E-9;-5.471E-9;-4.872E-9;-4.607E-9;-4.468E-9;-4.675E-9;-5.220E-9;-5.556E-9;-5.482E-9
7028;702700;-122.982E-12;-113.521E-12;-118.251E-12;-64.644E-12;-69.374E-12;-69.374E-12;-52.031E-12;-74.104E-12;-59.914E-12;-66.221E-12;-59.914E-12;-56.761E-12;-47.301E-12;-45.724E-12;-33.110E-12;-59.914E-12;-85.141E-12;-146.632E-12;-7.467E-9;-6.900E-9;-7.619E-9;-5.468E-9;-4.881E-9;-4.598E-9;-4.473E-9;-4.673E-9;-5.230E-9;-5.553E-9;-5.490E-9
7029;702800;-110.368E-12;-118.251E-12;-107.215E-12;-61.491E-12;-66.221E-12;-64.644E-12;-39.417E-12;-67.797E-12;-56.761E-12;-59.914E-12;-59.914E-12;-58.337E-12;-50.454E-12;-56.761E-12;-40.994E-12;-56.761E-12;-85.141E-12;-146.632E-12;-7.470E-9;-6.904E-9;-7.622E-9;-5.460E-9;-4.878E-9;-4.590E-9;-4.465E-9;-4.676E-9;-5.222E-9;-5.550E-9;-5.488E-9
