0,1,2,3,4,5,6,7,8
40.3334933209197,27.943139052111945,22.816879143339122,29.433883167583076,24.18295908647832,20.956756689452618,11.900734367783002,16.03037803149209,27.768740859410087
40.3334933209197,37.40813905211195,33.858879143339124,37.32088316758308,32.06995908647832,30.420756689452617,29.251734367783,28.64937803149209,41.96574085941009
30.868493320919725,21.63313905211197,32.28087914333915,27.8558831675831,33.64795908647835,25.688756689452646,15.054734367783027,25.49437803149212,30.923740859410117
35.600493320919725,31.098139052111975,25.97187914333915,24.7008831675831,36.80195908647835,16.223756689452642,7.1677343677830265,23.916378031492115,37.23374085941012
27.713493320919724,27.943139052111974,21.238879143339148,23.123883167583102,25.759959086478347,19.378756689452644,5.589734367783024,17.607378031492118,24.613740859410115
13.516493320919722,31.09713905211197,37.01387914333917,18.390883167583098,33.64695908647835,19.378756689452644,5.589734367783024,17.606378031492113,16.726740859410143
27.713493320919696,34.25213905211194,40.16787914333912,21.54588316758307,41.53395908647832,27.265756689452616,18.209734367783,17.606378031492085,23.035740859410083
29.291493320919727,31.098139052111975,25.97187914333915,21.5458831675831,39.95695908647835,20.95575668945264,19.786734367783026,19.184378031492116,18.303740859410112
30.868493320919725,27.943139052111974,24.39387914333915,16.8138831675831,39.95695908647835,20.95575668945264,29.25173436778303,16.029378031492115,24.613740859410115
26.13549332091972,23.21013905211197,27.547879143339145,15.235883167583097,24.181959086478344,24.110756689452643,38.71573436778303,19.184378031492116,15.14874085941014
27.713493320919724,26.36513905211197,30.70387914333915,29.4328831675831,33.64695908647835,38.307756689452646,32.40673436778303,27.071378031492117,19.88074085941011
18.248493320919692,12.16813905211194,25.97087914333912,16.81388316758307,21.02795908647832,17.800756689452612,15.054734367782999,19.184378031492088,15.148740859410083
22.981493320919697,10.591139052111942,19.66187914333912,18.391883167583075,16.29595908647832,20.955756689452613,19.787734367783003,14.452378031492088,19.881740859410087
27.713493320919724,24.788139052111973,27.54887914333915,32.588883167583106,25.759959086478347,28.843756689452647,18.209734367783028,20.76237803149212,29.345740859410114
30.868493320919725,29.520139052111972,27.54887914333915,21.5458831675831,19.45095908647835,30.420756689452645,10.322734367783028,6.564378031492112,26.190740859410113
26.136493320919726,23.21013905211197,24.39387914333915,16.8138831675831,16.294959086478343,28.842756689452642,13.476734367783024,11.297378031492116,24.613740859410115
22.981493320919725,20.05513905211197,38.59087914333915,29.433883167583105,22.604959086478345,22.533756689452645,18.209734367783028,16.029378031492115,37.23374085941012
24.558493320919723,34.25213905211197,33.85787914333915,21.5458831675831,24.181959086478344,14.64575668945264,21.363734367783024,16.029378031492115,35.655740859410116
5.629493320919721,16.901139052111972,18.083879143339146,10.503883167583098,13.140959086478347,6.758756689452639,10.322734367783028,0.25537803149211413,18.303740859410112
8.784493320919722,16.901139052111972,21.238879143339148,18.391883167583103,19.45095908647835,14.646756689452644,18.209734367783028,14.452378031492117,32.50174085941012
19.826493320919695,21.633139052111943,27.54887914333912,26.278883167583075,28.91495908647832,19.378756689452615,19.786734367782998,22.33937803149209,29.345740859410085
0.8964933209196886,15.32313905211194,14.928879143339117,1.0388831675830659,17.872959086478318,-2.706243310547393,2.434734367782994,4.987378031492085,11.993740859410082
13.516493320919722,15.32313905211197,25.970879143339147,8.925883167583095,17.872959086478346,6.758756689452639,8.744734367783025,17.606378031492113,18.303740859410112
30.868493320919697,32.675139052111945,27.54887914333912,32.58788316758307,35.22495908647832,27.265756689452616,19.786734367782998,17.606378031492085,34.077740859410085
16.671493320919694,18.478139052111942,21.239879143339124,19.968883167583073,25.760959086478323,13.068756689452613,19.787734367783003,20.76237803149209,29.34674085941009
32.445493320919695,20.05513905211194,11.773879143339116,27.855883167583073,27.33795908647832,5.181756689452612,21.364734367783,19.184378031492088,35.65574085941009
19.826493320919695,24.78713905211194,13.351879143339119,19.968883167583073,22.604959086478317,19.378756689452615,18.209734367783,11.297378031492087,13.571740859410113
21.4044933209197,15.32313905211194,16.50687914333912,18.391883167583075,16.29595908647832,11.491756689452615,19.787734367783003,0.2553780314920857,18.303740859410084
16.671493320919694,13.746139052111943,19.66187914333912,19.968883167583073,27.33795908647832,13.068756689452613,18.209734367783,6.565378031492088,19.881740859410087
29.2914933209197,21.633139052111943,19.66187914333912,38.897883167583075,19.449959086478316,27.265756689452616,24.519734367783002,11.297378031492087,24.613740859410086
18.248493320919692,27.943139052111945,18.083879143339118,23.123883167583074,21.02795908647832,24.110756689452614,35.561734367783004,14.452378031492088,26.190740859410084
27.713493320919696,26.365139052111942,35.43587914333912,21.54588316758307,30.491959086478317,31.997756689452615,27.673734367783,16.029378031492087,30.922740859410084
19.826493320919724,24.788139052111973,24.39387914333915,19.9688831675831,22.60595908647835,9.91375668945264,22.942734367783032,8.142378031492115,24.613740859410115
19.826493320919695,15.32313905211194,24.39387914333912,21.546883167583076,27.33795908647832,16.223756689452614,15.054734367782999,9.72037803149209,23.036740859410088
7.206493320919719,16.900139052111967,8.618879143339143,4.193883167583095,11.562959086478344,8.335756689452637,7.166734367783022,4.986378031492109,10.415740859410107
8.783493320919717,7.435139052111964,11.773879143339144,7.348883167583097,14.717959086478345,-2.7062433105473644,7.166734367783022,-1.3226219685078888,15.148740859410111
15.093493320919691,12.16813905211194,19.660879143339116,15.235883167583069,22.604959086478317,6.7587566894526105,19.786734367782998,17.606378031492085,18.303740859410084
29.290493320919694,31.09713905211194,35.43587914333912,31.010883167583074,35.22495908647832,24.110756689452614,27.673734367783,39.69037803149209,27.767740859410083
24.558493320919723,26.36513905211197,32.28087914333915,34.1648831675831,36.80195908647835,27.265756689452644,22.941734367783027,20.761378031492114,21.458740859410142
29.290493320919694,24.78713905211194,30.702879143339118,34.165883167583075,28.91495908647832,24.110756689452614,26.096734367783,20.761378031492086,27.767740859410083
46.6434933209197,37.40813905211195,30.703879143339122,31.010883167583074,36.802959086478324,30.420756689452617,41.871734367783006,25.49437803149209,35.65574085941009
21.403493320919722,13.745139052111966,19.66187914333915,15.235883167583097,21.027959086478347,9.91375668945264,15.054734367783027,20.761378031492114,18.303740859410112
26.13549332091972,32.67513905211197,30.70387914333915,29.4328831675831,24.18295908647835,20.95575668945264,24.518734367783026,25.49437803149212,23.03574085941011
40.332493320919724,46.87113905211197,48.05487914333915,45.207883167583105,25.759959086478347,39.884756689452644,35.56073436778303,31.803378031492116,30.922740859410112
24.558493320919723,29.520139052111972,25.97187914333915,27.8558831675831,14.717959086478345,24.110756689452643,30.829734367783033,34.95937803149212,27.768740859410116
24.558493320919695,16.901139052111944,21.23887914333912,15.236883167583073,14.717959086478317,11.491756689452615,15.054734367782999,16.029378031492087,16.726740859410086
38.7554933209197,16.90013905211194,30.703879143339122,23.123883167583074,19.449959086478316,20.955756689452613,19.786734367782998,20.761378031492086,30.92374085941009
29.291493320919727,26.36513905211197,27.54887914333915,21.5458831675831,22.604959086478345,16.223756689452642,27.67473436778303,20.76237803149212,35.655740859410116
7.207493320919696,26.366139052111947,22.816879143339122,18.391883167583075,24.18295908647832,17.801756689452617,15.054734367782999,19.184378031492088,21.458740859410085
22.981493320919697,20.056139052111945,27.54887914333912,37.32088316758308,39.95695908647832,14.646756689452616,27.674734367783003,17.60737803149209,29.345740859410085
8.784493320919722,23.211139052111974,22.81687914333915,26.278883167583103,21.027959086478347,13.068756689452641,16.63273436778303,1.8323780314921123,30.923740859410117
10.362493320919725,13.746139052111971,16.506879143339148,18.391883167583103,22.60595908647835,13.068756689452641,10.322734367783028,4.9873780314921135,24.613740859410115
-2.2575066790802794,2.7041390521119695,18.083879143339146,15.236883167583102,14.717959086478345,2.0267566894526396,0.8577343677830243,4.9873780314921135,11.99374085941011
4.0524933209196945,20.056139052111945,14.929879143339122,26.278883167583075,21.02795908647832,0.44975668945261305,13.477734367783,12.874378031492085,24.613740859410086
10.36149332091972,26.36513905211197,11.773879143339144,24.7008831675831,30.491959086478346,9.91375668945264,10.322734367783028,25.49437803149212,29.345740859410114
7.207493320919696,13.746139052111943,3.886879143339115,23.123883167583074,22.60595908647832,14.646756689452616,13.477734367783,9.72037803149209,29.34674085941009
-2.2575066790802794,18.47813905211197,14.92987914333915,21.546883167583104,22.60595908647835,17.801756689452645,8.74573436778303,4.9873780314921135,19.881740859410115
-3.8355066790803107,15.32313905211194,19.660879143339116,24.700883167583072,14.717959086478317,17.800756689452612,13.476734367782996,9.719378031492084,21.458740859410085
8.784493320919722,20.05513905211197,18.083879143339146,35.7428831675831,21.027959086478347,9.91375668945264,8.744734367783025,11.297378031492116,30.923740859410117
-2.2575066790803078,5.858139052111937,7.041879143339116,15.236883167583073,14.717959086478317,3.6037566894526094,-5.452265632217006,4.987378031492085,16.726740859410086
4.051493320919718,12.168139052111968,24.39387914333915,27.8558831675831,19.449959086478344,13.068756689452641,13.476734367783024,30.226378031492118,24.613740859410115
-14.877506679080312,-2.028860947888063,18.083879143339118,4.193883167583067,6.830959086478316,6.7587566894526105,-2.2972656322170053,6.564378031492083,10.416740859410083
7.206493320919719,5.858139052111966,13.351879143339147,19.9688831675831,21.027959086478347,13.068756689452641,4.012734367783025,6.565378031492116,18.303740859410112
0.8964933209196886,10.591139052111942,-2.423120856660887,1.0388831675830659,16.294959086478315,5.181756689452612,4.012734367782997,9.719378031492084,10.416740859410083
-2.2575066790802794,10.59113905211197,8.619879143339148,16.8138831675831,21.027959086478347,11.491756689452643,0.8577343677830243,11.297378031492116,18.303740859410112
-10.14450667908028,-3.605860947888033,-5.577120856660855,7.349883167583101,6.8309590864783445,-7.438243310547364,-14.916265632216977,-6.054621968507888,2.5297408594101114
2.47449332091972,10.590139052111965,14.928879143339145,13.658883167583099,16.294959086478343,11.490756689452638,15.054734367783027,8.142378031492115,24.613740859410115
-3.8345066790802775,2.7041390521119695,2.3098791433391455,2.6168831675830972,3.6759590864783434,2.0267566894526396,7.1677343677830265,-6.054621968507888,11.994740859410115
5.629493320919693,18.478139052111942,22.816879143339122,23.123883167583074,24.18295908647832,19.378756689452615,35.561734367783004,6.565378031492088,30.92374085941009
4.051493320919718,7.436139052111969,11.773879143339144,23.123883167583102,21.027959086478347,24.110756689452643,27.673734367783027,1.8323780314921123,24.613740859410115
-5.412506679080309,5.858139052111937,7.041879143339116,21.54588316758307,8.407959086478314,8.336756689452614,8.744734367782996,-1.3226219685079172,13.571740859410085
29.2914933209197,16.90013905211194,41.74587914333911,29.433883167583076,35.22495908647832,28.842756689452614,16.631734367782997,8.142378031492086,32.50074085941009
15.094493320919725,20.056139052111973,21.238879143339148,19.9688831675831,32.06995908647835,20.956756689452646,10.322734367783028,4.9873780314921135,32.50174085941012
8.783493320919717,15.32313905211197,25.970879143339147,19.9688831675831,14.717959086478345,11.490756689452638,8.744734367783025,-1.3226219685078888,24.613740859410115
2.47449332091972,10.59113905211197,19.66187914333915,13.658883167583099,11.562959086478344,9.91375668945264,5.589734367783024,-6.054621968507888,18.303740859410112
10.361493320919692,1.126139052111938,14.928879143339117,10.50388316758307,8.407959086478314,13.068756689452613,8.744734367782996,-1.3226219685079172,15.148740859410083
16.671493320919694,12.16813905211194,16.50687914333912,13.65888316758307,6.830959086478316,25.688756689452617,18.209734367783,1.832378031492084,21.458740859410085
-0.6805066790802812,15.32313905211197,21.238879143339148,26.278883167583103,21.027959086478347,13.068756689452641,26.09673436778303,1.8323780314921123,30.923740859410117
4.052493320919723,10.59113905211197,18.083879143339146,16.8138831675831,13.140959086478347,19.378756689452644,15.054734367783027,0.25537803149211413,18.303740859410112
-0.6805066790802812,5.858139052111966,27.548879143339136,15.236883167583102,9.985959086478346,11.491756689452643,15.054734367783027,-12.36462196850789,16.726740859410114
15.094493320919725,10.59113905211197,35.43587914333915,26.278883167583103,21.027959086478347,28.843756689452647,27.67473436778303,3.4103780314921437,18.303740859410112
4.052493320919723,15.32313905211197,18.083879143339146,13.658883167583099,9.985959086478346,6.758756689452639,8.744734367783025,-4.47762196850789,-0.6252591405898613
11.93849332091969,1.126139052111938,5.463879143339113,7.348883167583068,11.562959086478315,5.180756689452608,11.899734367782997,-6.055621968507921,8.83874085941008
16.671493320919723,20.05513905211197,14.928879143339145,18.390883167583098,16.294959086478343,11.490756689452638,24.51973436778303,12.874378031492114,15.148740859410111
8.784493320919722,9.013139052111967,11.774879143339149,10.503883167583098,19.45095908647835,5.181756689452641,16.63273436778303,3.4103780314921153,13.571740859410113
16.671493320919694,18.478139052111942,14.929879143339122,18.391883167583075,9.985959086478317,3.604756689452614,22.941734367783,9.72037803149209,19.881740859410087
