;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9102;910100;-406.683E-12;-469.735E-12;-488.650E-12;-521.753E-12;-556.431E-12;-567.465E-12;-591.109E-12;-602.143E-12;-600.567E-12;-603.720E-12;-617.906E-12;-611.601E-12;-594.262E-12;-589.533E-12;-576.923E-12;-561.160E-12;-546.973E-12;66.204E-12;64.628E-12;69.357E-12;70.933E-12;80.391E-12;74.086E-12;70.933E-12;74.086E-12;66.204E-12;66.204E-12;77.238E-12;81.967E-12
9103;910200;-395.649E-12;-465.006E-12;-490.227E-12;-520.176E-12;-559.584E-12;-559.584E-12;-592.686E-12;-602.143E-12;-603.720E-12;-605.296E-12;-616.330E-12;-610.025E-12;-591.109E-12;-580.075E-12;-569.041E-12;-556.431E-12;-554.855E-12;52.018E-12;59.899E-12;63.052E-12;69.357E-12;67.781E-12;70.933E-12;70.933E-12;64.628E-12;75.662E-12;63.052E-12;83.543E-12;77.238E-12
9104;910300;-395.649E-12;-466.582E-12;-499.684E-12;-535.939E-12;-551.702E-12;-562.736E-12;-576.923E-12;-592.686E-12;-600.567E-12;-597.415E-12;-617.906E-12;-608.449E-12;-589.533E-12;-589.533E-12;-565.889E-12;-572.194E-12;-550.126E-12;52.018E-12;58.323E-12;67.781E-12;66.204E-12;59.899E-12;75.662E-12;63.052E-12;67.781E-12;85.120E-12;70.933E-12;80.391E-12;74.086E-12
9105;910400;-386.191E-12;-471.311E-12;-491.803E-12;-537.515E-12;-561.160E-12;-567.465E-12;-573.770E-12;-594.262E-12;-597.415E-12;-594.262E-12;-610.025E-12;-611.601E-12;-592.686E-12;-589.533E-12;-570.618E-12;-569.041E-12;-556.431E-12;52.018E-12;55.170E-12;59.899E-12;64.628E-12;75.662E-12;55.170E-12;70.933E-12;72.509E-12;81.967E-12;77.238E-12;64.628E-12;78.815E-12
9106;910500;-386.191E-12;-455.548E-12;-496.532E-12;-528.058E-12;-567.465E-12;-561.160E-12;-575.346E-12;-592.686E-12;-605.296E-12;-606.872E-12;-613.177E-12;-614.754E-12;-573.770E-12;-584.804E-12;-569.041E-12;-573.770E-12;-540.668E-12;52.018E-12;59.899E-12;63.052E-12;64.628E-12;66.204E-12;66.204E-12;74.086E-12;69.357E-12;85.120E-12;70.933E-12;67.781E-12;75.662E-12
9107;910600;-405.107E-12;-455.548E-12;-501.261E-12;-509.142E-12;-559.584E-12;-558.007E-12;-584.804E-12;-606.872E-12;-587.957E-12;-610.025E-12;-611.601E-12;-608.449E-12;-583.228E-12;-578.499E-12;-556.431E-12;-564.312E-12;-542.244E-12;58.323E-12;50.441E-12;64.628E-12;61.475E-12;44.136E-12;70.933E-12;63.052E-12;59.899E-12;74.086E-12;70.933E-12;72.509E-12;86.696E-12
9108;910700;-406.683E-12;-460.277E-12;-498.108E-12;-526.481E-12;-548.550E-12;-561.160E-12;-580.075E-12;-594.262E-12;-589.533E-12;-602.143E-12;-606.872E-12;-605.296E-12;-587.957E-12;-581.652E-12;-575.346E-12;-562.736E-12;-546.973E-12;55.170E-12;42.560E-12;61.475E-12;63.052E-12;59.899E-12;74.086E-12;67.781E-12;77.238E-12;78.815E-12;74.086E-12;88.272E-12;83.543E-12
9109;910800;-403.531E-12;-453.972E-12;-496.532E-12;-520.176E-12;-546.973E-12;-554.855E-12;-572.194E-12;-589.533E-12;-594.262E-12;-598.991E-12;-608.449E-12;-602.143E-12;-591.109E-12;-581.652E-12;-572.194E-12;-564.312E-12;-559.584E-12;61.475E-12;50.441E-12;64.628E-12;56.747E-12;64.628E-12;72.509E-12;70.933E-12;70.933E-12;83.543E-12;67.781E-12;77.238E-12;77.238E-12
9110;910900;-403.531E-12;-455.548E-12;-499.684E-12;-526.481E-12;-548.550E-12;-562.736E-12;-575.346E-12;-595.838E-12;-589.533E-12;-602.143E-12;-616.330E-12;-602.143E-12;-591.109E-12;-570.618E-12;-583.228E-12;-561.160E-12;-546.973E-12;53.594E-12;48.865E-12;61.475E-12;61.475E-12;61.475E-12;70.933E-12;63.052E-12;66.204E-12;83.543E-12;69.357E-12;81.967E-12;74.086E-12
9111;911000;-400.378E-12;-457.125E-12;-491.803E-12;-534.363E-12;-550.126E-12;-565.889E-12;-561.160E-12;-591.109E-12;-586.380E-12;-594.262E-12;-603.720E-12;-611.601E-12;-578.499E-12;-576.923E-12;-565.889E-12;-559.584E-12;-534.363E-12;61.475E-12;55.170E-12;63.052E-12;64.628E-12;61.475E-12;67.781E-12;69.357E-12;69.357E-12;75.662E-12;59.899E-12;81.967E-12;81.967E-12
9112;911100;-400.378E-12;-452.396E-12;-494.956E-12;-518.600E-12;-554.855E-12;-545.397E-12;-569.041E-12;-595.838E-12;-589.533E-12;-603.720E-12;-610.025E-12;-600.567E-12;-591.109E-12;-580.075E-12;-565.889E-12;-559.584E-12;-550.126E-12;64.628E-12;55.170E-12;58.323E-12;64.628E-12;64.628E-12;77.238E-12;72.509E-12;64.628E-12;70.933E-12;70.933E-12;78.815E-12;88.272E-12
9113;911200;-401.954E-12;-458.701E-12;-499.684E-12;-524.905E-12;-556.431E-12;-564.312E-12;-573.770E-12;-603.720E-12;-595.838E-12;-610.025E-12;-608.449E-12;-598.991E-12;-591.109E-12;-575.346E-12;-576.923E-12;-554.855E-12;-546.973E-12;58.323E-12;50.441E-12;53.594E-12;64.628E-12;70.933E-12;67.781E-12;67.781E-12;69.357E-12;70.933E-12;70.933E-12;78.815E-12;81.967E-12
9114;911300;-398.802E-12;-453.972E-12;-499.684E-12;-526.481E-12;-556.431E-12;-553.278E-12;-586.380E-12;-592.686E-12;-592.686E-12;-586.380E-12;-624.212E-12;-606.872E-12;-600.567E-12;-576.923E-12;-570.618E-12;-567.465E-12;-550.126E-12;55.170E-12;47.289E-12;52.018E-12;67.781E-12;66.204E-12;67.781E-12;72.509E-12;86.696E-12;64.628E-12;64.628E-12;75.662E-12;77.238E-12
9115;911400;-408.260E-12;-461.853E-12;-488.650E-12;-520.176E-12;-543.821E-12;-556.431E-12;-586.380E-12;-589.533E-12;-592.686E-12;-595.838E-12;-610.025E-12;-592.686E-12;-592.686E-12;-573.770E-12;-562.736E-12;-554.855E-12;-550.126E-12;64.628E-12;56.747E-12;64.628E-12;61.475E-12;55.170E-12;61.475E-12;64.628E-12;77.238E-12;66.204E-12;77.238E-12;80.391E-12;70.933E-12
9116;911500;-398.802E-12;-458.701E-12;-485.498E-12;-523.329E-12;-554.855E-12;-562.736E-12;-586.380E-12;-597.415E-12;-591.109E-12;-603.720E-12;-616.330E-12;-598.991E-12;-598.991E-12;-575.346E-12;-561.160E-12;-559.584E-12;-540.668E-12;59.899E-12;48.865E-12;63.052E-12;52.018E-12;67.781E-12;75.662E-12;66.204E-12;80.391E-12;78.815E-12;67.781E-12;81.967E-12;81.967E-12
9117;911600;-394.073E-12;-455.548E-12;-488.650E-12;-529.634E-12;-558.007E-12;-562.736E-12;-575.346E-12;-600.567E-12;-594.262E-12;-600.567E-12;-600.567E-12;-603.720E-12;-594.262E-12;-573.770E-12;-565.889E-12;-567.465E-12;-531.210E-12;53.594E-12;59.899E-12;59.899E-12;67.781E-12;70.933E-12;59.899E-12;63.052E-12;61.475E-12;78.815E-12;72.509E-12;77.238E-12;74.086E-12
9118;911700;-397.226E-12;-452.396E-12;-488.650E-12;-526.481E-12;-550.126E-12;-561.160E-12;-567.465E-12;-587.957E-12;-584.804E-12;-592.686E-12;-605.296E-12;-592.686E-12;-597.415E-12;-578.499E-12;-562.736E-12;-570.618E-12;-545.397E-12;58.323E-12;56.747E-12;59.899E-12;59.899E-12;77.238E-12;69.357E-12;67.781E-12;66.204E-12;69.357E-12;66.204E-12;77.238E-12;81.967E-12
9119;911800;-406.683E-12;-446.091E-12;-491.803E-12;-523.329E-12;-554.855E-12;-559.584E-12;-578.499E-12;-592.686E-12;-587.957E-12;-591.109E-12;-602.143E-12;-603.720E-12;-578.499E-12;-569.041E-12;-565.889E-12;-567.465E-12;-551.702E-12;63.052E-12;61.475E-12;48.865E-12;72.509E-12;58.323E-12;77.238E-12;61.475E-12;72.509E-12;70.933E-12;75.662E-12;81.967E-12;70.933E-12
9120;911900;-395.649E-12;-447.667E-12;-487.074E-12;-517.024E-12;-546.973E-12;-556.431E-12;-575.346E-12;-594.262E-12;-584.804E-12;-580.075E-12;-600.567E-12;-608.449E-12;-594.262E-12;-575.346E-12;-569.041E-12;-556.431E-12;-543.821E-12;53.594E-12;47.289E-12;63.052E-12;64.628E-12;53.594E-12;63.052E-12;56.747E-12;72.509E-12;61.475E-12;66.204E-12;81.967E-12;77.238E-12
9121;912000;-389.344E-12;-439.785E-12;-487.074E-12;-523.329E-12;-551.702E-12;-569.041E-12;-575.346E-12;-583.228E-12;-586.380E-12;-583.228E-12;-600.567E-12;-605.296E-12;-598.991E-12;-580.075E-12;-562.736E-12;-551.702E-12;-539.092E-12;56.747E-12;47.289E-12;70.933E-12;58.323E-12;69.357E-12;63.052E-12;64.628E-12;83.543E-12;69.357E-12;66.204E-12;88.272E-12;69.357E-12
9122;912100;-397.226E-12;-446.091E-12;-479.193E-12;-521.753E-12;-558.007E-12;-548.550E-12;-564.312E-12;-598.991E-12;-575.346E-12;-586.380E-12;-598.991E-12;-611.601E-12;-587.957E-12;-573.770E-12;-562.736E-12;-554.855E-12;-540.668E-12;63.052E-12;58.323E-12;74.086E-12;47.289E-12;64.628E-12;74.086E-12;72.509E-12;85.120E-12;75.662E-12;70.933E-12;78.815E-12;75.662E-12
9123;912200;-403.531E-12;-449.243E-12;-482.345E-12;-524.905E-12;-556.431E-12;-553.278E-12;-567.465E-12;-592.686E-12;-575.346E-12;-576.923E-12;-608.449E-12;-603.720E-12;-586.380E-12;-580.075E-12;-570.618E-12;-556.431E-12;-542.244E-12;58.323E-12;48.865E-12;59.899E-12;56.747E-12;56.747E-12;63.052E-12;74.086E-12;81.967E-12;67.781E-12;58.323E-12;78.815E-12;83.543E-12
9124;912300;-395.649E-12;-447.667E-12;-485.498E-12;-532.787E-12;-551.702E-12;-553.278E-12;-565.889E-12;-595.838E-12;-586.380E-12;-576.923E-12;-617.906E-12;-603.720E-12;-581.652E-12;-576.923E-12;-567.465E-12;-559.584E-12;-534.363E-12;53.594E-12;56.747E-12;63.052E-12;56.747E-12;59.899E-12;67.781E-12;69.357E-12;70.933E-12;75.662E-12;72.509E-12;85.120E-12;77.238E-12
9125;912400;-395.649E-12;-450.819E-12;-487.074E-12;-526.481E-12;-558.007E-12;-554.855E-12;-562.736E-12;-597.415E-12;-581.652E-12;-584.804E-12;-608.449E-12;-594.262E-12;-580.075E-12;-569.041E-12;-562.736E-12;-551.702E-12;-537.515E-12;50.441E-12;53.594E-12;66.204E-12;64.628E-12;70.933E-12;67.781E-12;63.052E-12;75.662E-12;81.967E-12;83.543E-12;83.543E-12;70.933E-12
9126;912500;-389.344E-12;-453.972E-12;-485.498E-12;-515.447E-12;-558.007E-12;-559.584E-12;-575.346E-12;-584.804E-12;-586.380E-12;-578.499E-12;-611.601E-12;-587.957E-12;-581.652E-12;-581.652E-12;-548.550E-12;-551.702E-12;-531.210E-12;48.865E-12;59.899E-12;69.357E-12;63.052E-12;61.475E-12;56.747E-12;58.323E-12;70.933E-12;75.662E-12;81.967E-12;83.543E-12;74.086E-12
9127;912600;-390.920E-12;-450.819E-12;-482.345E-12;-524.905E-12;-553.278E-12;-556.431E-12;-554.855E-12;-575.346E-12;-578.499E-12;-581.652E-12;-614.754E-12;-592.686E-12;-583.228E-12;-578.499E-12;-559.584E-12;-564.312E-12;-521.753E-12;42.560E-12;59.899E-12;72.509E-12;63.052E-12;64.628E-12;67.781E-12;72.509E-12;78.815E-12;69.357E-12;66.204E-12;72.509E-12;81.967E-12
9128;912700;-403.531E-12;-438.209E-12;-482.345E-12;-521.753E-12;-559.584E-12;-548.550E-12;-564.312E-12;-592.686E-12;-580.075E-12;-575.346E-12;-595.838E-12;-594.262E-12;-583.228E-12;-565.889E-12;-562.736E-12;-561.160E-12;-526.481E-12;64.628E-12;44.136E-12;61.475E-12;63.052E-12;69.357E-12;66.204E-12;75.662E-12;75.662E-12;77.238E-12;69.357E-12;81.967E-12;78.815E-12
9129;912800;-401.954E-12;-453.972E-12;-493.379E-12;-532.787E-12;-545.397E-12;-548.550E-12;-556.431E-12;-587.957E-12;-573.770E-12;-584.804E-12;-611.601E-12;-605.296E-12;-580.075E-12;-565.889E-12;-545.397E-12;-565.889E-12;-518.600E-12;56.747E-12;55.170E-12;63.052E-12;56.747E-12;66.204E-12;80.391E-12;67.781E-12;74.086E-12;81.967E-12;64.628E-12;81.967E-12;69.357E-12
9130;912900;-397.226E-12;-442.938E-12;-491.803E-12;-523.329E-12;-546.973E-12;-537.515E-12;-564.312E-12;-584.804E-12;-575.346E-12;-583.228E-12;-608.449E-12;-598.991E-12;-583.228E-12;-569.041E-12;-559.584E-12;-556.431E-12;-520.176E-12;55.170E-12;63.052E-12;66.204E-12;59.899E-12;66.204E-12;67.781E-12;72.509E-12;74.086E-12;66.204E-12;69.357E-12;75.662E-12;67.781E-12
9131;913000;-386.191E-12;-438.209E-12;-482.345E-12;-517.024E-12;-558.007E-12;-548.550E-12;-576.923E-12;-592.686E-12;-572.194E-12;-584.804E-12;-602.143E-12;-597.415E-12;-591.109E-12;-570.618E-12;-570.618E-12;-548.550E-12;-524.905E-12;55.170E-12;67.781E-12;64.628E-12;63.052E-12;64.628E-12;59.899E-12;69.357E-12;72.509E-12;80.391E-12;77.238E-12;83.543E-12;70.933E-12
9132;913100;-403.531E-12;-447.667E-12;-482.345E-12;-512.295E-12;-543.821E-12;-545.397E-12;-567.465E-12;-591.109E-12;-573.770E-12;-595.838E-12;-605.296E-12;-594.262E-12;-589.533E-12;-561.160E-12;-562.736E-12;-556.431E-12;-523.329E-12;56.747E-12;48.865E-12;66.204E-12;66.204E-12;66.204E-12;67.781E-12;66.204E-12;70.933E-12;80.391E-12;75.662E-12;85.120E-12;72.509E-12
9133;913200;-398.802E-12;-457.125E-12;-474.464E-12;-523.329E-12;-545.397E-12;-543.821E-12;-573.770E-12;-583.228E-12;-564.312E-12;-589.533E-12;-597.415E-12;-592.686E-12;-591.109E-12;-573.770E-12;-559.584E-12;-550.126E-12;-524.905E-12;58.323E-12;53.594E-12;67.781E-12;61.475E-12;63.052E-12;70.933E-12;74.086E-12;67.781E-12;77.238E-12;69.357E-12;75.662E-12;74.086E-12
9134;913300;-398.802E-12;-446.091E-12;-490.227E-12;-518.600E-12;-548.550E-12;-558.007E-12;-562.736E-12;-586.380E-12;-580.075E-12;-581.652E-12;-603.720E-12;-597.415E-12;-594.262E-12;-576.923E-12;-572.194E-12;-550.126E-12;-520.176E-12;55.170E-12;56.747E-12;59.899E-12;64.628E-12;66.204E-12;67.781E-12;58.323E-12;72.509E-12;66.204E-12;77.238E-12;86.696E-12;66.204E-12
9135;913400;-412.988E-12;-436.633E-12;-485.498E-12;-507.566E-12;-546.973E-12;-559.584E-12;-576.923E-12;-586.380E-12;-576.923E-12;-589.533E-12;-597.415E-12;-594.262E-12;-584.804E-12;-562.736E-12;-564.312E-12;-550.126E-12;-531.210E-12;63.052E-12;55.170E-12;66.204E-12;69.357E-12;67.781E-12;77.238E-12;56.747E-12;77.238E-12;69.357E-12;78.815E-12;74.086E-12;70.933E-12
9136;913500;-405.107E-12;-444.514E-12;-477.616E-12;-510.719E-12;-554.855E-12;-542.244E-12;-562.736E-12;-589.533E-12;-578.499E-12;-584.804E-12;-598.991E-12;-591.109E-12;-586.380E-12;-554.855E-12;-561.160E-12;-546.973E-12;-528.058E-12;56.747E-12;45.712E-12;66.204E-12;56.747E-12;55.170E-12;75.662E-12;69.357E-12;70.933E-12;75.662E-12;77.238E-12;77.238E-12;85.120E-12
9137;913600;-394.073E-12;-461.853E-12;-487.074E-12;-510.719E-12;-554.855E-12;-548.550E-12;-561.160E-12;-589.533E-12;-580.075E-12;-589.533E-12;-597.415E-12;-587.957E-12;-605.296E-12;-561.160E-12;-558.007E-12;-529.634E-12;-523.329E-12;50.441E-12;50.441E-12;74.086E-12;70.933E-12;53.594E-12;63.052E-12;66.204E-12;70.933E-12;77.238E-12;74.086E-12;85.120E-12;64.628E-12
9138;913700;-395.649E-12;-446.091E-12;-490.227E-12;-510.719E-12;-546.973E-12;-550.126E-12;-559.584E-12;-578.499E-12;-575.346E-12;-581.652E-12;-600.567E-12;-594.262E-12;-594.262E-12;-564.312E-12;-562.736E-12;-546.973E-12;-535.939E-12;56.747E-12;63.052E-12;61.475E-12;53.594E-12;63.052E-12;67.781E-12;64.628E-12;77.238E-12;80.391E-12;83.543E-12;85.120E-12;67.781E-12
9139;913800;-405.107E-12;-439.785E-12;-483.922E-12;-513.871E-12;-542.244E-12;-539.092E-12;-556.431E-12;-575.346E-12;-578.499E-12;-592.686E-12;-606.872E-12;-586.380E-12;-587.957E-12;-550.126E-12;-561.160E-12;-545.397E-12;-532.787E-12;53.594E-12;61.475E-12;77.238E-12;66.204E-12;64.628E-12;52.018E-12;67.781E-12;80.391E-12;78.815E-12;85.120E-12;80.391E-12;74.086E-12
9140;913900;-412.988E-12;-436.633E-12;-487.074E-12;-521.753E-12;-550.126E-12;-543.821E-12;-559.584E-12;-600.567E-12;-569.041E-12;-594.262E-12;-603.720E-12;-583.228E-12;-587.957E-12;-567.465E-12;-559.584E-12;-545.397E-12;-521.753E-12;47.289E-12;64.628E-12;59.899E-12;58.323E-12;55.170E-12;66.204E-12;72.509E-12;75.662E-12;77.238E-12;67.781E-12;75.662E-12;74.086E-12
9141;914000;-392.497E-12;-447.667E-12;-482.345E-12;-517.024E-12;-539.092E-12;-550.126E-12;-567.465E-12;-589.533E-12;-581.652E-12;-581.652E-12;-605.296E-12;-591.109E-12;-583.228E-12;-565.889E-12;-553.278E-12;-543.821E-12;-523.329E-12;48.865E-12;59.899E-12;59.899E-12;72.509E-12;66.204E-12;70.933E-12;69.357E-12;77.238E-12;74.086E-12;69.357E-12;88.272E-12;85.120E-12
9142;914100;-397.226E-12;-442.938E-12;-472.888E-12;-515.447E-12;-540.668E-12;-543.821E-12;-567.465E-12;-576.923E-12;-578.499E-12;-580.075E-12;-597.415E-12;-594.262E-12;-565.889E-12;-559.584E-12;-559.584E-12;-546.973E-12;-515.447E-12;48.865E-12;63.052E-12;75.662E-12;69.357E-12;69.357E-12;70.933E-12;63.052E-12;81.967E-12;75.662E-12;67.781E-12;75.662E-12;75.662E-12
9143;914200;-405.107E-12;-439.785E-12;-480.769E-12;-518.600E-12;-546.973E-12;-535.939E-12;-562.736E-12;-578.499E-12;-575.346E-12;-583.228E-12;-591.109E-12;-592.686E-12;-586.380E-12;-559.584E-12;-556.431E-12;-535.939E-12;-520.176E-12;56.747E-12;59.899E-12;70.933E-12;52.018E-12;77.238E-12;64.628E-12;69.357E-12;72.509E-12;69.357E-12;66.204E-12;83.543E-12;77.238E-12
9144;914300;-394.073E-12;-430.328E-12;-480.769E-12;-521.753E-12;-542.244E-12;-540.668E-12;-559.584E-12;-576.923E-12;-569.041E-12;-583.228E-12;-583.228E-12;-592.686E-12;-592.686E-12;-564.312E-12;-562.736E-12;-531.210E-12;-520.176E-12;52.018E-12;47.289E-12;64.628E-12;63.052E-12;66.204E-12;70.933E-12;64.628E-12;80.391E-12;69.357E-12;80.391E-12;70.933E-12;72.509E-12
9145;914400;-392.497E-12;-433.480E-12;-490.227E-12;-510.719E-12;-548.550E-12;-546.973E-12;-562.736E-12;-570.618E-12;-572.194E-12;-565.889E-12;-592.686E-12;-589.533E-12;-586.380E-12;-567.465E-12;-551.702E-12;-526.481E-12;-518.600E-12;53.594E-12;58.323E-12;66.204E-12;63.052E-12;70.933E-12;66.204E-12;63.052E-12;72.509E-12;69.357E-12;83.543E-12;85.120E-12;75.662E-12
9146;914500;-389.344E-12;-446.091E-12;-485.498E-12;-518.600E-12;-548.550E-12;-551.702E-12;-569.041E-12;-586.380E-12;-572.194E-12;-581.652E-12;-587.957E-12;-569.041E-12;-584.804E-12;-556.431E-12;-546.973E-12;-535.939E-12;-529.634E-12;44.136E-12;48.865E-12;59.899E-12;55.170E-12;55.170E-12;70.933E-12;70.933E-12;72.509E-12;75.662E-12;74.086E-12;81.967E-12;83.543E-12
9147;914600;-390.920E-12;-430.328E-12;-490.227E-12;-520.176E-12;-545.397E-12;-558.007E-12;-545.397E-12;-586.380E-12;-578.499E-12;-578.499E-12;-583.228E-12;-575.346E-12;-583.228E-12;-548.550E-12;-548.550E-12;-531.210E-12;-520.176E-12;39.407E-12;52.018E-12;74.086E-12;50.441E-12;72.509E-12;61.475E-12;61.475E-12;58.323E-12;72.509E-12;66.204E-12;75.662E-12;77.238E-12
9148;914700;-395.649E-12;-444.514E-12;-487.074E-12;-517.024E-12;-537.515E-12;-540.668E-12;-553.278E-12;-578.499E-12;-570.618E-12;-586.380E-12;-580.075E-12;-589.533E-12;-580.075E-12;-553.278E-12;-564.312E-12;-548.550E-12;-520.176E-12;56.747E-12;53.594E-12;63.052E-12;69.357E-12;61.475E-12;67.781E-12;67.781E-12;64.628E-12;70.933E-12;78.815E-12;81.967E-12;74.086E-12
9149;914800;-400.378E-12;-444.514E-12;-477.616E-12;-504.413E-12;-542.244E-12;-540.668E-12;-559.584E-12;-569.041E-12;-562.736E-12;-583.228E-12;-597.415E-12;-580.075E-12;-589.533E-12;-564.312E-12;-548.550E-12;-537.515E-12;-528.058E-12;52.018E-12;64.628E-12;48.865E-12;64.628E-12;59.899E-12;69.357E-12;74.086E-12;77.238E-12;75.662E-12;89.849E-12;74.086E-12;85.120E-12
9150;914900;-389.344E-12;-447.667E-12;-487.074E-12;-501.261E-12;-546.973E-12;-540.668E-12;-556.431E-12;-576.923E-12;-559.584E-12;-561.160E-12;-594.262E-12;-581.652E-12;-575.346E-12;-553.278E-12;-556.431E-12;-543.821E-12;-518.600E-12;48.865E-12;56.747E-12;64.628E-12;61.475E-12;69.357E-12;72.509E-12;69.357E-12;80.391E-12;77.238E-12;81.967E-12;81.967E-12;78.815E-12
9151;915000;-392.497E-12;-441.362E-12;-480.769E-12;-499.684E-12;-546.973E-12;-540.668E-12;-551.702E-12;-576.923E-12;-569.041E-12;-562.736E-12;-602.143E-12;-581.652E-12;-580.075E-12;-542.244E-12;-540.668E-12;-548.550E-12;-520.176E-12;59.899E-12;63.052E-12;69.357E-12;66.204E-12;69.357E-12;55.170E-12;59.899E-12;66.204E-12;77.238E-12;66.204E-12;85.120E-12;78.815E-12
9152;915100;-389.344E-12;-435.057E-12;-479.193E-12;-505.990E-12;-535.939E-12;-542.244E-12;-561.160E-12;-573.770E-12;-564.312E-12;-561.160E-12;-589.533E-12;-589.533E-12;-578.499E-12;-553.278E-12;-535.939E-12;-535.939E-12;-513.871E-12;47.289E-12;56.747E-12;74.086E-12;67.781E-12;63.052E-12;58.323E-12;63.052E-12;75.662E-12;75.662E-12;69.357E-12;77.238E-12;74.086E-12
9153;915200;-400.378E-12;-439.785E-12;-485.498E-12;-499.684E-12;-545.397E-12;-532.787E-12;-565.889E-12;-575.346E-12;-562.736E-12;-578.499E-12;-592.686E-12;-576.923E-12;-576.923E-12;-561.160E-12;-545.397E-12;-529.634E-12;-517.024E-12;55.170E-12;58.323E-12;58.323E-12;61.475E-12;74.086E-12;72.509E-12;63.052E-12;74.086E-12;70.933E-12;72.509E-12;77.238E-12;80.391E-12
9154;915300;-379.886E-12;-438.209E-12;-476.040E-12;-512.295E-12;-537.515E-12;-539.092E-12;-548.550E-12;-576.923E-12;-559.584E-12;-572.194E-12;-581.652E-12;-589.533E-12;-569.041E-12;-558.007E-12;-546.973E-12;-532.787E-12;-510.719E-12;56.747E-12;59.899E-12;63.052E-12;58.323E-12;74.086E-12;58.323E-12;70.933E-12;69.357E-12;63.052E-12;74.086E-12;67.781E-12;75.662E-12
9155;915400;-389.344E-12;-433.480E-12;-474.464E-12;-509.142E-12;-548.550E-12;-535.939E-12;-559.584E-12;-572.194E-12;-559.584E-12;-565.889E-12;-581.652E-12;-576.923E-12;-565.889E-12;-556.431E-12;-550.126E-12;-545.397E-12;-517.024E-12;52.018E-12;53.594E-12;67.781E-12;56.747E-12;69.357E-12;66.204E-12;64.628E-12;61.475E-12;69.357E-12;64.628E-12;78.815E-12;75.662E-12
9156;915500;-381.463E-12;-444.514E-12;-479.193E-12;-504.413E-12;-553.278E-12;-535.939E-12;-548.550E-12;-575.346E-12;-553.278E-12;-569.041E-12;-597.415E-12;-583.228E-12;-572.194E-12;-548.550E-12;-546.973E-12;-532.787E-12;-510.719E-12;50.441E-12;64.628E-12;64.628E-12;63.052E-12;59.899E-12;69.357E-12;61.475E-12;74.086E-12;72.509E-12;75.662E-12;83.543E-12;75.662E-12
9157;915600;-389.344E-12;-427.175E-12;-474.464E-12;-498.108E-12;-535.939E-12;-542.244E-12;-551.702E-12;-584.804E-12;-561.160E-12;-567.465E-12;-591.109E-12;-580.075E-12;-559.584E-12;-545.397E-12;-550.126E-12;-526.481E-12;-513.871E-12;50.441E-12;59.899E-12;59.899E-12;66.204E-12;78.815E-12;64.628E-12;77.238E-12;70.933E-12;70.933E-12;74.086E-12;74.086E-12;81.967E-12
9158;915700;-392.497E-12;-433.480E-12;-480.769E-12;-496.532E-12;-539.092E-12;-540.668E-12;-540.668E-12;-581.652E-12;-554.855E-12;-572.194E-12;-592.686E-12;-587.957E-12;-572.194E-12;-564.312E-12;-540.668E-12;-521.753E-12;-528.058E-12;48.865E-12;52.018E-12;50.441E-12;59.899E-12;77.238E-12;67.781E-12;81.967E-12;86.696E-12;58.323E-12;74.086E-12;77.238E-12;80.391E-12
9159;915800;-381.463E-12;-427.175E-12;-483.922E-12;-501.261E-12;-534.363E-12;-531.210E-12;-554.855E-12;-580.075E-12;-564.312E-12;-575.346E-12;-578.499E-12;-586.380E-12;-576.923E-12;-562.736E-12;-542.244E-12;-520.176E-12;-507.566E-12;59.899E-12;63.052E-12;66.204E-12;50.441E-12;70.933E-12;59.899E-12;74.086E-12;74.086E-12;69.357E-12;80.391E-12;78.815E-12;75.662E-12
9160;915900;-381.463E-12;-417.717E-12;-474.464E-12;-505.990E-12;-540.668E-12;-528.058E-12;-558.007E-12;-584.804E-12;-559.584E-12;-572.194E-12;-583.228E-12;-576.923E-12;-573.770E-12;-565.889E-12;-542.244E-12;-529.634E-12;-515.447E-12;63.052E-12;55.170E-12;74.086E-12;63.052E-12;59.899E-12;64.628E-12;72.509E-12;67.781E-12;74.086E-12;78.815E-12;80.391E-12;72.509E-12
9161;916000;-381.463E-12;-427.175E-12;-482.345E-12;-513.871E-12;-539.092E-12;-528.058E-12;-554.855E-12;-575.346E-12;-554.855E-12;-573.770E-12;-581.652E-12;-576.923E-12;-570.618E-12;-561.160E-12;-535.939E-12;-528.058E-12;-515.447E-12;44.136E-12;59.899E-12;63.052E-12;52.018E-12;58.323E-12;64.628E-12;64.628E-12;70.933E-12;74.086E-12;77.238E-12;72.509E-12;72.509E-12
9162;916100;-389.344E-12;-430.328E-12;-480.769E-12;-493.379E-12;-529.634E-12;-534.363E-12;-554.855E-12;-573.770E-12;-559.584E-12;-578.499E-12;-589.533E-12;-576.923E-12;-570.618E-12;-559.584E-12;-548.550E-12;-532.787E-12;-518.600E-12;67.781E-12;56.747E-12;58.323E-12;66.204E-12;66.204E-12;55.170E-12;74.086E-12;63.052E-12;69.357E-12;66.204E-12;67.781E-12;67.781E-12
