;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
9762;976100;-7.881E-12;-17.339E-12;-4.729E-12;-15.763E-12;0.000E+0;-11.034E-12;4.729E-12;11.034E-12;4.729E-12;7.881E-12;23.644E-12;17.339E-12;17.339E-12;17.339E-12;14.187E-12;20.492E-12;11.034E-12;66.204E-12;83.543E-12;81.967E-12;80.391E-12;77.238E-12;77.238E-12;83.543E-12;56.747E-12;75.662E-12;72.509E-12;67.781E-12;56.747E-12
9763;976200;-3.153E-12;-12.610E-12;-12.610E-12;-18.916E-12;-3.153E-12;-14.187E-12;9.458E-12;6.305E-12;12.610E-12;7.881E-12;28.373E-12;15.763E-12;15.763E-12;9.458E-12;6.305E-12;20.492E-12;15.763E-12;75.662E-12;78.815E-12;72.509E-12;74.086E-12;86.696E-12;86.696E-12;88.272E-12;72.509E-12;61.475E-12;70.933E-12;72.509E-12;72.509E-12
9764;976300;-9.458E-12;-15.763E-12;-9.458E-12;-17.339E-12;1.576E-12;-7.881E-12;1.576E-12;14.187E-12;7.881E-12;4.729E-12;20.492E-12;15.763E-12;28.373E-12;9.458E-12;0.000E+0;14.187E-12;17.339E-12;78.815E-12;78.815E-12;78.815E-12;70.933E-12;72.509E-12;81.967E-12;78.815E-12;70.933E-12;67.781E-12;70.933E-12;72.509E-12;80.391E-12
9765;976400;-11.034E-12;-15.763E-12;0.000E+0;-12.610E-12;6.305E-12;0.000E+0;3.153E-12;4.729E-12;-1.576E-12;11.034E-12;23.644E-12;17.339E-12;22.068E-12;0.000E+0;22.068E-12;23.644E-12;11.034E-12;70.933E-12;69.357E-12;83.543E-12;74.086E-12;80.391E-12;74.086E-12;78.815E-12;78.815E-12;81.967E-12;78.815E-12;81.967E-12;67.781E-12
9766;976500;-11.034E-12;-6.305E-12;-9.458E-12;-14.187E-12;-1.576E-12;-11.034E-12;3.153E-12;7.881E-12;4.729E-12;7.881E-12;23.644E-12;14.187E-12;33.102E-12;0.000E+0;9.458E-12;25.221E-12;6.305E-12;74.086E-12;81.967E-12;86.696E-12;78.815E-12;67.781E-12;78.815E-12;75.662E-12;70.933E-12;75.662E-12;74.086E-12;72.509E-12;70.933E-12
9767;976600;-4.729E-12;-9.458E-12;-1.576E-12;-3.153E-12;0.000E+0;1.576E-12;0.000E+0;9.458E-12;7.881E-12;7.881E-12;14.187E-12;23.644E-12;29.950E-12;4.729E-12;11.034E-12;23.644E-12;6.305E-12;69.357E-12;75.662E-12;86.696E-12;85.120E-12;80.391E-12;63.052E-12;69.357E-12;66.204E-12;70.933E-12;67.781E-12;75.662E-12;69.357E-12
9768;976700;-14.187E-12;-6.305E-12;-9.458E-12;-14.187E-12;-1.576E-12;0.000E+0;1.576E-12;6.305E-12;1.576E-12;9.458E-12;20.492E-12;15.763E-12;23.644E-12;12.610E-12;9.458E-12;15.763E-12;15.763E-12;72.509E-12;80.391E-12;78.815E-12;81.967E-12;78.815E-12;80.391E-12;74.086E-12;58.323E-12;64.628E-12;67.781E-12;64.628E-12;77.238E-12
9769;976800;-18.916E-12;-15.763E-12;-15.763E-12;-7.881E-12;0.000E+0;-12.610E-12;-1.576E-12;1.576E-12;1.576E-12;14.187E-12;36.255E-12;23.644E-12;28.373E-12;14.187E-12;12.610E-12;17.339E-12;11.034E-12;83.543E-12;78.815E-12;78.815E-12;77.238E-12;72.509E-12;72.509E-12;72.509E-12;74.086E-12;72.509E-12;70.933E-12;72.509E-12;74.086E-12
9770;976900;-15.763E-12;-18.916E-12;-1.576E-12;-6.305E-12;-11.034E-12;0.000E+0;7.881E-12;9.458E-12;4.729E-12;12.610E-12;25.221E-12;25.221E-12;26.797E-12;12.610E-12;12.610E-12;18.916E-12;4.729E-12;85.120E-12;72.509E-12;81.967E-12;67.781E-12;72.509E-12;56.747E-12;70.933E-12;77.238E-12;78.815E-12;77.238E-12;70.933E-12;69.357E-12
9771;977000;-7.881E-12;-7.881E-12;-11.034E-12;-9.458E-12;-4.729E-12;-4.729E-12;0.000E+0;11.034E-12;3.153E-12;11.034E-12;23.644E-12;31.526E-12;28.373E-12;7.881E-12;14.187E-12;14.187E-12;12.610E-12;67.781E-12;86.696E-12;89.849E-12;83.543E-12;66.204E-12;67.781E-12;77.238E-12;70.933E-12;81.967E-12;66.204E-12;75.662E-12;66.204E-12
9772;977100;0.000E+0;-18.916E-12;-11.034E-12;-4.729E-12;-11.034E-12;-1.576E-12;4.729E-12;12.610E-12;6.305E-12;15.763E-12;18.916E-12;25.221E-12;23.644E-12;4.729E-12;15.763E-12;26.797E-12;3.153E-12;72.509E-12;80.391E-12;75.662E-12;67.781E-12;61.475E-12;74.086E-12;81.967E-12;72.509E-12;75.662E-12;77.238E-12;70.933E-12;66.204E-12
9773;977200;0.000E+0;-4.729E-12;-3.153E-12;-4.729E-12;-3.153E-12;-6.305E-12;4.729E-12;15.763E-12;6.305E-12;11.034E-12;28.373E-12;25.221E-12;18.916E-12;17.339E-12;15.763E-12;11.034E-12;14.187E-12;67.781E-12;81.967E-12;86.696E-12;66.204E-12;66.204E-12;69.357E-12;75.662E-12;70.933E-12;80.391E-12;72.509E-12;67.781E-12;67.781E-12
9774;977300;-6.305E-12;0.000E+0;-9.458E-12;-7.881E-12;0.000E+0;-1.576E-12;1.576E-12;7.881E-12;9.458E-12;11.034E-12;25.221E-12;14.187E-12;22.068E-12;12.610E-12;14.187E-12;7.881E-12;0.000E+0;77.238E-12;78.815E-12;75.662E-12;80.391E-12;80.391E-12;74.086E-12;74.086E-12;74.086E-12;67.781E-12;74.086E-12;83.543E-12;61.475E-12
9775;977400;-14.187E-12;-12.610E-12;0.000E+0;-4.729E-12;-14.187E-12;-6.305E-12;4.729E-12;7.881E-12;0.000E+0;20.492E-12;25.221E-12;9.458E-12;26.797E-12;3.153E-12;12.610E-12;11.034E-12;11.034E-12;70.933E-12;83.543E-12;75.662E-12;78.815E-12;77.238E-12;70.933E-12;77.238E-12;70.933E-12;64.628E-12;70.933E-12;83.543E-12;69.357E-12
9776;977500;-6.305E-12;-22.068E-12;-3.153E-12;-9.458E-12;-3.153E-12;0.000E+0;12.610E-12;18.916E-12;7.881E-12;22.068E-12;20.492E-12;12.610E-12;23.644E-12;15.763E-12;9.458E-12;11.034E-12;14.187E-12;75.662E-12;74.086E-12;81.967E-12;80.391E-12;72.509E-12;74.086E-12;78.815E-12;74.086E-12;69.357E-12;64.628E-12;78.815E-12;66.204E-12
9777;977600;-11.034E-12;-11.034E-12;3.153E-12;-17.339E-12;-6.305E-12;-1.576E-12;12.610E-12;15.763E-12;11.034E-12;17.339E-12;25.221E-12;17.339E-12;28.373E-12;11.034E-12;6.305E-12;14.187E-12;7.881E-12;78.815E-12;72.509E-12;77.238E-12;69.357E-12;69.357E-12;74.086E-12;72.509E-12;74.086E-12;66.204E-12;72.509E-12;66.204E-12;77.238E-12
9778;977700;-9.458E-12;-9.458E-12;6.305E-12;-17.339E-12;0.000E+0;-6.305E-12;-6.305E-12;4.729E-12;3.153E-12;6.305E-12;23.644E-12;14.187E-12;29.950E-12;14.187E-12;14.187E-12;7.881E-12;7.881E-12;85.120E-12;75.662E-12;86.696E-12;74.086E-12;75.662E-12;66.204E-12;74.086E-12;69.357E-12;70.933E-12;74.086E-12;72.509E-12;80.391E-12
9779;977800;-9.458E-12;-7.881E-12;-6.305E-12;-17.339E-12;6.305E-12;-4.729E-12;4.729E-12;-1.576E-12;-3.153E-12;17.339E-12;11.034E-12;15.763E-12;25.221E-12;12.610E-12;20.492E-12;25.221E-12;12.610E-12;77.238E-12;72.509E-12;78.815E-12;80.391E-12;64.628E-12;78.815E-12;74.086E-12;70.933E-12;75.662E-12;75.662E-12;70.933E-12;50.441E-12
9780;977900;-14.187E-12;-4.729E-12;-11.034E-12;-15.763E-12;11.034E-12;-9.458E-12;-7.881E-12;0.000E+0;1.576E-12;17.339E-12;17.339E-12;15.763E-12;20.492E-12;11.034E-12;12.610E-12;18.916E-12;20.492E-12;75.662E-12;64.628E-12;75.662E-12;91.425E-12;72.509E-12;66.204E-12;67.781E-12;78.815E-12;80.391E-12;70.933E-12;72.509E-12;59.899E-12
9781;978000;-6.305E-12;-4.729E-12;-4.729E-12;-1.576E-12;0.000E+0;-6.305E-12;4.729E-12;0.000E+0;1.576E-12;17.339E-12;20.492E-12;7.881E-12;23.644E-12;9.458E-12;17.339E-12;17.339E-12;12.610E-12;75.662E-12;69.357E-12;80.391E-12;80.391E-12;75.662E-12;77.238E-12;86.696E-12;77.238E-12;75.662E-12;72.509E-12;72.509E-12;70.933E-12
9782;978100;-4.729E-12;0.000E+0;-4.729E-12;-4.729E-12;9.458E-12;0.000E+0;3.153E-12;14.187E-12;9.458E-12;12.610E-12;25.221E-12;18.916E-12;23.644E-12;9.458E-12;7.881E-12;15.763E-12;9.458E-12;70.933E-12;67.781E-12;75.662E-12;86.696E-12;74.086E-12;75.662E-12;80.391E-12;74.086E-12;70.933E-12;63.052E-12;77.238E-12;83.543E-12
9783;978200;-11.034E-12;-9.458E-12;0.000E+0;-7.881E-12;-1.576E-12;-9.458E-12;4.729E-12;6.305E-12;-4.729E-12;6.305E-12;23.644E-12;23.644E-12;28.373E-12;15.763E-12;4.729E-12;22.068E-12;14.187E-12;81.967E-12;81.967E-12;70.933E-12;67.781E-12;77.238E-12;69.357E-12;70.933E-12;77.238E-12;69.357E-12;70.933E-12;70.933E-12;74.086E-12
9784;978300;-23.644E-12;-6.305E-12;7.881E-12;-9.458E-12;-7.881E-12;0.000E+0;1.576E-12;12.610E-12;3.153E-12;11.034E-12;17.339E-12;18.916E-12;20.492E-12;15.763E-12;15.763E-12;15.763E-12;3.153E-12;77.238E-12;88.272E-12;75.662E-12;69.357E-12;69.357E-12;75.662E-12;72.509E-12;64.628E-12;75.662E-12;63.052E-12;59.899E-12;75.662E-12
9785;978400;-6.305E-12;-9.458E-12;-4.729E-12;-6.305E-12;6.305E-12;1.576E-12;4.729E-12;3.153E-12;6.305E-12;6.305E-12;17.339E-12;20.492E-12;18.916E-12;25.221E-12;7.881E-12;6.305E-12;6.305E-12;81.967E-12;70.933E-12;77.238E-12;75.662E-12;67.781E-12;78.815E-12;69.357E-12;69.357E-12;72.509E-12;70.933E-12;74.086E-12;61.475E-12
9786;978500;-12.610E-12;-6.305E-12;0.000E+0;-15.763E-12;0.000E+0;-12.610E-12;1.576E-12;9.458E-12;4.729E-12;11.034E-12;22.068E-12;23.644E-12;18.916E-12;9.458E-12;7.881E-12;17.339E-12;17.339E-12;77.238E-12;75.662E-12;70.933E-12;78.815E-12;66.204E-12;77.238E-12;78.815E-12;75.662E-12;67.781E-12;69.357E-12;61.475E-12;70.933E-12
9787;978600;-15.763E-12;-20.492E-12;7.881E-12;-15.763E-12;-1.576E-12;-14.187E-12;11.034E-12;11.034E-12;7.881E-12;14.187E-12;28.373E-12;25.221E-12;20.492E-12;6.305E-12;4.729E-12;26.797E-12;9.458E-12;78.815E-12;85.120E-12;72.509E-12;75.662E-12;70.933E-12;69.357E-12;78.815E-12;63.052E-12;77.238E-12;63.052E-12;75.662E-12;63.052E-12
9788;978700;-9.458E-12;-17.339E-12;-6.305E-12;-7.881E-12;-4.729E-12;3.153E-12;0.000E+0;1.576E-12;0.000E+0;18.916E-12;18.916E-12;20.492E-12;29.950E-12;11.034E-12;9.458E-12;20.492E-12;6.305E-12;69.357E-12;85.120E-12;75.662E-12;80.391E-12;70.933E-12;80.391E-12;72.509E-12;77.238E-12;70.933E-12;59.899E-12;67.781E-12;77.238E-12
9789;978800;-14.187E-12;-4.729E-12;-3.153E-12;-1.576E-12;3.153E-12;-1.576E-12;1.576E-12;3.153E-12;1.576E-12;4.729E-12;20.492E-12;18.916E-12;26.797E-12;14.187E-12;23.644E-12;23.644E-12;7.881E-12;74.086E-12;74.086E-12;80.391E-12;77.238E-12;72.509E-12;66.204E-12;70.933E-12;69.357E-12;69.357E-12;66.204E-12;63.052E-12;70.933E-12
9790;978900;-11.034E-12;-11.034E-12;-1.576E-12;-6.305E-12;0.000E+0;-14.187E-12;9.458E-12;7.881E-12;1.576E-12;15.763E-12;20.492E-12;22.068E-12;26.797E-12;14.187E-12;22.068E-12;15.763E-12;23.644E-12;72.509E-12;66.204E-12;81.967E-12;85.120E-12;75.662E-12;77.238E-12;78.815E-12;70.933E-12;72.509E-12;72.509E-12;75.662E-12;67.781E-12
9791;979000;0.000E+0;-11.034E-12;-7.881E-12;-12.610E-12;1.576E-12;-7.881E-12;0.000E+0;6.305E-12;7.881E-12;14.187E-12;7.881E-12;25.221E-12;22.068E-12;18.916E-12;25.221E-12;18.916E-12;15.763E-12;69.357E-12;75.662E-12;86.696E-12;70.933E-12;75.662E-12;77.238E-12;77.238E-12;72.509E-12;67.781E-12;75.662E-12;70.933E-12;64.628E-12
9792;979100;-15.763E-12;-11.034E-12;-14.187E-12;-1.576E-12;0.000E+0;-6.305E-12;7.881E-12;4.729E-12;4.729E-12;11.034E-12;17.339E-12;23.644E-12;14.187E-12;7.881E-12;18.916E-12;18.916E-12;9.458E-12;72.509E-12;78.815E-12;78.815E-12;89.849E-12;72.509E-12;74.086E-12;69.357E-12;74.086E-12;78.815E-12;61.475E-12;74.086E-12;81.967E-12
9793;979200;-11.034E-12;-9.458E-12;0.000E+0;-9.458E-12;0.000E+0;-3.153E-12;6.305E-12;3.153E-12;-4.729E-12;4.729E-12;29.950E-12;15.763E-12;26.797E-12;14.187E-12;18.916E-12;12.610E-12;9.458E-12;70.933E-12;86.696E-12;80.391E-12;75.662E-12;72.509E-12;77.238E-12;75.662E-12;78.815E-12;77.238E-12;72.509E-12;67.781E-12;70.933E-12
9794;979300;-3.153E-12;-12.610E-12;-3.153E-12;-17.339E-12;0.000E+0;-3.153E-12;9.458E-12;6.305E-12;-3.153E-12;15.763E-12;28.373E-12;20.492E-12;28.373E-12;14.187E-12;18.916E-12;15.763E-12;9.458E-12;75.662E-12;80.391E-12;78.815E-12;70.933E-12;70.933E-12;64.628E-12;70.933E-12;64.628E-12;74.086E-12;70.933E-12;66.204E-12;72.509E-12
9795;979400;-7.881E-12;-1.576E-12;0.000E+0;-12.610E-12;4.729E-12;-6.305E-12;7.881E-12;-1.576E-12;18.916E-12;6.305E-12;23.644E-12;31.526E-12;25.221E-12;7.881E-12;18.916E-12;17.339E-12;23.644E-12;69.357E-12;78.815E-12;72.509E-12;80.391E-12;64.628E-12;59.899E-12;70.933E-12;70.933E-12;74.086E-12;70.933E-12;64.628E-12;75.662E-12
9796;979500;-11.034E-12;-22.068E-12;-14.187E-12;-3.153E-12;4.729E-12;-1.576E-12;7.881E-12;4.729E-12;12.610E-12;3.153E-12;26.797E-12;28.373E-12;34.678E-12;11.034E-12;15.763E-12;15.763E-12;15.763E-12;77.238E-12;80.391E-12;72.509E-12;78.815E-12;64.628E-12;77.238E-12;78.815E-12;70.933E-12;72.509E-12;75.662E-12;66.204E-12;67.781E-12
9797;979600;0.000E+0;-17.339E-12;1.576E-12;-14.187E-12;6.305E-12;3.153E-12;1.576E-12;4.729E-12;6.305E-12;18.916E-12;14.187E-12;12.610E-12;31.526E-12;12.610E-12;11.034E-12;7.881E-12;6.305E-12;70.933E-12;80.391E-12;77.238E-12;81.967E-12;67.781E-12;80.391E-12;86.696E-12;70.933E-12;69.357E-12;64.628E-12;66.204E-12;67.781E-12
9798;979700;1.576E-12;-20.492E-12;4.729E-12;-9.458E-12;-4.729E-12;3.153E-12;0.000E+0;12.610E-12;11.034E-12;6.305E-12;17.339E-12;20.492E-12;37.831E-12;11.034E-12;18.916E-12;12.610E-12;12.610E-12;72.509E-12;64.628E-12;78.815E-12;81.967E-12;58.323E-12;74.086E-12;78.815E-12;81.967E-12;80.391E-12;74.086E-12;64.628E-12;69.357E-12
9799;979800;-12.610E-12;-9.458E-12;-11.034E-12;-11.034E-12;-6.305E-12;-6.305E-12;0.000E+0;12.610E-12;6.305E-12;9.458E-12;20.492E-12;26.797E-12;20.492E-12;15.763E-12;18.916E-12;18.916E-12;7.881E-12;77.238E-12;67.781E-12;81.967E-12;81.967E-12;63.052E-12;75.662E-12;72.509E-12;77.238E-12;88.272E-12;69.357E-12;67.781E-12;67.781E-12
9800;979900;-9.458E-12;-14.187E-12;-6.305E-12;-15.763E-12;-4.729E-12;-14.187E-12;0.000E+0;-1.576E-12;-1.576E-12;12.610E-12;29.950E-12;22.068E-12;26.797E-12;7.881E-12;7.881E-12;18.916E-12;17.339E-12;75.662E-12;81.967E-12;75.662E-12;85.120E-12;69.357E-12;61.475E-12;59.899E-12;69.357E-12;77.238E-12;83.543E-12;74.086E-12;77.238E-12
9801;980000;-7.881E-12;-18.916E-12;1.576E-12;-15.763E-12;-1.576E-12;-3.153E-12;-1.576E-12;3.153E-12;1.576E-12;6.305E-12;22.068E-12;22.068E-12;23.644E-12;11.034E-12;15.763E-12;23.644E-12;7.881E-12;78.815E-12;81.967E-12;72.509E-12;83.543E-12;80.391E-12;72.509E-12;70.933E-12;75.662E-12;69.357E-12;69.357E-12;70.933E-12;75.662E-12
9802;980100;-9.458E-12;-11.034E-12;-3.153E-12;-1.576E-12;-9.458E-12;1.576E-12;-7.881E-12;4.729E-12;6.305E-12;20.492E-12;17.339E-12;20.492E-12;29.950E-12;23.644E-12;22.068E-12;26.797E-12;7.881E-12;75.662E-12;67.781E-12;81.967E-12;94.578E-12;81.967E-12;81.967E-12;77.238E-12;80.391E-12;81.967E-12;74.086E-12;75.662E-12;61.475E-12
9803;980200;-12.610E-12;-3.153E-12;-6.305E-12;-11.034E-12;-11.034E-12;-1.576E-12;-9.458E-12;7.881E-12;12.610E-12;14.187E-12;20.492E-12;18.916E-12;25.221E-12;25.221E-12;23.644E-12;26.797E-12;22.068E-12;78.815E-12;67.781E-12;74.086E-12;80.391E-12;83.543E-12;81.967E-12;88.272E-12;69.357E-12;80.391E-12;74.086E-12;78.815E-12;56.747E-12
9804;980300;-4.729E-12;0.000E+0;-4.729E-12;-9.458E-12;0.000E+0;-14.187E-12;0.000E+0;1.576E-12;4.729E-12;3.153E-12;23.644E-12;20.492E-12;23.644E-12;12.610E-12;12.610E-12;23.644E-12;11.034E-12;69.357E-12;80.391E-12;72.509E-12;75.662E-12;81.967E-12;74.086E-12;75.662E-12;75.662E-12;78.815E-12;59.899E-12;63.052E-12;67.781E-12
9805;980400;-7.881E-12;-6.305E-12;-6.305E-12;-4.729E-12;0.000E+0;-3.153E-12;-4.729E-12;0.000E+0;7.881E-12;9.458E-12;9.458E-12;23.644E-12;25.221E-12;6.305E-12;11.034E-12;20.492E-12;12.610E-12;77.238E-12;81.967E-12;75.662E-12;70.933E-12;81.967E-12;75.662E-12;77.238E-12;72.509E-12;80.391E-12;74.086E-12;74.086E-12;64.628E-12
9806;980500;-6.305E-12;-11.034E-12;-4.729E-12;-1.576E-12;0.000E+0;0.000E+0;-3.153E-12;3.153E-12;9.458E-12;17.339E-12;20.492E-12;23.644E-12;20.492E-12;17.339E-12;7.881E-12;11.034E-12;17.339E-12;69.357E-12;67.781E-12;74.086E-12;74.086E-12;83.543E-12;78.815E-12;75.662E-12;91.425E-12;72.509E-12;74.086E-12;75.662E-12;70.933E-12
9807;980600;-7.881E-12;-4.729E-12;-11.034E-12;-7.881E-12;-12.610E-12;3.153E-12;-4.729E-12;6.305E-12;9.458E-12;0.000E+0;17.339E-12;18.916E-12;23.644E-12;18.916E-12;12.610E-12;4.729E-12;12.610E-12;85.120E-12;77.238E-12;83.543E-12;86.696E-12;80.391E-12;81.967E-12;69.357E-12;80.391E-12;70.933E-12;78.815E-12;75.662E-12;64.628E-12
9808;980700;0.000E+0;-11.034E-12;-7.881E-12;-4.729E-12;-9.458E-12;0.000E+0;9.458E-12;7.881E-12;9.458E-12;6.305E-12;22.068E-12;20.492E-12;26.797E-12;14.187E-12;14.187E-12;18.916E-12;14.187E-12;77.238E-12;83.543E-12;78.815E-12;83.543E-12;61.475E-12;70.933E-12;77.238E-12;70.933E-12;74.086E-12;67.781E-12;70.933E-12;77.238E-12
9809;980800;0.000E+0;-6.305E-12;-3.153E-12;-12.610E-12;-1.576E-12;7.881E-12;0.000E+0;0.000E+0;4.729E-12;14.187E-12;18.916E-12;20.492E-12;26.797E-12;17.339E-12;22.068E-12;25.221E-12;22.068E-12;89.849E-12;75.662E-12;74.086E-12;83.543E-12;72.509E-12;78.815E-12;72.509E-12;63.052E-12;77.238E-12;70.933E-12;64.628E-12;66.204E-12
9810;980900;-1.576E-12;-14.187E-12;1.576E-12;-7.881E-12;-3.153E-12;3.153E-12;0.000E+0;7.881E-12;1.576E-12;15.763E-12;17.339E-12;25.221E-12;31.526E-12;20.492E-12;12.610E-12;18.916E-12;20.492E-12;72.509E-12;69.357E-12;83.543E-12;83.543E-12;86.696E-12;77.238E-12;78.815E-12;80.391E-12;81.967E-12;67.781E-12;67.781E-12;66.204E-12
9811;981000;-4.729E-12;-7.881E-12;-1.576E-12;-1.576E-12;-4.729E-12;0.000E+0;3.153E-12;9.458E-12;1.576E-12;4.729E-12;20.492E-12;15.763E-12;25.221E-12;14.187E-12;23.644E-12;12.610E-12;6.305E-12;69.357E-12;75.662E-12;72.509E-12;69.357E-12;72.509E-12;74.086E-12;77.238E-12;74.086E-12;81.967E-12;69.357E-12;77.238E-12;69.357E-12
9812;981100;-14.187E-12;-11.034E-12;-3.153E-12;-9.458E-12;-9.458E-12;-12.610E-12;-4.729E-12;14.187E-12;9.458E-12;7.881E-12;26.797E-12;22.068E-12;26.797E-12;17.339E-12;22.068E-12;17.339E-12;15.763E-12;72.509E-12;77.238E-12;80.391E-12;85.120E-12;67.781E-12;75.662E-12;88.272E-12;80.391E-12;77.238E-12;75.662E-12;81.967E-12;63.052E-12
9813;981200;-11.034E-12;-7.881E-12;0.000E+0;-12.610E-12;-12.610E-12;-12.610E-12;0.000E+0;4.729E-12;1.576E-12;12.610E-12;22.068E-12;9.458E-12;22.068E-12;4.729E-12;11.034E-12;12.610E-12;22.068E-12;69.357E-12;69.357E-12;81.967E-12;77.238E-12;70.933E-12;81.967E-12;69.357E-12;74.086E-12;75.662E-12;72.509E-12;69.357E-12;69.357E-12
9814;981300;0.000E+0;-4.729E-12;-7.881E-12;-6.305E-12;-6.305E-12;-4.729E-12;1.576E-12;12.610E-12;11.034E-12;12.610E-12;25.221E-12;14.187E-12;23.644E-12;17.339E-12;12.610E-12;20.492E-12;14.187E-12;81.967E-12;80.391E-12;83.543E-12;83.543E-12;77.238E-12;74.086E-12;80.391E-12;77.238E-12;63.052E-12;69.357E-12;74.086E-12;69.357E-12
9815;981400;-6.305E-12;-6.305E-12;11.034E-12;-18.916E-12;-11.034E-12;1.576E-12;7.881E-12;6.305E-12;3.153E-12;11.034E-12;23.644E-12;22.068E-12;17.339E-12;23.644E-12;18.916E-12;15.763E-12;12.610E-12;78.815E-12;81.967E-12;80.391E-12;77.238E-12;83.543E-12;70.933E-12;81.967E-12;78.815E-12;75.662E-12;75.662E-12;74.086E-12;80.391E-12
9816;981500;-17.339E-12;-12.610E-12;3.153E-12;-15.763E-12;-7.881E-12;0.000E+0;6.305E-12;7.881E-12;9.458E-12;17.339E-12;26.797E-12;23.644E-12;25.221E-12;7.881E-12;11.034E-12;15.763E-12;11.034E-12;80.391E-12;91.425E-12;72.509E-12;93.001E-12;78.815E-12;64.628E-12;83.543E-12;64.628E-12;77.238E-12;69.357E-12;66.204E-12;78.815E-12
9817;981600;0.000E+0;-14.187E-12;0.000E+0;-14.187E-12;-6.305E-12;11.034E-12;3.153E-12;-1.576E-12;3.153E-12;12.610E-12;28.373E-12;20.492E-12;28.373E-12;15.763E-12;11.034E-12;9.458E-12;12.610E-12;78.815E-12;75.662E-12;70.933E-12;85.120E-12;85.120E-12;74.086E-12;70.933E-12;61.475E-12;70.933E-12;63.052E-12;81.967E-12;75.662E-12
9818;981700;-6.305E-12;-11.034E-12;-6.305E-12;-14.187E-12;-6.305E-12;4.729E-12;7.881E-12;-3.153E-12;9.458E-12;14.187E-12;26.797E-12;18.916E-12;25.221E-12;11.034E-12;20.492E-12;15.763E-12;17.339E-12;78.815E-12;81.967E-12;77.238E-12;80.391E-12;75.662E-12;67.781E-12;70.933E-12;61.475E-12;72.509E-12;74.086E-12;74.086E-12;72.509E-12
9819;981800;-6.305E-12;-15.763E-12;-1.576E-12;-12.610E-12;1.576E-12;0.000E+0;7.881E-12;1.576E-12;0.000E+0;7.881E-12;34.678E-12;14.187E-12;20.492E-12;15.763E-12;15.763E-12;22.068E-12;18.916E-12;63.052E-12;64.628E-12;80.391E-12;77.238E-12;86.696E-12;70.933E-12;83.543E-12;70.933E-12;70.933E-12;67.781E-12;64.628E-12;77.238E-12
9820;981900;-6.305E-12;-12.610E-12;-1.576E-12;-7.881E-12;0.000E+0;14.187E-12;3.153E-12;15.763E-12;0.000E+0;18.916E-12;29.950E-12;18.916E-12;22.068E-12;25.221E-12;22.068E-12;3.153E-12;12.610E-12;80.391E-12;61.475E-12;85.120E-12;75.662E-12;63.052E-12;83.543E-12;85.120E-12;70.933E-12;78.815E-12;67.781E-12;69.357E-12;75.662E-12
9821;982000;-11.034E-12;-11.034E-12;-18.916E-12;-14.187E-12;-4.729E-12;7.881E-12;1.576E-12;12.610E-12;7.881E-12;20.492E-12;22.068E-12;29.950E-12;23.644E-12;14.187E-12;15.763E-12;6.305E-12;7.881E-12;78.815E-12;75.662E-12;78.815E-12;70.933E-12;64.628E-12;66.204E-12;70.933E-12;66.204E-12;80.391E-12;66.204E-12;74.086E-12;64.628E-12
9822;982100;-1.576E-12;-17.339E-12;-4.729E-12;-15.763E-12;-11.034E-12;6.305E-12;4.729E-12;7.881E-12;20.492E-12;14.187E-12;23.644E-12;26.797E-12;26.797E-12;14.187E-12;17.339E-12;7.881E-12;11.034E-12;88.272E-12;69.357E-12;74.086E-12;77.238E-12;80.391E-12;72.509E-12;78.815E-12;77.238E-12;75.662E-12;77.238E-12;77.238E-12;69.357E-12
9823;982200;-4.729E-12;-12.610E-12;1.576E-12;-9.458E-12;-1.576E-12;1.576E-12;-7.881E-12;14.187E-12;11.034E-12;17.339E-12;14.187E-12;23.644E-12;17.339E-12;-3.153E-12;15.763E-12;15.763E-12;15.763E-12;77.238E-12;77.238E-12;88.272E-12;67.781E-12;72.509E-12;80.391E-12;78.815E-12;78.815E-12;78.815E-12;74.086E-12;61.475E-12;64.628E-12
9824;982300;-9.458E-12;-9.458E-12;-4.729E-12;-4.729E-12;-6.305E-12;-7.881E-12;-1.576E-12;14.187E-12;1.576E-12;20.492E-12;23.644E-12;15.763E-12;18.916E-12;12.610E-12;15.763E-12;15.763E-12;17.339E-12;81.967E-12;85.120E-12;91.425E-12;75.662E-12;72.509E-12;78.815E-12;72.509E-12;81.967E-12;77.238E-12;63.052E-12;75.662E-12;70.933E-12
9825;982400;-11.034E-12;-14.187E-12;-7.881E-12;-1.576E-12;-1.576E-12;3.153E-12;4.729E-12;9.458E-12;3.153E-12;11.034E-12;25.221E-12;26.797E-12;26.797E-12;11.034E-12;14.187E-12;12.610E-12;11.034E-12;74.086E-12;83.543E-12;80.391E-12;81.967E-12;77.238E-12;75.662E-12;80.391E-12;75.662E-12;70.933E-12;69.357E-12;69.357E-12;64.628E-12
9826;982500;0.000E+0;0.000E+0;-7.881E-12;-14.187E-12;1.576E-12;-7.881E-12;7.881E-12;9.458E-12;12.610E-12;7.881E-12;31.526E-12;15.763E-12;25.221E-12;14.187E-12;9.458E-12;15.763E-12;9.458E-12;80.391E-12;89.849E-12;80.391E-12;78.815E-12;75.662E-12;70.933E-12;75.662E-12;63.052E-12;64.628E-12;72.509E-12;72.509E-12;72.509E-12
