;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
10099;1009800;471.311E-12;449.243E-12;447.667E-12;442.938E-12;458.701E-12;463.430E-12;472.888E-12;480.769E-12;458.701E-12;457.125E-12;468.159E-12;465.006E-12;447.667E-12;450.819E-12;442.938E-12;403.531E-12;425.599E-12;553.278E-12;597.415E-12;542.244E-12;537.515E-12;529.634E-12;540.668E-12;502.837E-12;505.990E-12;515.447E-12;480.769E-12;487.074E-12;480.769E-12
10100;1009900;476.040E-12;450.819E-12;450.819E-12;449.243E-12;457.125E-12;463.430E-12;477.616E-12;465.006E-12;471.311E-12;465.006E-12;463.430E-12;461.853E-12;442.938E-12;461.853E-12;436.633E-12;400.378E-12;419.294E-12;556.431E-12;603.720E-12;542.244E-12;540.668E-12;535.939E-12;543.821E-12;496.532E-12;515.447E-12;529.634E-12;482.345E-12;479.193E-12;477.616E-12
10101;1010000;439.785E-12;400.378E-12;401.954E-12;400.378E-12;414.565E-12;412.988E-12;433.480E-12;433.480E-12;414.565E-12;414.565E-12;412.988E-12;401.954E-12;356.242E-12;364.123E-12;351.513E-12;315.258E-12;337.326E-12;458.701E-12;515.447E-12;468.159E-12;466.582E-12;471.311E-12;480.769E-12;453.972E-12;469.735E-12;479.193E-12;452.396E-12;447.667E-12;450.819E-12
10102;1010100;390.920E-12;296.343E-12;260.088E-12;261.664E-12;260.088E-12;285.309E-12;310.529E-12;288.461E-12;271.122E-12;274.275E-12;239.596E-12;181.274E-12;9.458E-12;-3.153E-12;-34.678E-12;-48.865E-12;-22.068E-12;104.035E-12;198.613E-12;173.392E-12;233.291E-12;267.970E-12;299.495E-12;313.682E-12;359.395E-12;403.531E-12;401.954E-12;439.785E-12;482.345E-12
10103;1010200;375.157E-12;250.630E-12;187.579E-12;182.850E-12;192.308E-12;198.613E-12;239.596E-12;228.562E-12;206.494E-12;209.647E-12;181.274E-12;135.561E-12;-15.763E-12;-29.950E-12;-25.221E-12;-52.018E-12;-7.881E-12;110.340E-12;178.121E-12;168.663E-12;239.596E-12;285.309E-12;345.208E-12;375.157E-12;458.701E-12;509.142E-12;521.753E-12;558.007E-12;630.517E-12
10104;1010300;337.326E-12;244.325E-12;176.545E-12;190.731E-12;187.579E-12;198.613E-12;222.257E-12;203.342E-12;201.765E-12;220.681E-12;231.715E-12;242.749E-12;204.918E-12;236.444E-12;239.596E-12;211.223E-12;258.512E-12;313.682E-12;357.818E-12;329.445E-12;348.360E-12;411.412E-12;461.853E-12;490.227E-12;537.515E-12;589.533E-12;589.533E-12;602.143E-12;674.653E-12
10105;1010400;312.106E-12;256.936E-12;184.426E-12;197.036E-12;189.155E-12;197.036E-12;219.105E-12;208.071E-12;212.799E-12;226.986E-12;266.393E-12;307.377E-12;357.818E-12;414.565E-12;417.717E-12;373.581E-12;428.751E-12;420.870E-12;425.599E-12;394.073E-12;370.429E-12;433.480E-12;474.464E-12;474.464E-12;523.329E-12;535.939E-12;523.329E-12;535.939E-12;559.584E-12
10106;1010500;296.343E-12;258.512E-12;182.850E-12;189.155E-12;198.613E-12;189.155E-12;187.579E-12;200.189E-12;186.002E-12;217.528E-12;255.359E-12;296.343E-12;372.005E-12;428.751E-12;420.870E-12;364.123E-12;425.599E-12;386.191E-12;373.581E-12;340.479E-12;304.224E-12;343.632E-12;384.615E-12;384.615E-12;398.802E-12;416.141E-12;387.768E-12;394.073E-12;414.565E-12
10107;1010600;299.495E-12;260.088E-12;173.392E-12;186.002E-12;189.155E-12;159.205E-12;157.629E-12;167.087E-12;151.324E-12;174.968E-12;215.952E-12;256.936E-12;318.411E-12;373.581E-12;360.971E-12;290.038E-12;353.089E-12;294.767E-12;285.309E-12;234.867E-12;195.460E-12;217.528E-12;260.088E-12;264.817E-12;283.733E-12;279.004E-12;249.054E-12;258.512E-12;256.936E-12
10108;1010700;307.377E-12;272.698E-12;174.968E-12;176.545E-12;176.545E-12;154.477E-12;146.595E-12;149.748E-12;130.832E-12;149.748E-12;179.697E-12;219.105E-12;261.664E-12;313.682E-12;285.309E-12;211.223E-12;279.004E-12;200.189E-12;198.613E-12;149.748E-12;97.730E-12;127.680E-12;157.629E-12;168.663E-12;189.155E-12;170.240E-12;151.324E-12;160.782E-12;152.900E-12
10109;1010800;307.377E-12;263.241E-12;163.934E-12;173.392E-12;159.205E-12;140.290E-12;137.137E-12;116.646E-12;102.459E-12;118.222E-12;141.866E-12;159.205E-12;187.579E-12;247.478E-12;219.105E-12;137.137E-12;203.342E-12;116.646E-12;119.798E-12;58.323E-12;25.221E-12;47.289E-12;67.781E-12;94.578E-12;104.035E-12;89.849E-12;64.628E-12;77.238E-12;69.357E-12
10110;1010900;313.682E-12;271.122E-12;173.392E-12;167.087E-12;162.358E-12;127.680E-12;129.256E-12;116.646E-12;94.578E-12;108.764E-12;132.409E-12;137.137E-12;157.629E-12;203.342E-12;182.850E-12;88.272E-12;159.205E-12;69.357E-12;63.052E-12;29.950E-12;-25.221E-12;1.576E-12;26.797E-12;45.712E-12;59.899E-12;45.712E-12;14.187E-12;26.797E-12;18.916E-12
10111;1011000;319.987E-12;274.275E-12;152.900E-12;167.087E-12;160.782E-12;130.832E-12;124.527E-12;115.069E-12;88.272E-12;94.578E-12;107.188E-12;127.680E-12;141.866E-12;184.426E-12;148.171E-12;66.204E-12;130.832E-12;45.712E-12;45.712E-12;3.153E-12;-48.865E-12;-28.373E-12;11.034E-12;26.797E-12;33.102E-12;23.644E-12;-6.305E-12;0.000E+0;-1.576E-12
10112;1011100;312.106E-12;280.580E-12;167.087E-12;162.358E-12;151.324E-12;115.069E-12;113.493E-12;110.340E-12;81.967E-12;91.425E-12;100.883E-12;119.798E-12;129.256E-12;170.240E-12;129.256E-12;48.865E-12;110.340E-12;31.526E-12;28.373E-12;-3.153E-12;-64.628E-12;-52.018E-12;-4.729E-12;7.881E-12;14.187E-12;1.576E-12;-18.916E-12;-7.881E-12;-17.339E-12
10113;1011200;331.021E-12;275.851E-12;178.121E-12;173.392E-12;156.053E-12;126.103E-12;115.069E-12;113.493E-12;85.120E-12;100.883E-12;100.883E-12;107.188E-12;113.493E-12;162.358E-12;129.256E-12;44.136E-12;108.764E-12;22.068E-12;23.644E-12;-18.916E-12;-69.357E-12;-53.594E-12;-12.610E-12;0.000E+0;0.000E+0;0.000E+0;-23.644E-12;-15.763E-12;-25.221E-12
10114;1011300;340.479E-12;299.495E-12;187.579E-12;176.545E-12;152.900E-12;126.103E-12;119.798E-12;121.374E-12;85.120E-12;107.188E-12;107.188E-12;105.612E-12;115.069E-12;165.511E-12;124.527E-12;55.170E-12;108.764E-12;26.797E-12;17.339E-12;-18.916E-12;-61.475E-12;-48.865E-12;-15.763E-12;-3.153E-12;1.576E-12;-6.305E-12;-25.221E-12;-14.187E-12;-22.068E-12
10115;1011400;335.750E-12;296.343E-12;176.545E-12;165.511E-12;145.019E-12;122.951E-12;115.069E-12;100.883E-12;78.815E-12;107.188E-12;93.001E-12;107.188E-12;102.459E-12;151.324E-12;118.222E-12;37.831E-12;104.035E-12;9.458E-12;11.034E-12;-33.102E-12;-63.052E-12;-55.170E-12;-26.797E-12;-18.916E-12;-3.153E-12;-17.339E-12;-29.950E-12;-20.492E-12;-33.102E-12
10116;1011500;318.411E-12;283.733E-12;170.240E-12;163.934E-12;138.714E-12;126.103E-12;105.612E-12;94.578E-12;77.238E-12;96.154E-12;93.001E-12;100.883E-12;93.001E-12;149.748E-12;121.374E-12;36.255E-12;104.035E-12;9.458E-12;12.610E-12;-15.763E-12;-69.357E-12;-50.441E-12;-28.373E-12;-7.881E-12;-4.729E-12;-14.187E-12;-26.797E-12;-37.831E-12;-40.984E-12
10117;1011600;321.563E-12;291.614E-12;184.426E-12;178.121E-12;146.595E-12;132.409E-12;108.764E-12;107.188E-12;88.272E-12;100.883E-12;105.612E-12;111.917E-12;113.493E-12;156.053E-12;118.222E-12;39.407E-12;99.306E-12;28.373E-12;7.881E-12;-15.763E-12;-63.052E-12;-40.984E-12;-17.339E-12;-17.339E-12;6.305E-12;-6.305E-12;-17.339E-12;-25.221E-12;-40.984E-12
10118;1011700;327.869E-12;290.038E-12;187.579E-12;176.545E-12;146.595E-12;137.137E-12;115.069E-12;122.951E-12;93.001E-12;89.849E-12;102.459E-12;100.883E-12;118.222E-12;157.629E-12;118.222E-12;45.712E-12;111.917E-12;22.068E-12;6.305E-12;-17.339E-12;-61.475E-12;-37.831E-12;-18.916E-12;-3.153E-12;-3.153E-12;-17.339E-12;-18.916E-12;-23.644E-12;-40.984E-12
10119;1011800;329.445E-12;302.648E-12;197.036E-12;176.545E-12;159.205E-12;145.019E-12;111.917E-12;129.256E-12;99.306E-12;102.459E-12;111.917E-12;110.340E-12;118.222E-12;154.477E-12;122.951E-12;58.323E-12;113.493E-12;17.339E-12;17.339E-12;-9.458E-12;-66.204E-12;-39.407E-12;-4.729E-12;-4.729E-12;0.000E+0;-4.729E-12;-12.610E-12;-28.373E-12;-33.102E-12
10120;1011900;323.140E-12;301.072E-12;190.731E-12;189.155E-12;176.545E-12;149.748E-12;122.951E-12;122.951E-12;102.459E-12;96.154E-12;113.493E-12;108.764E-12;116.646E-12;157.629E-12;122.951E-12;69.357E-12;115.069E-12;29.950E-12;20.492E-12;0.000E+0;-50.441E-12;-40.984E-12;0.000E+0;11.034E-12;11.034E-12;-1.576E-12;-22.068E-12;-20.492E-12;-23.644E-12
10121;1012000;315.258E-12;290.038E-12;181.274E-12;187.579E-12;171.816E-12;135.561E-12;119.798E-12;111.917E-12;96.154E-12;97.730E-12;105.612E-12;104.035E-12;102.459E-12;160.782E-12;107.188E-12;64.628E-12;113.493E-12;25.221E-12;11.034E-12;-7.881E-12;-61.475E-12;-52.018E-12;-12.610E-12;0.000E+0;6.305E-12;6.305E-12;-18.916E-12;-25.221E-12;-28.373E-12
10122;1012100;319.987E-12;288.461E-12;184.426E-12;179.697E-12;159.205E-12;130.832E-12;121.374E-12;108.764E-12;100.883E-12;110.340E-12;97.730E-12;107.188E-12;111.917E-12;165.511E-12;111.917E-12;69.357E-12;110.340E-12;17.339E-12;9.458E-12;-15.763E-12;-58.323E-12;-52.018E-12;-23.644E-12;-6.305E-12;3.153E-12;0.000E+0;-23.644E-12;-15.763E-12;-34.678E-12
10123;1012200;332.598E-12;299.495E-12;198.613E-12;193.884E-12;173.392E-12;148.171E-12;122.951E-12;129.256E-12;97.730E-12;116.646E-12;113.493E-12;105.612E-12;122.951E-12;165.511E-12;122.951E-12;74.086E-12;129.256E-12;28.373E-12;25.221E-12;-3.153E-12;-42.560E-12;-40.984E-12;-3.153E-12;1.576E-12;12.610E-12;7.881E-12;-17.339E-12;-7.881E-12;-20.492E-12
10124;1012300;327.869E-12;291.614E-12;193.884E-12;193.884E-12;178.121E-12;148.171E-12;129.256E-12;129.256E-12;105.612E-12;104.035E-12;108.764E-12;104.035E-12;124.527E-12;168.663E-12;121.374E-12;78.815E-12;126.103E-12;23.644E-12;34.678E-12;-11.034E-12;-47.289E-12;-39.407E-12;6.305E-12;14.187E-12;6.305E-12;1.576E-12;-14.187E-12;-17.339E-12;-25.221E-12
10125;1012400;316.835E-12;288.461E-12;179.697E-12;187.579E-12;160.782E-12;132.409E-12;129.256E-12;122.951E-12;96.154E-12;100.883E-12;102.459E-12;105.612E-12;110.340E-12;154.477E-12;116.646E-12;66.204E-12;104.035E-12;14.187E-12;26.797E-12;-9.458E-12;-58.323E-12;-50.441E-12;-4.729E-12;-1.576E-12;-3.153E-12;6.305E-12;-17.339E-12;-15.763E-12;-37.831E-12
10126;1012500;315.258E-12;285.309E-12;179.697E-12;184.426E-12;156.053E-12;141.866E-12;127.680E-12;126.103E-12;96.154E-12;104.035E-12;89.849E-12;102.459E-12;115.069E-12;151.324E-12;115.069E-12;67.781E-12;105.612E-12;28.373E-12;28.373E-12;-12.610E-12;-63.052E-12;-47.289E-12;-9.458E-12;7.881E-12;-3.153E-12;1.576E-12;-7.881E-12;-18.916E-12;-48.865E-12
10127;1012600;321.563E-12;288.461E-12;176.545E-12;192.308E-12;159.205E-12;135.561E-12;122.951E-12;127.680E-12;99.306E-12;113.493E-12;96.154E-12;100.883E-12;121.374E-12;165.511E-12;113.493E-12;69.357E-12;115.069E-12;33.102E-12;31.526E-12;0.000E+0;-58.323E-12;-47.289E-12;-11.034E-12;0.000E+0;4.729E-12;-1.576E-12;-3.153E-12;-12.610E-12;-34.678E-12
10128;1012700;326.292E-12;291.614E-12;195.460E-12;187.579E-12;167.087E-12;140.290E-12;137.137E-12;119.798E-12;104.035E-12;113.493E-12;97.730E-12;110.340E-12;116.646E-12;154.477E-12;113.493E-12;64.628E-12;119.798E-12;29.950E-12;29.950E-12;-4.729E-12;-55.170E-12;-40.984E-12;-4.729E-12;4.729E-12;14.187E-12;1.576E-12;-1.576E-12;-12.610E-12;-22.068E-12
10129;1012800;329.445E-12;291.614E-12;192.308E-12;200.189E-12;173.392E-12;137.137E-12;140.290E-12;121.374E-12;102.459E-12;108.764E-12;110.340E-12;115.069E-12;121.374E-12;173.392E-12;127.680E-12;77.238E-12;130.832E-12;20.492E-12;45.712E-12;-9.458E-12;-59.899E-12;-34.678E-12;0.000E+0;9.458E-12;15.763E-12;3.153E-12;0.000E+0;-6.305E-12;-23.644E-12
10130;1012900;329.445E-12;304.224E-12;190.731E-12;187.579E-12;173.392E-12;143.443E-12;145.019E-12;122.951E-12;111.917E-12;119.798E-12;113.493E-12;113.493E-12;127.680E-12;168.663E-12;130.832E-12;75.662E-12;133.985E-12;31.526E-12;39.407E-12;1.576E-12;-56.747E-12;-31.526E-12;14.187E-12;6.305E-12;28.373E-12;9.458E-12;-1.576E-12;-1.576E-12;-28.373E-12
10131;1013000;324.716E-12;296.343E-12;184.426E-12;182.850E-12;170.240E-12;133.985E-12;133.985E-12;116.646E-12;99.306E-12;108.764E-12;99.306E-12;107.188E-12;108.764E-12;165.511E-12;111.917E-12;67.781E-12;111.917E-12;22.068E-12;29.950E-12;-3.153E-12;-59.899E-12;-33.102E-12;-4.729E-12;4.729E-12;9.458E-12;-7.881E-12;-12.610E-12;-17.339E-12;-26.797E-12
10132;1013100;326.292E-12;293.190E-12;187.579E-12;184.426E-12;170.240E-12;140.290E-12;138.714E-12;127.680E-12;110.340E-12;108.764E-12;108.764E-12;122.951E-12;115.069E-12;167.087E-12;122.951E-12;80.391E-12;126.103E-12;26.797E-12;45.712E-12;-4.729E-12;-59.899E-12;-26.797E-12;6.305E-12;0.000E+0;9.458E-12;1.576E-12;-15.763E-12;-15.763E-12;-22.068E-12
10133;1013200;335.750E-12;290.038E-12;195.460E-12;206.494E-12;184.426E-12;148.171E-12;143.443E-12;141.866E-12;119.798E-12;113.493E-12;111.917E-12;122.951E-12;133.985E-12;182.850E-12;126.103E-12;89.849E-12;133.985E-12;33.102E-12;56.747E-12;18.916E-12;-45.712E-12;-7.881E-12;7.881E-12;14.187E-12;15.763E-12;12.610E-12;-4.729E-12;-7.881E-12;-20.492E-12
10134;1013300;331.021E-12;290.038E-12;190.731E-12;190.731E-12;182.850E-12;133.985E-12;133.985E-12;129.256E-12;107.188E-12;116.646E-12;110.340E-12;113.493E-12;121.374E-12;162.358E-12;113.493E-12;88.272E-12;116.646E-12;20.492E-12;47.289E-12;7.881E-12;-61.475E-12;-18.916E-12;9.458E-12;15.763E-12;4.729E-12;9.458E-12;-20.492E-12;-15.763E-12;-23.644E-12
10135;1013400;329.445E-12;296.343E-12;192.308E-12;197.036E-12;163.934E-12;140.290E-12;138.714E-12;127.680E-12;100.883E-12;99.306E-12;110.340E-12;107.188E-12;124.527E-12;162.358E-12;113.493E-12;75.662E-12;116.646E-12;22.068E-12;33.102E-12;12.610E-12;-66.204E-12;-17.339E-12;6.305E-12;4.729E-12;1.576E-12;0.000E+0;-11.034E-12;-1.576E-12;-18.916E-12
10136;1013500;318.411E-12;291.614E-12;195.460E-12;198.613E-12;163.934E-12;141.866E-12;137.137E-12;124.527E-12;88.272E-12;104.035E-12;100.883E-12;104.035E-12;121.374E-12;168.663E-12;121.374E-12;83.543E-12;121.374E-12;14.187E-12;42.560E-12;11.034E-12;-58.323E-12;-25.221E-12;0.000E+0;3.153E-12;12.610E-12;4.729E-12;-3.153E-12;-4.729E-12;-26.797E-12
10137;1013600;318.411E-12;294.767E-12;200.189E-12;201.765E-12;170.240E-12;140.290E-12;148.171E-12;129.256E-12;108.764E-12;111.917E-12;111.917E-12;111.917E-12;124.527E-12;174.968E-12;135.561E-12;91.425E-12;122.951E-12;42.560E-12;56.747E-12;12.610E-12;-48.865E-12;-31.526E-12;4.729E-12;1.576E-12;14.187E-12;14.187E-12;-3.153E-12;1.576E-12;-9.458E-12
10138;1013700;324.716E-12;283.733E-12;206.494E-12;192.308E-12;173.392E-12;140.290E-12;145.019E-12;118.222E-12;122.951E-12;105.612E-12;108.764E-12;105.612E-12;126.103E-12;159.205E-12;127.680E-12;75.662E-12;122.951E-12;33.102E-12;52.018E-12;15.763E-12;-50.441E-12;-26.797E-12;14.187E-12;11.034E-12;15.763E-12;9.458E-12;-7.881E-12;11.034E-12;-14.187E-12
10139;1013800;338.903E-12;291.614E-12;209.647E-12;200.189E-12;168.663E-12;141.866E-12;141.866E-12;129.256E-12;118.222E-12;107.188E-12;111.917E-12;118.222E-12;118.222E-12;165.511E-12;133.985E-12;74.086E-12;118.222E-12;37.831E-12;63.052E-12;6.305E-12;-42.560E-12;-20.492E-12;17.339E-12;17.339E-12;12.610E-12;6.305E-12;-6.305E-12;6.305E-12;-26.797E-12
10140;1013900;324.716E-12;294.767E-12;203.342E-12;198.613E-12;165.511E-12;137.137E-12;137.137E-12;122.951E-12;115.069E-12;105.612E-12;116.646E-12;113.493E-12;116.646E-12;157.629E-12;127.680E-12;74.086E-12;110.340E-12;47.289E-12;44.136E-12;11.034E-12;-39.407E-12;-25.221E-12;15.763E-12;11.034E-12;-9.458E-12;0.000E+0;-3.153E-12;1.576E-12;-26.797E-12
10141;1014000;324.716E-12;280.580E-12;198.613E-12;198.613E-12;159.205E-12;140.290E-12;141.866E-12;121.374E-12;113.493E-12;100.883E-12;122.951E-12;113.493E-12;116.646E-12;159.205E-12;132.409E-12;86.696E-12;107.188E-12;45.712E-12;58.323E-12;14.187E-12;-44.136E-12;-20.492E-12;7.881E-12;15.763E-12;7.881E-12;6.305E-12;-14.187E-12;0.000E+0;-22.068E-12
10142;1014100;331.021E-12;285.309E-12;200.189E-12;198.613E-12;159.205E-12;137.137E-12;143.443E-12;118.222E-12;119.798E-12;105.612E-12;113.493E-12;119.798E-12;126.103E-12;171.816E-12;129.256E-12;70.933E-12;122.951E-12;29.950E-12;48.865E-12;3.153E-12;-28.373E-12;-6.305E-12;7.881E-12;9.458E-12;0.000E+0;9.458E-12;3.153E-12;11.034E-12;-17.339E-12
10143;1014200;337.326E-12;293.190E-12;208.071E-12;201.765E-12;174.968E-12;149.748E-12;149.748E-12;133.985E-12;121.374E-12;105.612E-12;127.680E-12;118.222E-12;138.714E-12;170.240E-12;140.290E-12;83.543E-12;124.527E-12;40.984E-12;63.052E-12;20.492E-12;-25.221E-12;0.000E+0;18.916E-12;15.763E-12;12.610E-12;22.068E-12;17.339E-12;14.187E-12;-1.576E-12
10144;1014300;338.903E-12;305.801E-12;225.410E-12;204.918E-12;170.240E-12;137.137E-12;145.019E-12;141.866E-12;119.798E-12;108.764E-12;121.374E-12;127.680E-12;124.527E-12;160.782E-12;140.290E-12;77.238E-12;133.985E-12;47.289E-12;69.357E-12;23.644E-12;-37.831E-12;0.000E+0;25.221E-12;15.763E-12;6.305E-12;14.187E-12;4.729E-12;3.153E-12;-11.034E-12
10145;1014400;323.140E-12;297.919E-12;215.952E-12;195.460E-12;165.511E-12;143.443E-12;145.019E-12;126.103E-12;111.917E-12;115.069E-12;119.798E-12;129.256E-12;122.951E-12;168.663E-12;135.561E-12;78.815E-12;132.409E-12;47.289E-12;59.899E-12;7.881E-12;-39.407E-12;-12.610E-12;11.034E-12;14.187E-12;11.034E-12;9.458E-12;0.000E+0;1.576E-12;-6.305E-12
10146;1014500;327.869E-12;299.495E-12;198.613E-12;200.189E-12;165.511E-12;148.171E-12;151.324E-12;137.137E-12;116.646E-12;107.188E-12;122.951E-12;115.069E-12;115.069E-12;181.274E-12;138.714E-12;75.662E-12;119.798E-12;42.560E-12;59.899E-12;12.610E-12;-33.102E-12;-1.576E-12;9.458E-12;11.034E-12;7.881E-12;6.305E-12;-12.610E-12;-1.576E-12;-12.610E-12
10147;1014600;326.292E-12;293.190E-12;201.765E-12;203.342E-12;168.663E-12;156.053E-12;149.748E-12;140.290E-12;118.222E-12;105.612E-12;118.222E-12;107.188E-12;122.951E-12;176.545E-12;132.409E-12;81.967E-12;121.374E-12;42.560E-12;70.933E-12;18.916E-12;-37.831E-12;-4.729E-12;14.187E-12;12.610E-12;3.153E-12;11.034E-12;-4.729E-12;3.153E-12;-12.610E-12
10148;1014700;332.598E-12;310.529E-12;200.189E-12;212.799E-12;173.392E-12;156.053E-12;152.900E-12;143.443E-12;126.103E-12;102.459E-12;124.527E-12;129.256E-12;135.561E-12;186.002E-12;138.714E-12;86.696E-12;118.222E-12;33.102E-12;77.238E-12;22.068E-12;-31.526E-12;0.000E+0;4.729E-12;17.339E-12;15.763E-12;22.068E-12;17.339E-12;11.034E-12;-7.881E-12
10149;1014800;342.055E-12;299.495E-12;212.799E-12;200.189E-12;165.511E-12;154.477E-12;156.053E-12;149.748E-12;122.951E-12;113.493E-12;135.561E-12;140.290E-12;138.714E-12;192.308E-12;146.595E-12;89.849E-12;129.256E-12;53.594E-12;83.543E-12;29.950E-12;-31.526E-12;0.000E+0;26.797E-12;23.644E-12;22.068E-12;20.492E-12;23.644E-12;17.339E-12;-7.881E-12
10150;1014900;332.598E-12;297.919E-12;198.613E-12;192.308E-12;162.358E-12;145.019E-12;138.714E-12;138.714E-12;122.951E-12;104.035E-12;129.256E-12;126.103E-12;124.527E-12;168.663E-12;127.680E-12;83.543E-12;122.951E-12;39.407E-12;64.628E-12;23.644E-12;-33.102E-12;-11.034E-12;22.068E-12;9.458E-12;4.729E-12;18.916E-12;20.492E-12;7.881E-12;-9.458E-12
10151;1015000;326.292E-12;299.495E-12;198.613E-12;200.189E-12;182.850E-12;151.324E-12;149.748E-12;135.561E-12;138.714E-12;111.917E-12;127.680E-12;127.680E-12;130.832E-12;173.392E-12;143.443E-12;93.001E-12;138.714E-12;40.984E-12;67.781E-12;31.526E-12;-33.102E-12;6.305E-12;28.373E-12;4.729E-12;6.305E-12;20.492E-12;20.492E-12;4.729E-12;-14.187E-12
10152;1015100;335.750E-12;296.343E-12;201.765E-12;198.613E-12;182.850E-12;159.205E-12;149.748E-12;130.832E-12;119.798E-12;108.764E-12;133.985E-12;133.985E-12;140.290E-12;179.697E-12;137.137E-12;91.425E-12;138.714E-12;40.984E-12;74.086E-12;17.339E-12;-28.373E-12;9.458E-12;15.763E-12;20.492E-12;11.034E-12;15.763E-12;11.034E-12;4.729E-12;-7.881E-12
10153;1015200;321.563E-12;296.343E-12;217.528E-12;208.071E-12;182.850E-12;152.900E-12;160.782E-12;135.561E-12;122.951E-12;119.798E-12;127.680E-12;137.137E-12;137.137E-12;182.850E-12;135.561E-12;89.849E-12;145.019E-12;39.407E-12;66.204E-12;17.339E-12;-20.492E-12;9.458E-12;23.644E-12;28.373E-12;14.187E-12;31.526E-12;1.576E-12;0.000E+0;-1.576E-12
10154;1015300;316.835E-12;297.919E-12;215.952E-12;204.918E-12;181.274E-12;151.324E-12;151.324E-12;133.985E-12;119.798E-12;113.493E-12;129.256E-12;140.290E-12;137.137E-12;186.002E-12;140.290E-12;86.696E-12;135.561E-12;40.984E-12;58.323E-12;22.068E-12;-25.221E-12;23.644E-12;33.102E-12;28.373E-12;9.458E-12;20.492E-12;11.034E-12;4.729E-12;-9.458E-12
10155;1015400;332.598E-12;308.953E-12;212.799E-12;212.799E-12;186.002E-12;152.900E-12;170.240E-12;151.324E-12;137.137E-12;124.527E-12;133.985E-12;148.171E-12;137.137E-12;187.579E-12;149.748E-12;88.272E-12;135.561E-12;48.865E-12;64.628E-12;34.678E-12;-20.492E-12;29.950E-12;28.373E-12;28.373E-12;9.458E-12;14.187E-12;20.492E-12;1.576E-12;-6.305E-12
10156;1015500;334.174E-12;291.614E-12;200.189E-12;201.765E-12;170.240E-12;151.324E-12;160.782E-12;146.595E-12;121.374E-12;115.069E-12;133.985E-12;129.256E-12;135.561E-12;174.968E-12;140.290E-12;89.849E-12;127.680E-12;31.526E-12;58.323E-12;23.644E-12;-18.916E-12;9.458E-12;15.763E-12;23.644E-12;1.576E-12;14.187E-12;-4.729E-12;6.305E-12;-20.492E-12
10157;1015600;337.326E-12;294.767E-12;201.765E-12;204.918E-12;178.121E-12;152.900E-12;151.324E-12;143.443E-12;122.951E-12;107.188E-12;132.409E-12;137.137E-12;138.714E-12;187.579E-12;143.443E-12;81.967E-12;135.561E-12;36.255E-12;55.170E-12;23.644E-12;-23.644E-12;9.458E-12;22.068E-12;31.526E-12;1.576E-12;28.373E-12;3.153E-12;3.153E-12;-12.610E-12
10158;1015700;323.140E-12;296.343E-12;206.494E-12;208.071E-12;171.816E-12;143.443E-12;146.595E-12;126.103E-12;130.832E-12;115.069E-12;126.103E-12;130.832E-12;132.409E-12;168.663E-12;129.256E-12;74.086E-12;130.832E-12;39.407E-12;53.594E-12;31.526E-12;-23.644E-12;0.000E+0;17.339E-12;25.221E-12;4.729E-12;20.492E-12;-3.153E-12;6.305E-12;-22.068E-12
10159;1015800;343.632E-12;305.801E-12;209.647E-12;214.376E-12;189.155E-12;154.477E-12;159.205E-12;143.443E-12;127.680E-12;113.493E-12;135.561E-12;132.409E-12;141.866E-12;181.274E-12;132.409E-12;88.272E-12;137.137E-12;39.407E-12;70.933E-12;28.373E-12;-18.916E-12;7.881E-12;36.255E-12;36.255E-12;6.305E-12;18.916E-12;3.153E-12;14.187E-12;-14.187E-12
