;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
8403;840200;-64.628E-12;-72.509E-12;-64.628E-12;-58.323E-12;-45.712E-12;-64.628E-12;-59.899E-12;-59.899E-12;-61.475E-12;-44.136E-12;-42.560E-12;-52.018E-12;-45.712E-12;-56.747E-12;-52.018E-12;-45.712E-12;-74.086E-12;-107.188E-12;-100.883E-12;-108.764E-12;-110.340E-12;-96.154E-12;-115.069E-12;-94.578E-12;-102.459E-12;-93.001E-12;-419.294E-12;-367.276E-12;-269.546E-12
8404;840300;-61.475E-12;-72.509E-12;-63.052E-12;-50.441E-12;-52.018E-12;-67.781E-12;-53.594E-12;-52.018E-12;-63.052E-12;-48.865E-12;-44.136E-12;-63.052E-12;-52.018E-12;-53.594E-12;-53.594E-12;-45.712E-12;-75.662E-12;-107.188E-12;-111.917E-12;-97.730E-12;-110.340E-12;-96.154E-12;-116.646E-12;-99.306E-12;-108.764E-12;-99.306E-12;-424.022E-12;-368.852E-12;-275.851E-12
8405;840400;-45.712E-12;-72.509E-12;-63.052E-12;-56.747E-12;-48.865E-12;-55.170E-12;-64.628E-12;-53.594E-12;-52.018E-12;-58.323E-12;-45.712E-12;-50.441E-12;-64.628E-12;-52.018E-12;-56.747E-12;-47.289E-12;-77.238E-12;-104.035E-12;-105.612E-12;-99.306E-12;-110.340E-12;-94.578E-12;-121.374E-12;-104.035E-12;-107.188E-12;-105.612E-12;-419.294E-12;-360.971E-12;-285.309E-12
8406;840500;-53.594E-12;-69.357E-12;-56.747E-12;-55.170E-12;-47.289E-12;-59.899E-12;-56.747E-12;-42.560E-12;-47.289E-12;-52.018E-12;-44.136E-12;-52.018E-12;-55.170E-12;-47.289E-12;-48.865E-12;-40.984E-12;-81.967E-12;-99.306E-12;-110.340E-12;-104.035E-12;-110.340E-12;-99.306E-12;-124.527E-12;-104.035E-12;-104.035E-12;-102.459E-12;-422.446E-12;-367.276E-12;-279.004E-12
8407;840600;-55.170E-12;-61.475E-12;-66.204E-12;-50.441E-12;-47.289E-12;-53.594E-12;-59.899E-12;-55.170E-12;-61.475E-12;-56.747E-12;-36.255E-12;-48.865E-12;-48.865E-12;-56.747E-12;-47.289E-12;-42.560E-12;-75.662E-12;-97.730E-12;-104.035E-12;-89.849E-12;-121.374E-12;-107.188E-12;-122.951E-12;-94.578E-12;-107.188E-12;-96.154E-12;-425.599E-12;-364.123E-12;-280.580E-12
8408;840700;-55.170E-12;-72.509E-12;-40.984E-12;-53.594E-12;-53.594E-12;-52.018E-12;-61.475E-12;-55.170E-12;-53.594E-12;-56.747E-12;-42.560E-12;-58.323E-12;-58.323E-12;-55.170E-12;-50.441E-12;-55.170E-12;-69.357E-12;-97.730E-12;-118.222E-12;-96.154E-12;-110.340E-12;-104.035E-12;-110.340E-12;-97.730E-12;-107.188E-12;-93.001E-12;-417.717E-12;-367.276E-12;-279.004E-12
8409;840800;-63.052E-12;-69.357E-12;-59.899E-12;-55.170E-12;-63.052E-12;-58.323E-12;-63.052E-12;-53.594E-12;-63.052E-12;-45.712E-12;-56.747E-12;-61.475E-12;-45.712E-12;-66.204E-12;-55.170E-12;-45.712E-12;-66.204E-12;-94.578E-12;-108.764E-12;-93.001E-12;-113.493E-12;-104.035E-12;-121.374E-12;-102.459E-12;-102.459E-12;-105.612E-12;-414.565E-12;-375.157E-12;-274.275E-12
8410;840900;-48.865E-12;-59.899E-12;-59.899E-12;-45.712E-12;-53.594E-12;-61.475E-12;-56.747E-12;-66.204E-12;-56.747E-12;-56.747E-12;-44.136E-12;-58.323E-12;-52.018E-12;-59.899E-12;-50.441E-12;-50.441E-12;-66.204E-12;-97.730E-12;-105.612E-12;-96.154E-12;-96.154E-12;-108.764E-12;-116.646E-12;-104.035E-12;-93.001E-12;-102.459E-12;-420.870E-12;-375.157E-12;-275.851E-12
8411;841000;-55.170E-12;-53.594E-12;-56.747E-12;-47.289E-12;-44.136E-12;-67.781E-12;-52.018E-12;-48.865E-12;-63.052E-12;-55.170E-12;-42.560E-12;-58.323E-12;-48.865E-12;-56.747E-12;-52.018E-12;-44.136E-12;-78.815E-12;-97.730E-12;-113.493E-12;-89.849E-12;-94.578E-12;-105.612E-12;-118.222E-12;-102.459E-12;-108.764E-12;-97.730E-12;-422.446E-12;-368.852E-12;-277.427E-12
8412;841100;-52.018E-12;-53.594E-12;-44.136E-12;-42.560E-12;-53.594E-12;-56.747E-12;-53.594E-12;-56.747E-12;-58.323E-12;-53.594E-12;-37.831E-12;-53.594E-12;-45.712E-12;-47.289E-12;-47.289E-12;-42.560E-12;-67.781E-12;-97.730E-12;-111.917E-12;-107.188E-12;-113.493E-12;-91.425E-12;-116.646E-12;-110.340E-12;-99.306E-12;-100.883E-12;-419.294E-12;-364.123E-12;-267.970E-12
8413;841200;-59.899E-12;-63.052E-12;-52.018E-12;-45.712E-12;-50.441E-12;-45.712E-12;-50.441E-12;-55.170E-12;-58.323E-12;-47.289E-12;-44.136E-12;-53.594E-12;-55.170E-12;-44.136E-12;-45.712E-12;-48.865E-12;-72.509E-12;-93.001E-12;-118.222E-12;-113.493E-12;-119.798E-12;-102.459E-12;-122.951E-12;-104.035E-12;-100.883E-12;-93.001E-12;-414.565E-12;-372.005E-12;-290.038E-12
8414;841300;-56.747E-12;-59.899E-12;-58.323E-12;-52.018E-12;-50.441E-12;-53.594E-12;-52.018E-12;-61.475E-12;-59.899E-12;-61.475E-12;-44.136E-12;-53.594E-12;-56.747E-12;-52.018E-12;-55.170E-12;-42.560E-12;-72.509E-12;-89.849E-12;-121.374E-12;-93.001E-12;-108.764E-12;-104.035E-12;-111.917E-12;-105.612E-12;-104.035E-12;-94.578E-12;-430.328E-12;-365.700E-12;-283.733E-12
8415;841400;-70.933E-12;-69.357E-12;-55.170E-12;-48.865E-12;-44.136E-12;-58.323E-12;-63.052E-12;-56.747E-12;-63.052E-12;-40.984E-12;-45.712E-12;-55.170E-12;-59.899E-12;-50.441E-12;-55.170E-12;-44.136E-12;-74.086E-12;-93.001E-12;-107.188E-12;-93.001E-12;-105.612E-12;-100.883E-12;-118.222E-12;-93.001E-12;-102.459E-12;-100.883E-12;-419.294E-12;-364.123E-12;-282.156E-12
8416;841500;-50.441E-12;-53.594E-12;-55.170E-12;-48.865E-12;-58.323E-12;-53.594E-12;-58.323E-12;-64.628E-12;-64.628E-12;-53.594E-12;-47.289E-12;-50.441E-12;-48.865E-12;-42.560E-12;-42.560E-12;-55.170E-12;-75.662E-12;-102.459E-12;-107.188E-12;-94.578E-12;-119.798E-12;-96.154E-12;-108.764E-12;-89.849E-12;-104.035E-12;-91.425E-12;-422.446E-12;-357.818E-12;-285.309E-12
8417;841600;-48.865E-12;-63.052E-12;-59.899E-12;-48.865E-12;-47.289E-12;-61.475E-12;-52.018E-12;-50.441E-12;-56.747E-12;-52.018E-12;-47.289E-12;-50.441E-12;-47.289E-12;-40.984E-12;-39.407E-12;-59.899E-12;-77.238E-12;-93.001E-12;-104.035E-12;-97.730E-12;-107.188E-12;-105.612E-12;-116.646E-12;-93.001E-12;-110.340E-12;-100.883E-12;-430.328E-12;-376.734E-12;-283.733E-12
8418;841700;-56.747E-12;-69.357E-12;-53.594E-12;-56.747E-12;-52.018E-12;-53.594E-12;-56.747E-12;-45.712E-12;-48.865E-12;-58.323E-12;-37.831E-12;-56.747E-12;-59.899E-12;-52.018E-12;-48.865E-12;-40.984E-12;-81.967E-12;-91.425E-12;-115.069E-12;-91.425E-12;-108.764E-12;-110.340E-12;-108.764E-12;-93.001E-12;-94.578E-12;-99.306E-12;-419.294E-12;-367.276E-12;-275.851E-12
8419;841800;-50.441E-12;-67.781E-12;-58.323E-12;-55.170E-12;-48.865E-12;-67.781E-12;-52.018E-12;-61.475E-12;-56.747E-12;-59.899E-12;-34.678E-12;-58.323E-12;-53.594E-12;-59.899E-12;-45.712E-12;-47.289E-12;-77.238E-12;-85.120E-12;-118.222E-12;-104.035E-12;-111.917E-12;-113.493E-12;-122.951E-12;-86.696E-12;-104.035E-12;-104.035E-12;-420.870E-12;-365.700E-12;-267.970E-12
8420;841900;-61.475E-12;-69.357E-12;-59.899E-12;-50.441E-12;-45.712E-12;-59.899E-12;-50.441E-12;-56.747E-12;-66.204E-12;-48.865E-12;-39.407E-12;-52.018E-12;-59.899E-12;-55.170E-12;-53.594E-12;-53.594E-12;-75.662E-12;-85.120E-12;-116.646E-12;-88.272E-12;-99.306E-12;-93.001E-12;-111.917E-12;-99.306E-12;-104.035E-12;-97.730E-12;-416.141E-12;-367.276E-12;-272.698E-12
8421;842000;-67.781E-12;-64.628E-12;-59.899E-12;-50.441E-12;-45.712E-12;-61.475E-12;-50.441E-12;-58.323E-12;-55.170E-12;-47.289E-12;-39.407E-12;-66.204E-12;-50.441E-12;-55.170E-12;-55.170E-12;-44.136E-12;-67.781E-12;-99.306E-12;-110.340E-12;-99.306E-12;-96.154E-12;-99.306E-12;-108.764E-12;-100.883E-12;-102.459E-12;-100.883E-12;-416.141E-12;-359.395E-12;-274.275E-12
8422;842100;-45.712E-12;-66.204E-12;-63.052E-12;-44.136E-12;-50.441E-12;-56.747E-12;-64.628E-12;-42.560E-12;-59.899E-12;-52.018E-12;-40.984E-12;-55.170E-12;-44.136E-12;-45.712E-12;-55.170E-12;-40.984E-12;-72.509E-12;-100.883E-12;-99.306E-12;-94.578E-12;-110.340E-12;-100.883E-12;-113.493E-12;-107.188E-12;-99.306E-12;-88.272E-12;-417.717E-12;-357.818E-12;-275.851E-12
8423;842200;-48.865E-12;-63.052E-12;-58.323E-12;-47.289E-12;-42.560E-12;-55.170E-12;-58.323E-12;-52.018E-12;-56.747E-12;-45.712E-12;-44.136E-12;-53.594E-12;-48.865E-12;-45.712E-12;-52.018E-12;-50.441E-12;-86.696E-12;-97.730E-12;-105.612E-12;-97.730E-12;-104.035E-12;-102.459E-12;-121.374E-12;-100.883E-12;-105.612E-12;-102.459E-12;-422.446E-12;-349.937E-12;-269.546E-12
8424;842300;-50.441E-12;-72.509E-12;-63.052E-12;-58.323E-12;-50.441E-12;-63.052E-12;-56.747E-12;-45.712E-12;-63.052E-12;-44.136E-12;-40.984E-12;-58.323E-12;-48.865E-12;-59.899E-12;-63.052E-12;-47.289E-12;-81.967E-12;-100.883E-12;-118.222E-12;-97.730E-12;-104.035E-12;-102.459E-12;-115.069E-12;-102.459E-12;-113.493E-12;-97.730E-12;-430.328E-12;-354.666E-12;-274.275E-12
8425;842400;-55.170E-12;-69.357E-12;-55.170E-12;-58.323E-12;-47.289E-12;-53.594E-12;-50.441E-12;-53.594E-12;-58.323E-12;-45.712E-12;-44.136E-12;-53.594E-12;-39.407E-12;-45.712E-12;-52.018E-12;-52.018E-12;-86.696E-12;-105.612E-12;-111.917E-12;-96.154E-12;-111.917E-12;-99.306E-12;-108.764E-12;-89.849E-12;-108.764E-12;-104.035E-12;-427.175E-12;-367.276E-12;-275.851E-12
8426;842500;-56.747E-12;-64.628E-12;-56.747E-12;-52.018E-12;-36.255E-12;-61.475E-12;-53.594E-12;-50.441E-12;-67.781E-12;-42.560E-12;-44.136E-12;-47.289E-12;-47.289E-12;-44.136E-12;-53.594E-12;-59.899E-12;-85.120E-12;-83.543E-12;-108.764E-12;-100.883E-12;-113.493E-12;-96.154E-12;-119.798E-12;-91.425E-12;-96.154E-12;-94.578E-12;-424.022E-12;-356.242E-12;-275.851E-12
8427;842600;-58.323E-12;-67.781E-12;-61.475E-12;-48.865E-12;-47.289E-12;-53.594E-12;-53.594E-12;-53.594E-12;-64.628E-12;-47.289E-12;-34.678E-12;-44.136E-12;-48.865E-12;-47.289E-12;-50.441E-12;-45.712E-12;-75.662E-12;-97.730E-12;-108.764E-12;-99.306E-12;-111.917E-12;-100.883E-12;-118.222E-12;-94.578E-12;-108.764E-12;-105.612E-12;-433.480E-12;-365.700E-12;-277.427E-12
8428;842700;-48.865E-12;-74.086E-12;-58.323E-12;-34.678E-12;-48.865E-12;-59.899E-12;-52.018E-12;-53.594E-12;-58.323E-12;-45.712E-12;-40.984E-12;-58.323E-12;-50.441E-12;-55.170E-12;-48.865E-12;-52.018E-12;-74.086E-12;-108.764E-12;-115.069E-12;-94.578E-12;-107.188E-12;-107.188E-12;-116.646E-12;-96.154E-12;-104.035E-12;-94.578E-12;-430.328E-12;-368.852E-12;-279.004E-12
8429;842800;-45.712E-12;-69.357E-12;-48.865E-12;-47.289E-12;-42.560E-12;-59.899E-12;-55.170E-12;-44.136E-12;-58.323E-12;-53.594E-12;-45.712E-12;-56.747E-12;-55.170E-12;-45.712E-12;-47.289E-12;-50.441E-12;-80.391E-12;-97.730E-12;-111.917E-12;-99.306E-12;-105.612E-12;-102.459E-12;-111.917E-12;-104.035E-12;-102.459E-12;-94.578E-12;-422.446E-12;-373.581E-12;-274.275E-12
8430;842900;-56.747E-12;-67.781E-12;-55.170E-12;-55.170E-12;-44.136E-12;-66.204E-12;-53.594E-12;-55.170E-12;-52.018E-12;-47.289E-12;-52.018E-12;-47.289E-12;-55.170E-12;-52.018E-12;-50.441E-12;-52.018E-12;-80.391E-12;-111.917E-12;-113.493E-12;-104.035E-12;-105.612E-12;-115.069E-12;-105.612E-12;-99.306E-12;-105.612E-12;-102.459E-12;-422.446E-12;-360.971E-12;-267.970E-12
8431;843000;-56.747E-12;-69.357E-12;-50.441E-12;-48.865E-12;-40.984E-12;-58.323E-12;-56.747E-12;-47.289E-12;-61.475E-12;-48.865E-12;-42.560E-12;-52.018E-12;-53.594E-12;-45.712E-12;-44.136E-12;-48.865E-12;-83.543E-12;-100.883E-12;-116.646E-12;-108.764E-12;-110.340E-12;-115.069E-12;-102.459E-12;-104.035E-12;-116.646E-12;-105.612E-12;-425.599E-12;-360.971E-12;-264.817E-12
8432;843100;-47.289E-12;-72.509E-12;-50.441E-12;-37.831E-12;-47.289E-12;-64.628E-12;-55.170E-12;-55.170E-12;-64.628E-12;-45.712E-12;-48.865E-12;-53.594E-12;-47.289E-12;-58.323E-12;-44.136E-12;-42.560E-12;-91.425E-12;-99.306E-12;-116.646E-12;-104.035E-12;-118.222E-12;-113.493E-12;-110.340E-12;-97.730E-12;-99.306E-12;-97.730E-12;-427.175E-12;-359.395E-12;-264.817E-12
8433;843200;-53.594E-12;-67.781E-12;-64.628E-12;-47.289E-12;-47.289E-12;-69.357E-12;-61.475E-12;-55.170E-12;-59.899E-12;-48.865E-12;-42.560E-12;-52.018E-12;-52.018E-12;-58.323E-12;-40.984E-12;-48.865E-12;-78.815E-12;-102.459E-12;-113.493E-12;-102.459E-12;-121.374E-12;-100.883E-12;-105.612E-12;-94.578E-12;-107.188E-12;-100.883E-12;-427.175E-12;-373.581E-12;-277.427E-12
8434;843300;-63.052E-12;-75.662E-12;-53.594E-12;-50.441E-12;-58.323E-12;-67.781E-12;-45.712E-12;-56.747E-12;-56.747E-12;-47.289E-12;-45.712E-12;-48.865E-12;-42.560E-12;-50.441E-12;-44.136E-12;-47.289E-12;-83.543E-12;-107.188E-12;-108.764E-12;-94.578E-12;-94.578E-12;-91.425E-12;-110.340E-12;-100.883E-12;-100.883E-12;-96.154E-12;-436.633E-12;-375.157E-12;-291.614E-12
8435;843400;-56.747E-12;-67.781E-12;-59.899E-12;-48.865E-12;-47.289E-12;-56.747E-12;-56.747E-12;-52.018E-12;-63.052E-12;-50.441E-12;-39.407E-12;-48.865E-12;-36.255E-12;-55.170E-12;-47.289E-12;-40.984E-12;-83.543E-12;-91.425E-12;-124.527E-12;-100.883E-12;-113.493E-12;-102.459E-12;-104.035E-12;-94.578E-12;-91.425E-12;-97.730E-12;-425.599E-12;-365.700E-12;-280.580E-12
8436;843500;-52.018E-12;-63.052E-12;-52.018E-12;-44.136E-12;-56.747E-12;-56.747E-12;-55.170E-12;-48.865E-12;-66.204E-12;-45.712E-12;-34.678E-12;-55.170E-12;-47.289E-12;-48.865E-12;-39.407E-12;-47.289E-12;-78.815E-12;-89.849E-12;-118.222E-12;-100.883E-12;-105.612E-12;-96.154E-12;-115.069E-12;-94.578E-12;-99.306E-12;-99.306E-12;-419.294E-12;-362.547E-12;-272.698E-12
8437;843600;-40.984E-12;-63.052E-12;-52.018E-12;-52.018E-12;-50.441E-12;-53.594E-12;-58.323E-12;-56.747E-12;-64.628E-12;-48.865E-12;-39.407E-12;-48.865E-12;-56.747E-12;-52.018E-12;-45.712E-12;-48.865E-12;-86.696E-12;-88.272E-12;-108.764E-12;-100.883E-12;-107.188E-12;-107.188E-12;-111.917E-12;-81.967E-12;-110.340E-12;-94.578E-12;-424.022E-12;-351.513E-12;-280.580E-12
8438;843700;-42.560E-12;-56.747E-12;-55.170E-12;-50.441E-12;-48.865E-12;-53.594E-12;-58.323E-12;-40.984E-12;-63.052E-12;-48.865E-12;-45.712E-12;-50.441E-12;-53.594E-12;-48.865E-12;-58.323E-12;-39.407E-12;-86.696E-12;-105.612E-12;-111.917E-12;-104.035E-12;-107.188E-12;-99.306E-12;-113.493E-12;-78.815E-12;-104.035E-12;-100.883E-12;-417.717E-12;-357.818E-12;-274.275E-12
8439;843800;-42.560E-12;-67.781E-12;-58.323E-12;-48.865E-12;-36.255E-12;-55.170E-12;-55.170E-12;-59.899E-12;-56.747E-12;-42.560E-12;-45.712E-12;-48.865E-12;-45.712E-12;-40.984E-12;-50.441E-12;-34.678E-12;-80.391E-12;-102.459E-12;-115.069E-12;-96.154E-12;-105.612E-12;-105.612E-12;-108.764E-12;-102.459E-12;-102.459E-12;-99.306E-12;-420.870E-12;-365.700E-12;-263.241E-12
8440;843900;-53.594E-12;-63.052E-12;-52.018E-12;-53.594E-12;-48.865E-12;-58.323E-12;-44.136E-12;-47.289E-12;-59.899E-12;-47.289E-12;-44.136E-12;-50.441E-12;-42.560E-12;-52.018E-12;-47.289E-12;-47.289E-12;-59.899E-12;-97.730E-12;-105.612E-12;-100.883E-12;-110.340E-12;-94.578E-12;-110.340E-12;-99.306E-12;-102.459E-12;-100.883E-12;-427.175E-12;-362.547E-12;-271.122E-12
8441;844000;-64.628E-12;-72.509E-12;-52.018E-12;-55.170E-12;-56.747E-12;-59.899E-12;-55.170E-12;-52.018E-12;-63.052E-12;-53.594E-12;-47.289E-12;-50.441E-12;-53.594E-12;-45.712E-12;-52.018E-12;-45.712E-12;-70.933E-12;-99.306E-12;-105.612E-12;-102.459E-12;-110.340E-12;-102.459E-12;-116.646E-12;-97.730E-12;-91.425E-12;-100.883E-12;-431.904E-12;-365.700E-12;-279.004E-12
8442;844100;-53.594E-12;-69.357E-12;-53.594E-12;-55.170E-12;-52.018E-12;-59.899E-12;-53.594E-12;-56.747E-12;-61.475E-12;-47.289E-12;-34.678E-12;-34.678E-12;-55.170E-12;-50.441E-12;-50.441E-12;-48.865E-12;-80.391E-12;-93.001E-12;-115.069E-12;-96.154E-12;-96.154E-12;-108.764E-12;-105.612E-12;-97.730E-12;-97.730E-12;-91.425E-12;-427.175E-12;-365.700E-12;-280.580E-12
8443;844200;-48.865E-12;-61.475E-12;-58.323E-12;-40.984E-12;-44.136E-12;-61.475E-12;-50.441E-12;-44.136E-12;-67.781E-12;-39.407E-12;-47.289E-12;-42.560E-12;-45.712E-12;-53.594E-12;-45.712E-12;-55.170E-12;-72.509E-12;-94.578E-12;-105.612E-12;-100.883E-12;-110.340E-12;-110.340E-12;-96.154E-12;-99.306E-12;-110.340E-12;-94.578E-12;-422.446E-12;-375.157E-12;-277.427E-12
8444;844300;-52.018E-12;-67.781E-12;-47.289E-12;-50.441E-12;-45.712E-12;-59.899E-12;-59.899E-12;-53.594E-12;-58.323E-12;-45.712E-12;-40.984E-12;-48.865E-12;-53.594E-12;-55.170E-12;-44.136E-12;-50.441E-12;-78.815E-12;-97.730E-12;-107.188E-12;-104.035E-12;-96.154E-12;-105.612E-12;-115.069E-12;-94.578E-12;-108.764E-12;-93.001E-12;-427.175E-12;-365.700E-12;-279.004E-12
8445;844400;-61.475E-12;-58.323E-12;-53.594E-12;-47.289E-12;-45.712E-12;-58.323E-12;-50.441E-12;-55.170E-12;-56.747E-12;-47.289E-12;-44.136E-12;-55.170E-12;-48.865E-12;-56.747E-12;-44.136E-12;-47.289E-12;-78.815E-12;-99.306E-12;-113.493E-12;-102.459E-12;-102.459E-12;-111.917E-12;-118.222E-12;-96.154E-12;-105.612E-12;-80.391E-12;-433.480E-12;-360.971E-12;-272.698E-12
8446;844500;-56.747E-12;-69.357E-12;-52.018E-12;-52.018E-12;-53.594E-12;-55.170E-12;-50.441E-12;-52.018E-12;-52.018E-12;-58.323E-12;-48.865E-12;-56.747E-12;-44.136E-12;-50.441E-12;-53.594E-12;-59.899E-12;-77.238E-12;-97.730E-12;-107.188E-12;-97.730E-12;-107.188E-12;-107.188E-12;-105.612E-12;-100.883E-12;-105.612E-12;-93.001E-12;-417.717E-12;-379.886E-12;-267.970E-12
8447;844600;-39.407E-12;-64.628E-12;-58.323E-12;-50.441E-12;-47.289E-12;-61.475E-12;-48.865E-12;-47.289E-12;-56.747E-12;-50.441E-12;-47.289E-12;-48.865E-12;-42.560E-12;-56.747E-12;-52.018E-12;-56.747E-12;-69.357E-12;-93.001E-12;-107.188E-12;-94.578E-12;-107.188E-12;-99.306E-12;-113.493E-12;-102.459E-12;-105.612E-12;-94.578E-12;-416.141E-12;-381.463E-12;-272.698E-12
8448;844700;-52.018E-12;-58.323E-12;-52.018E-12;-55.170E-12;-50.441E-12;-56.747E-12;-42.560E-12;-61.475E-12;-53.594E-12;-45.712E-12;-44.136E-12;-47.289E-12;-36.255E-12;-66.204E-12;-58.323E-12;-47.289E-12;-75.662E-12;-99.306E-12;-107.188E-12;-94.578E-12;-102.459E-12;-104.035E-12;-110.340E-12;-105.612E-12;-100.883E-12;-93.001E-12;-427.175E-12;-368.852E-12;-267.970E-12
8449;844800;-42.560E-12;-67.781E-12;-48.865E-12;-50.441E-12;-55.170E-12;-55.170E-12;-40.984E-12;-52.018E-12;-63.052E-12;-40.984E-12;-52.018E-12;-50.441E-12;-47.289E-12;-52.018E-12;-40.984E-12;-39.407E-12;-85.120E-12;-107.188E-12;-110.340E-12;-91.425E-12;-97.730E-12;-99.306E-12;-113.493E-12;-99.306E-12;-105.612E-12;-104.035E-12;-424.022E-12;-373.581E-12;-274.275E-12
8450;844900;-55.170E-12;-61.475E-12;-58.323E-12;-44.136E-12;-48.865E-12;-64.628E-12;-52.018E-12;-50.441E-12;-48.865E-12;-44.136E-12;-48.865E-12;-39.407E-12;-50.441E-12;-55.170E-12;-53.594E-12;-40.984E-12;-67.781E-12;-107.188E-12;-108.764E-12;-100.883E-12;-100.883E-12;-105.612E-12;-107.188E-12;-100.883E-12;-102.459E-12;-96.154E-12;-424.022E-12;-367.276E-12;-264.817E-12
8451;845000;-50.441E-12;-59.899E-12;-55.170E-12;-52.018E-12;-53.594E-12;-67.781E-12;-53.594E-12;-56.747E-12;-61.475E-12;-52.018E-12;-47.289E-12;-47.289E-12;-52.018E-12;-45.712E-12;-56.747E-12;-40.984E-12;-74.086E-12;-100.883E-12;-113.493E-12;-100.883E-12;-108.764E-12;-97.730E-12;-122.951E-12;-104.035E-12;-110.340E-12;-104.035E-12;-417.717E-12;-370.429E-12;-288.461E-12
8452;845100;-56.747E-12;-63.052E-12;-66.204E-12;-47.289E-12;-47.289E-12;-47.289E-12;-59.899E-12;-48.865E-12;-64.628E-12;-53.594E-12;-44.136E-12;-52.018E-12;-58.323E-12;-59.899E-12;-44.136E-12;-42.560E-12;-69.357E-12;-100.883E-12;-111.917E-12;-100.883E-12;-107.188E-12;-105.612E-12;-122.951E-12;-107.188E-12;-104.035E-12;-100.883E-12;-424.022E-12;-372.005E-12;-272.698E-12
8453;845200;-48.865E-12;-59.899E-12;-50.441E-12;-58.323E-12;-42.560E-12;-52.018E-12;-55.170E-12;-56.747E-12;-50.441E-12;-48.865E-12;-50.441E-12;-50.441E-12;-40.984E-12;-63.052E-12;-45.712E-12;-39.407E-12;-70.933E-12;-93.001E-12;-105.612E-12;-97.730E-12;-105.612E-12;-113.493E-12;-115.069E-12;-102.459E-12;-96.154E-12;-100.883E-12;-420.870E-12;-362.547E-12;-275.851E-12
8454;845300;-53.594E-12;-56.747E-12;-55.170E-12;-58.323E-12;-39.407E-12;-52.018E-12;-47.289E-12;-52.018E-12;-50.441E-12;-50.441E-12;-50.441E-12;-50.441E-12;-42.560E-12;-61.475E-12;-52.018E-12;-53.594E-12;-75.662E-12;-102.459E-12;-107.188E-12;-100.883E-12;-108.764E-12;-97.730E-12;-110.340E-12;-108.764E-12;-96.154E-12;-96.154E-12;-427.175E-12;-373.581E-12;-280.580E-12
8455;845400;-53.594E-12;-63.052E-12;-52.018E-12;-53.594E-12;-36.255E-12;-56.747E-12;-50.441E-12;-55.170E-12;-58.323E-12;-52.018E-12;-52.018E-12;-52.018E-12;-64.628E-12;-55.170E-12;-52.018E-12;-48.865E-12;-83.543E-12;-105.612E-12;-110.340E-12;-94.578E-12;-99.306E-12;-105.612E-12;-115.069E-12;-110.340E-12;-100.883E-12;-96.154E-12;-427.175E-12;-365.700E-12;-279.004E-12
8456;845500;-44.136E-12;-61.475E-12;-47.289E-12;-58.323E-12;-34.678E-12;-58.323E-12;-63.052E-12;-53.594E-12;-59.899E-12;-52.018E-12;-44.136E-12;-50.441E-12;-48.865E-12;-52.018E-12;-40.984E-12;-45.712E-12;-78.815E-12;-100.883E-12;-118.222E-12;-94.578E-12;-100.883E-12;-108.764E-12;-108.764E-12;-107.188E-12;-100.883E-12;-88.272E-12;-422.446E-12;-368.852E-12;-277.427E-12
8457;845600;-50.441E-12;-66.204E-12;-66.204E-12;-45.712E-12;-42.560E-12;-53.594E-12;-56.747E-12;-63.052E-12;-61.475E-12;-39.407E-12;-53.594E-12;-47.289E-12;-39.407E-12;-52.018E-12;-40.984E-12;-47.289E-12;-75.662E-12;-110.340E-12;-119.798E-12;-110.340E-12;-96.154E-12;-96.154E-12;-110.340E-12;-105.612E-12;-93.001E-12;-91.425E-12;-419.294E-12;-370.429E-12;-269.546E-12
8458;845700;-53.594E-12;-61.475E-12;-63.052E-12;-42.560E-12;-50.441E-12;-56.747E-12;-53.594E-12;-55.170E-12;-64.628E-12;-48.865E-12;-42.560E-12;-44.136E-12;-29.950E-12;-53.594E-12;-55.170E-12;-48.865E-12;-78.815E-12;-111.917E-12;-116.646E-12;-105.612E-12;-100.883E-12;-93.001E-12;-104.035E-12;-110.340E-12;-99.306E-12;-93.001E-12;-409.836E-12;-359.395E-12;-274.275E-12
8459;845800;-53.594E-12;-59.899E-12;-48.865E-12;-59.899E-12;-56.747E-12;-52.018E-12;-55.170E-12;-53.594E-12;-66.204E-12;-53.594E-12;-45.712E-12;-56.747E-12;-40.984E-12;-56.747E-12;-48.865E-12;-44.136E-12;-83.543E-12;-104.035E-12;-119.798E-12;-96.154E-12;-102.459E-12;-104.035E-12;-116.646E-12;-105.612E-12;-96.154E-12;-99.306E-12;-419.294E-12;-370.429E-12;-266.393E-12
8460;845900;-64.628E-12;-58.323E-12;-53.594E-12;-52.018E-12;-45.712E-12;-56.747E-12;-47.289E-12;-50.441E-12;-61.475E-12;-53.594E-12;-50.441E-12;-59.899E-12;-42.560E-12;-47.289E-12;-56.747E-12;-48.865E-12;-70.933E-12;-115.069E-12;-110.340E-12;-100.883E-12;-97.730E-12;-108.764E-12;-115.069E-12;-107.188E-12;-105.612E-12;-107.188E-12;-420.870E-12;-365.700E-12;-275.851E-12
