;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
4792;479100;-105.612E-12;-118.222E-12;-108.764E-12;-116.646E-12;-113.493E-12;-137.137E-12;-127.680E-12;-119.798E-12;-113.493E-12;-108.764E-12;-118.222E-12;-118.222E-12;-119.798E-12;-121.374E-12;-129.256E-12;-137.137E-12;-140.290E-12;-189.155E-12;-203.342E-12;-198.613E-12;-203.342E-12;-211.223E-12;-214.376E-12;-200.189E-12;-215.952E-12;-217.528E-12;-231.715E-12;-230.139E-12;-250.630E-12
4793;479200;-96.154E-12;-113.493E-12;-118.222E-12;-110.340E-12;-121.374E-12;-138.714E-12;-129.256E-12;-121.374E-12;-119.798E-12;-108.764E-12;-108.764E-12;-111.917E-12;-111.917E-12;-129.256E-12;-135.561E-12;-135.561E-12;-149.748E-12;-195.460E-12;-203.342E-12;-193.884E-12;-200.189E-12;-214.376E-12;-212.799E-12;-193.884E-12;-208.071E-12;-208.071E-12;-222.257E-12;-233.291E-12;-250.630E-12
4794;479300;-111.917E-12;-108.764E-12;-116.646E-12;-115.069E-12;-118.222E-12;-132.409E-12;-127.680E-12;-118.222E-12;-126.103E-12;-107.188E-12;-119.798E-12;-115.069E-12;-116.646E-12;-119.798E-12;-129.256E-12;-145.019E-12;-140.290E-12;-193.884E-12;-197.036E-12;-197.036E-12;-197.036E-12;-214.376E-12;-220.681E-12;-208.071E-12;-211.223E-12;-220.681E-12;-220.681E-12;-228.562E-12;-236.444E-12
4795;479400;-116.646E-12;-118.222E-12;-115.069E-12;-107.188E-12;-121.374E-12;-130.832E-12;-135.561E-12;-116.646E-12;-110.340E-12;-111.917E-12;-119.798E-12;-111.917E-12;-115.069E-12;-116.646E-12;-137.137E-12;-138.714E-12;-143.443E-12;-190.731E-12;-204.918E-12;-201.765E-12;-193.884E-12;-214.376E-12;-211.223E-12;-209.647E-12;-215.952E-12;-222.257E-12;-223.833E-12;-231.715E-12;-236.444E-12
4796;479500;-105.612E-12;-110.340E-12;-108.764E-12;-97.730E-12;-115.069E-12;-132.409E-12;-122.951E-12;-133.985E-12;-122.951E-12;-113.493E-12;-113.493E-12;-126.103E-12;-110.340E-12;-124.527E-12;-132.409E-12;-138.714E-12;-148.171E-12;-189.155E-12;-198.613E-12;-204.918E-12;-198.613E-12;-214.376E-12;-219.105E-12;-206.494E-12;-206.494E-12;-215.952E-12;-215.952E-12;-230.139E-12;-234.867E-12
4797;479600;-104.035E-12;-118.222E-12;-116.646E-12;-104.035E-12;-118.222E-12;-122.951E-12;-127.680E-12;-121.374E-12;-110.340E-12;-107.188E-12;-107.188E-12;-118.222E-12;-118.222E-12;-126.103E-12;-122.951E-12;-140.290E-12;-140.290E-12;-190.731E-12;-198.613E-12;-200.189E-12;-197.036E-12;-208.071E-12;-215.952E-12;-201.765E-12;-203.342E-12;-214.376E-12;-220.681E-12;-228.562E-12;-230.139E-12
4798;479700;-100.883E-12;-113.493E-12;-119.798E-12;-107.188E-12;-122.951E-12;-119.798E-12;-135.561E-12;-118.222E-12;-116.646E-12;-108.764E-12;-122.951E-12;-111.917E-12;-108.764E-12;-118.222E-12;-122.951E-12;-135.561E-12;-145.019E-12;-189.155E-12;-200.189E-12;-204.918E-12;-190.731E-12;-204.918E-12;-220.681E-12;-217.528E-12;-209.647E-12;-225.410E-12;-217.528E-12;-223.833E-12;-228.562E-12
4799;479800;-107.188E-12;-115.069E-12;-121.374E-12;-102.459E-12;-127.680E-12;-126.103E-12;-119.798E-12;-108.764E-12;-115.069E-12;-121.374E-12;-113.493E-12;-124.527E-12;-113.493E-12;-115.069E-12;-122.951E-12;-137.137E-12;-151.324E-12;-192.308E-12;-198.613E-12;-198.613E-12;-190.731E-12;-212.799E-12;-217.528E-12;-215.952E-12;-206.494E-12;-222.257E-12;-212.799E-12;-226.986E-12;-228.562E-12
4800;479900;-111.917E-12;-115.069E-12;-105.612E-12;-110.340E-12;-118.222E-12;-126.103E-12;-135.561E-12;-116.646E-12;-127.680E-12;-108.764E-12;-127.680E-12;-124.527E-12;-111.917E-12;-119.798E-12;-140.290E-12;-129.256E-12;-160.782E-12;-182.850E-12;-198.613E-12;-200.189E-12;-201.765E-12;-208.071E-12;-211.223E-12;-209.647E-12;-206.494E-12;-219.105E-12;-233.291E-12;-228.562E-12;-228.562E-12
4801;480000;-115.069E-12;-116.646E-12;-115.069E-12;-113.493E-12;-121.374E-12;-118.222E-12;-124.527E-12;-121.374E-12;-124.527E-12;-108.764E-12;-118.222E-12;-108.764E-12;-116.646E-12;-124.527E-12;-146.595E-12;-132.409E-12;-149.748E-12;-186.002E-12;-203.342E-12;-203.342E-12;-201.765E-12;-215.952E-12;-215.952E-12;-203.342E-12;-204.918E-12;-220.681E-12;-228.562E-12;-225.410E-12;-226.986E-12
4802;480100;-104.035E-12;-115.069E-12;-119.798E-12;-107.188E-12;-118.222E-12;-138.714E-12;-116.646E-12;-105.612E-12;-113.493E-12;-108.764E-12;-111.917E-12;-126.103E-12;-118.222E-12;-119.798E-12;-135.561E-12;-140.290E-12;-141.866E-12;-190.731E-12;-200.189E-12;-211.223E-12;-195.460E-12;-206.494E-12;-225.410E-12;-215.952E-12;-211.223E-12;-211.223E-12;-220.681E-12;-219.105E-12;-234.867E-12
4803;480200;-108.764E-12;-111.917E-12;-115.069E-12;-116.646E-12;-122.951E-12;-137.137E-12;-129.256E-12;-115.069E-12;-124.527E-12;-108.764E-12;-113.493E-12;-124.527E-12;-121.374E-12;-124.527E-12;-133.985E-12;-146.595E-12;-146.595E-12;-192.308E-12;-197.036E-12;-208.071E-12;-189.155E-12;-206.494E-12;-219.105E-12;-201.765E-12;-211.223E-12;-203.342E-12;-233.291E-12;-222.257E-12;-225.410E-12
4804;480300;-118.222E-12;-115.069E-12;-110.340E-12;-116.646E-12;-126.103E-12;-130.832E-12;-133.985E-12;-130.832E-12;-121.374E-12;-115.069E-12;-126.103E-12;-119.798E-12;-118.222E-12;-118.222E-12;-121.374E-12;-140.290E-12;-154.477E-12;-186.002E-12;-193.884E-12;-208.071E-12;-187.579E-12;-206.494E-12;-220.681E-12;-208.071E-12;-209.647E-12;-211.223E-12;-226.986E-12;-231.715E-12;-239.596E-12
4805;480400;-122.951E-12;-105.612E-12;-122.951E-12;-121.374E-12;-127.680E-12;-138.714E-12;-133.985E-12;-116.646E-12;-116.646E-12;-105.612E-12;-124.527E-12;-115.069E-12;-122.951E-12;-118.222E-12;-121.374E-12;-141.866E-12;-145.019E-12;-193.884E-12;-203.342E-12;-206.494E-12;-187.579E-12;-225.410E-12;-219.105E-12;-203.342E-12;-201.765E-12;-222.257E-12;-215.952E-12;-230.139E-12;-231.715E-12
4806;480500;-118.222E-12;-108.764E-12;-122.951E-12;-115.069E-12;-127.680E-12;-132.409E-12;-127.680E-12;-127.680E-12;-115.069E-12;-111.917E-12;-122.951E-12;-115.069E-12;-126.103E-12;-122.951E-12;-122.951E-12;-133.985E-12;-145.019E-12;-195.460E-12;-200.189E-12;-212.799E-12;-193.884E-12;-215.952E-12;-219.105E-12;-203.342E-12;-215.952E-12;-201.765E-12;-225.410E-12;-226.986E-12;-231.715E-12
4807;480600;-118.222E-12;-113.493E-12;-119.798E-12;-116.646E-12;-126.103E-12;-132.409E-12;-132.409E-12;-121.374E-12;-121.374E-12;-107.188E-12;-130.832E-12;-132.409E-12;-129.256E-12;-122.951E-12;-129.256E-12;-138.714E-12;-148.171E-12;-197.036E-12;-195.460E-12;-209.647E-12;-201.765E-12;-211.223E-12;-225.410E-12;-206.494E-12;-211.223E-12;-208.071E-12;-225.410E-12;-226.986E-12;-230.139E-12
4808;480700;-110.340E-12;-119.798E-12;-126.103E-12;-118.222E-12;-133.985E-12;-133.985E-12;-135.561E-12;-121.374E-12;-126.103E-12;-116.646E-12;-121.374E-12;-119.798E-12;-116.646E-12;-118.222E-12;-133.985E-12;-135.561E-12;-149.748E-12;-192.308E-12;-189.155E-12;-211.223E-12;-197.036E-12;-215.952E-12;-222.257E-12;-206.494E-12;-208.071E-12;-212.799E-12;-225.410E-12;-219.105E-12;-239.596E-12
4809;480800;-105.612E-12;-115.069E-12;-121.374E-12;-111.917E-12;-133.985E-12;-135.561E-12;-132.409E-12;-121.374E-12;-111.917E-12;-108.764E-12;-107.188E-12;-122.951E-12;-116.646E-12;-115.069E-12;-127.680E-12;-129.256E-12;-157.629E-12;-193.884E-12;-198.613E-12;-203.342E-12;-193.884E-12;-209.647E-12;-219.105E-12;-204.918E-12;-211.223E-12;-214.376E-12;-217.528E-12;-219.105E-12;-244.325E-12
4810;480900;-119.798E-12;-110.340E-12;-118.222E-12;-105.612E-12;-119.798E-12;-135.561E-12;-127.680E-12;-121.374E-12;-115.069E-12;-116.646E-12;-118.222E-12;-122.951E-12;-119.798E-12;-121.374E-12;-116.646E-12;-135.561E-12;-133.985E-12;-187.579E-12;-189.155E-12;-212.799E-12;-201.765E-12;-211.223E-12;-215.952E-12;-208.071E-12;-208.071E-12;-214.376E-12;-219.105E-12;-228.562E-12;-228.562E-12
4811;481000;-116.646E-12;-110.340E-12;-121.374E-12;-108.764E-12;-116.646E-12;-132.409E-12;-127.680E-12;-130.832E-12;-115.069E-12;-126.103E-12;-111.917E-12;-130.832E-12;-113.493E-12;-119.798E-12;-126.103E-12;-146.595E-12;-143.443E-12;-181.274E-12;-195.460E-12;-201.765E-12;-198.613E-12;-209.647E-12;-217.528E-12;-197.036E-12;-211.223E-12;-206.494E-12;-223.833E-12;-220.681E-12;-244.325E-12
4812;481100;-107.188E-12;-115.069E-12;-119.798E-12;-104.035E-12;-113.493E-12;-116.646E-12;-133.985E-12;-126.103E-12;-122.951E-12;-119.798E-12;-121.374E-12;-121.374E-12;-116.646E-12;-127.680E-12;-130.832E-12;-146.595E-12;-140.290E-12;-192.308E-12;-190.731E-12;-206.494E-12;-206.494E-12;-215.952E-12;-214.376E-12;-201.765E-12;-200.189E-12;-211.223E-12;-212.799E-12;-223.833E-12;-234.867E-12
4813;481200;-111.917E-12;-116.646E-12;-122.951E-12;-111.917E-12;-137.137E-12;-119.798E-12;-124.527E-12;-116.646E-12;-121.374E-12;-115.069E-12;-127.680E-12;-116.646E-12;-121.374E-12;-129.256E-12;-129.256E-12;-133.985E-12;-145.019E-12;-189.155E-12;-193.884E-12;-203.342E-12;-192.308E-12;-203.342E-12;-223.833E-12;-212.799E-12;-212.799E-12;-217.528E-12;-226.986E-12;-228.562E-12;-231.715E-12
4814;481300;-107.188E-12;-105.612E-12;-118.222E-12;-115.069E-12;-122.951E-12;-124.527E-12;-127.680E-12;-115.069E-12;-116.646E-12;-115.069E-12;-121.374E-12;-108.764E-12;-135.561E-12;-133.985E-12;-130.832E-12;-129.256E-12;-148.171E-12;-192.308E-12;-192.308E-12;-197.036E-12;-203.342E-12;-209.647E-12;-233.291E-12;-208.071E-12;-215.952E-12;-211.223E-12;-238.020E-12;-231.715E-12;-233.291E-12
4815;481400;-111.917E-12;-107.188E-12;-118.222E-12;-105.612E-12;-118.222E-12;-137.137E-12;-133.985E-12;-122.951E-12;-130.832E-12;-107.188E-12;-119.798E-12;-116.646E-12;-124.527E-12;-122.951E-12;-124.527E-12;-141.866E-12;-149.748E-12;-187.579E-12;-200.189E-12;-204.918E-12;-197.036E-12;-208.071E-12;-222.257E-12;-217.528E-12;-217.528E-12;-220.681E-12;-226.986E-12;-226.986E-12;-238.020E-12
4816;481500;-105.612E-12;-122.951E-12;-111.917E-12;-113.493E-12;-108.764E-12;-137.137E-12;-122.951E-12;-119.798E-12;-127.680E-12;-107.188E-12;-124.527E-12;-132.409E-12;-126.103E-12;-122.951E-12;-127.680E-12;-135.561E-12;-151.324E-12;-192.308E-12;-203.342E-12;-197.036E-12;-190.731E-12;-204.918E-12;-222.257E-12;-208.071E-12;-215.952E-12;-222.257E-12;-238.020E-12;-223.833E-12;-242.749E-12
4817;481600;-110.340E-12;-115.069E-12;-121.374E-12;-116.646E-12;-118.222E-12;-130.832E-12;-129.256E-12;-118.222E-12;-115.069E-12;-113.493E-12;-118.222E-12;-122.951E-12;-118.222E-12;-121.374E-12;-137.137E-12;-141.866E-12;-160.782E-12;-186.002E-12;-198.613E-12;-193.884E-12;-195.460E-12;-220.681E-12;-223.833E-12;-198.613E-12;-219.105E-12;-211.223E-12;-225.410E-12;-230.139E-12;-238.020E-12
4818;481700;-111.917E-12;-121.374E-12;-110.340E-12;-113.493E-12;-116.646E-12;-130.832E-12;-122.951E-12;-108.764E-12;-126.103E-12;-111.917E-12;-111.917E-12;-118.222E-12;-116.646E-12;-118.222E-12;-124.527E-12;-143.443E-12;-151.324E-12;-181.274E-12;-187.579E-12;-200.189E-12;-193.884E-12;-209.647E-12;-222.257E-12;-198.613E-12;-208.071E-12;-217.528E-12;-228.562E-12;-226.986E-12;-234.867E-12
4819;481800;-119.798E-12;-126.103E-12;-124.527E-12;-110.340E-12;-118.222E-12;-140.290E-12;-124.527E-12;-113.493E-12;-116.646E-12;-115.069E-12;-122.951E-12;-126.103E-12;-115.069E-12;-122.951E-12;-124.527E-12;-145.019E-12;-148.171E-12;-182.850E-12;-200.189E-12;-200.189E-12;-204.918E-12;-201.765E-12;-223.833E-12;-206.494E-12;-214.376E-12;-215.952E-12;-230.139E-12;-223.833E-12;-231.715E-12
4820;481900;-119.798E-12;-111.917E-12;-111.917E-12;-110.340E-12;-126.103E-12;-133.985E-12;-130.832E-12;-119.798E-12;-119.798E-12;-122.951E-12;-121.374E-12;-122.951E-12;-122.951E-12;-124.527E-12;-127.680E-12;-143.443E-12;-157.629E-12;-179.697E-12;-193.884E-12;-193.884E-12;-197.036E-12;-208.071E-12;-223.833E-12;-212.799E-12;-212.799E-12;-206.494E-12;-225.410E-12;-226.986E-12;-231.715E-12
4821;482000;-116.646E-12;-121.374E-12;-115.069E-12;-111.917E-12;-124.527E-12;-132.409E-12;-130.832E-12;-118.222E-12;-121.374E-12;-110.340E-12;-115.069E-12;-116.646E-12;-111.917E-12;-126.103E-12;-124.527E-12;-135.561E-12;-149.748E-12;-181.274E-12;-192.308E-12;-186.002E-12;-200.189E-12;-211.223E-12;-223.833E-12;-201.765E-12;-219.105E-12;-209.647E-12;-219.105E-12;-223.833E-12;-244.325E-12
4822;482100;-108.764E-12;-124.527E-12;-118.222E-12;-108.764E-12;-124.527E-12;-121.374E-12;-116.646E-12;-115.069E-12;-119.798E-12;-121.374E-12;-118.222E-12;-116.646E-12;-124.527E-12;-130.832E-12;-122.951E-12;-133.985E-12;-152.900E-12;-179.697E-12;-195.460E-12;-200.189E-12;-192.308E-12;-228.562E-12;-220.681E-12;-212.799E-12;-206.494E-12;-217.528E-12;-225.410E-12;-219.105E-12;-239.596E-12
4823;482200;-107.188E-12;-118.222E-12;-115.069E-12;-110.340E-12;-129.256E-12;-121.374E-12;-118.222E-12;-115.069E-12;-108.764E-12;-116.646E-12;-126.103E-12;-115.069E-12;-124.527E-12;-130.832E-12;-129.256E-12;-137.137E-12;-151.324E-12;-186.002E-12;-208.071E-12;-204.918E-12;-193.884E-12;-217.528E-12;-217.528E-12;-208.071E-12;-209.647E-12;-208.071E-12;-228.562E-12;-226.986E-12;-238.020E-12
4824;482300;-110.340E-12;-126.103E-12;-110.340E-12;-105.612E-12;-126.103E-12;-126.103E-12;-124.527E-12;-119.798E-12;-121.374E-12;-104.035E-12;-119.798E-12;-126.103E-12;-121.374E-12;-129.256E-12;-127.680E-12;-145.019E-12;-148.171E-12;-174.968E-12;-197.036E-12;-198.613E-12;-198.613E-12;-206.494E-12;-223.833E-12;-211.223E-12;-217.528E-12;-215.952E-12;-223.833E-12;-233.291E-12;-234.867E-12
4825;482400;-110.340E-12;-124.527E-12;-118.222E-12;-110.340E-12;-116.646E-12;-119.798E-12;-129.256E-12;-119.798E-12;-108.764E-12;-107.188E-12;-124.527E-12;-127.680E-12;-104.035E-12;-127.680E-12;-130.832E-12;-140.290E-12;-143.443E-12;-189.155E-12;-192.308E-12;-200.189E-12;-197.036E-12;-215.952E-12;-225.410E-12;-209.647E-12;-212.799E-12;-206.494E-12;-215.952E-12;-244.325E-12;-234.867E-12
4826;482500;-110.340E-12;-110.340E-12;-113.493E-12;-107.188E-12;-118.222E-12;-133.985E-12;-135.561E-12;-111.917E-12;-124.527E-12;-104.035E-12;-115.069E-12;-124.527E-12;-110.340E-12;-130.832E-12;-119.798E-12;-140.290E-12;-146.595E-12;-179.697E-12;-197.036E-12;-208.071E-12;-200.189E-12;-214.376E-12;-222.257E-12;-208.071E-12;-212.799E-12;-214.376E-12;-222.257E-12;-225.410E-12;-234.867E-12
4827;482600;-105.612E-12;-115.069E-12;-115.069E-12;-107.188E-12;-118.222E-12;-127.680E-12;-130.832E-12;-119.798E-12;-113.493E-12;-105.612E-12;-113.493E-12;-118.222E-12;-113.493E-12;-133.985E-12;-124.527E-12;-133.985E-12;-149.748E-12;-192.308E-12;-195.460E-12;-211.223E-12;-200.189E-12;-206.494E-12;-217.528E-12;-209.647E-12;-209.647E-12;-212.799E-12;-222.257E-12;-220.681E-12;-234.867E-12
4828;482700;-111.917E-12;-116.646E-12;-113.493E-12;-113.493E-12;-135.561E-12;-132.409E-12;-119.798E-12;-115.069E-12;-110.340E-12;-105.612E-12;-118.222E-12;-119.798E-12;-116.646E-12;-121.374E-12;-122.951E-12;-130.832E-12;-157.629E-12;-182.850E-12;-192.308E-12;-200.189E-12;-193.884E-12;-212.799E-12;-220.681E-12;-208.071E-12;-211.223E-12;-219.105E-12;-220.681E-12;-222.257E-12;-230.139E-12
4829;482800;-113.493E-12;-110.340E-12;-121.374E-12;-115.069E-12;-122.951E-12;-140.290E-12;-126.103E-12;-113.493E-12;-116.646E-12;-108.764E-12;-116.646E-12;-124.527E-12;-126.103E-12;-124.527E-12;-122.951E-12;-127.680E-12;-154.477E-12;-182.850E-12;-206.494E-12;-198.613E-12;-189.155E-12;-217.528E-12;-226.986E-12;-206.494E-12;-206.494E-12;-214.376E-12;-215.952E-12;-231.715E-12;-231.715E-12
4830;482900;-111.917E-12;-110.340E-12;-122.951E-12;-105.612E-12;-119.798E-12;-132.409E-12;-132.409E-12;-130.832E-12;-113.493E-12;-116.646E-12;-121.374E-12;-118.222E-12;-130.832E-12;-133.985E-12;-127.680E-12;-137.137E-12;-152.900E-12;-182.850E-12;-198.613E-12;-198.613E-12;-193.884E-12;-215.952E-12;-228.562E-12;-198.613E-12;-214.376E-12;-217.528E-12;-222.257E-12;-222.257E-12;-233.291E-12
4831;483000;-99.306E-12;-113.493E-12;-118.222E-12;-104.035E-12;-122.951E-12;-132.409E-12;-124.527E-12;-121.374E-12;-122.951E-12;-133.985E-12;-122.951E-12;-121.374E-12;-121.374E-12;-133.985E-12;-130.832E-12;-141.866E-12;-145.019E-12;-171.816E-12;-201.765E-12;-195.460E-12;-197.036E-12;-214.376E-12;-222.257E-12;-211.223E-12;-220.681E-12;-214.376E-12;-220.681E-12;-223.833E-12;-239.596E-12
4832;483100;-102.459E-12;-111.917E-12;-119.798E-12;-104.035E-12;-121.374E-12;-130.832E-12;-121.374E-12;-111.917E-12;-116.646E-12;-118.222E-12;-124.527E-12;-110.340E-12;-110.340E-12;-140.290E-12;-124.527E-12;-143.443E-12;-156.053E-12;-184.426E-12;-198.613E-12;-193.884E-12;-187.579E-12;-204.918E-12;-214.376E-12;-209.647E-12;-215.952E-12;-220.681E-12;-225.410E-12;-220.681E-12;-242.749E-12
4833;483200;-113.493E-12;-111.917E-12;-119.798E-12;-108.764E-12;-122.951E-12;-137.137E-12;-130.832E-12;-110.340E-12;-119.798E-12;-107.188E-12;-107.188E-12;-116.646E-12;-121.374E-12;-129.256E-12;-127.680E-12;-137.137E-12;-156.053E-12;-181.274E-12;-206.494E-12;-201.765E-12;-192.308E-12;-215.952E-12;-225.410E-12;-208.071E-12;-204.918E-12;-215.952E-12;-225.410E-12;-219.105E-12;-236.444E-12
4834;483300;-122.951E-12;-118.222E-12;-113.493E-12;-115.069E-12;-121.374E-12;-138.714E-12;-130.832E-12;-127.680E-12;-133.985E-12;-104.035E-12;-118.222E-12;-121.374E-12;-119.798E-12;-122.951E-12;-127.680E-12;-146.595E-12;-146.595E-12;-190.731E-12;-204.918E-12;-203.342E-12;-192.308E-12;-215.952E-12;-231.715E-12;-201.765E-12;-209.647E-12;-225.410E-12;-223.833E-12;-217.528E-12;-236.444E-12
4835;483400;-119.798E-12;-122.951E-12;-119.798E-12;-105.612E-12;-124.527E-12;-133.985E-12;-132.409E-12;-116.646E-12;-130.832E-12;-115.069E-12;-113.493E-12;-126.103E-12;-115.069E-12;-133.985E-12;-130.832E-12;-146.595E-12;-149.748E-12;-181.274E-12;-197.036E-12;-209.647E-12;-197.036E-12;-217.528E-12;-228.562E-12;-200.189E-12;-214.376E-12;-212.799E-12;-217.528E-12;-230.139E-12;-223.833E-12
4836;483500;-116.646E-12;-118.222E-12;-119.798E-12;-108.764E-12;-116.646E-12;-129.256E-12;-122.951E-12;-113.493E-12;-124.527E-12;-119.798E-12;-105.612E-12;-126.103E-12;-130.832E-12;-138.714E-12;-118.222E-12;-143.443E-12;-143.443E-12;-189.155E-12;-192.308E-12;-197.036E-12;-184.426E-12;-212.799E-12;-217.528E-12;-208.071E-12;-212.799E-12;-206.494E-12;-223.833E-12;-231.715E-12;-233.291E-12
4837;483600;-115.069E-12;-118.222E-12;-113.493E-12;-115.069E-12;-124.527E-12;-129.256E-12;-132.409E-12;-121.374E-12;-130.832E-12;-119.798E-12;-124.527E-12;-118.222E-12;-126.103E-12;-137.137E-12;-127.680E-12;-149.748E-12;-143.443E-12;-189.155E-12;-198.613E-12;-192.308E-12;-192.308E-12;-203.342E-12;-214.376E-12;-212.799E-12;-214.376E-12;-212.799E-12;-234.867E-12;-222.257E-12;-226.986E-12
4838;483700;-113.493E-12;-104.035E-12;-115.069E-12;-113.493E-12;-124.527E-12;-130.832E-12;-124.527E-12;-119.798E-12;-130.832E-12;-104.035E-12;-121.374E-12;-119.798E-12;-118.222E-12;-129.256E-12;-118.222E-12;-141.866E-12;-133.985E-12;-186.002E-12;-201.765E-12;-200.189E-12;-189.155E-12;-212.799E-12;-215.952E-12;-209.647E-12;-212.799E-12;-212.799E-12;-222.257E-12;-231.715E-12;-234.867E-12
4839;483800;-115.069E-12;-105.612E-12;-116.646E-12;-118.222E-12;-119.798E-12;-140.290E-12;-126.103E-12;-124.527E-12;-122.951E-12;-111.917E-12;-119.798E-12;-119.798E-12;-116.646E-12;-146.595E-12;-124.527E-12;-137.137E-12;-138.714E-12;-176.545E-12;-190.731E-12;-204.918E-12;-195.460E-12;-209.647E-12;-214.376E-12;-206.494E-12;-208.071E-12;-226.986E-12;-209.647E-12;-222.257E-12;-238.020E-12
4840;483900;-105.612E-12;-110.340E-12;-118.222E-12;-110.340E-12;-122.951E-12;-140.290E-12;-130.832E-12;-118.222E-12;-113.493E-12;-110.340E-12;-126.103E-12;-116.646E-12;-119.798E-12;-137.137E-12;-132.409E-12;-140.290E-12;-151.324E-12;-179.697E-12;-186.002E-12;-193.884E-12;-198.613E-12;-211.223E-12;-222.257E-12;-206.494E-12;-219.105E-12;-214.376E-12;-217.528E-12;-225.410E-12;-234.867E-12
4841;484000;-100.883E-12;-113.493E-12;-127.680E-12;-118.222E-12;-121.374E-12;-129.256E-12;-133.985E-12;-119.798E-12;-121.374E-12;-111.917E-12;-124.527E-12;-110.340E-12;-111.917E-12;-140.290E-12;-132.409E-12;-140.290E-12;-156.053E-12;-189.155E-12;-197.036E-12;-195.460E-12;-204.918E-12;-209.647E-12;-226.986E-12;-201.765E-12;-219.105E-12;-208.071E-12;-226.986E-12;-222.257E-12;-234.867E-12
4842;484100;-104.035E-12;-107.188E-12;-122.951E-12;-115.069E-12;-135.561E-12;-124.527E-12;-126.103E-12;-113.493E-12;-113.493E-12;-105.612E-12;-122.951E-12;-121.374E-12;-119.798E-12;-135.561E-12;-118.222E-12;-146.595E-12;-159.205E-12;-184.426E-12;-190.731E-12;-200.189E-12;-186.002E-12;-209.647E-12;-228.562E-12;-204.918E-12;-203.342E-12;-222.257E-12;-220.681E-12;-226.986E-12;-233.291E-12
4843;484200;-111.917E-12;-116.646E-12;-127.680E-12;-116.646E-12;-129.256E-12;-122.951E-12;-135.561E-12;-111.917E-12;-115.069E-12;-107.188E-12;-124.527E-12;-110.340E-12;-116.646E-12;-135.561E-12;-116.646E-12;-143.443E-12;-156.053E-12;-179.697E-12;-201.765E-12;-198.613E-12;-187.579E-12;-203.342E-12;-225.410E-12;-195.460E-12;-211.223E-12;-212.799E-12;-223.833E-12;-223.833E-12;-231.715E-12
4844;484300;-113.493E-12;-111.917E-12;-122.951E-12;-111.917E-12;-119.798E-12;-127.680E-12;-118.222E-12;-119.798E-12;-115.069E-12;-129.256E-12;-111.917E-12;-118.222E-12;-119.798E-12;-141.866E-12;-129.256E-12;-151.324E-12;-156.053E-12;-179.697E-12;-195.460E-12;-208.071E-12;-192.308E-12;-206.494E-12;-230.139E-12;-209.647E-12;-211.223E-12;-214.376E-12;-217.528E-12;-214.376E-12;-239.596E-12
4845;484400;-113.493E-12;-104.035E-12;-122.951E-12;-108.764E-12;-121.374E-12;-132.409E-12;-132.409E-12;-118.222E-12;-124.527E-12;-119.798E-12;-115.069E-12;-116.646E-12;-119.798E-12;-135.561E-12;-124.527E-12;-145.019E-12;-154.477E-12;-186.002E-12;-197.036E-12;-211.223E-12;-187.579E-12;-208.071E-12;-223.833E-12;-198.613E-12;-208.071E-12;-211.223E-12;-217.528E-12;-215.952E-12;-239.596E-12
4846;484500;-105.612E-12;-115.069E-12;-129.256E-12;-115.069E-12;-116.646E-12;-133.985E-12;-137.137E-12;-121.374E-12;-124.527E-12;-113.493E-12;-116.646E-12;-126.103E-12;-115.069E-12;-130.832E-12;-121.374E-12;-145.019E-12;-148.171E-12;-198.613E-12;-195.460E-12;-195.460E-12;-193.884E-12;-212.799E-12;-222.257E-12;-215.952E-12;-201.765E-12;-217.528E-12;-222.257E-12;-220.681E-12;-234.867E-12
4847;484600;-113.493E-12;-116.646E-12;-108.764E-12;-113.493E-12;-124.527E-12;-133.985E-12;-138.714E-12;-119.798E-12;-116.646E-12;-111.917E-12;-122.951E-12;-113.493E-12;-124.527E-12;-133.985E-12;-135.561E-12;-146.595E-12;-159.205E-12;-193.884E-12;-200.189E-12;-214.376E-12;-198.613E-12;-209.647E-12;-214.376E-12;-208.071E-12;-211.223E-12;-211.223E-12;-222.257E-12;-223.833E-12;-242.749E-12
4848;484700;-108.764E-12;-119.798E-12;-116.646E-12;-105.612E-12;-122.951E-12;-133.985E-12;-135.561E-12;-119.798E-12;-115.069E-12;-110.340E-12;-122.951E-12;-118.222E-12;-113.493E-12;-116.646E-12;-127.680E-12;-145.019E-12;-146.595E-12;-184.426E-12;-211.223E-12;-198.613E-12;-197.036E-12;-220.681E-12;-217.528E-12;-209.647E-12;-214.376E-12;-209.647E-12;-223.833E-12;-222.257E-12;-236.444E-12
4849;484800;-100.883E-12;-110.340E-12;-108.764E-12;-116.646E-12;-110.340E-12;-130.832E-12;-124.527E-12;-115.069E-12;-124.527E-12;-111.917E-12;-118.222E-12;-129.256E-12;-115.069E-12;-122.951E-12;-137.137E-12;-137.137E-12;-148.171E-12;-181.274E-12;-204.918E-12;-208.071E-12;-197.036E-12;-215.952E-12;-225.410E-12;-204.918E-12;-211.223E-12;-209.647E-12;-222.257E-12;-214.376E-12;-249.054E-12
