;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);314.000E-3;40.317E+0;80.318E+0;120.319E+0;160.322E+0;200.324E+0;240.325E+0;280.327E+0;320.329E+0;360.330E+0;400.334E+0;440.336E+0;480.338E+0;520.339E+0;560.341E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
9483;948200;-602.586E-12;-522.136E-12;-432.221E-12;-268.166E-12;-214.533E-12;-130.928E-12;-74.140E-12;-153.013E-12;-116.731E-12;132.506E-12;165.632E-12;170.364E-12;141.970E-12;179.829E-12;179.829E-12
9484;948300;-604.163E-12;-520.558E-12;-422.756E-12;-276.054E-12;-217.688E-12;-130.928E-12;-67.830E-12;-162.477E-12;-111.999E-12;135.661E-12;167.210E-12;167.210E-12;157.745E-12;184.562E-12;184.562E-12
9485;948400;-605.740E-12;-520.558E-12;-421.179E-12;-279.208E-12;-211.378E-12;-130.928E-12;-78.872E-12;-160.900E-12;-111.999E-12;129.351E-12;173.519E-12;165.632E-12;151.435E-12;176.674E-12;181.407E-12
9486;948500;-608.895E-12;-522.136E-12;-422.756E-12;-271.321E-12;-208.223E-12;-121.464E-12;-75.718E-12;-165.632E-12;-111.999E-12;126.196E-12;164.055E-12;165.632E-12;164.055E-12;170.364E-12;186.139E-12
9487;948600;-621.515E-12;-530.023E-12;-418.024E-12;-274.476E-12;-203.491E-12;-130.928E-12;-83.605E-12;-153.013E-12;-113.576E-12;129.351E-12;162.477E-12;160.900E-12;151.435E-12;175.097E-12;175.097E-12
9488;948700;-619.937E-12;-533.178E-12;-425.911E-12;-279.208E-12;-214.533E-12;-132.506E-12;-82.027E-12;-159.322E-12;-113.576E-12;127.773E-12;176.674E-12;159.322E-12;157.745E-12;165.632E-12;178.252E-12
9489;948800;-608.895E-12;-517.403E-12;-430.644E-12;-269.744E-12;-217.688E-12;-130.928E-12;-77.295E-12;-162.477E-12;-129.351E-12;129.351E-12;173.519E-12;160.900E-12;159.322E-12;173.519E-12;171.942E-12
9490;948900;-604.163E-12;-526.868E-12;-413.292E-12;-268.166E-12;-209.801E-12;-140.393E-12;-80.450E-12;-165.632E-12;-116.731E-12;126.196E-12;173.519E-12;160.900E-12;156.167E-12;178.252E-12;181.407E-12
9491;949000;-607.318E-12;-531.600E-12;-424.334E-12;-272.899E-12;-214.533E-12;-129.351E-12;-85.182E-12;-157.745E-12;-115.154E-12;134.083E-12;165.632E-12;167.210E-12;164.055E-12;184.562E-12;176.674E-12
9492;949100;-608.895E-12;-518.981E-12;-416.447E-12;-277.631E-12;-219.265E-12;-127.773E-12;-66.253E-12;-162.477E-12;-99.379E-12;138.816E-12;165.632E-12;170.364E-12;153.013E-12;184.562E-12;173.519E-12
9493;949200;-602.586E-12;-517.403E-12;-414.869E-12;-268.166E-12;-219.265E-12;-126.196E-12;-82.027E-12;-162.477E-12;-107.267E-12;130.928E-12;182.984E-12;165.632E-12;154.590E-12;181.407E-12;175.097E-12
9494;949300;-597.853E-12;-525.291E-12;-413.292E-12;-272.899E-12;-211.378E-12;-134.083E-12;-86.760E-12;-151.435E-12;-113.576E-12;132.506E-12;178.252E-12;170.364E-12;157.745E-12;175.097E-12;189.294E-12
9495;949400;-607.318E-12;-523.713E-12;-413.292E-12;-274.476E-12;-217.688E-12;-119.886E-12;-93.069E-12;-165.632E-12;-121.464E-12;123.041E-12;179.829E-12;175.097E-12;156.167E-12;165.632E-12;175.097E-12
9496;949500;-608.895E-12;-530.023E-12;-421.179E-12;-274.476E-12;-209.801E-12;-124.618E-12;-93.069E-12;-160.900E-12;-119.886E-12;129.351E-12;171.942E-12;160.900E-12;157.745E-12;176.674E-12;181.407E-12
9497;949600;-602.586E-12;-520.558E-12;-418.024E-12;-285.518E-12;-219.265E-12;-134.083E-12;-70.985E-12;-153.013E-12;-111.999E-12;126.196E-12;178.252E-12;168.787E-12;160.900E-12;181.407E-12;182.984E-12
9498;949700;-602.586E-12;-522.136E-12;-418.024E-12;-282.363E-12;-200.336E-12;-126.196E-12;-67.830E-12;-156.167E-12;-108.844E-12;124.618E-12;156.167E-12;165.632E-12;165.632E-12;184.562E-12;171.942E-12
9499;949800;-612.050E-12;-526.868E-12;-419.601E-12;-279.208E-12;-206.646E-12;-132.506E-12;-63.098E-12;-164.055E-12;-113.576E-12;123.041E-12;173.519E-12;175.097E-12;149.858E-12;176.674E-12;178.252E-12
9500;949900;-615.205E-12;-530.023E-12;-425.911E-12;-274.476E-12;-219.265E-12;-126.196E-12;-78.872E-12;-146.703E-12;-119.886E-12;130.928E-12;170.364E-12;178.252E-12;159.322E-12;175.097E-12;179.829E-12
9501;950000;-607.318E-12;-509.516E-12;-418.024E-12;-269.744E-12;-209.801E-12;-123.041E-12;-82.027E-12;-141.970E-12;-118.309E-12;137.238E-12;184.562E-12;167.210E-12;153.013E-12;184.562E-12;182.984E-12
9502;950100;-615.205E-12;-503.206E-12;-408.559E-12;-271.321E-12;-206.646E-12;-116.731E-12;-78.872E-12;-159.322E-12;-115.154E-12;134.083E-12;160.900E-12;165.632E-12;148.280E-12;181.407E-12;184.562E-12
9503;950200;-608.895E-12;-511.094E-12;-433.798E-12;-263.434E-12;-209.801E-12;-118.309E-12;-75.718E-12;-165.632E-12;-119.886E-12;127.773E-12;176.674E-12;167.210E-12;154.590E-12;184.562E-12;176.674E-12
9504;950300;-602.586E-12;-514.248E-12;-432.221E-12;-279.208E-12;-208.223E-12;-135.661E-12;-77.295E-12;-164.055E-12;-113.576E-12;129.351E-12;184.562E-12;173.519E-12;162.477E-12;190.871E-12;182.984E-12
9505;950400;-604.163E-12;-531.600E-12;-413.292E-12;-263.434E-12;-211.378E-12;-126.196E-12;-83.605E-12;-160.900E-12;-116.731E-12;137.238E-12;162.477E-12;164.055E-12;162.477E-12;171.942E-12;184.562E-12
9506;950500;-610.473E-12;-522.136E-12;-414.869E-12;-261.857E-12;-203.491E-12;-118.309E-12;-80.450E-12;-162.477E-12;-121.464E-12;127.773E-12;176.674E-12;157.745E-12;156.167E-12;181.407E-12;197.181E-12
9507;950600;-619.937E-12;-506.361E-12;-430.644E-12;-261.857E-12;-208.223E-12;-130.928E-12;-82.027E-12;-148.280E-12;-111.999E-12;134.083E-12;168.787E-12;153.013E-12;173.519E-12;182.984E-12;190.871E-12
9508;950700;-613.628E-12;-514.248E-12;-433.798E-12;-266.589E-12;-211.378E-12;-145.125E-12;-82.027E-12;-167.210E-12;-118.309E-12;130.928E-12;176.674E-12;171.942E-12;168.787E-12;175.097E-12;178.252E-12
9509;950800;-607.318E-12;-526.868E-12;-419.601E-12;-274.476E-12;-205.068E-12;-130.928E-12;-78.872E-12;-168.787E-12;-107.267E-12;138.816E-12;167.210E-12;173.519E-12;171.942E-12;171.942E-12;186.139E-12
9510;950900;-618.360E-12;-517.403E-12;-413.292E-12;-268.166E-12;-201.913E-12;-123.041E-12;-78.872E-12;-160.900E-12;-118.309E-12;127.773E-12;181.407E-12;162.477E-12;162.477E-12;181.407E-12;187.716E-12
9511;951000;-610.473E-12;-517.403E-12;-406.982E-12;-266.589E-12;-195.604E-12;-127.773E-12;-99.379E-12;-154.590E-12;-124.618E-12;132.506E-12;165.632E-12;167.210E-12;156.167E-12;170.364E-12;181.407E-12
9512;951100;-596.276E-12;-517.403E-12;-416.447E-12;-269.744E-12;-197.181E-12;-129.351E-12;-97.802E-12;-159.322E-12;-124.618E-12;127.773E-12;164.055E-12;164.055E-12;162.477E-12;173.519E-12;173.519E-12
9513;951200;-607.318E-12;-515.826E-12;-418.024E-12;-271.321E-12;-197.181E-12;-132.506E-12;-75.718E-12;-148.280E-12;-119.886E-12;127.773E-12;170.364E-12;170.364E-12;176.674E-12;175.097E-12;178.252E-12
9514;951300;-594.698E-12;-520.558E-12;-424.334E-12;-268.166E-12;-189.294E-12;-140.393E-12;-86.760E-12;-153.013E-12;-119.886E-12;127.773E-12;170.364E-12;167.210E-12;156.167E-12;186.139E-12;175.097E-12
9515;951400;-597.853E-12;-522.136E-12;-408.559E-12;-263.434E-12;-200.336E-12;-129.351E-12;-75.718E-12;-154.590E-12;-123.041E-12;129.351E-12;176.674E-12;167.210E-12;162.477E-12;178.252E-12;182.984E-12
9516;951500;-601.008E-12;-517.403E-12;-421.179E-12;-263.434E-12;-198.759E-12;-135.661E-12;-88.337E-12;-153.013E-12;-121.464E-12;138.816E-12;171.942E-12;157.745E-12;164.055E-12;187.716E-12;171.942E-12
9517;951600;-602.586E-12;-506.361E-12;-421.179E-12;-255.547E-12;-205.068E-12;-135.661E-12;-75.718E-12;-146.703E-12;-115.154E-12;132.506E-12;168.787E-12;165.632E-12;175.097E-12;186.139E-12;175.097E-12
9518;951700;-588.389E-12;-514.248E-12;-400.672E-12;-265.011E-12;-206.646E-12;-129.351E-12;-82.027E-12;-162.477E-12;-104.112E-12;127.773E-12;176.674E-12;171.942E-12;165.632E-12;176.674E-12;178.252E-12
9519;951800;-583.656E-12;-514.248E-12;-416.447E-12;-255.547E-12;-203.491E-12;-111.999E-12;-77.295E-12;-151.435E-12;-118.309E-12;132.506E-12;175.097E-12;170.364E-12;160.900E-12;182.984E-12;184.562E-12
9520;951900;-591.543E-12;-518.981E-12;-419.601E-12;-255.547E-12;-194.026E-12;-118.309E-12;-77.295E-12;-145.125E-12;-119.886E-12;137.238E-12;168.787E-12;170.364E-12;156.167E-12;173.519E-12;167.210E-12
9521;952000;-597.853E-12;-506.361E-12;-408.559E-12;-265.011E-12;-194.026E-12;-127.773E-12;-77.295E-12;-149.858E-12;-124.618E-12;135.661E-12;159.322E-12;164.055E-12;162.477E-12;168.787E-12;181.407E-12
9522;952100;-589.966E-12;-518.981E-12;-414.869E-12;-260.279E-12;-200.336E-12;-113.576E-12;-89.915E-12;-149.858E-12;-119.886E-12;132.506E-12;168.787E-12;168.787E-12;164.055E-12;164.055E-12;182.984E-12
9523;952200;-586.811E-12;-509.516E-12;-408.559E-12;-263.434E-12;-209.801E-12;-113.576E-12;-85.182E-12;-157.745E-12;-121.464E-12;129.351E-12;175.097E-12;165.632E-12;175.097E-12;173.519E-12;184.562E-12
9524;952300;-591.543E-12;-511.094E-12;-410.137E-12;-253.969E-12;-201.913E-12;-118.309E-12;-77.295E-12;-151.435E-12;-115.154E-12;135.661E-12;173.519E-12;167.210E-12;170.364E-12;176.674E-12;184.562E-12
9525;952400;-594.698E-12;-509.516E-12;-406.982E-12;-269.744E-12;-194.026E-12;-121.464E-12;-70.985E-12;-154.590E-12;-124.618E-12;127.773E-12;176.674E-12;164.055E-12;160.900E-12;171.942E-12;170.364E-12
9526;952500;-591.543E-12;-500.051E-12;-399.095E-12;-266.589E-12;-195.604E-12;-116.731E-12;-74.140E-12;-145.125E-12;-111.999E-12;132.506E-12;170.364E-12;164.055E-12;154.590E-12;160.900E-12;175.097E-12
9527;952600;-594.698E-12;-511.094E-12;-413.292E-12;-261.857E-12;-201.913E-12;-124.618E-12;-77.295E-12;-145.125E-12;-110.421E-12;118.309E-12;170.364E-12;176.674E-12;165.632E-12;179.829E-12;175.097E-12
9528;952700;-591.543E-12;-506.361E-12;-406.982E-12;-250.814E-12;-198.759E-12;-119.886E-12;-69.408E-12;-151.435E-12;-127.773E-12;134.083E-12;167.210E-12;157.745E-12;160.900E-12;179.829E-12;182.984E-12
9529;952800;-582.079E-12;-507.939E-12;-418.024E-12;-244.505E-12;-192.449E-12;-129.351E-12;-78.872E-12;-146.703E-12;-118.309E-12;129.351E-12;164.055E-12;157.745E-12;154.590E-12;182.984E-12;195.604E-12
9530;952900;-594.698E-12;-517.403E-12;-400.672E-12;-261.857E-12;-197.181E-12;-118.309E-12;-74.140E-12;-151.435E-12;-107.267E-12;137.238E-12;170.364E-12;165.632E-12;160.900E-12;186.139E-12;181.407E-12
9531;953000;-589.966E-12;-511.094E-12;-416.447E-12;-265.011E-12;-203.491E-12;-121.464E-12;-66.253E-12;-146.703E-12;-113.576E-12;126.196E-12;171.942E-12;168.787E-12;160.900E-12;182.984E-12;170.364E-12
9532;953100;-594.698E-12;-504.784E-12;-405.404E-12;-257.124E-12;-198.759E-12;-126.196E-12;-69.408E-12;-137.238E-12;-111.999E-12;140.393E-12;164.055E-12;170.364E-12;160.900E-12;173.519E-12;175.097E-12
9533;953200;-585.234E-12;-500.051E-12;-405.404E-12;-268.166E-12;-197.181E-12;-119.886E-12;-78.872E-12;-149.858E-12;-116.731E-12;135.661E-12;168.787E-12;170.364E-12;157.745E-12;170.364E-12;179.829E-12
9534;953300;-596.276E-12;-496.896E-12;-410.137E-12;-263.434E-12;-201.913E-12;-134.083E-12;-75.718E-12;-145.125E-12;-105.689E-12;126.196E-12;164.055E-12;153.013E-12;160.900E-12;181.407E-12;187.716E-12
9535;953400;-589.966E-12;-504.784E-12;-408.559E-12;-260.279E-12;-205.068E-12;-119.886E-12;-72.563E-12;-143.548E-12;-104.112E-12;132.506E-12;170.364E-12;162.477E-12;162.477E-12;171.942E-12;181.407E-12
9536;953500;-577.346E-12;-514.248E-12;-399.095E-12;-260.279E-12;-190.871E-12;-126.196E-12;-70.985E-12;-148.280E-12;-107.267E-12;129.351E-12;157.745E-12;168.787E-12;154.590E-12;175.097E-12;182.984E-12
9537;953600;-583.656E-12;-496.896E-12;-406.982E-12;-258.702E-12;-198.759E-12;-130.928E-12;-69.408E-12;-146.703E-12;-108.844E-12;127.773E-12;173.519E-12;168.787E-12;157.745E-12;179.829E-12;182.984E-12
9538;953700;-591.543E-12;-506.361E-12;-402.249E-12;-261.857E-12;-194.026E-12;-124.618E-12;-69.408E-12;-146.703E-12;-111.999E-12;127.773E-12;179.829E-12;167.210E-12;167.210E-12;187.716E-12;175.097E-12
9539;953800;-588.389E-12;-501.629E-12;-416.447E-12;-252.392E-12;-198.759E-12;-115.154E-12;-78.872E-12;-146.703E-12;-119.886E-12;132.506E-12;171.942E-12;146.703E-12;178.252E-12;184.562E-12;178.252E-12
9540;953900;-591.543E-12;-514.248E-12;-408.559E-12;-257.124E-12;-194.026E-12;-115.154E-12;-61.521E-12;-151.435E-12;-110.421E-12;134.083E-12;171.942E-12;168.787E-12;164.055E-12;179.829E-12;182.984E-12
9541;954000;-580.501E-12;-507.939E-12;-395.940E-12;-258.702E-12;-192.449E-12;-119.886E-12;-64.675E-12;-140.393E-12;-118.309E-12;127.773E-12;164.055E-12;162.477E-12;160.900E-12;181.407E-12;184.562E-12
9542;954100;-585.234E-12;-518.981E-12;-397.517E-12;-253.969E-12;-190.871E-12;-115.154E-12;-59.943E-12;-146.703E-12;-102.534E-12;127.773E-12;168.787E-12;157.745E-12;162.477E-12;176.674E-12;184.562E-12
9543;954200;-589.966E-12;-496.896E-12;-399.095E-12;-265.011E-12;-195.604E-12;-113.576E-12;-63.098E-12;-140.393E-12;-115.154E-12;138.816E-12;164.055E-12;160.900E-12;156.167E-12;182.984E-12;173.519E-12
9544;954300;-586.811E-12;-503.206E-12;-397.517E-12;-253.969E-12;-194.026E-12;-116.731E-12;-67.830E-12;-141.970E-12;-107.267E-12;132.506E-12;162.477E-12;164.055E-12;159.322E-12;186.139E-12;182.984E-12
9545;954400;-585.234E-12;-498.474E-12;-399.095E-12;-252.392E-12;-192.449E-12;-118.309E-12;-63.098E-12;-151.435E-12;-111.999E-12;126.196E-12;159.322E-12;159.322E-12;160.900E-12;182.984E-12;176.674E-12
9546;954500;-586.811E-12;-506.361E-12;-402.249E-12;-244.505E-12;-184.562E-12;-116.731E-12;-67.830E-12;-145.125E-12;-99.379E-12;126.196E-12;160.900E-12;151.435E-12;159.322E-12;176.674E-12;176.674E-12
9547;954600;-582.079E-12;-503.206E-12;-400.672E-12;-242.927E-12;-189.294E-12;-111.999E-12;-59.943E-12;-138.816E-12;-110.421E-12;134.083E-12;168.787E-12;157.745E-12;154.590E-12;178.252E-12;179.829E-12
9548;954700;-583.656E-12;-507.939E-12;-397.517E-12;-260.279E-12;-192.449E-12;-113.576E-12;-72.563E-12;-140.393E-12;-118.309E-12;134.083E-12;173.519E-12;164.055E-12;156.167E-12;189.294E-12;178.252E-12
9549;954800;-580.501E-12;-512.671E-12;-397.517E-12;-257.124E-12;-208.223E-12;-124.618E-12;-58.366E-12;-130.928E-12;-118.309E-12;134.083E-12;173.519E-12;162.477E-12;160.900E-12;182.984E-12;187.716E-12
9550;954900;-567.882E-12;-512.671E-12;-403.827E-12;-253.969E-12;-200.336E-12;-123.041E-12;-85.182E-12;-140.393E-12;-124.618E-12;137.238E-12;165.632E-12;162.477E-12;149.858E-12;175.097E-12;182.984E-12
9551;955000;-578.924E-12;-506.361E-12;-408.559E-12;-247.660E-12;-182.984E-12;-130.928E-12;-82.027E-12;-143.548E-12;-105.689E-12;129.351E-12;168.787E-12;164.055E-12;153.013E-12;190.871E-12;178.252E-12
9552;955100;-594.698E-12;-509.516E-12;-403.827E-12;-242.927E-12;-194.026E-12;-124.618E-12;-55.211E-12;-145.125E-12;-110.421E-12;127.773E-12;178.252E-12;159.322E-12;171.942E-12;184.562E-12;184.562E-12
9553;955200;-582.079E-12;-496.896E-12;-392.785E-12;-247.660E-12;-201.913E-12;-110.421E-12;-63.098E-12;-141.970E-12;-105.689E-12;138.816E-12;176.674E-12;160.900E-12;171.942E-12;170.364E-12;175.097E-12
9554;955300;-582.079E-12;-492.164E-12;-394.362E-12;-250.814E-12;-189.294E-12;-111.999E-12;-77.295E-12;-143.548E-12;-111.999E-12;140.393E-12;164.055E-12;164.055E-12;173.519E-12;168.787E-12;175.097E-12
9555;955400;-582.079E-12;-500.051E-12;-400.672E-12;-258.702E-12;-186.139E-12;-115.154E-12;-59.943E-12;-141.970E-12;-110.421E-12;138.816E-12;151.435E-12;162.477E-12;168.787E-12;178.252E-12;179.829E-12
9556;955500;-577.346E-12;-503.206E-12;-399.095E-12;-249.237E-12;-198.759E-12;-107.267E-12;-69.408E-12;-134.083E-12;-113.576E-12;130.928E-12;167.210E-12;151.435E-12;149.858E-12;182.984E-12;178.252E-12
9557;955600;-575.769E-12;-501.629E-12;-391.207E-12;-239.772E-12;-194.026E-12;-118.309E-12;-77.295E-12;-135.661E-12;-105.689E-12;135.661E-12;173.519E-12;159.322E-12;160.900E-12;175.097E-12;170.364E-12
9558;955700;-580.501E-12;-507.939E-12;-395.940E-12;-242.927E-12;-190.871E-12;-119.886E-12;-72.563E-12;-138.816E-12;-116.731E-12;132.506E-12;181.407E-12;160.900E-12;164.055E-12;176.674E-12;171.942E-12
9559;955800;-580.501E-12;-501.629E-12;-394.362E-12;-242.927E-12;-189.294E-12;-123.041E-12;-70.985E-12;-141.970E-12;-105.689E-12;135.661E-12;165.632E-12;157.745E-12;159.322E-12;182.984E-12;178.252E-12
9560;955900;-585.234E-12;-509.516E-12;-386.475E-12;-241.350E-12;-179.829E-12;-132.506E-12;-67.830E-12;-140.393E-12;-115.154E-12;127.773E-12;157.745E-12;159.322E-12;159.322E-12;192.449E-12;173.519E-12
9561;956000;-567.882E-12;-500.051E-12;-386.475E-12;-247.660E-12;-186.139E-12;-132.506E-12;-56.788E-12;-148.280E-12;-108.844E-12;130.928E-12;157.745E-12;157.745E-12;162.477E-12;181.407E-12;173.519E-12
9562;956100;-577.346E-12;-500.051E-12;-391.207E-12;-249.237E-12;-186.139E-12;-99.379E-12;-64.675E-12;-151.435E-12;-113.576E-12;156.167E-12;167.210E-12;159.322E-12;160.900E-12;194.026E-12;186.139E-12
9563;956200;-582.079E-12;-506.361E-12;-386.475E-12;-250.814E-12;-190.871E-12;-107.267E-12;-69.408E-12;-141.970E-12;-105.689E-12;140.393E-12;168.787E-12;157.745E-12;165.632E-12;181.407E-12;189.294E-12
9564;956300;-572.614E-12;-501.629E-12;-388.052E-12;-249.237E-12;-190.871E-12;-110.421E-12;-58.366E-12;-140.393E-12;-105.689E-12;129.351E-12;171.942E-12;164.055E-12;176.674E-12;192.449E-12;181.407E-12
9565;956400;-578.924E-12;-503.206E-12;-397.517E-12;-247.660E-12;-182.984E-12;-113.576E-12;-66.253E-12;-149.858E-12;-100.957E-12;134.083E-12;167.210E-12;162.477E-12;167.210E-12;184.562E-12;178.252E-12
9566;956500;-574.191E-12;-501.629E-12;-400.672E-12;-247.660E-12;-187.716E-12;-118.309E-12;-63.098E-12;-148.280E-12;-105.689E-12;143.548E-12;168.787E-12;160.900E-12;168.787E-12;181.407E-12;178.252E-12
9567;956600;-571.037E-12;-496.896E-12;-399.095E-12;-255.547E-12;-187.716E-12;-102.534E-12;-59.943E-12;-141.970E-12;-102.534E-12;134.083E-12;179.829E-12;159.322E-12;159.322E-12;176.674E-12;184.562E-12
9568;956700;-575.769E-12;-492.164E-12;-384.898E-12;-244.505E-12;-189.294E-12;-105.689E-12;-64.675E-12;-143.548E-12;-108.844E-12;129.351E-12;167.210E-12;164.055E-12;154.590E-12;173.519E-12;184.562E-12
9569;956800;-571.037E-12;-489.009E-12;-395.940E-12;-246.082E-12;-178.252E-12;-107.267E-12;-70.985E-12;-146.703E-12;-108.844E-12;129.351E-12;170.364E-12;151.435E-12;149.858E-12;178.252E-12;178.252E-12
9570;956900;-567.882E-12;-495.319E-12;-386.475E-12;-242.927E-12;-186.139E-12;-116.731E-12;-63.098E-12;-143.548E-12;-96.224E-12;134.083E-12;182.984E-12;143.548E-12;151.435E-12;176.674E-12;171.942E-12
9571;957000;-558.417E-12;-500.051E-12;-395.940E-12;-236.617E-12;-190.871E-12;-115.154E-12;-67.830E-12;-145.125E-12;-99.379E-12;130.928E-12;162.477E-12;154.590E-12;157.745E-12;179.829E-12;178.252E-12
9572;957100;-561.572E-12;-498.474E-12;-392.785E-12;-230.308E-12;-197.181E-12;-116.731E-12;-64.675E-12;-143.548E-12;-99.379E-12;113.576E-12;165.632E-12;173.519E-12;168.787E-12;171.942E-12;184.562E-12
9573;957200;-564.727E-12;-493.742E-12;-397.517E-12;-247.660E-12;-189.294E-12;-119.886E-12;-63.098E-12;-138.816E-12;-105.689E-12;126.196E-12;168.787E-12;164.055E-12;162.477E-12;179.829E-12;186.139E-12
9574;957300;-569.459E-12;-492.164E-12;-397.517E-12;-246.082E-12;-189.294E-12;-116.731E-12;-70.985E-12;-135.661E-12;-99.379E-12;130.928E-12;170.364E-12;159.322E-12;160.900E-12;184.562E-12;186.139E-12
9575;957400;-571.037E-12;-489.009E-12;-392.785E-12;-241.350E-12;-190.871E-12;-111.999E-12;-63.098E-12;-148.280E-12;-115.154E-12;123.041E-12;159.322E-12;149.858E-12;173.519E-12;171.942E-12;179.829E-12
9576;957500;-572.614E-12;-490.587E-12;-388.052E-12;-242.927E-12;-182.984E-12;-108.844E-12;-63.098E-12;-140.393E-12;-108.844E-12;129.351E-12;160.900E-12;160.900E-12;165.632E-12;176.674E-12;175.097E-12
9577;957600;-577.346E-12;-484.277E-12;-384.898E-12;-235.040E-12;-179.829E-12;-116.731E-12;-67.830E-12;-141.970E-12;-102.534E-12;127.773E-12;165.632E-12;162.477E-12;154.590E-12;171.942E-12;181.407E-12
9578;957700;-575.769E-12;-479.545E-12;-392.785E-12;-241.350E-12;-176.674E-12;-105.689E-12;-70.985E-12;-132.506E-12;-102.534E-12;129.351E-12;164.055E-12;164.055E-12;171.942E-12;176.674E-12;181.407E-12
9579;957800;-574.191E-12;-482.699E-12;-388.052E-12;-231.885E-12;-179.829E-12;-110.421E-12;-63.098E-12;-141.970E-12;-105.689E-12;135.661E-12;171.942E-12;154.590E-12;164.055E-12;176.674E-12;187.716E-12
9580;957900;-566.304E-12;-492.164E-12;-389.630E-12;-239.772E-12;-176.674E-12;-113.576E-12;-56.788E-12;-146.703E-12;-110.421E-12;138.816E-12;175.097E-12;148.280E-12;159.322E-12;176.674E-12;178.252E-12
9581;958000;-566.304E-12;-484.277E-12;-381.743E-12;-244.505E-12;-184.562E-12;-105.689E-12;-59.943E-12;-157.745E-12;-104.112E-12;132.506E-12;170.364E-12;160.900E-12;167.210E-12;179.829E-12;171.942E-12
9582;958100;-567.882E-12;-485.854E-12;-378.588E-12;-227.153E-12;-184.562E-12;-105.689E-12;-58.366E-12;-140.393E-12;-107.267E-12;132.506E-12;160.900E-12;164.055E-12;162.477E-12;184.562E-12;178.252E-12
9583;958200;-566.304E-12;-484.277E-12;-386.475E-12;-231.885E-12;-194.026E-12;-105.689E-12;-64.675E-12;-148.280E-12;-99.379E-12;130.928E-12;151.435E-12;157.745E-12;160.900E-12;168.787E-12;186.139E-12
9584;958300;-558.417E-12;-490.587E-12;-381.743E-12;-238.195E-12;-192.449E-12;-118.309E-12;-67.830E-12;-140.393E-12;-91.492E-12;127.773E-12;156.167E-12;160.900E-12;159.322E-12;173.519E-12;182.984E-12
9585;958400;-559.994E-12;-498.474E-12;-388.052E-12;-238.195E-12;-178.252E-12;-119.886E-12;-56.788E-12;-146.703E-12;-108.844E-12;130.928E-12;170.364E-12;165.632E-12;170.364E-12;176.674E-12;190.871E-12
9586;958500;-563.149E-12;-498.474E-12;-384.898E-12;-244.505E-12;-170.364E-12;-107.267E-12;-56.788E-12;-145.125E-12;-104.112E-12;135.661E-12;182.984E-12;162.477E-12;162.477E-12;181.407E-12;181.407E-12
9587;958600;-564.727E-12;-482.699E-12;-388.052E-12;-241.350E-12;-178.252E-12;-108.844E-12;-59.943E-12;-141.970E-12;-102.534E-12;126.196E-12;173.519E-12;162.477E-12;167.210E-12;179.829E-12;179.829E-12
9588;958700;-559.994E-12;-474.812E-12;-388.052E-12;-241.350E-12;-181.407E-12;-110.421E-12;-44.169E-12;-145.125E-12;-110.421E-12;137.238E-12;159.322E-12;157.745E-12;170.364E-12;182.984E-12;170.364E-12
9589;958800;-559.994E-12;-474.812E-12;-383.320E-12;-241.350E-12;-181.407E-12;-99.379E-12;-63.098E-12;-148.280E-12;-99.379E-12;148.280E-12;171.942E-12;160.900E-12;171.942E-12;182.984E-12;182.984E-12
9590;958900;-555.262E-12;-471.657E-12;-384.898E-12;-249.237E-12;-186.139E-12;-104.112E-12;-74.140E-12;-153.013E-12;-94.647E-12;129.351E-12;184.562E-12;162.477E-12;168.787E-12;178.252E-12;187.716E-12
9591;959000;-556.840E-12;-487.432E-12;-384.898E-12;-235.040E-12;-178.252E-12;-113.576E-12;-61.521E-12;-148.280E-12;-111.999E-12;137.238E-12;175.097E-12;160.900E-12;160.900E-12;181.407E-12;187.716E-12
9592;959100;-563.149E-12;-479.545E-12;-386.475E-12;-227.153E-12;-178.252E-12;-105.689E-12;-52.056E-12;-143.548E-12;-104.112E-12;132.506E-12;176.674E-12;170.364E-12;167.210E-12;179.829E-12;184.562E-12
9593;959200;-574.191E-12;-482.699E-12;-380.165E-12;-233.462E-12;-173.519E-12;-123.041E-12;-53.633E-12;-145.125E-12;-102.534E-12;134.083E-12;168.787E-12;159.322E-12;156.167E-12;173.519E-12;173.519E-12
