;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8894;889300;-48.901E-12;-28.394E-12;-36.281E-12;-28.394E-12;-11.042E-12;0.000E+0;14.197E-12;-25.239E-12;-6.310E-12;55.211E-12;58.366E-12;55.211E-12;55.211E-12;63.098E-12;66.253E-12
8895;889400;-44.169E-12;-28.394E-12;-34.704E-12;-20.507E-12;-7.887E-12;12.620E-12;17.352E-12;-25.239E-12;-7.887E-12;59.943E-12;52.056E-12;63.098E-12;56.788E-12;64.675E-12;61.521E-12
8896;889500;-42.591E-12;-34.704E-12;-37.859E-12;-31.549E-12;-7.887E-12;9.465E-12;7.887E-12;-28.394E-12;-6.310E-12;47.323E-12;52.056E-12;53.633E-12;58.366E-12;67.830E-12;72.563E-12
8897;889600;-39.436E-12;-42.591E-12;-26.817E-12;-23.662E-12;-20.507E-12;14.197E-12;14.197E-12;-23.662E-12;-6.310E-12;48.901E-12;52.056E-12;58.366E-12;56.788E-12;58.366E-12;64.675E-12
8898;889700;-50.478E-12;-45.746E-12;-37.859E-12;-26.817E-12;-15.774E-12;4.732E-12;22.084E-12;-17.352E-12;-14.197E-12;44.169E-12;50.478E-12;58.366E-12;67.830E-12;61.521E-12;70.985E-12
8899;889800;-47.323E-12;-34.704E-12;-37.859E-12;-26.817E-12;-9.465E-12;3.155E-12;4.732E-12;-11.042E-12;-7.887E-12;50.478E-12;42.591E-12;45.746E-12;56.788E-12;64.675E-12;64.675E-12
8900;889900;-37.859E-12;-36.281E-12;-36.281E-12;-28.394E-12;-6.310E-12;1.577E-12;11.042E-12;-25.239E-12;-4.732E-12;55.211E-12;48.901E-12;48.901E-12;63.098E-12;59.943E-12;67.830E-12
8901;890000;-44.169E-12;-39.436E-12;-36.281E-12;-26.817E-12;-14.197E-12;3.155E-12;18.929E-12;-26.817E-12;0.000E+0;48.901E-12;45.746E-12;53.633E-12;66.253E-12;66.253E-12;53.633E-12
8902;890100;-29.972E-12;-41.014E-12;-37.859E-12;-22.084E-12;-7.887E-12;0.000E+0;18.929E-12;-25.239E-12;-12.620E-12;55.211E-12;44.169E-12;53.633E-12;59.943E-12;64.675E-12;55.211E-12
8903;890200;-39.436E-12;-36.281E-12;-33.126E-12;-25.239E-12;-11.042E-12;4.732E-12;14.197E-12;-25.239E-12;-15.774E-12;61.521E-12;45.746E-12;58.366E-12;67.830E-12;64.675E-12;66.253E-12
8904;890300;-37.859E-12;-36.281E-12;-37.859E-12;-39.436E-12;-14.197E-12;3.155E-12;11.042E-12;-28.394E-12;-3.155E-12;50.478E-12;53.633E-12;58.366E-12;63.098E-12;64.675E-12;74.140E-12
8905;890400;-37.859E-12;-39.436E-12;-52.056E-12;-29.972E-12;-12.620E-12;1.577E-12;15.774E-12;-29.972E-12;-4.732E-12;53.633E-12;52.056E-12;61.521E-12;56.788E-12;59.943E-12;74.140E-12
8906;890500;-31.549E-12;-37.859E-12;-44.169E-12;-31.549E-12;-15.774E-12;7.887E-12;25.239E-12;-23.662E-12;-12.620E-12;50.478E-12;63.098E-12;64.675E-12;52.056E-12;55.211E-12;74.140E-12
8907;890600;-41.014E-12;-44.169E-12;-33.126E-12;-25.239E-12;-3.155E-12;6.310E-12;15.774E-12;-18.929E-12;-22.084E-12;58.366E-12;52.056E-12;56.788E-12;61.521E-12;64.675E-12;64.675E-12
8908;890700;-41.014E-12;-36.281E-12;-41.014E-12;-33.126E-12;-11.042E-12;0.000E+0;6.310E-12;-18.929E-12;-11.042E-12;53.633E-12;44.169E-12;58.366E-12;59.943E-12;70.985E-12;53.633E-12
8909;890800;-33.126E-12;-36.281E-12;-41.014E-12;-37.859E-12;-6.310E-12;9.465E-12;9.465E-12;-22.084E-12;-3.155E-12;53.633E-12;52.056E-12;56.788E-12;58.366E-12;61.521E-12;58.366E-12
8910;890900;-34.704E-12;-28.394E-12;-37.859E-12;-36.281E-12;-14.197E-12;14.197E-12;14.197E-12;-33.126E-12;-4.732E-12;53.633E-12;42.591E-12;69.408E-12;63.098E-12;63.098E-12;64.675E-12
8911;891000;-45.746E-12;-31.549E-12;-37.859E-12;-33.126E-12;-9.465E-12;4.732E-12;18.929E-12;-28.394E-12;-1.577E-12;45.746E-12;45.746E-12;55.211E-12;56.788E-12;74.140E-12;74.140E-12
8912;891100;-36.281E-12;-34.704E-12;-39.436E-12;-23.662E-12;-14.197E-12;4.732E-12;9.465E-12;-26.817E-12;-7.887E-12;58.366E-12;48.901E-12;53.633E-12;66.253E-12;64.675E-12;64.675E-12
8913;891200;-36.281E-12;-29.972E-12;-34.704E-12;-33.126E-12;0.000E+0;1.577E-12;11.042E-12;-14.197E-12;-3.155E-12;55.211E-12;56.788E-12;47.323E-12;56.788E-12;64.675E-12;56.788E-12
8914;891300;-44.169E-12;-36.281E-12;-37.859E-12;-37.859E-12;-1.577E-12;3.155E-12;15.774E-12;-12.620E-12;-3.155E-12;45.746E-12;45.746E-12;52.056E-12;66.253E-12;66.253E-12;70.985E-12
8915;891400;-41.014E-12;-41.014E-12;-36.281E-12;-25.239E-12;-7.887E-12;3.155E-12;17.352E-12;-15.774E-12;-1.577E-12;58.366E-12;47.323E-12;52.056E-12;63.098E-12;59.943E-12;59.943E-12
8916;891500;-29.972E-12;-36.281E-12;-22.084E-12;-26.817E-12;-14.197E-12;7.887E-12;15.774E-12;-6.310E-12;-9.465E-12;48.901E-12;50.478E-12;55.211E-12;59.943E-12;69.408E-12;69.408E-12
8917;891600;-31.549E-12;-42.591E-12;-33.126E-12;-36.281E-12;-9.465E-12;15.774E-12;11.042E-12;-15.774E-12;-11.042E-12;58.366E-12;56.788E-12;56.788E-12;50.478E-12;72.563E-12;67.830E-12
8918;891700;-34.704E-12;-44.169E-12;-31.549E-12;-28.394E-12;-3.155E-12;7.887E-12;7.887E-12;-28.394E-12;-1.577E-12;64.675E-12;50.478E-12;47.323E-12;61.521E-12;72.563E-12;66.253E-12
8919;891800;-34.704E-12;-36.281E-12;-34.704E-12;-34.704E-12;-11.042E-12;11.042E-12;11.042E-12;-14.197E-12;-7.887E-12;53.633E-12;45.746E-12;47.323E-12;55.211E-12;69.408E-12;66.253E-12
8920;891900;-36.281E-12;-34.704E-12;-36.281E-12;-33.126E-12;-14.197E-12;6.310E-12;15.774E-12;-11.042E-12;-7.887E-12;53.633E-12;48.901E-12;66.253E-12;58.366E-12;66.253E-12;64.675E-12
8921;892000;-37.859E-12;-28.394E-12;-37.859E-12;-26.817E-12;-11.042E-12;22.084E-12;9.465E-12;-22.084E-12;-12.620E-12;52.056E-12;37.859E-12;53.633E-12;61.521E-12;72.563E-12;69.408E-12
8922;892100;-37.859E-12;-34.704E-12;-42.591E-12;-29.972E-12;-4.732E-12;11.042E-12;14.197E-12;-23.662E-12;-7.887E-12;45.746E-12;42.591E-12;52.056E-12;59.943E-12;80.450E-12;63.098E-12
8923;892200;-37.859E-12;-41.014E-12;-37.859E-12;-28.394E-12;-11.042E-12;4.732E-12;20.507E-12;-14.197E-12;-3.155E-12;63.098E-12;47.323E-12;50.478E-12;61.521E-12;69.408E-12;63.098E-12
8924;892300;-37.859E-12;-31.549E-12;-36.281E-12;-33.126E-12;-6.310E-12;9.465E-12;11.042E-12;-9.465E-12;-6.310E-12;63.098E-12;53.633E-12;48.901E-12;61.521E-12;58.366E-12;55.211E-12
8925;892400;-44.169E-12;-41.014E-12;-36.281E-12;-26.817E-12;-9.465E-12;-3.155E-12;1.577E-12;-15.774E-12;-15.774E-12;52.056E-12;45.746E-12;55.211E-12;58.366E-12;67.830E-12;58.366E-12
8926;892500;-44.169E-12;-29.972E-12;-39.436E-12;-26.817E-12;-9.465E-12;9.465E-12;26.817E-12;-9.465E-12;3.155E-12;64.675E-12;56.788E-12;53.633E-12;64.675E-12;63.098E-12;64.675E-12
8927;892600;-28.394E-12;-36.281E-12;-41.014E-12;-23.662E-12;-25.239E-12;4.732E-12;18.929E-12;-12.620E-12;-6.310E-12;63.098E-12;45.746E-12;45.746E-12;64.675E-12;63.098E-12;74.140E-12
8928;892700;-31.549E-12;-36.281E-12;-33.126E-12;-29.972E-12;-7.887E-12;9.465E-12;12.620E-12;-11.042E-12;0.000E+0;58.366E-12;48.901E-12;44.169E-12;53.633E-12;63.098E-12;64.675E-12
8929;892800;-37.859E-12;-42.591E-12;-31.549E-12;-29.972E-12;-6.310E-12;9.465E-12;14.197E-12;-6.310E-12;1.577E-12;61.521E-12;55.211E-12;59.943E-12;52.056E-12;70.985E-12;55.211E-12
8930;892900;-34.704E-12;-29.972E-12;-31.549E-12;-31.549E-12;-4.732E-12;4.732E-12;14.197E-12;-15.774E-12;-15.774E-12;53.633E-12;48.901E-12;55.211E-12;55.211E-12;74.140E-12;67.830E-12
8931;893000;-37.859E-12;-33.126E-12;-34.704E-12;-26.817E-12;0.000E+0;3.155E-12;9.465E-12;-11.042E-12;-12.620E-12;56.788E-12;42.591E-12;52.056E-12;61.521E-12;63.098E-12;64.675E-12
8932;893100;-26.817E-12;-36.281E-12;-31.549E-12;-29.972E-12;6.310E-12;4.732E-12;12.620E-12;-14.197E-12;-3.155E-12;53.633E-12;45.746E-12;59.943E-12;61.521E-12;72.563E-12;67.830E-12
8933;893200;-29.972E-12;-42.591E-12;-31.549E-12;-20.507E-12;0.000E+0;1.577E-12;15.774E-12;-7.887E-12;-1.577E-12;56.788E-12;50.478E-12;52.056E-12;64.675E-12;74.140E-12;61.521E-12
8934;893300;-36.281E-12;-25.239E-12;-28.394E-12;-23.662E-12;-1.577E-12;-3.155E-12;15.774E-12;-20.507E-12;-6.310E-12;50.478E-12;48.901E-12;66.253E-12;63.098E-12;58.366E-12;59.943E-12
8935;893400;-39.436E-12;-25.239E-12;-28.394E-12;-20.507E-12;-6.310E-12;6.310E-12;29.972E-12;-9.465E-12;-3.155E-12;52.056E-12;45.746E-12;42.591E-12;56.788E-12;55.211E-12;59.943E-12
8936;893500;-41.014E-12;-29.972E-12;-31.549E-12;-25.239E-12;-7.887E-12;4.732E-12;9.465E-12;1.577E-12;-6.310E-12;56.788E-12;53.633E-12;53.633E-12;59.943E-12;66.253E-12;75.718E-12
8937;893600;-29.972E-12;-34.704E-12;-37.859E-12;-28.394E-12;-9.465E-12;15.774E-12;0.000E+0;-7.887E-12;-11.042E-12;52.056E-12;50.478E-12;56.788E-12;61.521E-12;69.408E-12;74.140E-12
8938;893700;-33.126E-12;-34.704E-12;-45.746E-12;-26.817E-12;-15.774E-12;12.620E-12;14.197E-12;-7.887E-12;-4.732E-12;56.788E-12;52.056E-12;53.633E-12;53.633E-12;70.985E-12;66.253E-12
8939;893800;-37.859E-12;-29.972E-12;-36.281E-12;-39.436E-12;-15.774E-12;7.887E-12;14.197E-12;-12.620E-12;-4.732E-12;58.366E-12;44.169E-12;52.056E-12;61.521E-12;77.295E-12;55.211E-12
8940;893900;-29.972E-12;-31.549E-12;-22.084E-12;-20.507E-12;-6.310E-12;-3.155E-12;23.662E-12;-4.732E-12;0.000E+0;59.943E-12;47.323E-12;52.056E-12;63.098E-12;63.098E-12;66.253E-12
8941;894000;-33.126E-12;-23.662E-12;-31.549E-12;-28.394E-12;0.000E+0;4.732E-12;15.774E-12;-17.352E-12;-12.620E-12;47.323E-12;48.901E-12;55.211E-12;61.521E-12;58.366E-12;69.408E-12
8942;894100;-28.394E-12;-34.704E-12;-28.394E-12;-17.352E-12;0.000E+0;7.887E-12;9.465E-12;-14.197E-12;-7.887E-12;55.211E-12;52.056E-12;47.323E-12;55.211E-12;61.521E-12;70.985E-12
8943;894200;-34.704E-12;-33.126E-12;-29.972E-12;-20.507E-12;-11.042E-12;4.732E-12;7.887E-12;-15.774E-12;-14.197E-12;63.098E-12;56.788E-12;53.633E-12;61.521E-12;69.408E-12;69.408E-12
8944;894300;-26.817E-12;-25.239E-12;-29.972E-12;-18.929E-12;0.000E+0;4.732E-12;9.465E-12;-14.197E-12;-6.310E-12;52.056E-12;47.323E-12;56.788E-12;55.211E-12;56.788E-12;69.408E-12
8945;894400;-25.239E-12;-33.126E-12;-42.591E-12;-22.084E-12;-1.577E-12;7.887E-12;20.507E-12;-14.197E-12;-4.732E-12;58.366E-12;42.591E-12;48.901E-12;59.943E-12;53.633E-12;63.098E-12
8946;894500;-23.662E-12;-28.394E-12;-33.126E-12;-22.084E-12;-4.732E-12;7.887E-12;22.084E-12;-7.887E-12;-12.620E-12;48.901E-12;50.478E-12;42.591E-12;61.521E-12;55.211E-12;69.408E-12
8947;894600;-41.014E-12;-36.281E-12;-33.126E-12;-20.507E-12;0.000E+0;9.465E-12;20.507E-12;-12.620E-12;-4.732E-12;52.056E-12;59.943E-12;64.675E-12;61.521E-12;59.943E-12;66.253E-12
8948;894700;-41.014E-12;-34.704E-12;-42.591E-12;-20.507E-12;-9.465E-12;14.197E-12;9.465E-12;-23.662E-12;-3.155E-12;56.788E-12;50.478E-12;52.056E-12;55.211E-12;67.830E-12;64.675E-12
8949;894800;-34.704E-12;-20.507E-12;-26.817E-12;-25.239E-12;-4.732E-12;7.887E-12;12.620E-12;-11.042E-12;-3.155E-12;56.788E-12;48.901E-12;58.366E-12;59.943E-12;74.140E-12;70.985E-12
8950;894900;-36.281E-12;-29.972E-12;-29.972E-12;-28.394E-12;-9.465E-12;11.042E-12;18.929E-12;-3.155E-12;-11.042E-12;55.211E-12;47.323E-12;48.901E-12;48.901E-12;64.675E-12;67.830E-12
8951;895000;-34.704E-12;-20.507E-12;-37.859E-12;-33.126E-12;-7.887E-12;9.465E-12;9.465E-12;0.000E+0;-6.310E-12;47.323E-12;53.633E-12;55.211E-12;50.478E-12;63.098E-12;69.408E-12
8952;895100;-36.281E-12;-31.549E-12;-28.394E-12;-20.507E-12;-3.155E-12;1.577E-12;7.887E-12;-9.465E-12;-3.155E-12;53.633E-12;45.746E-12;53.633E-12;55.211E-12;59.943E-12;64.675E-12
8953;895200;-37.859E-12;-29.972E-12;-26.817E-12;-25.239E-12;0.000E+0;9.465E-12;11.042E-12;-12.620E-12;-6.310E-12;64.675E-12;52.056E-12;48.901E-12;52.056E-12;52.056E-12;70.985E-12
8954;895300;-37.859E-12;-37.859E-12;-20.507E-12;-14.197E-12;0.000E+0;9.465E-12;11.042E-12;-14.197E-12;-3.155E-12;55.211E-12;59.943E-12;55.211E-12;45.746E-12;53.633E-12;64.675E-12
8955;895400;-47.323E-12;-37.859E-12;-31.549E-12;-7.887E-12;-1.577E-12;-3.155E-12;15.774E-12;-9.465E-12;-4.732E-12;53.633E-12;45.746E-12;63.098E-12;52.056E-12;64.675E-12;61.521E-12
8956;895500;-31.549E-12;-33.126E-12;-29.972E-12;-28.394E-12;-12.620E-12;6.310E-12;20.507E-12;0.000E+0;-7.887E-12;59.943E-12;55.211E-12;55.211E-12;63.098E-12;66.253E-12;70.985E-12
8957;895600;-36.281E-12;-34.704E-12;-31.549E-12;-23.662E-12;-1.577E-12;12.620E-12;18.929E-12;-7.887E-12;0.000E+0;52.056E-12;52.056E-12;64.675E-12;61.521E-12;64.675E-12;69.408E-12
8958;895700;-29.972E-12;-36.281E-12;-47.323E-12;-26.817E-12;4.732E-12;6.310E-12;15.774E-12;-12.620E-12;4.732E-12;63.098E-12;52.056E-12;64.675E-12;52.056E-12;58.366E-12;82.027E-12
8959;895800;-28.394E-12;-34.704E-12;-31.549E-12;-15.774E-12;-1.577E-12;11.042E-12;14.197E-12;-12.620E-12;-1.577E-12;56.788E-12;50.478E-12;56.788E-12;63.098E-12;58.366E-12;61.521E-12
8960;895900;-37.859E-12;-23.662E-12;-33.126E-12;-20.507E-12;-4.732E-12;0.000E+0;20.507E-12;3.155E-12;-1.577E-12;67.830E-12;45.746E-12;61.521E-12;58.366E-12;56.788E-12;69.408E-12
8961;896000;-23.662E-12;-29.972E-12;-34.704E-12;-15.774E-12;-1.577E-12;1.577E-12;12.620E-12;-15.774E-12;-6.310E-12;56.788E-12;58.366E-12;61.521E-12;64.675E-12;67.830E-12;69.408E-12
8962;896100;-42.591E-12;-31.549E-12;-34.704E-12;-25.239E-12;0.000E+0;14.197E-12;17.352E-12;-15.774E-12;0.000E+0;59.943E-12;47.323E-12;56.788E-12;48.901E-12;56.788E-12;66.253E-12
8963;896200;-34.704E-12;-41.014E-12;-29.972E-12;-22.084E-12;-4.732E-12;9.465E-12;6.310E-12;0.000E+0;0.000E+0;56.788E-12;59.943E-12;52.056E-12;55.211E-12;48.901E-12;61.521E-12
8964;896300;-31.549E-12;-33.126E-12;-39.436E-12;-17.352E-12;-7.887E-12;7.887E-12;6.310E-12;-4.732E-12;-3.155E-12;53.633E-12;45.746E-12;58.366E-12;52.056E-12;67.830E-12;61.521E-12
8965;896400;-28.394E-12;-26.817E-12;-36.281E-12;-18.929E-12;0.000E+0;4.732E-12;14.197E-12;-11.042E-12;-6.310E-12;56.788E-12;50.478E-12;50.478E-12;53.633E-12;63.098E-12;67.830E-12
8966;896500;-34.704E-12;-28.394E-12;-29.972E-12;-11.042E-12;-6.310E-12;4.732E-12;20.507E-12;-15.774E-12;0.000E+0;55.211E-12;50.478E-12;48.901E-12;53.633E-12;59.943E-12;63.098E-12
8967;896600;-18.929E-12;-25.239E-12;-33.126E-12;-18.929E-12;-4.732E-12;11.042E-12;17.352E-12;-12.620E-12;-6.310E-12;56.788E-12;53.633E-12;55.211E-12;56.788E-12;55.211E-12;59.943E-12
8968;896700;-31.549E-12;-36.281E-12;-28.394E-12;-23.662E-12;-9.465E-12;6.310E-12;15.774E-12;-20.507E-12;-9.465E-12;52.056E-12;53.633E-12;66.253E-12;63.098E-12;61.521E-12;50.478E-12
8969;896800;-41.014E-12;-25.239E-12;-29.972E-12;-28.394E-12;-3.155E-12;6.310E-12;20.507E-12;-12.620E-12;0.000E+0;61.521E-12;44.169E-12;63.098E-12;55.211E-12;48.901E-12;64.675E-12
8970;896900;-34.704E-12;-23.662E-12;-29.972E-12;-29.972E-12;1.577E-12;11.042E-12;20.507E-12;-12.620E-12;-6.310E-12;55.211E-12;39.436E-12;63.098E-12;64.675E-12;58.366E-12;72.563E-12
8971;897000;-29.972E-12;-26.817E-12;-28.394E-12;-28.394E-12;0.000E+0;7.887E-12;14.197E-12;-11.042E-12;-9.465E-12;59.943E-12;48.901E-12;56.788E-12;45.746E-12;61.521E-12;72.563E-12
8972;897100;-34.704E-12;-29.972E-12;-33.126E-12;-20.507E-12;0.000E+0;14.197E-12;17.352E-12;-7.887E-12;-1.577E-12;59.943E-12;48.901E-12;63.098E-12;58.366E-12;53.633E-12;63.098E-12
8973;897200;-36.281E-12;-34.704E-12;-36.281E-12;-18.929E-12;-9.465E-12;12.620E-12;23.662E-12;-17.352E-12;-7.887E-12;56.788E-12;53.633E-12;56.788E-12;63.098E-12;64.675E-12;72.563E-12
8974;897300;-34.704E-12;-36.281E-12;-39.436E-12;-12.620E-12;-3.155E-12;22.084E-12;25.239E-12;-11.042E-12;-12.620E-12;56.788E-12;53.633E-12;55.211E-12;58.366E-12;58.366E-12;69.408E-12
8975;897400;-44.169E-12;-23.662E-12;-42.591E-12;-22.084E-12;-6.310E-12;18.929E-12;23.662E-12;-9.465E-12;-9.465E-12;44.169E-12;56.788E-12;56.788E-12;63.098E-12;58.366E-12;69.408E-12
8976;897500;-44.169E-12;-37.859E-12;-25.239E-12;-20.507E-12;-7.887E-12;4.732E-12;20.507E-12;-12.620E-12;-1.577E-12;48.901E-12;48.901E-12;53.633E-12;55.211E-12;58.366E-12;69.408E-12
8977;897600;-44.169E-12;-34.704E-12;-34.704E-12;-28.394E-12;3.155E-12;9.465E-12;22.084E-12;-20.507E-12;3.155E-12;58.366E-12;45.746E-12;53.633E-12;53.633E-12;45.746E-12;64.675E-12
8978;897700;-37.859E-12;-25.239E-12;-34.704E-12;-15.774E-12;-4.732E-12;12.620E-12;29.972E-12;-12.620E-12;-11.042E-12;47.323E-12;44.169E-12;52.056E-12;55.211E-12;78.872E-12;64.675E-12
8979;897800;-33.126E-12;-26.817E-12;-42.591E-12;-20.507E-12;-3.155E-12;6.310E-12;26.817E-12;-1.577E-12;-9.465E-12;53.633E-12;53.633E-12;55.211E-12;63.098E-12;63.098E-12;63.098E-12
8980;897900;-37.859E-12;-25.239E-12;-31.549E-12;-14.197E-12;-11.042E-12;15.774E-12;31.549E-12;-7.887E-12;0.000E+0;52.056E-12;53.633E-12;64.675E-12;66.253E-12;64.675E-12;64.675E-12
8981;898000;-36.281E-12;-33.126E-12;-34.704E-12;-14.197E-12;-6.310E-12;15.774E-12;18.929E-12;-12.620E-12;-3.155E-12;56.788E-12;48.901E-12;53.633E-12;56.788E-12;61.521E-12;52.056E-12
8982;898100;-31.549E-12;-31.549E-12;-36.281E-12;-15.774E-12;-7.887E-12;7.887E-12;25.239E-12;-11.042E-12;-3.155E-12;53.633E-12;53.633E-12;50.478E-12;58.366E-12;59.943E-12;63.098E-12
8983;898200;-31.549E-12;-39.436E-12;-29.972E-12;-12.620E-12;0.000E+0;14.197E-12;28.394E-12;0.000E+0;-4.732E-12;56.788E-12;56.788E-12;48.901E-12;50.478E-12;59.943E-12;69.408E-12
8984;898300;-28.394E-12;-22.084E-12;-31.549E-12;-18.929E-12;-3.155E-12;15.774E-12;26.817E-12;1.577E-12;-11.042E-12;59.943E-12;45.746E-12;52.056E-12;50.478E-12;63.098E-12;63.098E-12
8985;898400;-25.239E-12;-28.394E-12;-33.126E-12;-20.507E-12;0.000E+0;7.887E-12;23.662E-12;-3.155E-12;-7.887E-12;56.788E-12;44.169E-12;56.788E-12;52.056E-12;61.521E-12;64.675E-12
8986;898500;-31.549E-12;-22.084E-12;-34.704E-12;-20.507E-12;6.310E-12;6.310E-12;28.394E-12;-4.732E-12;-4.732E-12;56.788E-12;56.788E-12;48.901E-12;56.788E-12;67.830E-12;69.408E-12
8987;898600;-29.972E-12;-33.126E-12;-33.126E-12;-14.197E-12;0.000E+0;1.577E-12;34.704E-12;-3.155E-12;-11.042E-12;63.098E-12;55.211E-12;50.478E-12;50.478E-12;61.521E-12;63.098E-12
8988;898700;-28.394E-12;-28.394E-12;-28.394E-12;-23.662E-12;-4.732E-12;-1.577E-12;18.929E-12;-7.887E-12;-3.155E-12;56.788E-12;52.056E-12;64.675E-12;55.211E-12;66.253E-12;66.253E-12
8989;898800;-31.549E-12;-26.817E-12;-26.817E-12;-23.662E-12;-9.465E-12;0.000E+0;28.394E-12;-12.620E-12;-3.155E-12;56.788E-12;55.211E-12;63.098E-12;58.366E-12;61.521E-12;66.253E-12
8990;898900;-36.281E-12;-31.549E-12;-29.972E-12;-18.929E-12;3.155E-12;3.155E-12;36.281E-12;-17.352E-12;-9.465E-12;52.056E-12;53.633E-12;58.366E-12;63.098E-12;59.943E-12;70.985E-12
8991;899000;-31.549E-12;-36.281E-12;-28.394E-12;-12.620E-12;0.000E+0;12.620E-12;15.774E-12;-7.887E-12;0.000E+0;56.788E-12;55.211E-12;52.056E-12;63.098E-12;64.675E-12;63.098E-12
8992;899100;-42.591E-12;-23.662E-12;-29.972E-12;-22.084E-12;-3.155E-12;14.197E-12;20.507E-12;0.000E+0;-4.732E-12;52.056E-12;55.211E-12;56.788E-12;56.788E-12;58.366E-12;63.098E-12
8993;899200;-37.859E-12;-22.084E-12;-31.549E-12;-26.817E-12;-4.732E-12;9.465E-12;23.662E-12;0.000E+0;-3.155E-12;64.675E-12;47.323E-12;64.675E-12;58.366E-12;55.211E-12;63.098E-12
8994;899300;-41.014E-12;-28.394E-12;-31.549E-12;-15.774E-12;0.000E+0;9.465E-12;28.394E-12;-6.310E-12;-6.310E-12;52.056E-12;44.169E-12;52.056E-12;61.521E-12;56.788E-12;64.675E-12
8995;899400;-31.549E-12;-29.972E-12;-20.507E-12;-9.465E-12;1.577E-12;3.155E-12;42.591E-12;1.577E-12;-11.042E-12;55.211E-12;42.591E-12;59.943E-12;64.675E-12;56.788E-12;52.056E-12
8996;899500;-41.014E-12;-36.281E-12;-34.704E-12;-9.465E-12;0.000E+0;3.155E-12;25.239E-12;-6.310E-12;-9.465E-12;61.521E-12;50.478E-12;69.408E-12;61.521E-12;61.521E-12;56.788E-12
8997;899600;-15.774E-12;-28.394E-12;-22.084E-12;-14.197E-12;-20.507E-12;1.577E-12;36.281E-12;-9.465E-12;-12.620E-12;52.056E-12;45.746E-12;72.563E-12;58.366E-12;61.521E-12;64.675E-12
8998;899700;-22.084E-12;-28.394E-12;-26.817E-12;-20.507E-12;-9.465E-12;12.620E-12;22.084E-12;-7.887E-12;-6.310E-12;52.056E-12;45.746E-12;53.633E-12;61.521E-12;63.098E-12;66.253E-12
8999;899800;-26.817E-12;-28.394E-12;-15.774E-12;-26.817E-12;-1.577E-12;4.732E-12;29.972E-12;-4.732E-12;-11.042E-12;53.633E-12;41.014E-12;59.943E-12;56.788E-12;56.788E-12;74.140E-12
9000;899900;-36.281E-12;-18.929E-12;-33.126E-12;-25.239E-12;-12.620E-12;6.310E-12;26.817E-12;-1.577E-12;0.000E+0;48.901E-12;44.169E-12;50.478E-12;56.788E-12;64.675E-12;64.675E-12
9001;900000;-36.281E-12;-28.394E-12;-20.507E-12;-15.774E-12;-4.732E-12;4.732E-12;29.972E-12;4.732E-12;-4.732E-12;53.633E-12;50.478E-12;58.366E-12;55.211E-12;64.675E-12;66.253E-12
9002;900100;-44.169E-12;-31.549E-12;-25.239E-12;-9.465E-12;-1.577E-12;17.352E-12;34.704E-12;-3.155E-12;-6.310E-12;42.591E-12;48.901E-12;56.788E-12;74.140E-12;66.253E-12;63.098E-12
9003;900200;-44.169E-12;-28.394E-12;-26.817E-12;-18.929E-12;1.577E-12;17.352E-12;33.126E-12;-9.465E-12;-6.310E-12;44.169E-12;55.211E-12;59.943E-12;67.830E-12;64.675E-12;67.830E-12
9004;900300;-39.436E-12;-26.817E-12;-31.549E-12;-18.929E-12;-4.732E-12;11.042E-12;29.972E-12;-7.887E-12;-7.887E-12;45.746E-12;48.901E-12;53.633E-12;64.675E-12;55.211E-12;63.098E-12
9005;900400;-29.972E-12;-28.394E-12;-33.126E-12;-26.817E-12;4.732E-12;11.042E-12;34.704E-12;-4.732E-12;4.732E-12;53.633E-12;48.901E-12;50.478E-12;48.901E-12;56.788E-12;56.788E-12
9006;900500;-31.549E-12;-36.281E-12;-29.972E-12;-22.084E-12;-3.155E-12;14.197E-12;37.859E-12;-9.465E-12;-1.577E-12;47.323E-12;53.633E-12;56.788E-12;59.943E-12;59.943E-12;63.098E-12
9007;900600;-36.281E-12;-36.281E-12;-25.239E-12;-12.620E-12;-12.620E-12;7.887E-12;31.549E-12;-11.042E-12;1.577E-12;56.788E-12;47.323E-12;55.211E-12;67.830E-12;67.830E-12;70.985E-12
9008;900700;-41.014E-12;-41.014E-12;-28.394E-12;-15.774E-12;-6.310E-12;7.887E-12;33.126E-12;-6.310E-12;-3.155E-12;52.056E-12;53.633E-12;47.323E-12;58.366E-12;61.521E-12;66.253E-12
9009;900800;-36.281E-12;-29.972E-12;-33.126E-12;-1.577E-12;0.000E+0;9.465E-12;29.972E-12;-3.155E-12;0.000E+0;53.633E-12;34.704E-12;55.211E-12;63.098E-12;58.366E-12;69.408E-12
9010;900900;-29.972E-12;-42.591E-12;-36.281E-12;-6.310E-12;-4.732E-12;12.620E-12;25.239E-12;-7.887E-12;-6.310E-12;58.366E-12;44.169E-12;55.211E-12;64.675E-12;74.140E-12;56.788E-12
9011;901000;-39.436E-12;-29.972E-12;-29.972E-12;-11.042E-12;4.732E-12;6.310E-12;26.817E-12;-3.155E-12;0.000E+0;44.169E-12;45.746E-12;52.056E-12;64.675E-12;64.675E-12;53.633E-12
