;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5069;506800;-236.617E-12;-244.505E-12;-299.715E-12;-249.237E-12;-246.082E-12;-236.617E-12;-249.237E-12;-268.166E-12;-209.801E-12;-11.383E-9;-12.104E-9;-12.179E-9;-12.061E-9;-12.224E-9;-12.378E-9
5070;506900;-242.927E-12;-241.350E-12;-287.096E-12;-241.350E-12;-260.279E-12;-235.040E-12;-225.575E-12;-269.744E-12;-211.378E-12;-11.397E-9;-12.099E-9;-12.194E-9;-12.067E-9;-12.232E-9;-12.380E-9
5071;507000;-241.350E-12;-257.124E-12;-290.251E-12;-247.660E-12;-263.434E-12;-233.462E-12;-230.308E-12;-249.237E-12;-225.575E-12;-11.389E-9;-12.093E-9;-12.192E-9;-12.072E-9;-12.214E-9;-12.369E-9
5072;507100;-244.505E-12;-253.969E-12;-299.715E-12;-242.927E-12;-250.814E-12;-242.927E-12;-241.350E-12;-257.124E-12;-214.533E-12;-11.389E-9;-12.091E-9;-12.189E-9;-12.075E-9;-12.225E-9;-12.380E-9
5073;507200;-242.927E-12;-242.927E-12;-288.673E-12;-238.195E-12;-253.969E-12;-235.040E-12;-239.772E-12;-261.857E-12;-211.378E-12;-11.392E-9;-12.104E-9;-12.183E-9;-12.077E-9;-12.230E-9;-12.374E-9
5074;507300;-233.462E-12;-253.969E-12;-296.560E-12;-249.237E-12;-257.124E-12;-231.885E-12;-230.308E-12;-257.124E-12;-208.223E-12;-11.388E-9;-12.101E-9;-12.183E-9;-12.088E-9;-12.232E-9;-12.372E-9
5075;507400;-233.462E-12;-253.969E-12;-288.673E-12;-255.547E-12;-253.969E-12;-242.927E-12;-235.040E-12;-265.011E-12;-195.604E-12;-11.391E-9;-12.105E-9;-12.184E-9;-12.077E-9;-12.228E-9;-12.366E-9
5076;507500;-238.195E-12;-244.505E-12;-299.715E-12;-255.547E-12;-265.011E-12;-235.040E-12;-239.772E-12;-250.814E-12;-205.068E-12;-11.377E-9;-12.104E-9;-12.179E-9;-12.080E-9;-12.225E-9;-12.370E-9
5077;507600;-236.617E-12;-257.124E-12;-298.138E-12;-246.082E-12;-258.702E-12;-236.617E-12;-244.505E-12;-257.124E-12;-214.533E-12;-11.391E-9;-12.099E-9;-12.187E-9;-12.082E-9;-12.230E-9;-12.388E-9
5078;507700;-227.153E-12;-252.392E-12;-282.363E-12;-242.927E-12;-252.392E-12;-238.195E-12;-247.660E-12;-269.744E-12;-209.801E-12;-11.392E-9;-12.107E-9;-12.192E-9;-12.069E-9;-12.224E-9;-12.374E-9
5079;507800;-241.350E-12;-252.392E-12;-294.983E-12;-247.660E-12;-249.237E-12;-241.350E-12;-227.153E-12;-261.857E-12;-212.956E-12;-11.380E-9;-12.113E-9;-12.192E-9;-12.071E-9;-12.227E-9;-12.385E-9
5080;507900;-241.350E-12;-244.505E-12;-294.983E-12;-239.772E-12;-255.547E-12;-241.350E-12;-239.772E-12;-279.208E-12;-219.265E-12;-11.378E-9;-12.099E-9;-12.178E-9;-12.069E-9;-12.230E-9;-12.385E-9
5081;508000;-244.505E-12;-257.124E-12;-290.251E-12;-235.040E-12;-253.969E-12;-235.040E-12;-236.617E-12;-272.899E-12;-211.378E-12;-11.373E-9;-12.110E-9;-12.172E-9;-12.083E-9;-12.228E-9;-12.385E-9
5082;508100;-242.927E-12;-242.927E-12;-298.138E-12;-246.082E-12;-244.505E-12;-228.730E-12;-228.730E-12;-258.702E-12;-214.533E-12;-11.377E-9;-12.104E-9;-12.172E-9;-12.064E-9;-12.227E-9;-12.380E-9
5083;508200;-236.617E-12;-242.927E-12;-288.673E-12;-247.660E-12;-249.237E-12;-242.927E-12;-227.153E-12;-260.279E-12;-212.956E-12;-11.384E-9;-12.105E-9;-12.172E-9;-12.071E-9;-12.219E-9;-12.377E-9
5084;508300;-241.350E-12;-263.434E-12;-299.715E-12;-249.237E-12;-257.124E-12;-247.660E-12;-233.462E-12;-255.547E-12;-208.223E-12;-11.375E-9;-12.104E-9;-12.179E-9;-12.077E-9;-12.216E-9;-12.378E-9
5085;508400;-238.195E-12;-257.124E-12;-298.138E-12;-241.350E-12;-239.772E-12;-239.772E-12;-230.308E-12;-258.702E-12;-216.111E-12;-11.378E-9;-12.112E-9;-12.175E-9;-12.083E-9;-12.209E-9;-12.378E-9
5086;508500;-233.462E-12;-249.237E-12;-287.096E-12;-246.082E-12;-246.082E-12;-238.195E-12;-235.040E-12;-255.547E-12;-212.956E-12;-11.380E-9;-12.094E-9;-12.170E-9;-12.067E-9;-12.220E-9;-12.364E-9
5087;508600;-249.237E-12;-249.237E-12;-293.406E-12;-246.082E-12;-260.279E-12;-249.237E-12;-244.505E-12;-260.279E-12;-212.956E-12;-11.394E-9;-12.096E-9;-12.165E-9;-12.072E-9;-12.224E-9;-12.370E-9
5088;508700;-242.927E-12;-253.969E-12;-294.983E-12;-244.505E-12;-263.434E-12;-252.392E-12;-246.082E-12;-265.011E-12;-203.491E-12;-11.384E-9;-12.107E-9;-12.178E-9;-12.063E-9;-12.214E-9;-12.377E-9
5089;508800;-239.772E-12;-257.124E-12;-302.870E-12;-244.505E-12;-261.857E-12;-242.927E-12;-250.814E-12;-253.969E-12;-211.378E-12;-11.384E-9;-12.110E-9;-12.192E-9;-12.064E-9;-12.219E-9;-12.366E-9
5090;508900;-250.814E-12;-252.392E-12;-299.715E-12;-250.814E-12;-252.392E-12;-247.660E-12;-244.505E-12;-257.124E-12;-208.223E-12;-11.384E-9;-12.107E-9;-12.186E-9;-12.066E-9;-12.227E-9;-12.375E-9
5091;509000;-249.237E-12;-239.772E-12;-288.673E-12;-252.392E-12;-258.702E-12;-252.392E-12;-225.575E-12;-261.857E-12;-208.223E-12;-11.380E-9;-12.110E-9;-12.173E-9;-12.072E-9;-12.222E-9;-12.374E-9
5092;509100;-242.927E-12;-242.927E-12;-291.828E-12;-239.772E-12;-255.547E-12;-249.237E-12;-233.462E-12;-252.392E-12;-216.111E-12;-11.391E-9;-12.110E-9;-12.187E-9;-12.075E-9;-12.225E-9;-12.378E-9
5093;509200;-236.617E-12;-261.857E-12;-304.448E-12;-250.814E-12;-258.702E-12;-247.660E-12;-241.350E-12;-263.434E-12;-219.265E-12;-11.391E-9;-12.107E-9;-12.189E-9;-12.072E-9;-12.228E-9;-12.392E-9
5094;509300;-257.124E-12;-250.814E-12;-296.560E-12;-258.702E-12;-250.814E-12;-249.237E-12;-249.237E-12;-265.011E-12;-217.688E-12;-11.370E-9;-12.104E-9;-12.194E-9;-12.083E-9;-12.214E-9;-12.385E-9
5095;509400;-241.350E-12;-246.082E-12;-296.560E-12;-252.392E-12;-257.124E-12;-249.237E-12;-236.617E-12;-255.547E-12;-216.111E-12;-11.402E-9;-12.102E-9;-12.175E-9;-12.077E-9;-12.211E-9;-12.378E-9
5096;509500;-236.617E-12;-261.857E-12;-291.828E-12;-260.279E-12;-266.589E-12;-239.772E-12;-231.885E-12;-253.969E-12;-220.843E-12;-11.392E-9;-12.097E-9;-12.181E-9;-12.077E-9;-12.219E-9;-12.369E-9
5097;509600;-239.772E-12;-249.237E-12;-302.870E-12;-252.392E-12;-260.279E-12;-246.082E-12;-231.885E-12;-276.054E-12;-216.111E-12;-11.386E-9;-12.102E-9;-12.184E-9;-12.066E-9;-12.227E-9;-12.374E-9
5098;509700;-249.237E-12;-249.237E-12;-304.448E-12;-250.814E-12;-263.434E-12;-247.660E-12;-236.617E-12;-282.363E-12;-228.730E-12;-11.391E-9;-12.101E-9;-12.176E-9;-12.077E-9;-12.220E-9;-12.372E-9
5099;509800;-238.195E-12;-247.660E-12;-301.293E-12;-252.392E-12;-252.392E-12;-244.505E-12;-247.660E-12;-274.476E-12;-216.111E-12;-11.389E-9;-12.105E-9;-12.184E-9;-12.064E-9;-12.230E-9;-12.375E-9
5100;509900;-236.617E-12;-247.660E-12;-294.983E-12;-249.237E-12;-242.927E-12;-231.885E-12;-242.927E-12;-258.702E-12;-214.533E-12;-11.381E-9;-12.110E-9;-12.181E-9;-12.074E-9;-12.227E-9;-12.383E-9
5101;510000;-241.350E-12;-252.392E-12;-304.448E-12;-252.392E-12;-252.392E-12;-244.505E-12;-231.885E-12;-265.011E-12;-225.575E-12;-11.388E-9;-12.112E-9;-12.186E-9;-12.061E-9;-12.228E-9;-12.372E-9
5102;510100;-250.814E-12;-258.702E-12;-309.180E-12;-253.969E-12;-258.702E-12;-255.547E-12;-241.350E-12;-271.321E-12;-225.575E-12;-11.402E-9;-12.124E-9;-12.194E-9;-12.091E-9;-12.246E-9;-12.411E-9
5103;510200;-235.040E-12;-257.124E-12;-304.448E-12;-249.237E-12;-255.547E-12;-244.505E-12;-239.772E-12;-252.392E-12;-212.956E-12;-11.440E-9;-12.178E-9;-12.258E-9;-12.148E-9;-12.288E-9;-12.449E-9
5104;510300;-238.195E-12;-255.547E-12;-296.560E-12;-238.195E-12;-252.392E-12;-231.885E-12;-233.462E-12;-246.082E-12;-195.604E-12;-11.498E-9;-12.227E-9;-12.317E-9;-12.198E-9;-12.340E-9;-12.500E-9
5105;510400;-242.927E-12;-255.547E-12;-282.363E-12;-246.082E-12;-246.082E-12;-222.420E-12;-230.308E-12;-257.124E-12;-211.378E-12;-11.533E-9;-12.255E-9;-12.348E-9;-12.235E-9;-12.385E-9;-12.538E-9
5106;510500;-244.505E-12;-252.392E-12;-283.941E-12;-252.392E-12;-257.124E-12;-222.420E-12;-230.308E-12;-249.237E-12;-208.223E-12;-11.542E-9;-12.288E-9;-12.361E-9;-12.238E-9;-12.403E-9;-12.553E-9
5107;510600;-244.505E-12;-249.237E-12;-290.251E-12;-242.927E-12;-252.392E-12;-235.040E-12;-231.885E-12;-247.660E-12;-203.491E-12;-11.561E-9;-12.301E-9;-12.370E-9;-12.262E-9;-12.418E-9;-12.563E-9
5108;510700;-246.082E-12;-242.927E-12;-298.138E-12;-249.237E-12;-244.505E-12;-244.505E-12;-225.575E-12;-258.702E-12;-200.336E-12;-11.572E-9;-12.301E-9;-12.396E-9;-12.254E-9;-12.419E-9;-12.580E-9
5109;510800;-246.082E-12;-247.660E-12;-282.363E-12;-249.237E-12;-250.814E-12;-242.927E-12;-230.308E-12;-253.969E-12;-212.956E-12;-11.571E-9;-12.310E-9;-12.391E-9;-12.249E-9;-12.416E-9;-12.590E-9
5110;510900;-233.462E-12;-253.969E-12;-283.941E-12;-250.814E-12;-260.279E-12;-238.195E-12;-242.927E-12;-265.011E-12;-211.378E-12;-11.578E-9;-12.317E-9;-12.391E-9;-12.255E-9;-12.427E-9;-12.580E-9
5111;511000;-236.617E-12;-255.547E-12;-294.983E-12;-255.547E-12;-257.124E-12;-242.927E-12;-235.040E-12;-269.744E-12;-206.646E-12;-11.580E-9;-12.315E-9;-12.405E-9;-12.271E-9;-12.446E-9;-12.583E-9
5112;511100;-238.195E-12;-266.589E-12;-309.180E-12;-258.702E-12;-260.279E-12;-246.082E-12;-252.392E-12;-249.237E-12;-219.265E-12;-11.585E-9;-12.306E-9;-12.399E-9;-12.273E-9;-12.438E-9;-12.593E-9
5113;511200;-249.237E-12;-255.547E-12;-298.138E-12;-250.814E-12;-252.392E-12;-249.237E-12;-252.392E-12;-257.124E-12;-212.956E-12;-11.583E-9;-12.306E-9;-12.402E-9;-12.284E-9;-12.444E-9;-12.593E-9
5114;511300;-246.082E-12;-249.237E-12;-298.138E-12;-260.279E-12;-255.547E-12;-246.082E-12;-252.392E-12;-266.589E-12;-212.956E-12;-11.586E-9;-12.309E-9;-12.394E-9;-12.276E-9;-12.443E-9;-12.601E-9
5115;511400;-246.082E-12;-261.857E-12;-306.025E-12;-260.279E-12;-255.547E-12;-250.814E-12;-250.814E-12;-265.011E-12;-219.265E-12;-11.586E-9;-12.318E-9;-12.391E-9;-12.280E-9;-12.443E-9;-12.590E-9
5116;511500;-241.350E-12;-258.702E-12;-309.180E-12;-271.321E-12;-255.547E-12;-242.927E-12;-258.702E-12;-257.124E-12;-227.153E-12;-11.577E-9;-12.303E-9;-12.392E-9;-12.279E-9;-12.448E-9;-12.594E-9
5117;511600;-246.082E-12;-260.279E-12;-306.025E-12;-258.702E-12;-250.814E-12;-241.350E-12;-257.124E-12;-258.702E-12;-223.998E-12;-11.578E-9;-12.309E-9;-12.402E-9;-12.280E-9;-12.427E-9;-12.598E-9
5118;511700;-247.660E-12;-250.814E-12;-301.293E-12;-247.660E-12;-252.392E-12;-244.505E-12;-260.279E-12;-261.857E-12;-211.378E-12;-11.577E-9;-12.315E-9;-12.407E-9;-12.279E-9;-12.438E-9;-12.601E-9
5119;511800;-239.772E-12;-261.857E-12;-293.406E-12;-238.195E-12;-257.124E-12;-239.772E-12;-260.279E-12;-266.589E-12;-217.688E-12;-11.582E-9;-12.320E-9;-12.402E-9;-12.277E-9;-12.429E-9;-12.590E-9
5120;511900;-238.195E-12;-261.857E-12;-293.406E-12;-250.814E-12;-263.434E-12;-258.702E-12;-242.927E-12;-253.969E-12;-214.533E-12;-11.583E-9;-12.304E-9;-12.392E-9;-12.266E-9;-12.432E-9;-12.594E-9
5121;512000;-238.195E-12;-257.124E-12;-298.138E-12;-255.547E-12;-265.011E-12;-253.969E-12;-247.660E-12;-257.124E-12;-212.956E-12;-11.583E-9;-12.309E-9;-12.400E-9;-12.284E-9;-12.427E-9;-12.588E-9
5122;512100;-247.660E-12;-257.124E-12;-307.603E-12;-247.660E-12;-258.702E-12;-249.237E-12;-255.547E-12;-268.166E-12;-217.688E-12;-11.577E-9;-12.317E-9;-12.405E-9;-12.288E-9;-12.446E-9;-12.585E-9
5123;512200;-253.969E-12;-261.857E-12;-304.448E-12;-249.237E-12;-258.702E-12;-225.575E-12;-247.660E-12;-271.321E-12;-219.265E-12;-11.586E-9;-12.304E-9;-12.405E-9;-12.274E-9;-12.441E-9;-12.590E-9
5124;512300;-257.124E-12;-260.279E-12;-307.603E-12;-253.969E-12;-250.814E-12;-242.927E-12;-241.350E-12;-271.321E-12;-214.533E-12;-11.582E-9;-12.320E-9;-12.396E-9;-12.280E-9;-12.451E-9;-12.585E-9
5125;512400;-244.505E-12;-274.476E-12;-302.870E-12;-255.547E-12;-253.969E-12;-257.124E-12;-242.927E-12;-263.434E-12;-212.956E-12;-11.577E-9;-12.320E-9;-12.391E-9;-12.285E-9;-12.441E-9;-12.596E-9
5126;512500;-244.505E-12;-253.969E-12;-306.025E-12;-252.392E-12;-252.392E-12;-253.969E-12;-244.505E-12;-257.124E-12;-217.688E-12;-11.580E-9;-12.318E-9;-12.389E-9;-12.277E-9;-12.438E-9;-12.598E-9
5127;512600;-241.350E-12;-258.702E-12;-304.448E-12;-250.814E-12;-260.279E-12;-242.927E-12;-246.082E-12;-268.166E-12;-219.265E-12;-11.585E-9;-12.323E-9;-12.396E-9;-12.276E-9;-12.451E-9;-12.585E-9
5128;512700;-255.547E-12;-250.814E-12;-296.560E-12;-260.279E-12;-261.857E-12;-255.547E-12;-257.124E-12;-279.208E-12;-217.688E-12;-11.574E-9;-12.325E-9;-12.403E-9;-12.284E-9;-12.429E-9;-12.575E-9
5129;512800;-247.660E-12;-263.434E-12;-296.560E-12;-255.547E-12;-247.660E-12;-250.814E-12;-257.124E-12;-263.434E-12;-228.730E-12;-11.582E-9;-12.320E-9;-12.400E-9;-12.276E-9;-12.427E-9;-12.585E-9
5130;512900;-242.927E-12;-253.969E-12;-298.138E-12;-242.927E-12;-257.124E-12;-247.660E-12;-247.660E-12;-269.744E-12;-211.378E-12;-11.591E-9;-12.332E-9;-12.407E-9;-12.285E-9;-12.427E-9;-12.596E-9
5131;513000;-241.350E-12;-252.392E-12;-285.518E-12;-244.505E-12;-258.702E-12;-257.124E-12;-247.660E-12;-268.166E-12;-220.843E-12;-11.571E-9;-12.332E-9;-12.402E-9;-12.276E-9;-12.437E-9;-12.594E-9
5132;513100;-247.660E-12;-244.505E-12;-293.406E-12;-249.237E-12;-252.392E-12;-255.547E-12;-263.434E-12;-266.589E-12;-228.730E-12;-11.580E-9;-12.317E-9;-12.402E-9;-12.274E-9;-12.432E-9;-12.588E-9
5133;513200;-241.350E-12;-261.857E-12;-293.406E-12;-257.124E-12;-257.124E-12;-255.547E-12;-260.279E-12;-260.279E-12;-212.956E-12;-11.582E-9;-12.323E-9;-12.408E-9;-12.284E-9;-12.430E-9;-12.586E-9
5134;513300;-238.195E-12;-257.124E-12;-293.406E-12;-265.011E-12;-252.392E-12;-253.969E-12;-252.392E-12;-272.899E-12;-212.956E-12;-11.577E-9;-12.320E-9;-12.403E-9;-12.282E-9;-12.437E-9;-12.588E-9
5135;513400;-238.195E-12;-250.814E-12;-290.251E-12;-260.279E-12;-255.547E-12;-241.350E-12;-249.237E-12;-274.476E-12;-216.111E-12;-11.580E-9;-12.312E-9;-12.410E-9;-12.274E-9;-12.435E-9;-12.604E-9
5136;513500;-241.350E-12;-257.124E-12;-302.870E-12;-252.392E-12;-255.547E-12;-253.969E-12;-247.660E-12;-271.321E-12;-223.998E-12;-11.574E-9;-12.321E-9;-12.411E-9;-12.288E-9;-12.421E-9;-12.609E-9
5137;513600;-244.505E-12;-257.124E-12;-293.406E-12;-249.237E-12;-272.899E-12;-250.814E-12;-260.279E-12;-271.321E-12;-217.688E-12;-11.574E-9;-12.315E-9;-12.408E-9;-12.288E-9;-12.435E-9;-12.599E-9
5138;513700;-242.927E-12;-255.547E-12;-294.983E-12;-260.279E-12;-255.547E-12;-249.237E-12;-261.857E-12;-272.899E-12;-212.956E-12;-11.575E-9;-12.321E-9;-12.405E-9;-12.273E-9;-12.440E-9;-12.586E-9
5139;513800;-233.462E-12;-260.279E-12;-310.757E-12;-255.547E-12;-258.702E-12;-260.279E-12;-263.434E-12;-272.899E-12;-209.801E-12;-11.580E-9;-12.321E-9;-12.407E-9;-12.265E-9;-12.429E-9;-12.579E-9
5140;513900;-236.617E-12;-257.124E-12;-291.828E-12;-260.279E-12;-249.237E-12;-258.702E-12;-252.392E-12;-268.166E-12;-217.688E-12;-11.572E-9;-12.325E-9;-12.407E-9;-12.269E-9;-12.422E-9;-12.585E-9
5141;514000;-244.505E-12;-261.857E-12;-298.138E-12;-257.124E-12;-252.392E-12;-253.969E-12;-249.237E-12;-268.166E-12;-222.420E-12;-11.575E-9;-12.326E-9;-12.403E-9;-12.269E-9;-12.435E-9;-12.588E-9
5142;514100;-235.040E-12;-257.124E-12;-298.138E-12;-255.547E-12;-255.547E-12;-253.969E-12;-250.814E-12;-274.476E-12;-223.998E-12;-11.580E-9;-12.320E-9;-12.403E-9;-12.279E-9;-12.438E-9;-12.593E-9
5143;514200;-238.195E-12;-257.124E-12;-307.603E-12;-263.434E-12;-260.279E-12;-249.237E-12;-255.547E-12;-261.857E-12;-217.688E-12;-11.571E-9;-12.309E-9;-12.399E-9;-12.276E-9;-12.437E-9;-12.594E-9
5144;514300;-239.772E-12;-261.857E-12;-299.715E-12;-258.702E-12;-265.011E-12;-249.237E-12;-257.124E-12;-261.857E-12;-222.420E-12;-11.569E-9;-12.312E-9;-12.386E-9;-12.274E-9;-12.440E-9;-12.591E-9
5145;514400;-241.350E-12;-255.547E-12;-282.363E-12;-253.969E-12;-249.237E-12;-247.660E-12;-250.814E-12;-263.434E-12;-227.153E-12;-11.577E-9;-12.318E-9;-12.400E-9;-12.279E-9;-12.449E-9;-12.591E-9
5146;514500;-242.927E-12;-252.392E-12;-296.560E-12;-250.814E-12;-257.124E-12;-247.660E-12;-249.237E-12;-263.434E-12;-236.617E-12;-11.582E-9;-12.325E-9;-12.407E-9;-12.269E-9;-12.438E-9;-12.593E-9
5147;514600;-239.772E-12;-258.702E-12;-306.025E-12;-265.011E-12;-244.505E-12;-246.082E-12;-250.814E-12;-263.434E-12;-227.153E-12;-11.582E-9;-12.320E-9;-12.400E-9;-12.271E-9;-12.430E-9;-12.596E-9
5148;514700;-228.730E-12;-249.237E-12;-304.448E-12;-253.969E-12;-244.505E-12;-260.279E-12;-257.124E-12;-268.166E-12;-217.688E-12;-11.571E-9;-12.307E-9;-12.410E-9;-12.288E-9;-12.437E-9;-12.585E-9
5149;514800;-241.350E-12;-257.124E-12;-298.138E-12;-247.660E-12;-268.166E-12;-253.969E-12;-260.279E-12;-265.011E-12;-219.265E-12;-11.582E-9;-12.328E-9;-12.411E-9;-12.291E-9;-12.437E-9;-12.591E-9
5150;514900;-244.505E-12;-255.547E-12;-306.025E-12;-257.124E-12;-269.744E-12;-255.547E-12;-255.547E-12;-263.434E-12;-222.420E-12;-11.580E-9;-12.320E-9;-12.410E-9;-12.280E-9;-12.448E-9;-12.590E-9
5151;515000;-231.885E-12;-252.392E-12;-307.603E-12;-261.857E-12;-271.321E-12;-255.547E-12;-265.011E-12;-271.321E-12;-217.688E-12;-11.583E-9;-12.317E-9;-12.407E-9;-12.266E-9;-12.430E-9;-12.585E-9
5152;515100;-249.237E-12;-255.547E-12;-313.912E-12;-255.547E-12;-269.744E-12;-257.124E-12;-252.392E-12;-266.589E-12;-211.378E-12;-11.571E-9;-12.321E-9;-12.418E-9;-12.282E-9;-12.432E-9;-12.586E-9
5153;515200;-244.505E-12;-263.434E-12;-310.757E-12;-260.279E-12;-258.702E-12;-265.011E-12;-258.702E-12;-268.166E-12;-223.998E-12;-11.580E-9;-12.309E-9;-12.411E-9;-12.269E-9;-12.443E-9;-12.588E-9
5154;515300;-257.124E-12;-253.969E-12;-306.025E-12;-268.166E-12;-263.434E-12;-266.589E-12;-261.857E-12;-269.744E-12;-222.420E-12;-11.575E-9;-12.318E-9;-12.415E-9;-12.279E-9;-12.438E-9;-12.596E-9
5155;515400;-242.927E-12;-250.814E-12;-299.715E-12;-265.011E-12;-261.857E-12;-255.547E-12;-265.011E-12;-269.744E-12;-227.153E-12;-11.571E-9;-12.323E-9;-12.408E-9;-12.276E-9;-12.441E-9;-12.590E-9
5156;515500;-238.195E-12;-255.547E-12;-302.870E-12;-269.744E-12;-260.279E-12;-272.899E-12;-260.279E-12;-276.054E-12;-238.195E-12;-11.574E-9;-12.325E-9;-12.413E-9;-12.274E-9;-12.444E-9;-12.590E-9
5157;515600;-235.040E-12;-250.814E-12;-304.448E-12;-268.166E-12;-261.857E-12;-272.899E-12;-265.011E-12;-272.899E-12;-242.927E-12;-11.585E-9;-12.310E-9;-12.415E-9;-12.273E-9;-12.451E-9;-12.598E-9
5158;515700;-235.040E-12;-249.237E-12;-309.180E-12;-250.814E-12;-257.124E-12;-274.476E-12;-257.124E-12;-265.011E-12;-220.843E-12;-11.575E-9;-12.332E-9;-12.410E-9;-12.266E-9;-12.452E-9;-12.596E-9
5159;515800;-246.082E-12;-252.392E-12;-307.603E-12;-252.392E-12;-268.166E-12;-271.321E-12;-244.505E-12;-271.321E-12;-219.265E-12;-11.571E-9;-12.321E-9;-12.411E-9;-12.284E-9;-12.456E-9;-12.588E-9
5160;515900;-244.505E-12;-249.237E-12;-299.715E-12;-263.434E-12;-246.082E-12;-271.321E-12;-246.082E-12;-276.054E-12;-219.265E-12;-11.575E-9;-12.329E-9;-12.403E-9;-12.274E-9;-12.441E-9;-12.598E-9
5161;516000;-233.462E-12;-252.392E-12;-298.138E-12;-250.814E-12;-258.702E-12;-282.363E-12;-250.814E-12;-271.321E-12;-208.223E-12;-11.571E-9;-12.321E-9;-12.405E-9;-12.276E-9;-12.438E-9;-12.605E-9
5162;516100;-236.617E-12;-263.434E-12;-309.180E-12;-261.857E-12;-261.857E-12;-272.899E-12;-266.589E-12;-274.476E-12;-222.420E-12;-11.580E-9;-12.321E-9;-12.418E-9;-12.279E-9;-12.446E-9;-12.599E-9
5163;516200;-241.350E-12;-255.547E-12;-293.406E-12;-257.124E-12;-263.434E-12;-272.899E-12;-261.857E-12;-263.434E-12;-217.688E-12;-11.578E-9;-12.317E-9;-12.410E-9;-12.282E-9;-12.444E-9;-12.591E-9
5164;516300;-242.927E-12;-255.547E-12;-294.983E-12;-250.814E-12;-255.547E-12;-274.476E-12;-241.350E-12;-269.744E-12;-214.533E-12;-11.588E-9;-12.320E-9;-12.411E-9;-12.280E-9;-12.449E-9;-12.591E-9
5165;516400;-228.730E-12;-269.744E-12;-310.757E-12;-258.702E-12;-269.744E-12;-279.208E-12;-246.082E-12;-271.321E-12;-209.801E-12;-11.569E-9;-12.320E-9;-12.411E-9;-12.274E-9;-12.444E-9;-12.594E-9
5166;516500;-238.195E-12;-252.392E-12;-302.870E-12;-260.279E-12;-269.744E-12;-266.589E-12;-261.857E-12;-266.589E-12;-216.111E-12;-11.564E-9;-12.320E-9;-12.422E-9;-12.274E-9;-12.444E-9;-12.586E-9
5167;516600;-236.617E-12;-246.082E-12;-302.870E-12;-258.702E-12;-261.857E-12;-272.899E-12;-263.434E-12;-268.166E-12;-223.998E-12;-11.574E-9;-12.336E-9;-12.415E-9;-12.291E-9;-12.448E-9;-12.594E-9
5168;516700;-239.772E-12;-241.350E-12;-302.870E-12;-258.702E-12;-266.589E-12;-272.899E-12;-250.814E-12;-271.321E-12;-231.885E-12;-11.571E-9;-12.321E-9;-12.402E-9;-12.282E-9;-12.443E-9;-12.591E-9
5169;516800;-252.392E-12;-253.969E-12;-299.715E-12;-257.124E-12;-277.631E-12;-271.321E-12;-252.392E-12;-272.899E-12;-225.575E-12;-11.577E-9;-12.312E-9;-12.418E-9;-12.291E-9;-12.446E-9;-12.591E-9
5170;516900;-249.237E-12;-266.589E-12;-310.757E-12;-266.589E-12;-261.857E-12;-290.251E-12;-265.011E-12;-269.744E-12;-235.040E-12;-11.567E-9;-12.321E-9;-12.416E-9;-12.282E-9;-12.438E-9;-12.598E-9
5171;517000;-247.660E-12;-260.279E-12;-309.180E-12;-253.969E-12;-268.166E-12;-268.166E-12;-250.814E-12;-274.476E-12;-217.688E-12;-11.567E-9;-12.331E-9;-12.413E-9;-12.282E-9;-12.440E-9;-12.607E-9
5172;517100;-238.195E-12;-260.279E-12;-304.448E-12;-257.124E-12;-255.547E-12;-279.208E-12;-258.702E-12;-268.166E-12;-227.153E-12;-11.571E-9;-12.328E-9;-12.415E-9;-12.288E-9;-12.444E-9;-12.596E-9
5173;517200;-230.308E-12;-255.547E-12;-307.603E-12;-258.702E-12;-257.124E-12;-291.828E-12;-253.969E-12;-274.476E-12;-219.265E-12;-11.572E-9;-12.328E-9;-12.410E-9;-12.285E-9;-12.437E-9;-12.586E-9
5174;517300;-239.772E-12;-258.702E-12;-309.180E-12;-257.124E-12;-261.857E-12;-277.631E-12;-260.279E-12;-274.476E-12;-223.998E-12;-11.571E-9;-12.329E-9;-12.403E-9;-12.295E-9;-12.449E-9;-12.591E-9
5175;517400;-241.350E-12;-249.237E-12;-299.715E-12;-268.166E-12;-257.124E-12;-276.054E-12;-263.434E-12;-272.899E-12;-223.998E-12;-11.566E-9;-12.318E-9;-12.411E-9;-12.285E-9;-12.438E-9;-12.596E-9
5176;517500;-235.040E-12;-261.857E-12;-301.293E-12;-242.927E-12;-255.547E-12;-260.279E-12;-258.702E-12;-276.054E-12;-228.730E-12;-11.571E-9;-12.320E-9;-12.407E-9;-12.285E-9;-12.443E-9;-12.601E-9
5177;517600;-244.505E-12;-257.124E-12;-296.560E-12;-265.011E-12;-261.857E-12;-265.011E-12;-239.772E-12;-276.054E-12;-219.265E-12;-11.571E-9;-12.320E-9;-12.421E-9;-12.271E-9;-12.440E-9;-12.590E-9
5178;517700;-244.505E-12;-261.857E-12;-299.715E-12;-261.857E-12;-255.547E-12;-271.321E-12;-233.462E-12;-266.589E-12;-220.843E-12;-11.577E-9;-12.315E-9;-12.415E-9;-12.279E-9;-12.443E-9;-12.593E-9
