;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8306;830500;-33.126E-12;-28.394E-12;-36.281E-12;-39.436E-12;-39.436E-12;-36.281E-12;-55.211E-12;-47.323E-12;-69.408E-12;-75.718E-12;-77.295E-12;-104.112E-12;-93.069E-12;-107.267E-12;-1.333E-9
8307;830600;-26.817E-12;-45.746E-12;-44.169E-12;-41.014E-12;-37.859E-12;-37.859E-12;-56.788E-12;-44.169E-12;-56.788E-12;-88.337E-12;-82.027E-12;-94.647E-12;-94.647E-12;-107.267E-12;-1.333E-9
8308;830700;-17.352E-12;-25.239E-12;-34.704E-12;-41.014E-12;-39.436E-12;-37.859E-12;-48.901E-12;-58.366E-12;-66.253E-12;-80.450E-12;-82.027E-12;-97.802E-12;-100.957E-12;-104.112E-12;-1.339E-9
8309;830800;-23.662E-12;-25.239E-12;-37.859E-12;-41.014E-12;-37.859E-12;-36.281E-12;-41.014E-12;-58.366E-12;-64.675E-12;-82.027E-12;-78.872E-12;-102.534E-12;-91.492E-12;-102.534E-12;-1.333E-9
8310;830900;-20.507E-12;-25.239E-12;-36.281E-12;-45.746E-12;-31.549E-12;-34.704E-12;-39.436E-12;-58.366E-12;-48.901E-12;-91.492E-12;-78.872E-12;-100.957E-12;-93.069E-12;-110.421E-12;-1.346E-9
8311;831000;-20.507E-12;-18.929E-12;-39.436E-12;-42.591E-12;-39.436E-12;-41.014E-12;-44.169E-12;-55.211E-12;-53.633E-12;-89.915E-12;-85.182E-12;-97.802E-12;-99.379E-12;-104.112E-12;-1.338E-9
8312;831100;-22.084E-12;-31.549E-12;-34.704E-12;-44.169E-12;-26.817E-12;-36.281E-12;-48.901E-12;-55.211E-12;-64.675E-12;-77.295E-12;-86.760E-12;-89.915E-12;-86.760E-12;-108.844E-12;-1.342E-9
8313;831200;-26.817E-12;-33.126E-12;-39.436E-12;-26.817E-12;-33.126E-12;-33.126E-12;-45.746E-12;-59.943E-12;-72.563E-12;-85.182E-12;-80.450E-12;-88.337E-12;-94.647E-12;-108.844E-12;-1.333E-9
8314;831300;-28.394E-12;-31.549E-12;-37.859E-12;-33.126E-12;-39.436E-12;-50.478E-12;-42.591E-12;-59.943E-12;-64.675E-12;-89.915E-12;-82.027E-12;-102.534E-12;-96.224E-12;-110.421E-12;-1.333E-9
8315;831400;-36.281E-12;-26.817E-12;-29.972E-12;-29.972E-12;-31.549E-12;-29.972E-12;-53.633E-12;-56.788E-12;-66.253E-12;-83.605E-12;-82.027E-12;-99.379E-12;-93.069E-12;-113.576E-12;-1.341E-9
8316;831500;-25.239E-12;-26.817E-12;-37.859E-12;-44.169E-12;-34.704E-12;-37.859E-12;-59.943E-12;-44.169E-12;-63.098E-12;-83.605E-12;-83.605E-12;-96.224E-12;-93.069E-12;-123.041E-12;-1.342E-9
8317;831600;-34.704E-12;-25.239E-12;-39.436E-12;-37.859E-12;-33.126E-12;-45.746E-12;-48.901E-12;-58.366E-12;-55.211E-12;-91.492E-12;-85.182E-12;-100.957E-12;-78.872E-12;-110.421E-12;-1.344E-9
8318;831700;-28.394E-12;-31.549E-12;-23.662E-12;-29.972E-12;-37.859E-12;-37.859E-12;-45.746E-12;-58.366E-12;-61.521E-12;-91.492E-12;-78.872E-12;-102.534E-12;-86.760E-12;-121.464E-12;-1.338E-9
8319;831800;-31.549E-12;-22.084E-12;-22.084E-12;-34.704E-12;-36.281E-12;-50.478E-12;-47.323E-12;-50.478E-12;-59.943E-12;-78.872E-12;-88.337E-12;-104.112E-12;-97.802E-12;-102.534E-12;-1.344E-9
8320;831900;-25.239E-12;-25.239E-12;-42.591E-12;-36.281E-12;-41.014E-12;-42.591E-12;-44.169E-12;-58.366E-12;-63.098E-12;-75.718E-12;-86.760E-12;-88.337E-12;-91.492E-12;-105.689E-12;-1.342E-9
8321;832000;-25.239E-12;-31.549E-12;-25.239E-12;-33.126E-12;-44.169E-12;-37.859E-12;-39.436E-12;-58.366E-12;-64.675E-12;-78.872E-12;-89.915E-12;-96.224E-12;-96.224E-12;-105.689E-12;-1.349E-9
8322;832100;-26.817E-12;-37.859E-12;-26.817E-12;-41.014E-12;-28.394E-12;-37.859E-12;-42.591E-12;-58.366E-12;-61.521E-12;-82.027E-12;-83.605E-12;-96.224E-12;-91.492E-12;-104.112E-12;-1.349E-9
8323;832200;-22.084E-12;-31.549E-12;-26.817E-12;-37.859E-12;-37.859E-12;-39.436E-12;-59.943E-12;-53.633E-12;-58.366E-12;-88.337E-12;-78.872E-12;-93.069E-12;-99.379E-12;-113.576E-12;-1.344E-9
8324;832300;-22.084E-12;-37.859E-12;-37.859E-12;-42.591E-12;-53.633E-12;-31.549E-12;-39.436E-12;-55.211E-12;-58.366E-12;-91.492E-12;-78.872E-12;-102.534E-12;-85.182E-12;-111.999E-12;-1.344E-9
8325;832400;-28.394E-12;-23.662E-12;-23.662E-12;-29.972E-12;-31.549E-12;-37.859E-12;-55.211E-12;-55.211E-12;-72.563E-12;-74.140E-12;-78.872E-12;-89.915E-12;-93.069E-12;-108.844E-12;-1.341E-9
8326;832500;-28.394E-12;-20.507E-12;-23.662E-12;-37.859E-12;-42.591E-12;-36.281E-12;-53.633E-12;-50.478E-12;-70.985E-12;-78.872E-12;-78.872E-12;-83.605E-12;-99.379E-12;-102.534E-12;-1.342E-9
8327;832600;-22.084E-12;-22.084E-12;-15.774E-12;-33.126E-12;-47.323E-12;-39.436E-12;-47.323E-12;-48.901E-12;-67.830E-12;-80.450E-12;-85.182E-12;-82.027E-12;-94.647E-12;-107.267E-12;-1.338E-9
8328;832700;-28.394E-12;-26.817E-12;-29.972E-12;-37.859E-12;-37.859E-12;-42.591E-12;-41.014E-12;-45.746E-12;-61.521E-12;-88.337E-12;-83.605E-12;-85.182E-12;-94.647E-12;-113.576E-12;-1.331E-9
8329;832800;-23.662E-12;-20.507E-12;-33.126E-12;-41.014E-12;-36.281E-12;-33.126E-12;-64.675E-12;-55.211E-12;-64.675E-12;-74.140E-12;-74.140E-12;-83.605E-12;-97.802E-12;-107.267E-12;-1.344E-9
8330;832900;-20.507E-12;-31.549E-12;-37.859E-12;-33.126E-12;-41.014E-12;-42.591E-12;-47.323E-12;-58.366E-12;-66.253E-12;-83.605E-12;-77.295E-12;-91.492E-12;-97.802E-12;-86.760E-12;-1.342E-9
8331;833000;-22.084E-12;-33.126E-12;-22.084E-12;-29.972E-12;-37.859E-12;-37.859E-12;-52.056E-12;-50.478E-12;-67.830E-12;-78.872E-12;-69.408E-12;-100.957E-12;-93.069E-12;-116.731E-12;-1.338E-9
8332;833100;-17.352E-12;-23.662E-12;-25.239E-12;-42.591E-12;-37.859E-12;-36.281E-12;-52.056E-12;-53.633E-12;-64.675E-12;-78.872E-12;-82.027E-12;-86.760E-12;-86.760E-12;-105.689E-12;-1.339E-9
8333;833200;-15.774E-12;-18.929E-12;-26.817E-12;-34.704E-12;-37.859E-12;-45.746E-12;-58.366E-12;-56.788E-12;-55.211E-12;-83.605E-12;-86.760E-12;-80.450E-12;-91.492E-12;-111.999E-12;-1.352E-9
8334;833300;-17.352E-12;-31.549E-12;-26.817E-12;-39.436E-12;-36.281E-12;-55.211E-12;-41.014E-12;-58.366E-12;-61.521E-12;-82.027E-12;-88.337E-12;-85.182E-12;-88.337E-12;-118.309E-12;-1.336E-9
8335;833400;-25.239E-12;-17.352E-12;-20.507E-12;-31.549E-12;-44.169E-12;-41.014E-12;-64.675E-12;-66.253E-12;-56.788E-12;-91.492E-12;-86.760E-12;-91.492E-12;-91.492E-12;-102.534E-12;-1.335E-9
8336;833500;-26.817E-12;-22.084E-12;-29.972E-12;-44.169E-12;-42.591E-12;-42.591E-12;-50.478E-12;-50.478E-12;-64.675E-12;-93.069E-12;-93.069E-12;-94.647E-12;-100.957E-12;-100.957E-12;-1.331E-9
8337;833600;-18.929E-12;-22.084E-12;-33.126E-12;-34.704E-12;-29.972E-12;-41.014E-12;-55.211E-12;-42.591E-12;-75.718E-12;-88.337E-12;-86.760E-12;-96.224E-12;-102.534E-12;-94.647E-12;-1.347E-9
8338;833700;-31.549E-12;-25.239E-12;-23.662E-12;-36.281E-12;-37.859E-12;-52.056E-12;-58.366E-12;-53.633E-12;-66.253E-12;-75.718E-12;-77.295E-12;-94.647E-12;-107.267E-12;-121.464E-12;-1.338E-9
8339;833800;-31.549E-12;-20.507E-12;-26.817E-12;-31.549E-12;-36.281E-12;-42.591E-12;-44.169E-12;-42.591E-12;-69.408E-12;-85.182E-12;-78.872E-12;-88.337E-12;-100.957E-12;-113.576E-12;-1.341E-9
8340;833900;-28.394E-12;-23.662E-12;-20.507E-12;-29.972E-12;-39.436E-12;-41.014E-12;-56.788E-12;-53.633E-12;-59.943E-12;-88.337E-12;-86.760E-12;-83.605E-12;-99.379E-12;-115.154E-12;-1.346E-9
8341;834000;-18.929E-12;-25.239E-12;-23.662E-12;-31.549E-12;-34.704E-12;-48.901E-12;-45.746E-12;-48.901E-12;-67.830E-12;-78.872E-12;-85.182E-12;-97.802E-12;-97.802E-12;-105.689E-12;-1.346E-9
8342;834100;-20.507E-12;-28.394E-12;-31.549E-12;-37.859E-12;-45.746E-12;-41.014E-12;-58.366E-12;-61.521E-12;-59.943E-12;-78.872E-12;-93.069E-12;-91.492E-12;-97.802E-12;-111.999E-12;-1.341E-9
8343;834200;-23.662E-12;-33.126E-12;-39.436E-12;-37.859E-12;-39.436E-12;-37.859E-12;-50.478E-12;-58.366E-12;-59.943E-12;-89.915E-12;-80.450E-12;-96.224E-12;-94.647E-12;-111.999E-12;-1.339E-9
8344;834300;-33.126E-12;-28.394E-12;-26.817E-12;-41.014E-12;-47.323E-12;-37.859E-12;-52.056E-12;-44.169E-12;-67.830E-12;-88.337E-12;-75.718E-12;-86.760E-12;-85.182E-12;-105.689E-12;-1.335E-9
8345;834400;-25.239E-12;-31.549E-12;-28.394E-12;-34.704E-12;-37.859E-12;-37.859E-12;-56.788E-12;-55.211E-12;-67.830E-12;-88.337E-12;-88.337E-12;-96.224E-12;-100.957E-12;-116.731E-12;-1.347E-9
8346;834500;-20.507E-12;-26.817E-12;-17.352E-12;-33.126E-12;-37.859E-12;-36.281E-12;-47.323E-12;-53.633E-12;-69.408E-12;-83.605E-12;-78.872E-12;-104.112E-12;-94.647E-12;-105.689E-12;-1.339E-9
8347;834600;-26.817E-12;-25.239E-12;-25.239E-12;-33.126E-12;-45.746E-12;-34.704E-12;-50.478E-12;-63.098E-12;-74.140E-12;-91.492E-12;-91.492E-12;-108.844E-12;-96.224E-12;-107.267E-12;-1.336E-9
8348;834700;-22.084E-12;-9.465E-12;-36.281E-12;-33.126E-12;-53.633E-12;-34.704E-12;-45.746E-12;-58.366E-12;-74.140E-12;-91.492E-12;-85.182E-12;-99.379E-12;-94.647E-12;-104.112E-12;-1.336E-9
8349;834800;-28.394E-12;-26.817E-12;-33.126E-12;-37.859E-12;-37.859E-12;-34.704E-12;-45.746E-12;-59.943E-12;-77.295E-12;-82.027E-12;-85.182E-12;-99.379E-12;-104.112E-12;-93.069E-12;-1.330E-9
8350;834900;-36.281E-12;-31.549E-12;-42.591E-12;-33.126E-12;-34.704E-12;-41.014E-12;-42.591E-12;-50.478E-12;-66.253E-12;-91.492E-12;-80.450E-12;-105.689E-12;-104.112E-12;-115.154E-12;-1.341E-9
8351;835000;-36.281E-12;-20.507E-12;-34.704E-12;-31.549E-12;-36.281E-12;-41.014E-12;-44.169E-12;-58.366E-12;-70.985E-12;-82.027E-12;-86.760E-12;-93.069E-12;-96.224E-12;-105.689E-12;-1.344E-9
8352;835100;-17.352E-12;-36.281E-12;-25.239E-12;-29.972E-12;-34.704E-12;-36.281E-12;-50.478E-12;-48.901E-12;-66.253E-12;-82.027E-12;-74.140E-12;-102.534E-12;-91.492E-12;-105.689E-12;-1.338E-9
8353;835200;-33.126E-12;-39.436E-12;-25.239E-12;-31.549E-12;-45.746E-12;-45.746E-12;-53.633E-12;-37.859E-12;-66.253E-12;-82.027E-12;-75.718E-12;-88.337E-12;-93.069E-12;-108.844E-12;-1.344E-9
8354;835300;-37.859E-12;-39.436E-12;-31.549E-12;-42.591E-12;-47.323E-12;-31.549E-12;-45.746E-12;-55.211E-12;-64.675E-12;-89.915E-12;-82.027E-12;-99.379E-12;-96.224E-12;-97.802E-12;-1.338E-9
8355;835400;-29.972E-12;-29.972E-12;-25.239E-12;-48.901E-12;-44.169E-12;-36.281E-12;-53.633E-12;-52.056E-12;-74.140E-12;-83.605E-12;-93.069E-12;-85.182E-12;-105.689E-12;-104.112E-12;-1.341E-9
8356;835500;-25.239E-12;-36.281E-12;-25.239E-12;-34.704E-12;-48.901E-12;-52.056E-12;-42.591E-12;-56.788E-12;-70.985E-12;-86.760E-12;-83.605E-12;-99.379E-12;-99.379E-12;-105.689E-12;-1.341E-9
8357;835600;-12.620E-12;-33.126E-12;-12.620E-12;-34.704E-12;-41.014E-12;-36.281E-12;-44.169E-12;-50.478E-12;-67.830E-12;-86.760E-12;-85.182E-12;-107.267E-12;-107.267E-12;-113.576E-12;-1.346E-9
8358;835700;-23.662E-12;-26.817E-12;-23.662E-12;-31.549E-12;-41.014E-12;-39.436E-12;-52.056E-12;-55.211E-12;-64.675E-12;-86.760E-12;-77.295E-12;-104.112E-12;-100.957E-12;-110.421E-12;-1.339E-9
8359;835800;-22.084E-12;-22.084E-12;-33.126E-12;-36.281E-12;-39.436E-12;-45.746E-12;-61.521E-12;-50.478E-12;-80.450E-12;-82.027E-12;-77.295E-12;-93.069E-12;-102.534E-12;-104.112E-12;-1.342E-9
8360;835900;-33.126E-12;-26.817E-12;-25.239E-12;-31.549E-12;-37.859E-12;-41.014E-12;-56.788E-12;-50.478E-12;-74.140E-12;-82.027E-12;-83.605E-12;-88.337E-12;-100.957E-12;-108.844E-12;-1.333E-9
8361;836000;-25.239E-12;-26.817E-12;-18.929E-12;-31.549E-12;-42.591E-12;-50.478E-12;-53.633E-12;-58.366E-12;-59.943E-12;-82.027E-12;-82.027E-12;-93.069E-12;-93.069E-12;-107.267E-12;-1.339E-9
8362;836100;-17.352E-12;-22.084E-12;-28.394E-12;-28.394E-12;-42.591E-12;-42.591E-12;-50.478E-12;-52.056E-12;-74.140E-12;-85.182E-12;-80.450E-12;-94.647E-12;-96.224E-12;-102.534E-12;-1.333E-9
8363;836200;-18.929E-12;-23.662E-12;-25.239E-12;-33.126E-12;-39.436E-12;-52.056E-12;-52.056E-12;-50.478E-12;-72.563E-12;-93.069E-12;-82.027E-12;-91.492E-12;-104.112E-12;-111.999E-12;-1.333E-9
8364;836300;-18.929E-12;-26.817E-12;-23.662E-12;-44.169E-12;-29.972E-12;-45.746E-12;-52.056E-12;-50.478E-12;-74.140E-12;-78.872E-12;-83.605E-12;-104.112E-12;-104.112E-12;-100.957E-12;-1.341E-9
8365;836400;-25.239E-12;-31.549E-12;-22.084E-12;-31.549E-12;-44.169E-12;-42.591E-12;-50.478E-12;-50.478E-12;-70.985E-12;-78.872E-12;-82.027E-12;-91.492E-12;-105.689E-12;-107.267E-12;-1.336E-9
8366;836500;-33.126E-12;-31.549E-12;-28.394E-12;-33.126E-12;-45.746E-12;-47.323E-12;-45.746E-12;-50.478E-12;-64.675E-12;-80.450E-12;-82.027E-12;-91.492E-12;-86.760E-12;-119.886E-12;-1.341E-9
8367;836600;-28.394E-12;-36.281E-12;-29.972E-12;-42.591E-12;-39.436E-12;-48.901E-12;-50.478E-12;-50.478E-12;-75.718E-12;-86.760E-12;-82.027E-12;-99.379E-12;-96.224E-12;-116.731E-12;-1.339E-9
8368;836700;-26.817E-12;-33.126E-12;-31.549E-12;-31.549E-12;-44.169E-12;-39.436E-12;-53.633E-12;-52.056E-12;-67.830E-12;-85.182E-12;-70.985E-12;-104.112E-12;-93.069E-12;-100.957E-12;-1.346E-9
8369;836800;-20.507E-12;-31.549E-12;-25.239E-12;-36.281E-12;-39.436E-12;-37.859E-12;-48.901E-12;-50.478E-12;-72.563E-12;-85.182E-12;-77.295E-12;-100.957E-12;-88.337E-12;-97.802E-12;-1.350E-9
8370;836900;-28.394E-12;-25.239E-12;-26.817E-12;-44.169E-12;-28.394E-12;-42.591E-12;-48.901E-12;-48.901E-12;-69.408E-12;-80.450E-12;-77.295E-12;-93.069E-12;-102.534E-12;-119.886E-12;-1.333E-9
8371;837000;-29.972E-12;-25.239E-12;-34.704E-12;-42.591E-12;-34.704E-12;-45.746E-12;-50.478E-12;-59.943E-12;-66.253E-12;-75.718E-12;-88.337E-12;-96.224E-12;-93.069E-12;-104.112E-12;-1.349E-9
8372;837100;-25.239E-12;-31.549E-12;-26.817E-12;-34.704E-12;-31.549E-12;-39.436E-12;-50.478E-12;-50.478E-12;-75.718E-12;-85.182E-12;-82.027E-12;-96.224E-12;-100.957E-12;-116.731E-12;-1.339E-9
8373;837200;-28.394E-12;-31.549E-12;-26.817E-12;-36.281E-12;-26.817E-12;-39.436E-12;-47.323E-12;-47.323E-12;-67.830E-12;-78.872E-12;-82.027E-12;-80.450E-12;-102.534E-12;-108.844E-12;-1.347E-9
8374;837300;-29.972E-12;-39.436E-12;-31.549E-12;-41.014E-12;-29.972E-12;-44.169E-12;-39.436E-12;-45.746E-12;-61.521E-12;-77.295E-12;-85.182E-12;-85.182E-12;-89.915E-12;-104.112E-12;-1.335E-9
8375;837400;-29.972E-12;-33.126E-12;-39.436E-12;-33.126E-12;-33.126E-12;-48.901E-12;-53.633E-12;-64.675E-12;-72.563E-12;-82.027E-12;-82.027E-12;-102.534E-12;-89.915E-12;-97.802E-12;-1.336E-9
8376;837500;-15.774E-12;-33.126E-12;-31.549E-12;-29.972E-12;-42.591E-12;-42.591E-12;-45.746E-12;-61.521E-12;-72.563E-12;-88.337E-12;-89.915E-12;-100.957E-12;-85.182E-12;-100.957E-12;-1.336E-9
8377;837600;-12.620E-12;-29.972E-12;-36.281E-12;-34.704E-12;-42.591E-12;-48.901E-12;-47.323E-12;-47.323E-12;-59.943E-12;-75.718E-12;-86.760E-12;-102.534E-12;-91.492E-12;-107.267E-12;-1.339E-9
8378;837700;-15.774E-12;-36.281E-12;-31.549E-12;-36.281E-12;-36.281E-12;-52.056E-12;-48.901E-12;-47.323E-12;-74.140E-12;-78.872E-12;-86.760E-12;-99.379E-12;-89.915E-12;-118.309E-12;-1.342E-9
8379;837800;-34.704E-12;-44.169E-12;-34.704E-12;-42.591E-12;-39.436E-12;-45.746E-12;-47.323E-12;-47.323E-12;-74.140E-12;-82.027E-12;-86.760E-12;-94.647E-12;-89.915E-12;-110.421E-12;-1.336E-9
8380;837900;-28.394E-12;-29.972E-12;-25.239E-12;-36.281E-12;-36.281E-12;-39.436E-12;-39.436E-12;-44.169E-12;-75.718E-12;-72.563E-12;-77.295E-12;-104.112E-12;-94.647E-12;-97.802E-12;-1.342E-9
8381;838000;-34.704E-12;-31.549E-12;-28.394E-12;-29.972E-12;-36.281E-12;-45.746E-12;-41.014E-12;-47.323E-12;-77.295E-12;-78.872E-12;-75.718E-12;-91.492E-12;-102.534E-12;-100.957E-12;-1.349E-9
8382;838100;-26.817E-12;-39.436E-12;-28.394E-12;-50.478E-12;-47.323E-12;-41.014E-12;-44.169E-12;-53.633E-12;-72.563E-12;-72.563E-12;-80.450E-12;-93.069E-12;-96.224E-12;-100.957E-12;-1.352E-9
8383;838200;-29.972E-12;-44.169E-12;-22.084E-12;-37.859E-12;-47.323E-12;-41.014E-12;-34.704E-12;-55.211E-12;-80.450E-12;-72.563E-12;-78.872E-12;-99.379E-12;-97.802E-12;-111.999E-12;-1.346E-9
8384;838300;-26.817E-12;-23.662E-12;-25.239E-12;-31.549E-12;-39.436E-12;-50.478E-12;-47.323E-12;-47.323E-12;-67.830E-12;-77.295E-12;-94.647E-12;-97.802E-12;-93.069E-12;-121.464E-12;-1.333E-9
8385;838400;-28.394E-12;-28.394E-12;-18.929E-12;-29.972E-12;-37.859E-12;-44.169E-12;-42.591E-12;-39.436E-12;-63.098E-12;-83.605E-12;-75.718E-12;-94.647E-12;-89.915E-12;-121.464E-12;-1.341E-9
8386;838500;-33.126E-12;-23.662E-12;-15.774E-12;-34.704E-12;-50.478E-12;-34.704E-12;-42.591E-12;-52.056E-12;-70.985E-12;-78.872E-12;-83.605E-12;-93.069E-12;-88.337E-12;-115.154E-12;-1.335E-9
8387;838600;-37.859E-12;-22.084E-12;-26.817E-12;-31.549E-12;-39.436E-12;-39.436E-12;-50.478E-12;-55.211E-12;-66.253E-12;-82.027E-12;-85.182E-12;-102.534E-12;-83.605E-12;-111.999E-12;-1.346E-9
8388;838700;-26.817E-12;-36.281E-12;-31.549E-12;-37.859E-12;-33.126E-12;-48.901E-12;-45.746E-12;-53.633E-12;-75.718E-12;-86.760E-12;-77.295E-12;-100.957E-12;-94.647E-12;-104.112E-12;-1.350E-9
8389;838800;-17.352E-12;-25.239E-12;-25.239E-12;-37.859E-12;-26.817E-12;-37.859E-12;-44.169E-12;-45.746E-12;-74.140E-12;-86.760E-12;-75.718E-12;-96.224E-12;-86.760E-12;-113.576E-12;-1.349E-9
8390;838900;-25.239E-12;-34.704E-12;-17.352E-12;-36.281E-12;-36.281E-12;-29.972E-12;-48.901E-12;-52.056E-12;-82.027E-12;-86.760E-12;-83.605E-12;-97.802E-12;-82.027E-12;-110.421E-12;-1.349E-9
8391;839000;-28.394E-12;-20.507E-12;-37.859E-12;-28.394E-12;-48.901E-12;-42.591E-12;-56.788E-12;-61.521E-12;-78.872E-12;-75.718E-12;-88.337E-12;-97.802E-12;-77.295E-12;-118.309E-12;-1.336E-9
8392;839100;-26.817E-12;-22.084E-12;-25.239E-12;-39.436E-12;-36.281E-12;-47.323E-12;-42.591E-12;-63.098E-12;-77.295E-12;-72.563E-12;-77.295E-12;-93.069E-12;-93.069E-12;-113.576E-12;-1.333E-9
8393;839200;-37.859E-12;-26.817E-12;-29.972E-12;-31.549E-12;-39.436E-12;-42.591E-12;-42.591E-12;-61.521E-12;-78.872E-12;-78.872E-12;-80.450E-12;-91.492E-12;-97.802E-12;-108.844E-12;-1.335E-9
8394;839300;-28.394E-12;-18.929E-12;-33.126E-12;-36.281E-12;-42.591E-12;-34.704E-12;-48.901E-12;-56.788E-12;-78.872E-12;-75.718E-12;-86.760E-12;-91.492E-12;-91.492E-12;-97.802E-12;-1.331E-9
8395;839400;-22.084E-12;-22.084E-12;-31.549E-12;-36.281E-12;-36.281E-12;-44.169E-12;-47.323E-12;-59.943E-12;-75.718E-12;-78.872E-12;-86.760E-12;-108.844E-12;-89.915E-12;-115.154E-12;-1.335E-9
8396;839500;-22.084E-12;-41.014E-12;-25.239E-12;-31.549E-12;-45.746E-12;-45.746E-12;-34.704E-12;-58.366E-12;-77.295E-12;-80.450E-12;-78.872E-12;-96.224E-12;-91.492E-12;-104.112E-12;-1.344E-9
8397;839600;-36.281E-12;-31.549E-12;-23.662E-12;-36.281E-12;-42.591E-12;-39.436E-12;-42.591E-12;-48.901E-12;-82.027E-12;-89.915E-12;-78.872E-12;-100.957E-12;-91.492E-12;-108.844E-12;-1.341E-9
8398;839700;-31.549E-12;-33.126E-12;-29.972E-12;-39.436E-12;-47.323E-12;-34.704E-12;-39.436E-12;-55.211E-12;-77.295E-12;-83.605E-12;-72.563E-12;-102.534E-12;-96.224E-12;-115.154E-12;-1.335E-9
8399;839800;-25.239E-12;-23.662E-12;-33.126E-12;-29.972E-12;-41.014E-12;-42.591E-12;-42.591E-12;-64.675E-12;-83.605E-12;-88.337E-12;-80.450E-12;-93.069E-12;-85.182E-12;-118.309E-12;-1.336E-9
8400;839900;-23.662E-12;-29.972E-12;-31.549E-12;-28.394E-12;-41.014E-12;-45.746E-12;-44.169E-12;-63.098E-12;-82.027E-12;-80.450E-12;-70.985E-12;-91.492E-12;-91.492E-12;-119.886E-12;-1.336E-9
8401;840000;-18.929E-12;-31.549E-12;-22.084E-12;-26.817E-12;-33.126E-12;-45.746E-12;-50.478E-12;-64.675E-12;-70.985E-12;-88.337E-12;-80.450E-12;-104.112E-12;-99.379E-12;-121.464E-12;-1.336E-9
8402;840100;-25.239E-12;-26.817E-12;-33.126E-12;-36.281E-12;-39.436E-12;-52.056E-12;-47.323E-12;-61.521E-12;-82.027E-12;-78.872E-12;-80.450E-12;-110.421E-12;-89.915E-12;-121.464E-12;-1.346E-9
8403;840200;-36.281E-12;-28.394E-12;-39.436E-12;-42.591E-12;-42.591E-12;-42.591E-12;-50.478E-12;-58.366E-12;-74.140E-12;-88.337E-12;-72.563E-12;-119.886E-12;-93.069E-12;-111.999E-12;-1.333E-9
8404;840300;-28.394E-12;-26.817E-12;-26.817E-12;-33.126E-12;-37.859E-12;-50.478E-12;-50.478E-12;-56.788E-12;-69.408E-12;-80.450E-12;-77.295E-12;-96.224E-12;-93.069E-12;-116.731E-12;-1.338E-9
8405;840400;-37.859E-12;-31.549E-12;-31.549E-12;-34.704E-12;-34.704E-12;-42.591E-12;-48.901E-12;-50.478E-12;-63.098E-12;-82.027E-12;-67.830E-12;-88.337E-12;-89.915E-12;-111.999E-12;-1.338E-9
8406;840500;-39.436E-12;-29.972E-12;-28.394E-12;-37.859E-12;-42.591E-12;-48.901E-12;-44.169E-12;-58.366E-12;-64.675E-12;-80.450E-12;-74.140E-12;-105.689E-12;-100.957E-12;-110.421E-12;-1.328E-9
8407;840600;-37.859E-12;-31.549E-12;-37.859E-12;-26.817E-12;-53.633E-12;-47.323E-12;-44.169E-12;-61.521E-12;-74.140E-12;-80.450E-12;-70.985E-12;-100.957E-12;-93.069E-12;-121.464E-12;-1.336E-9
8408;840700;-17.352E-12;-25.239E-12;-28.394E-12;-31.549E-12;-42.591E-12;-45.746E-12;-53.633E-12;-48.901E-12;-70.985E-12;-82.027E-12;-64.675E-12;-107.267E-12;-93.069E-12;-127.773E-12;-1.327E-9
8409;840800;-26.817E-12;-12.620E-12;-34.704E-12;-34.704E-12;-36.281E-12;-37.859E-12;-53.633E-12;-52.056E-12;-75.718E-12;-80.450E-12;-80.450E-12;-102.534E-12;-99.379E-12;-127.773E-12;-1.331E-9
8410;840900;-28.394E-12;-36.281E-12;-28.394E-12;-34.704E-12;-41.014E-12;-39.436E-12;-55.211E-12;-55.211E-12;-78.872E-12;-77.295E-12;-82.027E-12;-93.069E-12;-88.337E-12;-127.773E-12;-1.325E-9
8411;841000;-25.239E-12;-28.394E-12;-25.239E-12;-36.281E-12;-36.281E-12;-41.014E-12;-56.788E-12;-58.366E-12;-80.450E-12;-74.140E-12;-86.760E-12;-91.492E-12;-88.337E-12;-118.309E-12;-1.341E-9
8412;841100;-9.465E-12;-31.549E-12;-29.972E-12;-29.972E-12;-31.549E-12;-44.169E-12;-56.788E-12;-48.901E-12;-69.408E-12;-77.295E-12;-75.718E-12;-107.267E-12;-89.915E-12;-113.576E-12;-1.333E-9
8413;841200;-22.084E-12;-41.014E-12;-22.084E-12;-18.929E-12;-47.323E-12;-45.746E-12;-47.323E-12;-56.788E-12;-69.408E-12;-78.872E-12;-83.605E-12;-97.802E-12;-85.182E-12;-116.731E-12;-1.330E-9
8414;841300;-22.084E-12;-33.126E-12;-28.394E-12;-34.704E-12;-45.746E-12;-50.478E-12;-47.323E-12;-58.366E-12;-69.408E-12;-77.295E-12;-75.718E-12;-94.647E-12;-94.647E-12;-118.309E-12;-1.335E-9
8415;841400;-28.394E-12;-37.859E-12;-28.394E-12;-48.901E-12;-33.126E-12;-41.014E-12;-41.014E-12;-47.323E-12;-69.408E-12;-82.027E-12;-67.830E-12;-82.027E-12;-88.337E-12;-121.464E-12;-1.339E-9
