;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8257;825600;-287.096E-12;-299.715E-12;-328.109E-12;-332.842E-12;-350.194E-12;-362.813E-12;-362.813E-12;-388.052E-12;-408.559E-12;-477.967E-12;-523.713E-12;-580.501E-12;-593.121E-12;-630.980E-12;-601.008E-12
8258;825700;-283.941E-12;-291.828E-12;-324.955E-12;-340.729E-12;-356.503E-12;-370.701E-12;-359.658E-12;-378.588E-12;-405.404E-12;-474.812E-12;-536.333E-12;-585.234E-12;-586.811E-12;-630.980E-12;-597.853E-12
8259;825800;-274.476E-12;-296.560E-12;-328.109E-12;-345.461E-12;-359.658E-12;-370.701E-12;-362.813E-12;-383.320E-12;-395.940E-12;-468.502E-12;-533.178E-12;-583.656E-12;-594.698E-12;-632.557E-12;-608.895E-12
8260;825900;-269.744E-12;-293.406E-12;-324.955E-12;-345.461E-12;-359.658E-12;-359.658E-12;-354.926E-12;-386.475E-12;-400.672E-12;-465.347E-12;-533.178E-12;-591.543E-12;-589.966E-12;-615.205E-12;-594.698E-12
8261;826000;-280.786E-12;-291.828E-12;-320.222E-12;-328.109E-12;-348.616E-12;-373.855E-12;-364.391E-12;-373.855E-12;-408.559E-12;-470.080E-12;-531.600E-12;-593.121E-12;-593.121E-12;-619.937E-12;-599.431E-12
8262;826100;-274.476E-12;-299.715E-12;-315.490E-12;-328.109E-12;-348.616E-12;-365.968E-12;-353.349E-12;-373.855E-12;-406.982E-12;-476.390E-12;-531.600E-12;-582.079E-12;-608.895E-12;-624.670E-12;-594.698E-12
8263;826200;-280.786E-12;-309.180E-12;-321.800E-12;-326.532E-12;-348.616E-12;-359.658E-12;-353.349E-12;-388.052E-12;-410.137E-12;-468.502E-12;-523.713E-12;-593.121E-12;-597.853E-12;-626.247E-12;-591.543E-12
8264;826300;-279.208E-12;-299.715E-12;-323.377E-12;-339.152E-12;-347.039E-12;-362.813E-12;-359.658E-12;-388.052E-12;-411.714E-12;-476.390E-12;-525.291E-12;-593.121E-12;-601.008E-12;-629.402E-12;-601.008E-12
8265;826400;-282.363E-12;-293.406E-12;-326.532E-12;-340.729E-12;-353.349E-12;-380.165E-12;-364.391E-12;-392.785E-12;-405.404E-12;-485.854E-12;-533.178E-12;-597.853E-12;-597.853E-12;-624.670E-12;-607.318E-12
8266;826500;-282.363E-12;-291.828E-12;-324.955E-12;-332.842E-12;-347.039E-12;-373.855E-12;-362.813E-12;-384.898E-12;-406.982E-12;-479.545E-12;-531.600E-12;-585.234E-12;-594.698E-12;-630.980E-12;-605.740E-12
8267;826600;-287.096E-12;-290.251E-12;-323.377E-12;-332.842E-12;-348.616E-12;-362.813E-12;-365.968E-12;-388.052E-12;-402.249E-12;-470.080E-12;-531.600E-12;-580.501E-12;-602.586E-12;-630.980E-12;-601.008E-12
8268;826700;-282.363E-12;-293.406E-12;-332.842E-12;-331.264E-12;-353.349E-12;-359.658E-12;-361.236E-12;-391.207E-12;-405.404E-12;-468.502E-12;-534.755E-12;-583.656E-12;-593.121E-12;-624.670E-12;-610.473E-12
8269;826800;-266.589E-12;-301.293E-12;-321.800E-12;-345.461E-12;-354.926E-12;-354.926E-12;-372.278E-12;-386.475E-12;-397.517E-12;-473.235E-12;-534.755E-12;-596.276E-12;-594.698E-12;-627.825E-12;-608.895E-12
8270;826900;-269.744E-12;-294.983E-12;-328.109E-12;-343.884E-12;-353.349E-12;-359.658E-12;-350.194E-12;-377.010E-12;-400.672E-12;-466.925E-12;-534.755E-12;-593.121E-12;-594.698E-12;-637.289E-12;-605.740E-12
8271;827000;-277.631E-12;-298.138E-12;-315.490E-12;-334.419E-12;-348.616E-12;-367.546E-12;-354.926E-12;-383.320E-12;-406.982E-12;-471.657E-12;-528.445E-12;-585.234E-12;-594.698E-12;-630.980E-12;-594.698E-12
8272;827100;-285.518E-12;-294.983E-12;-317.067E-12;-339.152E-12;-348.616E-12;-364.391E-12;-359.658E-12;-381.743E-12;-406.982E-12;-471.657E-12;-526.868E-12;-580.501E-12;-593.121E-12;-623.092E-12;-605.740E-12
8273;827200;-287.096E-12;-294.983E-12;-335.997E-12;-332.842E-12;-347.039E-12;-361.236E-12;-354.926E-12;-373.855E-12;-408.559E-12;-473.235E-12;-533.178E-12;-588.389E-12;-594.698E-12;-627.825E-12;-608.895E-12
8274;827300;-280.786E-12;-296.560E-12;-329.687E-12;-335.997E-12;-351.771E-12;-370.701E-12;-356.503E-12;-383.320E-12;-405.404E-12;-465.347E-12;-520.558E-12;-585.234E-12;-597.853E-12;-635.712E-12;-607.318E-12
8275;827400;-277.631E-12;-290.251E-12;-318.645E-12;-342.306E-12;-356.503E-12;-369.123E-12;-350.194E-12;-380.165E-12;-406.982E-12;-481.122E-12;-531.600E-12;-569.459E-12;-597.853E-12;-629.402E-12;-597.853E-12
8276;827500;-283.941E-12;-307.603E-12;-317.067E-12;-340.729E-12;-356.503E-12;-365.968E-12;-354.926E-12;-386.475E-12;-411.714E-12;-476.390E-12;-526.868E-12;-572.614E-12;-604.163E-12;-627.825E-12;-602.586E-12
8277;827600;-285.518E-12;-301.293E-12;-326.532E-12;-342.306E-12;-359.658E-12;-370.701E-12;-362.813E-12;-383.320E-12;-410.137E-12;-473.235E-12;-522.136E-12;-572.614E-12;-607.318E-12;-626.247E-12;-591.543E-12
8278;827700;-277.631E-12;-306.025E-12;-320.222E-12;-340.729E-12;-350.194E-12;-359.658E-12;-362.813E-12;-384.898E-12;-405.404E-12;-474.812E-12;-530.023E-12;-571.037E-12;-602.586E-12;-632.557E-12;-604.163E-12
8279;827800;-290.251E-12;-290.251E-12;-312.335E-12;-326.532E-12;-356.503E-12;-359.658E-12;-358.081E-12;-383.320E-12;-416.447E-12;-484.277E-12;-530.023E-12;-589.966E-12;-601.008E-12;-640.444E-12;-601.008E-12
8280;827900;-265.011E-12;-287.096E-12;-318.645E-12;-332.842E-12;-359.658E-12;-369.123E-12;-364.391E-12;-373.855E-12;-408.559E-12;-492.164E-12;-533.178E-12;-572.614E-12;-585.234E-12;-637.289E-12;-599.431E-12
8281;828000;-274.476E-12;-296.560E-12;-326.532E-12;-329.687E-12;-347.039E-12;-378.588E-12;-358.081E-12;-383.320E-12;-399.095E-12;-489.009E-12;-533.178E-12;-577.346E-12;-588.389E-12;-630.980E-12;-597.853E-12
8282;828100;-293.406E-12;-302.870E-12;-324.955E-12;-342.306E-12;-340.729E-12;-369.123E-12;-365.968E-12;-392.785E-12;-405.404E-12;-471.657E-12;-528.445E-12;-588.389E-12;-596.276E-12;-623.092E-12;-602.586E-12
8283;828200;-287.096E-12;-280.786E-12;-317.067E-12;-343.884E-12;-358.081E-12;-364.391E-12;-364.391E-12;-383.320E-12;-405.404E-12;-465.347E-12;-523.713E-12;-578.924E-12;-605.740E-12;-619.937E-12;-601.008E-12
8284;828300;-277.631E-12;-288.673E-12;-328.109E-12;-331.264E-12;-359.658E-12;-375.433E-12;-354.926E-12;-381.743E-12;-400.672E-12;-474.812E-12;-533.178E-12;-577.346E-12;-594.698E-12;-616.783E-12;-604.163E-12
8285;828400;-283.941E-12;-302.870E-12;-318.645E-12;-339.152E-12;-343.884E-12;-370.701E-12;-345.461E-12;-373.855E-12;-397.517E-12;-477.967E-12;-539.488E-12;-585.234E-12;-604.163E-12;-618.360E-12;-608.895E-12
8286;828500;-282.363E-12;-302.870E-12;-321.800E-12;-342.306E-12;-354.926E-12;-372.278E-12;-351.771E-12;-378.588E-12;-400.672E-12;-476.390E-12;-531.600E-12;-583.656E-12;-599.431E-12;-621.515E-12;-601.008E-12
8287;828600;-277.631E-12;-299.715E-12;-329.687E-12;-329.687E-12;-361.236E-12;-358.081E-12;-353.349E-12;-383.320E-12;-397.517E-12;-471.657E-12;-533.178E-12;-577.346E-12;-604.163E-12;-627.825E-12;-615.205E-12
8288;828700;-274.476E-12;-301.293E-12;-323.377E-12;-337.574E-12;-351.771E-12;-354.926E-12;-367.546E-12;-380.165E-12;-416.447E-12;-470.080E-12;-534.755E-12;-578.924E-12;-599.431E-12;-623.092E-12;-607.318E-12
8289;828800;-279.208E-12;-302.870E-12;-317.067E-12;-339.152E-12;-342.306E-12;-356.503E-12;-370.701E-12;-380.165E-12;-411.714E-12;-474.812E-12;-539.488E-12;-580.501E-12;-597.853E-12;-632.557E-12;-613.628E-12
8290;828900;-277.631E-12;-294.983E-12;-320.222E-12;-347.039E-12;-356.503E-12;-359.658E-12;-370.701E-12;-392.785E-12;-416.447E-12;-470.080E-12;-528.445E-12;-586.811E-12;-588.389E-12;-623.092E-12;-619.937E-12
8291;829000;-277.631E-12;-296.560E-12;-326.532E-12;-328.109E-12;-361.236E-12;-364.391E-12;-356.503E-12;-378.588E-12;-413.292E-12;-476.390E-12;-525.291E-12;-575.769E-12;-594.698E-12;-624.670E-12;-610.473E-12
8292;829100;-293.406E-12;-299.715E-12;-326.532E-12;-331.264E-12;-354.926E-12;-364.391E-12;-359.658E-12;-384.898E-12;-410.137E-12;-482.699E-12;-533.178E-12;-578.924E-12;-599.431E-12;-615.205E-12;-604.163E-12
8293;829200;-287.096E-12;-293.406E-12;-329.687E-12;-339.152E-12;-340.729E-12;-358.081E-12;-361.236E-12;-383.320E-12;-416.447E-12;-477.967E-12;-523.713E-12;-582.079E-12;-601.008E-12;-618.360E-12;-597.853E-12
8294;829300;-280.786E-12;-294.983E-12;-323.377E-12;-342.306E-12;-347.039E-12;-367.546E-12;-359.658E-12;-378.588E-12;-400.672E-12;-489.009E-12;-531.600E-12;-582.079E-12;-596.276E-12;-629.402E-12;-601.008E-12
8295;829400;-287.096E-12;-298.138E-12;-321.800E-12;-337.574E-12;-354.926E-12;-361.236E-12;-354.926E-12;-384.898E-12;-403.827E-12;-482.699E-12;-537.910E-12;-582.079E-12;-586.811E-12;-626.247E-12;-607.318E-12
8296;829500;-277.631E-12;-307.603E-12;-321.800E-12;-335.997E-12;-353.349E-12;-365.968E-12;-359.658E-12;-389.630E-12;-403.827E-12;-481.122E-12;-536.333E-12;-583.656E-12;-589.966E-12;-630.980E-12;-599.431E-12
8297;829600;-272.899E-12;-299.715E-12;-323.377E-12;-324.955E-12;-351.771E-12;-354.926E-12;-364.391E-12;-384.898E-12;-405.404E-12;-473.235E-12;-533.178E-12;-578.924E-12;-601.008E-12;-624.670E-12;-607.318E-12
8298;829700;-283.941E-12;-294.983E-12;-323.377E-12;-320.222E-12;-347.039E-12;-365.968E-12;-369.123E-12;-380.165E-12;-395.940E-12;-465.347E-12;-522.136E-12;-585.234E-12;-604.163E-12;-623.092E-12;-602.586E-12
8299;829800;-283.941E-12;-298.138E-12;-323.377E-12;-332.842E-12;-345.461E-12;-362.813E-12;-351.771E-12;-388.052E-12;-408.559E-12;-468.502E-12;-526.868E-12;-586.811E-12;-599.431E-12;-621.515E-12;-604.163E-12
8300;829900;-279.208E-12;-291.828E-12;-320.222E-12;-335.997E-12;-358.081E-12;-359.658E-12;-356.503E-12;-388.052E-12;-419.601E-12;-476.390E-12;-530.023E-12;-585.234E-12;-597.853E-12;-616.783E-12;-608.895E-12
8301;830000;-282.363E-12;-288.673E-12;-331.264E-12;-339.152E-12;-362.813E-12;-372.278E-12;-348.616E-12;-383.320E-12;-406.982E-12;-473.235E-12;-533.178E-12;-575.769E-12;-596.276E-12;-621.515E-12;-602.586E-12
8302;830100;-287.096E-12;-306.025E-12;-331.264E-12;-331.264E-12;-358.081E-12;-367.546E-12;-354.926E-12;-380.165E-12;-403.827E-12;-463.770E-12;-526.868E-12;-572.614E-12;-610.473E-12;-624.670E-12;-597.853E-12
8303;830200;-283.941E-12;-301.293E-12;-323.377E-12;-331.264E-12;-354.926E-12;-364.391E-12;-365.968E-12;-378.588E-12;-408.559E-12;-479.545E-12;-520.558E-12;-578.924E-12;-616.783E-12;-623.092E-12;-596.276E-12
8304;830300;-285.518E-12;-296.560E-12;-323.377E-12;-332.842E-12;-358.081E-12;-354.926E-12;-369.123E-12;-380.165E-12;-413.292E-12;-471.657E-12;-528.445E-12;-580.501E-12;-588.389E-12;-623.092E-12;-601.008E-12
8305;830400;-287.096E-12;-293.406E-12;-320.222E-12;-334.419E-12;-354.926E-12;-362.813E-12;-364.391E-12;-380.165E-12;-402.249E-12;-473.235E-12;-528.445E-12;-585.234E-12;-596.276E-12;-619.937E-12;-604.163E-12
8306;830500;-279.208E-12;-298.138E-12;-329.687E-12;-326.532E-12;-351.771E-12;-359.658E-12;-354.926E-12;-381.743E-12;-406.982E-12;-479.545E-12;-528.445E-12;-583.656E-12;-593.121E-12;-626.247E-12;-608.895E-12
8307;830600;-279.208E-12;-304.448E-12;-324.955E-12;-328.109E-12;-353.349E-12;-359.658E-12;-356.503E-12;-392.785E-12;-402.249E-12;-479.545E-12;-536.333E-12;-589.966E-12;-601.008E-12;-613.628E-12;-607.318E-12
8308;830700;-276.054E-12;-313.912E-12;-334.419E-12;-324.955E-12;-353.349E-12;-362.813E-12;-367.546E-12;-383.320E-12;-416.447E-12;-474.812E-12;-534.755E-12;-580.501E-12;-604.163E-12;-623.092E-12;-605.740E-12
8309;830800;-276.054E-12;-294.983E-12;-321.800E-12;-335.997E-12;-359.658E-12;-365.968E-12;-354.926E-12;-377.010E-12;-400.672E-12;-466.925E-12;-533.178E-12;-585.234E-12;-604.163E-12;-624.670E-12;-608.895E-12
8310;830900;-279.208E-12;-290.251E-12;-326.532E-12;-329.687E-12;-359.658E-12;-364.391E-12;-364.391E-12;-386.475E-12;-403.827E-12;-476.390E-12;-525.291E-12;-593.121E-12;-591.543E-12;-634.135E-12;-602.586E-12
8311;831000;-285.518E-12;-298.138E-12;-312.335E-12;-335.997E-12;-348.616E-12;-362.813E-12;-361.236E-12;-386.475E-12;-402.249E-12;-468.502E-12;-528.445E-12;-593.121E-12;-580.501E-12;-626.247E-12;-615.205E-12
8312;831100;-280.786E-12;-304.448E-12;-307.603E-12;-335.997E-12;-342.306E-12;-365.968E-12;-359.658E-12;-384.898E-12;-399.095E-12;-479.545E-12;-518.981E-12;-588.389E-12;-596.276E-12;-632.557E-12;-610.473E-12
8313;831200;-277.631E-12;-287.096E-12;-318.645E-12;-339.152E-12;-356.503E-12;-359.658E-12;-354.926E-12;-388.052E-12;-403.827E-12;-477.967E-12;-533.178E-12;-586.811E-12;-593.121E-12;-624.670E-12;-615.205E-12
8314;831300;-291.828E-12;-294.983E-12;-331.264E-12;-345.461E-12;-347.039E-12;-353.349E-12;-356.503E-12;-389.630E-12;-402.249E-12;-479.545E-12;-534.755E-12;-589.966E-12;-607.318E-12;-624.670E-12;-605.740E-12
8315;831400;-285.518E-12;-301.293E-12;-332.842E-12;-342.306E-12;-345.461E-12;-362.813E-12;-359.658E-12;-389.630E-12;-413.292E-12;-466.925E-12;-539.488E-12;-574.191E-12;-591.543E-12;-624.670E-12;-607.318E-12
8316;831500;-272.899E-12;-302.870E-12;-323.377E-12;-337.574E-12;-339.152E-12;-367.546E-12;-358.081E-12;-377.010E-12;-402.249E-12;-476.390E-12;-523.713E-12;-586.811E-12;-599.431E-12;-623.092E-12;-607.318E-12
8317;831600;-287.096E-12;-302.870E-12;-317.067E-12;-329.687E-12;-356.503E-12;-358.081E-12;-359.658E-12;-388.052E-12;-405.404E-12;-476.390E-12;-536.333E-12;-588.389E-12;-613.628E-12;-627.825E-12;-607.318E-12
8318;831700;-280.786E-12;-302.870E-12;-323.377E-12;-337.574E-12;-356.503E-12;-362.813E-12;-351.771E-12;-389.630E-12;-400.672E-12;-473.235E-12;-534.755E-12;-591.543E-12;-594.698E-12;-623.092E-12;-610.473E-12
8319;831800;-276.054E-12;-310.757E-12;-323.377E-12;-331.264E-12;-343.884E-12;-356.503E-12;-359.658E-12;-383.320E-12;-410.137E-12;-477.967E-12;-526.868E-12;-588.389E-12;-591.543E-12;-615.205E-12;-604.163E-12
8320;831900;-285.518E-12;-299.715E-12;-324.955E-12;-328.109E-12;-347.039E-12;-356.503E-12;-361.236E-12;-375.433E-12;-399.095E-12;-470.080E-12;-536.333E-12;-597.853E-12;-589.966E-12;-616.783E-12;-602.586E-12
8321;832000;-276.054E-12;-302.870E-12;-328.109E-12;-335.997E-12;-358.081E-12;-364.391E-12;-354.926E-12;-392.785E-12;-397.517E-12;-466.925E-12;-533.178E-12;-594.698E-12;-591.543E-12;-615.205E-12;-605.740E-12
8322;832100;-277.631E-12;-304.448E-12;-334.419E-12;-345.461E-12;-365.968E-12;-356.503E-12;-364.391E-12;-395.940E-12;-410.137E-12;-468.502E-12;-523.713E-12;-586.811E-12;-596.276E-12;-619.937E-12;-601.008E-12
8323;832200;-288.673E-12;-304.448E-12;-320.222E-12;-334.419E-12;-367.546E-12;-356.503E-12;-364.391E-12;-386.475E-12;-400.672E-12;-477.967E-12;-518.981E-12;-575.769E-12;-593.121E-12;-612.050E-12;-602.586E-12
8324;832300;-280.786E-12;-290.251E-12;-324.955E-12;-324.955E-12;-354.926E-12;-365.968E-12;-365.968E-12;-377.010E-12;-395.940E-12;-471.657E-12;-522.136E-12;-583.656E-12;-593.121E-12;-616.783E-12;-605.740E-12
8325;832400;-282.363E-12;-285.518E-12;-312.335E-12;-332.842E-12;-353.349E-12;-359.658E-12;-350.194E-12;-381.743E-12;-397.517E-12;-481.122E-12;-526.868E-12;-580.501E-12;-601.008E-12;-615.205E-12;-613.628E-12
8326;832500;-287.096E-12;-294.983E-12;-328.109E-12;-335.997E-12;-361.236E-12;-356.503E-12;-361.236E-12;-378.588E-12;-405.404E-12;-473.235E-12;-531.600E-12;-574.191E-12;-601.008E-12;-626.247E-12;-605.740E-12
8327;832600;-287.096E-12;-307.603E-12;-326.532E-12;-321.800E-12;-343.884E-12;-365.968E-12;-359.658E-12;-388.052E-12;-399.095E-12;-468.502E-12;-528.445E-12;-580.501E-12;-594.698E-12;-616.783E-12;-604.163E-12
8328;832700;-269.744E-12;-320.222E-12;-328.109E-12;-334.419E-12;-340.729E-12;-362.813E-12;-361.236E-12;-391.207E-12;-392.785E-12;-473.235E-12;-525.291E-12;-591.543E-12;-604.163E-12;-624.670E-12;-604.163E-12
8329;832800;-272.899E-12;-302.870E-12;-329.687E-12;-320.222E-12;-347.039E-12;-367.546E-12;-367.546E-12;-392.785E-12;-392.785E-12;-476.390E-12;-536.333E-12;-586.811E-12;-597.853E-12;-623.092E-12;-604.163E-12
8330;832900;-287.096E-12;-296.560E-12;-321.800E-12;-324.955E-12;-347.039E-12;-358.081E-12;-365.968E-12;-375.433E-12;-400.672E-12;-466.925E-12;-518.981E-12;-582.079E-12;-593.121E-12;-627.825E-12;-615.205E-12
8331;833000;-274.476E-12;-301.293E-12;-313.912E-12;-332.842E-12;-356.503E-12;-359.658E-12;-369.123E-12;-391.207E-12;-403.827E-12;-460.615E-12;-523.713E-12;-589.966E-12;-597.853E-12;-623.092E-12;-610.473E-12
8332;833100;-272.899E-12;-299.715E-12;-334.419E-12;-331.264E-12;-354.926E-12;-369.123E-12;-362.813E-12;-392.785E-12;-392.785E-12;-468.502E-12;-518.981E-12;-585.234E-12;-597.853E-12;-624.670E-12;-612.050E-12
8333;833200;-282.363E-12;-296.560E-12;-328.109E-12;-337.574E-12;-351.771E-12;-367.546E-12;-365.968E-12;-383.320E-12;-394.362E-12;-476.390E-12;-530.023E-12;-594.698E-12;-604.163E-12;-615.205E-12;-601.008E-12
8334;833300;-282.363E-12;-302.870E-12;-332.842E-12;-332.842E-12;-345.461E-12;-353.349E-12;-353.349E-12;-375.433E-12;-403.827E-12;-473.235E-12;-534.755E-12;-585.234E-12;-604.163E-12;-619.937E-12;-602.586E-12
8335;833400;-287.096E-12;-307.603E-12;-328.109E-12;-342.306E-12;-351.771E-12;-361.236E-12;-356.503E-12;-372.278E-12;-402.249E-12;-477.967E-12;-534.755E-12;-597.853E-12;-591.543E-12;-608.895E-12;-596.276E-12
8336;833500;-279.208E-12;-294.983E-12;-329.687E-12;-328.109E-12;-358.081E-12;-362.813E-12;-359.658E-12;-377.010E-12;-408.559E-12;-470.080E-12;-522.136E-12;-594.698E-12;-594.698E-12;-605.740E-12;-594.698E-12
8337;833600;-271.321E-12;-294.983E-12;-323.377E-12;-329.687E-12;-339.152E-12;-351.771E-12;-358.081E-12;-377.010E-12;-400.672E-12;-477.967E-12;-534.755E-12;-582.079E-12;-585.234E-12;-616.783E-12;-589.966E-12
8338;833700;-274.476E-12;-302.870E-12;-320.222E-12;-335.997E-12;-351.771E-12;-369.123E-12;-356.503E-12;-388.052E-12;-405.404E-12;-473.235E-12;-536.333E-12;-580.501E-12;-588.389E-12;-621.515E-12;-597.853E-12
8339;833800;-283.941E-12;-306.025E-12;-317.067E-12;-340.729E-12;-340.729E-12;-356.503E-12;-354.926E-12;-389.630E-12;-389.630E-12;-477.967E-12;-518.981E-12;-586.811E-12;-591.543E-12;-627.825E-12;-602.586E-12
8340;833900;-276.054E-12;-304.448E-12;-329.687E-12;-343.884E-12;-347.039E-12;-362.813E-12;-365.968E-12;-391.207E-12;-388.052E-12;-474.812E-12;-522.136E-12;-577.346E-12;-588.389E-12;-621.515E-12;-594.698E-12
8341;834000;-288.673E-12;-298.138E-12;-337.574E-12;-329.687E-12;-351.771E-12;-359.658E-12;-354.926E-12;-377.010E-12;-397.517E-12;-471.657E-12;-528.445E-12;-582.079E-12;-589.966E-12;-627.825E-12;-602.586E-12
8342;834100;-269.744E-12;-298.138E-12;-326.532E-12;-334.419E-12;-340.729E-12;-361.236E-12;-359.658E-12;-373.855E-12;-400.672E-12;-476.390E-12;-522.136E-12;-589.966E-12;-593.121E-12;-623.092E-12;-613.628E-12
8343;834200;-291.828E-12;-291.828E-12;-328.109E-12;-342.306E-12;-351.771E-12;-358.081E-12;-365.968E-12;-383.320E-12;-399.095E-12;-479.545E-12;-522.136E-12;-580.501E-12;-599.431E-12;-621.515E-12;-596.276E-12
8344;834300;-285.518E-12;-304.448E-12;-317.067E-12;-335.997E-12;-351.771E-12;-362.813E-12;-351.771E-12;-381.743E-12;-400.672E-12;-479.545E-12;-528.445E-12;-594.698E-12;-597.853E-12;-626.247E-12;-593.121E-12
8345;834400;-282.363E-12;-310.757E-12;-315.490E-12;-329.687E-12;-353.349E-12;-351.771E-12;-364.391E-12;-388.052E-12;-400.672E-12;-471.657E-12;-534.755E-12;-588.389E-12;-594.698E-12;-619.937E-12;-588.389E-12
8346;834500;-279.208E-12;-304.448E-12;-317.067E-12;-328.109E-12;-345.461E-12;-354.926E-12;-361.236E-12;-378.588E-12;-394.362E-12;-476.390E-12;-520.558E-12;-593.121E-12;-604.163E-12;-619.937E-12;-596.276E-12
8347;834600;-274.476E-12;-304.448E-12;-320.222E-12;-339.152E-12;-348.616E-12;-373.855E-12;-361.236E-12;-384.898E-12;-391.207E-12;-482.699E-12;-520.558E-12;-593.121E-12;-596.276E-12;-626.247E-12;-589.966E-12
8348;834700;-288.673E-12;-299.715E-12;-323.377E-12;-348.616E-12;-343.884E-12;-372.278E-12;-361.236E-12;-391.207E-12;-395.940E-12;-474.812E-12;-539.488E-12;-589.966E-12;-610.473E-12;-621.515E-12;-593.121E-12
8349;834800;-293.406E-12;-301.293E-12;-321.800E-12;-335.997E-12;-345.461E-12;-364.391E-12;-365.968E-12;-388.052E-12;-403.827E-12;-481.122E-12;-530.023E-12;-582.079E-12;-615.205E-12;-624.670E-12;-596.276E-12
8350;834900;-290.251E-12;-298.138E-12;-329.687E-12;-334.419E-12;-347.039E-12;-367.546E-12;-359.658E-12;-383.320E-12;-408.559E-12;-476.390E-12;-537.910E-12;-583.656E-12;-607.318E-12;-618.360E-12;-605.740E-12
8351;835000;-282.363E-12;-299.715E-12;-326.532E-12;-335.997E-12;-342.306E-12;-358.081E-12;-365.968E-12;-377.010E-12;-408.559E-12;-471.657E-12;-531.600E-12;-588.389E-12;-597.853E-12;-623.092E-12;-596.276E-12
8352;835100;-274.476E-12;-294.983E-12;-328.109E-12;-335.997E-12;-348.616E-12;-367.546E-12;-358.081E-12;-388.052E-12;-402.249E-12;-476.390E-12;-528.445E-12;-591.543E-12;-596.276E-12;-623.092E-12;-602.586E-12
8353;835200;-293.406E-12;-291.828E-12;-329.687E-12;-326.532E-12;-348.616E-12;-369.123E-12;-369.123E-12;-380.165E-12;-389.630E-12;-485.854E-12;-520.558E-12;-586.811E-12;-593.121E-12;-630.980E-12;-602.586E-12
8354;835300;-282.363E-12;-299.715E-12;-326.532E-12;-340.729E-12;-351.771E-12;-361.236E-12;-358.081E-12;-381.743E-12;-400.672E-12;-471.657E-12;-525.291E-12;-588.389E-12;-601.008E-12;-623.092E-12;-601.008E-12
8355;835400;-280.786E-12;-291.828E-12;-318.645E-12;-329.687E-12;-353.349E-12;-356.503E-12;-361.236E-12;-380.165E-12;-397.517E-12;-465.347E-12;-536.333E-12;-591.543E-12;-599.431E-12;-618.360E-12;-602.586E-12
8356;835500;-280.786E-12;-299.715E-12;-328.109E-12;-337.574E-12;-353.349E-12;-354.926E-12;-369.123E-12;-381.743E-12;-400.672E-12;-473.235E-12;-526.868E-12;-588.389E-12;-596.276E-12;-623.092E-12;-596.276E-12
8357;835600;-279.208E-12;-301.293E-12;-331.264E-12;-337.574E-12;-343.884E-12;-362.813E-12;-378.588E-12;-377.010E-12;-408.559E-12;-476.390E-12;-528.445E-12;-593.121E-12;-608.895E-12;-629.402E-12;-605.740E-12
8358;835700;-288.673E-12;-298.138E-12;-328.109E-12;-339.152E-12;-345.461E-12;-365.968E-12;-367.546E-12;-383.320E-12;-397.517E-12;-474.812E-12;-531.600E-12;-583.656E-12;-601.008E-12;-621.515E-12;-602.586E-12
8359;835800;-280.786E-12;-298.138E-12;-320.222E-12;-334.419E-12;-356.503E-12;-361.236E-12;-364.391E-12;-380.165E-12;-399.095E-12;-463.770E-12;-523.713E-12;-588.389E-12;-597.853E-12;-627.825E-12;-610.473E-12
8360;835900;-276.054E-12;-293.406E-12;-320.222E-12;-328.109E-12;-343.884E-12;-358.081E-12;-369.123E-12;-389.630E-12;-405.404E-12;-470.080E-12;-515.826E-12;-594.698E-12;-599.431E-12;-624.670E-12;-601.008E-12
8361;836000;-282.363E-12;-304.448E-12;-321.800E-12;-332.842E-12;-348.616E-12;-361.236E-12;-356.503E-12;-381.743E-12;-402.249E-12;-468.502E-12;-522.136E-12;-599.431E-12;-602.586E-12;-624.670E-12;-607.318E-12
8362;836100;-285.518E-12;-309.180E-12;-324.955E-12;-337.574E-12;-359.658E-12;-375.433E-12;-367.546E-12;-377.010E-12;-406.982E-12;-466.925E-12;-528.445E-12;-591.543E-12;-605.740E-12;-623.092E-12;-605.740E-12
8363;836200;-287.096E-12;-296.560E-12;-326.532E-12;-331.264E-12;-362.813E-12;-369.123E-12;-364.391E-12;-388.052E-12;-402.249E-12;-473.235E-12;-531.600E-12;-580.501E-12;-608.895E-12;-627.825E-12;-605.740E-12
8364;836300;-285.518E-12;-304.448E-12;-332.842E-12;-335.997E-12;-343.884E-12;-372.278E-12;-356.503E-12;-384.898E-12;-402.249E-12;-474.812E-12;-528.445E-12;-585.234E-12;-596.276E-12;-623.092E-12;-596.276E-12
