;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
4607;460600;-96.224E-12;-111.999E-12;-129.351E-12;-135.661E-12;-160.900E-12;-162.477E-12;-189.294E-12;-225.575E-12;-257.124E-12;-323.377E-12;-332.842E-12;-320.222E-12;-320.222E-12;-334.419E-12;-339.152E-12
4608;460700;-96.224E-12;-113.576E-12;-138.816E-12;-124.618E-12;-153.013E-12;-179.829E-12;-187.716E-12;-236.617E-12;-263.434E-12;-320.222E-12;-342.306E-12;-323.377E-12;-331.264E-12;-337.574E-12;-328.109E-12
4609;460800;-94.647E-12;-118.309E-12;-129.351E-12;-138.816E-12;-164.055E-12;-173.519E-12;-178.252E-12;-230.308E-12;-271.321E-12;-323.377E-12;-342.306E-12;-323.377E-12;-329.687E-12;-323.377E-12;-331.264E-12
4610;460900;-105.689E-12;-113.576E-12;-126.196E-12;-145.125E-12;-159.322E-12;-167.210E-12;-186.139E-12;-231.885E-12;-263.434E-12;-328.109E-12;-343.884E-12;-328.109E-12;-329.687E-12;-323.377E-12;-340.729E-12
4611;461000;-100.957E-12;-121.464E-12;-119.886E-12;-135.661E-12;-157.745E-12;-168.787E-12;-192.449E-12;-231.885E-12;-255.547E-12;-328.109E-12;-332.842E-12;-321.800E-12;-326.532E-12;-317.067E-12;-340.729E-12
4612;461100;-102.534E-12;-123.041E-12;-124.618E-12;-140.393E-12;-145.125E-12;-167.210E-12;-194.026E-12;-222.420E-12;-255.547E-12;-326.532E-12;-343.884E-12;-324.955E-12;-331.264E-12;-326.532E-12;-335.997E-12
4613;461200;-102.534E-12;-121.464E-12;-121.464E-12;-127.773E-12;-156.167E-12;-173.519E-12;-195.604E-12;-230.308E-12;-269.744E-12;-329.687E-12;-353.349E-12;-328.109E-12;-323.377E-12;-328.109E-12;-334.419E-12
4614;461300;-97.802E-12;-119.886E-12;-121.464E-12;-143.548E-12;-164.055E-12;-162.477E-12;-194.026E-12;-231.885E-12;-261.857E-12;-331.264E-12;-345.461E-12;-331.264E-12;-328.109E-12;-329.687E-12;-339.152E-12
4615;461400;-97.802E-12;-115.154E-12;-127.773E-12;-145.125E-12;-156.167E-12;-176.674E-12;-182.984E-12;-228.730E-12;-258.702E-12;-329.687E-12;-329.687E-12;-334.419E-12;-328.109E-12;-310.757E-12;-331.264E-12
4616;461500;-99.379E-12;-118.309E-12;-134.083E-12;-149.858E-12;-167.210E-12;-176.674E-12;-189.294E-12;-230.308E-12;-257.124E-12;-324.955E-12;-340.729E-12;-334.419E-12;-324.955E-12;-320.222E-12;-334.419E-12
4617;461600;-105.689E-12;-124.618E-12;-129.351E-12;-148.280E-12;-159.322E-12;-179.829E-12;-190.871E-12;-236.617E-12;-253.969E-12;-324.955E-12;-335.997E-12;-323.377E-12;-329.687E-12;-321.800E-12;-329.687E-12
4618;461700;-102.534E-12;-126.196E-12;-130.928E-12;-140.393E-12;-156.167E-12;-175.097E-12;-186.139E-12;-235.040E-12;-247.660E-12;-321.800E-12;-343.884E-12;-331.264E-12;-329.687E-12;-329.687E-12;-326.532E-12
4619;461800;-94.647E-12;-111.999E-12;-132.506E-12;-141.970E-12;-160.900E-12;-176.674E-12;-190.871E-12;-230.308E-12;-253.969E-12;-315.490E-12;-335.997E-12;-329.687E-12;-324.955E-12;-323.377E-12;-329.687E-12
4620;461900;-91.492E-12;-110.421E-12;-134.083E-12;-134.083E-12;-149.858E-12;-181.407E-12;-181.407E-12;-228.730E-12;-263.434E-12;-323.377E-12;-345.461E-12;-328.109E-12;-324.955E-12;-334.419E-12;-334.419E-12
4621;462000;-97.802E-12;-132.506E-12;-126.196E-12;-141.970E-12;-162.477E-12;-178.252E-12;-194.026E-12;-228.730E-12;-260.279E-12;-328.109E-12;-342.306E-12;-328.109E-12;-328.109E-12;-331.264E-12;-329.687E-12
4622;462100;-102.534E-12;-126.196E-12;-118.309E-12;-138.816E-12;-167.210E-12;-165.632E-12;-194.026E-12;-220.843E-12;-258.702E-12;-320.222E-12;-342.306E-12;-320.222E-12;-326.532E-12;-329.687E-12;-334.419E-12
4623;462200;-100.957E-12;-113.576E-12;-119.886E-12;-137.238E-12;-157.745E-12;-167.210E-12;-198.759E-12;-227.153E-12;-258.702E-12;-323.377E-12;-348.616E-12;-328.109E-12;-326.532E-12;-321.800E-12;-326.532E-12
4624;462300;-97.802E-12;-124.618E-12;-124.618E-12;-140.393E-12;-160.900E-12;-173.519E-12;-182.984E-12;-225.575E-12;-266.589E-12;-326.532E-12;-334.419E-12;-328.109E-12;-318.645E-12;-321.800E-12;-320.222E-12
4625;462400;-102.534E-12;-127.773E-12;-124.618E-12;-141.970E-12;-159.322E-12;-170.364E-12;-190.871E-12;-228.730E-12;-255.547E-12;-331.264E-12;-331.264E-12;-326.532E-12;-329.687E-12;-317.067E-12;-328.109E-12
4626;462500;-107.267E-12;-118.309E-12;-134.083E-12;-137.238E-12;-157.745E-12;-170.364E-12;-179.829E-12;-225.575E-12;-258.702E-12;-332.842E-12;-329.687E-12;-323.377E-12;-328.109E-12;-315.490E-12;-323.377E-12
4627;462600;-104.112E-12;-124.618E-12;-129.351E-12;-135.661E-12;-167.210E-12;-179.829E-12;-184.562E-12;-230.308E-12;-263.434E-12;-323.377E-12;-334.419E-12;-317.067E-12;-324.955E-12;-329.687E-12;-329.687E-12
4628;462700;-99.379E-12;-116.731E-12;-126.196E-12;-137.238E-12;-162.477E-12;-176.674E-12;-182.984E-12;-227.153E-12;-260.279E-12;-320.222E-12;-331.264E-12;-317.067E-12;-326.532E-12;-320.222E-12;-324.955E-12
4629;462800;-99.379E-12;-116.731E-12;-124.618E-12;-135.661E-12;-159.322E-12;-181.407E-12;-189.294E-12;-227.153E-12;-269.744E-12;-323.377E-12;-332.842E-12;-331.264E-12;-329.687E-12;-321.800E-12;-320.222E-12
4630;462900;-102.534E-12;-115.154E-12;-127.773E-12;-143.548E-12;-156.167E-12;-182.984E-12;-190.871E-12;-233.462E-12;-266.589E-12;-329.687E-12;-339.152E-12;-328.109E-12;-331.264E-12;-328.109E-12;-324.955E-12
4631;463000;-99.379E-12;-111.999E-12;-119.886E-12;-149.858E-12;-159.322E-12;-178.252E-12;-190.871E-12;-227.153E-12;-268.166E-12;-332.842E-12;-343.884E-12;-323.377E-12;-332.842E-12;-320.222E-12;-310.757E-12
4632;463100;-89.915E-12;-126.196E-12;-130.928E-12;-146.703E-12;-159.322E-12;-175.097E-12;-184.562E-12;-227.153E-12;-261.857E-12;-332.842E-12;-339.152E-12;-329.687E-12;-329.687E-12;-326.532E-12;-324.955E-12
4633;463200;-104.112E-12;-135.661E-12;-127.773E-12;-141.970E-12;-159.322E-12;-175.097E-12;-192.449E-12;-228.730E-12;-263.434E-12;-329.687E-12;-339.152E-12;-335.997E-12;-326.532E-12;-321.800E-12;-317.067E-12
4634;463300;-100.957E-12;-123.041E-12;-137.238E-12;-135.661E-12;-165.632E-12;-170.364E-12;-173.519E-12;-228.730E-12;-271.321E-12;-334.419E-12;-342.306E-12;-335.997E-12;-326.532E-12;-324.955E-12;-321.800E-12
4635;463400;-91.492E-12;-119.886E-12;-134.083E-12;-132.506E-12;-156.167E-12;-179.829E-12;-186.139E-12;-238.195E-12;-266.589E-12;-329.687E-12;-342.306E-12;-318.645E-12;-324.955E-12;-339.152E-12;-313.912E-12
4636;463500;-110.421E-12;-118.309E-12;-129.351E-12;-130.928E-12;-153.013E-12;-173.519E-12;-192.449E-12;-236.617E-12;-269.744E-12;-334.419E-12;-340.729E-12;-323.377E-12;-318.645E-12;-326.532E-12;-307.603E-12
4637;463600;-100.957E-12;-127.773E-12;-130.928E-12;-130.928E-12;-164.055E-12;-173.519E-12;-206.646E-12;-238.195E-12;-265.011E-12;-332.842E-12;-334.419E-12;-318.645E-12;-320.222E-12;-320.222E-12;-318.645E-12
4638;463700;-108.844E-12;-119.886E-12;-127.773E-12;-132.506E-12;-160.900E-12;-176.674E-12;-192.449E-12;-235.040E-12;-268.166E-12;-323.377E-12;-339.152E-12;-323.377E-12;-329.687E-12;-331.264E-12;-318.645E-12
4639;463800;-105.689E-12;-121.464E-12;-130.928E-12;-126.196E-12;-154.590E-12;-167.210E-12;-194.026E-12;-217.688E-12;-261.857E-12;-328.109E-12;-334.419E-12;-320.222E-12;-317.067E-12;-332.842E-12;-321.800E-12
4640;463900;-97.802E-12;-119.886E-12;-129.351E-12;-134.083E-12;-149.858E-12;-173.519E-12;-197.181E-12;-231.885E-12;-269.744E-12;-329.687E-12;-334.419E-12;-323.377E-12;-320.222E-12;-326.532E-12;-323.377E-12
4641;464000;-97.802E-12;-116.731E-12;-127.773E-12;-138.816E-12;-159.322E-12;-175.097E-12;-195.604E-12;-231.885E-12;-269.744E-12;-339.152E-12;-337.574E-12;-329.687E-12;-331.264E-12;-332.842E-12;-321.800E-12
4642;464100;-85.182E-12;-124.618E-12;-126.196E-12;-143.548E-12;-160.900E-12;-178.252E-12;-189.294E-12;-236.617E-12;-269.744E-12;-332.842E-12;-332.842E-12;-324.955E-12;-331.264E-12;-334.419E-12;-323.377E-12
4643;464200;-89.915E-12;-130.928E-12;-123.041E-12;-149.858E-12;-165.632E-12;-170.364E-12;-192.449E-12;-236.617E-12;-268.166E-12;-335.997E-12;-334.419E-12;-323.377E-12;-326.532E-12;-321.800E-12;-329.687E-12
4644;464300;-96.224E-12;-123.041E-12;-124.618E-12;-141.970E-12;-159.322E-12;-170.364E-12;-189.294E-12;-228.730E-12;-260.279E-12;-320.222E-12;-326.532E-12;-320.222E-12;-329.687E-12;-324.955E-12;-323.377E-12
4645;464400;-93.069E-12;-132.506E-12;-134.083E-12;-146.703E-12;-151.435E-12;-168.787E-12;-198.759E-12;-236.617E-12;-269.744E-12;-329.687E-12;-339.152E-12;-332.842E-12;-320.222E-12;-335.997E-12;-320.222E-12
4646;464500;-100.957E-12;-130.928E-12;-135.661E-12;-145.125E-12;-160.900E-12;-170.364E-12;-192.449E-12;-244.505E-12;-261.857E-12;-331.264E-12;-337.574E-12;-332.842E-12;-326.532E-12;-321.800E-12;-309.180E-12
4647;464600;-97.802E-12;-119.886E-12;-127.773E-12;-143.548E-12;-160.900E-12;-182.984E-12;-195.604E-12;-235.040E-12;-266.589E-12;-328.109E-12;-343.884E-12;-320.222E-12;-324.955E-12;-326.532E-12;-320.222E-12
4648;464700;-97.802E-12;-124.618E-12;-123.041E-12;-132.506E-12;-159.322E-12;-171.942E-12;-198.759E-12;-227.153E-12;-263.434E-12;-315.490E-12;-342.306E-12;-324.955E-12;-321.800E-12;-326.532E-12;-326.532E-12
4649;464800;-99.379E-12;-118.309E-12;-124.618E-12;-149.858E-12;-157.745E-12;-173.519E-12;-208.223E-12;-227.153E-12;-268.166E-12;-339.152E-12;-332.842E-12;-321.800E-12;-312.335E-12;-331.264E-12;-323.377E-12
4650;464900;-99.379E-12;-126.196E-12;-126.196E-12;-154.590E-12;-149.858E-12;-168.787E-12;-211.378E-12;-233.462E-12;-268.166E-12;-340.729E-12;-335.997E-12;-320.222E-12;-320.222E-12;-335.997E-12;-324.955E-12
4651;465000;-107.267E-12;-121.464E-12;-116.731E-12;-143.548E-12;-160.900E-12;-171.942E-12;-208.223E-12;-227.153E-12;-268.166E-12;-334.419E-12;-337.574E-12;-324.955E-12;-323.377E-12;-332.842E-12;-315.490E-12
4652;465100;-100.957E-12;-118.309E-12;-123.041E-12;-143.548E-12;-160.900E-12;-171.942E-12;-201.913E-12;-222.420E-12;-265.011E-12;-321.800E-12;-343.884E-12;-324.955E-12;-324.955E-12;-331.264E-12;-329.687E-12
4653;465200;-104.112E-12;-126.196E-12;-145.125E-12;-141.970E-12;-162.477E-12;-184.562E-12;-195.604E-12;-227.153E-12;-269.744E-12;-328.109E-12;-343.884E-12;-324.955E-12;-318.645E-12;-328.109E-12;-323.377E-12
4654;465300;-94.647E-12;-132.506E-12;-140.393E-12;-132.506E-12;-154.590E-12;-176.674E-12;-186.139E-12;-230.308E-12;-261.857E-12;-332.842E-12;-335.997E-12;-324.955E-12;-310.757E-12;-329.687E-12;-323.377E-12
4655;465400;-88.337E-12;-123.041E-12;-135.661E-12;-145.125E-12;-157.745E-12;-176.674E-12;-192.449E-12;-236.617E-12;-268.166E-12;-331.264E-12;-340.729E-12;-320.222E-12;-328.109E-12;-339.152E-12;-321.800E-12
4656;465500;-88.337E-12;-116.731E-12;-135.661E-12;-135.661E-12;-165.632E-12;-170.364E-12;-198.759E-12;-239.772E-12;-277.631E-12;-328.109E-12;-328.109E-12;-320.222E-12;-323.377E-12;-331.264E-12;-317.067E-12
4657;465600;-94.647E-12;-121.464E-12;-126.196E-12;-137.238E-12;-165.632E-12;-176.674E-12;-187.716E-12;-238.195E-12;-258.702E-12;-331.264E-12;-331.264E-12;-323.377E-12;-320.222E-12;-331.264E-12;-315.490E-12
4658;465700;-97.802E-12;-123.041E-12;-126.196E-12;-138.816E-12;-162.477E-12;-182.984E-12;-190.871E-12;-231.885E-12;-268.166E-12;-326.532E-12;-332.842E-12;-323.377E-12;-323.377E-12;-332.842E-12;-318.645E-12
4659;465800;-93.069E-12;-127.773E-12;-134.083E-12;-141.970E-12;-162.477E-12;-179.829E-12;-189.294E-12;-235.040E-12;-268.166E-12;-315.490E-12;-329.687E-12;-321.800E-12;-323.377E-12;-332.842E-12;-329.687E-12
4660;465900;-100.957E-12;-113.576E-12;-134.083E-12;-135.661E-12;-160.900E-12;-181.407E-12;-200.336E-12;-235.040E-12;-266.589E-12;-335.997E-12;-332.842E-12;-326.532E-12;-328.109E-12;-337.574E-12;-324.955E-12
4661;466000;-96.224E-12;-115.154E-12;-132.506E-12;-149.858E-12;-162.477E-12;-176.674E-12;-200.336E-12;-235.040E-12;-268.166E-12;-335.997E-12;-334.419E-12;-324.955E-12;-315.490E-12;-340.729E-12;-318.645E-12
4662;466100;-99.379E-12;-111.999E-12;-135.661E-12;-148.280E-12;-153.013E-12;-178.252E-12;-200.336E-12;-239.772E-12;-268.166E-12;-331.264E-12;-328.109E-12;-328.109E-12;-318.645E-12;-334.419E-12;-317.067E-12
4663;466200;-89.915E-12;-115.154E-12;-121.464E-12;-135.661E-12;-162.477E-12;-175.097E-12;-195.604E-12;-236.617E-12;-263.434E-12;-337.574E-12;-334.419E-12;-321.800E-12;-326.532E-12;-334.419E-12;-329.687E-12
4664;466300;-100.957E-12;-116.731E-12;-126.196E-12;-138.816E-12;-151.435E-12;-186.139E-12;-197.181E-12;-230.308E-12;-272.899E-12;-334.419E-12;-337.574E-12;-331.264E-12;-329.687E-12;-335.997E-12;-326.532E-12
4665;466400;-102.534E-12;-121.464E-12;-126.196E-12;-138.816E-12;-164.055E-12;-178.252E-12;-201.913E-12;-235.040E-12;-269.744E-12;-340.729E-12;-347.039E-12;-317.067E-12;-335.997E-12;-345.461E-12;-328.109E-12
4666;466500;-99.379E-12;-118.309E-12;-127.773E-12;-137.238E-12;-159.322E-12;-181.407E-12;-205.068E-12;-235.040E-12;-265.011E-12;-339.152E-12;-329.687E-12;-329.687E-12;-332.842E-12;-331.264E-12;-326.532E-12
4667;466600;-105.689E-12;-124.618E-12;-140.393E-12;-143.548E-12;-156.167E-12;-179.829E-12;-200.336E-12;-227.153E-12;-272.899E-12;-331.264E-12;-331.264E-12;-326.532E-12;-326.532E-12;-329.687E-12;-315.490E-12
4668;466700;-91.492E-12;-115.154E-12;-127.773E-12;-140.393E-12;-149.858E-12;-184.562E-12;-192.449E-12;-231.885E-12;-276.054E-12;-324.955E-12;-339.152E-12;-320.222E-12;-326.532E-12;-326.532E-12;-320.222E-12
4669;466800;-83.605E-12;-121.464E-12;-130.928E-12;-143.548E-12;-160.900E-12;-175.097E-12;-197.181E-12;-220.843E-12;-272.899E-12;-321.800E-12;-326.532E-12;-323.377E-12;-310.757E-12;-324.955E-12;-320.222E-12
4670;466900;-88.337E-12;-118.309E-12;-123.041E-12;-126.196E-12;-168.787E-12;-170.364E-12;-198.759E-12;-219.265E-12;-265.011E-12;-317.067E-12;-332.842E-12;-317.067E-12;-310.757E-12;-334.419E-12;-312.335E-12
4671;467000;-99.379E-12;-118.309E-12;-124.618E-12;-146.703E-12;-165.632E-12;-168.787E-12;-189.294E-12;-222.420E-12;-274.476E-12;-323.377E-12;-331.264E-12;-317.067E-12;-317.067E-12;-318.645E-12;-313.912E-12
4672;467100;-96.224E-12;-132.506E-12;-129.351E-12;-148.280E-12;-151.435E-12;-165.632E-12;-186.139E-12;-239.772E-12;-260.279E-12;-323.377E-12;-326.532E-12;-321.800E-12;-309.180E-12;-324.955E-12;-306.025E-12
4673;467200;-97.802E-12;-118.309E-12;-126.196E-12;-140.393E-12;-159.322E-12;-162.477E-12;-187.716E-12;-239.772E-12;-257.124E-12;-321.800E-12;-329.687E-12;-332.842E-12;-320.222E-12;-315.490E-12;-315.490E-12
4674;467300;-88.337E-12;-121.464E-12;-124.618E-12;-143.548E-12;-153.013E-12;-186.139E-12;-198.759E-12;-238.195E-12;-261.857E-12;-324.955E-12;-337.574E-12;-320.222E-12;-320.222E-12;-328.109E-12;-313.912E-12
4675;467400;-99.379E-12;-113.576E-12;-130.928E-12;-145.125E-12;-160.900E-12;-179.829E-12;-200.336E-12;-239.772E-12;-261.857E-12;-317.067E-12;-337.574E-12;-323.377E-12;-323.377E-12;-335.997E-12;-312.335E-12
4676;467500;-97.802E-12;-118.309E-12;-127.773E-12;-137.238E-12;-159.322E-12;-175.097E-12;-205.068E-12;-220.843E-12;-265.011E-12;-320.222E-12;-339.152E-12;-323.377E-12;-328.109E-12;-317.067E-12;-321.800E-12
4677;467600;-93.069E-12;-121.464E-12;-130.928E-12;-141.970E-12;-157.745E-12;-190.871E-12;-197.181E-12;-236.617E-12;-269.744E-12;-329.687E-12;-332.842E-12;-315.490E-12;-326.532E-12;-315.490E-12;-320.222E-12
4678;467700;-93.069E-12;-126.196E-12;-127.773E-12;-140.393E-12;-145.125E-12;-186.139E-12;-192.449E-12;-239.772E-12;-268.166E-12;-331.264E-12;-329.687E-12;-317.067E-12;-328.109E-12;-328.109E-12;-309.180E-12
4679;467800;-96.224E-12;-134.083E-12;-137.238E-12;-138.816E-12;-160.900E-12;-179.829E-12;-186.139E-12;-233.462E-12;-269.744E-12;-334.419E-12;-331.264E-12;-324.955E-12;-323.377E-12;-328.109E-12;-313.912E-12
4680;467900;-104.112E-12;-121.464E-12;-127.773E-12;-137.238E-12;-160.900E-12;-171.942E-12;-200.336E-12;-236.617E-12;-258.702E-12;-329.687E-12;-332.842E-12;-318.645E-12;-323.377E-12;-331.264E-12;-320.222E-12
4681;468000;-104.112E-12;-116.731E-12;-137.238E-12;-138.816E-12;-160.900E-12;-179.829E-12;-190.871E-12;-220.843E-12;-261.857E-12;-312.335E-12;-326.532E-12;-332.842E-12;-323.377E-12;-331.264E-12;-313.912E-12
4682;468100;-108.844E-12;-105.689E-12;-130.928E-12;-140.393E-12;-151.435E-12;-175.097E-12;-198.759E-12;-231.885E-12;-258.702E-12;-317.067E-12;-339.152E-12;-323.377E-12;-329.687E-12;-326.532E-12;-313.912E-12
4683;468200;-99.379E-12;-123.041E-12;-134.083E-12;-140.393E-12;-165.632E-12;-173.519E-12;-198.759E-12;-228.730E-12;-258.702E-12;-318.645E-12;-337.574E-12;-326.532E-12;-328.109E-12;-329.687E-12;-304.448E-12
4684;468300;-96.224E-12;-126.196E-12;-134.083E-12;-143.548E-12;-153.013E-12;-173.519E-12;-198.759E-12;-242.927E-12;-260.279E-12;-320.222E-12;-324.955E-12;-321.800E-12;-332.842E-12;-317.067E-12;-326.532E-12
4685;468400;-97.802E-12;-110.421E-12;-135.661E-12;-141.970E-12;-159.322E-12;-175.097E-12;-200.336E-12;-235.040E-12;-257.124E-12;-317.067E-12;-320.222E-12;-328.109E-12;-329.687E-12;-321.800E-12;-323.377E-12
4686;468500;-105.689E-12;-118.309E-12;-134.083E-12;-140.393E-12;-157.745E-12;-179.829E-12;-198.759E-12;-231.885E-12;-252.392E-12;-339.152E-12;-334.419E-12;-324.955E-12;-332.842E-12;-320.222E-12;-312.335E-12
4687;468600;-111.999E-12;-115.154E-12;-137.238E-12;-140.393E-12;-156.167E-12;-173.519E-12;-203.491E-12;-233.462E-12;-260.279E-12;-331.264E-12;-324.955E-12;-332.842E-12;-329.687E-12;-317.067E-12;-312.335E-12
4688;468700;-96.224E-12;-119.886E-12;-132.506E-12;-130.928E-12;-159.322E-12;-179.829E-12;-192.449E-12;-250.814E-12;-253.969E-12;-326.532E-12;-320.222E-12;-331.264E-12;-339.152E-12;-331.264E-12;-313.912E-12
4689;468800;-100.957E-12;-126.196E-12;-121.464E-12;-140.393E-12;-167.210E-12;-175.097E-12;-194.026E-12;-250.814E-12;-258.702E-12;-320.222E-12;-324.955E-12;-335.997E-12;-343.884E-12;-335.997E-12;-318.645E-12
4690;468900;-93.069E-12;-126.196E-12;-132.506E-12;-140.393E-12;-157.745E-12;-175.097E-12;-190.871E-12;-241.350E-12;-249.237E-12;-321.800E-12;-332.842E-12;-337.574E-12;-335.997E-12;-329.687E-12;-313.912E-12
4691;469000;-100.957E-12;-118.309E-12;-127.773E-12;-138.816E-12;-153.013E-12;-176.674E-12;-198.759E-12;-235.040E-12;-258.702E-12;-323.377E-12;-328.109E-12;-334.419E-12;-350.194E-12;-320.222E-12;-317.067E-12
4692;469100;-102.534E-12;-115.154E-12;-130.928E-12;-138.816E-12;-149.858E-12;-187.716E-12;-192.449E-12;-241.350E-12;-263.434E-12;-323.377E-12;-323.377E-12;-326.532E-12;-328.109E-12;-315.490E-12;-312.335E-12
4693;469200;-104.112E-12;-126.196E-12;-123.041E-12;-145.125E-12;-154.590E-12;-179.829E-12;-197.181E-12;-222.420E-12;-266.589E-12;-334.419E-12;-323.377E-12;-326.532E-12;-323.377E-12;-318.645E-12;-309.180E-12
4694;469300;-104.112E-12;-123.041E-12;-127.773E-12;-137.238E-12;-154.590E-12;-171.942E-12;-203.491E-12;-236.617E-12;-258.702E-12;-318.645E-12;-335.997E-12;-315.490E-12;-324.955E-12;-323.377E-12;-309.180E-12
4695;469400;-99.379E-12;-119.886E-12;-132.506E-12;-148.280E-12;-160.900E-12;-175.097E-12;-194.026E-12;-231.885E-12;-266.589E-12;-328.109E-12;-324.955E-12;-329.687E-12;-332.842E-12;-320.222E-12;-317.067E-12
4696;469500;-100.957E-12;-119.886E-12;-134.083E-12;-145.125E-12;-157.745E-12;-181.407E-12;-184.562E-12;-233.462E-12;-263.434E-12;-323.377E-12;-323.377E-12;-324.955E-12;-337.574E-12;-321.800E-12;-313.912E-12
4697;469600;-94.647E-12;-121.464E-12;-132.506E-12;-141.970E-12;-167.210E-12;-179.829E-12;-190.871E-12;-228.730E-12;-261.857E-12;-320.222E-12;-318.645E-12;-331.264E-12;-342.306E-12;-320.222E-12;-323.377E-12
4698;469700;-94.647E-12;-113.576E-12;-130.928E-12;-146.703E-12;-157.745E-12;-175.097E-12;-190.871E-12;-235.040E-12;-263.434E-12;-326.532E-12;-317.067E-12;-332.842E-12;-350.194E-12;-317.067E-12;-317.067E-12
4699;469800;-93.069E-12;-126.196E-12;-137.238E-12;-146.703E-12;-154.590E-12;-170.364E-12;-190.871E-12;-235.040E-12;-258.702E-12;-326.532E-12;-320.222E-12;-323.377E-12;-339.152E-12;-315.490E-12;-310.757E-12
4700;469900;-105.689E-12;-121.464E-12;-127.773E-12;-135.661E-12;-159.322E-12;-160.900E-12;-190.871E-12;-231.885E-12;-261.857E-12;-310.757E-12;-320.222E-12;-334.419E-12;-335.997E-12;-324.955E-12;-318.645E-12
4701;470000;-105.689E-12;-119.886E-12;-132.506E-12;-146.703E-12;-156.167E-12;-170.364E-12;-200.336E-12;-239.772E-12;-255.547E-12;-312.335E-12;-321.800E-12;-331.264E-12;-331.264E-12;-323.377E-12;-323.377E-12
4702;470100;-86.760E-12;-130.928E-12;-129.351E-12;-138.816E-12;-160.900E-12;-170.364E-12;-195.604E-12;-227.153E-12;-253.969E-12;-315.490E-12;-315.490E-12;-323.377E-12;-337.574E-12;-320.222E-12;-326.532E-12
4703;470200;-91.492E-12;-118.309E-12;-124.618E-12;-141.970E-12;-148.280E-12;-173.519E-12;-194.026E-12;-228.730E-12;-260.279E-12;-318.645E-12;-328.109E-12;-312.335E-12;-332.842E-12;-320.222E-12;-313.912E-12
4704;470300;-93.069E-12;-119.886E-12;-127.773E-12;-137.238E-12;-157.745E-12;-175.097E-12;-187.716E-12;-238.195E-12;-260.279E-12;-313.912E-12;-321.800E-12;-318.645E-12;-328.109E-12;-320.222E-12;-320.222E-12
4705;470400;-107.267E-12;-118.309E-12;-124.618E-12;-140.393E-12;-162.477E-12;-168.787E-12;-186.139E-12;-225.575E-12;-260.279E-12;-307.603E-12;-318.645E-12;-318.645E-12;-321.800E-12;-309.180E-12;-315.490E-12
4706;470500;-102.534E-12;-124.618E-12;-119.886E-12;-143.548E-12;-162.477E-12;-173.519E-12;-186.139E-12;-233.462E-12;-255.547E-12;-323.377E-12;-324.955E-12;-323.377E-12;-320.222E-12;-331.264E-12;-309.180E-12
4707;470600;-94.647E-12;-127.773E-12;-118.309E-12;-156.167E-12;-160.900E-12;-178.252E-12;-198.759E-12;-239.772E-12;-266.589E-12;-318.645E-12;-324.955E-12;-324.955E-12;-324.955E-12;-328.109E-12;-324.955E-12
4708;470700;-105.689E-12;-119.886E-12;-123.041E-12;-138.816E-12;-164.055E-12;-167.210E-12;-181.407E-12;-227.153E-12;-260.279E-12;-320.222E-12;-323.377E-12;-324.955E-12;-334.419E-12;-320.222E-12;-329.687E-12
4709;470800;-94.647E-12;-111.999E-12;-121.464E-12;-140.393E-12;-160.900E-12;-179.829E-12;-190.871E-12;-220.843E-12;-255.547E-12;-313.912E-12;-320.222E-12;-317.067E-12;-331.264E-12;-329.687E-12;-331.264E-12
4710;470900;-88.337E-12;-124.618E-12;-123.041E-12;-134.083E-12;-160.900E-12;-175.097E-12;-197.181E-12;-233.462E-12;-261.857E-12;-312.335E-12;-313.912E-12;-323.377E-12;-335.997E-12;-324.955E-12;-331.264E-12
4711;471000;-104.112E-12;-121.464E-12;-124.618E-12;-137.238E-12;-179.829E-12;-173.519E-12;-187.716E-12;-233.462E-12;-271.321E-12;-307.603E-12;-315.490E-12;-326.532E-12;-331.264E-12;-323.377E-12;-321.800E-12
4712;471100;-97.802E-12;-121.464E-12;-130.928E-12;-149.858E-12;-175.097E-12;-165.632E-12;-184.562E-12;-230.308E-12;-266.589E-12;-310.757E-12;-326.532E-12;-334.419E-12;-331.264E-12;-313.912E-12;-329.687E-12
4713;471200;-99.379E-12;-118.309E-12;-113.576E-12;-141.970E-12;-167.210E-12;-167.210E-12;-187.716E-12;-233.462E-12;-265.011E-12;-315.490E-12;-324.955E-12;-323.377E-12;-335.997E-12;-328.109E-12;-329.687E-12
4714;471300;-97.802E-12;-116.731E-12;-115.154E-12;-149.858E-12;-164.055E-12;-171.942E-12;-201.913E-12;-231.885E-12;-260.279E-12;-321.800E-12;-328.109E-12;-323.377E-12;-335.997E-12;-332.842E-12;-321.800E-12
