;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
4428;442700;-372.278E-12;-386.475E-12;-414.869E-12;-421.179E-12;-9.110E-9;-6.155E-9;-4.986E-9;-3.502E-9;-2.757E-9;-2.880E-9;-3.005E-9;-2.947E-9;-3.352E-9;-3.598E-9;-3.945E-9
4429;442800;-375.433E-12;-383.320E-12;-425.911E-12;-421.179E-12;-9.102E-9;-6.150E-9;-4.989E-9;-3.500E-9;-2.748E-9;-2.876E-9;-3.016E-9;-2.936E-9;-3.346E-9;-3.603E-9;-3.947E-9
4430;442900;-373.855E-12;-380.165E-12;-414.869E-12;-416.447E-12;-9.105E-9;-6.154E-9;-4.989E-9;-3.507E-9;-2.745E-9;-2.874E-9;-3.011E-9;-2.940E-9;-3.351E-9;-3.604E-9;-3.945E-9
4431;443000;-378.588E-12;-378.588E-12;-416.447E-12;-421.179E-12;-9.111E-9;-6.150E-9;-4.993E-9;-3.510E-9;-2.751E-9;-2.879E-9;-3.013E-9;-2.939E-9;-3.346E-9;-3.592E-9;-3.953E-9
4432;443100;-381.743E-12;-389.630E-12;-413.292E-12;-424.334E-12;-9.115E-9;-6.154E-9;-4.989E-9;-3.510E-9;-2.743E-9;-2.876E-9;-3.015E-9;-2.951E-9;-3.344E-9;-3.593E-9;-3.953E-9
4433;443200;-383.320E-12;-381.743E-12;-419.601E-12;-422.756E-12;-9.116E-9;-6.149E-9;-4.996E-9;-3.511E-9;-2.751E-9;-2.871E-9;-2.997E-9;-2.942E-9;-3.349E-9;-3.603E-9;-3.952E-9
4434;443300;-365.968E-12;-383.320E-12;-414.869E-12;-421.179E-12;-9.111E-9;-6.150E-9;-4.994E-9;-3.507E-9;-2.759E-9;-2.865E-9;-3.002E-9;-2.950E-9;-3.354E-9;-3.595E-9;-3.948E-9
4435;443400;-380.165E-12;-391.207E-12;-419.601E-12;-418.024E-12;-9.110E-9;-6.155E-9;-5.001E-9;-3.496E-9;-2.749E-9;-2.882E-9;-3.013E-9;-2.948E-9;-3.344E-9;-3.598E-9;-3.947E-9
4436;443500;-377.010E-12;-389.630E-12;-413.292E-12;-413.292E-12;-9.096E-9;-6.154E-9;-4.989E-9;-3.507E-9;-2.746E-9;-2.868E-9;-3.015E-9;-2.942E-9;-3.341E-9;-3.601E-9;-3.939E-9
4437;443600;-384.898E-12;-384.898E-12;-418.024E-12;-411.714E-12;-9.105E-9;-6.154E-9;-4.989E-9;-3.518E-9;-2.745E-9;-2.873E-9;-3.011E-9;-2.939E-9;-3.347E-9;-3.597E-9;-3.944E-9
4438;443700;-378.588E-12;-384.898E-12;-408.559E-12;-422.756E-12;-9.115E-9;-6.147E-9;-4.997E-9;-3.505E-9;-2.745E-9;-2.880E-9;-3.005E-9;-2.953E-9;-3.346E-9;-3.606E-9;-3.952E-9
4439;443800;-378.588E-12;-384.898E-12;-421.179E-12;-422.756E-12;-9.108E-9;-6.149E-9;-4.991E-9;-3.505E-9;-2.753E-9;-2.887E-9;-3.022E-9;-2.951E-9;-3.352E-9;-3.604E-9;-3.955E-9
4440;443900;-373.855E-12;-380.165E-12;-414.869E-12;-424.334E-12;-9.096E-9;-6.155E-9;-5.001E-9;-3.507E-9;-2.742E-9;-2.877E-9;-3.011E-9;-2.940E-9;-3.352E-9;-3.597E-9;-3.959E-9
4441;444000;-378.588E-12;-384.898E-12;-410.137E-12;-424.334E-12;-9.111E-9;-6.163E-9;-4.999E-9;-3.511E-9;-2.748E-9;-2.887E-9;-3.018E-9;-2.936E-9;-3.347E-9;-3.606E-9;-3.952E-9
4442;444100;-380.165E-12;-383.320E-12;-403.827E-12;-419.601E-12;-9.108E-9;-6.146E-9;-4.994E-9;-3.508E-9;-2.743E-9;-2.876E-9;-3.015E-9;-2.945E-9;-3.344E-9;-3.589E-9;-3.955E-9
4443;444200;-375.433E-12;-377.010E-12;-416.447E-12;-425.911E-12;-9.111E-9;-6.157E-9;-4.993E-9;-3.499E-9;-2.762E-9;-2.876E-9;-3.007E-9;-2.932E-9;-3.360E-9;-3.593E-9;-3.942E-9
4444;444300;-372.278E-12;-380.165E-12;-416.447E-12;-422.756E-12;-9.108E-9;-6.150E-9;-4.996E-9;-3.500E-9;-2.761E-9;-2.880E-9;-2.999E-9;-2.934E-9;-3.352E-9;-3.598E-9;-3.945E-9
4445;444400;-370.701E-12;-377.010E-12;-424.334E-12;-424.334E-12;-9.107E-9;-6.152E-9;-4.999E-9;-3.504E-9;-2.746E-9;-2.873E-9;-2.985E-9;-2.942E-9;-3.346E-9;-3.593E-9;-3.942E-9
4446;444500;-377.010E-12;-383.320E-12;-427.489E-12;-410.137E-12;-9.108E-9;-6.158E-9;-5.004E-9;-3.507E-9;-2.751E-9;-2.871E-9;-3.003E-9;-2.936E-9;-3.354E-9;-3.601E-9;-3.944E-9
4447;444600;-373.855E-12;-372.278E-12;-440.108E-12;-410.137E-12;-9.113E-9;-6.152E-9;-4.996E-9;-3.510E-9;-2.754E-9;-2.873E-9;-3.018E-9;-2.953E-9;-3.357E-9;-3.593E-9;-3.934E-9
4448;444700;-370.701E-12;-375.433E-12;-435.376E-12;-403.827E-12;-9.108E-9;-6.154E-9;-4.986E-9;-3.511E-9;-2.751E-9;-2.879E-9;-2.999E-9;-2.948E-9;-3.357E-9;-3.598E-9;-3.944E-9
4449;444800;-378.588E-12;-381.743E-12;-427.489E-12;-414.869E-12;-9.108E-9;-6.150E-9;-4.999E-9;-3.499E-9;-2.753E-9;-2.882E-9;-2.988E-9;-2.939E-9;-3.352E-9;-3.590E-9;-3.945E-9
4450;444900;-377.010E-12;-381.743E-12;-419.601E-12;-413.292E-12;-9.110E-9;-6.143E-9;-5.005E-9;-3.494E-9;-2.745E-9;-2.877E-9;-3.005E-9;-2.942E-9;-3.343E-9;-3.608E-9;-3.942E-9
4451;445000;-375.433E-12;-381.743E-12;-419.601E-12;-411.714E-12;-9.103E-9;-6.150E-9;-5.001E-9;-3.510E-9;-2.746E-9;-2.882E-9;-2.994E-9;-2.942E-9;-3.347E-9;-3.608E-9;-3.947E-9
4452;445100;-372.278E-12;-377.010E-12;-419.601E-12;-406.982E-12;-9.102E-9;-6.158E-9;-4.994E-9;-3.511E-9;-2.745E-9;-2.879E-9;-3.000E-9;-2.934E-9;-3.355E-9;-3.603E-9;-3.948E-9
4453;445200;-378.588E-12;-383.320E-12;-418.024E-12;-411.714E-12;-9.107E-9;-6.150E-9;-4.997E-9;-3.504E-9;-2.754E-9;-2.880E-9;-2.989E-9;-2.944E-9;-3.352E-9;-3.598E-9;-3.953E-9
4454;445300;-372.278E-12;-384.898E-12;-418.024E-12;-421.179E-12;-9.113E-9;-6.147E-9;-4.991E-9;-3.507E-9;-2.751E-9;-2.874E-9;-2.985E-9;-2.942E-9;-3.357E-9;-3.595E-9;-3.939E-9
4455;445400;-384.898E-12;-383.320E-12;-416.447E-12;-422.756E-12;-9.115E-9;-6.149E-9;-4.989E-9;-3.502E-9;-2.749E-9;-2.877E-9;-2.999E-9;-2.931E-9;-3.354E-9;-3.598E-9;-3.952E-9
4456;445500;-394.362E-12;-375.433E-12;-411.714E-12;-419.601E-12;-9.111E-9;-6.152E-9;-4.991E-9;-3.491E-9;-2.751E-9;-2.882E-9;-3.005E-9;-2.939E-9;-3.344E-9;-3.595E-9;-3.944E-9
4457;445600;-392.785E-12;-377.010E-12;-418.024E-12;-406.982E-12;-9.115E-9;-6.157E-9;-5.004E-9;-3.505E-9;-2.748E-9;-2.874E-9;-3.000E-9;-2.958E-9;-3.346E-9;-3.608E-9;-3.958E-9
4458;445700;-388.052E-12;-375.433E-12;-422.756E-12;-421.179E-12;-9.124E-9;-6.147E-9;-5.001E-9;-3.507E-9;-2.749E-9;-2.882E-9;-2.992E-9;-2.936E-9;-3.354E-9;-3.600E-9;-3.953E-9
4459;445800;-381.743E-12;-384.898E-12;-427.489E-12;-425.911E-12;-9.116E-9;-6.152E-9;-4.999E-9;-3.507E-9;-2.751E-9;-2.884E-9;-2.994E-9;-2.948E-9;-3.354E-9;-3.595E-9;-3.945E-9
4460;445900;-370.701E-12;-377.010E-12;-413.292E-12;-418.024E-12;-9.103E-9;-6.146E-9;-5.002E-9;-3.508E-9;-2.745E-9;-2.888E-9;-2.992E-9;-2.948E-9;-3.363E-9;-3.598E-9;-3.955E-9
4461;446000;-364.391E-12;-377.010E-12;-413.292E-12;-413.292E-12;-9.110E-9;-6.158E-9;-4.994E-9;-3.513E-9;-2.745E-9;-2.876E-9;-3.000E-9;-2.942E-9;-3.360E-9;-3.606E-9;-3.955E-9
4462;446100;-370.701E-12;-378.588E-12;-411.714E-12;-410.137E-12;-9.122E-9;-6.155E-9;-4.986E-9;-3.504E-9;-2.751E-9;-2.880E-9;-2.999E-9;-2.945E-9;-3.354E-9;-3.597E-9;-3.955E-9
4463;446200;-375.433E-12;-377.010E-12;-408.559E-12;-413.292E-12;-9.124E-9;-6.144E-9;-4.993E-9;-3.516E-9;-2.748E-9;-2.874E-9;-3.002E-9;-2.939E-9;-3.351E-9;-3.595E-9;-3.942E-9
4464;446300;-372.278E-12;-388.052E-12;-416.447E-12;-408.559E-12;-9.115E-9;-6.157E-9;-4.999E-9;-3.515E-9;-2.753E-9;-2.879E-9;-2.997E-9;-2.936E-9;-3.346E-9;-3.592E-9;-3.944E-9
4465;446400;-375.433E-12;-381.743E-12;-418.024E-12;-421.179E-12;-9.111E-9;-6.165E-9;-5.005E-9;-3.507E-9;-2.745E-9;-2.879E-9;-2.991E-9;-2.939E-9;-3.357E-9;-3.587E-9;-3.939E-9
4466;446500;-361.236E-12;-395.940E-12;-429.066E-12;-416.447E-12;-9.115E-9;-6.147E-9;-5.008E-9;-3.504E-9;-2.746E-9;-2.879E-9;-2.994E-9;-2.948E-9;-3.351E-9;-3.597E-9;-3.939E-9
4467;446600;-372.278E-12;-384.898E-12;-421.179E-12;-411.714E-12;-9.110E-9;-6.150E-9;-5.005E-9;-3.515E-9;-2.743E-9;-2.888E-9;-3.005E-9;-2.942E-9;-3.346E-9;-3.595E-9;-3.939E-9
4468;446700;-370.701E-12;-377.010E-12;-422.756E-12;-429.066E-12;-9.102E-9;-6.150E-9;-5.007E-9;-3.508E-9;-2.751E-9;-2.888E-9;-2.996E-9;-2.947E-9;-3.352E-9;-3.590E-9;-3.945E-9
4469;446800;-370.701E-12;-378.588E-12;-421.179E-12;-427.489E-12;-9.116E-9;-6.157E-9;-5.008E-9;-3.511E-9;-2.761E-9;-2.880E-9;-3.003E-9;-2.942E-9;-3.344E-9;-3.612E-9;-3.948E-9
4470;446900;-370.701E-12;-373.855E-12;-419.601E-12;-429.066E-12;-9.107E-9;-6.158E-9;-4.999E-9;-3.505E-9;-2.754E-9;-2.877E-9;-3.003E-9;-2.951E-9;-3.347E-9;-3.598E-9;-3.956E-9
4471;447000;-370.701E-12;-365.968E-12;-418.024E-12;-422.756E-12;-9.103E-9;-6.163E-9;-4.996E-9;-3.511E-9;-2.754E-9;-2.882E-9;-2.992E-9;-2.956E-9;-3.355E-9;-3.601E-9;-3.950E-9
4472;447100;-377.010E-12;-380.165E-12;-429.066E-12;-425.911E-12;-9.107E-9;-6.155E-9;-5.002E-9;-3.505E-9;-2.757E-9;-2.879E-9;-2.986E-9;-2.944E-9;-3.355E-9;-3.609E-9;-3.947E-9
4473;447200;-367.546E-12;-378.588E-12;-430.644E-12;-422.756E-12;-9.110E-9;-6.149E-9;-4.997E-9;-3.510E-9;-2.756E-9;-2.882E-9;-2.985E-9;-2.948E-9;-3.354E-9;-3.600E-9;-3.969E-9
4474;447300;-372.278E-12;-378.588E-12;-422.756E-12;-421.179E-12;-9.116E-9;-6.149E-9;-5.004E-9;-3.505E-9;-2.753E-9;-2.873E-9;-2.985E-9;-2.944E-9;-3.349E-9;-3.595E-9;-3.961E-9
4475;447400;-375.433E-12;-377.010E-12;-427.489E-12;-425.911E-12;-9.110E-9;-6.150E-9;-5.002E-9;-3.507E-9;-2.756E-9;-2.880E-9;-2.996E-9;-2.942E-9;-3.358E-9;-3.589E-9;-3.950E-9
4476;447500;-380.165E-12;-378.588E-12;-425.911E-12;-424.334E-12;-9.103E-9;-6.146E-9;-4.999E-9;-3.510E-9;-2.754E-9;-2.887E-9;-2.989E-9;-2.940E-9;-3.347E-9;-3.608E-9;-3.959E-9
4477;447600;-370.701E-12;-389.630E-12;-422.756E-12;-421.179E-12;-9.103E-9;-6.133E-9;-4.999E-9;-3.526E-9;-2.756E-9;-2.895E-9;-2.992E-9;-2.947E-9;-3.362E-9;-3.609E-9;-3.947E-9
4478;447700;-369.123E-12;-388.052E-12;-425.911E-12;-416.447E-12;-9.081E-9;-6.130E-9;-4.994E-9;-3.510E-9;-2.757E-9;-2.887E-9;-2.991E-9;-2.936E-9;-3.363E-9;-3.593E-9;-3.948E-9
4479;447800;-365.968E-12;-377.010E-12;-424.334E-12;-424.334E-12;-9.072E-9;-6.132E-9;-4.985E-9;-3.502E-9;-2.743E-9;-2.873E-9;-2.981E-9;-2.932E-9;-3.351E-9;-3.590E-9;-3.939E-9
4480;447900;-373.855E-12;-367.546E-12;-421.179E-12;-422.756E-12;-9.061E-9;-6.133E-9;-4.974E-9;-3.499E-9;-2.735E-9;-2.876E-9;-2.978E-9;-2.931E-9;-3.338E-9;-3.579E-9;-3.918E-9
4481;448000;-365.968E-12;-370.701E-12;-424.334E-12;-422.756E-12;-9.062E-9;-6.116E-9;-4.985E-9;-3.489E-9;-2.742E-9;-2.858E-9;-2.975E-9;-2.918E-9;-3.341E-9;-3.576E-9;-3.928E-9
4482;448100;-365.968E-12;-386.475E-12;-421.179E-12;-427.489E-12;-9.059E-9;-6.125E-9;-4.969E-9;-3.492E-9;-2.734E-9;-2.860E-9;-2.975E-9;-2.923E-9;-3.346E-9;-3.581E-9;-3.918E-9
4483;448200;-372.278E-12;-391.207E-12;-410.137E-12;-424.334E-12;-9.069E-9;-6.119E-9;-4.972E-9;-3.485E-9;-2.742E-9;-2.858E-9;-2.977E-9;-2.923E-9;-3.336E-9;-3.574E-9;-3.918E-9
4484;448300;-364.391E-12;-384.898E-12;-422.756E-12;-430.644E-12;-9.058E-9;-6.113E-9;-4.967E-9;-3.485E-9;-2.740E-9;-2.858E-9;-2.973E-9;-2.920E-9;-3.335E-9;-3.576E-9;-3.917E-9
4485;448400;-372.278E-12;-386.475E-12;-432.221E-12;-424.334E-12;-9.061E-9;-6.111E-9;-4.967E-9;-3.483E-9;-2.743E-9;-2.866E-9;-2.964E-9;-2.921E-9;-3.327E-9;-3.578E-9;-3.923E-9
4486;448500;-381.743E-12;-392.785E-12;-418.024E-12;-424.334E-12;-9.053E-9;-6.111E-9;-4.963E-9;-3.502E-9;-2.742E-9;-2.858E-9;-2.970E-9;-2.925E-9;-3.317E-9;-3.581E-9;-3.922E-9
4487;448600;-364.391E-12;-392.785E-12;-419.601E-12;-429.066E-12;-9.050E-9;-6.109E-9;-4.966E-9;-3.496E-9;-2.742E-9;-2.860E-9;-2.969E-9;-2.923E-9;-3.319E-9;-3.578E-9;-3.925E-9
4488;448700;-381.743E-12;-375.433E-12;-421.179E-12;-425.911E-12;-9.048E-9;-6.119E-9;-4.964E-9;-3.483E-9;-2.735E-9;-2.866E-9;-2.972E-9;-2.923E-9;-3.324E-9;-3.578E-9;-3.931E-9
4489;448800;-370.701E-12;-380.165E-12;-406.982E-12;-433.798E-12;-9.050E-9;-6.114E-9;-4.966E-9;-3.488E-9;-2.727E-9;-2.861E-9;-2.970E-9;-2.921E-9;-3.325E-9;-3.579E-9;-3.920E-9
4490;448900;-364.391E-12;-373.855E-12;-427.489E-12;-438.531E-12;-9.050E-9;-6.114E-9;-4.978E-9;-3.496E-9;-2.732E-9;-2.866E-9;-2.977E-9;-2.934E-9;-3.328E-9;-3.573E-9;-3.926E-9
4491;449000;-364.391E-12;-377.010E-12;-433.798E-12;-427.489E-12;-9.051E-9;-6.113E-9;-4.967E-9;-3.489E-9;-2.735E-9;-2.866E-9;-2.967E-9;-2.929E-9;-3.336E-9;-3.567E-9;-3.926E-9
4492;449100;-369.123E-12;-386.475E-12;-435.376E-12;-413.292E-12;-9.048E-9;-6.108E-9;-4.964E-9;-3.504E-9;-2.724E-9;-2.852E-9;-2.966E-9;-2.928E-9;-3.341E-9;-3.576E-9;-3.929E-9
4493;449200;-377.010E-12;-384.898E-12;-422.756E-12;-429.066E-12;-9.056E-9;-6.114E-9;-4.971E-9;-3.488E-9;-2.732E-9;-2.865E-9;-2.980E-9;-2.928E-9;-3.330E-9;-3.579E-9;-3.928E-9
4494;449300;-372.278E-12;-386.475E-12;-422.756E-12;-425.911E-12;-9.061E-9;-6.113E-9;-4.972E-9;-3.496E-9;-2.737E-9;-2.865E-9;-2.973E-9;-2.932E-9;-3.339E-9;-3.563E-9;-3.928E-9
4495;449400;-378.588E-12;-378.588E-12;-432.221E-12;-432.221E-12;-9.061E-9;-6.117E-9;-4.961E-9;-3.504E-9;-2.727E-9;-2.863E-9;-2.981E-9;-2.936E-9;-3.335E-9;-3.576E-9;-3.923E-9
4496;449500;-365.968E-12;-386.475E-12;-421.179E-12;-433.798E-12;-9.055E-9;-6.117E-9;-4.972E-9;-3.505E-9;-2.738E-9;-2.871E-9;-2.966E-9;-2.929E-9;-3.336E-9;-3.567E-9;-3.912E-9
4497;449600;-369.123E-12;-384.898E-12;-421.179E-12;-427.489E-12;-9.056E-9;-6.117E-9;-4.963E-9;-3.496E-9;-2.737E-9;-2.863E-9;-2.975E-9;-2.928E-9;-3.339E-9;-3.576E-9;-3.915E-9
4498;449700;-369.123E-12;-383.320E-12;-435.376E-12;-425.911E-12;-9.058E-9;-6.122E-9;-4.971E-9;-3.494E-9;-2.734E-9;-2.869E-9;-2.977E-9;-2.923E-9;-3.338E-9;-3.573E-9;-3.928E-9
4499;449800;-367.546E-12;-388.052E-12;-425.911E-12;-422.756E-12;-9.055E-9;-6.116E-9;-4.967E-9;-3.492E-9;-2.723E-9;-2.866E-9;-2.975E-9;-2.931E-9;-3.349E-9;-3.582E-9;-3.920E-9
4500;449900;-362.813E-12;-375.433E-12;-425.911E-12;-411.714E-12;-9.055E-9;-6.109E-9;-4.959E-9;-3.494E-9;-2.732E-9;-2.858E-9;-2.975E-9;-2.925E-9;-3.341E-9;-3.573E-9;-3.918E-9
4501;450000;-362.813E-12;-388.052E-12;-427.489E-12;-413.292E-12;-9.059E-9;-6.097E-9;-4.966E-9;-3.486E-9;-2.738E-9;-2.861E-9;-2.970E-9;-2.929E-9;-3.330E-9;-3.574E-9;-3.925E-9
4502;450100;-369.123E-12;-378.588E-12;-429.066E-12;-405.404E-12;-9.058E-9;-6.119E-9;-4.961E-9;-3.481E-9;-2.734E-9;-2.861E-9;-2.969E-9;-2.932E-9;-3.328E-9;-3.581E-9;-3.915E-9
4503;450200;-372.278E-12;-381.743E-12;-429.066E-12;-408.559E-12;-9.061E-9;-6.111E-9;-4.972E-9;-3.486E-9;-2.738E-9;-2.865E-9;-2.970E-9;-2.940E-9;-3.327E-9;-3.573E-9;-3.912E-9
4504;450300;-367.546E-12;-380.165E-12;-427.489E-12;-408.559E-12;-9.062E-9;-6.113E-9;-4.963E-9;-3.496E-9;-2.734E-9;-2.849E-9;-2.977E-9;-2.940E-9;-3.330E-9;-3.581E-9;-3.915E-9
4505;450400;-358.081E-12;-384.898E-12;-424.334E-12;-413.292E-12;-9.059E-9;-6.113E-9;-4.971E-9;-3.491E-9;-2.732E-9;-2.852E-9;-2.975E-9;-2.942E-9;-3.333E-9;-3.586E-9;-3.928E-9
4506;450500;-362.813E-12;-381.743E-12;-424.334E-12;-419.601E-12;-9.059E-9;-6.108E-9;-4.959E-9;-3.499E-9;-2.742E-9;-2.858E-9;-2.970E-9;-2.932E-9;-3.333E-9;-3.586E-9;-3.931E-9
4507;450600;-372.278E-12;-381.743E-12;-421.179E-12;-406.982E-12;-9.055E-9;-6.114E-9;-4.971E-9;-3.497E-9;-2.737E-9;-2.858E-9;-2.958E-9;-2.934E-9;-3.327E-9;-3.574E-9;-3.931E-9
4508;450700;-367.546E-12;-373.855E-12;-432.221E-12;-421.179E-12;-9.061E-9;-6.116E-9;-4.971E-9;-3.500E-9;-2.734E-9;-2.852E-9;-2.977E-9;-2.932E-9;-3.330E-9;-3.578E-9;-3.929E-9
4509;450800;-362.813E-12;-384.898E-12;-427.489E-12;-421.179E-12;-9.062E-9;-6.108E-9;-4.961E-9;-3.492E-9;-2.745E-9;-2.865E-9;-2.975E-9;-2.928E-9;-3.317E-9;-3.582E-9;-3.922E-9
4510;450900;-369.123E-12;-384.898E-12;-430.644E-12;-411.714E-12;-9.058E-9;-6.109E-9;-4.959E-9;-3.496E-9;-2.740E-9;-2.869E-9;-2.980E-9;-2.939E-9;-3.328E-9;-3.573E-9;-3.931E-9
4511;451000;-372.278E-12;-378.588E-12;-422.756E-12;-418.024E-12;-9.059E-9;-6.121E-9;-4.959E-9;-3.497E-9;-2.734E-9;-2.861E-9;-2.975E-9;-2.926E-9;-3.319E-9;-3.571E-9;-3.928E-9
4512;451100;-370.701E-12;-391.207E-12;-414.869E-12;-419.601E-12;-9.059E-9;-6.106E-9;-4.963E-9;-3.488E-9;-2.723E-9;-2.858E-9;-2.970E-9;-2.936E-9;-3.328E-9;-3.574E-9;-3.936E-9
4513;451200;-377.010E-12;-384.898E-12;-429.066E-12;-418.024E-12;-9.048E-9;-6.095E-9;-4.969E-9;-3.485E-9;-2.721E-9;-2.866E-9;-2.978E-9;-2.932E-9;-3.327E-9;-3.576E-9;-3.925E-9
4514;451300;-373.855E-12;-369.123E-12;-429.066E-12;-414.869E-12;-9.062E-9;-6.106E-9;-4.972E-9;-3.486E-9;-2.727E-9;-2.858E-9;-2.970E-9;-2.931E-9;-3.333E-9;-3.568E-9;-3.923E-9
4515;451400;-365.968E-12;-378.588E-12;-418.024E-12;-408.559E-12;-9.056E-9;-6.108E-9;-4.974E-9;-3.492E-9;-2.729E-9;-2.861E-9;-2.964E-9;-2.931E-9;-3.338E-9;-3.581E-9;-3.940E-9
4516;451500;-365.968E-12;-381.743E-12;-418.024E-12;-418.024E-12;-9.051E-9;-6.109E-9;-4.966E-9;-3.489E-9;-2.742E-9;-2.865E-9;-2.972E-9;-2.932E-9;-3.330E-9;-3.590E-9;-3.929E-9
4517;451600;-361.236E-12;-375.433E-12;-430.644E-12;-432.221E-12;-9.059E-9;-6.106E-9;-4.966E-9;-3.489E-9;-2.732E-9;-2.858E-9;-2.975E-9;-2.931E-9;-3.328E-9;-3.576E-9;-3.925E-9
4518;451700;-375.433E-12;-378.588E-12;-430.644E-12;-430.644E-12;-9.064E-9;-6.106E-9;-4.963E-9;-3.489E-9;-2.742E-9;-2.860E-9;-2.981E-9;-2.926E-9;-3.333E-9;-3.578E-9;-3.925E-9
4519;451800;-370.701E-12;-380.165E-12;-414.869E-12;-433.798E-12;-9.059E-9;-6.105E-9;-4.967E-9;-3.491E-9;-2.742E-9;-2.865E-9;-2.980E-9;-2.923E-9;-3.325E-9;-3.570E-9;-3.929E-9
4520;451900;-375.433E-12;-377.010E-12;-419.601E-12;-432.221E-12;-9.067E-9;-6.106E-9;-4.974E-9;-3.499E-9;-2.738E-9;-2.861E-9;-2.972E-9;-2.923E-9;-3.338E-9;-3.570E-9;-3.929E-9
4521;452000;-361.236E-12;-389.630E-12;-413.292E-12;-435.376E-12;-9.064E-9;-6.113E-9;-4.971E-9;-3.492E-9;-2.737E-9;-2.854E-9;-2.980E-9;-2.931E-9;-3.330E-9;-3.581E-9;-3.929E-9
4522;452100;-359.658E-12;-389.630E-12;-410.137E-12;-422.756E-12;-9.059E-9;-6.109E-9;-4.969E-9;-3.499E-9;-2.737E-9;-2.855E-9;-2.977E-9;-2.940E-9;-3.336E-9;-3.584E-9;-3.925E-9
4523;452200;-367.546E-12;-386.475E-12;-422.756E-12;-418.024E-12;-9.066E-9;-6.117E-9;-4.972E-9;-3.491E-9;-2.737E-9;-2.857E-9;-2.980E-9;-2.934E-9;-3.339E-9;-3.582E-9;-3.937E-9
4524;452300;-365.968E-12;-384.898E-12;-418.024E-12;-429.066E-12;-9.055E-9;-6.117E-9;-4.969E-9;-3.496E-9;-2.716E-9;-2.854E-9;-2.988E-9;-2.932E-9;-3.341E-9;-3.576E-9;-3.934E-9
4525;452400;-362.813E-12;-380.165E-12;-411.714E-12;-425.911E-12;-9.040E-9;-6.121E-9;-4.964E-9;-3.491E-9;-2.734E-9;-2.849E-9;-2.980E-9;-2.931E-9;-3.328E-9;-3.576E-9;-3.929E-9
4526;452500;-362.813E-12;-395.940E-12;-413.292E-12;-422.756E-12;-9.056E-9;-6.109E-9;-4.974E-9;-3.492E-9;-2.729E-9;-2.850E-9;-2.978E-9;-2.928E-9;-3.325E-9;-3.578E-9;-3.933E-9
4527;452600;-367.546E-12;-381.743E-12;-422.756E-12;-422.756E-12;-9.048E-9;-6.117E-9;-4.980E-9;-3.494E-9;-2.740E-9;-2.850E-9;-2.972E-9;-2.929E-9;-3.336E-9;-3.579E-9;-3.931E-9
4528;452700;-372.278E-12;-384.898E-12;-419.601E-12;-424.334E-12;-9.056E-9;-6.111E-9;-4.972E-9;-3.497E-9;-2.735E-9;-2.854E-9;-2.964E-9;-2.940E-9;-3.327E-9;-3.573E-9;-3.939E-9
4529;452800;-367.546E-12;-381.743E-12;-418.024E-12;-418.024E-12;-9.055E-9;-6.113E-9;-4.971E-9;-3.489E-9;-2.742E-9;-2.852E-9;-2.980E-9;-2.929E-9;-3.319E-9;-3.570E-9;-3.925E-9
4530;452900;-370.701E-12;-378.588E-12;-408.559E-12;-413.292E-12;-9.051E-9;-6.121E-9;-4.971E-9;-3.494E-9;-2.743E-9;-2.858E-9;-2.978E-9;-2.926E-9;-3.322E-9;-3.576E-9;-3.928E-9
4531;453000;-373.855E-12;-384.898E-12;-413.292E-12;-421.179E-12;-9.056E-9;-6.111E-9;-4.974E-9;-3.488E-9;-2.734E-9;-2.860E-9;-2.973E-9;-2.934E-9;-3.319E-9;-3.573E-9;-3.923E-9
4532;453100;-370.701E-12;-384.898E-12;-416.447E-12;-418.024E-12;-9.055E-9;-6.113E-9;-4.969E-9;-3.496E-9;-2.738E-9;-2.849E-9;-2.975E-9;-2.923E-9;-3.341E-9;-3.578E-9;-3.933E-9
4533;453200;-373.855E-12;-383.320E-12;-416.447E-12;-408.559E-12;-9.056E-9;-6.121E-9;-4.985E-9;-3.489E-9;-2.729E-9;-2.850E-9;-2.983E-9;-2.932E-9;-3.336E-9;-3.579E-9;-3.926E-9
4534;453300;-359.658E-12;-383.320E-12;-418.024E-12;-413.292E-12;-9.059E-9;-6.111E-9;-4.977E-9;-3.488E-9;-2.743E-9;-2.855E-9;-2.964E-9;-2.937E-9;-3.327E-9;-3.573E-9;-3.928E-9
4535;453400;-369.123E-12;-377.010E-12;-422.756E-12;-416.447E-12;-9.062E-9;-6.108E-9;-4.983E-9;-3.491E-9;-2.734E-9;-2.849E-9;-2.969E-9;-2.929E-9;-3.330E-9;-3.568E-9;-3.937E-9
4536;453500;-370.701E-12;-386.475E-12;-413.292E-12;-418.024E-12;-9.056E-9;-6.122E-9;-4.972E-9;-3.492E-9;-2.742E-9;-2.860E-9;-2.969E-9;-2.929E-9;-3.336E-9;-3.578E-9;-3.929E-9
4537;453600;-367.546E-12;-386.475E-12;-424.334E-12;-403.827E-12;-9.062E-9;-6.121E-9;-4.971E-9;-3.496E-9;-2.734E-9;-2.850E-9;-2.975E-9;-2.932E-9;-3.336E-9;-3.576E-9;-3.933E-9
