;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5809;580800;-186.139E-12;-205.068E-12;-223.998E-12;-205.068E-12;-209.801E-12;-222.420E-12;-222.420E-12;-249.237E-12;-291.828E-12;-320.222E-12;-301.293E-12;-320.222E-12;-313.912E-12;-345.461E-12;-320.222E-12
5810;580900;-182.984E-12;-201.913E-12;-217.688E-12;-206.646E-12;-203.491E-12;-220.843E-12;-219.265E-12;-253.969E-12;-290.251E-12;-317.067E-12;-301.293E-12;-321.800E-12;-317.067E-12;-331.264E-12;-323.377E-12
5811;581000;-186.139E-12;-209.801E-12;-225.575E-12;-203.491E-12;-209.801E-12;-209.801E-12;-216.111E-12;-250.814E-12;-296.560E-12;-312.335E-12;-301.293E-12;-324.955E-12;-321.800E-12;-332.842E-12;-320.222E-12
5812;581100;-192.449E-12;-203.491E-12;-235.040E-12;-208.223E-12;-217.688E-12;-211.378E-12;-214.533E-12;-253.969E-12;-315.490E-12;-317.067E-12;-293.406E-12;-323.377E-12;-313.912E-12;-342.306E-12;-306.025E-12
5813;581200;-200.336E-12;-203.491E-12;-230.308E-12;-205.068E-12;-222.420E-12;-211.378E-12;-222.420E-12;-258.702E-12;-315.490E-12;-312.335E-12;-296.560E-12;-323.377E-12;-312.335E-12;-328.109E-12;-306.025E-12
5814;581300;-194.026E-12;-197.181E-12;-227.153E-12;-208.223E-12;-219.265E-12;-222.420E-12;-230.308E-12;-250.814E-12;-299.715E-12;-317.067E-12;-306.025E-12;-323.377E-12;-320.222E-12;-332.842E-12;-299.715E-12
5815;581400;-197.181E-12;-201.913E-12;-223.998E-12;-203.491E-12;-216.111E-12;-220.843E-12;-222.420E-12;-257.124E-12;-302.870E-12;-317.067E-12;-299.715E-12;-329.687E-12;-315.490E-12;-326.532E-12;-301.293E-12
5816;581500;-194.026E-12;-192.449E-12;-227.153E-12;-203.491E-12;-220.843E-12;-219.265E-12;-217.688E-12;-247.660E-12;-294.983E-12;-315.490E-12;-302.870E-12;-317.067E-12;-321.800E-12;-320.222E-12;-310.757E-12
5817;581600;-197.181E-12;-195.604E-12;-219.265E-12;-212.956E-12;-211.378E-12;-219.265E-12;-217.688E-12;-247.660E-12;-293.406E-12;-301.293E-12;-302.870E-12;-304.448E-12;-306.025E-12;-332.842E-12;-306.025E-12
5818;581700;-187.716E-12;-205.068E-12;-228.730E-12;-219.265E-12;-206.646E-12;-216.111E-12;-227.153E-12;-255.547E-12;-304.448E-12;-315.490E-12;-309.180E-12;-310.757E-12;-313.912E-12;-329.687E-12;-317.067E-12
5819;581800;-192.449E-12;-201.913E-12;-222.420E-12;-222.420E-12;-208.223E-12;-220.843E-12;-223.998E-12;-257.124E-12;-309.180E-12;-317.067E-12;-298.138E-12;-315.490E-12;-323.377E-12;-313.912E-12;-315.490E-12
5820;581900;-189.294E-12;-205.068E-12;-227.153E-12;-211.378E-12;-211.378E-12;-219.265E-12;-223.998E-12;-255.547E-12;-293.406E-12;-309.180E-12;-307.603E-12;-315.490E-12;-318.645E-12;-321.800E-12;-310.757E-12
5821;582000;-201.913E-12;-197.181E-12;-231.885E-12;-203.491E-12;-203.491E-12;-219.265E-12;-223.998E-12;-255.547E-12;-306.025E-12;-313.912E-12;-312.335E-12;-317.067E-12;-310.757E-12;-337.574E-12;-306.025E-12
5822;582100;-190.871E-12;-200.336E-12;-225.575E-12;-203.491E-12;-212.956E-12;-214.533E-12;-227.153E-12;-246.082E-12;-304.448E-12;-323.377E-12;-306.025E-12;-310.757E-12;-306.025E-12;-331.264E-12;-313.912E-12
5823;582200;-197.181E-12;-197.181E-12;-230.308E-12;-201.913E-12;-208.223E-12;-219.265E-12;-227.153E-12;-236.617E-12;-312.335E-12;-328.109E-12;-294.983E-12;-320.222E-12;-315.490E-12;-332.842E-12;-306.025E-12
5824;582300;-197.181E-12;-206.646E-12;-230.308E-12;-201.913E-12;-214.533E-12;-225.575E-12;-220.843E-12;-246.082E-12;-307.603E-12;-320.222E-12;-307.603E-12;-320.222E-12;-320.222E-12;-324.955E-12;-315.490E-12
5825;582400;-203.491E-12;-194.026E-12;-223.998E-12;-203.491E-12;-214.533E-12;-225.575E-12;-212.956E-12;-252.392E-12;-296.560E-12;-312.335E-12;-313.912E-12;-312.335E-12;-321.800E-12;-326.532E-12;-310.757E-12
5826;582500;-192.449E-12;-200.336E-12;-222.420E-12;-203.491E-12;-211.378E-12;-220.843E-12;-223.998E-12;-253.969E-12;-304.448E-12;-312.335E-12;-307.603E-12;-323.377E-12;-328.109E-12;-329.687E-12;-312.335E-12
5827;582600;-189.294E-12;-195.604E-12;-227.153E-12;-203.491E-12;-217.688E-12;-222.420E-12;-214.533E-12;-241.350E-12;-309.180E-12;-318.645E-12;-302.870E-12;-313.912E-12;-321.800E-12;-329.687E-12;-315.490E-12
5828;582700;-192.449E-12;-214.533E-12;-223.998E-12;-206.646E-12;-208.223E-12;-223.998E-12;-228.730E-12;-249.237E-12;-310.757E-12;-326.532E-12;-312.335E-12;-313.912E-12;-324.955E-12;-339.152E-12;-309.180E-12
5829;582800;-192.449E-12;-208.223E-12;-220.843E-12;-203.491E-12;-214.533E-12;-233.462E-12;-219.265E-12;-255.547E-12;-302.870E-12;-318.645E-12;-306.025E-12;-309.180E-12;-315.490E-12;-337.574E-12;-309.180E-12
5830;582900;-208.223E-12;-216.111E-12;-220.843E-12;-209.801E-12;-208.223E-12;-222.420E-12;-228.730E-12;-249.237E-12;-293.406E-12;-324.955E-12;-312.335E-12;-317.067E-12;-315.490E-12;-328.109E-12;-309.180E-12
5831;583000;-205.068E-12;-205.068E-12;-220.843E-12;-211.378E-12;-212.956E-12;-217.688E-12;-227.153E-12;-247.660E-12;-306.025E-12;-321.800E-12;-304.448E-12;-315.490E-12;-320.222E-12;-331.264E-12;-312.335E-12
5832;583100;-203.491E-12;-197.181E-12;-216.111E-12;-216.111E-12;-201.913E-12;-223.998E-12;-220.843E-12;-253.969E-12;-302.870E-12;-323.377E-12;-309.180E-12;-313.912E-12;-321.800E-12;-334.419E-12;-309.180E-12
5833;583200;-206.646E-12;-195.604E-12;-222.420E-12;-209.801E-12;-216.111E-12;-217.688E-12;-212.956E-12;-253.969E-12;-304.448E-12;-318.645E-12;-310.757E-12;-313.912E-12;-306.025E-12;-334.419E-12;-306.025E-12
5834;583300;-198.759E-12;-203.491E-12;-233.462E-12;-216.111E-12;-223.998E-12;-223.998E-12;-220.843E-12;-244.505E-12;-312.335E-12;-321.800E-12;-318.645E-12;-317.067E-12;-312.335E-12;-328.109E-12;-310.757E-12
5835;583400;-205.068E-12;-206.646E-12;-220.843E-12;-205.068E-12;-205.068E-12;-223.998E-12;-212.956E-12;-239.772E-12;-302.870E-12;-315.490E-12;-301.293E-12;-328.109E-12;-317.067E-12;-331.264E-12;-318.645E-12
5836;583500;-212.956E-12;-212.956E-12;-228.730E-12;-198.759E-12;-209.801E-12;-219.265E-12;-214.533E-12;-246.082E-12;-312.335E-12;-320.222E-12;-309.180E-12;-313.912E-12;-312.335E-12;-332.842E-12;-313.912E-12
5837;583600;-203.491E-12;-206.646E-12;-230.308E-12;-198.759E-12;-208.223E-12;-227.153E-12;-222.420E-12;-246.082E-12;-307.603E-12;-320.222E-12;-313.912E-12;-313.912E-12;-324.955E-12;-332.842E-12;-312.335E-12
5838;583700;-200.336E-12;-214.533E-12;-225.575E-12;-200.336E-12;-211.378E-12;-219.265E-12;-236.617E-12;-241.350E-12;-309.180E-12;-313.912E-12;-318.645E-12;-317.067E-12;-328.109E-12;-324.955E-12;-315.490E-12
5839;583800;-205.068E-12;-212.956E-12;-216.111E-12;-195.604E-12;-212.956E-12;-222.420E-12;-223.998E-12;-244.505E-12;-294.983E-12;-321.800E-12;-320.222E-12;-324.955E-12;-320.222E-12;-340.729E-12;-321.800E-12
5840;583900;-205.068E-12;-209.801E-12;-230.308E-12;-208.223E-12;-205.068E-12;-222.420E-12;-227.153E-12;-244.505E-12;-296.560E-12;-326.532E-12;-324.955E-12;-328.109E-12;-332.842E-12;-342.306E-12;-310.757E-12
5841;584000;-195.604E-12;-211.378E-12;-222.420E-12;-214.533E-12;-205.068E-12;-228.730E-12;-223.998E-12;-236.617E-12;-293.406E-12;-320.222E-12;-324.955E-12;-329.687E-12;-324.955E-12;-321.800E-12;-320.222E-12
5842;584100;-197.181E-12;-217.688E-12;-220.843E-12;-201.913E-12;-214.533E-12;-220.843E-12;-228.730E-12;-239.772E-12;-307.603E-12;-318.645E-12;-312.335E-12;-320.222E-12;-318.645E-12;-328.109E-12;-321.800E-12
5843;584200;-208.223E-12;-212.956E-12;-225.575E-12;-206.646E-12;-200.336E-12;-216.111E-12;-227.153E-12;-236.617E-12;-313.912E-12;-321.800E-12;-313.912E-12;-324.955E-12;-320.222E-12;-335.997E-12;-302.870E-12
5844;584300;-197.181E-12;-205.068E-12;-225.575E-12;-200.336E-12;-200.336E-12;-211.378E-12;-230.308E-12;-250.814E-12;-310.757E-12;-318.645E-12;-313.912E-12;-324.955E-12;-329.687E-12;-324.955E-12;-301.293E-12
5845;584400;-197.181E-12;-200.336E-12;-223.998E-12;-208.223E-12;-216.111E-12;-216.111E-12;-238.195E-12;-247.660E-12;-304.448E-12;-313.912E-12;-312.335E-12;-329.687E-12;-324.955E-12;-326.532E-12;-307.603E-12
5846;584500;-208.223E-12;-205.068E-12;-231.885E-12;-200.336E-12;-212.956E-12;-220.843E-12;-222.420E-12;-241.350E-12;-302.870E-12;-313.912E-12;-310.757E-12;-329.687E-12;-321.800E-12;-320.222E-12;-315.490E-12
5847;584600;-208.223E-12;-209.801E-12;-227.153E-12;-197.181E-12;-217.688E-12;-225.575E-12;-230.308E-12;-247.660E-12;-302.870E-12;-318.645E-12;-309.180E-12;-323.377E-12;-323.377E-12;-321.800E-12;-310.757E-12
5848;584700;-208.223E-12;-205.068E-12;-216.111E-12;-198.759E-12;-205.068E-12;-225.575E-12;-223.998E-12;-244.505E-12;-301.293E-12;-320.222E-12;-310.757E-12;-307.603E-12;-320.222E-12;-329.687E-12;-315.490E-12
5849;584800;-208.223E-12;-203.491E-12;-219.265E-12;-194.026E-12;-201.913E-12;-222.420E-12;-222.420E-12;-247.660E-12;-304.448E-12;-315.490E-12;-298.138E-12;-313.912E-12;-317.067E-12;-329.687E-12;-320.222E-12
5850;584900;-201.913E-12;-208.223E-12;-227.153E-12;-198.759E-12;-212.956E-12;-227.153E-12;-225.575E-12;-238.195E-12;-298.138E-12;-318.645E-12;-310.757E-12;-318.645E-12;-324.955E-12;-334.419E-12;-321.800E-12
5851;585000;-211.378E-12;-209.801E-12;-212.956E-12;-200.336E-12;-201.913E-12;-227.153E-12;-223.998E-12;-239.772E-12;-298.138E-12;-318.645E-12;-310.757E-12;-318.645E-12;-324.955E-12;-342.306E-12;-317.067E-12
5852;585100;-206.646E-12;-206.646E-12;-222.420E-12;-198.759E-12;-203.491E-12;-220.843E-12;-225.575E-12;-239.772E-12;-298.138E-12;-304.448E-12;-307.603E-12;-320.222E-12;-326.532E-12;-337.574E-12;-320.222E-12
5853;585200;-201.913E-12;-217.688E-12;-228.730E-12;-200.336E-12;-208.223E-12;-223.998E-12;-223.998E-12;-241.350E-12;-310.757E-12;-317.067E-12;-317.067E-12;-317.067E-12;-323.377E-12;-326.532E-12;-310.757E-12
5854;585300;-197.181E-12;-217.688E-12;-230.308E-12;-200.336E-12;-217.688E-12;-220.843E-12;-222.420E-12;-235.040E-12;-307.603E-12;-323.377E-12;-310.757E-12;-321.800E-12;-329.687E-12;-323.377E-12;-309.180E-12
5855;585400;-200.336E-12;-214.533E-12;-231.885E-12;-211.378E-12;-211.378E-12;-220.843E-12;-227.153E-12;-239.772E-12;-302.870E-12;-328.109E-12;-309.180E-12;-312.335E-12;-332.842E-12;-329.687E-12;-313.912E-12
5856;585500;-201.913E-12;-208.223E-12;-228.730E-12;-200.336E-12;-214.533E-12;-219.265E-12;-222.420E-12;-239.772E-12;-301.293E-12;-326.532E-12;-306.025E-12;-307.603E-12;-320.222E-12;-326.532E-12;-313.912E-12
5857;585600;-205.068E-12;-201.913E-12;-220.843E-12;-203.491E-12;-205.068E-12;-219.265E-12;-219.265E-12;-238.195E-12;-299.715E-12;-328.109E-12;-306.025E-12;-315.490E-12;-321.800E-12;-318.645E-12;-312.335E-12
5858;585700;-201.913E-12;-206.646E-12;-217.688E-12;-205.068E-12;-206.646E-12;-220.843E-12;-228.730E-12;-230.308E-12;-294.983E-12;-331.264E-12;-302.870E-12;-313.912E-12;-324.955E-12;-323.377E-12;-315.490E-12
5859;585800;-198.759E-12;-208.223E-12;-227.153E-12;-197.181E-12;-209.801E-12;-222.420E-12;-219.265E-12;-233.462E-12;-307.603E-12;-321.800E-12;-320.222E-12;-321.800E-12;-323.377E-12;-328.109E-12;-307.603E-12
5860;585900;-205.068E-12;-214.533E-12;-228.730E-12;-194.026E-12;-203.491E-12;-220.843E-12;-217.688E-12;-236.617E-12;-298.138E-12;-318.645E-12;-315.490E-12;-320.222E-12;-324.955E-12;-326.532E-12;-304.448E-12
5861;586000;-198.759E-12;-212.956E-12;-220.843E-12;-197.181E-12;-211.378E-12;-214.533E-12;-220.843E-12;-235.040E-12;-301.293E-12;-320.222E-12;-294.983E-12;-323.377E-12;-321.800E-12;-323.377E-12;-317.067E-12
5862;586100;-203.491E-12;-211.378E-12;-222.420E-12;-194.026E-12;-214.533E-12;-217.688E-12;-216.111E-12;-244.505E-12;-296.560E-12;-328.109E-12;-301.293E-12;-328.109E-12;-315.490E-12;-323.377E-12;-306.025E-12
5863;586200;-209.801E-12;-211.378E-12;-217.688E-12;-194.026E-12;-206.646E-12;-206.646E-12;-220.843E-12;-252.392E-12;-296.560E-12;-313.912E-12;-309.180E-12;-313.912E-12;-313.912E-12;-324.955E-12;-307.603E-12
5864;586300;-200.336E-12;-198.759E-12;-223.998E-12;-205.068E-12;-201.913E-12;-211.378E-12;-225.575E-12;-239.772E-12;-306.025E-12;-323.377E-12;-313.912E-12;-337.574E-12;-310.757E-12;-326.532E-12;-323.377E-12
5865;586400;-197.181E-12;-197.181E-12;-225.575E-12;-201.913E-12;-217.688E-12;-219.265E-12;-228.730E-12;-250.814E-12;-306.025E-12;-326.532E-12;-312.335E-12;-321.800E-12;-324.955E-12;-324.955E-12;-320.222E-12
5866;586500;-211.378E-12;-216.111E-12;-231.885E-12;-212.956E-12;-223.998E-12;-217.688E-12;-220.843E-12;-238.195E-12;-302.870E-12;-315.490E-12;-307.603E-12;-296.560E-12;-318.645E-12;-329.687E-12;-312.335E-12
5867;586600;-198.759E-12;-206.646E-12;-228.730E-12;-208.223E-12;-220.843E-12;-217.688E-12;-220.843E-12;-238.195E-12;-296.560E-12;-317.067E-12;-309.180E-12;-321.800E-12;-324.955E-12;-328.109E-12;-310.757E-12
5868;586700;-206.646E-12;-209.801E-12;-239.772E-12;-198.759E-12;-223.998E-12;-214.533E-12;-209.801E-12;-241.350E-12;-309.180E-12;-329.687E-12;-309.180E-12;-335.997E-12;-328.109E-12;-320.222E-12;-312.335E-12
5869;586800;-206.646E-12;-208.223E-12;-223.998E-12;-205.068E-12;-217.688E-12;-220.843E-12;-222.420E-12;-238.195E-12;-293.406E-12;-323.377E-12;-317.067E-12;-323.377E-12;-326.532E-12;-320.222E-12;-312.335E-12
5870;586900;-198.759E-12;-205.068E-12;-217.688E-12;-205.068E-12;-219.265E-12;-214.533E-12;-219.265E-12;-241.350E-12;-302.870E-12;-332.842E-12;-312.335E-12;-315.490E-12;-318.645E-12;-317.067E-12;-307.603E-12
5871;587000;-203.491E-12;-201.913E-12;-223.998E-12;-201.913E-12;-214.533E-12;-227.153E-12;-233.462E-12;-244.505E-12;-307.603E-12;-328.109E-12;-309.180E-12;-321.800E-12;-313.912E-12;-337.574E-12;-315.490E-12
5872;587100;-208.223E-12;-203.491E-12;-225.575E-12;-198.759E-12;-216.111E-12;-214.533E-12;-222.420E-12;-246.082E-12;-302.870E-12;-326.532E-12;-309.180E-12;-320.222E-12;-323.377E-12;-317.067E-12;-318.645E-12
5873;587200;-197.181E-12;-217.688E-12;-225.575E-12;-200.336E-12;-203.491E-12;-214.533E-12;-227.153E-12;-249.237E-12;-299.715E-12;-317.067E-12;-317.067E-12;-328.109E-12;-326.532E-12;-318.645E-12;-310.757E-12
5874;587300;-206.646E-12;-200.336E-12;-230.308E-12;-209.801E-12;-211.378E-12;-219.265E-12;-222.420E-12;-242.927E-12;-306.025E-12;-320.222E-12;-317.067E-12;-304.448E-12;-324.955E-12;-320.222E-12;-329.687E-12
5875;587400;-203.491E-12;-211.378E-12;-216.111E-12;-201.913E-12;-211.378E-12;-212.956E-12;-214.533E-12;-252.392E-12;-299.715E-12;-329.687E-12;-313.912E-12;-317.067E-12;-318.645E-12;-321.800E-12;-317.067E-12
5876;587500;-195.604E-12;-208.223E-12;-228.730E-12;-198.759E-12;-223.998E-12;-219.265E-12;-211.378E-12;-247.660E-12;-298.138E-12;-321.800E-12;-313.912E-12;-317.067E-12;-323.377E-12;-329.687E-12;-326.532E-12
5877;587600;-198.759E-12;-211.378E-12;-230.308E-12;-200.336E-12;-206.646E-12;-214.533E-12;-223.998E-12;-241.350E-12;-309.180E-12;-321.800E-12;-315.490E-12;-326.532E-12;-328.109E-12;-323.377E-12;-302.870E-12
5878;587700;-195.604E-12;-197.181E-12;-219.265E-12;-203.491E-12;-217.688E-12;-227.153E-12;-222.420E-12;-250.814E-12;-299.715E-12;-332.842E-12;-317.067E-12;-313.912E-12;-315.490E-12;-318.645E-12;-310.757E-12
5879;587800;-206.646E-12;-209.801E-12;-223.998E-12;-200.336E-12;-212.956E-12;-220.843E-12;-216.111E-12;-249.237E-12;-291.828E-12;-331.264E-12;-318.645E-12;-323.377E-12;-318.645E-12;-324.955E-12;-317.067E-12
5880;587900;-194.026E-12;-197.181E-12;-223.998E-12;-198.759E-12;-214.533E-12;-220.843E-12;-219.265E-12;-239.772E-12;-291.828E-12;-315.490E-12;-323.377E-12;-326.532E-12;-318.645E-12;-331.264E-12;-315.490E-12
5881;588000;-203.491E-12;-206.646E-12;-230.308E-12;-197.181E-12;-212.956E-12;-217.688E-12;-223.998E-12;-244.505E-12;-306.025E-12;-326.532E-12;-323.377E-12;-318.645E-12;-313.912E-12;-318.645E-12;-323.377E-12
5882;588100;-189.294E-12;-203.491E-12;-236.617E-12;-198.759E-12;-217.688E-12;-216.111E-12;-225.575E-12;-247.660E-12;-307.603E-12;-329.687E-12;-309.180E-12;-315.490E-12;-321.800E-12;-312.335E-12;-315.490E-12
5883;588200;-192.449E-12;-209.801E-12;-238.195E-12;-200.336E-12;-220.843E-12;-216.111E-12;-223.998E-12;-247.660E-12;-302.870E-12;-331.264E-12;-312.335E-12;-310.757E-12;-313.912E-12;-324.955E-12;-313.912E-12
5884;588300;-194.026E-12;-208.223E-12;-238.195E-12;-211.378E-12;-212.956E-12;-214.533E-12;-230.308E-12;-246.082E-12;-298.138E-12;-324.955E-12;-315.490E-12;-318.645E-12;-309.180E-12;-321.800E-12;-310.757E-12
5885;588400;-206.646E-12;-197.181E-12;-233.462E-12;-200.336E-12;-214.533E-12;-216.111E-12;-223.998E-12;-261.857E-12;-293.406E-12;-326.532E-12;-309.180E-12;-307.603E-12;-317.067E-12;-326.532E-12;-317.067E-12
5886;588500;-198.759E-12;-205.068E-12;-233.462E-12;-195.604E-12;-217.688E-12;-212.956E-12;-225.575E-12;-241.350E-12;-290.251E-12;-324.955E-12;-321.800E-12;-298.138E-12;-328.109E-12;-318.645E-12;-318.645E-12
5887;588600;-195.604E-12;-206.646E-12;-225.575E-12;-194.026E-12;-216.111E-12;-216.111E-12;-223.998E-12;-242.927E-12;-299.715E-12;-332.842E-12;-313.912E-12;-313.912E-12;-317.067E-12;-318.645E-12;-321.800E-12
5888;588700;-195.604E-12;-206.646E-12;-231.885E-12;-206.646E-12;-220.843E-12;-222.420E-12;-217.688E-12;-247.660E-12;-299.715E-12;-320.222E-12;-318.645E-12;-309.180E-12;-315.490E-12;-334.419E-12;-320.222E-12
5889;588800;-198.759E-12;-208.223E-12;-228.730E-12;-211.378E-12;-212.956E-12;-211.378E-12;-230.308E-12;-242.927E-12;-304.448E-12;-324.955E-12;-313.912E-12;-321.800E-12;-312.335E-12;-323.377E-12;-318.645E-12
5890;588900;-209.801E-12;-212.956E-12;-239.772E-12;-198.759E-12;-212.956E-12;-209.801E-12;-227.153E-12;-238.195E-12;-299.715E-12;-321.800E-12;-318.645E-12;-317.067E-12;-321.800E-12;-317.067E-12;-313.912E-12
5891;589000;-198.759E-12;-205.068E-12;-231.885E-12;-201.913E-12;-212.956E-12;-203.491E-12;-223.998E-12;-249.237E-12;-298.138E-12;-323.377E-12;-320.222E-12;-299.715E-12;-315.490E-12;-318.645E-12;-306.025E-12
5892;589100;-206.646E-12;-206.646E-12;-222.420E-12;-198.759E-12;-212.956E-12;-203.491E-12;-222.420E-12;-250.814E-12;-296.560E-12;-329.687E-12;-317.067E-12;-306.025E-12;-313.912E-12;-323.377E-12;-309.180E-12
5893;589200;-195.604E-12;-208.223E-12;-230.308E-12;-206.646E-12;-208.223E-12;-214.533E-12;-227.153E-12;-244.505E-12;-304.448E-12;-323.377E-12;-309.180E-12;-309.180E-12;-309.180E-12;-317.067E-12;-315.490E-12
5894;589300;-208.223E-12;-205.068E-12;-227.153E-12;-216.111E-12;-214.533E-12;-212.956E-12;-217.688E-12;-255.547E-12;-304.448E-12;-320.222E-12;-313.912E-12;-320.222E-12;-315.490E-12;-318.645E-12;-315.490E-12
5895;589400;-197.181E-12;-206.646E-12;-231.885E-12;-205.068E-12;-208.223E-12;-214.533E-12;-235.040E-12;-247.660E-12;-302.870E-12;-318.645E-12;-321.800E-12;-323.377E-12;-313.912E-12;-323.377E-12;-320.222E-12
5896;589500;-190.871E-12;-197.181E-12;-238.195E-12;-209.801E-12;-209.801E-12;-220.843E-12;-227.153E-12;-253.969E-12;-301.293E-12;-318.645E-12;-312.335E-12;-313.912E-12;-307.603E-12;-323.377E-12;-312.335E-12
5897;589600;-192.449E-12;-200.336E-12;-233.462E-12;-206.646E-12;-211.378E-12;-217.688E-12;-223.998E-12;-249.237E-12;-302.870E-12;-315.490E-12;-313.912E-12;-309.180E-12;-320.222E-12;-323.377E-12;-299.715E-12
5898;589700;-201.913E-12;-194.026E-12;-231.885E-12;-197.181E-12;-208.223E-12;-214.533E-12;-238.195E-12;-239.772E-12;-291.828E-12;-310.757E-12;-312.335E-12;-315.490E-12;-312.335E-12;-328.109E-12;-304.448E-12
5899;589800;-194.026E-12;-198.759E-12;-236.617E-12;-200.336E-12;-205.068E-12;-219.265E-12;-228.730E-12;-246.082E-12;-299.715E-12;-315.490E-12;-315.490E-12;-312.335E-12;-323.377E-12;-326.532E-12;-304.448E-12
5900;589900;-194.026E-12;-203.491E-12;-230.308E-12;-203.491E-12;-208.223E-12;-212.956E-12;-220.843E-12;-247.660E-12;-309.180E-12;-318.645E-12;-302.870E-12;-309.180E-12;-321.800E-12;-317.067E-12;-315.490E-12
5901;590000;-203.491E-12;-203.491E-12;-228.730E-12;-200.336E-12;-211.378E-12;-214.533E-12;-231.885E-12;-238.195E-12;-299.715E-12;-326.532E-12;-307.603E-12;-310.757E-12;-321.800E-12;-335.997E-12;-320.222E-12
5902;590100;-198.759E-12;-201.913E-12;-228.730E-12;-205.068E-12;-209.801E-12;-222.420E-12;-228.730E-12;-239.772E-12;-299.715E-12;-328.109E-12;-310.757E-12;-321.800E-12;-313.912E-12;-328.109E-12;-324.955E-12
5903;590200;-198.759E-12;-201.913E-12;-231.885E-12;-209.801E-12;-216.111E-12;-220.843E-12;-230.308E-12;-257.124E-12;-299.715E-12;-328.109E-12;-318.645E-12;-307.603E-12;-317.067E-12;-343.884E-12;-320.222E-12
5904;590300;-192.449E-12;-200.336E-12;-244.505E-12;-214.533E-12;-216.111E-12;-219.265E-12;-238.195E-12;-253.969E-12;-294.983E-12;-328.109E-12;-309.180E-12;-312.335E-12;-320.222E-12;-334.419E-12;-320.222E-12
5905;590400;-197.181E-12;-209.801E-12;-236.617E-12;-197.181E-12;-208.223E-12;-219.265E-12;-230.308E-12;-250.814E-12;-296.560E-12;-320.222E-12;-307.603E-12;-307.603E-12;-326.532E-12;-326.532E-12;-320.222E-12
5906;590500;-189.294E-12;-209.801E-12;-231.885E-12;-198.759E-12;-209.801E-12;-208.223E-12;-222.420E-12;-257.124E-12;-304.448E-12;-310.757E-12;-309.180E-12;-313.912E-12;-307.603E-12;-320.222E-12;-318.645E-12
5907;590600;-200.336E-12;-205.068E-12;-228.730E-12;-205.068E-12;-203.491E-12;-220.843E-12;-217.688E-12;-249.237E-12;-304.448E-12;-318.645E-12;-310.757E-12;-315.490E-12;-320.222E-12;-326.532E-12;-307.603E-12
5908;590700;-198.759E-12;-203.491E-12;-227.153E-12;-205.068E-12;-211.378E-12;-212.956E-12;-233.462E-12;-246.082E-12;-294.983E-12;-321.800E-12;-307.603E-12;-313.912E-12;-317.067E-12;-323.377E-12;-307.603E-12
5909;590800;-189.294E-12;-201.913E-12;-236.617E-12;-219.265E-12;-211.378E-12;-209.801E-12;-230.308E-12;-247.660E-12;-293.406E-12;-306.025E-12;-320.222E-12;-320.222E-12;-318.645E-12;-326.532E-12;-312.335E-12
5910;590900;-195.604E-12;-203.491E-12;-236.617E-12;-205.068E-12;-201.913E-12;-227.153E-12;-228.730E-12;-238.195E-12;-298.138E-12;-313.912E-12;-317.067E-12;-324.955E-12;-326.532E-12;-320.222E-12;-320.222E-12
5911;591000;-205.068E-12;-208.223E-12;-238.195E-12;-206.646E-12;-200.336E-12;-228.730E-12;-222.420E-12;-244.505E-12;-285.518E-12;-320.222E-12;-307.603E-12;-312.335E-12;-317.067E-12;-329.687E-12;-317.067E-12
5912;591100;-192.449E-12;-208.223E-12;-238.195E-12;-206.646E-12;-206.646E-12;-223.998E-12;-220.843E-12;-255.547E-12;-301.293E-12;-321.800E-12;-299.715E-12;-307.603E-12;-317.067E-12;-317.067E-12;-318.645E-12
5913;591200;-201.913E-12;-208.223E-12;-236.617E-12;-222.420E-12;-203.491E-12;-222.420E-12;-216.111E-12;-252.392E-12;-306.025E-12;-320.222E-12;-312.335E-12;-312.335E-12;-323.377E-12;-317.067E-12;-315.490E-12
5914;591300;-203.491E-12;-206.646E-12;-238.195E-12;-220.843E-12;-212.956E-12;-211.378E-12;-217.688E-12;-253.969E-12;-298.138E-12;-323.377E-12;-315.490E-12;-317.067E-12;-315.490E-12;-317.067E-12;-321.800E-12
5915;591400;-192.449E-12;-205.068E-12;-241.350E-12;-208.223E-12;-206.646E-12;-214.533E-12;-230.308E-12;-247.660E-12;-293.406E-12;-323.377E-12;-313.912E-12;-312.335E-12;-318.645E-12;-324.955E-12;-317.067E-12
5916;591500;-198.759E-12;-208.223E-12;-235.040E-12;-203.491E-12;-195.604E-12;-205.068E-12;-236.617E-12;-247.660E-12;-288.673E-12;-321.800E-12;-313.912E-12;-296.560E-12;-320.222E-12;-317.067E-12;-323.377E-12
