;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
9379;937800;-354.926E-12;-282.363E-12;-233.462E-12;-179.829E-12;-149.858E-12;-126.196E-12;-97.802E-12;-74.140E-12;-70.985E-12;74.140E-12;75.718E-12;72.563E-12;82.027E-12;85.182E-12;96.224E-12
9380;937900;-354.926E-12;-282.363E-12;-235.040E-12;-187.716E-12;-167.210E-12;-121.464E-12;-88.337E-12;-72.563E-12;-59.943E-12;67.830E-12;63.098E-12;75.718E-12;88.337E-12;91.492E-12;94.647E-12
9381;938000;-339.152E-12;-277.631E-12;-231.885E-12;-189.294E-12;-156.167E-12;-116.731E-12;-93.069E-12;-72.563E-12;-64.675E-12;66.253E-12;59.943E-12;72.563E-12;70.985E-12;93.069E-12;91.492E-12
9382;938100;-339.152E-12;-287.096E-12;-231.885E-12;-178.252E-12;-149.858E-12;-126.196E-12;-80.450E-12;-74.140E-12;-61.521E-12;63.098E-12;70.985E-12;67.830E-12;74.140E-12;88.337E-12;100.957E-12
9383;938200;-335.997E-12;-288.673E-12;-235.040E-12;-186.139E-12;-148.280E-12;-119.886E-12;-83.605E-12;-63.098E-12;-67.830E-12;70.985E-12;69.408E-12;77.295E-12;83.605E-12;91.492E-12;96.224E-12
9384;938300;-353.349E-12;-271.321E-12;-231.885E-12;-190.871E-12;-146.703E-12;-115.154E-12;-78.872E-12;-72.563E-12;-66.253E-12;69.408E-12;63.098E-12;80.450E-12;85.182E-12;91.492E-12;102.534E-12
9385;938400;-351.771E-12;-282.363E-12;-231.885E-12;-184.562E-12;-153.013E-12;-118.309E-12;-85.182E-12;-80.450E-12;-72.563E-12;67.830E-12;63.098E-12;70.985E-12;91.492E-12;93.069E-12;102.534E-12
9386;938500;-362.813E-12;-287.096E-12;-225.575E-12;-184.562E-12;-154.590E-12;-121.464E-12;-78.872E-12;-69.408E-12;-69.408E-12;67.830E-12;66.253E-12;77.295E-12;91.492E-12;94.647E-12;96.224E-12
9387;938600;-356.503E-12;-274.476E-12;-233.462E-12;-179.829E-12;-146.703E-12;-119.886E-12;-80.450E-12;-74.140E-12;-72.563E-12;59.943E-12;82.027E-12;82.027E-12;80.450E-12;93.069E-12;99.379E-12
9388;938700;-347.039E-12;-276.054E-12;-227.153E-12;-182.984E-12;-145.125E-12;-116.731E-12;-83.605E-12;-74.140E-12;-77.295E-12;74.140E-12;70.985E-12;80.450E-12;86.760E-12;78.872E-12;97.802E-12
9389;938800;-343.884E-12;-285.518E-12;-230.308E-12;-182.984E-12;-149.858E-12;-119.886E-12;-89.915E-12;-74.140E-12;-75.718E-12;63.098E-12;80.450E-12;77.295E-12;91.492E-12;88.337E-12;94.647E-12
9390;938900;-353.349E-12;-287.096E-12;-230.308E-12;-170.364E-12;-138.816E-12;-116.731E-12;-91.492E-12;-69.408E-12;-74.140E-12;72.563E-12;80.450E-12;75.718E-12;72.563E-12;80.450E-12;96.224E-12
9391;939000;-351.771E-12;-288.673E-12;-231.885E-12;-176.674E-12;-134.083E-12;-118.309E-12;-85.182E-12;-70.985E-12;-75.718E-12;64.675E-12;70.985E-12;83.605E-12;78.872E-12;89.915E-12;96.224E-12
9392;939100;-350.194E-12;-277.631E-12;-223.998E-12;-186.139E-12;-149.858E-12;-111.999E-12;-82.027E-12;-74.140E-12;-75.718E-12;69.408E-12;63.098E-12;78.872E-12;86.760E-12;94.647E-12;97.802E-12
9393;939200;-343.884E-12;-280.786E-12;-227.153E-12;-181.407E-12;-148.280E-12;-111.999E-12;-78.872E-12;-80.450E-12;-72.563E-12;66.253E-12;74.140E-12;83.605E-12;82.027E-12;93.069E-12;99.379E-12
9394;939300;-350.194E-12;-280.786E-12;-222.420E-12;-173.519E-12;-154.590E-12;-118.309E-12;-85.182E-12;-70.985E-12;-64.675E-12;69.408E-12;77.295E-12;75.718E-12;91.492E-12;93.069E-12;100.957E-12
9395;939400;-348.616E-12;-274.476E-12;-216.111E-12;-176.674E-12;-149.858E-12;-116.731E-12;-82.027E-12;-69.408E-12;-70.985E-12;69.408E-12;82.027E-12;78.872E-12;80.450E-12;93.069E-12;97.802E-12
9396;939500;-353.349E-12;-268.166E-12;-223.998E-12;-184.562E-12;-143.548E-12;-111.999E-12;-85.182E-12;-77.295E-12;-63.098E-12;64.675E-12;69.408E-12;72.563E-12;83.605E-12;89.915E-12;94.647E-12
9397;939600;-347.039E-12;-277.631E-12;-228.730E-12;-178.252E-12;-145.125E-12;-118.309E-12;-85.182E-12;-80.450E-12;-58.366E-12;67.830E-12;67.830E-12;75.718E-12;83.605E-12;88.337E-12;100.957E-12
9398;939700;-353.349E-12;-282.363E-12;-230.308E-12;-175.097E-12;-145.125E-12;-115.154E-12;-80.450E-12;-75.718E-12;-61.521E-12;63.098E-12;72.563E-12;89.915E-12;80.450E-12;97.802E-12;102.534E-12
9399;939800;-347.039E-12;-279.208E-12;-231.885E-12;-171.942E-12;-146.703E-12;-113.576E-12;-80.450E-12;-75.718E-12;-64.675E-12;61.521E-12;70.985E-12;86.760E-12;86.760E-12;89.915E-12;93.069E-12
9400;939900;-342.306E-12;-274.476E-12;-222.420E-12;-164.055E-12;-138.816E-12;-111.999E-12;-88.337E-12;-74.140E-12;-59.943E-12;59.943E-12;69.408E-12;70.985E-12;75.718E-12;89.915E-12;91.492E-12
9401;940000;-332.842E-12;-266.589E-12;-225.575E-12;-178.252E-12;-143.548E-12;-113.576E-12;-85.182E-12;-77.295E-12;-61.521E-12;66.253E-12;78.872E-12;70.985E-12;72.563E-12;82.027E-12;91.492E-12
9402;940100;-345.461E-12;-276.054E-12;-216.111E-12;-175.097E-12;-154.590E-12;-108.844E-12;-82.027E-12;-80.450E-12;-63.098E-12;70.985E-12;77.295E-12;83.605E-12;77.295E-12;89.915E-12;96.224E-12
9403;940200;-337.574E-12;-274.476E-12;-219.265E-12;-173.519E-12;-148.280E-12;-121.464E-12;-72.563E-12;-66.253E-12;-58.366E-12;63.098E-12;82.027E-12;80.450E-12;85.182E-12;97.802E-12;94.647E-12
9404;940300;-326.532E-12;-269.744E-12;-220.843E-12;-178.252E-12;-138.816E-12;-119.886E-12;-74.140E-12;-67.830E-12;-55.211E-12;75.718E-12;72.563E-12;75.718E-12;83.605E-12;93.069E-12;99.379E-12
9405;940400;-334.419E-12;-269.744E-12;-216.111E-12;-176.674E-12;-145.125E-12;-116.731E-12;-75.718E-12;-63.098E-12;-59.943E-12;66.253E-12;67.830E-12;77.295E-12;74.140E-12;86.760E-12;91.492E-12
9406;940500;-350.194E-12;-265.011E-12;-222.420E-12;-170.364E-12;-149.858E-12;-107.267E-12;-77.295E-12;-75.718E-12;-55.211E-12;70.985E-12;67.830E-12;83.605E-12;85.182E-12;89.915E-12;89.915E-12
9407;940600;-348.616E-12;-268.166E-12;-223.998E-12;-179.829E-12;-141.970E-12;-100.957E-12;-75.718E-12;-70.985E-12;-67.830E-12;63.098E-12;74.140E-12;80.450E-12;78.872E-12;91.492E-12;94.647E-12
9408;940700;-347.039E-12;-277.631E-12;-228.730E-12;-181.407E-12;-134.083E-12;-110.421E-12;-77.295E-12;-70.985E-12;-64.675E-12;69.408E-12;67.830E-12;74.140E-12;69.408E-12;89.915E-12;97.802E-12
9409;940800;-350.194E-12;-269.744E-12;-220.843E-12;-186.139E-12;-138.816E-12;-111.999E-12;-78.872E-12;-64.675E-12;-64.675E-12;66.253E-12;74.140E-12;80.450E-12;78.872E-12;88.337E-12;110.421E-12
9410;940900;-339.152E-12;-268.166E-12;-217.688E-12;-179.829E-12;-137.238E-12;-113.576E-12;-75.718E-12;-59.943E-12;-70.985E-12;67.830E-12;72.563E-12;77.295E-12;74.140E-12;86.760E-12;104.112E-12
9411;941000;-354.926E-12;-266.589E-12;-220.843E-12;-184.562E-12;-138.816E-12;-108.844E-12;-80.450E-12;-64.675E-12;-59.943E-12;67.830E-12;80.450E-12;75.718E-12;80.450E-12;85.182E-12;93.069E-12
9412;941100;-358.081E-12;-260.279E-12;-217.688E-12;-186.139E-12;-138.816E-12;-111.999E-12;-77.295E-12;-77.295E-12;-52.056E-12;55.211E-12;82.027E-12;72.563E-12;85.182E-12;88.337E-12;102.534E-12
9413;941200;-345.461E-12;-268.166E-12;-220.843E-12;-179.829E-12;-126.196E-12;-116.731E-12;-80.450E-12;-67.830E-12;-63.098E-12;75.718E-12;72.563E-12;72.563E-12;80.450E-12;89.915E-12;99.379E-12
9414;941300;-340.729E-12;-265.011E-12;-216.111E-12;-170.364E-12;-140.393E-12;-123.041E-12;-77.295E-12;-55.211E-12;-61.521E-12;72.563E-12;77.295E-12;82.027E-12;74.140E-12;89.915E-12;89.915E-12
9415;941400;-343.884E-12;-271.321E-12;-216.111E-12;-170.364E-12;-134.083E-12;-111.999E-12;-69.408E-12;-58.366E-12;-63.098E-12;66.253E-12;69.408E-12;85.182E-12;78.872E-12;86.760E-12;99.379E-12
9416;941500;-343.884E-12;-272.899E-12;-216.111E-12;-179.829E-12;-140.393E-12;-102.534E-12;-72.563E-12;-69.408E-12;-66.253E-12;72.563E-12;78.872E-12;80.450E-12;77.295E-12;86.760E-12;94.647E-12
9417;941600;-348.616E-12;-266.589E-12;-217.688E-12;-171.942E-12;-143.548E-12;-100.957E-12;-83.605E-12;-66.253E-12;-59.943E-12;69.408E-12;74.140E-12;85.182E-12;91.492E-12;88.337E-12;110.421E-12
9418;941700;-337.574E-12;-271.321E-12;-200.336E-12;-178.252E-12;-130.928E-12;-105.689E-12;-72.563E-12;-85.182E-12;-55.211E-12;61.521E-12;70.985E-12;88.337E-12;88.337E-12;88.337E-12;99.379E-12
9419;941800;-329.687E-12;-266.589E-12;-200.336E-12;-179.829E-12;-143.548E-12;-105.689E-12;-77.295E-12;-77.295E-12;-69.408E-12;75.718E-12;74.140E-12;61.521E-12;83.605E-12;78.872E-12;96.224E-12
9420;941900;-331.264E-12;-266.589E-12;-208.223E-12;-168.787E-12;-143.548E-12;-102.534E-12;-77.295E-12;-74.140E-12;-61.521E-12;67.830E-12;72.563E-12;72.563E-12;88.337E-12;91.492E-12;100.957E-12
9421;942000;-339.152E-12;-277.631E-12;-217.688E-12;-175.097E-12;-134.083E-12;-110.421E-12;-66.253E-12;-72.563E-12;-64.675E-12;67.830E-12;86.760E-12;64.675E-12;86.760E-12;88.337E-12;100.957E-12
9422;942100;-332.842E-12;-260.279E-12;-216.111E-12;-176.674E-12;-138.816E-12;-96.224E-12;-67.830E-12;-67.830E-12;-64.675E-12;77.295E-12;75.718E-12;83.605E-12;82.027E-12;82.027E-12;97.802E-12
9423;942200;-334.419E-12;-269.744E-12;-220.843E-12;-168.787E-12;-132.506E-12;-100.957E-12;-72.563E-12;-67.830E-12;-58.366E-12;70.985E-12;83.605E-12;72.563E-12;72.563E-12;86.760E-12;86.760E-12
9424;942300;-339.152E-12;-268.166E-12;-211.378E-12;-173.519E-12;-146.703E-12;-105.689E-12;-70.985E-12;-59.943E-12;-63.098E-12;74.140E-12;83.605E-12;82.027E-12;82.027E-12;91.492E-12;99.379E-12
9425;942400;-340.729E-12;-266.589E-12;-211.378E-12;-179.829E-12;-134.083E-12;-104.112E-12;-64.675E-12;-61.521E-12;-67.830E-12;66.253E-12;75.718E-12;80.450E-12;82.027E-12;91.492E-12;107.267E-12
9426;942500;-328.109E-12;-268.166E-12;-208.223E-12;-171.942E-12;-126.196E-12;-104.112E-12;-75.718E-12;-66.253E-12;-64.675E-12;72.563E-12;72.563E-12;85.182E-12;74.140E-12;94.647E-12;107.267E-12
9427;942600;-334.419E-12;-258.702E-12;-214.533E-12;-164.055E-12;-130.928E-12;-100.957E-12;-72.563E-12;-61.521E-12;-64.675E-12;74.140E-12;77.295E-12;74.140E-12;77.295E-12;85.182E-12;105.689E-12
9428;942700;-334.419E-12;-261.857E-12;-219.265E-12;-167.210E-12;-130.928E-12;-104.112E-12;-56.788E-12;-67.830E-12;-64.675E-12;66.253E-12;72.563E-12;75.718E-12;82.027E-12;93.069E-12;105.689E-12
9429;942800;-334.419E-12;-247.660E-12;-220.843E-12;-176.674E-12;-130.928E-12;-104.112E-12;-72.563E-12;-64.675E-12;-61.521E-12;66.253E-12;67.830E-12;83.605E-12;88.337E-12;85.182E-12;99.379E-12
9430;942900;-328.109E-12;-261.857E-12;-214.533E-12;-168.787E-12;-141.970E-12;-104.112E-12;-70.985E-12;-72.563E-12;-56.788E-12;67.830E-12;78.872E-12;85.182E-12;77.295E-12;85.182E-12;107.267E-12
9431;943000;-339.152E-12;-266.589E-12;-197.181E-12;-170.364E-12;-140.393E-12;-94.647E-12;-69.408E-12;-64.675E-12;-48.901E-12;74.140E-12;66.253E-12;74.140E-12;82.027E-12;78.872E-12;99.379E-12
9432;943100;-343.884E-12;-265.011E-12;-203.491E-12;-175.097E-12;-132.506E-12;-99.379E-12;-77.295E-12;-63.098E-12;-56.788E-12;66.253E-12;72.563E-12;74.140E-12;75.718E-12;80.450E-12;104.112E-12
9433;943200;-324.955E-12;-257.124E-12;-198.759E-12;-170.364E-12;-127.773E-12;-105.689E-12;-69.408E-12;-70.985E-12;-69.408E-12;66.253E-12;75.718E-12;75.718E-12;83.605E-12;88.337E-12;100.957E-12
9434;943300;-329.687E-12;-252.392E-12;-201.913E-12;-165.632E-12;-130.928E-12;-105.689E-12;-59.943E-12;-64.675E-12;-52.056E-12;64.675E-12;66.253E-12;82.027E-12;80.450E-12;85.182E-12;91.492E-12
9435;943400;-315.490E-12;-253.969E-12;-203.491E-12;-170.364E-12;-134.083E-12;-97.802E-12;-75.718E-12;-67.830E-12;-48.901E-12;67.830E-12;75.718E-12;75.718E-12;70.985E-12;82.027E-12;96.224E-12
9436;943500;-329.687E-12;-253.969E-12;-208.223E-12;-176.674E-12;-141.970E-12;-104.112E-12;-75.718E-12;-64.675E-12;-61.521E-12;70.985E-12;74.140E-12;82.027E-12;70.985E-12;89.915E-12;99.379E-12
9437;943600;-329.687E-12;-257.124E-12;-212.956E-12;-168.787E-12;-137.238E-12;-108.844E-12;-72.563E-12;-69.408E-12;-59.943E-12;70.985E-12;80.450E-12;82.027E-12;70.985E-12;86.760E-12;108.844E-12
9438;943700;-313.912E-12;-258.702E-12;-203.491E-12;-159.322E-12;-134.083E-12;-116.731E-12;-64.675E-12;-63.098E-12;-58.366E-12;63.098E-12;80.450E-12;77.295E-12;74.140E-12;100.957E-12;96.224E-12
9439;943800;-323.377E-12;-255.547E-12;-198.759E-12;-173.519E-12;-135.661E-12;-110.421E-12;-64.675E-12;-67.830E-12;-63.098E-12;59.943E-12;88.337E-12;80.450E-12;77.295E-12;93.069E-12;93.069E-12
9440;943900;-324.955E-12;-261.857E-12;-201.913E-12;-179.829E-12;-130.928E-12;-99.379E-12;-61.521E-12;-67.830E-12;-63.098E-12;64.675E-12;74.140E-12;78.872E-12;82.027E-12;82.027E-12;99.379E-12
9441;944000;-331.264E-12;-247.660E-12;-198.759E-12;-175.097E-12;-118.309E-12;-100.957E-12;-63.098E-12;-67.830E-12;-63.098E-12;80.450E-12;70.985E-12;78.872E-12;77.295E-12;93.069E-12;110.421E-12
9442;944100;-324.955E-12;-252.392E-12;-194.026E-12;-167.210E-12;-129.351E-12;-99.379E-12;-69.408E-12;-67.830E-12;-67.830E-12;66.253E-12;70.985E-12;77.295E-12;78.872E-12;89.915E-12;104.112E-12
9443;944200;-331.264E-12;-250.814E-12;-203.491E-12;-168.787E-12;-130.928E-12;-105.689E-12;-64.675E-12;-70.985E-12;-53.633E-12;69.408E-12;77.295E-12;82.027E-12;77.295E-12;72.563E-12;105.689E-12
9444;944300;-323.377E-12;-263.434E-12;-206.646E-12;-168.787E-12;-130.928E-12;-108.844E-12;-66.253E-12;-66.253E-12;-52.056E-12;74.140E-12;78.872E-12;85.182E-12;82.027E-12;83.605E-12;102.534E-12
9445;944400;-329.687E-12;-258.702E-12;-206.646E-12;-168.787E-12;-135.661E-12;-96.224E-12;-67.830E-12;-61.521E-12;-55.211E-12;74.140E-12;74.140E-12;78.872E-12;85.182E-12;93.069E-12;104.112E-12
9446;944500;-334.419E-12;-260.279E-12;-211.378E-12;-165.632E-12;-135.661E-12;-99.379E-12;-66.253E-12;-67.830E-12;-56.788E-12;66.253E-12;74.140E-12;80.450E-12;82.027E-12;89.915E-12;96.224E-12
9447;944600;-331.264E-12;-257.124E-12;-195.604E-12;-170.364E-12;-135.661E-12;-99.379E-12;-66.253E-12;-67.830E-12;-59.943E-12;63.098E-12;77.295E-12;74.140E-12;74.140E-12;85.182E-12;100.957E-12
9448;944700;-324.955E-12;-250.814E-12;-206.646E-12;-165.632E-12;-138.816E-12;-93.069E-12;-66.253E-12;-70.985E-12;-53.633E-12;58.366E-12;78.872E-12;83.605E-12;83.605E-12;89.915E-12;94.647E-12
9449;944800;-321.800E-12;-247.660E-12;-201.913E-12;-170.364E-12;-126.196E-12;-89.915E-12;-61.521E-12;-69.408E-12;-56.788E-12;59.943E-12;70.985E-12;80.450E-12;74.140E-12;91.492E-12;100.957E-12
9450;944900;-329.687E-12;-253.969E-12;-200.336E-12;-160.900E-12;-127.773E-12;-94.647E-12;-64.675E-12;-69.408E-12;-61.521E-12;74.140E-12;70.985E-12;85.182E-12;70.985E-12;88.337E-12;94.647E-12
9451;945000;-323.377E-12;-252.392E-12;-211.378E-12;-165.632E-12;-130.928E-12;-111.999E-12;-59.943E-12;-66.253E-12;-69.408E-12;75.718E-12;70.985E-12;83.605E-12;78.872E-12;89.915E-12;93.069E-12
9452;945100;-321.800E-12;-252.392E-12;-200.336E-12;-167.210E-12;-124.618E-12;-104.112E-12;-66.253E-12;-75.718E-12;-58.366E-12;77.295E-12;70.985E-12;77.295E-12;82.027E-12;100.957E-12;94.647E-12
9453;945200;-331.264E-12;-257.124E-12;-195.604E-12;-164.055E-12;-130.928E-12;-107.267E-12;-70.985E-12;-69.408E-12;-58.366E-12;82.027E-12;78.872E-12;75.718E-12;85.182E-12;97.802E-12;99.379E-12
9454;945300;-318.645E-12;-257.124E-12;-195.604E-12;-167.210E-12;-119.886E-12;-102.534E-12;-69.408E-12;-74.140E-12;-52.056E-12;67.830E-12;74.140E-12;75.718E-12;82.027E-12;94.647E-12;105.689E-12
9455;945400;-317.067E-12;-246.082E-12;-192.449E-12;-171.942E-12;-124.618E-12;-100.957E-12;-67.830E-12;-64.675E-12;-58.366E-12;63.098E-12;72.563E-12;78.872E-12;78.872E-12;89.915E-12;105.689E-12
9456;945500;-329.687E-12;-247.660E-12;-194.026E-12;-160.900E-12;-121.464E-12;-97.802E-12;-67.830E-12;-61.521E-12;-63.098E-12;70.985E-12;75.718E-12;80.450E-12;88.337E-12;96.224E-12;102.534E-12
9457;945600;-317.067E-12;-246.082E-12;-189.294E-12;-162.477E-12;-121.464E-12;-100.957E-12;-63.098E-12;-61.521E-12;-48.901E-12;58.366E-12;74.140E-12;80.450E-12;82.027E-12;88.337E-12;97.802E-12
9458;945700;-321.800E-12;-255.547E-12;-205.068E-12;-154.590E-12;-121.464E-12;-97.802E-12;-56.788E-12;-69.408E-12;-52.056E-12;70.985E-12;89.915E-12;88.337E-12;88.337E-12;97.802E-12;102.534E-12
9459;945800;-326.532E-12;-246.082E-12;-194.026E-12;-156.167E-12;-127.773E-12;-102.534E-12;-66.253E-12;-59.943E-12;-52.056E-12;66.253E-12;85.182E-12;88.337E-12;78.872E-12;97.802E-12;97.802E-12
9460;945900;-332.842E-12;-246.082E-12;-198.759E-12;-146.703E-12;-129.351E-12;-99.379E-12;-59.943E-12;-74.140E-12;-59.943E-12;63.098E-12;82.027E-12;77.295E-12;83.605E-12;96.224E-12;93.069E-12
9461;946000;-324.955E-12;-255.547E-12;-195.604E-12;-156.167E-12;-130.928E-12;-102.534E-12;-59.943E-12;-66.253E-12;-55.211E-12;70.985E-12;78.872E-12;78.872E-12;74.140E-12;88.337E-12;100.957E-12
9462;946100;-324.955E-12;-253.969E-12;-198.759E-12;-156.167E-12;-135.661E-12;-96.224E-12;-58.366E-12;-69.408E-12;-56.788E-12;63.098E-12;80.450E-12;75.718E-12;80.450E-12;80.450E-12;102.534E-12
9463;946200;-332.842E-12;-249.237E-12;-189.294E-12;-157.745E-12;-126.196E-12;-97.802E-12;-59.943E-12;-67.830E-12;-56.788E-12;69.408E-12;83.605E-12;85.182E-12;86.760E-12;93.069E-12;96.224E-12
9464;946300;-324.955E-12;-257.124E-12;-194.026E-12;-162.477E-12;-126.196E-12;-89.915E-12;-61.521E-12;-63.098E-12;-66.253E-12;64.675E-12;78.872E-12;80.450E-12;80.450E-12;93.069E-12;96.224E-12
9465;946400;-317.067E-12;-250.814E-12;-205.068E-12;-164.055E-12;-130.928E-12;-99.379E-12;-53.633E-12;-67.830E-12;-66.253E-12;66.253E-12;64.675E-12;78.872E-12;78.872E-12;91.492E-12;94.647E-12
9466;946500;-313.912E-12;-263.434E-12;-190.871E-12;-164.055E-12;-124.618E-12;-93.069E-12;-61.521E-12;-70.985E-12;-61.521E-12;66.253E-12;70.985E-12;83.605E-12;72.563E-12;86.760E-12;105.689E-12
9467;946600;-321.800E-12;-261.857E-12;-190.871E-12;-157.745E-12;-124.618E-12;-88.337E-12;-58.366E-12;-66.253E-12;-50.478E-12;67.830E-12;77.295E-12;88.337E-12;94.647E-12;88.337E-12;104.112E-12
9468;946700;-326.532E-12;-244.505E-12;-200.336E-12;-154.590E-12;-119.886E-12;-94.647E-12;-53.633E-12;-61.521E-12;-56.788E-12;64.675E-12;78.872E-12;83.605E-12;77.295E-12;91.492E-12;99.379E-12
9469;946800;-320.222E-12;-244.505E-12;-187.716E-12;-151.435E-12;-113.576E-12;-102.534E-12;-48.901E-12;-59.943E-12;-50.478E-12;64.675E-12;74.140E-12;85.182E-12;74.140E-12;91.492E-12;91.492E-12
9470;946900;-310.757E-12;-247.660E-12;-190.871E-12;-154.590E-12;-129.351E-12;-97.802E-12;-55.211E-12;-55.211E-12;-59.943E-12;70.985E-12;69.408E-12;83.605E-12;88.337E-12;91.492E-12;93.069E-12
9471;947000;-323.377E-12;-257.124E-12;-197.181E-12;-153.013E-12;-127.773E-12;-94.647E-12;-56.788E-12;-61.521E-12;-63.098E-12;74.140E-12;67.830E-12;77.295E-12;88.337E-12;86.760E-12;100.957E-12
9472;947100;-329.687E-12;-242.927E-12;-190.871E-12;-153.013E-12;-116.731E-12;-83.605E-12;-55.211E-12;-58.366E-12;-55.211E-12;70.985E-12;82.027E-12;77.295E-12;78.872E-12;86.760E-12;105.689E-12
9473;947200;-326.532E-12;-241.350E-12;-200.336E-12;-146.703E-12;-121.464E-12;-96.224E-12;-53.633E-12;-63.098E-12;-56.788E-12;59.943E-12;91.492E-12;78.872E-12;74.140E-12;80.450E-12;99.379E-12
9474;947300;-326.532E-12;-244.505E-12;-197.181E-12;-151.435E-12;-126.196E-12;-94.647E-12;-53.633E-12;-66.253E-12;-45.746E-12;63.098E-12;75.718E-12;88.337E-12;83.605E-12;86.760E-12;105.689E-12
9475;947400;-321.800E-12;-257.124E-12;-187.716E-12;-146.703E-12;-115.154E-12;-93.069E-12;-58.366E-12;-59.943E-12;-59.943E-12;74.140E-12;72.563E-12;86.760E-12;91.492E-12;88.337E-12;104.112E-12
9476;947500;-313.912E-12;-246.082E-12;-192.449E-12;-153.013E-12;-123.041E-12;-94.647E-12;-61.521E-12;-58.366E-12;-58.366E-12;70.985E-12;86.760E-12;83.605E-12;82.027E-12;94.647E-12;104.112E-12
9477;947600;-310.757E-12;-247.660E-12;-186.139E-12;-151.435E-12;-123.041E-12;-83.605E-12;-55.211E-12;-58.366E-12;-53.633E-12;67.830E-12;67.830E-12;75.718E-12;91.492E-12;89.915E-12;100.957E-12
9478;947700;-312.335E-12;-246.082E-12;-179.829E-12;-153.013E-12;-119.886E-12;-91.492E-12;-58.366E-12;-50.478E-12;-58.366E-12;63.098E-12;70.985E-12;77.295E-12;82.027E-12;89.915E-12;99.379E-12
9479;947800;-317.067E-12;-244.505E-12;-192.449E-12;-146.703E-12;-121.464E-12;-89.915E-12;-61.521E-12;-61.521E-12;-58.366E-12;59.943E-12;80.450E-12;77.295E-12;88.337E-12;99.379E-12;96.224E-12
9480;947900;-326.532E-12;-239.772E-12;-184.562E-12;-143.548E-12;-116.731E-12;-86.760E-12;-58.366E-12;-63.098E-12;-42.591E-12;69.408E-12;82.027E-12;80.450E-12;91.492E-12;94.647E-12;102.534E-12
9481;948000;-315.490E-12;-244.505E-12;-184.562E-12;-146.703E-12;-124.618E-12;-88.337E-12;-50.478E-12;-55.211E-12;-45.746E-12;69.408E-12;74.140E-12;77.295E-12;86.760E-12;91.492E-12;97.802E-12
9482;948100;-328.109E-12;-241.350E-12;-182.984E-12;-149.858E-12;-121.464E-12;-83.605E-12;-48.901E-12;-64.675E-12;-50.478E-12;85.182E-12;80.450E-12;70.985E-12;77.295E-12;91.492E-12;93.069E-12
9483;948200;-321.800E-12;-244.505E-12;-195.604E-12;-151.435E-12;-124.618E-12;-85.182E-12;-56.788E-12;-63.098E-12;-53.633E-12;69.408E-12;80.450E-12;69.408E-12;85.182E-12;96.224E-12;89.915E-12
9484;948300;-315.490E-12;-242.927E-12;-189.294E-12;-148.280E-12;-121.464E-12;-91.492E-12;-50.478E-12;-63.098E-12;-61.521E-12;74.140E-12;78.872E-12;86.760E-12;83.605E-12;80.450E-12;96.224E-12
9485;948400;-318.645E-12;-244.505E-12;-187.716E-12;-145.125E-12;-118.309E-12;-89.915E-12;-50.478E-12;-55.211E-12;-56.788E-12;63.098E-12;80.450E-12;78.872E-12;83.605E-12;88.337E-12;97.802E-12
9486;948500;-318.645E-12;-246.082E-12;-181.407E-12;-145.125E-12;-124.618E-12;-88.337E-12;-53.633E-12;-47.323E-12;-48.901E-12;69.408E-12;66.253E-12;74.140E-12;89.915E-12;94.647E-12;107.267E-12
9487;948600;-312.335E-12;-247.660E-12;-182.984E-12;-149.858E-12;-119.886E-12;-88.337E-12;-55.211E-12;-59.943E-12;-52.056E-12;72.563E-12;74.140E-12;75.718E-12;88.337E-12;99.379E-12;97.802E-12
9488;948700;-317.067E-12;-241.350E-12;-190.871E-12;-141.970E-12;-111.999E-12;-91.492E-12;-55.211E-12;-53.633E-12;-47.323E-12;59.943E-12;83.605E-12;80.450E-12;82.027E-12;85.182E-12;96.224E-12
9489;948800;-315.490E-12;-246.082E-12;-189.294E-12;-149.858E-12;-113.576E-12;-82.027E-12;-59.943E-12;-52.056E-12;-45.746E-12;69.408E-12;69.408E-12;75.718E-12;85.182E-12;89.915E-12;100.957E-12
9490;948900;-312.335E-12;-253.969E-12;-186.139E-12;-157.745E-12;-116.731E-12;-88.337E-12;-58.366E-12;-53.633E-12;-50.478E-12;66.253E-12;77.295E-12;75.718E-12;78.872E-12;86.760E-12;104.112E-12
9491;949000;-321.800E-12;-238.195E-12;-184.562E-12;-149.858E-12;-121.464E-12;-94.647E-12;-64.675E-12;-55.211E-12;-52.056E-12;72.563E-12;82.027E-12;75.718E-12;77.295E-12;85.182E-12;99.379E-12
9492;949100;-312.335E-12;-236.617E-12;-194.026E-12;-143.548E-12;-119.886E-12;-88.337E-12;-56.788E-12;-59.943E-12;-48.901E-12;75.718E-12;82.027E-12;75.718E-12;78.872E-12;86.760E-12;100.957E-12
9493;949200;-307.603E-12;-241.350E-12;-197.181E-12;-153.013E-12;-116.731E-12;-85.182E-12;-63.098E-12;-58.366E-12;-44.169E-12;59.943E-12;74.140E-12;74.140E-12;86.760E-12;86.760E-12;107.267E-12
9494;949300;-312.335E-12;-246.082E-12;-186.139E-12;-153.013E-12;-121.464E-12;-83.605E-12;-55.211E-12;-52.056E-12;-48.901E-12;66.253E-12;86.760E-12;70.985E-12;85.182E-12;94.647E-12;110.421E-12
