;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8118;811700;-61.521E-12;-63.098E-12;-69.408E-12;-67.830E-12;-83.605E-12;-173.519E-12;-13.815E-9;-4.638E-9;-5.833E-9;-7.435E-9;-8.502E-9;-11.809E-9;-14.404E-9;-14.483E-9;-14.580E-9
8119;811800;-66.253E-12;-59.943E-12;-70.985E-12;-74.140E-12;-85.182E-12;-176.674E-12;-13.818E-9;-4.639E-9;-5.838E-9;-7.431E-9;-8.487E-9;-11.818E-9;-14.402E-9;-14.487E-9;-14.582E-9
8120;811900;-58.366E-12;-59.943E-12;-66.253E-12;-66.253E-12;-89.915E-12;-176.674E-12;-13.815E-9;-4.644E-9;-5.837E-9;-7.436E-9;-8.493E-9;-11.812E-9;-14.401E-9;-14.483E-9;-14.577E-9
8121;812000;-63.098E-12;-59.943E-12;-77.295E-12;-70.985E-12;-83.605E-12;-176.674E-12;-13.820E-9;-4.638E-9;-5.829E-9;-7.436E-9;-8.501E-9;-11.823E-9;-14.396E-9;-14.486E-9;-14.576E-9
8122;812100;-63.098E-12;-45.746E-12;-80.450E-12;-59.943E-12;-83.605E-12;-181.407E-12;-13.831E-9;-4.647E-9;-5.833E-9;-7.433E-9;-8.495E-9;-11.818E-9;-14.394E-9;-14.489E-9;-14.582E-9
8123;812200;-58.366E-12;-59.943E-12;-69.408E-12;-70.985E-12;-82.027E-12;-181.407E-12;-13.829E-9;-4.638E-9;-5.840E-9;-7.428E-9;-8.490E-9;-11.826E-9;-14.391E-9;-14.503E-9;-14.577E-9
8124;812300;-72.563E-12;-61.521E-12;-67.830E-12;-63.098E-12;-78.872E-12;-167.210E-12;-13.839E-9;-4.646E-9;-5.833E-9;-7.431E-9;-8.491E-9;-11.820E-9;-14.399E-9;-14.494E-9;-14.587E-9
8125;812400;-70.985E-12;-55.211E-12;-64.675E-12;-70.985E-12;-83.605E-12;-176.674E-12;-13.823E-9;-4.641E-9;-5.829E-9;-7.436E-9;-8.493E-9;-11.812E-9;-14.404E-9;-14.487E-9;-14.588E-9
8126;812500;-80.450E-12;-59.943E-12;-67.830E-12;-82.027E-12;-82.027E-12;-168.787E-12;-13.814E-9;-4.641E-9;-5.840E-9;-7.438E-9;-8.490E-9;-11.814E-9;-14.393E-9;-14.490E-9;-14.584E-9
8127;812600;-67.830E-12;-61.521E-12;-70.985E-12;-70.985E-12;-88.337E-12;-170.364E-12;-13.814E-9;-4.642E-9;-5.833E-9;-7.435E-9;-8.485E-9;-11.814E-9;-14.399E-9;-14.486E-9;-14.591E-9
8128;812700;-69.408E-12;-56.788E-12;-67.830E-12;-69.408E-12;-85.182E-12;-170.364E-12;-13.814E-9;-4.638E-9;-5.849E-9;-7.439E-9;-8.491E-9;-11.814E-9;-14.389E-9;-14.476E-9;-14.587E-9
8129;812800;-70.985E-12;-61.521E-12;-85.182E-12;-75.718E-12;-85.182E-12;-175.097E-12;-13.822E-9;-4.638E-9;-5.846E-9;-7.435E-9;-8.488E-9;-11.818E-9;-14.393E-9;-14.478E-9;-14.580E-9
8130;812900;-64.675E-12;-58.366E-12;-82.027E-12;-75.718E-12;-86.760E-12;-170.364E-12;-13.817E-9;-4.646E-9;-5.835E-9;-7.438E-9;-8.488E-9;-11.825E-9;-14.385E-9;-14.478E-9;-14.580E-9
8131;813000;-63.098E-12;-55.211E-12;-74.140E-12;-80.450E-12;-89.915E-12;-175.097E-12;-13.825E-9;-4.644E-9;-5.833E-9;-7.436E-9;-8.487E-9;-11.815E-9;-14.397E-9;-14.484E-9;-14.579E-9
8132;813100;-69.408E-12;-48.901E-12;-83.605E-12;-69.408E-12;-85.182E-12;-165.632E-12;-13.823E-9;-4.641E-9;-5.840E-9;-7.441E-9;-8.493E-9;-11.829E-9;-14.397E-9;-14.473E-9;-14.587E-9
8133;813200;-69.408E-12;-55.211E-12;-74.140E-12;-70.985E-12;-97.802E-12;-162.477E-12;-13.817E-9;-4.644E-9;-5.840E-9;-7.438E-9;-8.496E-9;-11.820E-9;-14.394E-9;-14.483E-9;-14.584E-9
8134;813300;-72.563E-12;-52.056E-12;-86.760E-12;-80.450E-12;-88.337E-12;-160.900E-12;-13.826E-9;-4.639E-9;-5.849E-9;-7.439E-9;-8.487E-9;-11.831E-9;-14.394E-9;-14.479E-9;-14.587E-9
8135;813400;-69.408E-12;-61.521E-12;-78.872E-12;-91.492E-12;-89.915E-12;-170.364E-12;-13.818E-9;-4.638E-9;-5.848E-9;-7.438E-9;-8.498E-9;-11.826E-9;-14.401E-9;-14.475E-9;-14.584E-9
8136;813500;-63.098E-12;-64.675E-12;-83.605E-12;-80.450E-12;-96.224E-12;-160.900E-12;-13.818E-9;-4.641E-9;-5.848E-9;-7.441E-9;-8.493E-9;-11.825E-9;-14.399E-9;-14.476E-9;-14.584E-9
8137;813600;-61.521E-12;-58.366E-12;-70.985E-12;-77.295E-12;-86.760E-12;-154.590E-12;-13.820E-9;-4.636E-9;-5.854E-9;-7.428E-9;-8.498E-9;-11.820E-9;-14.394E-9;-14.478E-9;-14.591E-9
8138;813700;-67.830E-12;-52.056E-12;-70.985E-12;-67.830E-12;-88.337E-12;-167.210E-12;-13.818E-9;-4.635E-9;-5.846E-9;-7.416E-9;-8.490E-9;-11.826E-9;-14.389E-9;-14.468E-9;-14.587E-9
8139;813800;-72.563E-12;-50.478E-12;-80.450E-12;-70.985E-12;-93.069E-12;-164.055E-12;-13.814E-9;-4.627E-9;-5.840E-9;-7.417E-9;-8.495E-9;-11.817E-9;-14.375E-9;-14.472E-9;-14.585E-9
8140;813900;-69.408E-12;-47.323E-12;-66.253E-12;-72.563E-12;-85.182E-12;-153.013E-12;-13.817E-9;-4.633E-9;-5.837E-9;-7.435E-9;-8.496E-9;-11.818E-9;-14.391E-9;-14.479E-9;-14.574E-9
8141;814000;-72.563E-12;-55.211E-12;-67.830E-12;-72.563E-12;-91.492E-12;-148.280E-12;-13.815E-9;-4.635E-9;-5.843E-9;-7.438E-9;-8.502E-9;-11.826E-9;-14.391E-9;-14.483E-9;-14.585E-9
8142;814100;-70.985E-12;-56.788E-12;-72.563E-12;-72.563E-12;-91.492E-12;-162.477E-12;-13.815E-9;-4.642E-9;-5.837E-9;-7.428E-9;-8.496E-9;-11.825E-9;-14.388E-9;-14.492E-9;-14.584E-9
8143;814200;-70.985E-12;-61.521E-12;-75.718E-12;-70.985E-12;-88.337E-12;-168.787E-12;-13.811E-9;-4.642E-9;-5.841E-9;-7.428E-9;-8.496E-9;-11.828E-9;-14.393E-9;-14.484E-9;-14.591E-9
8144;814300;-69.408E-12;-64.675E-12;-70.985E-12;-74.140E-12;-77.295E-12;-151.435E-12;-13.811E-9;-4.642E-9;-5.859E-9;-7.435E-9;-8.485E-9;-11.814E-9;-14.386E-9;-14.478E-9;-14.591E-9
8145;814400;-67.830E-12;-61.521E-12;-67.830E-12;-86.760E-12;-83.605E-12;-149.858E-12;-13.825E-9;-4.652E-9;-5.849E-9;-7.430E-9;-8.485E-9;-11.818E-9;-14.386E-9;-14.489E-9;-14.576E-9
8146;814500;-69.408E-12;-53.633E-12;-74.140E-12;-75.718E-12;-80.450E-12;-148.280E-12;-13.811E-9;-4.646E-9;-5.841E-9;-7.420E-9;-8.488E-9;-11.826E-9;-14.377E-9;-14.483E-9;-14.579E-9
8147;814600;-63.098E-12;-56.788E-12;-78.872E-12;-78.872E-12;-75.718E-12;-157.745E-12;-13.817E-9;-4.647E-9;-5.843E-9;-7.439E-9;-8.491E-9;-11.831E-9;-14.388E-9;-14.478E-9;-14.579E-9
8148;814700;-61.521E-12;-59.943E-12;-78.872E-12;-69.408E-12;-83.605E-12;-151.435E-12;-13.818E-9;-4.638E-9;-5.840E-9;-7.412E-9;-8.491E-9;-11.826E-9;-14.396E-9;-14.487E-9;-14.579E-9
8149;814800;-63.098E-12;-64.675E-12;-70.985E-12;-61.521E-12;-86.760E-12;-160.900E-12;-13.823E-9;-4.636E-9;-5.835E-9;-7.416E-9;-8.484E-9;-11.821E-9;-14.382E-9;-14.487E-9;-14.569E-9
8150;814900;-72.563E-12;-61.521E-12;-69.408E-12;-72.563E-12;-86.760E-12;-164.055E-12;-13.826E-9;-4.630E-9;-5.846E-9;-7.419E-9;-8.490E-9;-11.815E-9;-14.385E-9;-14.483E-9;-14.572E-9
8151;815000;-75.718E-12;-59.943E-12;-77.295E-12;-75.718E-12;-80.450E-12;-170.364E-12;-13.829E-9;-4.630E-9;-5.848E-9;-7.425E-9;-8.488E-9;-11.815E-9;-14.396E-9;-14.481E-9;-14.566E-9
8152;815100;-69.408E-12;-64.675E-12;-74.140E-12;-69.408E-12;-78.872E-12;-151.435E-12;-13.820E-9;-4.638E-9;-5.849E-9;-7.425E-9;-8.495E-9;-11.825E-9;-14.385E-9;-14.484E-9;-14.566E-9
8153;815200;-70.985E-12;-58.366E-12;-82.027E-12;-67.830E-12;-89.915E-12;-151.435E-12;-13.829E-9;-4.641E-9;-5.862E-9;-7.433E-9;-8.482E-9;-11.826E-9;-14.386E-9;-14.481E-9;-14.572E-9
8154;815300;-67.830E-12;-61.521E-12;-78.872E-12;-67.830E-12;-77.295E-12;-154.590E-12;-13.823E-9;-4.638E-9;-5.852E-9;-7.431E-9;-8.484E-9;-11.826E-9;-14.386E-9;-14.486E-9;-14.571E-9
8155;815400;-72.563E-12;-64.675E-12;-89.915E-12;-75.718E-12;-88.337E-12;-157.745E-12;-13.823E-9;-4.639E-9;-5.841E-9;-7.419E-9;-8.487E-9;-11.834E-9;-14.396E-9;-14.484E-9;-14.568E-9
8156;815500;-75.718E-12;-63.098E-12;-78.872E-12;-78.872E-12;-85.182E-12;-148.280E-12;-13.822E-9;-4.647E-9;-5.840E-9;-7.425E-9;-8.491E-9;-11.831E-9;-14.397E-9;-14.472E-9;-14.563E-9
8157;815600;-74.140E-12;-58.366E-12;-67.830E-12;-74.140E-12;-85.182E-12;-154.590E-12;-13.823E-9;-4.639E-9;-5.844E-9;-7.425E-9;-8.487E-9;-11.820E-9;-14.396E-9;-14.486E-9;-14.560E-9
8158;815700;-64.675E-12;-64.675E-12;-74.140E-12;-78.872E-12;-83.605E-12;-149.858E-12;-13.818E-9;-4.646E-9;-5.844E-9;-7.425E-9;-8.498E-9;-11.817E-9;-14.396E-9;-14.486E-9;-14.561E-9
8159;815800;-69.408E-12;-63.098E-12;-78.872E-12;-67.830E-12;-88.337E-12;-141.970E-12;-13.815E-9;-4.630E-9;-5.844E-9;-7.431E-9;-8.488E-9;-11.820E-9;-14.396E-9;-14.476E-9;-14.572E-9
8160;815900;-69.408E-12;-59.943E-12;-78.872E-12;-66.253E-12;-82.027E-12;-137.238E-12;-13.823E-9;-4.641E-9;-5.844E-9;-7.431E-9;-8.484E-9;-11.834E-9;-14.391E-9;-14.481E-9;-14.580E-9
8161;816000;-66.253E-12;-58.366E-12;-85.182E-12;-69.408E-12;-85.182E-12;-138.816E-12;-13.825E-9;-4.641E-9;-5.835E-9;-7.439E-9;-8.485E-9;-11.826E-9;-14.396E-9;-14.492E-9;-14.580E-9
8162;816100;-58.366E-12;-53.633E-12;-78.872E-12;-70.985E-12;-91.492E-12;-134.083E-12;-13.817E-9;-4.641E-9;-5.843E-9;-7.430E-9;-8.487E-9;-11.821E-9;-14.386E-9;-14.497E-9;-14.579E-9
8163;816200;-64.675E-12;-64.675E-12;-66.253E-12;-70.985E-12;-85.182E-12;-132.506E-12;-13.817E-9;-4.635E-9;-5.840E-9;-7.431E-9;-8.501E-9;-11.825E-9;-14.389E-9;-14.492E-9;-14.579E-9
8164;816300;-77.295E-12;-58.366E-12;-69.408E-12;-75.718E-12;-83.605E-12;-140.393E-12;-13.812E-9;-4.636E-9;-5.843E-9;-7.425E-9;-8.493E-9;-11.825E-9;-14.396E-9;-14.479E-9;-14.582E-9
8165;816400;-77.295E-12;-61.521E-12;-82.027E-12;-77.295E-12;-80.450E-12;-126.196E-12;-13.822E-9;-4.647E-9;-5.843E-9;-7.430E-9;-8.490E-9;-11.832E-9;-14.399E-9;-14.490E-9;-14.584E-9
8166;816500;-75.718E-12;-59.943E-12;-74.140E-12;-75.718E-12;-83.605E-12;-127.773E-12;-13.826E-9;-4.636E-9;-5.843E-9;-7.414E-9;-8.488E-9;-11.834E-9;-14.397E-9;-14.487E-9;-14.577E-9
8167;816600;-69.408E-12;-66.253E-12;-72.563E-12;-70.985E-12;-86.760E-12;-123.041E-12;-13.833E-9;-4.631E-9;-5.846E-9;-7.419E-9;-8.495E-9;-11.831E-9;-14.394E-9;-14.479E-9;-14.580E-9
8168;816700;-61.521E-12;-61.521E-12;-69.408E-12;-75.718E-12;-78.872E-12;-116.731E-12;-13.826E-9;-4.647E-9;-5.849E-9;-7.427E-9;-8.502E-9;-11.823E-9;-14.408E-9;-14.481E-9;-14.572E-9
8169;816800;-72.563E-12;-52.056E-12;-74.140E-12;-63.098E-12;-85.182E-12;-105.689E-12;-13.834E-9;-4.633E-9;-5.848E-9;-7.417E-9;-8.487E-9;-11.834E-9;-14.412E-9;-14.484E-9;-14.572E-9
8170;816900;-58.366E-12;-67.830E-12;-78.872E-12;-66.253E-12;-86.760E-12;-89.915E-12;-13.829E-9;-4.638E-9;-5.846E-9;-7.430E-9;-8.487E-9;-11.834E-9;-14.402E-9;-14.484E-9;-14.577E-9
8171;817000;-59.943E-12;-61.521E-12;-83.605E-12;-66.253E-12;-85.182E-12;-83.605E-12;-13.825E-9;-4.638E-9;-5.843E-9;-7.428E-9;-8.482E-9;-11.836E-9;-14.401E-9;-14.489E-9;-14.572E-9
8172;817100;-66.253E-12;-63.098E-12;-86.760E-12;-74.140E-12;-88.337E-12;-88.337E-12;-13.815E-9;-4.641E-9;-5.835E-9;-7.423E-9;-8.487E-9;-11.826E-9;-14.401E-9;-14.494E-9;-14.574E-9
8173;817200;-70.985E-12;-69.408E-12;-77.295E-12;-75.718E-12;-85.182E-12;-94.647E-12;-13.822E-9;-4.646E-9;-5.841E-9;-7.422E-9;-8.490E-9;-11.820E-9;-14.401E-9;-14.490E-9;-14.572E-9
8174;817300;-74.140E-12;-63.098E-12;-75.718E-12;-80.450E-12;-88.337E-12;-93.069E-12;-13.817E-9;-4.635E-9;-5.848E-9;-7.420E-9;-8.484E-9;-11.817E-9;-14.397E-9;-14.486E-9;-14.585E-9
8175;817400;-70.985E-12;-66.253E-12;-77.295E-12;-74.140E-12;-83.605E-12;-83.605E-12;-13.817E-9;-4.636E-9;-5.841E-9;-7.409E-9;-8.490E-9;-11.821E-9;-14.399E-9;-14.476E-9;-14.579E-9
8176;817500;-72.563E-12;-67.830E-12;-75.718E-12;-74.140E-12;-82.027E-12;-78.872E-12;-13.820E-9;-4.636E-9;-5.849E-9;-7.420E-9;-8.488E-9;-11.831E-9;-14.388E-9;-14.475E-9;-14.572E-9
8177;817600;-66.253E-12;-61.521E-12;-69.408E-12;-74.140E-12;-80.450E-12;-89.915E-12;-13.825E-9;-4.636E-9;-5.848E-9;-7.425E-9;-8.491E-9;-11.840E-9;-14.391E-9;-14.495E-9;-14.580E-9
8178;817700;-64.675E-12;-63.098E-12;-70.985E-12;-77.295E-12;-74.140E-12;-83.605E-12;-13.831E-9;-4.646E-9;-5.840E-9;-7.435E-9;-8.496E-9;-11.836E-9;-14.396E-9;-14.487E-9;-14.577E-9
8179;817800;-63.098E-12;-59.943E-12;-78.872E-12;-69.408E-12;-82.027E-12;-83.605E-12;-13.817E-9;-4.641E-9;-5.854E-9;-7.435E-9;-8.496E-9;-11.850E-9;-14.401E-9;-14.484E-9;-14.580E-9
8180;817900;-64.675E-12;-63.098E-12;-61.521E-12;-67.830E-12;-85.182E-12;-78.872E-12;-13.825E-9;-4.635E-9;-5.852E-9;-7.423E-9;-8.493E-9;-11.834E-9;-14.397E-9;-14.490E-9;-14.577E-9
8181;818000;-66.253E-12;-67.830E-12;-66.253E-12;-78.872E-12;-89.915E-12;-78.872E-12;-13.820E-9;-4.635E-9;-5.849E-9;-7.427E-9;-8.493E-9;-11.842E-9;-14.408E-9;-14.484E-9;-14.585E-9
8182;818100;-64.675E-12;-69.408E-12;-67.830E-12;-78.872E-12;-85.182E-12;-85.182E-12;-13.818E-9;-4.631E-9;-5.851E-9;-7.428E-9;-8.496E-9;-11.848E-9;-14.405E-9;-14.481E-9;-14.580E-9
8183;818200;-66.253E-12;-64.675E-12;-72.563E-12;-78.872E-12;-93.069E-12;-88.337E-12;-13.831E-9;-4.636E-9;-5.844E-9;-7.422E-9;-8.506E-9;-11.839E-9;-14.389E-9;-14.487E-9;-14.577E-9
8184;818300;-66.253E-12;-63.098E-12;-85.182E-12;-78.872E-12;-94.647E-12;-88.337E-12;-13.817E-9;-4.646E-9;-5.848E-9;-7.422E-9;-8.498E-9;-11.845E-9;-14.401E-9;-14.475E-9;-14.584E-9
8185;818400;-64.675E-12;-53.633E-12;-69.408E-12;-75.718E-12;-83.605E-12;-88.337E-12;-13.823E-9;-4.639E-9;-5.848E-9;-7.423E-9;-8.504E-9;-11.836E-9;-14.389E-9;-14.490E-9;-14.572E-9
8186;818500;-61.521E-12;-52.056E-12;-77.295E-12;-74.140E-12;-78.872E-12;-91.492E-12;-13.828E-9;-4.641E-9;-5.846E-9;-7.416E-9;-8.506E-9;-11.837E-9;-14.402E-9;-14.501E-9;-14.579E-9
8187;818600;-70.985E-12;-53.633E-12;-75.718E-12;-72.563E-12;-83.605E-12;-97.802E-12;-13.828E-9;-4.644E-9;-5.848E-9;-7.422E-9;-8.491E-9;-11.834E-9;-14.402E-9;-14.498E-9;-14.577E-9
8188;818700;-74.140E-12;-58.366E-12;-77.295E-12;-86.760E-12;-85.182E-12;-83.605E-12;-13.822E-9;-4.646E-9;-5.843E-9;-7.417E-9;-8.501E-9;-11.826E-9;-14.407E-9;-14.495E-9;-14.572E-9
8189;818800;-69.408E-12;-55.211E-12;-77.295E-12;-69.408E-12;-85.182E-12;-86.760E-12;-13.828E-9;-4.646E-9;-5.851E-9;-7.428E-9;-8.499E-9;-11.839E-9;-14.404E-9;-14.484E-9;-14.574E-9
8190;818900;-61.521E-12;-56.788E-12;-69.408E-12;-70.985E-12;-72.563E-12;-72.563E-12;-13.833E-9;-4.642E-9;-5.852E-9;-7.428E-9;-8.493E-9;-11.836E-9;-14.405E-9;-14.492E-9;-14.576E-9
8191;819000;-64.675E-12;-66.253E-12;-66.253E-12;-67.830E-12;-86.760E-12;-80.450E-12;-13.831E-9;-4.641E-9;-5.849E-9;-7.436E-9;-8.496E-9;-11.845E-9;-14.401E-9;-14.498E-9;-14.577E-9
8192;819100;-74.140E-12;-69.408E-12;-72.563E-12;-80.450E-12;-88.337E-12;-85.182E-12;-13.822E-9;-4.639E-9;-5.862E-9;-7.422E-9;-8.493E-9;-11.847E-9;-14.393E-9;-14.495E-9;-14.580E-9
8193;819200;-59.943E-12;-59.943E-12;-72.563E-12;-72.563E-12;-88.337E-12;-83.605E-12;-13.836E-9;-4.636E-9;-5.859E-9;-7.425E-9;-8.488E-9;-11.834E-9;-14.386E-9;-14.486E-9;-14.571E-9
8194;819300;-74.140E-12;-59.943E-12;-69.408E-12;-72.563E-12;-97.802E-12;-88.337E-12;-13.836E-9;-4.639E-9;-5.859E-9;-7.430E-9;-8.498E-9;-11.820E-9;-14.394E-9;-14.498E-9;-14.582E-9
8195;819400;-64.675E-12;-59.943E-12;-70.985E-12;-64.675E-12;-78.872E-12;-85.182E-12;-13.829E-9;-4.650E-9;-5.854E-9;-7.425E-9;-8.495E-9;-11.828E-9;-14.401E-9;-14.497E-9;-14.579E-9
8196;819500;-69.408E-12;-58.366E-12;-77.295E-12;-66.253E-12;-94.647E-12;-78.872E-12;-13.825E-9;-4.638E-9;-5.848E-9;-7.422E-9;-8.499E-9;-11.837E-9;-14.397E-9;-14.494E-9;-14.579E-9
8197;819600;-63.098E-12;-64.675E-12;-75.718E-12;-72.563E-12;-88.337E-12;-82.027E-12;-13.828E-9;-4.638E-9;-5.857E-9;-7.422E-9;-8.506E-9;-11.823E-9;-14.396E-9;-14.492E-9;-14.587E-9
8198;819700;-59.943E-12;-64.675E-12;-82.027E-12;-72.563E-12;-82.027E-12;-80.450E-12;-13.818E-9;-4.638E-9;-5.852E-9;-7.423E-9;-8.501E-9;-11.826E-9;-14.397E-9;-14.498E-9;-14.585E-9
8199;819800;-58.366E-12;-56.788E-12;-77.295E-12;-74.140E-12;-82.027E-12;-75.718E-12;-13.826E-9;-4.639E-9;-5.849E-9;-7.425E-9;-8.506E-9;-11.820E-9;-14.399E-9;-14.500E-9;-14.596E-9
8200;819900;-58.366E-12;-59.943E-12;-72.563E-12;-78.872E-12;-91.492E-12;-82.027E-12;-13.823E-9;-4.633E-9;-5.849E-9;-7.425E-9;-8.501E-9;-11.832E-9;-14.399E-9;-14.490E-9;-14.588E-9
8201;820000;-67.830E-12;-67.830E-12;-72.563E-12;-75.718E-12;-85.182E-12;-89.915E-12;-13.836E-9;-4.644E-9;-5.852E-9;-7.433E-9;-8.499E-9;-11.840E-9;-14.407E-9;-14.505E-9;-14.584E-9
8202;820100;-74.140E-12;-59.943E-12;-72.563E-12;-77.295E-12;-82.027E-12;-89.915E-12;-13.836E-9;-4.635E-9;-5.852E-9;-7.425E-9;-8.506E-9;-11.837E-9;-14.399E-9;-14.500E-9;-14.584E-9
8203;820200;-63.098E-12;-58.366E-12;-75.718E-12;-78.872E-12;-91.492E-12;-89.915E-12;-13.837E-9;-4.633E-9;-5.846E-9;-7.431E-9;-8.501E-9;-11.823E-9;-14.388E-9;-14.494E-9;-14.585E-9
8204;820300;-66.253E-12;-58.366E-12;-82.027E-12;-82.027E-12;-85.182E-12;-83.605E-12;-13.837E-9;-4.641E-9;-5.846E-9;-7.425E-9;-8.509E-9;-11.831E-9;-14.404E-9;-14.508E-9;-14.588E-9
8205;820400;-64.675E-12;-64.675E-12;-85.182E-12;-70.985E-12;-82.027E-12;-77.295E-12;-13.829E-9;-4.639E-9;-5.848E-9;-7.428E-9;-8.513E-9;-11.828E-9;-14.401E-9;-14.513E-9;-14.593E-9
8206;820500;-66.253E-12;-64.675E-12;-70.985E-12;-75.718E-12;-85.182E-12;-85.182E-12;-13.829E-9;-4.635E-9;-5.851E-9;-7.435E-9;-8.501E-9;-11.837E-9;-14.404E-9;-14.505E-9;-14.584E-9
8207;820600;-61.521E-12;-64.675E-12;-74.140E-12;-70.985E-12;-88.337E-12;-85.182E-12;-13.841E-9;-4.636E-9;-5.852E-9;-7.425E-9;-8.491E-9;-11.826E-9;-14.401E-9;-14.500E-9;-14.590E-9
8208;820700;-64.675E-12;-66.253E-12;-74.140E-12;-75.718E-12;-88.337E-12;-96.224E-12;-13.831E-9;-4.641E-9;-5.848E-9;-7.409E-9;-8.498E-9;-11.820E-9;-14.404E-9;-14.500E-9;-14.580E-9
8209;820800;-59.943E-12;-66.253E-12;-69.408E-12;-83.605E-12;-75.718E-12;-94.647E-12;-13.837E-9;-4.641E-9;-5.843E-9;-7.427E-9;-8.496E-9;-11.823E-9;-14.397E-9;-14.492E-9;-14.576E-9
8210;820900;-61.521E-12;-70.985E-12;-74.140E-12;-75.718E-12;-78.872E-12;-88.337E-12;-13.842E-9;-4.646E-9;-5.855E-9;-7.427E-9;-8.493E-9;-11.832E-9;-14.404E-9;-14.503E-9;-14.585E-9
8211;821000;-66.253E-12;-64.675E-12;-74.140E-12;-66.253E-12;-89.915E-12;-86.760E-12;-13.837E-9;-4.641E-9;-5.843E-9;-7.433E-9;-8.504E-9;-11.834E-9;-14.410E-9;-14.490E-9;-14.574E-9
8212;821100;-55.211E-12;-58.366E-12;-63.098E-12;-74.140E-12;-88.337E-12;-85.182E-12;-13.828E-9;-4.644E-9;-5.851E-9;-7.431E-9;-8.506E-9;-11.823E-9;-14.415E-9;-14.495E-9;-14.585E-9
8213;821200;-55.211E-12;-63.098E-12;-66.253E-12;-70.985E-12;-83.605E-12;-83.605E-12;-13.834E-9;-4.639E-9;-5.846E-9;-7.436E-9;-8.506E-9;-11.829E-9;-14.416E-9;-14.494E-9;-14.582E-9
8214;821300;-58.366E-12;-61.521E-12;-70.985E-12;-72.563E-12;-85.182E-12;-86.760E-12;-13.845E-9;-4.639E-9;-5.855E-9;-7.433E-9;-8.501E-9;-11.837E-9;-14.408E-9;-14.495E-9;-14.585E-9
8215;821400;-64.675E-12;-61.521E-12;-74.140E-12;-66.253E-12;-88.337E-12;-85.182E-12;-13.842E-9;-4.630E-9;-5.852E-9;-7.438E-9;-8.495E-9;-11.839E-9;-14.404E-9;-14.505E-9;-14.595E-9
8216;821500;-75.718E-12;-61.521E-12;-78.872E-12;-77.295E-12;-83.605E-12;-88.337E-12;-13.829E-9;-4.639E-9;-5.852E-9;-7.430E-9;-8.507E-9;-11.832E-9;-14.407E-9;-14.500E-9;-14.596E-9
8217;821600;-63.098E-12;-55.211E-12;-72.563E-12;-77.295E-12;-96.224E-12;-80.450E-12;-13.831E-9;-4.633E-9;-5.843E-9;-7.430E-9;-8.502E-9;-11.823E-9;-14.410E-9;-14.489E-9;-14.580E-9
8218;821700;-74.140E-12;-66.253E-12;-69.408E-12;-69.408E-12;-77.295E-12;-86.760E-12;-13.836E-9;-4.638E-9;-5.848E-9;-7.427E-9;-8.510E-9;-11.826E-9;-14.408E-9;-14.498E-9;-14.587E-9
8219;821800;-67.830E-12;-59.943E-12;-70.985E-12;-82.027E-12;-83.605E-12;-89.915E-12;-13.829E-9;-4.644E-9;-5.855E-9;-7.425E-9;-8.504E-9;-11.829E-9;-14.412E-9;-14.501E-9;-14.585E-9
8220;821900;-61.521E-12;-56.788E-12;-75.718E-12;-70.985E-12;-91.492E-12;-94.647E-12;-13.825E-9;-4.641E-9;-5.848E-9;-7.430E-9;-8.507E-9;-11.821E-9;-14.407E-9;-14.498E-9;-14.593E-9
8221;822000;-52.056E-12;-58.366E-12;-78.872E-12;-63.098E-12;-94.647E-12;-83.605E-12;-13.831E-9;-4.630E-9;-5.857E-9;-7.439E-9;-8.507E-9;-11.831E-9;-14.410E-9;-14.497E-9;-14.582E-9
8222;822100;-56.788E-12;-64.675E-12;-75.718E-12;-66.253E-12;-89.915E-12;-89.915E-12;-13.845E-9;-4.638E-9;-5.854E-9;-7.427E-9;-8.502E-9;-11.829E-9;-14.397E-9;-14.500E-9;-14.582E-9
8223;822200;-67.830E-12;-56.788E-12;-74.140E-12;-63.098E-12;-91.492E-12;-85.182E-12;-13.839E-9;-4.638E-9;-5.851E-9;-7.435E-9;-8.506E-9;-11.831E-9;-14.407E-9;-14.498E-9;-14.587E-9
8224;822300;-72.563E-12;-53.633E-12;-69.408E-12;-69.408E-12;-85.182E-12;-86.760E-12;-13.836E-9;-4.644E-9;-5.849E-9;-7.442E-9;-8.504E-9;-11.826E-9;-14.399E-9;-14.492E-9;-14.596E-9
8225;822400;-67.830E-12;-52.056E-12;-75.718E-12;-72.563E-12;-89.915E-12;-86.760E-12;-13.836E-9;-4.635E-9;-5.846E-9;-7.431E-9;-8.501E-9;-11.832E-9;-14.416E-9;-14.486E-9;-14.591E-9
8226;822500;-63.098E-12;-47.323E-12;-63.098E-12;-70.985E-12;-82.027E-12;-88.337E-12;-13.839E-9;-4.631E-9;-5.852E-9;-7.435E-9;-8.507E-9;-11.821E-9;-14.410E-9;-14.501E-9;-14.590E-9
8227;822600;-70.985E-12;-58.366E-12;-69.408E-12;-69.408E-12;-74.140E-12;-83.605E-12;-13.841E-9;-4.636E-9;-5.851E-9;-7.433E-9;-8.493E-9;-11.818E-9;-14.413E-9;-14.508E-9;-14.588E-9
