;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
7438;743700;-126.196E-12;-107.267E-12;-116.731E-12;-123.041E-12;-119.886E-12;-132.506E-12;-124.618E-12;-129.351E-12;-126.196E-12;-272.899E-12;-269.744E-12;-8.409E-9;-11.795E-9;-11.544E-9;-10.963E-9
7439;743800;-115.154E-12;-107.267E-12;-119.886E-12;-118.309E-12;-121.464E-12;-130.928E-12;-115.154E-12;-134.083E-12;-140.393E-12;-276.054E-12;-276.054E-12;-8.417E-9;-11.790E-9;-11.525E-9;-10.960E-9
7440;743900;-134.083E-12;-124.618E-12;-113.576E-12;-113.576E-12;-110.421E-12;-130.928E-12;-116.731E-12;-137.238E-12;-124.618E-12;-280.786E-12;-272.899E-12;-8.417E-9;-11.785E-9;-11.526E-9;-10.970E-9
7441;744000;-113.576E-12;-127.773E-12;-108.844E-12;-121.464E-12;-113.576E-12;-124.618E-12;-129.351E-12;-124.618E-12;-132.506E-12;-257.124E-12;-265.011E-12;-8.431E-9;-11.795E-9;-11.531E-9;-10.962E-9
7442;744100;-119.886E-12;-110.421E-12;-108.844E-12;-121.464E-12;-119.886E-12;-124.618E-12;-118.309E-12;-127.773E-12;-118.309E-12;-266.589E-12;-269.744E-12;-8.428E-9;-11.791E-9;-11.528E-9;-10.965E-9
7443;744200;-126.196E-12;-102.534E-12;-105.689E-12;-124.618E-12;-118.309E-12;-121.464E-12;-121.464E-12;-135.661E-12;-124.618E-12;-269.744E-12;-272.899E-12;-8.433E-9;-11.787E-9;-11.531E-9;-10.965E-9
7444;744300;-119.886E-12;-107.267E-12;-111.999E-12;-116.731E-12;-111.999E-12;-118.309E-12;-121.464E-12;-132.506E-12;-137.238E-12;-263.434E-12;-271.321E-12;-8.428E-9;-11.788E-9;-11.531E-9;-10.957E-9
7445;744400;-116.731E-12;-107.267E-12;-111.999E-12;-116.731E-12;-123.041E-12;-124.618E-12;-121.464E-12;-140.393E-12;-121.464E-12;-263.434E-12;-276.054E-12;-8.425E-9;-11.790E-9;-11.523E-9;-10.966E-9
7446;744500;-127.773E-12;-116.731E-12;-121.464E-12;-116.731E-12;-129.351E-12;-116.731E-12;-115.154E-12;-134.083E-12;-127.773E-12;-266.589E-12;-269.744E-12;-8.425E-9;-11.795E-9;-11.539E-9;-10.960E-9
7447;744600;-119.886E-12;-113.576E-12;-119.886E-12;-121.464E-12;-124.618E-12;-123.041E-12;-118.309E-12;-121.464E-12;-126.196E-12;-274.476E-12;-268.166E-12;-8.431E-9;-11.793E-9;-11.541E-9;-10.963E-9
7448;744700;-126.196E-12;-108.844E-12;-121.464E-12;-113.576E-12;-124.618E-12;-121.464E-12;-123.041E-12;-137.238E-12;-134.083E-12;-272.899E-12;-263.434E-12;-8.427E-9;-11.791E-9;-11.544E-9;-10.981E-9
7449;744800;-121.464E-12;-104.112E-12;-118.309E-12;-116.731E-12;-126.196E-12;-126.196E-12;-116.731E-12;-141.970E-12;-126.196E-12;-265.011E-12;-276.054E-12;-8.420E-9;-11.795E-9;-11.541E-9;-10.966E-9
7450;744900;-116.731E-12;-119.886E-12;-104.112E-12;-119.886E-12;-121.464E-12;-127.773E-12;-126.196E-12;-121.464E-12;-119.886E-12;-277.631E-12;-272.899E-12;-8.436E-9;-11.798E-9;-11.525E-9;-10.960E-9
7451;745000;-126.196E-12;-113.576E-12;-108.844E-12;-104.112E-12;-121.464E-12;-137.238E-12;-113.576E-12;-123.041E-12;-129.351E-12;-272.899E-12;-280.786E-12;-8.413E-9;-11.795E-9;-11.525E-9;-10.970E-9
7452;745100;-118.309E-12;-111.999E-12;-111.999E-12;-115.154E-12;-121.464E-12;-134.083E-12;-127.773E-12;-141.970E-12;-129.351E-12;-269.744E-12;-283.941E-12;-8.413E-9;-11.795E-9;-11.537E-9;-10.965E-9
7453;745200;-118.309E-12;-113.576E-12;-118.309E-12;-123.041E-12;-127.773E-12;-135.661E-12;-130.928E-12;-135.661E-12;-124.618E-12;-269.744E-12;-271.321E-12;-8.403E-9;-11.791E-9;-11.533E-9;-10.977E-9
7454;745300;-119.886E-12;-111.999E-12;-119.886E-12;-118.309E-12;-118.309E-12;-132.506E-12;-116.731E-12;-127.773E-12;-123.041E-12;-269.744E-12;-269.744E-12;-8.401E-9;-11.787E-9;-11.528E-9;-10.965E-9
7455;745400;-121.464E-12;-121.464E-12;-113.576E-12;-129.351E-12;-113.576E-12;-123.041E-12;-113.576E-12;-129.351E-12;-127.773E-12;-276.054E-12;-271.321E-12;-8.406E-9;-11.795E-9;-11.539E-9;-10.966E-9
7456;745500;-118.309E-12;-118.309E-12;-118.309E-12;-121.464E-12;-115.154E-12;-135.661E-12;-111.999E-12;-126.196E-12;-126.196E-12;-272.899E-12;-268.166E-12;-8.400E-9;-11.796E-9;-11.534E-9;-10.963E-9
7457;745600;-124.618E-12;-104.112E-12;-111.999E-12;-110.421E-12;-124.618E-12;-118.309E-12;-121.464E-12;-138.816E-12;-135.661E-12;-272.899E-12;-268.166E-12;-8.401E-9;-11.810E-9;-11.537E-9;-10.960E-9
7458;745700;-123.041E-12;-110.421E-12;-113.576E-12;-116.731E-12;-115.154E-12;-138.816E-12;-121.464E-12;-126.196E-12;-121.464E-12;-265.011E-12;-269.744E-12;-8.406E-9;-11.791E-9;-11.534E-9;-10.957E-9
7459;745800;-121.464E-12;-118.309E-12;-116.731E-12;-118.309E-12;-111.999E-12;-127.773E-12;-118.309E-12;-124.618E-12;-126.196E-12;-268.166E-12;-277.631E-12;-8.398E-9;-11.787E-9;-11.542E-9;-10.968E-9
7460;745900;-134.083E-12;-107.267E-12;-126.196E-12;-116.731E-12;-123.041E-12;-123.041E-12;-116.731E-12;-121.464E-12;-121.464E-12;-279.208E-12;-272.899E-12;-8.392E-9;-11.796E-9;-11.528E-9;-10.965E-9
7461;746000;-121.464E-12;-113.576E-12;-121.464E-12;-121.464E-12;-110.421E-12;-126.196E-12;-115.154E-12;-130.928E-12;-127.773E-12;-269.744E-12;-269.744E-12;-8.395E-9;-11.795E-9;-11.533E-9;-10.959E-9
7462;746100;-126.196E-12;-116.731E-12;-116.731E-12;-124.618E-12;-116.731E-12;-140.393E-12;-129.351E-12;-137.238E-12;-130.928E-12;-276.054E-12;-268.166E-12;-8.392E-9;-11.793E-9;-11.525E-9;-10.959E-9
7463;746200;-124.618E-12;-105.689E-12;-113.576E-12;-123.041E-12;-113.576E-12;-138.816E-12;-110.421E-12;-132.506E-12;-129.351E-12;-274.476E-12;-269.744E-12;-8.401E-9;-11.796E-9;-11.534E-9;-10.968E-9
7464;746300;-123.041E-12;-118.309E-12;-115.154E-12;-119.886E-12;-115.154E-12;-132.506E-12;-118.309E-12;-143.548E-12;-119.886E-12;-274.476E-12;-272.899E-12;-8.403E-9;-11.798E-9;-11.537E-9;-10.965E-9
7465;746400;-121.464E-12;-105.689E-12;-119.886E-12;-113.576E-12;-116.731E-12;-121.464E-12;-127.773E-12;-135.661E-12;-132.506E-12;-283.941E-12;-269.744E-12;-8.411E-9;-11.788E-9;-11.539E-9;-10.968E-9
7466;746500;-119.886E-12;-105.689E-12;-115.154E-12;-123.041E-12;-116.731E-12;-127.773E-12;-115.154E-12;-137.238E-12;-138.816E-12;-277.631E-12;-265.011E-12;-8.408E-9;-11.793E-9;-11.523E-9;-10.963E-9
7467;746600;-123.041E-12;-115.154E-12;-107.267E-12;-119.886E-12;-110.421E-12;-129.351E-12;-113.576E-12;-130.928E-12;-116.731E-12;-279.208E-12;-272.899E-12;-8.411E-9;-11.787E-9;-11.534E-9;-10.962E-9
7468;746700;-123.041E-12;-115.154E-12;-123.041E-12;-111.999E-12;-119.886E-12;-124.618E-12;-121.464E-12;-127.773E-12;-123.041E-12;-269.744E-12;-265.011E-12;-8.420E-9;-11.791E-9;-11.530E-9;-10.971E-9
7469;746800;-127.773E-12;-118.309E-12;-111.999E-12;-121.464E-12;-121.464E-12;-113.576E-12;-113.576E-12;-138.816E-12;-126.196E-12;-279.208E-12;-274.476E-12;-8.419E-9;-11.793E-9;-11.534E-9;-10.962E-9
7470;746900;-121.464E-12;-102.534E-12;-127.773E-12;-115.154E-12;-130.928E-12;-121.464E-12;-119.886E-12;-138.816E-12;-127.773E-12;-271.321E-12;-277.631E-12;-8.414E-9;-11.787E-9;-11.530E-9;-10.966E-9
7471;747000;-123.041E-12;-121.464E-12;-113.576E-12;-119.886E-12;-121.464E-12;-129.351E-12;-113.576E-12;-141.970E-12;-134.083E-12;-276.054E-12;-280.786E-12;-8.413E-9;-11.787E-9;-11.523E-9;-10.965E-9
7472;747100;-130.928E-12;-102.534E-12;-110.421E-12;-121.464E-12;-123.041E-12;-126.196E-12;-118.309E-12;-132.506E-12;-127.773E-12;-272.899E-12;-276.054E-12;-8.409E-9;-11.795E-9;-11.536E-9;-10.965E-9
7473;747200;-124.618E-12;-100.957E-12;-111.999E-12;-119.886E-12;-121.464E-12;-124.618E-12;-111.999E-12;-127.773E-12;-135.661E-12;-266.589E-12;-268.166E-12;-8.401E-9;-11.788E-9;-11.528E-9;-10.968E-9
7474;747300;-132.506E-12;-115.154E-12;-111.999E-12;-127.773E-12;-110.421E-12;-130.928E-12;-115.154E-12;-130.928E-12;-132.506E-12;-274.476E-12;-265.011E-12;-8.409E-9;-11.793E-9;-11.526E-9;-10.957E-9
7475;747400;-119.886E-12;-115.154E-12;-127.773E-12;-130.928E-12;-116.731E-12;-124.618E-12;-127.773E-12;-138.816E-12;-141.970E-12;-263.434E-12;-288.673E-12;-8.416E-9;-11.812E-9;-11.526E-9;-10.957E-9
7476;747500;-115.154E-12;-113.576E-12;-116.731E-12;-121.464E-12;-111.999E-12;-121.464E-12;-116.731E-12;-127.773E-12;-127.773E-12;-266.589E-12;-274.476E-12;-8.424E-9;-11.795E-9;-11.533E-9;-10.970E-9
7477;747600;-132.506E-12;-113.576E-12;-108.844E-12;-119.886E-12;-107.267E-12;-121.464E-12;-119.886E-12;-111.999E-12;-130.928E-12;-277.631E-12;-269.744E-12;-8.431E-9;-11.793E-9;-11.536E-9;-10.971E-9
7478;747700;-129.351E-12;-110.421E-12;-113.576E-12;-111.999E-12;-115.154E-12;-132.506E-12;-107.267E-12;-134.083E-12;-129.351E-12;-280.786E-12;-272.899E-12;-8.428E-9;-11.798E-9;-11.533E-9;-10.962E-9
7479;747800;-110.421E-12;-107.267E-12;-116.731E-12;-111.999E-12;-115.154E-12;-126.196E-12;-124.618E-12;-132.506E-12;-129.351E-12;-274.476E-12;-279.208E-12;-8.435E-9;-11.785E-9;-11.528E-9;-10.968E-9
7480;747900;-121.464E-12;-118.309E-12;-108.844E-12;-115.154E-12;-118.309E-12;-129.351E-12;-140.393E-12;-132.506E-12;-116.731E-12;-274.476E-12;-272.899E-12;-8.441E-9;-11.802E-9;-11.530E-9;-10.965E-9
7481;748000;-119.886E-12;-115.154E-12;-119.886E-12;-119.886E-12;-108.844E-12;-127.773E-12;-124.618E-12;-129.351E-12;-123.041E-12;-269.744E-12;-266.589E-12;-8.452E-9;-11.807E-9;-11.544E-9;-10.968E-9
7482;748100;-119.886E-12;-118.309E-12;-123.041E-12;-119.886E-12;-126.196E-12;-129.351E-12;-119.886E-12;-124.618E-12;-130.928E-12;-271.321E-12;-263.434E-12;-8.438E-9;-11.799E-9;-11.539E-9;-10.960E-9
7483;748200;-126.196E-12;-116.731E-12;-119.886E-12;-135.661E-12;-116.731E-12;-121.464E-12;-113.576E-12;-121.464E-12;-132.506E-12;-272.899E-12;-261.857E-12;-8.430E-9;-11.802E-9;-11.536E-9;-10.971E-9
7484;748300;-127.773E-12;-119.886E-12;-111.999E-12;-119.886E-12;-116.731E-12;-124.618E-12;-118.309E-12;-134.083E-12;-135.661E-12;-272.899E-12;-269.744E-12;-8.438E-9;-11.810E-9;-11.528E-9;-10.968E-9
7485;748400;-118.309E-12;-108.844E-12;-111.999E-12;-121.464E-12;-118.309E-12;-140.393E-12;-124.618E-12;-129.351E-12;-126.196E-12;-263.434E-12;-266.589E-12;-8.439E-9;-11.796E-9;-11.534E-9;-10.970E-9
7486;748500;-116.731E-12;-111.999E-12;-121.464E-12;-127.773E-12;-132.506E-12;-132.506E-12;-121.464E-12;-123.041E-12;-126.196E-12;-263.434E-12;-279.208E-12;-8.446E-9;-11.788E-9;-11.530E-9;-10.960E-9
7487;748600;-115.154E-12;-108.844E-12;-115.154E-12;-124.618E-12;-121.464E-12;-115.154E-12;-118.309E-12;-126.196E-12;-132.506E-12;-269.744E-12;-272.899E-12;-8.446E-9;-11.791E-9;-11.523E-9;-10.952E-9
7488;748700;-123.041E-12;-110.421E-12;-121.464E-12;-116.731E-12;-119.886E-12;-130.928E-12;-121.464E-12;-143.548E-12;-137.238E-12;-272.899E-12;-279.208E-12;-8.454E-9;-11.793E-9;-11.528E-9;-10.962E-9
7489;748800;-132.506E-12;-115.154E-12;-124.618E-12;-99.379E-12;-119.886E-12;-134.083E-12;-124.618E-12;-134.083E-12;-140.393E-12;-269.744E-12;-276.054E-12;-8.458E-9;-11.791E-9;-11.526E-9;-10.966E-9
7490;748900;-132.506E-12;-113.576E-12;-115.154E-12;-116.731E-12;-124.618E-12;-132.506E-12;-126.196E-12;-130.928E-12;-127.773E-12;-271.321E-12;-269.744E-12;-8.454E-9;-11.795E-9;-11.534E-9;-10.974E-9
7491;749000;-121.464E-12;-105.689E-12;-115.154E-12;-116.731E-12;-111.999E-12;-129.351E-12;-118.309E-12;-135.661E-12;-124.618E-12;-272.899E-12;-277.631E-12;-8.447E-9;-11.796E-9;-11.530E-9;-10.974E-9
7492;749100;-111.999E-12;-108.844E-12;-113.576E-12;-113.576E-12;-119.886E-12;-135.661E-12;-121.464E-12;-126.196E-12;-129.351E-12;-277.631E-12;-271.321E-12;-8.449E-9;-11.795E-9;-11.531E-9;-10.960E-9
7493;749200;-124.618E-12;-113.576E-12;-134.083E-12;-121.464E-12;-124.618E-12;-124.618E-12;-124.618E-12;-132.506E-12;-132.506E-12;-279.208E-12;-265.011E-12;-8.469E-9;-11.795E-9;-11.523E-9;-10.960E-9
7494;749300;-129.351E-12;-119.886E-12;-124.618E-12;-118.309E-12;-113.576E-12;-129.351E-12;-127.773E-12;-126.196E-12;-129.351E-12;-272.899E-12;-272.899E-12;-8.471E-9;-11.791E-9;-11.533E-9;-10.966E-9
7495;749400;-127.773E-12;-113.576E-12;-113.576E-12;-118.309E-12;-124.618E-12;-124.618E-12;-132.506E-12;-132.506E-12;-116.731E-12;-276.054E-12;-266.589E-12;-8.463E-9;-11.796E-9;-11.523E-9;-10.959E-9
7496;749500;-119.886E-12;-108.844E-12;-127.773E-12;-124.618E-12;-121.464E-12;-121.464E-12;-132.506E-12;-137.238E-12;-118.309E-12;-271.321E-12;-268.166E-12;-8.457E-9;-11.810E-9;-11.523E-9;-10.959E-9
7497;749600;-121.464E-12;-110.421E-12;-118.309E-12;-119.886E-12;-119.886E-12;-127.773E-12;-116.731E-12;-126.196E-12;-138.816E-12;-269.744E-12;-260.279E-12;-8.471E-9;-11.793E-9;-11.544E-9;-10.954E-9
7498;749700;-118.309E-12;-110.421E-12;-116.731E-12;-123.041E-12;-113.576E-12;-129.351E-12;-115.154E-12;-126.196E-12;-145.125E-12;-258.702E-12;-268.166E-12;-8.474E-9;-11.785E-9;-11.541E-9;-10.971E-9
7499;749800;-119.886E-12;-108.844E-12;-123.041E-12;-113.576E-12;-116.731E-12;-124.618E-12;-127.773E-12;-124.618E-12;-118.309E-12;-260.279E-12;-268.166E-12;-8.452E-9;-11.790E-9;-11.525E-9;-10.965E-9
7500;749900;-129.351E-12;-123.041E-12;-113.576E-12;-118.309E-12;-110.421E-12;-124.618E-12;-119.886E-12;-118.309E-12;-121.464E-12;-265.011E-12;-268.166E-12;-8.454E-9;-11.795E-9;-11.531E-9;-10.968E-9
7501;750000;-119.886E-12;-100.957E-12;-121.464E-12;-119.886E-12;-119.886E-12;-129.351E-12;-116.731E-12;-130.928E-12;-124.618E-12;-279.208E-12;-261.857E-12;-8.465E-9;-11.795E-9;-11.526E-9;-10.959E-9
7502;750100;-119.886E-12;-105.689E-12;-118.309E-12;-129.351E-12;-119.886E-12;-119.886E-12;-118.309E-12;-130.928E-12;-130.928E-12;-272.899E-12;-263.434E-12;-8.460E-9;-11.790E-9;-11.522E-9;-10.960E-9
7503;750200;-110.421E-12;-113.576E-12;-118.309E-12;-123.041E-12;-110.421E-12;-124.618E-12;-134.083E-12;-129.351E-12;-121.464E-12;-266.589E-12;-261.857E-12;-8.444E-9;-11.787E-9;-11.525E-9;-10.982E-9
7504;750300;-129.351E-12;-113.576E-12;-108.844E-12;-119.886E-12;-124.618E-12;-127.773E-12;-121.464E-12;-137.238E-12;-126.196E-12;-274.476E-12;-269.744E-12;-8.455E-9;-11.793E-9;-11.528E-9;-10.970E-9
7505;750400;-127.773E-12;-110.421E-12;-116.731E-12;-124.618E-12;-123.041E-12;-126.196E-12;-115.154E-12;-138.816E-12;-132.506E-12;-277.631E-12;-265.011E-12;-8.466E-9;-11.799E-9;-11.533E-9;-10.965E-9
7506;750500;-113.576E-12;-105.689E-12;-121.464E-12;-119.886E-12;-115.154E-12;-127.773E-12;-121.464E-12;-129.351E-12;-134.083E-12;-263.434E-12;-269.744E-12;-8.460E-9;-11.788E-9;-11.537E-9;-10.959E-9
7507;750600;-118.309E-12;-110.421E-12;-119.886E-12;-129.351E-12;-116.731E-12;-126.196E-12;-119.886E-12;-124.618E-12;-121.464E-12;-263.434E-12;-280.786E-12;-8.469E-9;-11.793E-9;-11.528E-9;-10.968E-9
7508;750700;-121.464E-12;-116.731E-12;-108.844E-12;-121.464E-12;-111.999E-12;-126.196E-12;-118.309E-12;-137.238E-12;-129.351E-12;-265.011E-12;-266.589E-12;-8.458E-9;-11.796E-9;-11.534E-9;-10.965E-9
7509;750800;-132.506E-12;-116.731E-12;-115.154E-12;-113.576E-12;-119.886E-12;-129.351E-12;-127.773E-12;-121.464E-12;-137.238E-12;-272.899E-12;-257.124E-12;-8.444E-9;-11.788E-9;-11.528E-9;-10.968E-9
7510;750900;-118.309E-12;-118.309E-12;-115.154E-12;-113.576E-12;-116.731E-12;-123.041E-12;-123.041E-12;-129.351E-12;-132.506E-12;-276.054E-12;-269.744E-12;-8.458E-9;-11.782E-9;-11.528E-9;-10.966E-9
7511;751000;-123.041E-12;-105.689E-12;-113.576E-12;-116.731E-12;-126.196E-12;-132.506E-12;-126.196E-12;-126.196E-12;-127.773E-12;-274.476E-12;-283.941E-12;-8.449E-9;-11.799E-9;-11.526E-9;-10.973E-9
7512;751100;-121.464E-12;-119.886E-12;-110.421E-12;-119.886E-12;-119.886E-12;-121.464E-12;-126.196E-12;-124.618E-12;-135.661E-12;-277.631E-12;-274.476E-12;-8.438E-9;-11.799E-9;-11.520E-9;-10.966E-9
7513;751200;-115.154E-12;-116.731E-12;-115.154E-12;-116.731E-12;-119.886E-12;-126.196E-12;-121.464E-12;-115.154E-12;-132.506E-12;-269.744E-12;-268.166E-12;-8.450E-9;-11.782E-9;-11.525E-9;-10.963E-9
7514;751300;-132.506E-12;-105.689E-12;-118.309E-12;-116.731E-12;-121.464E-12;-123.041E-12;-121.464E-12;-132.506E-12;-123.041E-12;-272.899E-12;-266.589E-12;-8.450E-9;-11.790E-9;-11.528E-9;-10.966E-9
7515;751400;-124.618E-12;-116.731E-12;-102.534E-12;-116.731E-12;-126.196E-12;-126.196E-12;-118.309E-12;-134.083E-12;-129.351E-12;-271.321E-12;-266.589E-12;-8.444E-9;-11.793E-9;-11.537E-9;-10.970E-9
7516;751500;-121.464E-12;-111.999E-12;-115.154E-12;-119.886E-12;-123.041E-12;-130.928E-12;-121.464E-12;-140.393E-12;-129.351E-12;-271.321E-12;-263.434E-12;-8.458E-9;-11.790E-9;-11.531E-9;-10.974E-9
7517;751600;-126.196E-12;-115.154E-12;-110.421E-12;-123.041E-12;-115.154E-12;-127.773E-12;-121.464E-12;-129.351E-12;-129.351E-12;-268.166E-12;-263.434E-12;-8.461E-9;-11.799E-9;-11.526E-9;-10.965E-9
7518;751700;-134.083E-12;-110.421E-12;-123.041E-12;-118.309E-12;-116.731E-12;-124.618E-12;-118.309E-12;-138.816E-12;-127.773E-12;-272.899E-12;-277.631E-12;-8.461E-9;-11.795E-9;-11.533E-9;-10.954E-9
7519;751800;-130.928E-12;-118.309E-12;-119.886E-12;-115.154E-12;-107.267E-12;-134.083E-12;-126.196E-12;-138.816E-12;-132.506E-12;-280.786E-12;-277.631E-12;-8.465E-9;-11.804E-9;-11.525E-9;-10.960E-9
7520;751900;-126.196E-12;-107.267E-12;-115.154E-12;-127.773E-12;-127.773E-12;-138.816E-12;-123.041E-12;-127.773E-12;-137.238E-12;-276.054E-12;-268.166E-12;-8.474E-9;-11.793E-9;-11.525E-9;-10.962E-9
7521;752000;-119.886E-12;-113.576E-12;-116.731E-12;-123.041E-12;-123.041E-12;-127.773E-12;-121.464E-12;-116.731E-12;-130.928E-12;-266.589E-12;-269.744E-12;-8.465E-9;-11.785E-9;-11.522E-9;-10.966E-9
7522;752100;-121.464E-12;-123.041E-12;-110.421E-12;-129.351E-12;-115.154E-12;-130.928E-12;-113.576E-12;-116.731E-12;-129.351E-12;-276.054E-12;-268.166E-12;-8.474E-9;-11.806E-9;-11.528E-9;-10.960E-9
7523;752200;-129.351E-12;-110.421E-12;-115.154E-12;-129.351E-12;-118.309E-12;-132.506E-12;-116.731E-12;-119.886E-12;-126.196E-12;-276.054E-12;-271.321E-12;-8.466E-9;-11.804E-9;-11.536E-9;-10.965E-9
7524;752300;-129.351E-12;-121.464E-12;-115.154E-12;-123.041E-12;-116.731E-12;-127.773E-12;-116.731E-12;-132.506E-12;-132.506E-12;-277.631E-12;-277.631E-12;-8.471E-9;-11.790E-9;-11.531E-9;-10.971E-9
7525;752400;-113.576E-12;-115.154E-12;-111.999E-12;-118.309E-12;-107.267E-12;-132.506E-12;-121.464E-12;-130.928E-12;-126.196E-12;-266.589E-12;-276.054E-12;-8.468E-9;-11.798E-9;-11.539E-9;-10.966E-9
7526;752500;-116.731E-12;-105.689E-12;-121.464E-12;-126.196E-12;-113.576E-12;-132.506E-12;-123.041E-12;-130.928E-12;-132.506E-12;-266.589E-12;-269.744E-12;-8.479E-9;-11.796E-9;-11.536E-9;-10.959E-9
7527;752600;-124.618E-12;-118.309E-12;-118.309E-12;-127.773E-12;-111.999E-12;-119.886E-12;-123.041E-12;-129.351E-12;-135.661E-12;-268.166E-12;-269.744E-12;-8.480E-9;-11.795E-9;-11.528E-9;-10.966E-9
7528;752700;-118.309E-12;-116.731E-12;-119.886E-12;-123.041E-12;-113.576E-12;-126.196E-12;-123.041E-12;-143.548E-12;-132.506E-12;-271.321E-12;-271.321E-12;-8.485E-9;-11.788E-9;-11.523E-9;-10.963E-9
7529;752800;-121.464E-12;-110.421E-12;-118.309E-12;-123.041E-12;-124.618E-12;-129.351E-12;-126.196E-12;-132.506E-12;-116.731E-12;-263.434E-12;-274.476E-12;-8.495E-9;-11.787E-9;-11.531E-9;-10.970E-9
7530;752900;-119.886E-12;-99.379E-12;-116.731E-12;-118.309E-12;-116.731E-12;-124.618E-12;-129.351E-12;-121.464E-12;-124.618E-12;-268.166E-12;-265.011E-12;-8.491E-9;-11.788E-9;-11.545E-9;-10.966E-9
7531;753000;-124.618E-12;-107.267E-12;-110.421E-12;-118.309E-12;-134.083E-12;-124.618E-12;-119.886E-12;-129.351E-12;-121.464E-12;-265.011E-12;-272.899E-12;-8.498E-9;-11.787E-9;-11.528E-9;-10.962E-9
7532;753100;-115.154E-12;-115.154E-12;-123.041E-12;-123.041E-12;-116.731E-12;-134.083E-12;-119.886E-12;-134.083E-12;-129.351E-12;-265.011E-12;-274.476E-12;-8.498E-9;-11.780E-9;-11.528E-9;-10.959E-9
7533;753200;-121.464E-12;-105.689E-12;-118.309E-12;-124.618E-12;-123.041E-12;-132.506E-12;-115.154E-12;-127.773E-12;-129.351E-12;-266.589E-12;-268.166E-12;-8.496E-9;-11.790E-9;-11.528E-9;-10.963E-9
7534;753300;-127.773E-12;-115.154E-12;-104.112E-12;-113.576E-12;-121.464E-12;-145.125E-12;-118.309E-12;-127.773E-12;-124.618E-12;-265.011E-12;-272.899E-12;-8.506E-9;-11.787E-9;-11.522E-9;-10.965E-9
7535;753400;-123.041E-12;-119.886E-12;-115.154E-12;-111.999E-12;-118.309E-12;-130.928E-12;-119.886E-12;-121.464E-12;-123.041E-12;-271.321E-12;-255.547E-12;-8.515E-9;-11.784E-9;-11.528E-9;-10.970E-9
7536;753500;-121.464E-12;-111.999E-12;-119.886E-12;-124.618E-12;-116.731E-12;-137.238E-12;-113.576E-12;-132.506E-12;-126.196E-12;-272.899E-12;-271.321E-12;-8.504E-9;-11.791E-9;-11.533E-9;-10.959E-9
7537;753600;-110.421E-12;-111.999E-12;-115.154E-12;-126.196E-12;-116.731E-12;-132.506E-12;-121.464E-12;-127.773E-12;-121.464E-12;-272.899E-12;-269.744E-12;-8.502E-9;-11.787E-9;-11.537E-9;-10.959E-9
7538;753700;-124.618E-12;-115.154E-12;-111.999E-12;-115.154E-12;-121.464E-12;-129.351E-12;-113.576E-12;-130.928E-12;-124.618E-12;-258.702E-12;-271.321E-12;-8.499E-9;-11.791E-9;-11.534E-9;-10.955E-9
7539;753800;-118.309E-12;-105.689E-12;-108.844E-12;-116.731E-12;-132.506E-12;-129.351E-12;-119.886E-12;-137.238E-12;-119.886E-12;-263.434E-12;-269.744E-12;-8.507E-9;-11.785E-9;-11.512E-9;-10.960E-9
7540;753900;-118.309E-12;-118.309E-12;-118.309E-12;-119.886E-12;-107.267E-12;-129.351E-12;-119.886E-12;-115.154E-12;-134.083E-12;-263.434E-12;-276.054E-12;-8.493E-9;-11.788E-9;-11.511E-9;-10.963E-9
7541;754000;-130.928E-12;-123.041E-12;-116.731E-12;-121.464E-12;-113.576E-12;-126.196E-12;-105.689E-12;-129.351E-12;-127.773E-12;-261.857E-12;-274.476E-12;-8.501E-9;-11.788E-9;-11.517E-9;-10.960E-9
7542;754100;-126.196E-12;-118.309E-12;-123.041E-12;-123.041E-12;-127.773E-12;-134.083E-12;-124.618E-12;-127.773E-12;-121.464E-12;-274.476E-12;-280.786E-12;-8.507E-9;-11.790E-9;-11.531E-9;-10.963E-9
7543;754200;-119.886E-12;-105.689E-12;-124.618E-12;-126.196E-12;-116.731E-12;-132.506E-12;-118.309E-12;-121.464E-12;-127.773E-12;-265.011E-12;-279.208E-12;-8.509E-9;-11.798E-9;-11.525E-9;-10.968E-9
7544;754300;-123.041E-12;-118.309E-12;-111.999E-12;-116.731E-12;-118.309E-12;-124.618E-12;-113.576E-12;-127.773E-12;-119.886E-12;-258.702E-12;-265.011E-12;-8.507E-9;-11.787E-9;-11.523E-9;-10.962E-9
7545;754400;-127.773E-12;-110.421E-12;-118.309E-12;-115.154E-12;-129.351E-12;-132.506E-12;-124.618E-12;-134.083E-12;-121.464E-12;-258.702E-12;-271.321E-12;-8.504E-9;-11.798E-9;-11.537E-9;-10.960E-9
7546;754500;-119.886E-12;-113.576E-12;-107.267E-12;-129.351E-12;-108.844E-12;-135.661E-12;-137.238E-12;-129.351E-12;-132.506E-12;-272.899E-12;-282.363E-12;-8.501E-9;-11.784E-9;-11.526E-9;-10.959E-9
7547;754600;-110.421E-12;-113.576E-12;-110.421E-12;-126.196E-12;-108.844E-12;-135.661E-12;-121.464E-12;-135.661E-12;-138.816E-12;-274.476E-12;-269.744E-12;-8.504E-9;-11.780E-9;-11.545E-9;-10.965E-9
