;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);314.000E-3;40.317E+0;80.318E+0;120.319E+0;160.322E+0;200.324E+0;240.325E+0;280.327E+0;320.329E+0;360.330E+0;400.334E+0;440.336E+0;480.338E+0;520.339E+0;560.341E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
7260;725900;-111.999E-12;-124.618E-12;-124.618E-12;-148.280E-12;-151.435E-12;-149.858E-12;-160.900E-12;-170.364E-12;-165.632E-12;-173.519E-12;-200.336E-12;-198.759E-12;-197.181E-12;-253.969E-12;-878.639E-12
7261;726000;-115.154E-12;-123.041E-12;-137.238E-12;-162.477E-12;-146.703E-12;-151.435E-12;-162.477E-12;-162.477E-12;-171.942E-12;-192.449E-12;-206.646E-12;-203.491E-12;-206.646E-12;-257.124E-12;-886.526E-12
7262;726100;-113.576E-12;-119.886E-12;-134.083E-12;-159.322E-12;-151.435E-12;-149.858E-12;-164.055E-12;-167.210E-12;-178.252E-12;-187.716E-12;-209.801E-12;-200.336E-12;-211.378E-12;-257.124E-12;-880.217E-12
7263;726200;-116.731E-12;-111.999E-12;-140.393E-12;-160.900E-12;-162.477E-12;-145.125E-12;-164.055E-12;-170.364E-12;-179.829E-12;-187.716E-12;-203.491E-12;-203.491E-12;-211.378E-12;-252.392E-12;-881.794E-12
7264;726300;-127.773E-12;-118.309E-12;-135.661E-12;-151.435E-12;-160.900E-12;-148.280E-12;-168.787E-12;-167.210E-12;-176.674E-12;-192.449E-12;-203.491E-12;-203.491E-12;-208.223E-12;-257.124E-12;-878.639E-12
7265;726400;-115.154E-12;-126.196E-12;-126.196E-12;-162.477E-12;-164.055E-12;-149.858E-12;-168.787E-12;-164.055E-12;-173.519E-12;-189.294E-12;-192.449E-12;-198.759E-12;-198.759E-12;-253.969E-12;-886.526E-12
7266;726500;-99.379E-12;-129.351E-12;-138.816E-12;-165.632E-12;-157.745E-12;-145.125E-12;-171.942E-12;-164.055E-12;-175.097E-12;-197.181E-12;-197.181E-12;-195.604E-12;-201.913E-12;-260.279E-12;-884.949E-12
7267;726600;-107.267E-12;-129.351E-12;-127.773E-12;-160.900E-12;-157.745E-12;-154.590E-12;-160.900E-12;-167.210E-12;-170.364E-12;-197.181E-12;-200.336E-12;-198.759E-12;-216.111E-12;-266.589E-12;-872.329E-12
7268;726700;-111.999E-12;-130.928E-12;-140.393E-12;-160.900E-12;-160.900E-12;-149.858E-12;-156.167E-12;-173.519E-12;-171.942E-12;-194.026E-12;-203.491E-12;-192.449E-12;-194.026E-12;-252.392E-12;-880.217E-12
7269;726800;-118.309E-12;-119.886E-12;-138.816E-12;-159.322E-12;-160.900E-12;-157.745E-12;-165.632E-12;-164.055E-12;-165.632E-12;-203.491E-12;-203.491E-12;-195.604E-12;-201.913E-12;-257.124E-12;-881.794E-12
7270;726900;-108.844E-12;-116.731E-12;-138.816E-12;-153.013E-12;-157.745E-12;-156.167E-12;-162.477E-12;-159.322E-12;-175.097E-12;-190.871E-12;-206.646E-12;-194.026E-12;-208.223E-12;-257.124E-12;-886.526E-12
7271;727000;-113.576E-12;-121.464E-12;-138.816E-12;-170.364E-12;-151.435E-12;-159.322E-12;-167.210E-12;-176.674E-12;-173.519E-12;-195.604E-12;-212.956E-12;-194.026E-12;-206.646E-12;-250.814E-12;-878.639E-12
7272;727100;-123.041E-12;-118.309E-12;-130.928E-12;-159.322E-12;-156.167E-12;-151.435E-12;-154.590E-12;-170.364E-12;-170.364E-12;-189.294E-12;-206.646E-12;-197.181E-12;-208.223E-12;-257.124E-12;-873.907E-12
7273;727200;-116.731E-12;-126.196E-12;-135.661E-12;-154.590E-12;-148.280E-12;-151.435E-12;-157.745E-12;-173.519E-12;-170.364E-12;-187.716E-12;-197.181E-12;-203.491E-12;-198.759E-12;-246.082E-12;-872.329E-12
7274;727300;-124.618E-12;-127.773E-12;-134.083E-12;-164.055E-12;-156.167E-12;-160.900E-12;-159.322E-12;-164.055E-12;-171.942E-12;-197.181E-12;-201.913E-12;-208.223E-12;-198.759E-12;-244.505E-12;-878.639E-12
7275;727400;-116.731E-12;-123.041E-12;-137.238E-12;-170.364E-12;-149.858E-12;-145.125E-12;-164.055E-12;-176.674E-12;-181.407E-12;-182.984E-12;-201.913E-12;-197.181E-12;-205.068E-12;-258.702E-12;-881.794E-12
7276;727500;-118.309E-12;-119.886E-12;-134.083E-12;-154.590E-12;-154.590E-12;-154.590E-12;-156.167E-12;-176.674E-12;-173.519E-12;-195.604E-12;-203.491E-12;-208.223E-12;-206.646E-12;-258.702E-12;-880.217E-12
7277;727600;-126.196E-12;-129.351E-12;-130.928E-12;-159.322E-12;-160.900E-12;-165.632E-12;-160.900E-12;-184.562E-12;-173.519E-12;-192.449E-12;-205.068E-12;-198.759E-12;-208.223E-12;-263.434E-12;-873.907E-12
7278;727700;-115.154E-12;-127.773E-12;-135.661E-12;-162.477E-12;-162.477E-12;-167.210E-12;-167.210E-12;-167.210E-12;-171.942E-12;-194.026E-12;-211.378E-12;-203.491E-12;-198.759E-12;-255.547E-12;-881.794E-12
7279;727800;-113.576E-12;-130.928E-12;-134.083E-12;-156.167E-12;-159.322E-12;-157.745E-12;-162.477E-12;-162.477E-12;-167.210E-12;-194.026E-12;-208.223E-12;-197.181E-12;-209.801E-12;-244.505E-12;-888.104E-12
7280;727900;-116.731E-12;-127.773E-12;-129.351E-12;-156.167E-12;-156.167E-12;-153.013E-12;-173.519E-12;-165.632E-12;-171.942E-12;-190.871E-12;-203.491E-12;-198.759E-12;-206.646E-12;-246.082E-12;-883.371E-12
7281;728000;-121.464E-12;-130.928E-12;-140.393E-12;-159.322E-12;-153.013E-12;-146.703E-12;-160.900E-12;-160.900E-12;-179.829E-12;-187.716E-12;-205.068E-12;-192.449E-12;-201.913E-12;-246.082E-12;-878.639E-12
7282;728100;-110.421E-12;-119.886E-12;-145.125E-12;-162.477E-12;-156.167E-12;-149.858E-12;-159.322E-12;-162.477E-12;-173.519E-12;-194.026E-12;-203.491E-12;-197.181E-12;-203.491E-12;-249.237E-12;-877.062E-12
7283;728200;-111.999E-12;-124.618E-12;-137.238E-12;-160.900E-12;-153.013E-12;-146.703E-12;-168.787E-12;-156.167E-12;-182.984E-12;-186.139E-12;-201.913E-12;-198.759E-12;-192.449E-12;-252.392E-12;-870.752E-12
7284;728300;-116.731E-12;-123.041E-12;-127.773E-12;-146.703E-12;-153.013E-12;-146.703E-12;-165.632E-12;-165.632E-12;-181.407E-12;-201.913E-12;-201.913E-12;-195.604E-12;-198.759E-12;-249.237E-12;-873.907E-12
7285;728400;-118.309E-12;-124.618E-12;-129.351E-12;-157.745E-12;-151.435E-12;-156.167E-12;-157.745E-12;-171.942E-12;-168.787E-12;-195.604E-12;-205.068E-12;-189.294E-12;-197.181E-12;-253.969E-12;-877.062E-12
7286;728500;-105.689E-12;-115.154E-12;-138.816E-12;-160.900E-12;-157.745E-12;-153.013E-12;-162.477E-12;-173.519E-12;-168.787E-12;-187.716E-12;-206.646E-12;-197.181E-12;-211.378E-12;-258.702E-12;-881.794E-12
7287;728600;-119.886E-12;-108.844E-12;-137.238E-12;-149.858E-12;-157.745E-12;-156.167E-12;-164.055E-12;-165.632E-12;-175.097E-12;-186.139E-12;-212.956E-12;-205.068E-12;-208.223E-12;-253.969E-12;-878.639E-12
7288;728700;-115.154E-12;-116.731E-12;-130.928E-12;-153.013E-12;-148.280E-12;-157.745E-12;-173.519E-12;-154.590E-12;-184.562E-12;-187.716E-12;-203.491E-12;-198.759E-12;-209.801E-12;-252.392E-12;-883.371E-12
7289;728800;-111.999E-12;-121.464E-12;-140.393E-12;-159.322E-12;-151.435E-12;-149.858E-12;-160.900E-12;-162.477E-12;-167.210E-12;-197.181E-12;-203.491E-12;-192.449E-12;-198.759E-12;-242.927E-12;-880.217E-12
7290;728900;-115.154E-12;-121.464E-12;-132.506E-12;-159.322E-12;-156.167E-12;-156.167E-12;-164.055E-12;-156.167E-12;-171.942E-12;-201.913E-12;-200.336E-12;-194.026E-12;-206.646E-12;-246.082E-12;-877.062E-12
7291;729000;-119.886E-12;-113.576E-12;-135.661E-12;-154.590E-12;-154.590E-12;-149.858E-12;-160.900E-12;-167.210E-12;-170.364E-12;-192.449E-12;-198.759E-12;-201.913E-12;-206.646E-12;-242.927E-12;-877.062E-12
7292;729100;-127.773E-12;-123.041E-12;-141.970E-12;-154.590E-12;-156.167E-12;-156.167E-12;-157.745E-12;-165.632E-12;-181.407E-12;-189.294E-12;-201.913E-12;-201.913E-12;-209.801E-12;-253.969E-12;-886.526E-12
7293;729200;-115.154E-12;-129.351E-12;-140.393E-12;-154.590E-12;-160.900E-12;-151.435E-12;-167.210E-12;-170.364E-12;-186.139E-12;-184.562E-12;-201.913E-12;-192.449E-12;-200.336E-12;-255.547E-12;-883.371E-12
7294;729300;-119.886E-12;-115.154E-12;-141.970E-12;-151.435E-12;-156.167E-12;-156.167E-12;-156.167E-12;-165.632E-12;-178.252E-12;-195.604E-12;-206.646E-12;-205.068E-12;-209.801E-12;-252.392E-12;-886.526E-12
7295;729400;-123.041E-12;-119.886E-12;-140.393E-12;-160.900E-12;-143.548E-12;-153.013E-12;-165.632E-12;-162.477E-12;-173.519E-12;-200.336E-12;-203.491E-12;-201.913E-12;-212.956E-12;-252.392E-12;-886.526E-12
7296;729500;-123.041E-12;-127.773E-12;-134.083E-12;-154.590E-12;-154.590E-12;-154.590E-12;-162.477E-12;-165.632E-12;-189.294E-12;-197.181E-12;-209.801E-12;-205.068E-12;-198.759E-12;-261.857E-12;-873.907E-12
7297;729600;-123.041E-12;-113.576E-12;-138.816E-12;-159.322E-12;-159.322E-12;-151.435E-12;-154.590E-12;-173.519E-12;-181.407E-12;-189.294E-12;-206.646E-12;-192.449E-12;-201.913E-12;-260.279E-12;-872.329E-12
7298;729700;-107.267E-12;-118.309E-12;-138.816E-12;-153.013E-12;-153.013E-12;-146.703E-12;-162.477E-12;-170.364E-12;-175.097E-12;-190.871E-12;-203.491E-12;-194.026E-12;-200.336E-12;-252.392E-12;-881.794E-12
7299;729800;-110.421E-12;-119.886E-12;-143.548E-12;-154.590E-12;-157.745E-12;-151.435E-12;-165.632E-12;-164.055E-12;-176.674E-12;-194.026E-12;-208.223E-12;-195.604E-12;-206.646E-12;-250.814E-12;-881.794E-12
7300;729900;-119.886E-12;-116.731E-12;-134.083E-12;-156.167E-12;-154.590E-12;-145.125E-12;-159.322E-12;-162.477E-12;-184.562E-12;-195.604E-12;-203.491E-12;-203.491E-12;-205.068E-12;-247.660E-12;-880.217E-12
7301;730000;-123.041E-12;-113.576E-12;-138.816E-12;-157.745E-12;-151.435E-12;-151.435E-12;-162.477E-12;-165.632E-12;-171.942E-12;-187.716E-12;-197.181E-12;-200.336E-12;-211.378E-12;-247.660E-12;-877.062E-12
7302;730100;-110.421E-12;-116.731E-12;-145.125E-12;-149.858E-12;-157.745E-12;-157.745E-12;-164.055E-12;-164.055E-12;-170.364E-12;-194.026E-12;-203.491E-12;-197.181E-12;-216.111E-12;-250.814E-12;-886.526E-12
7303;730200;-107.267E-12;-127.773E-12;-132.506E-12;-159.322E-12;-157.745E-12;-162.477E-12;-159.322E-12;-164.055E-12;-181.407E-12;-184.562E-12;-212.956E-12;-197.181E-12;-219.265E-12;-261.857E-12;-884.949E-12
7304;730300;-110.421E-12;-121.464E-12;-138.816E-12;-164.055E-12;-165.632E-12;-156.167E-12;-164.055E-12;-154.590E-12;-171.942E-12;-201.913E-12;-203.491E-12;-200.336E-12;-201.913E-12;-252.392E-12;-873.907E-12
7305;730400;-118.309E-12;-124.618E-12;-145.125E-12;-164.055E-12;-151.435E-12;-154.590E-12;-162.477E-12;-160.900E-12;-176.674E-12;-198.759E-12;-203.491E-12;-206.646E-12;-206.646E-12;-252.392E-12;-883.371E-12
7306;730500;-111.999E-12;-119.886E-12;-140.393E-12;-168.787E-12;-149.858E-12;-164.055E-12;-164.055E-12;-168.787E-12;-170.364E-12;-192.449E-12;-211.378E-12;-203.491E-12;-216.111E-12;-252.392E-12;-888.104E-12
7307;730600;-116.731E-12;-116.731E-12;-134.083E-12;-165.632E-12;-157.745E-12;-156.167E-12;-153.013E-12;-164.055E-12;-182.984E-12;-184.562E-12;-206.646E-12;-197.181E-12;-197.181E-12;-260.279E-12;-878.639E-12
7308;730700;-119.886E-12;-118.309E-12;-137.238E-12;-154.590E-12;-154.590E-12;-154.590E-12;-149.858E-12;-164.055E-12;-189.294E-12;-200.336E-12;-206.646E-12;-195.604E-12;-208.223E-12;-257.124E-12;-869.174E-12
7309;730800;-121.464E-12;-123.041E-12;-134.083E-12;-146.703E-12;-154.590E-12;-159.322E-12;-159.322E-12;-168.787E-12;-182.984E-12;-198.759E-12;-205.068E-12;-200.336E-12;-205.068E-12;-252.392E-12;-880.217E-12
7310;730900;-107.267E-12;-124.618E-12;-137.238E-12;-157.745E-12;-156.167E-12;-151.435E-12;-160.900E-12;-162.477E-12;-175.097E-12;-198.759E-12;-209.801E-12;-195.604E-12;-205.068E-12;-244.505E-12;-881.794E-12
7311;731000;-108.844E-12;-119.886E-12;-132.506E-12;-160.900E-12;-157.745E-12;-154.590E-12;-164.055E-12;-165.632E-12;-171.942E-12;-200.336E-12;-206.646E-12;-201.913E-12;-205.068E-12;-250.814E-12;-873.907E-12
7312;731100;-108.844E-12;-123.041E-12;-127.773E-12;-167.210E-12;-151.435E-12;-160.900E-12;-157.745E-12;-160.900E-12;-175.097E-12;-192.449E-12;-211.378E-12;-200.336E-12;-203.491E-12;-257.124E-12;-886.526E-12
7313;731200;-119.886E-12;-115.154E-12;-141.970E-12;-162.477E-12;-159.322E-12;-159.322E-12;-165.632E-12;-170.364E-12;-175.097E-12;-189.294E-12;-201.913E-12;-198.759E-12;-201.913E-12;-249.237E-12;-878.639E-12
7314;731300;-121.464E-12;-118.309E-12;-141.970E-12;-156.167E-12;-154.590E-12;-156.167E-12;-162.477E-12;-176.674E-12;-179.829E-12;-187.716E-12;-203.491E-12;-197.181E-12;-206.646E-12;-258.702E-12;-880.217E-12
7315;731400;-121.464E-12;-119.886E-12;-140.393E-12;-165.632E-12;-157.745E-12;-145.125E-12;-165.632E-12;-171.942E-12;-175.097E-12;-181.407E-12;-205.068E-12;-190.871E-12;-216.111E-12;-250.814E-12;-872.329E-12
7316;731500;-118.309E-12;-119.886E-12;-143.548E-12;-164.055E-12;-162.477E-12;-156.167E-12;-162.477E-12;-167.210E-12;-181.407E-12;-192.449E-12;-212.956E-12;-197.181E-12;-200.336E-12;-239.772E-12;-880.217E-12
7317;731600;-111.999E-12;-126.196E-12;-135.661E-12;-156.167E-12;-168.787E-12;-153.013E-12;-160.900E-12;-154.590E-12;-190.871E-12;-195.604E-12;-208.223E-12;-203.491E-12;-200.336E-12;-249.237E-12;-870.752E-12
7318;731700;-113.576E-12;-118.309E-12;-138.816E-12;-149.858E-12;-160.900E-12;-149.858E-12;-160.900E-12;-164.055E-12;-181.407E-12;-187.716E-12;-203.491E-12;-198.759E-12;-211.378E-12;-255.547E-12;-872.329E-12
7319;731800;-107.267E-12;-113.576E-12;-135.661E-12;-157.745E-12;-164.055E-12;-151.435E-12;-168.787E-12;-171.942E-12;-182.984E-12;-186.139E-12;-198.759E-12;-198.759E-12;-212.956E-12;-242.927E-12;-881.794E-12
7320;731900;-111.999E-12;-119.886E-12;-130.928E-12;-146.703E-12;-141.970E-12;-160.900E-12;-164.055E-12;-173.519E-12;-179.829E-12;-184.562E-12;-194.026E-12;-195.604E-12;-212.956E-12;-250.814E-12;-892.836E-12
7321;732000;-121.464E-12;-129.351E-12;-130.928E-12;-153.013E-12;-156.167E-12;-154.590E-12;-164.055E-12;-171.942E-12;-178.252E-12;-200.336E-12;-209.801E-12;-198.759E-12;-212.956E-12;-253.969E-12;-877.062E-12
7322;732100;-116.731E-12;-115.154E-12;-149.858E-12;-162.477E-12;-153.013E-12;-153.013E-12;-164.055E-12;-168.787E-12;-176.674E-12;-190.871E-12;-208.223E-12;-197.181E-12;-195.604E-12;-244.505E-12;-872.329E-12
7323;732200;-115.154E-12;-126.196E-12;-151.435E-12;-157.745E-12;-149.858E-12;-159.322E-12;-160.900E-12;-157.745E-12;-189.294E-12;-195.604E-12;-205.068E-12;-201.913E-12;-201.913E-12;-253.969E-12;-872.329E-12
7324;732300;-118.309E-12;-118.309E-12;-141.970E-12;-164.055E-12;-156.167E-12;-157.745E-12;-160.900E-12;-167.210E-12;-181.407E-12;-189.294E-12;-201.913E-12;-192.449E-12;-208.223E-12;-250.814E-12;-875.484E-12
7325;732400;-124.618E-12;-107.267E-12;-129.351E-12;-164.055E-12;-160.900E-12;-157.745E-12;-154.590E-12;-167.210E-12;-179.829E-12;-187.716E-12;-198.759E-12;-192.449E-12;-205.068E-12;-255.547E-12;-886.526E-12
7326;732500;-118.309E-12;-115.154E-12;-137.238E-12;-156.167E-12;-160.900E-12;-167.210E-12;-173.519E-12;-164.055E-12;-178.252E-12;-197.181E-12;-200.336E-12;-195.604E-12;-211.378E-12;-249.237E-12;-880.217E-12
7327;732600;-119.886E-12;-118.309E-12;-141.970E-12;-160.900E-12;-154.590E-12;-159.322E-12;-164.055E-12;-159.322E-12;-179.829E-12;-195.604E-12;-203.491E-12;-203.491E-12;-200.336E-12;-257.124E-12;-881.794E-12
7328;732700;-113.576E-12;-116.731E-12;-137.238E-12;-157.745E-12;-157.745E-12;-153.013E-12;-167.210E-12;-160.900E-12;-184.562E-12;-189.294E-12;-203.491E-12;-198.759E-12;-201.913E-12;-255.547E-12;-884.949E-12
7329;732800;-110.421E-12;-123.041E-12;-132.506E-12;-156.167E-12;-153.013E-12;-154.590E-12;-159.322E-12;-160.900E-12;-182.984E-12;-190.871E-12;-208.223E-12;-203.491E-12;-206.646E-12;-250.814E-12;-886.526E-12
7330;732900;-111.999E-12;-127.773E-12;-146.703E-12;-149.858E-12;-153.013E-12;-148.280E-12;-162.477E-12;-160.900E-12;-181.407E-12;-200.336E-12;-205.068E-12;-208.223E-12;-205.068E-12;-250.814E-12;-881.794E-12
7331;733000;-121.464E-12;-123.041E-12;-140.393E-12;-156.167E-12;-146.703E-12;-153.013E-12;-157.745E-12;-171.942E-12;-186.139E-12;-192.449E-12;-201.913E-12;-200.336E-12;-216.111E-12;-253.969E-12;-886.526E-12
7332;733100;-115.154E-12;-126.196E-12;-138.816E-12;-157.745E-12;-149.858E-12;-146.703E-12;-176.674E-12;-157.745E-12;-176.674E-12;-190.871E-12;-206.646E-12;-200.336E-12;-208.223E-12;-253.969E-12;-889.681E-12
7333;733200;-105.689E-12;-116.731E-12;-134.083E-12;-162.477E-12;-156.167E-12;-153.013E-12;-165.632E-12;-159.322E-12;-171.942E-12;-190.871E-12;-197.181E-12;-203.491E-12;-205.068E-12;-261.857E-12;-883.371E-12
7334;733300;-107.267E-12;-123.041E-12;-132.506E-12;-151.435E-12;-153.013E-12;-156.167E-12;-159.322E-12;-165.632E-12;-189.294E-12;-190.871E-12;-197.181E-12;-197.181E-12;-198.759E-12;-249.237E-12;-875.484E-12
7335;733400;-119.886E-12;-124.618E-12;-126.196E-12;-159.322E-12;-157.745E-12;-159.322E-12;-167.210E-12;-168.787E-12;-179.829E-12;-187.716E-12;-198.759E-12;-206.646E-12;-200.336E-12;-255.547E-12;-878.639E-12
7336;733500;-116.731E-12;-130.928E-12;-143.548E-12;-154.590E-12;-159.322E-12;-159.322E-12;-157.745E-12;-168.787E-12;-190.871E-12;-186.139E-12;-201.913E-12;-200.336E-12;-203.491E-12;-249.237E-12;-881.794E-12
7337;733600;-115.154E-12;-118.309E-12;-145.125E-12;-154.590E-12;-156.167E-12;-149.858E-12;-157.745E-12;-176.674E-12;-176.674E-12;-201.913E-12;-200.336E-12;-206.646E-12;-205.068E-12;-255.547E-12;-881.794E-12
7338;733700;-108.844E-12;-127.773E-12;-141.970E-12;-156.167E-12;-151.435E-12;-145.125E-12;-159.322E-12;-162.477E-12;-181.407E-12;-195.604E-12;-201.913E-12;-201.913E-12;-209.801E-12;-255.547E-12;-873.907E-12
7339;733800;-118.309E-12;-121.464E-12;-137.238E-12;-159.322E-12;-151.435E-12;-146.703E-12;-159.322E-12;-157.745E-12;-184.562E-12;-190.871E-12;-200.336E-12;-194.026E-12;-200.336E-12;-252.392E-12;-880.217E-12
7340;733900;-110.421E-12;-113.576E-12;-135.661E-12;-154.590E-12;-154.590E-12;-143.548E-12;-156.167E-12;-167.210E-12;-179.829E-12;-201.913E-12;-205.068E-12;-192.449E-12;-200.336E-12;-250.814E-12;-878.639E-12
7341;734000;-113.576E-12;-123.041E-12;-135.661E-12;-160.900E-12;-153.013E-12;-154.590E-12;-164.055E-12;-170.364E-12;-178.252E-12;-190.871E-12;-205.068E-12;-198.759E-12;-200.336E-12;-250.814E-12;-878.639E-12
7342;734100;-115.154E-12;-134.083E-12;-138.816E-12;-145.125E-12;-149.858E-12;-156.167E-12;-164.055E-12;-167.210E-12;-175.097E-12;-186.139E-12;-201.913E-12;-203.491E-12;-203.491E-12;-246.082E-12;-884.949E-12
7343;734200;-123.041E-12;-130.928E-12;-140.393E-12;-156.167E-12;-149.858E-12;-143.548E-12;-156.167E-12;-160.900E-12;-175.097E-12;-201.913E-12;-203.491E-12;-194.026E-12;-205.068E-12;-260.279E-12;-878.639E-12
7344;734300;-119.886E-12;-130.928E-12;-137.238E-12;-156.167E-12;-157.745E-12;-153.013E-12;-164.055E-12;-167.210E-12;-170.364E-12;-195.604E-12;-198.759E-12;-203.491E-12;-206.646E-12;-261.857E-12;-877.062E-12
7345;734400;-115.154E-12;-118.309E-12;-145.125E-12;-159.322E-12;-167.210E-12;-148.280E-12;-164.055E-12;-171.942E-12;-175.097E-12;-194.026E-12;-200.336E-12;-205.068E-12;-198.759E-12;-260.279E-12;-895.991E-12
7346;734500;-108.844E-12;-124.618E-12;-129.351E-12;-149.858E-12;-160.900E-12;-153.013E-12;-164.055E-12;-179.829E-12;-181.407E-12;-195.604E-12;-203.491E-12;-190.871E-12;-200.336E-12;-257.124E-12;-888.104E-12
7347;734600;-111.999E-12;-124.618E-12;-130.928E-12;-149.858E-12;-157.745E-12;-148.280E-12;-164.055E-12;-167.210E-12;-179.829E-12;-194.026E-12;-206.646E-12;-206.646E-12;-206.646E-12;-271.321E-12;-888.104E-12
7348;734700;-123.041E-12;-132.506E-12;-135.661E-12;-146.703E-12;-151.435E-12;-160.900E-12;-153.013E-12;-162.477E-12;-181.407E-12;-198.759E-12;-200.336E-12;-209.801E-12;-211.378E-12;-249.237E-12;-873.907E-12
7349;734800;-113.576E-12;-123.041E-12;-130.928E-12;-153.013E-12;-159.322E-12;-151.435E-12;-159.322E-12;-162.477E-12;-176.674E-12;-192.449E-12;-201.913E-12;-205.068E-12;-201.913E-12;-261.857E-12;-883.371E-12
7350;734900;-119.886E-12;-118.309E-12;-138.816E-12;-156.167E-12;-148.280E-12;-159.322E-12;-165.632E-12;-170.364E-12;-178.252E-12;-192.449E-12;-203.491E-12;-197.181E-12;-205.068E-12;-261.857E-12;-878.639E-12
7351;735000;-123.041E-12;-119.886E-12;-137.238E-12;-154.590E-12;-156.167E-12;-156.167E-12;-167.210E-12;-165.632E-12;-176.674E-12;-197.181E-12;-200.336E-12;-194.026E-12;-200.336E-12;-255.547E-12;-881.794E-12
7352;735100;-121.464E-12;-124.618E-12;-135.661E-12;-160.900E-12;-146.703E-12;-156.167E-12;-164.055E-12;-162.477E-12;-178.252E-12;-195.604E-12;-201.913E-12;-200.336E-12;-203.491E-12;-252.392E-12;-881.794E-12
7353;735200;-132.506E-12;-123.041E-12;-134.083E-12;-160.900E-12;-160.900E-12;-153.013E-12;-159.322E-12;-173.519E-12;-170.364E-12;-187.716E-12;-200.336E-12;-198.759E-12;-200.336E-12;-255.547E-12;-877.062E-12
7354;735300;-130.928E-12;-123.041E-12;-138.816E-12;-164.055E-12;-153.013E-12;-149.858E-12;-160.900E-12;-164.055E-12;-178.252E-12;-200.336E-12;-198.759E-12;-197.181E-12;-195.604E-12;-255.547E-12;-872.329E-12
7355;735400;-123.041E-12;-118.309E-12;-134.083E-12;-164.055E-12;-154.590E-12;-145.125E-12;-165.632E-12;-164.055E-12;-178.252E-12;-201.913E-12;-198.759E-12;-198.759E-12;-208.223E-12;-257.124E-12;-878.639E-12
7356;735500;-113.576E-12;-123.041E-12;-140.393E-12;-168.787E-12;-160.900E-12;-149.858E-12;-157.745E-12;-157.745E-12;-179.829E-12;-195.604E-12;-201.913E-12;-187.716E-12;-200.336E-12;-258.702E-12;-884.949E-12
7357;735600;-121.464E-12;-111.999E-12;-146.703E-12;-156.167E-12;-157.745E-12;-151.435E-12;-164.055E-12;-157.745E-12;-175.097E-12;-184.562E-12;-211.378E-12;-200.336E-12;-198.759E-12;-261.857E-12;-878.639E-12
7358;735700;-118.309E-12;-121.464E-12;-132.506E-12;-159.322E-12;-159.322E-12;-146.703E-12;-157.745E-12;-176.674E-12;-168.787E-12;-192.449E-12;-200.336E-12;-198.759E-12;-195.604E-12;-261.857E-12;-886.526E-12
7359;735800;-116.731E-12;-126.196E-12;-135.661E-12;-160.900E-12;-165.632E-12;-154.590E-12;-162.477E-12;-154.590E-12;-178.252E-12;-190.871E-12;-198.759E-12;-201.913E-12;-201.913E-12;-258.702E-12;-881.794E-12
7360;735900;-116.731E-12;-132.506E-12;-129.351E-12;-159.322E-12;-153.013E-12;-164.055E-12;-160.900E-12;-162.477E-12;-176.674E-12;-190.871E-12;-200.336E-12;-195.604E-12;-198.759E-12;-257.124E-12;-884.949E-12
7361;736000;-115.154E-12;-138.816E-12;-132.506E-12;-153.013E-12;-153.013E-12;-160.900E-12;-149.858E-12;-164.055E-12;-178.252E-12;-192.449E-12;-201.913E-12;-194.026E-12;-197.181E-12;-250.814E-12;-870.752E-12
7362;736100;-116.731E-12;-135.661E-12;-141.970E-12;-164.055E-12;-151.435E-12;-159.322E-12;-173.519E-12;-165.632E-12;-173.519E-12;-194.026E-12;-200.336E-12;-190.871E-12;-211.378E-12;-253.969E-12;-873.907E-12
7363;736200;-129.351E-12;-124.618E-12;-134.083E-12;-159.322E-12;-154.590E-12;-156.167E-12;-159.322E-12;-164.055E-12;-175.097E-12;-190.871E-12;-205.068E-12;-209.801E-12;-198.759E-12;-258.702E-12;-878.639E-12
7364;736300;-127.773E-12;-124.618E-12;-127.773E-12;-162.477E-12;-151.435E-12;-154.590E-12;-156.167E-12;-170.364E-12;-190.871E-12;-192.449E-12;-197.181E-12;-214.533E-12;-203.491E-12;-247.660E-12;-886.526E-12
7365;736400;-105.689E-12;-127.773E-12;-130.928E-12;-164.055E-12;-160.900E-12;-146.703E-12;-160.900E-12;-173.519E-12;-179.829E-12;-192.449E-12;-200.336E-12;-205.068E-12;-195.604E-12;-258.702E-12;-873.907E-12
7366;736500;-107.267E-12;-113.576E-12;-140.393E-12;-168.787E-12;-165.632E-12;-146.703E-12;-162.477E-12;-164.055E-12;-181.407E-12;-197.181E-12;-198.759E-12;-194.026E-12;-211.378E-12;-253.969E-12;-877.062E-12
7367;736600;-116.731E-12;-121.464E-12;-129.351E-12;-153.013E-12;-162.477E-12;-157.745E-12;-159.322E-12;-160.900E-12;-184.562E-12;-194.026E-12;-201.913E-12;-195.604E-12;-203.491E-12;-265.011E-12;-877.062E-12
