;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
9078;907700;-447.996E-12;-383.320E-12;-359.658E-12;-324.955E-12;-288.673E-12;-223.998E-12;-194.026E-12;-154.590E-12;-126.196E-12;96.224E-12;113.576E-12;108.844E-12;840.780E-12;1.052E-9;1.084E-9
9079;907800;-436.953E-12;-391.207E-12;-354.926E-12;-321.800E-12;-283.941E-12;-230.308E-12;-190.871E-12;-140.393E-12;-127.773E-12;91.492E-12;97.802E-12;111.999E-12;851.822E-12;1.035E-9;1.092E-9
9080;907900;-433.798E-12;-388.052E-12;-350.194E-12;-321.800E-12;-291.828E-12;-217.688E-12;-197.181E-12;-153.013E-12;-105.689E-12;94.647E-12;104.112E-12;121.464E-12;839.203E-12;1.036E-9;1.103E-9
9081;908000;-438.531E-12;-391.207E-12;-358.081E-12;-313.912E-12;-282.363E-12;-231.885E-12;-190.871E-12;-153.013E-12;-121.464E-12;105.689E-12;99.379E-12;116.731E-12;840.780E-12;1.040E-9;1.098E-9
9082;908100;-438.531E-12;-383.320E-12;-353.349E-12;-318.645E-12;-279.208E-12;-242.927E-12;-184.562E-12;-148.280E-12;-116.731E-12;91.492E-12;97.802E-12;107.267E-12;842.358E-12;1.032E-9;1.087E-9
9083;908200;-436.953E-12;-384.898E-12;-353.349E-12;-334.419E-12;-293.406E-12;-228.730E-12;-181.407E-12;-156.167E-12;-116.731E-12;94.647E-12;99.379E-12;97.802E-12;851.822E-12;1.038E-9;1.085E-9
9084;908300;-427.489E-12;-392.785E-12;-351.771E-12;-323.377E-12;-293.406E-12;-238.195E-12;-184.562E-12;-149.858E-12;-119.886E-12;94.647E-12;105.689E-12;107.267E-12;831.316E-12;1.055E-9;1.090E-9
9085;908400;-425.911E-12;-383.320E-12;-343.884E-12;-334.419E-12;-279.208E-12;-230.308E-12;-187.716E-12;-154.590E-12;-121.464E-12;88.337E-12;118.309E-12;118.309E-12;840.780E-12;1.046E-9;1.085E-9
9086;908500;-416.447E-12;-389.630E-12;-345.461E-12;-317.067E-12;-280.786E-12;-235.040E-12;-181.407E-12;-146.703E-12;-119.886E-12;102.534E-12;107.267E-12;115.154E-12;843.935E-12;1.041E-9;1.095E-9
9087;908600;-425.911E-12;-395.940E-12;-353.349E-12;-315.490E-12;-291.828E-12;-239.772E-12;-176.674E-12;-145.125E-12;-116.731E-12;97.802E-12;94.647E-12;110.421E-12;843.935E-12;1.038E-9;1.095E-9
9088;908700;-429.066E-12;-388.052E-12;-356.503E-12;-318.645E-12;-285.518E-12;-223.998E-12;-176.674E-12;-151.435E-12;-124.618E-12;104.112E-12;96.224E-12;105.689E-12;850.245E-12;1.052E-9;1.090E-9
9089;908800;-422.756E-12;-389.630E-12;-342.306E-12;-318.645E-12;-277.631E-12;-211.378E-12;-179.829E-12;-151.435E-12;-123.041E-12;83.605E-12;104.112E-12;115.154E-12;836.048E-12;1.040E-9;1.082E-9
9090;908900;-418.024E-12;-392.785E-12;-345.461E-12;-317.067E-12;-276.054E-12;-219.265E-12;-176.674E-12;-159.322E-12;-113.576E-12;91.492E-12;104.112E-12;116.731E-12;832.893E-12;1.036E-9;1.084E-9
9091;909000;-424.334E-12;-399.095E-12;-347.039E-12;-332.842E-12;-287.096E-12;-228.730E-12;-179.829E-12;-160.900E-12;-115.154E-12;94.647E-12;102.534E-12;118.309E-12;834.471E-12;1.041E-9;1.082E-9
9092;909100;-435.376E-12;-388.052E-12;-343.884E-12;-318.645E-12;-287.096E-12;-227.153E-12;-179.829E-12;-154.590E-12;-111.999E-12;102.534E-12;105.689E-12;113.576E-12;843.935E-12;1.049E-9;1.088E-9
9093;909200;-433.798E-12;-386.475E-12;-347.039E-12;-315.490E-12;-280.786E-12;-220.843E-12;-182.984E-12;-156.167E-12;-116.731E-12;85.182E-12;105.689E-12;99.379E-12;850.245E-12;1.052E-9;1.090E-9
9094;909300;-438.531E-12;-378.588E-12;-350.194E-12;-323.377E-12;-277.631E-12;-223.998E-12;-173.519E-12;-151.435E-12;-116.731E-12;85.182E-12;104.112E-12;113.576E-12;829.738E-12;1.040E-9;1.090E-9
9095;909400;-433.798E-12;-388.052E-12;-358.081E-12;-317.067E-12;-268.166E-12;-241.350E-12;-181.407E-12;-140.393E-12;-118.309E-12;86.760E-12;105.689E-12;104.112E-12;850.245E-12;1.038E-9;1.084E-9
9096;909500;-433.798E-12;-384.898E-12;-347.039E-12;-320.222E-12;-272.899E-12;-231.885E-12;-173.519E-12;-148.280E-12;-113.576E-12;88.337E-12;99.379E-12;116.731E-12;848.668E-12;1.036E-9;1.082E-9
9097;909600;-429.066E-12;-386.475E-12;-351.771E-12;-321.800E-12;-271.321E-12;-225.575E-12;-175.097E-12;-148.280E-12;-113.576E-12;97.802E-12;104.112E-12;99.379E-12;848.668E-12;1.036E-9;1.103E-9
9098;909700;-424.334E-12;-388.052E-12;-347.039E-12;-328.109E-12;-272.899E-12;-225.575E-12;-175.097E-12;-153.013E-12;-111.999E-12;94.647E-12;104.112E-12;105.689E-12;842.358E-12;1.046E-9;1.092E-9
9099;909800;-421.179E-12;-381.743E-12;-343.884E-12;-317.067E-12;-282.363E-12;-227.153E-12;-186.139E-12;-145.125E-12;-108.844E-12;85.182E-12;107.267E-12;107.267E-12;845.513E-12;1.051E-9;1.090E-9
9100;909900;-419.601E-12;-373.855E-12;-348.616E-12;-318.645E-12;-280.786E-12;-228.730E-12;-175.097E-12;-137.238E-12;-107.267E-12;82.027E-12;107.267E-12;113.576E-12;847.090E-12;1.046E-9;1.088E-9
9101;910000;-425.911E-12;-377.010E-12;-348.616E-12;-315.490E-12;-287.096E-12;-236.617E-12;-178.252E-12;-143.548E-12;-110.421E-12;91.492E-12;97.802E-12;113.576E-12;843.935E-12;1.040E-9;1.101E-9
9102;910100;-425.911E-12;-381.743E-12;-350.194E-12;-307.603E-12;-283.941E-12;-223.998E-12;-175.097E-12;-156.167E-12;-118.309E-12;88.337E-12;97.802E-12;100.957E-12;851.822E-12;1.040E-9;1.093E-9
9103;910200;-418.024E-12;-386.475E-12;-350.194E-12;-312.335E-12;-276.054E-12;-223.998E-12;-175.097E-12;-151.435E-12;-107.267E-12;96.224E-12;107.267E-12;102.534E-12;839.203E-12;1.038E-9;1.096E-9
9104;910300;-421.179E-12;-369.123E-12;-345.461E-12;-312.335E-12;-269.744E-12;-223.998E-12;-173.519E-12;-159.322E-12;-108.844E-12;85.182E-12;105.689E-12;104.112E-12;834.471E-12;1.040E-9;1.088E-9
9105;910400;-421.179E-12;-373.855E-12;-342.306E-12;-307.603E-12;-274.476E-12;-222.420E-12;-167.210E-12;-151.435E-12;-105.689E-12;91.492E-12;94.647E-12;111.999E-12;837.625E-12;1.044E-9;1.090E-9
9106;910500;-429.066E-12;-365.968E-12;-339.152E-12;-312.335E-12;-268.166E-12;-220.843E-12;-173.519E-12;-140.393E-12;-104.112E-12;94.647E-12;102.534E-12;111.999E-12;840.780E-12;1.044E-9;1.093E-9
9107;910600;-422.756E-12;-370.701E-12;-337.574E-12;-309.180E-12;-269.744E-12;-225.575E-12;-170.364E-12;-149.858E-12;-110.421E-12;93.069E-12;104.112E-12;108.844E-12;829.738E-12;1.036E-9;1.101E-9
9108;910700;-421.179E-12;-365.968E-12;-348.616E-12;-313.912E-12;-274.476E-12;-231.885E-12;-178.252E-12;-145.125E-12;-111.999E-12;85.182E-12;107.267E-12;104.112E-12;843.935E-12;1.040E-9;1.098E-9
9109;910800;-419.601E-12;-364.391E-12;-345.461E-12;-306.025E-12;-279.208E-12;-230.308E-12;-170.364E-12;-140.393E-12;-115.154E-12;93.069E-12;113.576E-12;104.112E-12;840.780E-12;1.047E-9;1.077E-9
9110;910900;-422.756E-12;-362.813E-12;-334.419E-12;-296.560E-12;-260.279E-12;-216.111E-12;-171.942E-12;-146.703E-12;-118.309E-12;100.957E-12;115.154E-12;107.267E-12;854.977E-12;1.047E-9;1.092E-9
9111;911000;-418.024E-12;-364.391E-12;-342.306E-12;-310.757E-12;-257.124E-12;-211.378E-12;-176.674E-12;-138.816E-12;-124.618E-12;111.999E-12;105.689E-12;115.154E-12;851.822E-12;1.043E-9;1.096E-9
9112;911100;-414.869E-12;-365.968E-12;-334.419E-12;-306.025E-12;-277.631E-12;-212.956E-12;-164.055E-12;-148.280E-12;-115.154E-12;97.802E-12;110.421E-12;115.154E-12;850.245E-12;1.040E-9;1.095E-9
9113;911200;-418.024E-12;-380.165E-12;-321.800E-12;-313.912E-12;-276.054E-12;-216.111E-12;-162.477E-12;-151.435E-12;-113.576E-12;94.647E-12;110.421E-12;107.267E-12;845.513E-12;1.044E-9;1.093E-9
9114;911300;-413.292E-12;-364.391E-12;-340.729E-12;-318.645E-12;-263.434E-12;-216.111E-12;-170.364E-12;-141.970E-12;-123.041E-12;93.069E-12;107.267E-12;116.731E-12;845.513E-12;1.051E-9;1.079E-9
9115;911400;-422.756E-12;-372.278E-12;-337.574E-12;-301.293E-12;-271.321E-12;-203.491E-12;-165.632E-12;-140.393E-12;-121.464E-12;89.915E-12;97.802E-12;116.731E-12;850.245E-12;1.047E-9;1.088E-9
9116;911500;-414.869E-12;-364.391E-12;-342.306E-12;-299.715E-12;-274.476E-12;-216.111E-12;-168.787E-12;-145.125E-12;-102.534E-12;105.689E-12;99.379E-12;116.731E-12;850.245E-12;1.041E-9;1.093E-9
9117;911600;-419.601E-12;-358.081E-12;-332.842E-12;-304.448E-12;-274.476E-12;-219.265E-12;-167.210E-12;-151.435E-12;-116.731E-12;97.802E-12;104.112E-12;105.689E-12;837.625E-12;1.043E-9;1.092E-9
9118;911700;-418.024E-12;-365.968E-12;-328.109E-12;-301.293E-12;-272.899E-12;-211.378E-12;-168.787E-12;-135.661E-12;-105.689E-12;96.224E-12;105.689E-12;110.421E-12;842.358E-12;1.047E-9;1.087E-9
9119;911800;-419.601E-12;-361.236E-12;-334.419E-12;-302.870E-12;-271.321E-12;-206.646E-12;-164.055E-12;-132.506E-12;-100.957E-12;93.069E-12;94.647E-12;115.154E-12;850.245E-12;1.049E-9;1.076E-9
9120;911900;-424.334E-12;-367.546E-12;-335.997E-12;-298.138E-12;-266.589E-12;-214.533E-12;-173.519E-12;-129.351E-12;-96.224E-12;88.337E-12;99.379E-12;107.267E-12;850.245E-12;1.051E-9;1.088E-9
9121;912000;-418.024E-12;-361.236E-12;-339.152E-12;-302.870E-12;-269.744E-12;-203.491E-12;-162.477E-12;-134.083E-12;-108.844E-12;100.957E-12;97.802E-12;113.576E-12;842.358E-12;1.046E-9;1.093E-9
9122;912100;-421.179E-12;-359.658E-12;-335.997E-12;-307.603E-12;-276.054E-12;-209.801E-12;-165.632E-12;-141.970E-12;-108.844E-12;89.915E-12;99.379E-12;115.154E-12;834.471E-12;1.044E-9;1.092E-9
9123;912200;-425.911E-12;-367.546E-12;-340.729E-12;-298.138E-12;-265.011E-12;-208.223E-12;-164.055E-12;-134.083E-12;-110.421E-12;91.492E-12;105.689E-12;96.224E-12;836.048E-12;1.043E-9;1.095E-9
9124;912300;-416.447E-12;-364.391E-12;-332.842E-12;-304.448E-12;-265.011E-12;-208.223E-12;-170.364E-12;-143.548E-12;-110.421E-12;104.112E-12;107.267E-12;108.844E-12;847.090E-12;1.036E-9;1.095E-9
9125;912400;-421.179E-12;-354.926E-12;-335.997E-12;-304.448E-12;-276.054E-12;-209.801E-12;-164.055E-12;-135.661E-12;-111.999E-12;86.760E-12;110.421E-12;116.731E-12;845.513E-12;1.032E-9;1.092E-9
9126;912500;-418.024E-12;-361.236E-12;-339.152E-12;-288.673E-12;-265.011E-12;-219.265E-12;-164.055E-12;-135.661E-12;-119.886E-12;93.069E-12;104.112E-12;115.154E-12;850.245E-12;1.032E-9;1.081E-9
9127;912600;-413.292E-12;-356.503E-12;-328.109E-12;-296.560E-12;-258.702E-12;-214.533E-12;-154.590E-12;-124.618E-12;-108.844E-12;89.915E-12;102.534E-12;115.154E-12;853.400E-12;1.047E-9;1.088E-9
9128;912700;-410.137E-12;-358.081E-12;-328.109E-12;-301.293E-12;-260.279E-12;-216.111E-12;-175.097E-12;-130.928E-12;-108.844E-12;100.957E-12;105.689E-12;110.421E-12;850.245E-12;1.043E-9;1.095E-9
9129;912800;-405.404E-12;-364.391E-12;-331.264E-12;-301.293E-12;-255.547E-12;-209.801E-12;-167.210E-12;-135.661E-12;-110.421E-12;96.224E-12;96.224E-12;99.379E-12;851.822E-12;1.043E-9;1.093E-9
9130;912900;-414.869E-12;-358.081E-12;-329.687E-12;-298.138E-12;-253.969E-12;-209.801E-12;-156.167E-12;-137.238E-12;-119.886E-12;104.112E-12;96.224E-12;113.576E-12;840.780E-12;1.046E-9;1.092E-9
9131;913000;-408.559E-12;-342.306E-12;-335.997E-12;-298.138E-12;-253.969E-12;-201.913E-12;-160.900E-12;-140.393E-12;-102.534E-12;96.224E-12;111.999E-12;121.464E-12;848.668E-12;1.046E-9;1.088E-9
9132;913100;-410.137E-12;-358.081E-12;-342.306E-12;-294.983E-12;-260.279E-12;-209.801E-12;-165.632E-12;-135.661E-12;-105.689E-12;99.379E-12;91.492E-12;118.309E-12;850.245E-12;1.060E-9;1.098E-9
9133;913200;-405.404E-12;-373.855E-12;-329.687E-12;-294.983E-12;-258.702E-12;-216.111E-12;-157.745E-12;-137.238E-12;-107.267E-12;100.957E-12;102.534E-12;108.844E-12;851.822E-12;1.047E-9;1.092E-9
9134;913300;-413.292E-12;-358.081E-12;-326.532E-12;-298.138E-12;-258.702E-12;-205.068E-12;-159.322E-12;-132.506E-12;-104.112E-12;96.224E-12;105.689E-12;111.999E-12;836.048E-12;1.043E-9;1.090E-9
9135;913400;-411.714E-12;-362.813E-12;-328.109E-12;-290.251E-12;-261.857E-12;-205.068E-12;-164.055E-12;-138.816E-12;-108.844E-12;97.802E-12;108.844E-12;110.421E-12;840.780E-12;1.043E-9;1.088E-9
9136;913500;-406.982E-12;-359.658E-12;-324.955E-12;-299.715E-12;-258.702E-12;-201.913E-12;-153.013E-12;-134.083E-12;-110.421E-12;97.802E-12;104.112E-12;108.844E-12;836.048E-12;1.040E-9;1.092E-9
9137;913600;-406.982E-12;-362.813E-12;-328.109E-12;-293.406E-12;-265.011E-12;-208.223E-12;-153.013E-12;-141.970E-12;-111.999E-12;93.069E-12;104.112E-12;115.154E-12;840.780E-12;1.040E-9;1.099E-9
9138;913700;-408.559E-12;-359.658E-12;-323.377E-12;-294.983E-12;-263.434E-12;-201.913E-12;-157.745E-12;-137.238E-12;-110.421E-12;93.069E-12;105.689E-12;107.267E-12;845.513E-12;1.028E-9;1.098E-9
9139;913800;-410.137E-12;-362.813E-12;-329.687E-12;-290.251E-12;-258.702E-12;-206.646E-12;-160.900E-12;-135.661E-12;-104.112E-12;96.224E-12;108.844E-12;115.154E-12;845.513E-12;1.041E-9;1.099E-9
9140;913900;-418.024E-12;-361.236E-12;-326.532E-12;-288.673E-12;-258.702E-12;-197.181E-12;-157.745E-12;-127.773E-12;-100.957E-12;99.379E-12;105.689E-12;97.802E-12;853.400E-12;1.036E-9;1.093E-9
9141;914000;-418.024E-12;-358.081E-12;-317.067E-12;-291.828E-12;-257.124E-12;-203.491E-12;-168.787E-12;-134.083E-12;-97.802E-12;96.224E-12;104.112E-12;107.267E-12;854.977E-12;1.047E-9;1.098E-9
9142;914100;-413.292E-12;-362.813E-12;-312.335E-12;-294.983E-12;-252.392E-12;-208.223E-12;-160.900E-12;-137.238E-12;-99.379E-12;91.492E-12;107.267E-12;107.267E-12;837.625E-12;1.047E-9;1.096E-9
9143;914200;-395.940E-12;-350.194E-12;-318.645E-12;-291.828E-12;-257.124E-12;-209.801E-12;-164.055E-12;-127.773E-12;-105.689E-12;93.069E-12;102.534E-12;115.154E-12;850.245E-12;1.040E-9;1.090E-9
9144;914300;-397.517E-12;-347.039E-12;-329.687E-12;-290.251E-12;-257.124E-12;-206.646E-12;-165.632E-12;-126.196E-12;-94.647E-12;97.802E-12;107.267E-12;115.154E-12;848.668E-12;1.043E-9;1.095E-9
9145;914400;-402.249E-12;-358.081E-12;-326.532E-12;-288.673E-12;-258.702E-12;-198.759E-12;-164.055E-12;-130.928E-12;-94.647E-12;97.802E-12;107.267E-12;116.731E-12;854.977E-12;1.040E-9;1.081E-9
9146;914500;-402.249E-12;-353.349E-12;-323.377E-12;-291.828E-12;-250.814E-12;-187.716E-12;-167.210E-12;-137.238E-12;-99.379E-12;91.492E-12;107.267E-12;113.576E-12;842.358E-12;1.038E-9;1.090E-9
9147;914600;-414.869E-12;-356.503E-12;-326.532E-12;-291.828E-12;-255.547E-12;-194.026E-12;-171.942E-12;-130.928E-12;-102.534E-12;91.492E-12;104.112E-12;121.464E-12;837.625E-12;1.035E-9;1.098E-9
9148;914700;-399.095E-12;-353.349E-12;-318.645E-12;-287.096E-12;-238.195E-12;-197.181E-12;-162.477E-12;-126.196E-12;-99.379E-12;105.689E-12;107.267E-12;115.154E-12;843.935E-12;1.043E-9;1.088E-9
9149;914800;-408.559E-12;-350.194E-12;-326.532E-12;-277.631E-12;-249.237E-12;-198.759E-12;-168.787E-12;-129.351E-12;-97.802E-12;96.224E-12;104.112E-12;100.957E-12;850.245E-12;1.043E-9;1.092E-9
9150;914900;-405.404E-12;-353.349E-12;-323.377E-12;-287.096E-12;-247.660E-12;-205.068E-12;-156.167E-12;-116.731E-12;-89.915E-12;99.379E-12;105.689E-12;107.267E-12;834.471E-12;1.038E-9;1.101E-9
9151;915000;-402.249E-12;-356.503E-12;-318.645E-12;-288.673E-12;-258.702E-12;-206.646E-12;-157.745E-12;-129.351E-12;-111.999E-12;94.647E-12;110.421E-12;105.689E-12;845.513E-12;1.038E-9;1.099E-9
9152;915100;-400.672E-12;-347.039E-12;-318.645E-12;-276.054E-12;-255.547E-12;-203.491E-12;-162.477E-12;-121.464E-12;-99.379E-12;86.760E-12;104.112E-12;110.421E-12;840.780E-12;1.049E-9;1.088E-9
9153;915200;-400.672E-12;-356.503E-12;-310.757E-12;-283.941E-12;-255.547E-12;-212.956E-12;-157.745E-12;-135.661E-12;-102.534E-12;96.224E-12;100.957E-12;113.576E-12;847.090E-12;1.051E-9;1.092E-9
9154;915300;-391.207E-12;-361.236E-12;-307.603E-12;-269.744E-12;-247.660E-12;-198.759E-12;-151.435E-12;-126.196E-12;-100.957E-12;86.760E-12;108.844E-12;107.267E-12;837.625E-12;1.057E-9;1.087E-9
9155;915400;-397.517E-12;-361.236E-12;-309.180E-12;-277.631E-12;-250.814E-12;-201.913E-12;-148.280E-12;-129.351E-12;-96.224E-12;99.379E-12;105.689E-12;113.576E-12;848.668E-12;1.046E-9;1.099E-9
9156;915500;-406.982E-12;-358.081E-12;-307.603E-12;-272.899E-12;-255.547E-12;-203.491E-12;-162.477E-12;-124.618E-12;-105.689E-12;94.647E-12;97.802E-12;115.154E-12;850.245E-12;1.041E-9;1.098E-9
9157;915600;-411.714E-12;-354.926E-12;-307.603E-12;-277.631E-12;-250.814E-12;-201.913E-12;-149.858E-12;-124.618E-12;-105.689E-12;104.112E-12;99.379E-12;111.999E-12;847.090E-12;1.054E-9;1.093E-9
9158;915700;-395.940E-12;-365.968E-12;-334.419E-12;-277.631E-12;-246.082E-12;-184.562E-12;-162.477E-12;-111.999E-12;-105.689E-12;105.689E-12;108.844E-12;110.421E-12;843.935E-12;1.036E-9;1.098E-9
9159;915800;-395.940E-12;-350.194E-12;-321.800E-12;-277.631E-12;-249.237E-12;-197.181E-12;-149.858E-12;-121.464E-12;-88.337E-12;102.534E-12;99.379E-12;111.999E-12;842.358E-12;1.044E-9;1.103E-9
9160;915900;-400.672E-12;-351.771E-12;-315.490E-12;-287.096E-12;-253.969E-12;-190.871E-12;-145.125E-12;-119.886E-12;-100.957E-12;108.844E-12;94.647E-12;107.267E-12;843.935E-12;1.032E-9;1.092E-9
9161;916000;-413.292E-12;-361.236E-12;-320.222E-12;-274.476E-12;-252.392E-12;-186.139E-12;-145.125E-12;-124.618E-12;-100.957E-12;93.069E-12;100.957E-12;105.689E-12;837.625E-12;1.046E-9;1.093E-9
9162;916100;-392.785E-12;-354.926E-12;-321.800E-12;-283.941E-12;-247.660E-12;-195.604E-12;-145.125E-12;-127.773E-12;-89.915E-12;93.069E-12;100.957E-12;118.309E-12;848.668E-12;1.041E-9;1.085E-9
9163;916200;-395.940E-12;-353.349E-12;-321.800E-12;-285.518E-12;-257.124E-12;-192.449E-12;-151.435E-12;-124.618E-12;-94.647E-12;86.760E-12;94.647E-12;108.844E-12;843.935E-12;1.044E-9;1.090E-9
9164;916300;-392.785E-12;-342.306E-12;-320.222E-12;-268.166E-12;-252.392E-12;-192.449E-12;-159.322E-12;-116.731E-12;-91.492E-12;91.492E-12;107.267E-12;113.576E-12;845.513E-12;1.044E-9;1.096E-9
9165;916400;-383.320E-12;-358.081E-12;-313.912E-12;-272.899E-12;-246.082E-12;-195.604E-12;-159.322E-12;-124.618E-12;-96.224E-12;97.802E-12;104.112E-12;115.154E-12;837.625E-12;1.038E-9;1.099E-9
9166;916500;-394.362E-12;-353.349E-12;-309.180E-12;-274.476E-12;-247.660E-12;-198.759E-12;-167.210E-12;-121.464E-12;-97.802E-12;93.069E-12;105.689E-12;118.309E-12;847.090E-12;1.049E-9;1.096E-9
9167;916600;-391.207E-12;-345.461E-12;-312.335E-12;-277.631E-12;-253.969E-12;-186.139E-12;-159.322E-12;-127.773E-12;-83.605E-12;93.069E-12;93.069E-12;115.154E-12;847.090E-12;1.051E-9;1.095E-9
9168;916700;-391.207E-12;-358.081E-12;-307.603E-12;-280.786E-12;-255.547E-12;-190.871E-12;-146.703E-12;-119.886E-12;-93.069E-12;93.069E-12;99.379E-12;115.154E-12;837.625E-12;1.044E-9;1.093E-9
9169;916800;-381.743E-12;-340.729E-12;-312.335E-12;-269.744E-12;-258.702E-12;-187.716E-12;-149.858E-12;-121.464E-12;-107.267E-12;97.802E-12;110.421E-12;116.731E-12;843.935E-12;1.043E-9;1.088E-9
9170;916900;-391.207E-12;-343.884E-12;-307.603E-12;-265.011E-12;-247.660E-12;-179.829E-12;-140.393E-12;-121.464E-12;-100.957E-12;86.760E-12;113.576E-12;110.421E-12;842.358E-12;1.047E-9;1.090E-9
9171;917000;-392.785E-12;-345.461E-12;-304.448E-12;-271.321E-12;-241.350E-12;-186.139E-12;-143.548E-12;-126.196E-12;-91.492E-12;99.379E-12;108.844E-12;107.267E-12;842.358E-12;1.035E-9;1.087E-9
9172;917100;-394.362E-12;-345.461E-12;-306.025E-12;-272.899E-12;-241.350E-12;-201.913E-12;-138.816E-12;-135.661E-12;-100.957E-12;96.224E-12;115.154E-12;111.999E-12;845.513E-12;1.049E-9;1.092E-9
9173;917200;-391.207E-12;-343.884E-12;-315.490E-12;-282.363E-12;-238.195E-12;-192.449E-12;-143.548E-12;-134.083E-12;-108.844E-12;94.647E-12;93.069E-12;113.576E-12;836.048E-12;1.041E-9;1.099E-9
9174;917300;-392.785E-12;-335.997E-12;-313.912E-12;-271.321E-12;-239.772E-12;-178.252E-12;-143.548E-12;-135.661E-12;-100.957E-12;94.647E-12;113.576E-12;110.421E-12;850.245E-12;1.035E-9;1.104E-9
9175;917400;-391.207E-12;-347.039E-12;-324.955E-12;-276.054E-12;-244.505E-12;-182.984E-12;-149.858E-12;-137.238E-12;-96.224E-12;99.379E-12;107.267E-12;111.999E-12;848.668E-12;1.032E-9;1.093E-9
9176;917500;-397.517E-12;-339.152E-12;-318.645E-12;-282.363E-12;-244.505E-12;-186.139E-12;-138.816E-12;-119.886E-12;-93.069E-12;89.915E-12;102.534E-12;113.576E-12;842.358E-12;1.057E-9;1.104E-9
9177;917600;-381.743E-12;-339.152E-12;-310.757E-12;-279.208E-12;-236.617E-12;-195.604E-12;-145.125E-12;-129.351E-12;-96.224E-12;89.915E-12;107.267E-12;115.154E-12;840.780E-12;1.051E-9;1.088E-9
9178;917700;-389.630E-12;-329.687E-12;-315.490E-12;-276.054E-12;-246.082E-12;-190.871E-12;-153.013E-12;-130.928E-12;-91.492E-12;94.647E-12;102.534E-12;107.267E-12;842.358E-12;1.047E-9;1.090E-9
9179;917800;-384.898E-12;-347.039E-12;-307.603E-12;-271.321E-12;-242.927E-12;-189.294E-12;-145.125E-12;-129.351E-12;-91.492E-12;94.647E-12;111.999E-12;108.844E-12;847.090E-12;1.040E-9;1.098E-9
9180;917900;-386.475E-12;-345.461E-12;-301.293E-12;-268.166E-12;-241.350E-12;-194.026E-12;-146.703E-12;-123.041E-12;-88.337E-12;96.224E-12;107.267E-12;118.309E-12;847.090E-12;1.046E-9;1.095E-9
9181;918000;-391.207E-12;-339.152E-12;-302.870E-12;-276.054E-12;-231.885E-12;-190.871E-12;-145.125E-12;-129.351E-12;-93.069E-12;96.224E-12;107.267E-12;118.309E-12;842.358E-12;1.035E-9;1.104E-9
9182;918100;-394.362E-12;-329.687E-12;-304.448E-12;-282.363E-12;-242.927E-12;-190.871E-12;-143.548E-12;-137.238E-12;-99.379E-12;97.802E-12;102.534E-12;104.112E-12;848.668E-12;1.041E-9;1.098E-9
9183;918200;-391.207E-12;-335.997E-12;-306.025E-12;-276.054E-12;-238.195E-12;-182.984E-12;-140.393E-12;-123.041E-12;-94.647E-12;91.492E-12;97.802E-12;105.689E-12;845.513E-12;1.041E-9;1.095E-9
9184;918300;-377.010E-12;-332.842E-12;-312.335E-12;-271.321E-12;-247.660E-12;-176.674E-12;-148.280E-12;-108.844E-12;-96.224E-12;86.760E-12;97.802E-12;107.267E-12;834.471E-12;1.033E-9;1.096E-9
9185;918400;-377.010E-12;-331.264E-12;-309.180E-12;-274.476E-12;-235.040E-12;-192.449E-12;-140.393E-12;-115.154E-12;-89.915E-12;86.760E-12;107.267E-12;100.957E-12;845.513E-12;1.041E-9;1.090E-9
9186;918500;-386.475E-12;-332.842E-12;-310.757E-12;-277.631E-12;-238.195E-12;-184.562E-12;-138.816E-12;-115.154E-12;-93.069E-12;100.957E-12;105.689E-12;118.309E-12;847.090E-12;1.047E-9;1.088E-9
9187;918600;-391.207E-12;-347.039E-12;-304.448E-12;-276.054E-12;-231.885E-12;-197.181E-12;-153.013E-12;-118.309E-12;-100.957E-12;99.379E-12;104.112E-12;121.464E-12;853.400E-12;1.046E-9;1.082E-9
9188;918700;-399.095E-12;-326.532E-12;-313.912E-12;-266.589E-12;-230.308E-12;-186.139E-12;-143.548E-12;-108.844E-12;-99.379E-12;105.689E-12;111.999E-12;104.112E-12;845.513E-12;1.047E-9;1.103E-9
9189;918800;-388.052E-12;-329.687E-12;-317.067E-12;-277.631E-12;-225.575E-12;-176.674E-12;-145.125E-12;-119.886E-12;-93.069E-12;99.379E-12;108.844E-12;105.689E-12;847.090E-12;1.047E-9;1.101E-9
9190;918900;-384.898E-12;-335.997E-12;-313.912E-12;-274.476E-12;-231.885E-12;-179.829E-12;-134.083E-12;-124.618E-12;-83.605E-12;91.492E-12;107.267E-12;118.309E-12;847.090E-12;1.051E-9;1.096E-9
9191;919000;-386.475E-12;-335.997E-12;-309.180E-12;-274.476E-12;-233.462E-12;-184.562E-12;-132.506E-12;-118.309E-12;-93.069E-12;104.112E-12;115.154E-12;108.844E-12;845.513E-12;1.033E-9;1.090E-9
9192;919100;-375.433E-12;-337.574E-12;-301.293E-12;-271.321E-12;-238.195E-12;-179.829E-12;-137.238E-12;-113.576E-12;-85.182E-12;96.224E-12;102.534E-12;115.154E-12;840.780E-12;1.047E-9;1.088E-9
9193;919200;-373.855E-12;-345.461E-12;-302.870E-12;-279.208E-12;-242.927E-12;-190.871E-12;-137.238E-12;-119.886E-12;-83.605E-12;97.802E-12;105.689E-12;113.576E-12;843.935E-12;1.041E-9;1.095E-9
