;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
4612;461100;-332.842E-12;-377.010E-12;-411.714E-12;-447.996E-12;-446.418E-12;-531.600E-12;-493.742E-12;-536.333E-12;-645.177E-12;-736.669E-12;-810.809E-12;-799.767E-12;-831.316E-12;-768.218E-12;-825.006E-12
4613;461200;-331.264E-12;-370.701E-12;-416.447E-12;-438.531E-12;-441.686E-12;-533.178E-12;-487.432E-12;-533.178E-12;-654.641E-12;-739.824E-12;-821.851E-12;-799.767E-12;-837.625E-12;-766.640E-12;-823.428E-12
4614;461300;-332.842E-12;-380.165E-12;-406.982E-12;-444.841E-12;-440.108E-12;-542.642E-12;-482.699E-12;-530.023E-12;-648.332E-12;-735.091E-12;-821.851E-12;-801.344E-12;-825.006E-12;-768.218E-12;-825.006E-12
4615;461400;-332.842E-12;-386.475E-12;-418.024E-12;-443.263E-12;-432.221E-12;-539.488E-12;-500.051E-12;-541.065E-12;-642.022E-12;-724.049E-12;-821.851E-12;-795.034E-12;-829.738E-12;-779.260E-12;-809.231E-12
4616;461500;-332.842E-12;-375.433E-12;-414.869E-12;-440.108E-12;-435.376E-12;-528.445E-12;-500.051E-12;-534.755E-12;-649.909E-12;-727.204E-12;-817.119E-12;-799.767E-12;-832.893E-12;-772.950E-12;-810.809E-12
4617;461600;-329.687E-12;-380.165E-12;-410.137E-12;-444.841E-12;-441.686E-12;-539.488E-12;-492.164E-12;-537.910E-12;-649.909E-12;-727.204E-12;-818.696E-12;-793.457E-12;-836.048E-12;-776.105E-12;-813.964E-12
4618;461700;-326.532E-12;-370.701E-12;-408.559E-12;-441.686E-12;-435.376E-12;-537.910E-12;-476.390E-12;-531.600E-12;-653.064E-12;-728.781E-12;-825.006E-12;-795.034E-12;-836.048E-12;-761.908E-12;-813.964E-12
4619;461800;-337.574E-12;-383.320E-12;-418.024E-12;-449.573E-12;-440.108E-12;-534.755E-12;-487.432E-12;-528.445E-12;-646.754E-12;-725.627E-12;-813.964E-12;-801.344E-12;-831.316E-12;-766.640E-12;-812.386E-12
4620;461900;-326.532E-12;-380.165E-12;-402.249E-12;-447.996E-12;-441.686E-12;-536.333E-12;-485.854E-12;-520.558E-12;-638.867E-12;-720.894E-12;-818.696E-12;-793.457E-12;-829.738E-12;-774.527E-12;-810.809E-12
4621;462000;-329.687E-12;-386.475E-12;-406.982E-12;-440.108E-12;-438.531E-12;-531.600E-12;-498.474E-12;-530.023E-12;-646.754E-12;-724.049E-12;-821.851E-12;-795.034E-12;-836.048E-12;-771.373E-12;-831.316E-12
4622;462100;-329.687E-12;-370.701E-12;-414.869E-12;-441.686E-12;-435.376E-12;-536.333E-12;-493.742E-12;-533.178E-12;-646.754E-12;-736.669E-12;-820.273E-12;-799.767E-12;-834.471E-12;-755.598E-12;-820.273E-12
4623;462200;-329.687E-12;-383.320E-12;-421.179E-12;-444.841E-12;-440.108E-12;-542.642E-12;-490.587E-12;-531.600E-12;-662.529E-12;-733.514E-12;-809.231E-12;-796.612E-12;-834.471E-12;-766.640E-12;-820.273E-12
4624;462300;-332.842E-12;-380.165E-12;-413.292E-12;-444.841E-12;-444.841E-12;-526.868E-12;-487.432E-12;-534.755E-12;-653.064E-12;-738.246E-12;-812.386E-12;-790.302E-12;-843.935E-12;-761.908E-12;-820.273E-12
4625;462400;-329.687E-12;-373.855E-12;-416.447E-12;-451.150E-12;-440.108E-12;-533.178E-12;-490.587E-12;-536.333E-12;-643.599E-12;-733.514E-12;-813.964E-12;-795.034E-12;-840.780E-12;-774.527E-12;-820.273E-12
4626;462500;-323.377E-12;-380.165E-12;-410.137E-12;-440.108E-12;-440.108E-12;-537.910E-12;-495.319E-12;-523.713E-12;-643.599E-12;-730.359E-12;-813.964E-12;-798.189E-12;-837.625E-12;-765.063E-12;-815.541E-12
4627;462600;-334.419E-12;-381.743E-12;-414.869E-12;-440.108E-12;-438.531E-12;-531.600E-12;-495.319E-12;-533.178E-12;-642.022E-12;-730.359E-12;-820.273E-12;-796.612E-12;-826.583E-12;-774.527E-12;-809.231E-12
4628;462700;-332.842E-12;-373.855E-12;-410.137E-12;-438.531E-12;-441.686E-12;-537.910E-12;-484.277E-12;-539.488E-12;-638.867E-12;-738.246E-12;-815.541E-12;-796.612E-12;-823.428E-12;-771.373E-12;-799.767E-12
4629;462800;-323.377E-12;-375.433E-12;-408.559E-12;-444.841E-12;-433.798E-12;-537.910E-12;-482.699E-12;-534.755E-12;-648.332E-12;-735.091E-12;-810.809E-12;-798.189E-12;-825.006E-12;-772.950E-12;-817.119E-12
4630;462900;-318.645E-12;-378.588E-12;-410.137E-12;-441.686E-12;-446.418E-12;-536.333E-12;-485.854E-12;-537.910E-12;-648.332E-12;-722.472E-12;-817.119E-12;-799.767E-12;-832.893E-12;-765.063E-12;-820.273E-12
4631;463000;-326.532E-12;-384.898E-12;-397.517E-12;-446.418E-12;-429.066E-12;-533.178E-12;-503.206E-12;-542.642E-12;-654.641E-12;-738.246E-12;-813.964E-12;-791.879E-12;-836.048E-12;-774.527E-12;-807.654E-12
4632;463100;-328.109E-12;-378.588E-12;-394.362E-12;-438.531E-12;-429.066E-12;-537.910E-12;-496.896E-12;-537.910E-12;-632.557E-12;-731.936E-12;-813.964E-12;-790.302E-12;-840.780E-12;-761.908E-12;-813.964E-12
4633;463200;-326.532E-12;-375.433E-12;-416.447E-12;-440.108E-12;-436.953E-12;-536.333E-12;-485.854E-12;-528.445E-12;-643.599E-12;-728.781E-12;-810.809E-12;-788.724E-12;-839.203E-12;-774.527E-12;-815.541E-12
4634;463300;-324.955E-12;-391.207E-12;-406.982E-12;-441.686E-12;-447.996E-12;-536.333E-12;-490.587E-12;-526.868E-12;-642.022E-12;-722.472E-12;-810.809E-12;-802.922E-12;-837.625E-12;-761.908E-12;-815.541E-12
4635;463400;-331.264E-12;-381.743E-12;-413.292E-12;-441.686E-12;-436.953E-12;-547.375E-12;-495.319E-12;-545.797E-12;-640.444E-12;-735.091E-12;-818.696E-12;-796.612E-12;-831.316E-12;-763.485E-12;-806.076E-12
4636;463500;-337.574E-12;-380.165E-12;-414.869E-12;-432.221E-12;-438.531E-12;-550.530E-12;-495.319E-12;-545.797E-12;-646.754E-12;-733.514E-12;-817.119E-12;-796.612E-12;-825.006E-12;-769.795E-12;-801.344E-12
4637;463600;-342.306E-12;-377.010E-12;-411.714E-12;-432.221E-12;-452.728E-12;-531.600E-12;-487.432E-12;-536.333E-12;-645.177E-12;-725.627E-12;-813.964E-12;-791.879E-12;-834.471E-12;-769.795E-12;-804.499E-12
4638;463700;-332.842E-12;-378.588E-12;-411.714E-12;-451.150E-12;-441.686E-12;-547.375E-12;-492.164E-12;-536.333E-12;-651.486E-12;-727.204E-12;-820.273E-12;-791.879E-12;-839.203E-12;-771.373E-12;-821.851E-12
4639;463800;-326.532E-12;-378.588E-12;-418.024E-12;-451.150E-12;-430.644E-12;-534.755E-12;-489.009E-12;-526.868E-12;-645.177E-12;-736.669E-12;-812.386E-12;-787.147E-12;-837.625E-12;-761.908E-12;-813.964E-12
4640;463900;-331.264E-12;-380.165E-12;-418.024E-12;-443.263E-12;-432.221E-12;-536.333E-12;-492.164E-12;-536.333E-12;-646.754E-12;-722.472E-12;-818.696E-12;-799.767E-12;-834.471E-12;-766.640E-12;-812.386E-12
4641;464000;-329.687E-12;-389.630E-12;-405.404E-12;-432.221E-12;-438.531E-12;-544.220E-12;-485.854E-12;-536.333E-12;-646.754E-12;-722.472E-12;-818.696E-12;-795.034E-12;-840.780E-12;-772.950E-12;-812.386E-12
4642;464100;-340.729E-12;-373.855E-12;-406.982E-12;-433.798E-12;-440.108E-12;-534.755E-12;-477.967E-12;-536.333E-12;-651.486E-12;-725.627E-12;-821.851E-12;-793.457E-12;-836.048E-12;-760.330E-12;-812.386E-12
4643;464200;-326.532E-12;-380.165E-12;-406.982E-12;-449.573E-12;-436.953E-12;-530.023E-12;-492.164E-12;-533.178E-12;-654.641E-12;-724.049E-12;-809.231E-12;-788.724E-12;-836.048E-12;-774.527E-12;-810.809E-12
4644;464300;-331.264E-12;-377.010E-12;-411.714E-12;-441.686E-12;-430.644E-12;-531.600E-12;-493.742E-12;-534.755E-12;-649.909E-12;-728.781E-12;-817.119E-12;-791.879E-12;-837.625E-12;-771.373E-12;-815.541E-12
4645;464400;-331.264E-12;-381.743E-12;-408.559E-12;-447.996E-12;-425.911E-12;-539.488E-12;-492.164E-12;-530.023E-12;-640.444E-12;-724.049E-12;-815.541E-12;-798.189E-12;-831.316E-12;-766.640E-12;-806.076E-12
4646;464500;-331.264E-12;-378.588E-12;-402.249E-12;-435.376E-12;-438.531E-12;-534.755E-12;-484.277E-12;-531.600E-12;-648.332E-12;-731.936E-12;-810.809E-12;-796.612E-12;-837.625E-12;-761.908E-12;-823.428E-12
4647;464600;-331.264E-12;-380.165E-12;-408.559E-12;-422.756E-12;-444.841E-12;-539.488E-12;-487.432E-12;-533.178E-12;-653.064E-12;-730.359E-12;-812.386E-12;-795.034E-12;-821.851E-12;-763.485E-12;-817.119E-12
4648;464700;-326.532E-12;-380.165E-12;-406.982E-12;-440.108E-12;-435.376E-12;-536.333E-12;-496.896E-12;-537.910E-12;-651.486E-12;-725.627E-12;-812.386E-12;-791.879E-12;-837.625E-12;-768.218E-12;-817.119E-12
4649;464800;-324.955E-12;-381.743E-12;-421.179E-12;-440.108E-12;-443.263E-12;-523.713E-12;-489.009E-12;-534.755E-12;-649.909E-12;-725.627E-12;-820.273E-12;-799.767E-12;-826.583E-12;-768.218E-12;-813.964E-12
4650;464900;-332.842E-12;-375.433E-12;-402.249E-12;-438.531E-12;-441.686E-12;-533.178E-12;-492.164E-12;-534.755E-12;-648.332E-12;-731.936E-12;-812.386E-12;-801.344E-12;-834.471E-12;-772.950E-12;-810.809E-12
4651;465000;-329.687E-12;-381.743E-12;-410.137E-12;-436.953E-12;-443.263E-12;-526.868E-12;-495.319E-12;-531.600E-12;-646.754E-12;-733.514E-12;-821.851E-12;-793.457E-12;-837.625E-12;-776.105E-12;-810.809E-12
4652;465100;-326.532E-12;-375.433E-12;-413.292E-12;-436.953E-12;-440.108E-12;-533.178E-12;-500.051E-12;-541.065E-12;-635.712E-12;-728.781E-12;-812.386E-12;-787.147E-12;-834.471E-12;-757.176E-12;-815.541E-12
4653;465200;-335.997E-12;-369.123E-12;-416.447E-12;-443.263E-12;-443.263E-12;-539.488E-12;-493.742E-12;-534.755E-12;-643.599E-12;-733.514E-12;-810.809E-12;-799.767E-12;-840.780E-12;-774.527E-12;-821.851E-12
4654;465300;-328.109E-12;-369.123E-12;-403.827E-12;-433.798E-12;-436.953E-12;-533.178E-12;-489.009E-12;-534.755E-12;-653.064E-12;-731.936E-12;-809.231E-12;-788.724E-12;-829.738E-12;-769.795E-12;-813.964E-12
4655;465400;-334.419E-12;-372.278E-12;-400.672E-12;-447.996E-12;-433.798E-12;-534.755E-12;-482.699E-12;-539.488E-12;-653.064E-12;-731.936E-12;-813.964E-12;-783.992E-12;-836.048E-12;-771.373E-12;-818.696E-12
4656;465500;-323.377E-12;-373.855E-12;-408.559E-12;-436.953E-12;-440.108E-12;-528.445E-12;-489.009E-12;-534.755E-12;-643.599E-12;-727.204E-12;-821.851E-12;-791.879E-12;-836.048E-12;-768.218E-12;-813.964E-12
4657;465600;-329.687E-12;-383.320E-12;-413.292E-12;-432.221E-12;-443.263E-12;-528.445E-12;-492.164E-12;-525.291E-12;-643.599E-12;-724.049E-12;-817.119E-12;-785.570E-12;-832.893E-12;-761.908E-12;-809.231E-12
4658;465700;-337.574E-12;-383.320E-12;-416.447E-12;-432.221E-12;-438.531E-12;-533.178E-12;-490.587E-12;-536.333E-12;-649.909E-12;-731.936E-12;-815.541E-12;-799.767E-12;-836.048E-12;-766.640E-12;-820.273E-12
4659;465800;-334.419E-12;-386.475E-12;-402.249E-12;-440.108E-12;-436.953E-12;-537.910E-12;-496.896E-12;-541.065E-12;-643.599E-12;-725.627E-12;-818.696E-12;-793.457E-12;-828.161E-12;-763.485E-12;-813.964E-12
4660;465900;-328.109E-12;-384.898E-12;-400.672E-12;-444.841E-12;-443.263E-12;-523.713E-12;-501.629E-12;-539.488E-12;-649.909E-12;-728.781E-12;-810.809E-12;-790.302E-12;-836.048E-12;-777.682E-12;-807.654E-12
4661;466000;-332.842E-12;-377.010E-12;-410.137E-12;-444.841E-12;-438.531E-12;-534.755E-12;-485.854E-12;-530.023E-12;-649.909E-12;-727.204E-12;-818.696E-12;-791.879E-12;-826.583E-12;-771.373E-12;-809.231E-12
4662;466100;-324.955E-12;-381.743E-12;-414.869E-12;-432.221E-12;-433.798E-12;-533.178E-12;-487.432E-12;-544.220E-12;-649.909E-12;-733.514E-12;-820.273E-12;-788.724E-12;-839.203E-12;-771.373E-12;-815.541E-12
4663;466200;-335.997E-12;-375.433E-12;-402.249E-12;-430.644E-12;-440.108E-12;-537.910E-12;-493.742E-12;-541.065E-12;-646.754E-12;-730.359E-12;-812.386E-12;-799.767E-12;-832.893E-12;-757.176E-12;-812.386E-12
4664;466300;-331.264E-12;-378.588E-12;-406.982E-12;-438.531E-12;-444.841E-12;-533.178E-12;-477.967E-12;-534.755E-12;-643.599E-12;-725.627E-12;-815.541E-12;-801.344E-12;-832.893E-12;-769.795E-12;-823.428E-12
4665;466400;-326.532E-12;-373.855E-12;-405.404E-12;-444.841E-12;-438.531E-12;-537.910E-12;-484.277E-12;-536.333E-12;-646.754E-12;-735.091E-12;-817.119E-12;-799.767E-12;-831.316E-12;-769.795E-12;-807.654E-12
4666;466500;-326.532E-12;-369.123E-12;-402.249E-12;-436.953E-12;-438.531E-12;-541.065E-12;-482.699E-12;-541.065E-12;-637.289E-12;-725.627E-12;-815.541E-12;-799.767E-12;-836.048E-12;-768.218E-12;-802.922E-12
4667;466600;-323.377E-12;-386.475E-12;-410.137E-12;-444.841E-12;-443.263E-12;-533.178E-12;-485.854E-12;-537.910E-12;-649.909E-12;-719.317E-12;-807.654E-12;-791.879E-12;-839.203E-12;-771.373E-12;-799.767E-12
4668;466700;-331.264E-12;-377.010E-12;-414.869E-12;-436.953E-12;-441.686E-12;-526.868E-12;-492.164E-12;-534.755E-12;-640.444E-12;-736.669E-12;-825.006E-12;-790.302E-12;-823.428E-12;-766.640E-12;-801.344E-12
4669;466800;-329.687E-12;-386.475E-12;-406.982E-12;-443.263E-12;-449.573E-12;-539.488E-12;-479.545E-12;-544.220E-12;-649.909E-12;-731.936E-12;-806.076E-12;-788.724E-12;-825.006E-12;-758.753E-12;-804.499E-12
4670;466900;-328.109E-12;-383.320E-12;-402.249E-12;-444.841E-12;-438.531E-12;-541.065E-12;-490.587E-12;-541.065E-12;-646.754E-12;-722.472E-12;-806.076E-12;-793.457E-12;-832.893E-12;-765.063E-12;-812.386E-12
4671;467000;-324.955E-12;-375.433E-12;-419.601E-12;-435.376E-12;-429.066E-12;-534.755E-12;-485.854E-12;-536.333E-12;-643.599E-12;-738.246E-12;-818.696E-12;-798.189E-12;-829.738E-12;-765.063E-12;-807.654E-12
4672;467100;-324.955E-12;-375.433E-12;-399.095E-12;-436.953E-12;-430.644E-12;-539.488E-12;-487.432E-12;-542.642E-12;-645.177E-12;-730.359E-12;-817.119E-12;-788.724E-12;-829.738E-12;-774.527E-12;-798.189E-12
4673;467200;-337.574E-12;-375.433E-12;-402.249E-12;-440.108E-12;-441.686E-12;-526.868E-12;-485.854E-12;-544.220E-12;-648.332E-12;-733.514E-12;-815.541E-12;-790.302E-12;-828.161E-12;-769.795E-12;-804.499E-12
4674;467300;-323.377E-12;-375.433E-12;-408.559E-12;-443.263E-12;-443.263E-12;-528.445E-12;-479.545E-12;-534.755E-12;-640.444E-12;-733.514E-12;-813.964E-12;-795.034E-12;-828.161E-12;-768.218E-12;-809.231E-12
4675;467400;-315.490E-12;-373.855E-12;-414.869E-12;-438.531E-12;-435.376E-12;-530.023E-12;-481.122E-12;-533.178E-12;-649.909E-12;-725.627E-12;-821.851E-12;-795.034E-12;-831.316E-12;-765.063E-12;-798.189E-12
4676;467500;-324.955E-12;-373.855E-12;-416.447E-12;-438.531E-12;-446.418E-12;-537.910E-12;-485.854E-12;-533.178E-12;-660.951E-12;-719.317E-12;-817.119E-12;-790.302E-12;-832.893E-12;-758.753E-12;-807.654E-12
4677;467600;-334.419E-12;-373.855E-12;-403.827E-12;-443.263E-12;-433.798E-12;-533.178E-12;-481.122E-12;-541.065E-12;-653.064E-12;-725.627E-12;-806.076E-12;-791.879E-12;-826.583E-12;-761.908E-12;-802.922E-12
4678;467700;-335.997E-12;-377.010E-12;-399.095E-12;-438.531E-12;-441.686E-12;-533.178E-12;-479.545E-12;-533.178E-12;-645.177E-12;-725.627E-12;-821.851E-12;-785.570E-12;-829.738E-12;-768.218E-12;-807.654E-12
4679;467800;-326.532E-12;-365.968E-12;-406.982E-12;-435.376E-12;-447.996E-12;-528.445E-12;-479.545E-12;-536.333E-12;-643.599E-12;-735.091E-12;-812.386E-12;-790.302E-12;-836.048E-12;-766.640E-12;-809.231E-12
4680;467900;-335.997E-12;-377.010E-12;-399.095E-12;-441.686E-12;-432.221E-12;-545.797E-12;-493.742E-12;-537.910E-12;-640.444E-12;-730.359E-12;-809.231E-12;-793.457E-12;-829.738E-12;-752.443E-12;-804.499E-12
4681;468000;-328.109E-12;-373.855E-12;-402.249E-12;-438.531E-12;-429.066E-12;-534.755E-12;-485.854E-12;-536.333E-12;-648.332E-12;-722.472E-12;-812.386E-12;-802.922E-12;-823.428E-12;-765.063E-12;-798.189E-12
4682;468100;-328.109E-12;-380.165E-12;-411.714E-12;-443.263E-12;-433.798E-12;-542.642E-12;-481.122E-12;-531.600E-12;-642.022E-12;-719.317E-12;-818.696E-12;-793.457E-12;-828.161E-12;-765.063E-12;-799.767E-12
4683;468200;-326.532E-12;-378.588E-12;-408.559E-12;-441.686E-12;-433.798E-12;-528.445E-12;-485.854E-12;-541.065E-12;-637.289E-12;-722.472E-12;-823.428E-12;-785.570E-12;-826.583E-12;-771.373E-12;-807.654E-12
4684;468300;-326.532E-12;-388.052E-12;-406.982E-12;-444.841E-12;-440.108E-12;-539.488E-12;-487.432E-12;-525.291E-12;-643.599E-12;-711.430E-12;-813.964E-12;-782.415E-12;-834.471E-12;-763.485E-12;-804.499E-12
4685;468400;-340.729E-12;-377.010E-12;-408.559E-12;-433.798E-12;-430.644E-12;-530.023E-12;-479.545E-12;-536.333E-12;-642.022E-12;-730.359E-12;-812.386E-12;-787.147E-12;-821.851E-12;-765.063E-12;-806.076E-12
4686;468500;-334.419E-12;-378.588E-12;-413.292E-12;-441.686E-12;-432.221E-12;-534.755E-12;-490.587E-12;-533.178E-12;-646.754E-12;-730.359E-12;-802.922E-12;-793.457E-12;-829.738E-12;-766.640E-12;-802.922E-12
4687;468600;-329.687E-12;-375.433E-12;-394.362E-12;-435.376E-12;-438.531E-12;-528.445E-12;-484.277E-12;-533.178E-12;-646.754E-12;-727.204E-12;-812.386E-12;-788.724E-12;-818.696E-12;-766.640E-12;-795.034E-12
4688;468700;-334.419E-12;-383.320E-12;-411.714E-12;-438.531E-12;-436.953E-12;-539.488E-12;-496.896E-12;-539.488E-12;-648.332E-12;-722.472E-12;-817.119E-12;-772.950E-12;-828.161E-12;-760.330E-12;-796.612E-12
4689;468800;-328.109E-12;-377.010E-12;-405.404E-12;-432.221E-12;-430.644E-12;-533.178E-12;-485.854E-12;-537.910E-12;-643.599E-12;-727.204E-12;-810.809E-12;-785.570E-12;-832.893E-12;-761.908E-12;-804.499E-12
4690;468900;-318.645E-12;-386.475E-12;-408.559E-12;-430.644E-12;-436.953E-12;-537.910E-12;-490.587E-12;-547.375E-12;-645.177E-12;-724.049E-12;-813.964E-12;-793.457E-12;-839.203E-12;-760.330E-12;-791.879E-12
4691;469000;-317.067E-12;-377.010E-12;-411.714E-12;-443.263E-12;-441.686E-12;-533.178E-12;-484.277E-12;-525.291E-12;-651.486E-12;-724.049E-12;-812.386E-12;-787.147E-12;-836.048E-12;-769.795E-12;-806.076E-12
4692;469100;-326.532E-12;-378.588E-12;-403.827E-12;-432.221E-12;-441.686E-12;-536.333E-12;-479.545E-12;-526.868E-12;-646.754E-12;-728.781E-12;-815.541E-12;-791.879E-12;-821.851E-12;-765.063E-12;-807.654E-12
4693;469200;-331.264E-12;-383.320E-12;-403.827E-12;-444.841E-12;-430.644E-12;-539.488E-12;-477.967E-12;-539.488E-12;-649.909E-12;-719.317E-12;-809.231E-12;-795.034E-12;-820.273E-12;-769.795E-12;-810.809E-12
4694;469300;-331.264E-12;-381.743E-12;-405.404E-12;-433.798E-12;-436.953E-12;-523.713E-12;-495.319E-12;-533.178E-12;-657.796E-12;-719.317E-12;-815.541E-12;-793.457E-12;-817.119E-12;-763.485E-12;-807.654E-12
4695;469400;-328.109E-12;-377.010E-12;-410.137E-12;-440.108E-12;-440.108E-12;-526.868E-12;-484.277E-12;-534.755E-12;-654.641E-12;-724.049E-12;-812.386E-12;-802.922E-12;-828.161E-12;-763.485E-12;-809.231E-12
4696;469500;-326.532E-12;-380.165E-12;-400.672E-12;-436.953E-12;-432.221E-12;-531.600E-12;-477.967E-12;-531.600E-12;-653.064E-12;-727.204E-12;-820.273E-12;-788.724E-12;-818.696E-12;-774.527E-12;-796.612E-12
4697;469600;-324.955E-12;-375.433E-12;-397.517E-12;-438.531E-12;-440.108E-12;-533.178E-12;-476.390E-12;-533.178E-12;-645.177E-12;-731.936E-12;-812.386E-12;-783.992E-12;-817.119E-12;-768.218E-12;-796.612E-12
4698;469700;-324.955E-12;-375.433E-12;-402.249E-12;-425.911E-12;-429.066E-12;-536.333E-12;-485.854E-12;-528.445E-12;-648.332E-12;-719.317E-12;-817.119E-12;-787.147E-12;-831.316E-12;-760.330E-12;-802.922E-12
4699;469800;-328.109E-12;-377.010E-12;-403.827E-12;-430.644E-12;-427.489E-12;-528.445E-12;-485.854E-12;-536.333E-12;-646.754E-12;-716.162E-12;-820.273E-12;-791.879E-12;-828.161E-12;-763.485E-12;-807.654E-12
4700;469900;-328.109E-12;-389.630E-12;-410.137E-12;-440.108E-12;-430.644E-12;-526.868E-12;-477.967E-12;-539.488E-12;-640.444E-12;-720.894E-12;-820.273E-12;-780.837E-12;-829.738E-12;-757.176E-12;-804.499E-12
4701;470000;-339.152E-12;-373.855E-12;-414.869E-12;-436.953E-12;-430.644E-12;-530.023E-12;-487.432E-12;-531.600E-12;-635.712E-12;-720.894E-12;-815.541E-12;-787.147E-12;-815.541E-12;-765.063E-12;-804.499E-12
4702;470100;-326.532E-12;-378.588E-12;-403.827E-12;-443.263E-12;-424.334E-12;-533.178E-12;-487.432E-12;-539.488E-12;-646.754E-12;-727.204E-12;-818.696E-12;-787.147E-12;-831.316E-12;-757.176E-12;-810.809E-12
4703;470200;-334.419E-12;-372.278E-12;-399.095E-12;-441.686E-12;-441.686E-12;-533.178E-12;-484.277E-12;-530.023E-12;-649.909E-12;-728.781E-12;-812.386E-12;-802.922E-12;-826.583E-12;-763.485E-12;-807.654E-12
4704;470300;-326.532E-12;-369.123E-12;-408.559E-12;-435.376E-12;-433.798E-12;-522.136E-12;-489.009E-12;-541.065E-12;-651.486E-12;-722.472E-12;-809.231E-12;-790.302E-12;-826.583E-12;-768.218E-12;-796.612E-12
4705;470400;-326.532E-12;-381.743E-12;-397.517E-12;-433.798E-12;-438.531E-12;-539.488E-12;-479.545E-12;-542.642E-12;-651.486E-12;-728.781E-12;-813.964E-12;-782.415E-12;-823.428E-12;-766.640E-12;-787.147E-12
4706;470500;-329.687E-12;-377.010E-12;-410.137E-12;-440.108E-12;-435.376E-12;-528.445E-12;-482.699E-12;-544.220E-12;-642.022E-12;-717.739E-12;-818.696E-12;-782.415E-12;-818.696E-12;-768.218E-12;-796.612E-12
4707;470600;-339.152E-12;-372.278E-12;-397.517E-12;-438.531E-12;-432.221E-12;-533.178E-12;-482.699E-12;-537.910E-12;-637.289E-12;-722.472E-12;-813.964E-12;-799.767E-12;-818.696E-12;-766.640E-12;-806.076E-12
4708;470700;-334.419E-12;-378.588E-12;-397.517E-12;-438.531E-12;-433.798E-12;-541.065E-12;-481.122E-12;-531.600E-12;-646.754E-12;-731.936E-12;-817.119E-12;-790.302E-12;-826.583E-12;-777.682E-12;-804.499E-12
4709;470800;-321.800E-12;-377.010E-12;-408.559E-12;-444.841E-12;-429.066E-12;-526.868E-12;-489.009E-12;-533.178E-12;-646.754E-12;-725.627E-12;-823.428E-12;-783.992E-12;-829.738E-12;-780.837E-12;-801.344E-12
4710;470900;-324.955E-12;-375.433E-12;-391.207E-12;-440.108E-12;-436.953E-12;-537.910E-12;-484.277E-12;-536.333E-12;-640.444E-12;-713.007E-12;-810.809E-12;-787.147E-12;-817.119E-12;-776.105E-12;-809.231E-12
4711;471000;-320.222E-12;-370.701E-12;-400.672E-12;-432.221E-12;-435.376E-12;-531.600E-12;-493.742E-12;-534.755E-12;-642.022E-12;-719.317E-12;-815.541E-12;-785.570E-12;-820.273E-12;-771.373E-12;-807.654E-12
4712;471100;-331.264E-12;-375.433E-12;-405.404E-12;-435.376E-12;-443.263E-12;-531.600E-12;-485.854E-12;-530.023E-12;-646.754E-12;-719.317E-12;-818.696E-12;-783.992E-12;-829.738E-12;-763.485E-12;-809.231E-12
4713;471200;-318.645E-12;-375.433E-12;-400.672E-12;-433.798E-12;-427.489E-12;-526.868E-12;-487.432E-12;-541.065E-12;-637.289E-12;-719.317E-12;-802.922E-12;-787.147E-12;-823.428E-12;-765.063E-12;-798.189E-12
4714;471300;-329.687E-12;-375.433E-12;-402.249E-12;-436.953E-12;-435.376E-12;-530.023E-12;-477.967E-12;-534.755E-12;-640.444E-12;-725.627E-12;-810.809E-12;-783.992E-12;-820.273E-12;-765.063E-12;-802.922E-12
4715;471400;-339.152E-12;-386.475E-12;-405.404E-12;-447.996E-12;-430.644E-12;-533.178E-12;-465.347E-12;-534.755E-12;-649.909E-12;-728.781E-12;-798.189E-12;-793.457E-12;-823.428E-12;-768.218E-12;-806.076E-12
4716;471500;-328.109E-12;-381.743E-12;-395.940E-12;-443.263E-12;-427.489E-12;-531.600E-12;-481.122E-12;-531.600E-12;-662.529E-12;-735.091E-12;-799.767E-12;-787.147E-12;-820.273E-12;-765.063E-12;-795.034E-12
4717;471600;-315.490E-12;-375.433E-12;-395.940E-12;-432.221E-12;-432.221E-12;-530.023E-12;-484.277E-12;-537.910E-12;-643.599E-12;-736.669E-12;-806.076E-12;-793.457E-12;-825.006E-12;-768.218E-12;-798.189E-12
4718;471700;-328.109E-12;-380.165E-12;-400.672E-12;-441.686E-12;-441.686E-12;-539.488E-12;-496.896E-12;-536.333E-12;-637.289E-12;-727.204E-12;-820.273E-12;-788.724E-12;-825.006E-12;-766.640E-12;-783.992E-12
4719;471800;-335.997E-12;-380.165E-12;-408.559E-12;-435.376E-12;-440.108E-12;-528.445E-12;-487.432E-12;-541.065E-12;-640.444E-12;-733.514E-12;-813.964E-12;-787.147E-12;-821.851E-12;-761.908E-12;-795.034E-12
