;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
9411;941000;-75.718E-12;-94.647E-12;-56.788E-12;-20.507E-12;23.662E-12;17.352E-12;29.972E-12;34.704E-12;34.704E-12;121.464E-12;126.196E-12;107.267E-12;135.661E-12;126.196E-12;3.156E-9
9412;941100;-77.295E-12;-88.337E-12;-47.323E-12;-28.394E-12;-1.577E-12;9.465E-12;37.859E-12;25.239E-12;29.972E-12;127.773E-12;129.351E-12;93.069E-12;134.083E-12;118.309E-12;3.158E-9
9413;941200;-85.182E-12;-82.027E-12;-53.633E-12;-28.394E-12;7.887E-12;18.929E-12;29.972E-12;31.549E-12;31.549E-12;116.731E-12;129.351E-12;97.802E-12;137.238E-12;113.576E-12;3.161E-9
9414;941300;-74.140E-12;-82.027E-12;-55.211E-12;-26.817E-12;0.000E+0;17.352E-12;41.014E-12;25.239E-12;37.859E-12;113.576E-12;135.661E-12;119.886E-12;134.083E-12;107.267E-12;3.156E-9
9415;941400;-69.408E-12;-91.492E-12;-48.901E-12;-28.394E-12;17.352E-12;15.774E-12;29.972E-12;26.817E-12;34.704E-12;119.886E-12;124.618E-12;108.844E-12;121.464E-12;121.464E-12;3.142E-9
9416;941500;-74.140E-12;-85.182E-12;-58.366E-12;-28.394E-12;12.620E-12;14.197E-12;42.591E-12;28.394E-12;36.281E-12;123.041E-12;115.154E-12;115.154E-12;127.773E-12;123.041E-12;3.147E-9
9417;941600;-67.830E-12;-86.760E-12;-56.788E-12;-34.704E-12;15.774E-12;4.732E-12;41.014E-12;15.774E-12;37.859E-12;118.309E-12;130.928E-12;105.689E-12;140.393E-12;110.421E-12;3.144E-9
9418;941700;-70.985E-12;-86.760E-12;-63.098E-12;-41.014E-12;11.042E-12;15.774E-12;36.281E-12;26.817E-12;33.126E-12;124.618E-12;124.618E-12;107.267E-12;138.816E-12;121.464E-12;3.158E-9
9419;941800;-75.718E-12;-93.069E-12;-59.943E-12;-37.859E-12;15.774E-12;12.620E-12;42.591E-12;18.929E-12;28.394E-12;118.309E-12;115.154E-12;100.957E-12;127.773E-12;116.731E-12;3.147E-9
9420;941900;-66.253E-12;-91.492E-12;-52.056E-12;-17.352E-12;9.465E-12;17.352E-12;37.859E-12;18.929E-12;34.704E-12;119.886E-12;115.154E-12;108.844E-12;129.351E-12;116.731E-12;3.139E-9
9421;942000;-67.830E-12;-88.337E-12;-66.253E-12;-22.084E-12;18.929E-12;31.549E-12;34.704E-12;33.126E-12;41.014E-12;118.309E-12;123.041E-12;97.802E-12;130.928E-12;123.041E-12;3.152E-9
9422;942100;-70.985E-12;-80.450E-12;-52.056E-12;-28.394E-12;4.732E-12;20.507E-12;28.394E-12;29.972E-12;42.591E-12;115.154E-12;127.773E-12;94.647E-12;134.083E-12;116.731E-12;3.158E-9
9423;942200;-89.915E-12;-83.605E-12;-45.746E-12;-23.662E-12;11.042E-12;22.084E-12;28.394E-12;26.817E-12;39.436E-12;111.999E-12;124.618E-12;105.689E-12;130.928E-12;118.309E-12;3.149E-9
9424;942300;-75.718E-12;-82.027E-12;-47.323E-12;-23.662E-12;12.620E-12;29.972E-12;28.394E-12;33.126E-12;56.788E-12;110.421E-12;123.041E-12;110.421E-12;130.928E-12;129.351E-12;3.144E-9
9425;942400;-70.985E-12;-72.563E-12;-47.323E-12;-29.972E-12;9.465E-12;18.929E-12;42.591E-12;33.126E-12;37.859E-12;115.154E-12;127.773E-12;108.844E-12;135.661E-12;111.999E-12;3.153E-9
9426;942500;-83.605E-12;-86.760E-12;-58.366E-12;-37.859E-12;3.155E-12;22.084E-12;33.126E-12;28.394E-12;39.436E-12;115.154E-12;124.618E-12;93.069E-12;124.618E-12;121.464E-12;3.139E-9
9427;942600;-69.408E-12;-89.915E-12;-56.788E-12;-33.126E-12;7.887E-12;31.549E-12;31.549E-12;26.817E-12;36.281E-12;108.844E-12;129.351E-12;100.957E-12;134.083E-12;115.154E-12;3.141E-9
9428;942700;-67.830E-12;-85.182E-12;-63.098E-12;-36.281E-12;14.197E-12;23.662E-12;39.436E-12;34.704E-12;36.281E-12;115.154E-12;119.886E-12;102.534E-12;135.661E-12;124.618E-12;3.149E-9
9429;942800;-63.098E-12;-80.450E-12;-64.675E-12;-39.436E-12;12.620E-12;15.774E-12;44.169E-12;31.549E-12;36.281E-12;126.196E-12;113.576E-12;113.576E-12;124.618E-12;126.196E-12;3.141E-9
9430;942900;-74.140E-12;-83.605E-12;-66.253E-12;-31.549E-12;26.817E-12;12.620E-12;45.746E-12;29.972E-12;25.239E-12;127.773E-12;113.576E-12;102.534E-12;129.351E-12;115.154E-12;3.150E-9
9431;943000;-72.563E-12;-94.647E-12;-59.943E-12;-31.549E-12;11.042E-12;17.352E-12;41.014E-12;26.817E-12;37.859E-12;111.999E-12;113.576E-12;105.689E-12;141.970E-12;121.464E-12;3.163E-9
9432;943100;-77.295E-12;-102.534E-12;-48.901E-12;-31.549E-12;11.042E-12;15.774E-12;33.126E-12;23.662E-12;41.014E-12;110.421E-12;121.464E-12;118.309E-12;137.238E-12;110.421E-12;3.156E-9
9433;943200;-66.253E-12;-82.027E-12;-53.633E-12;-29.972E-12;14.197E-12;28.394E-12;33.126E-12;36.281E-12;37.859E-12;113.576E-12;119.886E-12;111.999E-12;129.351E-12;105.689E-12;3.144E-9
9434;943300;-74.140E-12;-89.915E-12;-52.056E-12;-18.929E-12;11.042E-12;22.084E-12;33.126E-12;31.549E-12;41.014E-12;115.154E-12;119.886E-12;108.844E-12;127.773E-12;115.154E-12;3.141E-9
9435;943400;-74.140E-12;-78.872E-12;-61.521E-12;-33.126E-12;14.197E-12;22.084E-12;29.972E-12;28.394E-12;47.323E-12;113.576E-12;107.267E-12;108.844E-12;127.773E-12;115.154E-12;3.150E-9
9436;943500;-72.563E-12;-85.182E-12;-52.056E-12;-39.436E-12;23.662E-12;20.507E-12;50.478E-12;25.239E-12;42.591E-12;110.421E-12;134.083E-12;100.957E-12;127.773E-12;115.154E-12;3.152E-9
9437;943600;-83.605E-12;-91.492E-12;-44.169E-12;-20.507E-12;28.394E-12;20.507E-12;33.126E-12;18.929E-12;29.972E-12;111.999E-12;127.773E-12;108.844E-12;130.928E-12;110.421E-12;3.153E-9
9438;943700;-61.521E-12;-93.069E-12;-50.478E-12;-23.662E-12;17.352E-12;15.774E-12;37.859E-12;34.704E-12;36.281E-12;116.731E-12;127.773E-12;97.802E-12;138.816E-12;118.309E-12;3.150E-9
9439;943800;-72.563E-12;-89.915E-12;-55.211E-12;-29.972E-12;18.929E-12;15.774E-12;39.436E-12;37.859E-12;37.859E-12;115.154E-12;130.928E-12;105.689E-12;134.083E-12;118.309E-12;3.144E-9
9440;943900;-70.985E-12;-80.450E-12;-52.056E-12;-26.817E-12;22.084E-12;17.352E-12;41.014E-12;37.859E-12;41.014E-12;124.618E-12;121.464E-12;110.421E-12;118.309E-12;113.576E-12;3.144E-9
9441;944000;-74.140E-12;-91.492E-12;-52.056E-12;-26.817E-12;4.732E-12;7.887E-12;26.817E-12;33.126E-12;34.704E-12;124.618E-12;121.464E-12;107.267E-12;134.083E-12;119.886E-12;3.153E-9
9442;944100;-67.830E-12;-80.450E-12;-52.056E-12;-22.084E-12;14.197E-12;7.887E-12;36.281E-12;29.972E-12;36.281E-12;127.773E-12;123.041E-12;99.379E-12;134.083E-12;119.886E-12;3.153E-9
9443;944200;-69.408E-12;-72.563E-12;-55.211E-12;-25.239E-12;18.929E-12;17.352E-12;23.662E-12;31.549E-12;34.704E-12;119.886E-12;121.464E-12;105.689E-12;141.970E-12;113.576E-12;3.152E-9
9444;944300;-66.253E-12;-77.295E-12;-59.943E-12;-31.549E-12;15.774E-12;23.662E-12;31.549E-12;39.436E-12;34.704E-12;129.351E-12;132.506E-12;102.534E-12;123.041E-12;107.267E-12;3.164E-9
9445;944400;-70.985E-12;-70.985E-12;-55.211E-12;-45.746E-12;12.620E-12;33.126E-12;47.323E-12;36.281E-12;47.323E-12;121.464E-12;119.886E-12;108.844E-12;141.970E-12;116.731E-12;3.158E-9
9446;944500;-63.098E-12;-80.450E-12;-56.788E-12;-33.126E-12;7.887E-12;22.084E-12;36.281E-12;26.817E-12;45.746E-12;115.154E-12;110.421E-12;100.957E-12;140.393E-12;116.731E-12;3.155E-9
9447;944600;-70.985E-12;-69.408E-12;-45.746E-12;-29.972E-12;11.042E-12;17.352E-12;31.549E-12;23.662E-12;41.014E-12;118.309E-12;121.464E-12;107.267E-12;135.661E-12;123.041E-12;3.145E-9
9448;944700;-64.675E-12;-83.605E-12;-47.323E-12;-28.394E-12;23.662E-12;11.042E-12;34.704E-12;36.281E-12;45.746E-12;119.886E-12;127.773E-12;100.957E-12;130.928E-12;121.464E-12;3.144E-9
9449;944800;-77.295E-12;-80.450E-12;-48.901E-12;-26.817E-12;15.774E-12;22.084E-12;28.394E-12;36.281E-12;39.436E-12;110.421E-12;116.731E-12;91.492E-12;119.886E-12;115.154E-12;3.144E-9
9450;944900;-75.718E-12;-78.872E-12;-47.323E-12;-18.929E-12;18.929E-12;17.352E-12;34.704E-12;39.436E-12;34.704E-12;107.267E-12;126.196E-12;108.844E-12;137.238E-12;110.421E-12;3.153E-9
9451;945000;-77.295E-12;-78.872E-12;-47.323E-12;-33.126E-12;22.084E-12;20.507E-12;41.014E-12;41.014E-12;44.169E-12;116.731E-12;127.773E-12;111.999E-12;126.196E-12;111.999E-12;3.156E-9
9452;945100;-77.295E-12;-85.182E-12;-47.323E-12;-29.972E-12;28.394E-12;15.774E-12;45.746E-12;34.704E-12;39.436E-12;130.928E-12;127.773E-12;99.379E-12;127.773E-12;115.154E-12;3.156E-9
9453;945200;-70.985E-12;-89.915E-12;-48.901E-12;-34.704E-12;20.507E-12;9.465E-12;33.126E-12;41.014E-12;29.972E-12;126.196E-12;123.041E-12;102.534E-12;135.661E-12;123.041E-12;3.145E-9
9454;945300;-78.872E-12;-80.450E-12;-52.056E-12;-25.239E-12;23.662E-12;4.732E-12;33.126E-12;29.972E-12;47.323E-12;121.464E-12;121.464E-12;100.957E-12;146.703E-12;115.154E-12;3.147E-9
9455;945400;-74.140E-12;-83.605E-12;-48.901E-12;-28.394E-12;17.352E-12;11.042E-12;39.436E-12;39.436E-12;48.901E-12;113.576E-12;119.886E-12;107.267E-12;127.773E-12;121.464E-12;3.136E-9
9456;945500;-70.985E-12;-80.450E-12;-52.056E-12;-18.929E-12;17.352E-12;7.887E-12;33.126E-12;31.549E-12;52.056E-12;111.999E-12;118.309E-12;99.379E-12;135.661E-12;111.999E-12;3.149E-9
9457;945600;-66.253E-12;-78.872E-12;-55.211E-12;-29.972E-12;18.929E-12;15.774E-12;34.704E-12;37.859E-12;31.549E-12;115.154E-12;123.041E-12;97.802E-12;134.083E-12;111.999E-12;3.153E-9
9458;945700;-53.633E-12;-91.492E-12;-44.169E-12;-20.507E-12;6.310E-12;14.197E-12;44.169E-12;34.704E-12;44.169E-12;113.576E-12;130.928E-12;110.421E-12;138.816E-12;116.731E-12;3.150E-9
9459;945800;-59.943E-12;-86.760E-12;-44.169E-12;-26.817E-12;23.662E-12;17.352E-12;42.591E-12;26.817E-12;44.169E-12;105.689E-12;126.196E-12;110.421E-12;134.083E-12;118.309E-12;3.152E-9
9460;945900;-75.718E-12;-93.069E-12;-47.323E-12;-7.887E-12;22.084E-12;14.197E-12;29.972E-12;33.126E-12;47.323E-12;119.886E-12;132.506E-12;107.267E-12;138.816E-12;115.154E-12;3.155E-9
9461;946000;-70.985E-12;-83.605E-12;-45.746E-12;-18.929E-12;22.084E-12;25.239E-12;33.126E-12;39.436E-12;47.323E-12;118.309E-12;123.041E-12;105.689E-12;127.773E-12;107.267E-12;3.160E-9
9462;946100;-67.830E-12;-78.872E-12;-45.746E-12;-17.352E-12;20.507E-12;17.352E-12;47.323E-12;37.859E-12;39.436E-12;115.154E-12;127.773E-12;104.112E-12;127.773E-12;105.689E-12;3.153E-9
9463;946200;-77.295E-12;-70.985E-12;-48.901E-12;-18.929E-12;25.239E-12;4.732E-12;34.704E-12;34.704E-12;39.436E-12;110.421E-12;123.041E-12;104.112E-12;127.773E-12;108.844E-12;3.158E-9
9464;946300;-77.295E-12;-69.408E-12;-48.901E-12;-20.507E-12;29.972E-12;25.239E-12;29.972E-12;39.436E-12;37.859E-12;107.267E-12;124.618E-12;110.421E-12;130.928E-12;111.999E-12;3.160E-9
9465;946400;-82.027E-12;-75.718E-12;-50.478E-12;-25.239E-12;20.507E-12;25.239E-12;33.126E-12;39.436E-12;36.281E-12;119.886E-12;121.464E-12;113.576E-12;135.661E-12;118.309E-12;3.144E-9
9466;946500;-74.140E-12;-67.830E-12;-47.323E-12;-26.817E-12;22.084E-12;17.352E-12;26.817E-12;39.436E-12;45.746E-12;137.238E-12;118.309E-12;104.112E-12;121.464E-12;119.886E-12;3.138E-9
9467;946600;-78.872E-12;-70.985E-12;-50.478E-12;-23.662E-12;18.929E-12;25.239E-12;41.014E-12;36.281E-12;39.436E-12;124.618E-12;121.464E-12;113.576E-12;138.816E-12;108.844E-12;3.152E-9
9468;946700;-78.872E-12;-75.718E-12;-50.478E-12;-20.507E-12;18.929E-12;23.662E-12;28.394E-12;31.549E-12;41.014E-12;119.886E-12;119.886E-12;96.224E-12;130.928E-12;116.731E-12;3.147E-9
9469;946800;-70.985E-12;-74.140E-12;-48.901E-12;-26.817E-12;17.352E-12;23.662E-12;39.436E-12;37.859E-12;29.972E-12;118.309E-12;119.886E-12;108.844E-12;127.773E-12;116.731E-12;3.144E-9
9470;946900;-77.295E-12;-80.450E-12;-50.478E-12;-28.394E-12;14.197E-12;23.662E-12;42.591E-12;39.436E-12;34.704E-12;121.464E-12;119.886E-12;99.379E-12;138.816E-12;119.886E-12;3.150E-9
9471;947000;-67.830E-12;-77.295E-12;-47.323E-12;-20.507E-12;23.662E-12;28.394E-12;34.704E-12;34.704E-12;41.014E-12;121.464E-12;129.351E-12;111.999E-12;135.661E-12;129.351E-12;3.144E-9
9472;947100;-63.098E-12;-70.985E-12;-61.521E-12;-23.662E-12;18.929E-12;26.817E-12;31.549E-12;33.126E-12;45.746E-12;116.731E-12;127.773E-12;116.731E-12;132.506E-12;111.999E-12;3.158E-9
9473;947200;-61.521E-12;-72.563E-12;-47.323E-12;-23.662E-12;23.662E-12;31.549E-12;28.394E-12;39.436E-12;48.901E-12;118.309E-12;118.309E-12;97.802E-12;124.618E-12;119.886E-12;3.158E-9
9474;947300;-70.985E-12;-69.408E-12;-42.591E-12;-23.662E-12;23.662E-12;15.774E-12;31.549E-12;37.859E-12;42.591E-12;111.999E-12;119.886E-12;110.421E-12;127.773E-12;119.886E-12;3.153E-9
9475;947400;-78.872E-12;-78.872E-12;-59.943E-12;-22.084E-12;31.549E-12;18.929E-12;39.436E-12;34.704E-12;41.014E-12;119.886E-12;121.464E-12;105.689E-12;127.773E-12;129.351E-12;3.152E-9
9476;947500;-66.253E-12;-78.872E-12;-45.746E-12;-22.084E-12;34.704E-12;11.042E-12;36.281E-12;37.859E-12;37.859E-12;121.464E-12;118.309E-12;110.421E-12;123.041E-12;119.886E-12;3.145E-9
9477;947600;-63.098E-12;-70.985E-12;-58.366E-12;-23.662E-12;25.239E-12;17.352E-12;34.704E-12;34.704E-12;34.704E-12;119.886E-12;123.041E-12;119.886E-12;135.661E-12;121.464E-12;3.153E-9
9478;947700;-63.098E-12;-61.521E-12;-44.169E-12;-15.774E-12;23.662E-12;25.239E-12;31.549E-12;33.126E-12;44.169E-12;119.886E-12;121.464E-12;115.154E-12;140.393E-12;119.886E-12;3.150E-9
9479;947800;-55.211E-12;-75.718E-12;-39.436E-12;-20.507E-12;23.662E-12;12.620E-12;31.549E-12;36.281E-12;45.746E-12;115.154E-12;123.041E-12;97.802E-12;137.238E-12;118.309E-12;3.156E-9
9480;947900;-61.521E-12;-74.140E-12;-37.859E-12;-23.662E-12;6.310E-12;12.620E-12;29.972E-12;34.704E-12;53.633E-12;110.421E-12;124.618E-12;104.112E-12;132.506E-12;110.421E-12;3.153E-9
9481;948000;-69.408E-12;-74.140E-12;-52.056E-12;-23.662E-12;20.507E-12;12.620E-12;25.239E-12;39.436E-12;50.478E-12;113.576E-12;123.041E-12;107.267E-12;129.351E-12;118.309E-12;3.155E-9
9482;948100;-59.943E-12;-78.872E-12;-42.591E-12;-12.620E-12;22.084E-12;22.084E-12;36.281E-12;29.972E-12;39.436E-12;115.154E-12;127.773E-12;110.421E-12;138.816E-12;121.464E-12;3.147E-9
9483;948200;-74.140E-12;-72.563E-12;-42.591E-12;-18.929E-12;22.084E-12;34.704E-12;50.478E-12;29.972E-12;36.281E-12;108.844E-12;123.041E-12;110.421E-12;134.083E-12;126.196E-12;3.149E-9
9484;948300;-72.563E-12;-72.563E-12;-42.591E-12;-18.929E-12;18.929E-12;37.859E-12;45.746E-12;39.436E-12;48.901E-12;111.999E-12;121.464E-12;111.999E-12;116.731E-12;130.928E-12;3.149E-9
9485;948400;-53.633E-12;-72.563E-12;-44.169E-12;-20.507E-12;17.352E-12;34.704E-12;45.746E-12;42.591E-12;52.056E-12;124.618E-12;116.731E-12;110.421E-12;121.464E-12;121.464E-12;3.133E-9
9486;948500;-63.098E-12;-64.675E-12;-45.746E-12;-17.352E-12;22.084E-12;39.436E-12;34.704E-12;47.323E-12;52.056E-12;121.464E-12;118.309E-12;102.534E-12;132.506E-12;115.154E-12;3.160E-9
9487;948600;-67.830E-12;-70.985E-12;-42.591E-12;-15.774E-12;31.549E-12;41.014E-12;39.436E-12;34.704E-12;47.323E-12;121.464E-12;123.041E-12;105.689E-12;127.773E-12;123.041E-12;3.160E-9
9488;948700;-66.253E-12;-74.140E-12;-34.704E-12;-28.394E-12;23.662E-12;23.662E-12;34.704E-12;37.859E-12;44.169E-12;123.041E-12;119.886E-12;96.224E-12;121.464E-12;119.886E-12;3.156E-9
9489;948800;-72.563E-12;-78.872E-12;-44.169E-12;-15.774E-12;22.084E-12;23.662E-12;33.126E-12;39.436E-12;44.169E-12;121.464E-12;121.464E-12;100.957E-12;124.618E-12;115.154E-12;3.147E-9
9490;948900;-58.366E-12;-72.563E-12;-55.211E-12;-20.507E-12;20.507E-12;26.817E-12;31.549E-12;41.014E-12;44.169E-12;116.731E-12;124.618E-12;102.534E-12;137.238E-12;116.731E-12;3.138E-9
9491;949000;-66.253E-12;-67.830E-12;-48.901E-12;-20.507E-12;31.549E-12;29.972E-12;36.281E-12;39.436E-12;50.478E-12;110.421E-12;118.309E-12;104.112E-12;138.816E-12;123.041E-12;3.156E-9
9492;949100;-59.943E-12;-72.563E-12;-44.169E-12;-17.352E-12;28.394E-12;29.972E-12;37.859E-12;44.169E-12;45.746E-12;113.576E-12;116.731E-12;105.689E-12;132.506E-12;111.999E-12;3.156E-9
9493;949200;-59.943E-12;-64.675E-12;-48.901E-12;-18.929E-12;22.084E-12;20.507E-12;47.323E-12;34.704E-12;39.436E-12;118.309E-12;104.112E-12;94.647E-12;127.773E-12;121.464E-12;3.161E-9
9494;949300;-56.788E-12;-77.295E-12;-37.859E-12;-23.662E-12;11.042E-12;20.507E-12;52.056E-12;42.591E-12;45.746E-12;121.464E-12;126.196E-12;107.267E-12;134.083E-12;115.154E-12;3.160E-9
9495;949400;-64.675E-12;-77.295E-12;-44.169E-12;-22.084E-12;15.774E-12;29.972E-12;39.436E-12;37.859E-12;53.633E-12;115.154E-12;121.464E-12;104.112E-12;135.661E-12;124.618E-12;3.163E-9
9496;949500;-59.943E-12;-75.718E-12;-36.281E-12;-18.929E-12;7.887E-12;25.239E-12;31.549E-12;31.549E-12;52.056E-12;115.154E-12;119.886E-12;110.421E-12;135.661E-12;113.576E-12;3.153E-9
9497;949600;-66.253E-12;-70.985E-12;-45.746E-12;-7.887E-12;12.620E-12;29.972E-12;42.591E-12;36.281E-12;50.478E-12;115.154E-12;124.618E-12;116.731E-12;135.661E-12;116.731E-12;3.150E-9
9498;949700;-61.521E-12;-77.295E-12;-53.633E-12;-25.239E-12;26.817E-12;25.239E-12;48.901E-12;45.746E-12;45.746E-12;118.309E-12;111.999E-12;113.576E-12;137.238E-12;115.154E-12;3.152E-9
9499;949800;-61.521E-12;-86.760E-12;-55.211E-12;-25.239E-12;33.126E-12;31.549E-12;37.859E-12;41.014E-12;37.859E-12;123.041E-12;115.154E-12;100.957E-12;138.816E-12;105.689E-12;3.147E-9
9500;949900;-72.563E-12;-78.872E-12;-37.859E-12;-15.774E-12;26.817E-12;31.549E-12;37.859E-12;29.972E-12;47.323E-12;115.154E-12;121.464E-12;102.534E-12;134.083E-12;108.844E-12;3.152E-9
9501;950000;-56.788E-12;-72.563E-12;-47.323E-12;-11.042E-12;12.620E-12;15.774E-12;53.633E-12;33.126E-12;52.056E-12;118.309E-12;118.309E-12;107.267E-12;132.506E-12;119.886E-12;3.153E-9
9502;950100;-56.788E-12;-75.718E-12;-34.704E-12;-14.197E-12;9.465E-12;29.972E-12;42.591E-12;47.323E-12;47.323E-12;119.886E-12;113.576E-12;99.379E-12;124.618E-12;110.421E-12;3.153E-9
9503;950200;-63.098E-12;-80.450E-12;-41.014E-12;-23.662E-12;17.352E-12;22.084E-12;28.394E-12;37.859E-12;48.901E-12;118.309E-12;110.421E-12;108.844E-12;137.238E-12;116.731E-12;3.153E-9
9504;950300;-55.211E-12;-70.985E-12;-41.014E-12;-9.465E-12;22.084E-12;25.239E-12;37.859E-12;37.859E-12;45.746E-12;116.731E-12;130.928E-12;107.267E-12;126.196E-12;100.957E-12;3.150E-9
9505;950400;-61.521E-12;-64.675E-12;-47.323E-12;-3.155E-12;18.929E-12;29.972E-12;44.169E-12;37.859E-12;48.901E-12;115.154E-12;119.886E-12;107.267E-12;124.618E-12;111.999E-12;3.149E-9
9506;950500;-61.521E-12;-74.140E-12;-52.056E-12;-11.042E-12;28.394E-12;29.972E-12;41.014E-12;42.591E-12;36.281E-12;121.464E-12;108.844E-12;100.957E-12;126.196E-12;123.041E-12;3.156E-9
9507;950600;-67.830E-12;-66.253E-12;-41.014E-12;-15.774E-12;18.929E-12;23.662E-12;33.126E-12;39.436E-12;41.014E-12;113.576E-12;113.576E-12;97.802E-12;143.548E-12;119.886E-12;3.149E-9
9508;950700;-74.140E-12;-69.408E-12;-42.591E-12;-17.352E-12;31.549E-12;25.239E-12;42.591E-12;34.704E-12;44.169E-12;113.576E-12;127.773E-12;104.112E-12;138.816E-12;110.421E-12;3.153E-9
9509;950800;-48.901E-12;-74.140E-12;-42.591E-12;-9.465E-12;29.972E-12;23.662E-12;39.436E-12;33.126E-12;48.901E-12;119.886E-12;116.731E-12;102.534E-12;132.506E-12;116.731E-12;3.145E-9
9510;950900;-58.366E-12;-69.408E-12;-42.591E-12;-20.507E-12;6.310E-12;25.239E-12;39.436E-12;31.549E-12;39.436E-12;127.773E-12;124.618E-12;99.379E-12;138.816E-12;127.773E-12;3.150E-9
9511;951000;-67.830E-12;-59.943E-12;-39.436E-12;-12.620E-12;22.084E-12;26.817E-12;39.436E-12;31.549E-12;48.901E-12;129.351E-12;116.731E-12;97.802E-12;129.351E-12;118.309E-12;3.144E-9
9512;951100;-67.830E-12;-63.098E-12;-47.323E-12;-17.352E-12;18.929E-12;29.972E-12;42.591E-12;41.014E-12;50.478E-12;123.041E-12;132.506E-12;110.421E-12;121.464E-12;124.618E-12;3.152E-9
9513;951200;-64.675E-12;-80.450E-12;-37.859E-12;-12.620E-12;14.197E-12;39.436E-12;47.323E-12;34.704E-12;44.169E-12;113.576E-12;119.886E-12;110.421E-12;123.041E-12;123.041E-12;3.155E-9
9514;951300;-64.675E-12;-78.872E-12;-42.591E-12;-22.084E-12;28.394E-12;28.394E-12;41.014E-12;45.746E-12;44.169E-12;121.464E-12;121.464E-12;110.421E-12;141.970E-12;121.464E-12;3.156E-9
9515;951400;-69.408E-12;-74.140E-12;-42.591E-12;-17.352E-12;26.817E-12;22.084E-12;47.323E-12;34.704E-12;47.323E-12;124.618E-12;113.576E-12;118.309E-12;141.970E-12;119.886E-12;3.147E-9
9516;951500;-55.211E-12;-78.872E-12;-42.591E-12;-22.084E-12;20.507E-12;22.084E-12;31.549E-12;36.281E-12;42.591E-12;110.421E-12;124.618E-12;99.379E-12;135.661E-12;115.154E-12;3.149E-9
9517;951600;-63.098E-12;-58.366E-12;-41.014E-12;-14.197E-12;17.352E-12;31.549E-12;36.281E-12;42.591E-12;39.436E-12;113.576E-12;129.351E-12;116.731E-12;124.618E-12;121.464E-12;3.149E-9
9518;951700;-55.211E-12;-72.563E-12;-44.169E-12;-11.042E-12;4.732E-12;26.817E-12;34.704E-12;28.394E-12;44.169E-12;116.731E-12;127.773E-12;105.689E-12;134.083E-12;124.618E-12;3.150E-9
9519;951800;-63.098E-12;-66.253E-12;-34.704E-12;-18.929E-12;15.774E-12;29.972E-12;45.746E-12;37.859E-12;56.788E-12;123.041E-12;124.618E-12;107.267E-12;132.506E-12;116.731E-12;3.153E-9
9520;951900;-64.675E-12;-69.408E-12;-37.859E-12;-11.042E-12;14.197E-12;25.239E-12;42.591E-12;37.859E-12;56.788E-12;124.618E-12;126.196E-12;97.802E-12;135.661E-12;116.731E-12;3.150E-9
9521;952000;-58.366E-12;-69.408E-12;-47.323E-12;-17.352E-12;15.774E-12;23.662E-12;45.746E-12;33.126E-12;45.746E-12;118.309E-12;127.773E-12;96.224E-12;134.083E-12;111.999E-12;3.155E-9
9522;952100;-61.521E-12;-69.408E-12;-39.436E-12;-15.774E-12;9.465E-12;28.394E-12;34.704E-12;29.972E-12;48.901E-12;119.886E-12;126.196E-12;111.999E-12;124.618E-12;115.154E-12;3.155E-9
9523;952200;-63.098E-12;-58.366E-12;-34.704E-12;-3.155E-12;22.084E-12;29.972E-12;34.704E-12;34.704E-12;39.436E-12;113.576E-12;126.196E-12;107.267E-12;126.196E-12;115.154E-12;3.156E-9
9524;952300;-66.253E-12;-63.098E-12;-25.239E-12;-12.620E-12;18.929E-12;37.859E-12;33.126E-12;34.704E-12;41.014E-12;121.464E-12;113.576E-12;107.267E-12;115.154E-12;111.999E-12;3.153E-9
9525;952400;-66.253E-12;-58.366E-12;-37.859E-12;-15.774E-12;9.465E-12;28.394E-12;47.323E-12;37.859E-12;53.633E-12;116.731E-12;119.886E-12;108.844E-12;132.506E-12;119.886E-12;3.149E-9
9526;952500;-58.366E-12;-74.140E-12;-26.817E-12;-9.465E-12;29.972E-12;31.549E-12;42.591E-12;34.704E-12;58.366E-12;119.886E-12;123.041E-12;105.689E-12;137.238E-12;121.464E-12;3.149E-9
9527;952600;-63.098E-12;-74.140E-12;-39.436E-12;-4.732E-12;28.394E-12;42.591E-12;41.014E-12;37.859E-12;48.901E-12;118.309E-12;126.196E-12;91.492E-12;119.886E-12;108.844E-12;3.156E-9
9528;952700;-52.056E-12;-69.408E-12;-31.549E-12;-15.774E-12;17.352E-12;34.704E-12;45.746E-12;34.704E-12;45.746E-12;118.309E-12;124.618E-12;102.534E-12;126.196E-12;110.421E-12;3.158E-9
9529;952800;-58.366E-12;-70.985E-12;-39.436E-12;-12.620E-12;26.817E-12;28.394E-12;48.901E-12;33.126E-12;45.746E-12;115.154E-12;129.351E-12;108.844E-12;143.548E-12;137.238E-12;3.150E-9
9530;952900;-55.211E-12;-67.830E-12;-25.239E-12;-17.352E-12;25.239E-12;29.972E-12;55.211E-12;36.281E-12;55.211E-12;113.576E-12;119.886E-12;110.421E-12;148.280E-12;119.886E-12;3.147E-9
9531;953000;-58.366E-12;-77.295E-12;-28.394E-12;-31.549E-12;14.197E-12;31.549E-12;45.746E-12;42.591E-12;47.323E-12;116.731E-12;119.886E-12;111.999E-12;124.618E-12;111.999E-12;3.153E-9
