;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
7849;784800;-212.956E-12;-260.279E-12;-306.025E-12;-317.067E-12;-351.771E-12;-381.743E-12;-616.783E-12;-659.374E-12;-6.856E-9;-9.017E-9;-7.821E-9;-9.780E-9;-9.880E-9;-11.334E-9;-11.897E-9
7850;784900;-220.843E-12;-250.814E-12;-293.406E-12;-306.025E-12;-356.503E-12;-369.123E-12;-624.670E-12;-654.641E-12;-6.840E-9;-9.006E-9;-7.830E-9;-9.777E-9;-9.873E-9;-11.334E-9;-11.897E-9
7851;785000;-220.843E-12;-253.969E-12;-299.715E-12;-313.912E-12;-351.771E-12;-362.813E-12;-613.628E-12;-651.486E-12;-6.848E-9;-9.014E-9;-7.829E-9;-9.769E-9;-9.869E-9;-11.332E-9;-11.900E-9
7852;785100;-225.575E-12;-261.857E-12;-287.096E-12;-317.067E-12;-351.771E-12;-375.433E-12;-618.360E-12;-656.219E-12;-6.849E-9;-9.015E-9;-7.826E-9;-9.777E-9;-9.872E-9;-11.336E-9;-11.899E-9
7853;785200;-223.998E-12;-255.547E-12;-298.138E-12;-313.912E-12;-353.349E-12;-372.278E-12;-616.783E-12;-657.796E-12;-6.859E-9;-9.009E-9;-7.819E-9;-9.782E-9;-9.870E-9;-11.340E-9;-11.913E-9
7854;785300;-219.265E-12;-241.350E-12;-294.983E-12;-309.180E-12;-350.194E-12;-369.123E-12;-619.937E-12;-657.796E-12;-6.843E-9;-9.023E-9;-7.818E-9;-9.777E-9;-9.886E-9;-11.337E-9;-11.900E-9
7855;785400;-219.265E-12;-250.814E-12;-287.096E-12;-309.180E-12;-347.039E-12;-370.701E-12;-624.670E-12;-664.106E-12;-6.851E-9;-9.010E-9;-7.826E-9;-9.786E-9;-9.875E-9;-11.336E-9;-11.897E-9
7856;785500;-216.111E-12;-246.082E-12;-283.941E-12;-313.912E-12;-350.194E-12;-380.165E-12;-623.092E-12;-654.641E-12;-6.856E-9;-9.023E-9;-7.819E-9;-9.796E-9;-9.873E-9;-11.323E-9;-11.899E-9
7857;785600;-217.688E-12;-258.702E-12;-293.406E-12;-302.870E-12;-350.194E-12;-375.433E-12;-627.825E-12;-664.106E-12;-6.849E-9;-9.021E-9;-7.819E-9;-9.788E-9;-9.881E-9;-11.315E-9;-11.894E-9
7858;785700;-225.575E-12;-261.857E-12;-293.406E-12;-309.180E-12;-350.194E-12;-369.123E-12;-623.092E-12;-662.529E-12;-6.841E-9;-9.015E-9;-7.823E-9;-9.783E-9;-9.876E-9;-11.328E-9;-11.892E-9
7859;785800;-228.730E-12;-242.927E-12;-298.138E-12;-324.955E-12;-359.658E-12;-362.813E-12;-626.247E-12;-657.796E-12;-6.854E-9;-9.007E-9;-7.819E-9;-9.788E-9;-9.861E-9;-11.334E-9;-11.892E-9
7860;785900;-220.843E-12;-250.814E-12;-298.138E-12;-321.800E-12;-351.771E-12;-369.123E-12;-618.360E-12;-654.641E-12;-6.846E-9;-9.006E-9;-7.819E-9;-9.783E-9;-9.865E-9;-11.328E-9;-11.894E-9
7861;786000;-222.420E-12;-250.814E-12;-301.293E-12;-323.377E-12;-350.194E-12;-372.278E-12;-621.515E-12;-657.796E-12;-6.849E-9;-8.999E-9;-7.824E-9;-9.777E-9;-9.876E-9;-11.342E-9;-11.892E-9
7862;786100;-220.843E-12;-252.392E-12;-296.560E-12;-323.377E-12;-353.349E-12;-386.475E-12;-627.825E-12;-659.374E-12;-6.841E-9;-9.006E-9;-7.819E-9;-9.790E-9;-9.876E-9;-11.329E-9;-11.886E-9
7863;786200;-216.111E-12;-249.237E-12;-291.828E-12;-317.067E-12;-361.236E-12;-375.433E-12;-629.402E-12;-649.909E-12;-6.852E-9;-9.007E-9;-7.823E-9;-9.782E-9;-9.878E-9;-11.339E-9;-11.883E-9
7864;786300;-223.998E-12;-258.702E-12;-298.138E-12;-321.800E-12;-348.616E-12;-380.165E-12;-629.402E-12;-649.909E-12;-6.857E-9;-9.004E-9;-7.838E-9;-9.769E-9;-9.870E-9;-11.337E-9;-11.886E-9
7865;786400;-225.575E-12;-250.814E-12;-302.870E-12;-306.025E-12;-348.616E-12;-378.588E-12;-616.783E-12;-654.641E-12;-6.852E-9;-9.026E-9;-7.829E-9;-9.780E-9;-9.865E-9;-11.326E-9;-11.883E-9
7866;786500;-228.730E-12;-253.969E-12;-301.293E-12;-310.757E-12;-351.771E-12;-370.701E-12;-612.050E-12;-649.909E-12;-6.840E-9;-9.028E-9;-7.824E-9;-9.793E-9;-9.862E-9;-11.331E-9;-11.888E-9
7867;786600;-231.885E-12;-246.082E-12;-304.448E-12;-317.067E-12;-351.771E-12;-381.743E-12;-619.937E-12;-651.486E-12;-6.843E-9;-9.020E-9;-7.819E-9;-9.786E-9;-9.867E-9;-11.337E-9;-11.897E-9
7868;786700;-214.533E-12;-242.927E-12;-294.983E-12;-312.335E-12;-351.771E-12;-378.588E-12;-624.670E-12;-649.909E-12;-6.848E-9;-9.012E-9;-7.830E-9;-9.769E-9;-9.867E-9;-11.336E-9;-11.900E-9
7869;786800;-216.111E-12;-253.969E-12;-293.406E-12;-304.448E-12;-348.616E-12;-381.743E-12;-616.783E-12;-653.064E-12;-6.848E-9;-9.020E-9;-7.827E-9;-9.777E-9;-9.865E-9;-11.343E-9;-11.903E-9
7870;786900;-225.575E-12;-263.434E-12;-285.518E-12;-309.180E-12;-354.926E-12;-381.743E-12;-616.783E-12;-653.064E-12;-6.843E-9;-9.014E-9;-7.823E-9;-9.783E-9;-9.875E-9;-11.329E-9;-11.894E-9
7871;787000;-225.575E-12;-246.082E-12;-290.251E-12;-307.603E-12;-358.081E-12;-373.855E-12;-629.402E-12;-660.951E-12;-6.838E-9;-9.009E-9;-7.810E-9;-9.786E-9;-9.862E-9;-11.331E-9;-11.897E-9
7872;787100;-230.308E-12;-249.237E-12;-298.138E-12;-309.180E-12;-345.461E-12;-373.855E-12;-624.670E-12;-664.106E-12;-6.830E-9;-9.003E-9;-7.823E-9;-9.782E-9;-9.870E-9;-11.339E-9;-11.894E-9
7873;787200;-214.533E-12;-255.547E-12;-291.828E-12;-324.955E-12;-348.616E-12;-369.123E-12;-627.825E-12;-662.529E-12;-6.832E-9;-9.020E-9;-7.827E-9;-9.786E-9;-9.869E-9;-11.328E-9;-11.888E-9
7874;787300;-225.575E-12;-247.660E-12;-288.673E-12;-323.377E-12;-351.771E-12;-377.010E-12;-615.205E-12;-662.529E-12;-6.841E-9;-9.021E-9;-7.823E-9;-9.788E-9;-9.873E-9;-11.331E-9;-11.899E-9
7875;787400;-223.998E-12;-249.237E-12;-294.983E-12;-317.067E-12;-340.729E-12;-380.165E-12;-608.895E-12;-659.374E-12;-6.840E-9;-9.018E-9;-7.805E-9;-9.775E-9;-9.870E-9;-11.331E-9;-11.897E-9
7876;787500;-216.111E-12;-253.969E-12;-306.025E-12;-309.180E-12;-345.461E-12;-370.701E-12;-610.473E-12;-648.332E-12;-6.840E-9;-9.021E-9;-7.818E-9;-9.771E-9;-9.872E-9;-11.332E-9;-11.903E-9
7877;787600;-223.998E-12;-241.350E-12;-296.560E-12;-312.335E-12;-358.081E-12;-372.278E-12;-616.783E-12;-656.219E-12;-6.835E-9;-9.012E-9;-7.819E-9;-9.775E-9;-9.876E-9;-11.331E-9;-11.886E-9
7878;787700;-223.998E-12;-250.814E-12;-294.983E-12;-321.800E-12;-354.926E-12;-373.855E-12;-621.515E-12;-649.909E-12;-6.843E-9;-9.023E-9;-7.830E-9;-9.775E-9;-9.870E-9;-11.332E-9;-11.894E-9
7879;787800;-219.265E-12;-263.434E-12;-287.096E-12;-320.222E-12;-351.771E-12;-364.391E-12;-619.937E-12;-649.909E-12;-6.829E-9;-9.015E-9;-7.832E-9;-9.774E-9;-9.876E-9;-11.339E-9;-11.896E-9
7880;787900;-228.730E-12;-261.857E-12;-290.251E-12;-312.335E-12;-354.926E-12;-372.278E-12;-618.360E-12;-665.683E-12;-6.830E-9;-9.015E-9;-7.830E-9;-9.766E-9;-9.872E-9;-11.326E-9;-11.881E-9
7881;788000;-231.885E-12;-246.082E-12;-291.828E-12;-312.335E-12;-343.884E-12;-378.588E-12;-627.825E-12;-660.951E-12;-6.835E-9;-9.018E-9;-7.832E-9;-9.774E-9;-9.867E-9;-11.328E-9;-11.897E-9
7882;788100;-222.420E-12;-252.392E-12;-290.251E-12;-309.180E-12;-343.884E-12;-370.701E-12;-626.247E-12;-646.754E-12;-6.837E-9;-9.015E-9;-7.816E-9;-9.775E-9;-9.862E-9;-11.332E-9;-11.899E-9
7883;788200;-222.420E-12;-246.082E-12;-293.406E-12;-324.955E-12;-356.503E-12;-373.855E-12;-616.783E-12;-657.796E-12;-6.845E-9;-9.010E-9;-7.816E-9;-9.764E-9;-9.869E-9;-11.326E-9;-11.897E-9
7884;788300;-219.265E-12;-258.702E-12;-293.406E-12;-312.335E-12;-350.194E-12;-377.010E-12;-618.360E-12;-648.332E-12;-6.832E-9;-9.020E-9;-7.818E-9;-9.768E-9;-9.873E-9;-11.337E-9;-11.894E-9
7885;788400;-214.533E-12;-257.124E-12;-296.560E-12;-304.448E-12;-356.503E-12;-369.123E-12;-618.360E-12;-657.796E-12;-6.838E-9;-9.009E-9;-7.813E-9;-9.772E-9;-9.854E-9;-11.334E-9;-11.889E-9
7886;788500;-209.801E-12;-247.660E-12;-296.560E-12;-310.757E-12;-350.194E-12;-364.391E-12;-623.092E-12;-642.022E-12;-6.835E-9;-9.009E-9;-7.810E-9;-9.777E-9;-9.867E-9;-11.336E-9;-11.886E-9
7887;788600;-219.265E-12;-252.392E-12;-296.560E-12;-321.800E-12;-361.236E-12;-367.546E-12;-618.360E-12;-660.951E-12;-6.841E-9;-9.018E-9;-7.815E-9;-9.761E-9;-9.873E-9;-11.326E-9;-11.888E-9
7888;788700;-217.688E-12;-252.392E-12;-280.786E-12;-324.955E-12;-367.546E-12;-377.010E-12;-610.473E-12;-651.486E-12;-6.845E-9;-9.021E-9;-7.821E-9;-9.775E-9;-9.870E-9;-11.328E-9;-11.888E-9
7889;788800;-220.843E-12;-246.082E-12;-280.786E-12;-313.912E-12;-364.391E-12;-375.433E-12;-607.318E-12;-648.332E-12;-6.843E-9;-9.003E-9;-7.824E-9;-9.768E-9;-9.872E-9;-11.323E-9;-11.900E-9
7890;788900;-222.420E-12;-249.237E-12;-298.138E-12;-307.603E-12;-345.461E-12;-386.475E-12;-621.515E-12;-653.064E-12;-6.841E-9;-9.010E-9;-7.824E-9;-9.772E-9;-9.869E-9;-11.312E-9;-11.889E-9
7891;789000;-230.308E-12;-257.124E-12;-293.406E-12;-315.490E-12;-359.658E-12;-377.010E-12;-621.515E-12;-654.641E-12;-6.845E-9;-9.014E-9;-7.819E-9;-9.768E-9;-9.865E-9;-11.323E-9;-11.888E-9
7892;789100;-225.575E-12;-252.392E-12;-293.406E-12;-310.757E-12;-356.503E-12;-375.433E-12;-619.937E-12;-640.444E-12;-6.834E-9;-9.018E-9;-7.818E-9;-9.777E-9;-9.869E-9;-11.336E-9;-11.897E-9
7893;789200;-223.998E-12;-250.814E-12;-293.406E-12;-313.912E-12;-345.461E-12;-365.968E-12;-613.628E-12;-645.177E-12;-6.834E-9;-9.003E-9;-7.824E-9;-9.779E-9;-9.878E-9;-11.342E-9;-11.900E-9
7894;789300;-228.730E-12;-250.814E-12;-285.518E-12;-320.222E-12;-347.039E-12;-383.320E-12;-619.937E-12;-659.374E-12;-6.840E-9;-9.007E-9;-7.818E-9;-9.783E-9;-9.865E-9;-11.340E-9;-11.903E-9
7895;789400;-222.420E-12;-268.166E-12;-290.251E-12;-313.912E-12;-354.926E-12;-369.123E-12;-616.783E-12;-656.219E-12;-6.840E-9;-9.010E-9;-7.821E-9;-9.775E-9;-9.867E-9;-11.329E-9;-11.886E-9
7896;789500;-223.998E-12;-269.744E-12;-287.096E-12;-318.645E-12;-350.194E-12;-375.433E-12;-618.360E-12;-651.486E-12;-6.845E-9;-9.014E-9;-7.824E-9;-9.785E-9;-9.873E-9;-11.318E-9;-11.892E-9
7897;789600;-223.998E-12;-255.547E-12;-291.828E-12;-318.645E-12;-345.461E-12;-384.898E-12;-608.895E-12;-668.838E-12;-6.832E-9;-9.023E-9;-7.830E-9;-9.786E-9;-9.869E-9;-11.337E-9;-11.888E-9
7898;789700;-223.998E-12;-253.969E-12;-277.631E-12;-317.067E-12;-343.884E-12;-380.165E-12;-619.937E-12;-659.374E-12;-6.834E-9;-9.018E-9;-7.834E-9;-9.774E-9;-9.861E-9;-11.331E-9;-11.891E-9
7899;789800;-231.885E-12;-252.392E-12;-288.673E-12;-301.293E-12;-353.349E-12;-383.320E-12;-626.247E-12;-653.064E-12;-6.834E-9;-9.015E-9;-7.824E-9;-9.774E-9;-9.862E-9;-11.337E-9;-11.892E-9
7900;789900;-220.843E-12;-258.702E-12;-293.406E-12;-299.715E-12;-351.771E-12;-373.855E-12;-621.515E-12;-654.641E-12;-6.832E-9;-9.017E-9;-7.824E-9;-9.790E-9;-9.873E-9;-11.323E-9;-11.880E-9
7901;790000;-222.420E-12;-250.814E-12;-304.448E-12;-315.490E-12;-350.194E-12;-372.278E-12;-612.050E-12;-653.064E-12;-6.834E-9;-9.020E-9;-7.824E-9;-9.771E-9;-9.865E-9;-11.317E-9;-11.889E-9
7902;790100;-214.533E-12;-261.857E-12;-312.335E-12;-307.603E-12;-347.039E-12;-370.701E-12;-623.092E-12;-654.641E-12;-6.838E-9;-9.014E-9;-7.832E-9;-9.775E-9;-9.878E-9;-11.317E-9;-11.903E-9
7903;790200;-214.533E-12;-260.279E-12;-306.025E-12;-307.603E-12;-351.771E-12;-367.546E-12;-624.670E-12;-660.951E-12;-6.845E-9;-9.018E-9;-7.812E-9;-9.786E-9;-9.875E-9;-11.332E-9;-11.891E-9
7904;790300;-223.998E-12;-255.547E-12;-313.912E-12;-312.335E-12;-343.884E-12;-378.588E-12;-605.740E-12;-662.529E-12;-6.835E-9;-9.009E-9;-7.819E-9;-9.786E-9;-9.867E-9;-11.318E-9;-11.897E-9
7905;790400;-211.378E-12;-249.237E-12;-298.138E-12;-310.757E-12;-358.081E-12;-377.010E-12;-618.360E-12;-659.374E-12;-6.834E-9;-8.999E-9;-7.823E-9;-9.785E-9;-9.856E-9;-11.323E-9;-11.880E-9
7906;790500;-220.843E-12;-250.814E-12;-293.406E-12;-313.912E-12;-345.461E-12;-372.278E-12;-613.628E-12;-660.951E-12;-6.846E-9;-9.001E-9;-7.827E-9;-9.775E-9;-9.864E-9;-11.321E-9;-11.883E-9
7907;790600;-220.843E-12;-253.969E-12;-298.138E-12;-313.912E-12;-347.039E-12;-389.630E-12;-624.670E-12;-662.529E-12;-6.845E-9;-9.007E-9;-7.826E-9;-9.788E-9;-9.872E-9;-11.328E-9;-11.899E-9
7908;790700;-220.843E-12;-238.195E-12;-298.138E-12;-317.067E-12;-350.194E-12;-381.743E-12;-627.825E-12;-667.261E-12;-6.845E-9;-8.999E-9;-7.816E-9;-9.786E-9;-9.869E-9;-11.326E-9;-11.896E-9
7909;790800;-225.575E-12;-255.547E-12;-288.673E-12;-310.757E-12;-350.194E-12;-369.123E-12;-615.205E-12;-670.416E-12;-6.835E-9;-9.006E-9;-7.818E-9;-9.788E-9;-9.867E-9;-11.318E-9;-11.891E-9
7910;790900;-222.420E-12;-252.392E-12;-285.518E-12;-313.912E-12;-351.771E-12;-362.813E-12;-612.050E-12;-662.529E-12;-6.829E-9;-9.017E-9;-7.816E-9;-9.786E-9;-9.859E-9;-11.321E-9;-11.878E-9
7911;791000;-219.265E-12;-261.857E-12;-298.138E-12;-318.645E-12;-358.081E-12;-384.898E-12;-607.318E-12;-656.219E-12;-6.827E-9;-9.017E-9;-7.819E-9;-9.780E-9;-9.870E-9;-11.315E-9;-11.885E-9
7912;791100;-223.998E-12;-257.124E-12;-287.096E-12;-320.222E-12;-354.926E-12;-381.743E-12;-621.515E-12;-645.177E-12;-6.818E-9;-9.010E-9;-7.810E-9;-9.772E-9;-9.867E-9;-11.328E-9;-11.888E-9
7913;791200;-227.153E-12;-247.660E-12;-290.251E-12;-321.800E-12;-353.349E-12;-381.743E-12;-621.515E-12;-643.599E-12;-6.841E-9;-9.021E-9;-7.813E-9;-9.779E-9;-9.853E-9;-11.331E-9;-11.885E-9
7914;791300;-223.998E-12;-250.814E-12;-304.448E-12;-310.757E-12;-351.771E-12;-369.123E-12;-612.050E-12;-648.332E-12;-6.837E-9;-9.021E-9;-7.818E-9;-9.774E-9;-9.861E-9;-11.313E-9;-11.888E-9
7915;791400;-217.688E-12;-253.969E-12;-291.828E-12;-315.490E-12;-350.194E-12;-378.588E-12;-613.628E-12;-657.796E-12;-6.832E-9;-9.003E-9;-7.816E-9;-9.785E-9;-9.861E-9;-11.315E-9;-11.889E-9
7916;791500;-223.998E-12;-260.279E-12;-296.560E-12;-315.490E-12;-350.194E-12;-384.898E-12;-618.360E-12;-648.332E-12;-6.837E-9;-8.996E-9;-7.816E-9;-9.775E-9;-9.859E-9;-11.325E-9;-11.883E-9
7917;791600;-231.885E-12;-250.814E-12;-306.025E-12;-306.025E-12;-348.616E-12;-364.391E-12;-619.937E-12;-656.219E-12;-6.840E-9;-8.998E-9;-7.821E-9;-9.790E-9;-9.850E-9;-11.312E-9;-11.875E-9
7918;791700;-228.730E-12;-244.505E-12;-298.138E-12;-302.870E-12;-353.349E-12;-372.278E-12;-615.205E-12;-659.374E-12;-6.840E-9;-8.990E-9;-7.812E-9;-9.779E-9;-9.857E-9;-11.318E-9;-11.878E-9
7919;791800;-219.265E-12;-255.547E-12;-288.673E-12;-310.757E-12;-350.194E-12;-381.743E-12;-615.205E-12;-651.486E-12;-6.840E-9;-8.996E-9;-7.815E-9;-9.780E-9;-9.862E-9;-11.318E-9;-11.889E-9
7920;791900;-220.843E-12;-263.434E-12;-299.715E-12;-307.603E-12;-351.771E-12;-383.320E-12;-615.205E-12;-665.683E-12;-6.835E-9;-8.995E-9;-7.810E-9;-9.782E-9;-9.859E-9;-11.317E-9;-11.888E-9
7921;792000;-219.265E-12;-257.124E-12;-306.025E-12;-320.222E-12;-356.503E-12;-380.165E-12;-610.473E-12;-664.106E-12;-6.830E-9;-8.995E-9;-7.818E-9;-9.782E-9;-9.870E-9;-11.332E-9;-11.885E-9
7922;792100;-228.730E-12;-250.814E-12;-299.715E-12;-320.222E-12;-353.349E-12;-381.743E-12;-621.515E-12;-651.486E-12;-6.834E-9;-8.998E-9;-7.821E-9;-9.790E-9;-9.872E-9;-11.329E-9;-11.883E-9
7923;792200;-227.153E-12;-258.702E-12;-291.828E-12;-312.335E-12;-356.503E-12;-373.855E-12;-626.247E-12;-657.796E-12;-6.841E-9;-9.006E-9;-7.823E-9;-9.785E-9;-9.869E-9;-11.318E-9;-11.872E-9
7924;792300;-227.153E-12;-252.392E-12;-301.293E-12;-312.335E-12;-343.884E-12;-380.165E-12;-612.050E-12;-640.444E-12;-6.832E-9;-9.012E-9;-7.838E-9;-9.780E-9;-9.875E-9;-11.318E-9;-11.881E-9
7925;792400;-228.730E-12;-247.660E-12;-290.251E-12;-313.912E-12;-350.194E-12;-369.123E-12;-619.937E-12;-656.219E-12;-6.832E-9;-9.023E-9;-7.819E-9;-9.772E-9;-9.859E-9;-11.336E-9;-11.880E-9
7926;792500;-231.885E-12;-260.279E-12;-302.870E-12;-307.603E-12;-364.391E-12;-384.898E-12;-624.670E-12;-651.486E-12;-6.822E-9;-9.014E-9;-7.805E-9;-9.786E-9;-9.854E-9;-11.331E-9;-11.881E-9
7927;792600;-228.730E-12;-265.011E-12;-298.138E-12;-317.067E-12;-356.503E-12;-386.475E-12;-616.783E-12;-645.177E-12;-6.829E-9;-9.009E-9;-7.813E-9;-9.782E-9;-9.862E-9;-11.321E-9;-11.877E-9
7928;792700;-216.111E-12;-258.702E-12;-298.138E-12;-315.490E-12;-361.236E-12;-384.898E-12;-612.050E-12;-653.064E-12;-6.840E-9;-9.009E-9;-7.821E-9;-9.791E-9;-9.853E-9;-11.310E-9;-11.880E-9
7929;792800;-211.378E-12;-257.124E-12;-309.180E-12;-315.490E-12;-343.884E-12;-378.588E-12;-615.205E-12;-643.599E-12;-6.832E-9;-9.009E-9;-7.824E-9;-9.788E-9;-9.851E-9;-11.320E-9;-11.880E-9
7930;792900;-220.843E-12;-253.969E-12;-299.715E-12;-307.603E-12;-350.194E-12;-375.433E-12;-616.783E-12;-642.022E-12;-6.841E-9;-8.988E-9;-7.829E-9;-9.788E-9;-9.848E-9;-11.315E-9;-11.878E-9
7931;793000;-231.885E-12;-258.702E-12;-296.560E-12;-299.715E-12;-343.884E-12;-388.052E-12;-616.783E-12;-653.064E-12;-6.827E-9;-8.998E-9;-7.813E-9;-9.794E-9;-9.851E-9;-11.313E-9;-11.883E-9
7932;793100;-211.378E-12;-257.124E-12;-296.560E-12;-312.335E-12;-351.771E-12;-380.165E-12;-616.783E-12;-664.106E-12;-6.821E-9;-8.999E-9;-7.816E-9;-9.793E-9;-9.857E-9;-11.304E-9;-11.878E-9
7933;793200;-222.420E-12;-252.392E-12;-298.138E-12;-301.293E-12;-342.306E-12;-372.278E-12;-623.092E-12;-660.951E-12;-6.830E-9;-9.001E-9;-7.824E-9;-9.793E-9;-9.861E-9;-11.313E-9;-11.886E-9
7934;793300;-227.153E-12;-253.969E-12;-294.983E-12;-304.448E-12;-353.349E-12;-378.588E-12;-612.050E-12;-642.022E-12;-6.818E-9;-8.991E-9;-7.808E-9;-9.786E-9;-9.870E-9;-11.313E-9;-11.881E-9
7935;793400;-225.575E-12;-253.969E-12;-302.870E-12;-312.335E-12;-350.194E-12;-377.010E-12;-615.205E-12;-659.374E-12;-6.835E-9;-8.984E-9;-7.821E-9;-9.788E-9;-9.869E-9;-11.325E-9;-11.873E-9
7936;793500;-227.153E-12;-244.505E-12;-294.983E-12;-301.293E-12;-348.616E-12;-365.968E-12;-621.515E-12;-664.106E-12;-6.848E-9;-8.998E-9;-7.810E-9;-9.790E-9;-9.867E-9;-11.313E-9;-11.880E-9
7937;793600;-225.575E-12;-244.505E-12;-298.138E-12;-317.067E-12;-354.926E-12;-364.391E-12;-621.515E-12;-649.909E-12;-6.846E-9;-8.996E-9;-7.813E-9;-9.785E-9;-9.870E-9;-11.320E-9;-11.886E-9
7938;793700;-219.265E-12;-252.392E-12;-298.138E-12;-321.800E-12;-351.771E-12;-375.433E-12;-612.050E-12;-646.754E-12;-6.840E-9;-9.001E-9;-7.821E-9;-9.771E-9;-9.856E-9;-11.321E-9;-11.877E-9
7939;793800;-217.688E-12;-250.814E-12;-298.138E-12;-304.448E-12;-350.194E-12;-384.898E-12;-616.783E-12;-664.106E-12;-6.837E-9;-8.990E-9;-7.818E-9;-9.786E-9;-9.853E-9;-11.309E-9;-11.875E-9
7940;793900;-217.688E-12;-246.082E-12;-301.293E-12;-307.603E-12;-350.194E-12;-383.320E-12;-616.783E-12;-646.754E-12;-6.845E-9;-9.004E-9;-7.819E-9;-9.785E-9;-9.857E-9;-11.320E-9;-11.873E-9
7941;794000;-225.575E-12;-235.040E-12;-304.448E-12;-307.603E-12;-340.729E-12;-378.588E-12;-618.360E-12;-642.022E-12;-6.849E-9;-8.998E-9;-7.813E-9;-9.798E-9;-9.861E-9;-11.328E-9;-11.886E-9
7942;794100;-211.378E-12;-246.082E-12;-309.180E-12;-302.870E-12;-350.194E-12;-383.320E-12;-621.515E-12;-659.374E-12;-6.846E-9;-9.001E-9;-7.826E-9;-9.783E-9;-9.859E-9;-11.323E-9;-11.888E-9
7943;794200;-220.843E-12;-258.702E-12;-299.715E-12;-313.912E-12;-350.194E-12;-380.165E-12;-623.092E-12;-657.796E-12;-6.838E-9;-8.999E-9;-7.819E-9;-9.785E-9;-9.857E-9;-11.332E-9;-11.888E-9
7944;794300;-227.153E-12;-250.814E-12;-299.715E-12;-310.757E-12;-350.194E-12;-372.278E-12;-630.980E-12;-651.486E-12;-6.849E-9;-9.009E-9;-7.812E-9;-9.786E-9;-9.850E-9;-11.328E-9;-11.892E-9
7945;794400;-222.420E-12;-250.814E-12;-302.870E-12;-302.870E-12;-351.771E-12;-375.433E-12;-627.825E-12;-646.754E-12;-6.845E-9;-9.015E-9;-7.821E-9;-9.785E-9;-9.850E-9;-11.318E-9;-11.866E-9
7946;794500;-223.998E-12;-253.969E-12;-294.983E-12;-313.912E-12;-358.081E-12;-380.165E-12;-626.247E-12;-651.486E-12;-6.838E-9;-9.018E-9;-7.827E-9;-9.782E-9;-9.859E-9;-11.323E-9;-11.878E-9
7947;794600;-230.308E-12;-260.279E-12;-293.406E-12;-309.180E-12;-351.771E-12;-372.278E-12;-637.289E-12;-646.754E-12;-6.834E-9;-9.006E-9;-7.829E-9;-9.786E-9;-9.857E-9;-11.325E-9;-11.885E-9
7948;794700;-220.843E-12;-253.969E-12;-293.406E-12;-310.757E-12;-351.771E-12;-364.391E-12;-632.557E-12;-642.022E-12;-6.838E-9;-8.999E-9;-7.818E-9;-9.777E-9;-9.857E-9;-11.313E-9;-11.878E-9
7949;794800;-225.575E-12;-255.547E-12;-293.406E-12;-304.448E-12;-364.391E-12;-370.701E-12;-629.402E-12;-649.909E-12;-6.846E-9;-9.006E-9;-7.818E-9;-9.796E-9;-9.857E-9;-11.332E-9;-11.864E-9
7950;794900;-220.843E-12;-253.969E-12;-301.293E-12;-309.180E-12;-367.546E-12;-372.278E-12;-629.402E-12;-651.486E-12;-6.845E-9;-9.006E-9;-7.815E-9;-9.793E-9;-9.853E-9;-11.323E-9;-11.869E-9
7951;795000;-227.153E-12;-260.279E-12;-282.363E-12;-307.603E-12;-353.349E-12;-380.165E-12;-630.980E-12;-659.374E-12;-6.851E-9;-9.006E-9;-7.821E-9;-9.791E-9;-9.859E-9;-11.328E-9;-11.870E-9
7952;795100;-220.843E-12;-255.547E-12;-299.715E-12;-306.025E-12;-347.039E-12;-386.475E-12;-629.402E-12;-664.106E-12;-6.841E-9;-8.999E-9;-7.819E-9;-9.802E-9;-9.872E-9;-11.326E-9;-11.881E-9
7953;795200;-228.730E-12;-247.660E-12;-301.293E-12;-309.180E-12;-351.771E-12;-380.165E-12;-642.022E-12;-659.374E-12;-6.848E-9;-8.996E-9;-7.821E-9;-9.791E-9;-9.851E-9;-11.326E-9;-11.878E-9
7954;795300;-225.575E-12;-246.082E-12;-296.560E-12;-307.603E-12;-353.349E-12;-383.320E-12;-629.402E-12;-656.219E-12;-6.837E-9;-9.001E-9;-7.823E-9;-9.793E-9;-9.856E-9;-11.332E-9;-11.870E-9
7955;795400;-228.730E-12;-242.927E-12;-304.448E-12;-312.335E-12;-356.503E-12;-367.546E-12;-629.402E-12;-656.219E-12;-6.840E-9;-9.014E-9;-7.815E-9;-9.798E-9;-9.859E-9;-11.315E-9;-11.867E-9
7956;795500;-227.153E-12;-249.237E-12;-294.983E-12;-309.180E-12;-345.461E-12;-375.433E-12;-637.289E-12;-646.754E-12;-6.830E-9;-9.004E-9;-7.815E-9;-9.790E-9;-9.864E-9;-11.320E-9;-11.870E-9
7957;795600;-227.153E-12;-255.547E-12;-299.715E-12;-310.757E-12;-351.771E-12;-389.630E-12;-635.712E-12;-657.796E-12;-6.835E-9;-9.009E-9;-7.821E-9;-9.805E-9;-9.869E-9;-11.325E-9;-11.866E-9
7958;795700;-223.998E-12;-249.237E-12;-306.025E-12;-321.800E-12;-358.081E-12;-386.475E-12;-646.754E-12;-656.219E-12;-6.845E-9;-8.999E-9;-7.827E-9;-9.796E-9;-9.865E-9;-11.321E-9;-11.877E-9
