;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
6692;669100;-143.548E-12;-138.816E-12;-116.731E-12;-110.421E-12;-121.464E-12;-121.464E-12;-113.576E-12;-123.041E-12;-137.238E-12;-164.055E-12;-205.068E-12;-184.562E-12;-4.896E-9;-8.094E-9;-7.584E-9
6693;669200;-148.280E-12;-124.618E-12;-113.576E-12;-110.421E-12;-115.154E-12;-111.999E-12;-102.534E-12;-130.928E-12;-148.280E-12;-154.590E-12;-192.449E-12;-189.294E-12;-4.884E-9;-8.081E-9;-7.578E-9
6694;669300;-130.928E-12;-111.999E-12;-110.421E-12;-108.844E-12;-132.506E-12;-121.464E-12;-104.112E-12;-121.464E-12;-154.590E-12;-165.632E-12;-197.181E-12;-187.716E-12;-4.873E-9;-8.097E-9;-7.575E-9
6695;669400;-141.970E-12;-113.576E-12;-105.689E-12;-115.154E-12;-134.083E-12;-111.999E-12;-107.267E-12;-132.506E-12;-151.435E-12;-176.674E-12;-203.491E-12;-179.829E-12;-4.882E-9;-8.084E-9;-7.584E-9
6696;669500;-137.238E-12;-111.999E-12;-100.957E-12;-126.196E-12;-115.154E-12;-124.618E-12;-115.154E-12;-137.238E-12;-151.435E-12;-167.210E-12;-194.026E-12;-187.716E-12;-4.881E-9;-8.081E-9;-7.589E-9
6697;669600;-145.125E-12;-126.196E-12;-110.421E-12;-119.886E-12;-119.886E-12;-129.351E-12;-115.154E-12;-135.661E-12;-148.280E-12;-165.632E-12;-195.604E-12;-179.829E-12;-4.877E-9;-8.078E-9;-7.584E-9
6698;669700;-130.928E-12;-124.618E-12;-123.041E-12;-123.041E-12;-126.196E-12;-129.351E-12;-116.731E-12;-135.661E-12;-153.013E-12;-173.519E-12;-197.181E-12;-184.562E-12;-4.881E-9;-8.088E-9;-7.578E-9
6699;669800;-127.773E-12;-123.041E-12;-118.309E-12;-113.576E-12;-119.886E-12;-118.309E-12;-110.421E-12;-135.661E-12;-145.125E-12;-173.519E-12;-197.181E-12;-184.562E-12;-4.879E-9;-8.080E-9;-7.581E-9
6700;669900;-138.816E-12;-129.351E-12;-118.309E-12;-118.309E-12;-118.309E-12;-108.844E-12;-107.267E-12;-126.196E-12;-153.013E-12;-171.942E-12;-192.449E-12;-182.984E-12;-4.874E-9;-8.077E-9;-7.589E-9
6701;670000;-127.773E-12;-107.267E-12;-115.154E-12;-111.999E-12;-129.351E-12;-99.379E-12;-108.844E-12;-130.928E-12;-149.858E-12;-162.477E-12;-195.604E-12;-176.674E-12;-4.873E-9;-8.064E-9;-7.592E-9
6702;670100;-129.351E-12;-110.421E-12;-119.886E-12;-119.886E-12;-129.351E-12;-113.576E-12;-100.957E-12;-127.773E-12;-159.322E-12;-173.519E-12;-189.294E-12;-190.871E-12;-4.866E-9;-8.062E-9;-7.581E-9
6703;670200;-140.393E-12;-127.773E-12;-110.421E-12;-110.421E-12;-116.731E-12;-110.421E-12;-116.731E-12;-130.928E-12;-168.787E-12;-165.632E-12;-189.294E-12;-176.674E-12;-4.860E-9;-8.070E-9;-7.576E-9
6704;670300;-134.083E-12;-124.618E-12;-110.421E-12;-119.886E-12;-126.196E-12;-123.041E-12;-111.999E-12;-134.083E-12;-156.167E-12;-175.097E-12;-187.716E-12;-182.984E-12;-4.863E-9;-8.077E-9;-7.592E-9
6705;670400;-134.083E-12;-126.196E-12;-104.112E-12;-123.041E-12;-118.309E-12;-123.041E-12;-108.844E-12;-135.661E-12;-157.745E-12;-173.519E-12;-181.407E-12;-179.829E-12;-4.881E-9;-8.075E-9;-7.578E-9
6706;670500;-134.083E-12;-116.731E-12;-96.224E-12;-121.464E-12;-118.309E-12;-115.154E-12;-105.689E-12;-130.928E-12;-160.900E-12;-170.364E-12;-197.181E-12;-187.716E-12;-4.881E-9;-8.075E-9;-7.592E-9
6707;670600;-143.548E-12;-124.618E-12;-105.689E-12;-108.844E-12;-111.999E-12;-107.267E-12;-102.534E-12;-134.083E-12;-157.745E-12;-160.900E-12;-194.026E-12;-187.716E-12;-4.879E-9;-8.081E-9;-7.580E-9
6708;670700;-129.351E-12;-126.196E-12;-107.267E-12;-116.731E-12;-118.309E-12;-110.421E-12;-102.534E-12;-134.083E-12;-153.013E-12;-167.210E-12;-190.871E-12;-192.449E-12;-4.870E-9;-8.077E-9;-7.586E-9
6709;670800;-135.661E-12;-130.928E-12;-100.957E-12;-110.421E-12;-127.773E-12;-113.576E-12;-100.957E-12;-135.661E-12;-146.703E-12;-160.900E-12;-181.407E-12;-179.829E-12;-4.877E-9;-8.073E-9;-7.588E-9
6710;670900;-130.928E-12;-119.886E-12;-104.112E-12;-111.999E-12;-127.773E-12;-118.309E-12;-113.576E-12;-137.238E-12;-153.013E-12;-162.477E-12;-182.984E-12;-186.139E-12;-4.874E-9;-8.072E-9;-7.573E-9
6711;671000;-140.393E-12;-119.886E-12;-110.421E-12;-118.309E-12;-115.154E-12;-123.041E-12;-100.957E-12;-135.661E-12;-137.238E-12;-175.097E-12;-190.871E-12;-176.674E-12;-4.874E-9;-8.069E-9;-7.576E-9
6712;671100;-132.506E-12;-129.351E-12;-115.154E-12;-116.731E-12;-121.464E-12;-129.351E-12;-111.999E-12;-132.506E-12;-149.858E-12;-157.745E-12;-190.871E-12;-173.519E-12;-4.882E-9;-8.081E-9;-7.581E-9
6713;671200;-141.970E-12;-121.464E-12;-108.844E-12;-115.154E-12;-115.154E-12;-119.886E-12;-107.267E-12;-132.506E-12;-145.125E-12;-165.632E-12;-195.604E-12;-190.871E-12;-4.890E-9;-8.080E-9;-7.576E-9
6714;671300;-153.013E-12;-123.041E-12;-108.844E-12;-116.731E-12;-108.844E-12;-134.083E-12;-115.154E-12;-126.196E-12;-149.858E-12;-171.942E-12;-189.294E-12;-178.252E-12;-4.882E-9;-8.069E-9;-7.578E-9
6715;671400;-137.238E-12;-115.154E-12;-118.309E-12;-118.309E-12;-121.464E-12;-126.196E-12;-115.154E-12;-132.506E-12;-151.435E-12;-173.519E-12;-194.026E-12;-181.407E-12;-4.898E-9;-8.070E-9;-7.583E-9
6716;671500;-134.083E-12;-124.618E-12;-110.421E-12;-116.731E-12;-118.309E-12;-113.576E-12;-100.957E-12;-135.661E-12;-140.393E-12;-173.519E-12;-195.604E-12;-186.139E-12;-4.898E-9;-8.070E-9;-7.580E-9
6717;671600;-135.661E-12;-119.886E-12;-104.112E-12;-116.731E-12;-119.886E-12;-110.421E-12;-113.576E-12;-132.506E-12;-145.125E-12;-175.097E-12;-194.026E-12;-184.562E-12;-4.896E-9;-8.069E-9;-7.570E-9
6718;671700;-145.125E-12;-126.196E-12;-116.731E-12;-110.421E-12;-127.773E-12;-121.464E-12;-113.576E-12;-138.816E-12;-140.393E-12;-170.364E-12;-195.604E-12;-186.139E-12;-4.887E-9;-8.069E-9;-7.572E-9
6719;671800;-138.816E-12;-130.928E-12;-110.421E-12;-111.999E-12;-126.196E-12;-124.618E-12;-108.844E-12;-127.773E-12;-135.661E-12;-179.829E-12;-203.491E-12;-175.097E-12;-4.870E-9;-8.080E-9;-7.565E-9
6720;671900;-138.816E-12;-123.041E-12;-113.576E-12;-118.309E-12;-121.464E-12;-119.886E-12;-96.224E-12;-135.661E-12;-138.816E-12;-175.097E-12;-198.759E-12;-184.562E-12;-4.865E-9;-8.073E-9;-7.572E-9
6721;672000;-140.393E-12;-119.886E-12;-107.267E-12;-118.309E-12;-124.618E-12;-110.421E-12;-116.731E-12;-130.928E-12;-140.393E-12;-179.829E-12;-206.646E-12;-187.716E-12;-4.862E-9;-8.073E-9;-7.581E-9
6722;672100;-135.661E-12;-121.464E-12;-104.112E-12;-121.464E-12;-118.309E-12;-116.731E-12;-116.731E-12;-127.773E-12;-140.393E-12;-176.674E-12;-205.068E-12;-181.407E-12;-4.854E-9;-8.081E-9;-7.576E-9
6723;672200;-137.238E-12;-116.731E-12;-110.421E-12;-130.928E-12;-121.464E-12;-135.661E-12;-119.886E-12;-126.196E-12;-146.703E-12;-168.787E-12;-203.491E-12;-197.181E-12;-4.844E-9;-8.073E-9;-7.569E-9
6724;672300;-137.238E-12;-118.309E-12;-116.731E-12;-126.196E-12;-111.999E-12;-116.731E-12;-111.999E-12;-137.238E-12;-145.125E-12;-178.252E-12;-187.716E-12;-192.449E-12;-4.838E-9;-8.067E-9;-7.564E-9
6725;672400;-141.970E-12;-121.464E-12;-119.886E-12;-116.731E-12;-116.731E-12;-124.618E-12;-111.999E-12;-134.083E-12;-148.280E-12;-164.055E-12;-186.139E-12;-175.097E-12;-4.841E-9;-8.072E-9;-7.569E-9
6726;672500;-146.703E-12;-127.773E-12;-110.421E-12;-121.464E-12;-119.886E-12;-110.421E-12;-119.886E-12;-129.351E-12;-129.351E-12;-165.632E-12;-194.026E-12;-173.519E-12;-4.852E-9;-8.075E-9;-7.565E-9
6727;672600;-149.858E-12;-137.238E-12;-110.421E-12;-116.731E-12;-119.886E-12;-121.464E-12;-124.618E-12;-129.351E-12;-137.238E-12;-164.055E-12;-190.871E-12;-187.716E-12;-4.848E-9;-8.065E-9;-7.573E-9
6728;672700;-143.548E-12;-138.816E-12;-113.576E-12;-121.464E-12;-116.731E-12;-124.618E-12;-121.464E-12;-127.773E-12;-148.280E-12;-173.519E-12;-198.759E-12;-189.294E-12;-4.859E-9;-8.072E-9;-7.581E-9
6729;672800;-145.125E-12;-124.618E-12;-116.731E-12;-123.041E-12;-126.196E-12;-127.773E-12;-108.844E-12;-135.661E-12;-149.858E-12;-178.252E-12;-189.294E-12;-186.139E-12;-4.865E-9;-8.065E-9;-7.580E-9
6730;672900;-141.970E-12;-121.464E-12;-113.576E-12;-129.351E-12;-121.464E-12;-124.618E-12;-100.957E-12;-127.773E-12;-148.280E-12;-187.716E-12;-187.716E-12;-182.984E-12;-4.857E-9;-8.054E-9;-7.573E-9
6731;673000;-138.816E-12;-123.041E-12;-115.154E-12;-116.731E-12;-124.618E-12;-127.773E-12;-116.731E-12;-129.351E-12;-148.280E-12;-178.252E-12;-187.716E-12;-184.562E-12;-4.854E-9;-8.067E-9;-7.572E-9
6732;673100;-140.393E-12;-119.886E-12;-116.731E-12;-116.731E-12;-119.886E-12;-127.773E-12;-104.112E-12;-119.886E-12;-137.238E-12;-176.674E-12;-176.674E-12;-182.984E-12;-4.862E-9;-8.061E-9;-7.575E-9
6733;673200;-138.816E-12;-113.576E-12;-107.267E-12;-119.886E-12;-127.773E-12;-111.999E-12;-102.534E-12;-129.351E-12;-134.083E-12;-171.942E-12;-176.674E-12;-181.407E-12;-4.877E-9;-8.061E-9;-7.570E-9
6734;673300;-137.238E-12;-113.576E-12;-111.999E-12;-118.309E-12;-126.196E-12;-118.309E-12;-110.421E-12;-140.393E-12;-138.816E-12;-179.829E-12;-182.984E-12;-184.562E-12;-4.876E-9;-8.062E-9;-7.567E-9
6735;673400;-143.548E-12;-127.773E-12;-118.309E-12;-116.731E-12;-124.618E-12;-123.041E-12;-113.576E-12;-137.238E-12;-137.238E-12;-170.364E-12;-179.829E-12;-182.984E-12;-4.876E-9;-8.058E-9;-7.565E-9
6736;673500;-135.661E-12;-126.196E-12;-110.421E-12;-121.464E-12;-129.351E-12;-123.041E-12;-104.112E-12;-135.661E-12;-141.970E-12;-167.210E-12;-173.519E-12;-179.829E-12;-4.881E-9;-8.053E-9;-7.573E-9
6737;673600;-141.970E-12;-124.618E-12;-111.999E-12;-121.464E-12;-126.196E-12;-123.041E-12;-102.534E-12;-137.238E-12;-145.125E-12;-171.942E-12;-187.716E-12;-187.716E-12;-4.879E-9;-8.061E-9;-7.564E-9
6738;673700;-141.970E-12;-116.731E-12;-113.576E-12;-110.421E-12;-126.196E-12;-115.154E-12;-110.421E-12;-130.928E-12;-145.125E-12;-178.252E-12;-187.716E-12;-190.871E-12;-4.879E-9;-8.061E-9;-7.564E-9
6739;673800;-146.703E-12;-124.618E-12;-113.576E-12;-123.041E-12;-126.196E-12;-108.844E-12;-119.886E-12;-132.506E-12;-137.238E-12;-175.097E-12;-176.674E-12;-181.407E-12;-4.885E-9;-8.065E-9;-7.572E-9
6740;673900;-143.548E-12;-123.041E-12;-104.112E-12;-116.731E-12;-124.618E-12;-115.154E-12;-113.576E-12;-126.196E-12;-143.548E-12;-181.407E-12;-187.716E-12;-184.562E-12;-4.882E-9;-8.062E-9;-7.570E-9
6741;674000;-134.083E-12;-121.464E-12;-115.154E-12;-108.844E-12;-121.464E-12;-115.154E-12;-115.154E-12;-137.238E-12;-145.125E-12;-179.829E-12;-187.716E-12;-178.252E-12;-4.871E-9;-8.070E-9;-7.564E-9
6742;674100;-137.238E-12;-126.196E-12;-118.309E-12;-116.731E-12;-121.464E-12;-119.886E-12;-113.576E-12;-126.196E-12;-146.703E-12;-178.252E-12;-187.716E-12;-184.562E-12;-4.877E-9;-8.067E-9;-7.570E-9
6743;674200;-138.816E-12;-124.618E-12;-113.576E-12;-123.041E-12;-127.773E-12;-113.576E-12;-113.576E-12;-132.506E-12;-145.125E-12;-179.829E-12;-184.562E-12;-181.407E-12;-4.877E-9;-8.069E-9;-7.567E-9
6744;674300;-141.970E-12;-124.618E-12;-119.886E-12;-121.464E-12;-121.464E-12;-119.886E-12;-102.534E-12;-137.238E-12;-148.280E-12;-179.829E-12;-175.097E-12;-176.674E-12;-4.874E-9;-8.081E-9;-7.572E-9
6745;674400;-141.970E-12;-111.999E-12;-108.844E-12;-116.731E-12;-116.731E-12;-121.464E-12;-113.576E-12;-118.309E-12;-138.816E-12;-181.407E-12;-181.407E-12;-182.984E-12;-4.865E-9;-8.073E-9;-7.570E-9
6746;674500;-141.970E-12;-115.154E-12;-113.576E-12;-108.844E-12;-123.041E-12;-124.618E-12;-108.844E-12;-126.196E-12;-149.858E-12;-176.674E-12;-182.984E-12;-181.407E-12;-4.857E-9;-8.073E-9;-7.575E-9
6747;674600;-135.661E-12;-124.618E-12;-111.999E-12;-113.576E-12;-123.041E-12;-121.464E-12;-110.421E-12;-130.928E-12;-149.858E-12;-179.829E-12;-176.674E-12;-182.984E-12;-4.866E-9;-8.081E-9;-7.572E-9
6748;674700;-146.703E-12;-124.618E-12;-121.464E-12;-116.731E-12;-121.464E-12;-116.731E-12;-116.731E-12;-132.506E-12;-146.703E-12;-179.829E-12;-179.829E-12;-186.139E-12;-4.860E-9;-8.070E-9;-7.565E-9
6749;674800;-143.548E-12;-126.196E-12;-113.576E-12;-115.154E-12;-115.154E-12;-126.196E-12;-113.576E-12;-129.351E-12;-148.280E-12;-178.252E-12;-176.674E-12;-182.984E-12;-4.862E-9;-8.072E-9;-7.562E-9
6750;674900;-141.970E-12;-132.506E-12;-110.421E-12;-113.576E-12;-126.196E-12;-115.154E-12;-113.576E-12;-126.196E-12;-146.703E-12;-171.942E-12;-182.984E-12;-178.252E-12;-4.857E-9;-8.069E-9;-7.562E-9
6751;675000;-135.661E-12;-130.928E-12;-110.421E-12;-110.421E-12;-118.309E-12;-118.309E-12;-105.689E-12;-127.773E-12;-159.322E-12;-175.097E-12;-173.519E-12;-182.984E-12;-4.848E-9;-8.065E-9;-7.556E-9
6752;675100;-143.548E-12;-119.886E-12;-115.154E-12;-110.421E-12;-123.041E-12;-110.421E-12;-121.464E-12;-124.618E-12;-149.858E-12;-184.562E-12;-182.984E-12;-179.829E-12;-4.857E-9;-8.077E-9;-7.556E-9
6753;675200;-134.083E-12;-116.731E-12;-123.041E-12;-116.731E-12;-129.351E-12;-110.421E-12;-124.618E-12;-140.393E-12;-138.816E-12;-175.097E-12;-182.984E-12;-179.829E-12;-4.860E-9;-8.073E-9;-7.561E-9
6754;675300;-143.548E-12;-118.309E-12;-118.309E-12;-123.041E-12;-127.773E-12;-115.154E-12;-113.576E-12;-135.661E-12;-137.238E-12;-175.097E-12;-186.139E-12;-179.829E-12;-4.857E-9;-8.075E-9;-7.565E-9
6755;675400;-135.661E-12;-118.309E-12;-123.041E-12;-123.041E-12;-116.731E-12;-111.999E-12;-111.999E-12;-138.816E-12;-145.125E-12;-175.097E-12;-171.942E-12;-179.829E-12;-4.865E-9;-8.072E-9;-7.567E-9
6756;675500;-149.858E-12;-116.731E-12;-111.999E-12;-121.464E-12;-115.154E-12;-119.886E-12;-123.041E-12;-141.970E-12;-146.703E-12;-181.407E-12;-182.984E-12;-167.210E-12;-4.873E-9;-8.075E-9;-7.556E-9
6757;675600;-148.280E-12;-126.196E-12;-115.154E-12;-123.041E-12;-111.999E-12;-111.999E-12;-123.041E-12;-146.703E-12;-146.703E-12;-187.716E-12;-175.097E-12;-176.674E-12;-4.871E-9;-8.073E-9;-7.559E-9
6758;675700;-146.703E-12;-124.618E-12;-118.309E-12;-123.041E-12;-115.154E-12;-108.844E-12;-118.309E-12;-135.661E-12;-146.703E-12;-178.252E-12;-178.252E-12;-175.097E-12;-4.887E-9;-8.075E-9;-7.559E-9
6759;675800;-143.548E-12;-124.618E-12;-116.731E-12;-119.886E-12;-110.421E-12;-118.309E-12;-119.886E-12;-132.506E-12;-149.858E-12;-178.252E-12;-184.562E-12;-171.942E-12;-4.874E-9;-8.077E-9;-7.565E-9
6760;675900;-138.816E-12;-116.731E-12;-111.999E-12;-121.464E-12;-119.886E-12;-126.196E-12;-123.041E-12;-135.661E-12;-146.703E-12;-187.716E-12;-171.942E-12;-171.942E-12;-4.881E-9;-8.081E-9;-7.551E-9
6761;676000;-145.125E-12;-126.196E-12;-118.309E-12;-118.309E-12;-124.618E-12;-107.267E-12;-123.041E-12;-134.083E-12;-143.548E-12;-187.716E-12;-184.562E-12;-184.562E-12;-4.882E-9;-8.075E-9;-7.562E-9
6762;676100;-141.970E-12;-123.041E-12;-123.041E-12;-111.999E-12;-126.196E-12;-108.844E-12;-123.041E-12;-141.970E-12;-153.013E-12;-179.829E-12;-187.716E-12;-186.139E-12;-4.885E-9;-8.075E-9;-7.569E-9
6763;676200;-146.703E-12;-119.886E-12;-130.928E-12;-119.886E-12;-123.041E-12;-108.844E-12;-127.773E-12;-130.928E-12;-148.280E-12;-171.942E-12;-189.294E-12;-178.252E-12;-4.884E-9;-8.089E-9;-7.561E-9
6764;676300;-134.083E-12;-118.309E-12;-123.041E-12;-111.999E-12;-108.844E-12;-113.576E-12;-115.154E-12;-126.196E-12;-138.816E-12;-173.519E-12;-189.294E-12;-176.674E-12;-4.890E-9;-8.065E-9;-7.569E-9
6765;676400;-140.393E-12;-123.041E-12;-118.309E-12;-124.618E-12;-118.309E-12;-129.351E-12;-121.464E-12;-121.464E-12;-138.816E-12;-162.477E-12;-195.604E-12;-186.139E-12;-4.879E-9;-8.077E-9;-7.567E-9
6766;676500;-146.703E-12;-130.928E-12;-119.886E-12;-127.773E-12;-118.309E-12;-107.267E-12;-118.309E-12;-129.351E-12;-143.548E-12;-175.097E-12;-198.759E-12;-173.519E-12;-4.877E-9;-8.065E-9;-7.550E-9
6767;676600;-145.125E-12;-127.773E-12;-116.731E-12;-123.041E-12;-121.464E-12;-115.154E-12;-118.309E-12;-127.773E-12;-135.661E-12;-168.787E-12;-206.646E-12;-179.829E-12;-4.868E-9;-8.069E-9;-7.558E-9
6768;676700;-134.083E-12;-126.196E-12;-116.731E-12;-130.928E-12;-111.999E-12;-127.773E-12;-121.464E-12;-132.506E-12;-135.661E-12;-168.787E-12;-203.491E-12;-171.942E-12;-4.870E-9;-8.065E-9;-7.564E-9
6769;676800;-138.816E-12;-121.464E-12;-115.154E-12;-124.618E-12;-107.267E-12;-127.773E-12;-111.999E-12;-140.393E-12;-148.280E-12;-164.055E-12;-201.913E-12;-167.210E-12;-4.887E-9;-8.058E-9;-7.556E-9
6770;676900;-148.280E-12;-116.731E-12;-129.351E-12;-123.041E-12;-124.618E-12;-121.464E-12;-96.224E-12;-138.816E-12;-148.280E-12;-165.632E-12;-198.759E-12;-173.519E-12;-4.889E-9;-8.070E-9;-7.553E-9
6771;677000;-137.238E-12;-115.154E-12;-126.196E-12;-116.731E-12;-124.618E-12;-119.886E-12;-107.267E-12;-135.661E-12;-145.125E-12;-168.787E-12;-198.759E-12;-175.097E-12;-4.889E-9;-8.083E-9;-7.562E-9
6772;677100;-141.970E-12;-110.421E-12;-115.154E-12;-115.154E-12;-116.731E-12;-123.041E-12;-111.999E-12;-129.351E-12;-149.858E-12;-175.097E-12;-200.336E-12;-171.942E-12;-4.881E-9;-8.073E-9;-7.551E-9
6773;677200;-134.083E-12;-119.886E-12;-123.041E-12;-115.154E-12;-115.154E-12;-113.576E-12;-115.154E-12;-130.928E-12;-138.816E-12;-162.477E-12;-205.068E-12;-184.562E-12;-4.885E-9;-8.075E-9;-7.562E-9
6774;677300;-138.816E-12;-121.464E-12;-126.196E-12;-118.309E-12;-115.154E-12;-111.999E-12;-118.309E-12;-138.816E-12;-134.083E-12;-160.900E-12;-198.759E-12;-194.026E-12;-4.885E-9;-8.069E-9;-7.551E-9
6775;677400;-141.970E-12;-115.154E-12;-113.576E-12;-110.421E-12;-119.886E-12;-108.844E-12;-119.886E-12;-134.083E-12;-137.238E-12;-157.745E-12;-208.223E-12;-178.252E-12;-4.884E-9;-8.073E-9;-7.550E-9
6776;677500;-134.083E-12;-115.154E-12;-118.309E-12;-124.618E-12;-116.731E-12;-107.267E-12;-123.041E-12;-129.351E-12;-138.816E-12;-168.787E-12;-209.801E-12;-184.562E-12;-4.873E-9;-8.075E-9;-7.567E-9
6777;677600;-140.393E-12;-113.576E-12;-115.154E-12;-123.041E-12;-121.464E-12;-113.576E-12;-118.309E-12;-140.393E-12;-146.703E-12;-171.942E-12;-198.759E-12;-181.407E-12;-4.874E-9;-8.070E-9;-7.559E-9
6778;677700;-140.393E-12;-115.154E-12;-119.886E-12;-121.464E-12;-123.041E-12;-119.886E-12;-118.309E-12;-126.196E-12;-145.125E-12;-170.364E-12;-189.294E-12;-189.294E-12;-4.873E-9;-8.073E-9;-7.565E-9
6779;677800;-135.661E-12;-121.464E-12;-118.309E-12;-121.464E-12;-123.041E-12;-113.576E-12;-110.421E-12;-132.506E-12;-151.435E-12;-170.364E-12;-198.759E-12;-181.407E-12;-4.874E-9;-8.072E-9;-7.561E-9
6780;677900;-143.548E-12;-126.196E-12;-107.267E-12;-123.041E-12;-121.464E-12;-107.267E-12;-108.844E-12;-130.928E-12;-140.393E-12;-165.632E-12;-184.562E-12;-189.294E-12;-4.877E-9;-8.072E-9;-7.564E-9
6781;678000;-135.661E-12;-121.464E-12;-116.731E-12;-118.309E-12;-118.309E-12;-121.464E-12;-113.576E-12;-130.928E-12;-141.970E-12;-164.055E-12;-187.716E-12;-176.674E-12;-4.890E-9;-8.070E-9;-7.572E-9
6782;678100;-138.816E-12;-118.309E-12;-113.576E-12;-111.999E-12;-113.576E-12;-111.999E-12;-111.999E-12;-135.661E-12;-154.590E-12;-154.590E-12;-200.336E-12;-181.407E-12;-4.895E-9;-8.067E-9;-7.558E-9
6783;678200;-137.238E-12;-111.999E-12;-123.041E-12;-123.041E-12;-115.154E-12;-115.154E-12;-113.576E-12;-130.928E-12;-148.280E-12;-164.055E-12;-197.181E-12;-187.716E-12;-4.879E-9;-8.065E-9;-7.558E-9
6784;678300;-130.928E-12;-116.731E-12;-121.464E-12;-126.196E-12;-121.464E-12;-119.886E-12;-113.576E-12;-143.548E-12;-156.167E-12;-164.055E-12;-187.716E-12;-182.984E-12;-4.885E-9;-8.072E-9;-7.564E-9
6785;678400;-135.661E-12;-121.464E-12;-118.309E-12;-116.731E-12;-113.576E-12;-116.731E-12;-116.731E-12;-134.083E-12;-145.125E-12;-159.322E-12;-187.716E-12;-173.519E-12;-4.892E-9;-8.078E-9;-7.558E-9
6786;678500;-137.238E-12;-130.928E-12;-119.886E-12;-110.421E-12;-118.309E-12;-118.309E-12;-111.999E-12;-129.351E-12;-140.393E-12;-157.745E-12;-182.984E-12;-173.519E-12;-4.901E-9;-8.078E-9;-7.569E-9
6787;678600;-141.970E-12;-127.773E-12;-105.689E-12;-132.506E-12;-115.154E-12;-118.309E-12;-104.112E-12;-141.970E-12;-153.013E-12;-164.055E-12;-186.139E-12;-179.829E-12;-4.890E-9;-8.067E-9;-7.567E-9
6788;678700;-145.125E-12;-126.196E-12;-105.689E-12;-130.928E-12;-115.154E-12;-119.886E-12;-119.886E-12;-143.548E-12;-145.125E-12;-154.590E-12;-189.294E-12;-175.097E-12;-4.889E-9;-8.067E-9;-7.562E-9
6789;678800;-140.393E-12;-111.999E-12;-118.309E-12;-123.041E-12;-116.731E-12;-113.576E-12;-107.267E-12;-138.816E-12;-141.970E-12;-159.322E-12;-197.181E-12;-187.716E-12;-4.879E-9;-8.080E-9;-7.564E-9
6790;678900;-143.548E-12;-123.041E-12;-115.154E-12;-111.999E-12;-118.309E-12;-115.154E-12;-124.618E-12;-130.928E-12;-157.745E-12;-171.942E-12;-184.562E-12;-173.519E-12;-4.882E-9;-8.088E-9;-7.564E-9
6791;679000;-138.816E-12;-115.154E-12;-115.154E-12;-113.576E-12;-123.041E-12;-116.731E-12;-107.267E-12;-141.970E-12;-156.167E-12;-170.364E-12;-184.562E-12;-186.139E-12;-4.892E-9;-8.073E-9;-7.559E-9
6792;679100;-141.970E-12;-127.773E-12;-126.196E-12;-121.464E-12;-123.041E-12;-130.928E-12;-108.844E-12;-137.238E-12;-154.590E-12;-157.745E-12;-190.871E-12;-171.942E-12;-4.900E-9;-8.078E-9;-7.562E-9
6793;679200;-146.703E-12;-123.041E-12;-118.309E-12;-116.731E-12;-119.886E-12;-124.618E-12;-118.309E-12;-132.506E-12;-137.238E-12;-168.787E-12;-198.759E-12;-179.829E-12;-4.893E-9;-8.083E-9;-7.564E-9
6794;679300;-138.816E-12;-123.041E-12;-116.731E-12;-116.731E-12;-124.618E-12;-116.731E-12;-115.154E-12;-132.506E-12;-141.970E-12;-175.097E-12;-194.026E-12;-182.984E-12;-4.889E-9;-8.086E-9;-7.564E-9
6795;679400;-135.661E-12;-119.886E-12;-121.464E-12;-124.618E-12;-115.154E-12;-116.731E-12;-110.421E-12;-126.196E-12;-153.013E-12;-171.942E-12;-194.026E-12;-192.449E-12;-4.900E-9;-8.072E-9;-7.553E-9
6796;679500;-137.238E-12;-116.731E-12;-118.309E-12;-119.886E-12;-116.731E-12;-107.267E-12;-119.886E-12;-124.618E-12;-151.435E-12;-173.519E-12;-187.716E-12;-187.716E-12;-4.900E-9;-8.077E-9;-7.567E-9
6797;679600;-135.661E-12;-102.534E-12;-110.421E-12;-119.886E-12;-119.886E-12;-111.999E-12;-113.576E-12;-129.351E-12;-137.238E-12;-162.477E-12;-187.716E-12;-178.252E-12;-4.896E-9;-8.073E-9;-7.558E-9
6798;679700;-143.548E-12;-115.154E-12;-118.309E-12;-115.154E-12;-121.464E-12;-115.154E-12;-113.576E-12;-137.238E-12;-141.970E-12;-171.942E-12;-186.139E-12;-178.252E-12;-4.896E-9;-8.078E-9;-7.561E-9
6799;679800;-127.773E-12;-129.351E-12;-100.957E-12;-113.576E-12;-110.421E-12;-124.618E-12;-115.154E-12;-138.816E-12;-145.125E-12;-162.477E-12;-178.252E-12;-176.674E-12;-4.893E-9;-8.081E-9;-7.561E-9
6800;679900;-129.351E-12;-121.464E-12;-104.112E-12;-110.421E-12;-119.886E-12;-129.351E-12;-111.999E-12;-121.464E-12;-143.548E-12;-167.210E-12;-187.716E-12;-182.984E-12;-4.903E-9;-8.092E-9;-7.578E-9
6801;680000;-146.703E-12;-116.731E-12;-105.689E-12;-115.154E-12;-119.886E-12;-134.083E-12;-115.154E-12;-127.773E-12;-146.703E-12;-170.364E-12;-173.519E-12;-178.252E-12;-4.922E-9;-8.089E-9;-7.572E-9
