;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
9897;989600;-134.083E-12;-94.647E-12;-61.521E-12;-42.591E-12;4.732E-12;23.662E-12;53.633E-12;37.859E-12;34.704E-12;129.351E-12;119.886E-12;130.928E-12;126.196E-12;137.238E-12;130.928E-12
9898;989700;-129.351E-12;-91.492E-12;-59.943E-12;-18.929E-12;4.732E-12;9.465E-12;48.901E-12;41.014E-12;33.126E-12;129.351E-12;137.238E-12;130.928E-12;137.238E-12;129.351E-12;130.928E-12
9899;989800;-123.041E-12;-93.069E-12;-61.521E-12;-28.394E-12;-1.577E-12;18.929E-12;44.169E-12;26.817E-12;44.169E-12;134.083E-12;132.506E-12;140.393E-12;132.506E-12;130.928E-12;127.773E-12
9900;989900;-123.041E-12;-85.182E-12;-58.366E-12;-28.394E-12;1.577E-12;20.507E-12;52.056E-12;26.817E-12;44.169E-12;126.196E-12;130.928E-12;135.661E-12;130.928E-12;126.196E-12;119.886E-12
9901;990000;-134.083E-12;-85.182E-12;-63.098E-12;-31.549E-12;-3.155E-12;15.774E-12;47.323E-12;28.394E-12;36.281E-12;126.196E-12;135.661E-12;130.928E-12;126.196E-12;132.506E-12;126.196E-12
9902;990100;-129.351E-12;-88.337E-12;-52.056E-12;-34.704E-12;0.000E+0;15.774E-12;47.323E-12;34.704E-12;33.126E-12;135.661E-12;115.154E-12;129.351E-12;134.083E-12;129.351E-12;127.773E-12
9903;990200;-132.506E-12;-91.492E-12;-58.366E-12;-29.972E-12;11.042E-12;22.084E-12;36.281E-12;36.281E-12;42.591E-12;135.661E-12;132.506E-12;126.196E-12;129.351E-12;134.083E-12;118.309E-12
9904;990300;-129.351E-12;-91.492E-12;-59.943E-12;-25.239E-12;-1.577E-12;12.620E-12;45.746E-12;37.859E-12;34.704E-12;135.661E-12;135.661E-12;140.393E-12;121.464E-12;134.083E-12;130.928E-12
9905;990400;-121.464E-12;-100.957E-12;-63.098E-12;-29.972E-12;0.000E+0;22.084E-12;45.746E-12;28.394E-12;33.126E-12;123.041E-12;137.238E-12;132.506E-12;140.393E-12;130.928E-12;118.309E-12
9906;990500;-127.773E-12;-88.337E-12;-59.943E-12;-29.972E-12;7.887E-12;25.239E-12;45.746E-12;18.929E-12;29.972E-12;123.041E-12;130.928E-12;130.928E-12;132.506E-12;130.928E-12;124.618E-12
9907;990600;-127.773E-12;-94.647E-12;-55.211E-12;-28.394E-12;3.155E-12;31.549E-12;58.366E-12;34.704E-12;37.859E-12;130.928E-12;132.506E-12;130.928E-12;135.661E-12;134.083E-12;123.041E-12
9908;990700;-111.999E-12;-97.802E-12;-63.098E-12;-23.662E-12;4.732E-12;25.239E-12;39.436E-12;31.549E-12;42.591E-12;124.618E-12;129.351E-12;124.618E-12;130.928E-12;129.351E-12;126.196E-12
9909;990800;-116.731E-12;-86.760E-12;-63.098E-12;-29.972E-12;3.155E-12;28.394E-12;37.859E-12;29.972E-12;39.436E-12;129.351E-12;132.506E-12;127.773E-12;123.041E-12;121.464E-12;127.773E-12
9910;990900;-116.731E-12;-91.492E-12;-48.901E-12;-22.084E-12;3.155E-12;28.394E-12;45.746E-12;31.549E-12;39.436E-12;118.309E-12;130.928E-12;135.661E-12;132.506E-12;127.773E-12;124.618E-12
9911;991000;-123.041E-12;-88.337E-12;-48.901E-12;-26.817E-12;3.155E-12;29.972E-12;42.591E-12;33.126E-12;37.859E-12;124.618E-12;126.196E-12;141.970E-12;130.928E-12;124.618E-12;127.773E-12
9912;991100;-110.421E-12;-88.337E-12;-59.943E-12;-29.972E-12;4.732E-12;29.972E-12;52.056E-12;39.436E-12;37.859E-12;123.041E-12;124.618E-12;134.083E-12;134.083E-12;138.816E-12;129.351E-12
9913;991200;-121.464E-12;-93.069E-12;-53.633E-12;-23.662E-12;9.465E-12;15.774E-12;55.211E-12;36.281E-12;45.746E-12;129.351E-12;127.773E-12;134.083E-12;130.928E-12;134.083E-12;118.309E-12
9914;991300;-127.773E-12;-75.718E-12;-58.366E-12;-26.817E-12;14.197E-12;23.662E-12;52.056E-12;26.817E-12;50.478E-12;138.816E-12;141.970E-12;135.661E-12;132.506E-12;135.661E-12;127.773E-12
9915;991400;-135.661E-12;-85.182E-12;-55.211E-12;-25.239E-12;3.155E-12;22.084E-12;41.014E-12;26.817E-12;37.859E-12;121.464E-12;137.238E-12;132.506E-12;129.351E-12;138.816E-12;129.351E-12
9916;991500;-121.464E-12;-94.647E-12;-52.056E-12;-31.549E-12;9.465E-12;22.084E-12;41.014E-12;29.972E-12;31.549E-12;121.464E-12;118.309E-12;129.351E-12;137.238E-12;126.196E-12;121.464E-12
9917;991600;-126.196E-12;-94.647E-12;-56.788E-12;-33.126E-12;9.465E-12;28.394E-12;47.323E-12;28.394E-12;34.704E-12;130.928E-12;129.351E-12;126.196E-12;130.928E-12;132.506E-12;121.464E-12
9918;991700;-126.196E-12;-88.337E-12;-53.633E-12;-28.394E-12;4.732E-12;22.084E-12;42.591E-12;34.704E-12;37.859E-12;124.618E-12;126.196E-12;130.928E-12;135.661E-12;124.618E-12;126.196E-12
9919;991800;-130.928E-12;-94.647E-12;-47.323E-12;-25.239E-12;0.000E+0;15.774E-12;42.591E-12;28.394E-12;42.591E-12;129.351E-12;132.506E-12;132.506E-12;143.548E-12;134.083E-12;127.773E-12
9920;991900;-113.576E-12;-94.647E-12;-53.633E-12;-17.352E-12;-1.577E-12;28.394E-12;41.014E-12;42.591E-12;36.281E-12;127.773E-12;130.928E-12;130.928E-12;127.773E-12;129.351E-12;119.886E-12
9921;992000;-123.041E-12;-96.224E-12;-61.521E-12;-26.817E-12;-3.155E-12;4.732E-12;44.169E-12;23.662E-12;36.281E-12;119.886E-12;124.618E-12;127.773E-12;129.351E-12;123.041E-12;129.351E-12
9922;992100;-134.083E-12;-94.647E-12;-61.521E-12;-25.239E-12;0.000E+0;26.817E-12;52.056E-12;31.549E-12;36.281E-12;119.886E-12;141.970E-12;130.928E-12;119.886E-12;130.928E-12;116.731E-12
9923;992200;-119.886E-12;-96.224E-12;-55.211E-12;-23.662E-12;0.000E+0;14.197E-12;53.633E-12;33.126E-12;48.901E-12;130.928E-12;143.548E-12;132.506E-12;127.773E-12;132.506E-12;113.576E-12
9924;992300;-126.196E-12;-88.337E-12;-48.901E-12;-14.197E-12;6.310E-12;11.042E-12;50.478E-12;34.704E-12;25.239E-12;121.464E-12;135.661E-12;130.928E-12;129.351E-12;129.351E-12;129.351E-12
9925;992400;-121.464E-12;-97.802E-12;-47.323E-12;-14.197E-12;0.000E+0;17.352E-12;55.211E-12;42.591E-12;36.281E-12;130.928E-12;137.238E-12;134.083E-12;134.083E-12;135.661E-12;140.393E-12
9926;992500;-111.999E-12;-85.182E-12;-52.056E-12;-23.662E-12;4.732E-12;26.817E-12;56.788E-12;44.169E-12;39.436E-12;134.083E-12;127.773E-12;134.083E-12;132.506E-12;135.661E-12;129.351E-12
9927;992600;-119.886E-12;-93.069E-12;-52.056E-12;-34.704E-12;12.620E-12;12.620E-12;47.323E-12;26.817E-12;36.281E-12;127.773E-12;132.506E-12;129.351E-12;130.928E-12;138.816E-12;124.618E-12
9928;992700;-118.309E-12;-85.182E-12;-56.788E-12;-18.929E-12;3.155E-12;18.929E-12;56.788E-12;33.126E-12;45.746E-12;129.351E-12;130.928E-12;130.928E-12;130.928E-12;140.393E-12;130.928E-12
9929;992800;-126.196E-12;-86.760E-12;-58.366E-12;-31.549E-12;14.197E-12;20.507E-12;44.169E-12;31.549E-12;48.901E-12;127.773E-12;137.238E-12;137.238E-12;129.351E-12;140.393E-12;132.506E-12
9930;992900;-118.309E-12;-89.915E-12;-58.366E-12;-26.817E-12;7.887E-12;26.817E-12;63.098E-12;28.394E-12;42.591E-12;126.196E-12;130.928E-12;137.238E-12;138.816E-12;123.041E-12;116.731E-12
9931;993000;-121.464E-12;-88.337E-12;-50.478E-12;-12.620E-12;6.310E-12;26.817E-12;61.521E-12;36.281E-12;39.436E-12;124.618E-12;127.773E-12;140.393E-12;130.928E-12;129.351E-12;113.576E-12
9932;993100;-127.773E-12;-91.492E-12;-42.591E-12;-26.817E-12;1.577E-12;36.281E-12;52.056E-12;22.084E-12;36.281E-12;121.464E-12;126.196E-12;119.886E-12;134.083E-12;138.816E-12;119.886E-12
9933;993200;-119.886E-12;-91.492E-12;-52.056E-12;-29.972E-12;0.000E+0;33.126E-12;52.056E-12;34.704E-12;39.436E-12;121.464E-12;135.661E-12;127.773E-12;132.506E-12;137.238E-12;121.464E-12
9934;993300;-107.267E-12;-91.492E-12;-56.788E-12;-22.084E-12;3.155E-12;31.549E-12;50.478E-12;29.972E-12;31.549E-12;135.661E-12;124.618E-12;127.773E-12;135.661E-12;124.618E-12;135.661E-12
9935;993400;-105.689E-12;-97.802E-12;-59.943E-12;-23.662E-12;6.310E-12;33.126E-12;53.633E-12;26.817E-12;37.859E-12;124.618E-12;134.083E-12;137.238E-12;137.238E-12;124.618E-12;127.773E-12
9936;993500;-113.576E-12;-94.647E-12;-56.788E-12;-15.774E-12;1.577E-12;25.239E-12;47.323E-12;34.704E-12;33.126E-12;121.464E-12;129.351E-12;129.351E-12;130.928E-12;129.351E-12;129.351E-12
9937;993600;-130.928E-12;-86.760E-12;-47.323E-12;-18.929E-12;-1.577E-12;17.352E-12;52.056E-12;31.549E-12;36.281E-12;123.041E-12;135.661E-12;135.661E-12;129.351E-12;127.773E-12;126.196E-12
9938;993700;-124.618E-12;-89.915E-12;-59.943E-12;-14.197E-12;4.732E-12;23.662E-12;56.788E-12;41.014E-12;33.126E-12;127.773E-12;130.928E-12;138.816E-12;132.506E-12;129.351E-12;115.154E-12
9939;993800;-119.886E-12;-89.915E-12;-55.211E-12;-12.620E-12;9.465E-12;9.465E-12;61.521E-12;28.394E-12;42.591E-12;124.618E-12;127.773E-12;138.816E-12;130.928E-12;127.773E-12;121.464E-12
9940;993900;-115.154E-12;-94.647E-12;-52.056E-12;-20.507E-12;11.042E-12;33.126E-12;52.056E-12;33.126E-12;50.478E-12;135.661E-12;137.238E-12;132.506E-12;126.196E-12;124.618E-12;124.618E-12
9941;994000;-121.464E-12;-80.450E-12;-55.211E-12;-23.662E-12;11.042E-12;28.394E-12;42.591E-12;28.394E-12;41.014E-12;134.083E-12;129.351E-12;129.351E-12;123.041E-12;123.041E-12;135.661E-12
9942;994100;-121.464E-12;-86.760E-12;-48.901E-12;-26.817E-12;0.000E+0;20.507E-12;53.633E-12;36.281E-12;41.014E-12;134.083E-12;124.618E-12;138.816E-12;134.083E-12;123.041E-12;127.773E-12
9943;994200;-134.083E-12;-93.069E-12;-56.788E-12;-31.549E-12;3.155E-12;18.929E-12;45.746E-12;34.704E-12;36.281E-12;127.773E-12;129.351E-12;137.238E-12;126.196E-12;132.506E-12;123.041E-12
9944;994300;-126.196E-12;-91.492E-12;-48.901E-12;-22.084E-12;9.465E-12;28.394E-12;42.591E-12;36.281E-12;39.436E-12;121.464E-12;140.393E-12;132.506E-12;127.773E-12;140.393E-12;129.351E-12
9945;994400;-119.886E-12;-83.605E-12;-47.323E-12;-22.084E-12;4.732E-12;17.352E-12;42.591E-12;25.239E-12;48.901E-12;124.618E-12;135.661E-12;138.816E-12;130.928E-12;132.506E-12;127.773E-12
9946;994500;-119.886E-12;-89.915E-12;-55.211E-12;-15.774E-12;-4.732E-12;20.507E-12;48.901E-12;28.394E-12;34.704E-12;124.618E-12;135.661E-12;138.816E-12;130.928E-12;121.464E-12;123.041E-12
9947;994600;-123.041E-12;-96.224E-12;-61.521E-12;-17.352E-12;0.000E+0;22.084E-12;56.788E-12;28.394E-12;36.281E-12;126.196E-12;137.238E-12;138.816E-12;140.393E-12;137.238E-12;123.041E-12
9948;994700;-121.464E-12;-93.069E-12;-47.323E-12;-22.084E-12;3.155E-12;26.817E-12;55.211E-12;31.549E-12;39.436E-12;127.773E-12;130.928E-12;129.351E-12;137.238E-12;140.393E-12;135.661E-12
9949;994800;-126.196E-12;-85.182E-12;-53.633E-12;-18.929E-12;11.042E-12;22.084E-12;56.788E-12;36.281E-12;37.859E-12;135.661E-12;132.506E-12;134.083E-12;132.506E-12;134.083E-12;119.886E-12
9950;994900;-126.196E-12;-86.760E-12;-61.521E-12;-18.929E-12;7.887E-12;28.394E-12;50.478E-12;42.591E-12;37.859E-12;127.773E-12;137.238E-12;132.506E-12;129.351E-12;132.506E-12;123.041E-12
9951;995000;-115.154E-12;-94.647E-12;-56.788E-12;-7.887E-12;-1.577E-12;15.774E-12;42.591E-12;42.591E-12;34.704E-12;123.041E-12;138.816E-12;132.506E-12;130.928E-12;140.393E-12;134.083E-12
9952;995100;-110.421E-12;-89.915E-12;-48.901E-12;-17.352E-12;3.155E-12;29.972E-12;53.633E-12;48.901E-12;41.014E-12;137.238E-12;134.083E-12;127.773E-12;126.196E-12;129.351E-12;123.041E-12
9953;995200;-121.464E-12;-85.182E-12;-52.056E-12;-14.197E-12;12.620E-12;26.817E-12;53.633E-12;34.704E-12;29.972E-12;129.351E-12;135.661E-12;134.083E-12;130.928E-12;129.351E-12;130.928E-12
9954;995300;-116.731E-12;-91.492E-12;-47.323E-12;-12.620E-12;12.620E-12;28.394E-12;55.211E-12;36.281E-12;23.662E-12;123.041E-12;135.661E-12;127.773E-12;124.618E-12;130.928E-12;130.928E-12
9955;995400;-116.731E-12;-83.605E-12;-56.788E-12;-18.929E-12;3.155E-12;22.084E-12;44.169E-12;26.817E-12;37.859E-12;121.464E-12;138.816E-12;127.773E-12;132.506E-12;137.238E-12;126.196E-12
9956;995500;-119.886E-12;-80.450E-12;-50.478E-12;-23.662E-12;-3.155E-12;20.507E-12;45.746E-12;33.126E-12;41.014E-12;121.464E-12;130.928E-12;132.506E-12;140.393E-12;134.083E-12;138.816E-12
9957;995600;-126.196E-12;-70.985E-12;-52.056E-12;-11.042E-12;3.155E-12;34.704E-12;63.098E-12;41.014E-12;42.591E-12;126.196E-12;130.928E-12;137.238E-12;143.548E-12;135.661E-12;129.351E-12
9958;995700;-119.886E-12;-99.379E-12;-48.901E-12;-23.662E-12;7.887E-12;26.817E-12;59.943E-12;39.436E-12;39.436E-12;121.464E-12;145.125E-12;130.928E-12;138.816E-12;138.816E-12;126.196E-12
9959;995800;-121.464E-12;-91.492E-12;-55.211E-12;-28.394E-12;6.310E-12;28.394E-12;59.943E-12;39.436E-12;47.323E-12;126.196E-12;132.506E-12;132.506E-12;127.773E-12;127.773E-12;132.506E-12
9960;995900;-121.464E-12;-91.492E-12;-52.056E-12;-29.972E-12;0.000E+0;33.126E-12;56.788E-12;45.746E-12;39.436E-12;132.506E-12;126.196E-12;129.351E-12;126.196E-12;132.506E-12;113.576E-12
9961;996000;-121.464E-12;-89.915E-12;-45.746E-12;-22.084E-12;4.732E-12;29.972E-12;58.366E-12;29.972E-12;37.859E-12;126.196E-12;134.083E-12;124.618E-12;132.506E-12;127.773E-12;118.309E-12
9962;996100;-124.618E-12;-86.760E-12;-47.323E-12;-20.507E-12;0.000E+0;31.549E-12;56.788E-12;23.662E-12;34.704E-12;135.661E-12;127.773E-12;132.506E-12;118.309E-12;124.618E-12;129.351E-12
9963;996200;-118.309E-12;-85.182E-12;-50.478E-12;-12.620E-12;15.774E-12;17.352E-12;50.478E-12;33.126E-12;37.859E-12;130.928E-12;130.928E-12;119.886E-12;130.928E-12;127.773E-12;130.928E-12
9964;996300;-124.618E-12;-86.760E-12;-48.901E-12;-14.197E-12;12.620E-12;11.042E-12;50.478E-12;39.436E-12;36.281E-12;123.041E-12;130.928E-12;129.351E-12;130.928E-12;137.238E-12;124.618E-12
9965;996400;-119.886E-12;-80.450E-12;-41.014E-12;-11.042E-12;9.465E-12;26.817E-12;44.169E-12;29.972E-12;42.591E-12;124.618E-12;129.351E-12;138.816E-12;134.083E-12;135.661E-12;121.464E-12
9966;996500;-108.844E-12;-75.718E-12;-53.633E-12;-14.197E-12;15.774E-12;28.394E-12;53.633E-12;37.859E-12;45.746E-12;113.576E-12;130.928E-12;132.506E-12;141.970E-12;135.661E-12;123.041E-12
9967;996600;-111.999E-12;-97.802E-12;-50.478E-12;-11.042E-12;11.042E-12;20.507E-12;58.366E-12;48.901E-12;37.859E-12;123.041E-12;135.661E-12;126.196E-12;134.083E-12;138.816E-12;132.506E-12
9968;996700;-118.309E-12;-88.337E-12;-52.056E-12;-17.352E-12;0.000E+0;22.084E-12;64.675E-12;42.591E-12;42.591E-12;132.506E-12;135.661E-12;124.618E-12;127.773E-12;116.731E-12;134.083E-12
9969;996800;-118.309E-12;-89.915E-12;-50.478E-12;-17.352E-12;6.310E-12;26.817E-12;63.098E-12;37.859E-12;36.281E-12;123.041E-12;138.816E-12;137.238E-12;130.928E-12;126.196E-12;134.083E-12
9970;996900;-118.309E-12;-85.182E-12;-37.859E-12;-22.084E-12;9.465E-12;26.817E-12;53.633E-12;28.394E-12;44.169E-12;123.041E-12;137.238E-12;127.773E-12;126.196E-12;132.506E-12;123.041E-12
9971;997000;-121.464E-12;-82.027E-12;-50.478E-12;-14.197E-12;4.732E-12;25.239E-12;64.675E-12;44.169E-12;37.859E-12;130.928E-12;137.238E-12;134.083E-12;140.393E-12;135.661E-12;137.238E-12
9972;997100;-115.154E-12;-89.915E-12;-42.591E-12;-15.774E-12;6.310E-12;34.704E-12;59.943E-12;34.704E-12;36.281E-12;121.464E-12;138.816E-12;143.548E-12;134.083E-12;135.661E-12;132.506E-12
9973;997200;-121.464E-12;-88.337E-12;-34.704E-12;-23.662E-12;15.774E-12;20.507E-12;59.943E-12;39.436E-12;36.281E-12;129.351E-12;127.773E-12;129.351E-12;132.506E-12;127.773E-12;121.464E-12
9974;997300;-110.421E-12;-99.379E-12;-50.478E-12;-18.929E-12;11.042E-12;28.394E-12;53.633E-12;36.281E-12;36.281E-12;123.041E-12;124.618E-12;134.083E-12;137.238E-12;130.928E-12;127.773E-12
9975;997400;-118.309E-12;-82.027E-12;-47.323E-12;-9.465E-12;0.000E+0;29.972E-12;53.633E-12;34.704E-12;41.014E-12;126.196E-12;129.351E-12;126.196E-12;130.928E-12;123.041E-12;121.464E-12
9976;997500;-123.041E-12;-80.450E-12;-44.169E-12;-22.084E-12;-4.732E-12;23.662E-12;61.521E-12;28.394E-12;48.901E-12;129.351E-12;124.618E-12;140.393E-12;126.196E-12;130.928E-12;126.196E-12
9977;997600;-116.731E-12;-89.915E-12;-41.014E-12;-25.239E-12;0.000E+0;28.394E-12;58.366E-12;36.281E-12;41.014E-12;127.773E-12;129.351E-12;135.661E-12;135.661E-12;130.928E-12;124.618E-12
9978;997700;-116.731E-12;-83.605E-12;-48.901E-12;-20.507E-12;-1.577E-12;28.394E-12;55.211E-12;33.126E-12;48.901E-12;121.464E-12;126.196E-12;132.506E-12;134.083E-12;140.393E-12;121.464E-12
9979;997800;-116.731E-12;-97.802E-12;-42.591E-12;-17.352E-12;4.732E-12;23.662E-12;44.169E-12;36.281E-12;41.014E-12;124.618E-12;130.928E-12;132.506E-12;132.506E-12;134.083E-12;124.618E-12
9980;997900;-119.886E-12;-77.295E-12;-41.014E-12;-12.620E-12;12.620E-12;33.126E-12;50.478E-12;29.972E-12;42.591E-12;135.661E-12;127.773E-12;141.970E-12;137.238E-12;138.816E-12;130.928E-12
9981;998000;-111.999E-12;-91.492E-12;-31.549E-12;-7.887E-12;11.042E-12;29.972E-12;59.943E-12;29.972E-12;45.746E-12;123.041E-12;132.506E-12;137.238E-12;132.506E-12;138.816E-12;124.618E-12
9982;998100;-115.154E-12;-88.337E-12;-48.901E-12;-15.774E-12;7.887E-12;29.972E-12;59.943E-12;26.817E-12;48.901E-12;129.351E-12;134.083E-12;141.970E-12;134.083E-12;132.506E-12;121.464E-12
9983;998200;-113.576E-12;-93.069E-12;-39.436E-12;-18.929E-12;12.620E-12;26.817E-12;61.521E-12;37.859E-12;45.746E-12;132.506E-12;129.351E-12;132.506E-12;134.083E-12;130.928E-12;126.196E-12
9984;998300;-113.576E-12;-88.337E-12;-52.056E-12;-12.620E-12;14.197E-12;28.394E-12;61.521E-12;31.549E-12;48.901E-12;129.351E-12;130.928E-12;134.083E-12;126.196E-12;137.238E-12;127.773E-12
9985;998400;-108.844E-12;-88.337E-12;-44.169E-12;-7.887E-12;4.732E-12;29.972E-12;48.901E-12;44.169E-12;41.014E-12;126.196E-12;138.816E-12;129.351E-12;135.661E-12;137.238E-12;119.886E-12
9986;998500;-113.576E-12;-80.450E-12;-42.591E-12;-22.084E-12;7.887E-12;31.549E-12;45.746E-12;37.859E-12;42.591E-12;123.041E-12;127.773E-12;129.351E-12;135.661E-12;123.041E-12;119.886E-12
9987;998600;-102.534E-12;-78.872E-12;-44.169E-12;-18.929E-12;3.155E-12;28.394E-12;55.211E-12;33.126E-12;50.478E-12;130.928E-12;134.083E-12;129.351E-12;130.928E-12;124.618E-12;129.351E-12
9988;998700;-107.267E-12;-80.450E-12;-33.126E-12;-12.620E-12;3.155E-12;29.972E-12;52.056E-12;34.704E-12;34.704E-12;124.618E-12;140.393E-12;127.773E-12;132.506E-12;124.618E-12;130.928E-12
9989;998800;-116.731E-12;-82.027E-12;-44.169E-12;-14.197E-12;0.000E+0;23.662E-12;61.521E-12;28.394E-12;36.281E-12;126.196E-12;135.661E-12;132.506E-12;146.703E-12;137.238E-12;129.351E-12
9990;998900;-127.773E-12;-83.605E-12;-44.169E-12;-17.352E-12;6.310E-12;22.084E-12;64.675E-12;36.281E-12;37.859E-12;127.773E-12;130.928E-12;135.661E-12;132.506E-12;123.041E-12;124.618E-12
9991;999000;-127.773E-12;-91.492E-12;-31.549E-12;-12.620E-12;7.887E-12;36.281E-12;61.521E-12;36.281E-12;39.436E-12;123.041E-12;138.816E-12;127.773E-12;130.928E-12;135.661E-12;123.041E-12
9992;999100;-121.464E-12;-85.182E-12;-53.633E-12;-17.352E-12;9.465E-12;28.394E-12;63.098E-12;39.436E-12;39.436E-12;130.928E-12;143.548E-12;134.083E-12;130.928E-12;137.238E-12;118.309E-12
9993;999200;-118.309E-12;-78.872E-12;-44.169E-12;-11.042E-12;0.000E+0;25.239E-12;59.943E-12;36.281E-12;37.859E-12;140.393E-12;130.928E-12;124.618E-12;135.661E-12;124.618E-12;118.309E-12
9994;999300;-121.464E-12;-89.915E-12;-48.901E-12;-7.887E-12;6.310E-12;12.620E-12;56.788E-12;34.704E-12;41.014E-12;138.816E-12;130.928E-12;134.083E-12;118.309E-12;132.506E-12;119.886E-12
9995;999400;-126.196E-12;-78.872E-12;-48.901E-12;-15.774E-12;12.620E-12;20.507E-12;58.366E-12;34.704E-12;29.972E-12;137.238E-12;127.773E-12;127.773E-12;119.886E-12;130.928E-12;115.154E-12
9996;999500;-121.464E-12;-82.027E-12;-42.591E-12;-17.352E-12;7.887E-12;22.084E-12;61.521E-12;39.436E-12;42.591E-12;129.351E-12;134.083E-12;130.928E-12;127.773E-12;130.928E-12;123.041E-12
9997;999600;-107.267E-12;-75.718E-12;-45.746E-12;-20.507E-12;14.197E-12;29.972E-12;59.943E-12;26.817E-12;45.746E-12;132.506E-12;132.506E-12;138.816E-12;130.928E-12;135.661E-12;121.464E-12
9998;999700;-126.196E-12;-78.872E-12;-44.169E-12;-23.662E-12;4.732E-12;29.972E-12;55.211E-12;44.169E-12;39.436E-12;132.506E-12;130.928E-12;130.928E-12;143.548E-12;134.083E-12;124.618E-12
9999;999800;-119.886E-12;-80.450E-12;-44.169E-12;-29.972E-12;4.732E-12;20.507E-12;61.521E-12;37.859E-12;45.746E-12;141.970E-12;129.351E-12;126.196E-12;135.661E-12;126.196E-12;119.886E-12
10000;999900;-116.731E-12;-88.337E-12;-41.014E-12;-20.507E-12;12.620E-12;20.507E-12;69.408E-12;37.859E-12;44.169E-12;110.421E-12;129.351E-12;130.928E-12;134.083E-12;135.661E-12;126.196E-12
10001;1000000;-110.421E-12;-88.337E-12;-41.014E-12;-7.887E-12;14.197E-12;25.239E-12;59.943E-12;41.014E-12;45.746E-12;119.886E-12;130.928E-12;137.238E-12;141.970E-12;127.773E-12;124.618E-12
10002;1000100;-115.154E-12;-82.027E-12;-44.169E-12;-3.155E-12;0.000E+0;22.084E-12;53.633E-12;31.549E-12;41.014E-12;132.506E-12;134.083E-12;134.083E-12;134.083E-12;126.196E-12;116.731E-12
10003;1000200;-116.731E-12;-82.027E-12;-37.859E-12;-20.507E-12;7.887E-12;17.352E-12;56.788E-12;34.704E-12;33.126E-12;134.083E-12;130.928E-12;134.083E-12;127.773E-12;127.773E-12;119.886E-12
10004;1000300;-111.999E-12;-83.605E-12;-33.126E-12;-6.310E-12;9.465E-12;14.197E-12;56.788E-12;36.281E-12;41.014E-12;135.661E-12;126.196E-12;130.928E-12;121.464E-12;121.464E-12;126.196E-12
10005;1000400;-110.421E-12;-83.605E-12;-41.014E-12;-14.197E-12;0.000E+0;23.662E-12;53.633E-12;37.859E-12;41.014E-12;130.928E-12;135.661E-12;132.506E-12;130.928E-12;140.393E-12;126.196E-12
10006;1000500;-111.999E-12;-83.605E-12;-50.478E-12;-6.310E-12;0.000E+0;26.817E-12;56.788E-12;23.662E-12;48.901E-12;130.928E-12;127.773E-12;129.351E-12;132.506E-12;140.393E-12;134.083E-12
10007;1000600;-108.844E-12;-86.760E-12;-44.169E-12;-26.817E-12;15.774E-12;22.084E-12;63.098E-12;31.549E-12;50.478E-12;137.238E-12;127.773E-12;127.773E-12;130.928E-12;126.196E-12;132.506E-12
10008;1000700;-113.576E-12;-83.605E-12;-45.746E-12;-23.662E-12;6.310E-12;18.929E-12;56.788E-12;39.436E-12;47.323E-12;134.083E-12;127.773E-12;137.238E-12;146.703E-12;132.506E-12;127.773E-12
10009;1000800;-113.576E-12;-78.872E-12;-47.323E-12;-18.929E-12;6.310E-12;22.084E-12;56.788E-12;28.394E-12;50.478E-12;119.886E-12;129.351E-12;143.548E-12;130.928E-12;127.773E-12;124.618E-12
10010;1000900;-115.154E-12;-83.605E-12;-45.746E-12;-20.507E-12;6.310E-12;34.704E-12;59.943E-12;31.549E-12;48.901E-12;119.886E-12;126.196E-12;134.083E-12;135.661E-12;132.506E-12;127.773E-12
10011;1001000;-105.689E-12;-74.140E-12;-45.746E-12;-9.465E-12;7.887E-12;26.817E-12;59.943E-12;37.859E-12;37.859E-12;124.618E-12;124.618E-12;132.506E-12;126.196E-12;123.041E-12;118.309E-12
10012;1001100;-121.464E-12;-75.718E-12;-39.436E-12;-11.042E-12;15.774E-12;33.126E-12;59.943E-12;39.436E-12;44.169E-12;123.041E-12;135.661E-12;126.196E-12;138.816E-12;127.773E-12;126.196E-12
10013;1001200;-115.154E-12;-83.605E-12;-36.281E-12;-12.620E-12;6.310E-12;31.549E-12;52.056E-12;42.591E-12;41.014E-12;124.618E-12;119.886E-12;126.196E-12;132.506E-12;126.196E-12;123.041E-12
10014;1001300;-116.731E-12;-91.492E-12;-39.436E-12;-15.774E-12;14.197E-12;25.239E-12;56.788E-12;33.126E-12;34.704E-12;126.196E-12;130.928E-12;127.773E-12;138.816E-12;141.970E-12;115.154E-12
10015;1001400;-115.154E-12;-70.985E-12;-36.281E-12;-6.310E-12;17.352E-12;29.972E-12;72.563E-12;39.436E-12;44.169E-12;115.154E-12;137.238E-12;126.196E-12;134.083E-12;124.618E-12;124.618E-12
10016;1001500;-104.112E-12;-66.253E-12;-45.746E-12;-12.620E-12;12.620E-12;23.662E-12;69.408E-12;44.169E-12;41.014E-12;129.351E-12;132.506E-12;130.928E-12;130.928E-12;132.506E-12;127.773E-12
