;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8486;848500;-110.421E-12;-165.632E-12;-178.252E-12;-219.265E-12;-236.617E-12;-235.040E-12;-253.969E-12;-249.237E-12;-265.011E-12;-315.490E-12;-347.039E-12;-337.574E-12;-328.109E-12;-323.377E-12;-313.912E-12
8487;848600;-113.576E-12;-176.674E-12;-179.829E-12;-220.843E-12;-231.885E-12;-241.350E-12;-255.547E-12;-242.927E-12;-257.124E-12;-315.490E-12;-347.039E-12;-343.884E-12;-335.997E-12;-323.377E-12;-315.490E-12
8488;848700;-93.069E-12;-164.055E-12;-189.294E-12;-214.533E-12;-246.082E-12;-238.195E-12;-258.702E-12;-244.505E-12;-266.589E-12;-312.335E-12;-345.461E-12;-343.884E-12;-342.306E-12;-321.800E-12;-312.335E-12
8489;848800;-99.379E-12;-159.322E-12;-186.139E-12;-216.111E-12;-228.730E-12;-228.730E-12;-255.547E-12;-247.660E-12;-263.434E-12;-307.603E-12;-345.461E-12;-339.152E-12;-345.461E-12;-320.222E-12;-312.335E-12
8490;848900;-105.689E-12;-173.519E-12;-181.407E-12;-219.265E-12;-235.040E-12;-233.462E-12;-246.082E-12;-246.082E-12;-268.166E-12;-313.912E-12;-347.039E-12;-345.461E-12;-337.574E-12;-317.067E-12;-324.955E-12
8491;849000;-97.802E-12;-165.632E-12;-176.674E-12;-219.265E-12;-238.195E-12;-235.040E-12;-250.814E-12;-241.350E-12;-257.124E-12;-309.180E-12;-351.771E-12;-345.461E-12;-340.729E-12;-315.490E-12;-323.377E-12
8492;849100;-107.267E-12;-170.364E-12;-184.562E-12;-219.265E-12;-233.462E-12;-236.617E-12;-249.237E-12;-247.660E-12;-263.434E-12;-317.067E-12;-347.039E-12;-347.039E-12;-343.884E-12;-320.222E-12;-324.955E-12
8493;849200;-97.802E-12;-167.210E-12;-173.519E-12;-208.223E-12;-246.082E-12;-235.040E-12;-263.434E-12;-253.969E-12;-263.434E-12;-313.912E-12;-350.194E-12;-359.658E-12;-334.419E-12;-321.800E-12;-324.955E-12
8494;849300;-94.647E-12;-168.787E-12;-187.716E-12;-214.533E-12;-239.772E-12;-233.462E-12;-242.927E-12;-250.814E-12;-266.589E-12;-317.067E-12;-351.771E-12;-334.419E-12;-334.419E-12;-315.490E-12;-321.800E-12
8495;849400;-99.379E-12;-175.097E-12;-179.829E-12;-220.843E-12;-246.082E-12;-235.040E-12;-247.660E-12;-239.772E-12;-258.702E-12;-317.067E-12;-342.306E-12;-342.306E-12;-340.729E-12;-321.800E-12;-320.222E-12
8496;849500;-105.689E-12;-173.519E-12;-178.252E-12;-225.575E-12;-244.505E-12;-231.885E-12;-242.927E-12;-250.814E-12;-269.744E-12;-306.025E-12;-342.306E-12;-351.771E-12;-334.419E-12;-312.335E-12;-323.377E-12
8497;849600;-102.534E-12;-168.787E-12;-179.829E-12;-222.420E-12;-250.814E-12;-242.927E-12;-252.392E-12;-250.814E-12;-271.321E-12;-321.800E-12;-335.997E-12;-342.306E-12;-339.152E-12;-317.067E-12;-318.645E-12
8498;849700;-110.421E-12;-170.364E-12;-182.984E-12;-220.843E-12;-246.082E-12;-233.462E-12;-250.814E-12;-244.505E-12;-269.744E-12;-321.800E-12;-342.306E-12;-337.574E-12;-340.729E-12;-315.490E-12;-320.222E-12
8499;849800;-107.267E-12;-170.364E-12;-189.294E-12;-223.998E-12;-239.772E-12;-238.195E-12;-253.969E-12;-247.660E-12;-269.744E-12;-326.532E-12;-347.039E-12;-348.616E-12;-337.574E-12;-318.645E-12;-320.222E-12
8500;849900;-111.999E-12;-160.900E-12;-189.294E-12;-228.730E-12;-236.617E-12;-244.505E-12;-244.505E-12;-252.392E-12;-265.011E-12;-323.377E-12;-345.461E-12;-334.419E-12;-340.729E-12;-318.645E-12;-312.335E-12
8501;850000;-100.957E-12;-167.210E-12;-184.562E-12;-217.688E-12;-236.617E-12;-244.505E-12;-255.547E-12;-255.547E-12;-265.011E-12;-321.800E-12;-340.729E-12;-343.884E-12;-337.574E-12;-315.490E-12;-320.222E-12
8502;850100;-97.802E-12;-160.900E-12;-181.407E-12;-220.843E-12;-244.505E-12;-242.927E-12;-257.124E-12;-247.660E-12;-268.166E-12;-307.603E-12;-343.884E-12;-348.616E-12;-340.729E-12;-328.109E-12;-323.377E-12
8503;850200;-91.492E-12;-168.787E-12;-190.871E-12;-225.575E-12;-238.195E-12;-244.505E-12;-247.660E-12;-242.927E-12;-269.744E-12;-313.912E-12;-348.616E-12;-340.729E-12;-337.574E-12;-323.377E-12;-321.800E-12
8504;850300;-108.844E-12;-164.055E-12;-190.871E-12;-227.153E-12;-242.927E-12;-238.195E-12;-242.927E-12;-255.547E-12;-260.279E-12;-312.335E-12;-351.771E-12;-335.997E-12;-334.419E-12;-324.955E-12;-334.419E-12
8505;850400;-104.112E-12;-164.055E-12;-178.252E-12;-230.308E-12;-246.082E-12;-233.462E-12;-255.547E-12;-249.237E-12;-268.166E-12;-320.222E-12;-351.771E-12;-339.152E-12;-337.574E-12;-323.377E-12;-326.532E-12
8506;850500;-94.647E-12;-165.632E-12;-178.252E-12;-219.265E-12;-238.195E-12;-241.350E-12;-246.082E-12;-246.082E-12;-271.321E-12;-315.490E-12;-348.616E-12;-339.152E-12;-342.306E-12;-326.532E-12;-321.800E-12
8507;850600;-110.421E-12;-159.322E-12;-173.519E-12;-216.111E-12;-242.927E-12;-230.308E-12;-244.505E-12;-246.082E-12;-271.321E-12;-318.645E-12;-347.039E-12;-345.461E-12;-332.842E-12;-324.955E-12;-317.067E-12
8508;850700;-100.957E-12;-159.322E-12;-179.829E-12;-220.843E-12;-246.082E-12;-246.082E-12;-263.434E-12;-257.124E-12;-269.744E-12;-320.222E-12;-350.194E-12;-342.306E-12;-343.884E-12;-329.687E-12;-307.603E-12
8509;850800;-107.267E-12;-168.787E-12;-175.097E-12;-219.265E-12;-246.082E-12;-244.505E-12;-253.969E-12;-252.392E-12;-269.744E-12;-317.067E-12;-343.884E-12;-343.884E-12;-335.997E-12;-331.264E-12;-320.222E-12
8510;850900;-104.112E-12;-168.787E-12;-182.984E-12;-222.420E-12;-241.350E-12;-235.040E-12;-253.969E-12;-250.814E-12;-279.208E-12;-309.180E-12;-347.039E-12;-342.306E-12;-334.419E-12;-318.645E-12;-326.532E-12
8511;851000;-110.421E-12;-171.942E-12;-182.984E-12;-212.956E-12;-239.772E-12;-242.927E-12;-249.237E-12;-257.124E-12;-268.166E-12;-313.912E-12;-343.884E-12;-342.306E-12;-347.039E-12;-320.222E-12;-335.997E-12
8512;851100;-119.886E-12;-168.787E-12;-179.829E-12;-225.575E-12;-239.772E-12;-242.927E-12;-249.237E-12;-252.392E-12;-260.279E-12;-310.757E-12;-340.729E-12;-339.152E-12;-334.419E-12;-321.800E-12;-328.109E-12
8513;851200;-108.844E-12;-168.787E-12;-182.984E-12;-223.998E-12;-246.082E-12;-247.660E-12;-252.392E-12;-246.082E-12;-265.011E-12;-317.067E-12;-347.039E-12;-345.461E-12;-342.306E-12;-323.377E-12;-323.377E-12
8514;851300;-97.802E-12;-167.210E-12;-186.139E-12;-217.688E-12;-239.772E-12;-246.082E-12;-247.660E-12;-253.969E-12;-263.434E-12;-312.335E-12;-343.884E-12;-343.884E-12;-342.306E-12;-329.687E-12;-320.222E-12
8515;851400;-96.224E-12;-157.745E-12;-176.674E-12;-214.533E-12;-241.350E-12;-230.308E-12;-247.660E-12;-253.969E-12;-261.857E-12;-315.490E-12;-348.616E-12;-342.306E-12;-339.152E-12;-328.109E-12;-318.645E-12
8516;851500;-104.112E-12;-160.900E-12;-179.829E-12;-225.575E-12;-244.505E-12;-228.730E-12;-244.505E-12;-252.392E-12;-269.744E-12;-313.912E-12;-345.461E-12;-345.461E-12;-334.419E-12;-328.109E-12;-324.955E-12
8517;851600;-97.802E-12;-164.055E-12;-179.829E-12;-223.998E-12;-238.195E-12;-231.885E-12;-244.505E-12;-246.082E-12;-266.589E-12;-318.645E-12;-339.152E-12;-347.039E-12;-331.264E-12;-329.687E-12;-323.377E-12
8518;851700;-107.267E-12;-171.942E-12;-178.252E-12;-231.885E-12;-246.082E-12;-235.040E-12;-257.124E-12;-246.082E-12;-266.589E-12;-321.800E-12;-342.306E-12;-337.574E-12;-335.997E-12;-318.645E-12;-332.842E-12
8519;851800;-107.267E-12;-173.519E-12;-179.829E-12;-222.420E-12;-242.927E-12;-238.195E-12;-252.392E-12;-241.350E-12;-255.547E-12;-315.490E-12;-345.461E-12;-343.884E-12;-335.997E-12;-318.645E-12;-312.335E-12
8520;851900;-104.112E-12;-165.632E-12;-182.984E-12;-220.843E-12;-236.617E-12;-233.462E-12;-242.927E-12;-239.772E-12;-265.011E-12;-318.645E-12;-350.194E-12;-343.884E-12;-342.306E-12;-321.800E-12;-328.109E-12
8521;852000;-100.957E-12;-168.787E-12;-182.984E-12;-217.688E-12;-241.350E-12;-233.462E-12;-252.392E-12;-257.124E-12;-272.899E-12;-310.757E-12;-347.039E-12;-347.039E-12;-337.574E-12;-329.687E-12;-326.532E-12
8522;852100;-113.576E-12;-167.210E-12;-187.716E-12;-223.998E-12;-239.772E-12;-233.462E-12;-253.969E-12;-246.082E-12;-260.279E-12;-312.335E-12;-348.616E-12;-339.152E-12;-335.997E-12;-321.800E-12;-318.645E-12
8523;852200;-110.421E-12;-165.632E-12;-186.139E-12;-228.730E-12;-244.505E-12;-236.617E-12;-258.702E-12;-258.702E-12;-268.166E-12;-313.912E-12;-347.039E-12;-348.616E-12;-335.997E-12;-326.532E-12;-323.377E-12
8524;852300;-113.576E-12;-165.632E-12;-171.942E-12;-227.153E-12;-239.772E-12;-233.462E-12;-257.124E-12;-241.350E-12;-266.589E-12;-320.222E-12;-337.574E-12;-343.884E-12;-339.152E-12;-321.800E-12;-331.264E-12
8525;852400;-100.957E-12;-165.632E-12;-178.252E-12;-230.308E-12;-239.772E-12;-233.462E-12;-253.969E-12;-239.772E-12;-276.054E-12;-332.842E-12;-342.306E-12;-343.884E-12;-334.419E-12;-326.532E-12;-324.955E-12
8526;852500;-107.267E-12;-165.632E-12;-179.829E-12;-228.730E-12;-241.350E-12;-236.617E-12;-253.969E-12;-253.969E-12;-268.166E-12;-317.067E-12;-347.039E-12;-332.842E-12;-334.419E-12;-324.955E-12;-326.532E-12
8527;852600;-113.576E-12;-170.364E-12;-175.097E-12;-228.730E-12;-238.195E-12;-239.772E-12;-253.969E-12;-242.927E-12;-268.166E-12;-317.067E-12;-353.349E-12;-337.574E-12;-340.729E-12;-328.109E-12;-321.800E-12
8528;852700;-108.844E-12;-167.210E-12;-171.942E-12;-227.153E-12;-246.082E-12;-244.505E-12;-249.237E-12;-260.279E-12;-271.321E-12;-320.222E-12;-348.616E-12;-343.884E-12;-342.306E-12;-326.532E-12;-326.532E-12
8529;852800;-110.421E-12;-165.632E-12;-165.632E-12;-223.998E-12;-247.660E-12;-238.195E-12;-255.547E-12;-258.702E-12;-268.166E-12;-317.067E-12;-354.926E-12;-345.461E-12;-343.884E-12;-318.645E-12;-334.419E-12
8530;852900;-113.576E-12;-165.632E-12;-179.829E-12;-217.688E-12;-244.505E-12;-238.195E-12;-250.814E-12;-255.547E-12;-272.899E-12;-320.222E-12;-345.461E-12;-337.574E-12;-342.306E-12;-321.800E-12;-318.645E-12
8531;853000;-108.844E-12;-160.900E-12;-176.674E-12;-220.843E-12;-246.082E-12;-236.617E-12;-249.237E-12;-246.082E-12;-271.321E-12;-320.222E-12;-347.039E-12;-335.997E-12;-345.461E-12;-320.222E-12;-326.532E-12
8532;853100;-118.309E-12;-164.055E-12;-178.252E-12;-223.998E-12;-249.237E-12;-239.772E-12;-253.969E-12;-252.392E-12;-268.166E-12;-328.109E-12;-348.616E-12;-351.771E-12;-328.109E-12;-309.180E-12;-320.222E-12
8533;853200;-111.999E-12;-164.055E-12;-171.942E-12;-220.843E-12;-244.505E-12;-233.462E-12;-244.505E-12;-241.350E-12;-261.857E-12;-328.109E-12;-358.081E-12;-342.306E-12;-342.306E-12;-323.377E-12;-320.222E-12
8534;853300;-118.309E-12;-159.322E-12;-175.097E-12;-222.420E-12;-252.392E-12;-233.462E-12;-260.279E-12;-239.772E-12;-265.011E-12;-324.955E-12;-351.771E-12;-348.616E-12;-335.997E-12;-323.377E-12;-313.912E-12
8535;853400;-111.999E-12;-168.787E-12;-179.829E-12;-216.111E-12;-244.505E-12;-239.772E-12;-257.124E-12;-235.040E-12;-263.434E-12;-320.222E-12;-351.771E-12;-337.574E-12;-332.842E-12;-321.800E-12;-321.800E-12
8536;853500;-113.576E-12;-164.055E-12;-184.562E-12;-220.843E-12;-252.392E-12;-239.772E-12;-242.927E-12;-236.617E-12;-266.589E-12;-318.645E-12;-358.081E-12;-337.574E-12;-343.884E-12;-331.264E-12;-326.532E-12
8537;853600;-110.421E-12;-173.519E-12;-187.716E-12;-216.111E-12;-247.660E-12;-241.350E-12;-246.082E-12;-242.927E-12;-265.011E-12;-321.800E-12;-339.152E-12;-335.997E-12;-332.842E-12;-320.222E-12;-331.264E-12
8538;853700;-111.999E-12;-176.674E-12;-182.984E-12;-222.420E-12;-244.505E-12;-231.885E-12;-242.927E-12;-246.082E-12;-271.321E-12;-320.222E-12;-342.306E-12;-342.306E-12;-342.306E-12;-326.532E-12;-318.645E-12
8539;853800;-108.844E-12;-167.210E-12;-190.871E-12;-220.843E-12;-242.927E-12;-230.308E-12;-249.237E-12;-250.814E-12;-276.054E-12;-323.377E-12;-350.194E-12;-343.884E-12;-339.152E-12;-320.222E-12;-323.377E-12
8540;853900;-107.267E-12;-167.210E-12;-186.139E-12;-220.843E-12;-241.350E-12;-238.195E-12;-255.547E-12;-242.927E-12;-268.166E-12;-323.377E-12;-350.194E-12;-345.461E-12;-335.997E-12;-326.532E-12;-321.800E-12
8541;854000;-105.689E-12;-160.900E-12;-176.674E-12;-217.688E-12;-233.462E-12;-238.195E-12;-250.814E-12;-242.927E-12;-260.279E-12;-321.800E-12;-342.306E-12;-340.729E-12;-335.997E-12;-321.800E-12;-323.377E-12
8542;854100;-110.421E-12;-165.632E-12;-179.829E-12;-211.378E-12;-247.660E-12;-242.927E-12;-244.505E-12;-247.660E-12;-257.124E-12;-313.912E-12;-353.349E-12;-339.152E-12;-331.264E-12;-318.645E-12;-320.222E-12
8543;854200;-116.731E-12;-160.900E-12;-181.407E-12;-222.420E-12;-239.772E-12;-235.040E-12;-252.392E-12;-255.547E-12;-265.011E-12;-324.955E-12;-356.503E-12;-339.152E-12;-334.419E-12;-324.955E-12;-328.109E-12
8544;854300;-110.421E-12;-164.055E-12;-182.984E-12;-222.420E-12;-242.927E-12;-233.462E-12;-258.702E-12;-253.969E-12;-266.589E-12;-310.757E-12;-351.771E-12;-331.264E-12;-329.687E-12;-321.800E-12;-323.377E-12
8545;854400;-111.999E-12;-173.519E-12;-178.252E-12;-227.153E-12;-244.505E-12;-238.195E-12;-253.969E-12;-239.772E-12;-260.279E-12;-306.025E-12;-343.884E-12;-343.884E-12;-339.152E-12;-318.645E-12;-332.842E-12
8546;854500;-113.576E-12;-164.055E-12;-187.716E-12;-212.956E-12;-241.350E-12;-235.040E-12;-253.969E-12;-249.237E-12;-268.166E-12;-318.645E-12;-348.616E-12;-343.884E-12;-332.842E-12;-318.645E-12;-318.645E-12
8547;854600;-108.844E-12;-170.364E-12;-179.829E-12;-211.378E-12;-242.927E-12;-228.730E-12;-250.814E-12;-258.702E-12;-263.434E-12;-323.377E-12;-347.039E-12;-343.884E-12;-343.884E-12;-324.955E-12;-323.377E-12
8548;854700;-105.689E-12;-168.787E-12;-184.562E-12;-216.111E-12;-241.350E-12;-241.350E-12;-252.392E-12;-255.547E-12;-271.321E-12;-321.800E-12;-343.884E-12;-358.081E-12;-334.419E-12;-317.067E-12;-331.264E-12
8549;854800;-104.112E-12;-167.210E-12;-184.562E-12;-220.843E-12;-236.617E-12;-233.462E-12;-249.237E-12;-250.814E-12;-268.166E-12;-324.955E-12;-340.729E-12;-343.884E-12;-332.842E-12;-323.377E-12;-328.109E-12
8550;854900;-107.267E-12;-157.745E-12;-178.252E-12;-219.265E-12;-238.195E-12;-236.617E-12;-255.547E-12;-239.772E-12;-269.744E-12;-317.067E-12;-340.729E-12;-345.461E-12;-337.574E-12;-323.377E-12;-320.222E-12
8551;855000;-121.464E-12;-165.632E-12;-186.139E-12;-225.575E-12;-242.927E-12;-239.772E-12;-239.772E-12;-241.350E-12;-268.166E-12;-312.335E-12;-348.616E-12;-343.884E-12;-339.152E-12;-317.067E-12;-313.912E-12
8552;855100;-107.267E-12;-170.364E-12;-182.984E-12;-219.265E-12;-239.772E-12;-247.660E-12;-249.237E-12;-244.505E-12;-266.589E-12;-313.912E-12;-359.658E-12;-340.729E-12;-334.419E-12;-320.222E-12;-317.067E-12
8553;855200;-111.999E-12;-168.787E-12;-182.984E-12;-212.956E-12;-249.237E-12;-235.040E-12;-252.392E-12;-241.350E-12;-260.279E-12;-320.222E-12;-354.926E-12;-345.461E-12;-343.884E-12;-326.532E-12;-320.222E-12
8554;855300;-107.267E-12;-159.322E-12;-179.829E-12;-217.688E-12;-244.505E-12;-231.885E-12;-244.505E-12;-242.927E-12;-265.011E-12;-328.109E-12;-348.616E-12;-345.461E-12;-340.729E-12;-320.222E-12;-324.955E-12
8555;855400;-111.999E-12;-165.632E-12;-176.674E-12;-219.265E-12;-239.772E-12;-233.462E-12;-242.927E-12;-239.772E-12;-265.011E-12;-317.067E-12;-348.616E-12;-347.039E-12;-332.842E-12;-320.222E-12;-318.645E-12
8556;855500;-110.421E-12;-168.787E-12;-175.097E-12;-216.111E-12;-238.195E-12;-246.082E-12;-249.237E-12;-249.237E-12;-263.434E-12;-313.912E-12;-348.616E-12;-332.842E-12;-342.306E-12;-326.532E-12;-317.067E-12
8557;855600;-111.999E-12;-164.055E-12;-181.407E-12;-217.688E-12;-233.462E-12;-236.617E-12;-249.237E-12;-239.772E-12;-261.857E-12;-317.067E-12;-353.349E-12;-343.884E-12;-339.152E-12;-312.335E-12;-312.335E-12
8558;855700;-111.999E-12;-175.097E-12;-175.097E-12;-214.533E-12;-235.040E-12;-228.730E-12;-253.969E-12;-235.040E-12;-263.434E-12;-320.222E-12;-351.771E-12;-351.771E-12;-337.574E-12;-317.067E-12;-315.490E-12
8559;855800;-116.731E-12;-168.787E-12;-176.674E-12;-217.688E-12;-238.195E-12;-230.308E-12;-255.547E-12;-244.505E-12;-271.321E-12;-318.645E-12;-354.926E-12;-340.729E-12;-339.152E-12;-315.490E-12;-320.222E-12
8560;855900;-110.421E-12;-176.674E-12;-179.829E-12;-217.688E-12;-238.195E-12;-238.195E-12;-241.350E-12;-247.660E-12;-266.589E-12;-320.222E-12;-345.461E-12;-339.152E-12;-345.461E-12;-317.067E-12;-331.264E-12
8561;856000;-115.154E-12;-165.632E-12;-181.407E-12;-209.801E-12;-231.885E-12;-233.462E-12;-261.857E-12;-250.814E-12;-265.011E-12;-318.645E-12;-354.926E-12;-340.729E-12;-342.306E-12;-328.109E-12;-313.912E-12
8562;856100;-121.464E-12;-165.632E-12;-178.252E-12;-214.533E-12;-238.195E-12;-233.462E-12;-244.505E-12;-246.082E-12;-277.631E-12;-310.757E-12;-354.926E-12;-340.729E-12;-332.842E-12;-328.109E-12;-326.532E-12
8563;856200;-105.689E-12;-170.364E-12;-179.829E-12;-216.111E-12;-242.927E-12;-242.927E-12;-242.927E-12;-252.392E-12;-269.744E-12;-323.377E-12;-348.616E-12;-347.039E-12;-334.419E-12;-323.377E-12;-321.800E-12
8564;856300;-111.999E-12;-165.632E-12;-179.829E-12;-217.688E-12;-242.927E-12;-241.350E-12;-239.772E-12;-250.814E-12;-258.702E-12;-312.335E-12;-358.081E-12;-342.306E-12;-340.729E-12;-324.955E-12;-324.955E-12
8565;856400;-121.464E-12;-168.787E-12;-181.407E-12;-231.885E-12;-235.040E-12;-235.040E-12;-244.505E-12;-250.814E-12;-268.166E-12;-324.955E-12;-347.039E-12;-343.884E-12;-332.842E-12;-323.377E-12;-317.067E-12
8566;856500;-110.421E-12;-171.942E-12;-184.562E-12;-220.843E-12;-239.772E-12;-242.927E-12;-246.082E-12;-242.927E-12;-266.589E-12;-323.377E-12;-361.236E-12;-334.419E-12;-331.264E-12;-329.687E-12;-332.842E-12
8567;856600;-115.154E-12;-168.787E-12;-182.984E-12;-220.843E-12;-238.195E-12;-235.040E-12;-241.350E-12;-241.350E-12;-261.857E-12;-321.800E-12;-350.194E-12;-339.152E-12;-326.532E-12;-329.687E-12;-324.955E-12
8568;856700;-115.154E-12;-167.210E-12;-181.407E-12;-220.843E-12;-231.885E-12;-236.617E-12;-242.927E-12;-253.969E-12;-271.321E-12;-310.757E-12;-350.194E-12;-347.039E-12;-337.574E-12;-324.955E-12;-320.222E-12
8569;856800;-118.309E-12;-173.519E-12;-179.829E-12;-227.153E-12;-247.660E-12;-239.772E-12;-244.505E-12;-247.660E-12;-276.054E-12;-324.955E-12;-345.461E-12;-337.574E-12;-334.419E-12;-321.800E-12;-326.532E-12
8570;856900;-118.309E-12;-167.210E-12;-178.252E-12;-211.378E-12;-238.195E-12;-235.040E-12;-247.660E-12;-241.350E-12;-268.166E-12;-318.645E-12;-356.503E-12;-339.152E-12;-343.884E-12;-324.955E-12;-331.264E-12
8571;857000;-102.534E-12;-175.097E-12;-187.716E-12;-212.956E-12;-236.617E-12;-230.308E-12;-247.660E-12;-244.505E-12;-274.476E-12;-318.645E-12;-351.771E-12;-348.616E-12;-332.842E-12;-320.222E-12;-328.109E-12
8572;857100;-97.802E-12;-170.364E-12;-186.139E-12;-220.843E-12;-242.927E-12;-244.505E-12;-242.927E-12;-233.462E-12;-265.011E-12;-318.645E-12;-351.771E-12;-342.306E-12;-331.264E-12;-318.645E-12;-318.645E-12
8573;857200;-108.844E-12;-176.674E-12;-186.139E-12;-219.265E-12;-233.462E-12;-235.040E-12;-242.927E-12;-252.392E-12;-268.166E-12;-329.687E-12;-351.771E-12;-343.884E-12;-334.419E-12;-324.955E-12;-317.067E-12
8574;857300;-108.844E-12;-165.632E-12;-176.674E-12;-223.998E-12;-235.040E-12;-239.772E-12;-249.237E-12;-250.814E-12;-266.589E-12;-317.067E-12;-350.194E-12;-353.349E-12;-343.884E-12;-321.800E-12;-323.377E-12
8575;857400;-111.999E-12;-176.674E-12;-187.716E-12;-220.843E-12;-242.927E-12;-236.617E-12;-241.350E-12;-250.814E-12;-271.321E-12;-315.490E-12;-351.771E-12;-339.152E-12;-326.532E-12;-321.800E-12;-317.067E-12
8576;857500;-105.689E-12;-167.210E-12;-184.562E-12;-217.688E-12;-246.082E-12;-236.617E-12;-235.040E-12;-257.124E-12;-266.589E-12;-318.645E-12;-353.349E-12;-343.884E-12;-331.264E-12;-321.800E-12;-326.532E-12
8577;857600;-102.534E-12;-168.787E-12;-186.139E-12;-217.688E-12;-238.195E-12;-238.195E-12;-238.195E-12;-244.505E-12;-265.011E-12;-317.067E-12;-351.771E-12;-347.039E-12;-340.729E-12;-326.532E-12;-320.222E-12
8578;857700;-108.844E-12;-173.519E-12;-184.562E-12;-223.998E-12;-241.350E-12;-242.927E-12;-242.927E-12;-241.350E-12;-274.476E-12;-323.377E-12;-347.039E-12;-350.194E-12;-329.687E-12;-320.222E-12;-326.532E-12
8579;857800;-115.154E-12;-171.942E-12;-189.294E-12;-214.533E-12;-230.308E-12;-238.195E-12;-242.927E-12;-246.082E-12;-277.631E-12;-321.800E-12;-343.884E-12;-339.152E-12;-331.264E-12;-318.645E-12;-321.800E-12
8580;857900;-110.421E-12;-167.210E-12;-179.829E-12;-222.420E-12;-239.772E-12;-241.350E-12;-249.237E-12;-250.814E-12;-263.434E-12;-324.955E-12;-345.461E-12;-343.884E-12;-339.152E-12;-324.955E-12;-324.955E-12
8581;858000;-107.267E-12;-167.210E-12;-175.097E-12;-222.420E-12;-247.660E-12;-238.195E-12;-249.237E-12;-242.927E-12;-263.434E-12;-321.800E-12;-339.152E-12;-347.039E-12;-345.461E-12;-326.532E-12;-329.687E-12
8582;858100;-108.844E-12;-165.632E-12;-192.449E-12;-212.956E-12;-238.195E-12;-231.885E-12;-241.350E-12;-236.617E-12;-265.011E-12;-315.490E-12;-343.884E-12;-340.729E-12;-335.997E-12;-323.377E-12;-328.109E-12
8583;858200;-123.041E-12;-178.252E-12;-179.829E-12;-222.420E-12;-239.772E-12;-241.350E-12;-250.814E-12;-242.927E-12;-268.166E-12;-321.800E-12;-350.194E-12;-343.884E-12;-335.997E-12;-321.800E-12;-332.842E-12
8584;858300;-121.464E-12;-181.407E-12;-178.252E-12;-211.378E-12;-228.730E-12;-236.617E-12;-241.350E-12;-239.772E-12;-268.166E-12;-320.222E-12;-351.771E-12;-345.461E-12;-339.152E-12;-318.645E-12;-329.687E-12
8585;858400;-110.421E-12;-176.674E-12;-176.674E-12;-220.843E-12;-249.237E-12;-238.195E-12;-249.237E-12;-236.617E-12;-260.279E-12;-324.955E-12;-348.616E-12;-348.616E-12;-332.842E-12;-326.532E-12;-323.377E-12
8586;858500;-108.844E-12;-167.210E-12;-181.407E-12;-220.843E-12;-238.195E-12;-241.350E-12;-255.547E-12;-238.195E-12;-266.589E-12;-318.645E-12;-348.616E-12;-342.306E-12;-335.997E-12;-326.532E-12;-324.955E-12
8587;858600;-108.844E-12;-179.829E-12;-179.829E-12;-220.843E-12;-236.617E-12;-236.617E-12;-253.969E-12;-241.350E-12;-266.589E-12;-324.955E-12;-350.194E-12;-339.152E-12;-339.152E-12;-323.377E-12;-326.532E-12
8588;858700;-105.689E-12;-175.097E-12;-182.984E-12;-227.153E-12;-236.617E-12;-241.350E-12;-247.660E-12;-244.505E-12;-274.476E-12;-321.800E-12;-351.771E-12;-342.306E-12;-329.687E-12;-320.222E-12;-323.377E-12
8589;858800;-115.154E-12;-170.364E-12;-175.097E-12;-223.998E-12;-244.505E-12;-244.505E-12;-249.237E-12;-239.772E-12;-274.476E-12;-326.532E-12;-350.194E-12;-337.574E-12;-339.152E-12;-321.800E-12;-321.800E-12
8590;858900;-110.421E-12;-164.055E-12;-176.674E-12;-222.420E-12;-244.505E-12;-241.350E-12;-249.237E-12;-244.505E-12;-271.321E-12;-315.490E-12;-340.729E-12;-343.884E-12;-332.842E-12;-315.490E-12;-326.532E-12
8591;859000;-115.154E-12;-162.477E-12;-179.829E-12;-223.998E-12;-246.082E-12;-238.195E-12;-246.082E-12;-244.505E-12;-266.589E-12;-315.490E-12;-353.349E-12;-340.729E-12;-328.109E-12;-320.222E-12;-326.532E-12
8592;859100;-119.886E-12;-170.364E-12;-176.674E-12;-220.843E-12;-253.969E-12;-239.772E-12;-249.237E-12;-241.350E-12;-266.589E-12;-310.757E-12;-354.926E-12;-334.419E-12;-332.842E-12;-317.067E-12;-331.264E-12
8593;859200;-119.886E-12;-167.210E-12;-176.674E-12;-216.111E-12;-242.927E-12;-238.195E-12;-247.660E-12;-246.082E-12;-271.321E-12;-318.645E-12;-345.461E-12;-335.997E-12;-340.729E-12;-323.377E-12;-328.109E-12
