;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
3876;387500;-228.730E-12;-257.124E-12;-285.518E-12;-304.448E-12;-252.392E-12;-227.153E-12;-200.336E-12;-200.336E-12;-228.730E-12;-283.941E-12;-283.941E-12;-279.208E-12;-269.744E-12;-252.392E-12;-258.702E-12
3877;387600;-225.575E-12;-252.392E-12;-294.983E-12;-294.983E-12;-253.969E-12;-233.462E-12;-192.449E-12;-200.336E-12;-233.462E-12;-276.054E-12;-271.321E-12;-272.899E-12;-277.631E-12;-257.124E-12;-260.279E-12
3878;387700;-233.462E-12;-247.660E-12;-287.096E-12;-296.560E-12;-255.547E-12;-227.153E-12;-194.026E-12;-205.068E-12;-225.575E-12;-265.011E-12;-285.518E-12;-272.899E-12;-271.321E-12;-255.547E-12;-258.702E-12
3879;387800;-235.040E-12;-242.927E-12;-291.828E-12;-307.603E-12;-265.011E-12;-231.885E-12;-198.759E-12;-200.336E-12;-219.265E-12;-268.166E-12;-285.518E-12;-272.899E-12;-271.321E-12;-261.857E-12;-253.969E-12
3880;387900;-233.462E-12;-253.969E-12;-299.715E-12;-298.138E-12;-258.702E-12;-235.040E-12;-201.913E-12;-211.378E-12;-231.885E-12;-261.857E-12;-272.899E-12;-280.786E-12;-269.744E-12;-247.660E-12;-250.814E-12
3881;388000;-233.462E-12;-260.279E-12;-287.096E-12;-304.448E-12;-265.011E-12;-227.153E-12;-194.026E-12;-201.913E-12;-228.730E-12;-265.011E-12;-280.786E-12;-276.054E-12;-277.631E-12;-249.237E-12;-258.702E-12
3882;388100;-235.040E-12;-249.237E-12;-294.983E-12;-307.603E-12;-255.547E-12;-220.843E-12;-200.336E-12;-205.068E-12;-239.772E-12;-276.054E-12;-268.166E-12;-280.786E-12;-274.476E-12;-255.547E-12;-255.547E-12
3883;388200;-236.617E-12;-247.660E-12;-293.406E-12;-291.828E-12;-252.392E-12;-217.688E-12;-190.871E-12;-205.068E-12;-236.617E-12;-279.208E-12;-283.941E-12;-279.208E-12;-272.899E-12;-249.237E-12;-268.166E-12
3884;388300;-231.885E-12;-253.969E-12;-291.828E-12;-306.025E-12;-244.505E-12;-227.153E-12;-203.491E-12;-200.336E-12;-241.350E-12;-272.899E-12;-280.786E-12;-285.518E-12;-276.054E-12;-268.166E-12;-257.124E-12
3885;388400;-235.040E-12;-250.814E-12;-299.715E-12;-306.025E-12;-253.969E-12;-223.998E-12;-195.604E-12;-209.801E-12;-244.505E-12;-271.321E-12;-272.899E-12;-287.096E-12;-269.744E-12;-271.321E-12;-260.279E-12
3886;388500;-238.195E-12;-252.392E-12;-288.673E-12;-304.448E-12;-252.392E-12;-219.265E-12;-203.491E-12;-208.223E-12;-228.730E-12;-268.166E-12;-274.476E-12;-282.363E-12;-274.476E-12;-257.124E-12;-255.547E-12
3887;388600;-233.462E-12;-249.237E-12;-283.941E-12;-309.180E-12;-250.814E-12;-225.575E-12;-198.759E-12;-200.336E-12;-233.462E-12;-271.321E-12;-277.631E-12;-283.941E-12;-266.589E-12;-255.547E-12;-252.392E-12
3888;388700;-230.308E-12;-247.660E-12;-302.870E-12;-301.293E-12;-252.392E-12;-225.575E-12;-194.026E-12;-208.223E-12;-230.308E-12;-266.589E-12;-280.786E-12;-280.786E-12;-265.011E-12;-258.702E-12;-261.857E-12
3889;388800;-225.575E-12;-250.814E-12;-304.448E-12;-301.293E-12;-242.927E-12;-231.885E-12;-189.294E-12;-205.068E-12;-241.350E-12;-266.589E-12;-279.208E-12;-272.899E-12;-272.899E-12;-263.434E-12;-261.857E-12
3890;388900;-223.998E-12;-253.969E-12;-291.828E-12;-293.406E-12;-257.124E-12;-216.111E-12;-201.913E-12;-205.068E-12;-238.195E-12;-272.899E-12;-277.631E-12;-263.434E-12;-271.321E-12;-255.547E-12;-260.279E-12
3891;389000;-235.040E-12;-244.505E-12;-282.363E-12;-298.138E-12;-271.321E-12;-211.378E-12;-200.336E-12;-200.336E-12;-239.772E-12;-271.321E-12;-282.363E-12;-279.208E-12;-266.589E-12;-250.814E-12;-260.279E-12
3892;389100;-238.195E-12;-241.350E-12;-283.941E-12;-302.870E-12;-258.702E-12;-216.111E-12;-195.604E-12;-223.998E-12;-238.195E-12;-265.011E-12;-276.054E-12;-274.476E-12;-252.392E-12;-260.279E-12;-260.279E-12
3893;389200;-233.462E-12;-258.702E-12;-274.476E-12;-301.293E-12;-255.547E-12;-222.420E-12;-187.716E-12;-209.801E-12;-233.462E-12;-271.321E-12;-276.054E-12;-280.786E-12;-255.547E-12;-258.702E-12;-258.702E-12
3894;389300;-239.772E-12;-263.434E-12;-283.941E-12;-313.912E-12;-246.082E-12;-219.265E-12;-198.759E-12;-205.068E-12;-228.730E-12;-261.857E-12;-282.363E-12;-277.631E-12;-263.434E-12;-252.392E-12;-261.857E-12
3895;389400;-233.462E-12;-257.124E-12;-291.828E-12;-312.335E-12;-241.350E-12;-217.688E-12;-190.871E-12;-200.336E-12;-228.730E-12;-266.589E-12;-282.363E-12;-279.208E-12;-271.321E-12;-250.814E-12;-266.589E-12
3896;389500;-231.885E-12;-242.927E-12;-285.518E-12;-307.603E-12;-255.547E-12;-223.998E-12;-203.491E-12;-200.336E-12;-230.308E-12;-268.166E-12;-276.054E-12;-282.363E-12;-272.899E-12;-268.166E-12;-253.969E-12
3897;389600;-228.730E-12;-244.505E-12;-288.673E-12;-296.560E-12;-252.392E-12;-220.843E-12;-197.181E-12;-219.265E-12;-230.308E-12;-268.166E-12;-283.941E-12;-288.673E-12;-274.476E-12;-269.744E-12;-258.702E-12
3898;389700;-228.730E-12;-242.927E-12;-291.828E-12;-296.560E-12;-260.279E-12;-222.420E-12;-194.026E-12;-225.575E-12;-236.617E-12;-257.124E-12;-272.899E-12;-272.899E-12;-269.744E-12;-276.054E-12;-252.392E-12
3899;389800;-231.885E-12;-244.505E-12;-298.138E-12;-299.715E-12;-260.279E-12;-219.265E-12;-201.913E-12;-223.998E-12;-235.040E-12;-268.166E-12;-280.786E-12;-279.208E-12;-271.321E-12;-266.589E-12;-266.589E-12
3900;389900;-227.153E-12;-242.927E-12;-299.715E-12;-304.448E-12;-252.392E-12;-216.111E-12;-197.181E-12;-217.688E-12;-236.617E-12;-268.166E-12;-274.476E-12;-276.054E-12;-263.434E-12;-260.279E-12;-265.011E-12
3901;390000;-228.730E-12;-247.660E-12;-283.941E-12;-320.222E-12;-257.124E-12;-219.265E-12;-187.716E-12;-214.533E-12;-233.462E-12;-277.631E-12;-279.208E-12;-274.476E-12;-263.434E-12;-258.702E-12;-257.124E-12
3902;390100;-223.998E-12;-249.237E-12;-287.096E-12;-317.067E-12;-255.547E-12;-225.575E-12;-190.871E-12;-206.646E-12;-249.237E-12;-265.011E-12;-287.096E-12;-271.321E-12;-261.857E-12;-258.702E-12;-261.857E-12
3903;390200;-225.575E-12;-252.392E-12;-282.363E-12;-307.603E-12;-266.589E-12;-205.068E-12;-195.604E-12;-219.265E-12;-241.350E-12;-261.857E-12;-269.744E-12;-285.518E-12;-261.857E-12;-257.124E-12;-261.857E-12
3904;390300;-225.575E-12;-247.660E-12;-282.363E-12;-301.293E-12;-253.969E-12;-209.801E-12;-194.026E-12;-212.956E-12;-235.040E-12;-272.899E-12;-271.321E-12;-277.631E-12;-253.969E-12;-265.011E-12;-261.857E-12
3905;390400;-230.308E-12;-249.237E-12;-279.208E-12;-304.448E-12;-253.969E-12;-222.420E-12;-198.759E-12;-214.533E-12;-235.040E-12;-271.321E-12;-276.054E-12;-279.208E-12;-261.857E-12;-272.899E-12;-257.124E-12
3906;390500;-225.575E-12;-236.617E-12;-287.096E-12;-309.180E-12;-258.702E-12;-220.843E-12;-194.026E-12;-217.688E-12;-239.772E-12;-266.589E-12;-285.518E-12;-283.941E-12;-266.589E-12;-261.857E-12;-266.589E-12
3907;390600;-241.350E-12;-239.772E-12;-283.941E-12;-306.025E-12;-257.124E-12;-228.730E-12;-197.181E-12;-200.336E-12;-238.195E-12;-266.589E-12;-287.096E-12;-285.518E-12;-253.969E-12;-261.857E-12;-274.476E-12
3908;390700;-230.308E-12;-242.927E-12;-271.321E-12;-294.983E-12;-252.392E-12;-228.730E-12;-189.294E-12;-197.181E-12;-236.617E-12;-266.589E-12;-280.786E-12;-272.899E-12;-246.082E-12;-263.434E-12;-266.589E-12
3909;390800;-228.730E-12;-242.927E-12;-283.941E-12;-312.335E-12;-258.702E-12;-212.956E-12;-179.829E-12;-206.646E-12;-241.350E-12;-268.166E-12;-279.208E-12;-271.321E-12;-250.814E-12;-272.899E-12;-257.124E-12
3910;390900;-225.575E-12;-247.660E-12;-279.208E-12;-309.180E-12;-263.434E-12;-217.688E-12;-197.181E-12;-208.223E-12;-242.927E-12;-268.166E-12;-282.363E-12;-271.321E-12;-258.702E-12;-263.434E-12;-265.011E-12
3911;391000;-230.308E-12;-236.617E-12;-279.208E-12;-299.715E-12;-266.589E-12;-211.378E-12;-195.604E-12;-205.068E-12;-249.237E-12;-272.899E-12;-285.518E-12;-272.899E-12;-257.124E-12;-265.011E-12;-277.631E-12
3912;391100;-222.420E-12;-241.350E-12;-276.054E-12;-294.983E-12;-266.589E-12;-208.223E-12;-203.491E-12;-205.068E-12;-230.308E-12;-268.166E-12;-290.251E-12;-265.011E-12;-258.702E-12;-258.702E-12;-272.899E-12
3913;391200;-225.575E-12;-244.505E-12;-280.786E-12;-313.912E-12;-257.124E-12;-219.265E-12;-198.759E-12;-211.378E-12;-236.617E-12;-269.744E-12;-283.941E-12;-271.321E-12;-261.857E-12;-274.476E-12;-271.321E-12
3914;391300;-238.195E-12;-246.082E-12;-274.476E-12;-309.180E-12;-258.702E-12;-212.956E-12;-190.871E-12;-203.491E-12;-238.195E-12;-271.321E-12;-279.208E-12;-280.786E-12;-268.166E-12;-268.166E-12;-274.476E-12
3915;391400;-222.420E-12;-246.082E-12;-276.054E-12;-302.870E-12;-268.166E-12;-214.533E-12;-195.604E-12;-211.378E-12;-236.617E-12;-268.166E-12;-290.251E-12;-294.983E-12;-276.054E-12;-268.166E-12;-285.518E-12
3916;391500;-219.265E-12;-255.547E-12;-272.899E-12;-302.870E-12;-271.321E-12;-220.843E-12;-186.139E-12;-217.688E-12;-252.392E-12;-279.208E-12;-285.518E-12;-290.251E-12;-277.631E-12;-277.631E-12;-276.054E-12
3917;391600;-222.420E-12;-246.082E-12;-283.941E-12;-312.335E-12;-260.279E-12;-225.575E-12;-195.604E-12;-211.378E-12;-247.660E-12;-266.589E-12;-285.518E-12;-290.251E-12;-255.547E-12;-272.899E-12;-263.434E-12
3918;391700;-225.575E-12;-246.082E-12;-271.321E-12;-309.180E-12;-265.011E-12;-217.688E-12;-182.984E-12;-201.913E-12;-255.547E-12;-272.899E-12;-287.096E-12;-282.363E-12;-247.660E-12;-265.011E-12;-263.434E-12
3919;391800;-230.308E-12;-236.617E-12;-282.363E-12;-315.490E-12;-253.969E-12;-208.223E-12;-178.252E-12;-208.223E-12;-247.660E-12;-280.786E-12;-296.560E-12;-283.941E-12;-266.589E-12;-261.857E-12;-258.702E-12
3920;391900;-231.885E-12;-247.660E-12;-272.899E-12;-307.603E-12;-268.166E-12;-211.378E-12;-175.097E-12;-211.378E-12;-238.195E-12;-276.054E-12;-288.673E-12;-269.744E-12;-255.547E-12;-252.392E-12;-261.857E-12
3921;392000;-235.040E-12;-242.927E-12;-268.166E-12;-310.757E-12;-269.744E-12;-209.801E-12;-186.139E-12;-200.336E-12;-241.350E-12;-263.434E-12;-288.673E-12;-277.631E-12;-244.505E-12;-257.124E-12;-252.392E-12
3922;392100;-227.153E-12;-241.350E-12;-266.589E-12;-310.757E-12;-260.279E-12;-216.111E-12;-192.449E-12;-208.223E-12;-253.969E-12;-261.857E-12;-279.208E-12;-277.631E-12;-250.814E-12;-257.124E-12;-252.392E-12
3923;392200;-225.575E-12;-239.772E-12;-274.476E-12;-310.757E-12;-265.011E-12;-209.801E-12;-198.759E-12;-198.759E-12;-250.814E-12;-271.321E-12;-287.096E-12;-277.631E-12;-247.660E-12;-252.392E-12;-249.237E-12
3924;392300;-227.153E-12;-247.660E-12;-271.321E-12;-302.870E-12;-265.011E-12;-217.688E-12;-205.068E-12;-211.378E-12;-242.927E-12;-269.744E-12;-274.476E-12;-271.321E-12;-249.237E-12;-253.969E-12;-253.969E-12
3925;392400;-227.153E-12;-253.969E-12;-258.702E-12;-302.870E-12;-258.702E-12;-223.998E-12;-182.984E-12;-200.336E-12;-239.772E-12;-277.631E-12;-290.251E-12;-261.857E-12;-246.082E-12;-252.392E-12;-260.279E-12
3926;392500;-227.153E-12;-233.462E-12;-276.054E-12;-302.870E-12;-249.237E-12;-209.801E-12;-187.716E-12;-208.223E-12;-246.082E-12;-265.011E-12;-279.208E-12;-263.434E-12;-249.237E-12;-235.040E-12;-260.279E-12
3927;392600;-227.153E-12;-238.195E-12;-280.786E-12;-306.025E-12;-260.279E-12;-217.688E-12;-195.604E-12;-194.026E-12;-238.195E-12;-269.744E-12;-287.096E-12;-276.054E-12;-250.814E-12;-247.660E-12;-252.392E-12
3928;392700;-235.040E-12;-246.082E-12;-276.054E-12;-307.603E-12;-260.279E-12;-214.533E-12;-203.491E-12;-201.913E-12;-247.660E-12;-274.476E-12;-287.096E-12;-265.011E-12;-247.660E-12;-249.237E-12;-242.927E-12
3929;392800;-228.730E-12;-244.505E-12;-263.434E-12;-315.490E-12;-265.011E-12;-227.153E-12;-190.871E-12;-208.223E-12;-241.350E-12;-265.011E-12;-290.251E-12;-272.899E-12;-247.660E-12;-252.392E-12;-244.505E-12
3930;392900;-231.885E-12;-241.350E-12;-261.857E-12;-309.180E-12;-266.589E-12;-223.998E-12;-200.336E-12;-208.223E-12;-244.505E-12;-272.899E-12;-283.941E-12;-283.941E-12;-238.195E-12;-246.082E-12;-249.237E-12
3931;393000;-233.462E-12;-247.660E-12;-265.011E-12;-309.180E-12;-257.124E-12;-214.533E-12;-203.491E-12;-203.491E-12;-239.772E-12;-260.279E-12;-280.786E-12;-274.476E-12;-244.505E-12;-246.082E-12;-249.237E-12
3932;393100;-231.885E-12;-249.237E-12;-280.786E-12;-307.603E-12;-268.166E-12;-219.265E-12;-203.491E-12;-209.801E-12;-242.927E-12;-265.011E-12;-283.941E-12;-274.476E-12;-247.660E-12;-257.124E-12;-265.011E-12
3933;393200;-217.688E-12;-242.927E-12;-266.589E-12;-301.293E-12;-274.476E-12;-208.223E-12;-189.294E-12;-209.801E-12;-235.040E-12;-276.054E-12;-287.096E-12;-258.702E-12;-258.702E-12;-261.857E-12;-265.011E-12
3934;393300;-230.308E-12;-233.462E-12;-266.589E-12;-306.025E-12;-260.279E-12;-216.111E-12;-192.449E-12;-209.801E-12;-239.772E-12;-269.744E-12;-280.786E-12;-272.899E-12;-252.392E-12;-274.476E-12;-261.857E-12
3935;393400;-223.998E-12;-241.350E-12;-277.631E-12;-306.025E-12;-266.589E-12;-211.378E-12;-187.716E-12;-212.956E-12;-236.617E-12;-263.434E-12;-296.560E-12;-276.054E-12;-252.392E-12;-261.857E-12;-258.702E-12
3936;393500;-230.308E-12;-242.927E-12;-269.744E-12;-304.448E-12;-276.054E-12;-217.688E-12;-194.026E-12;-197.181E-12;-241.350E-12;-258.702E-12;-290.251E-12;-263.434E-12;-253.969E-12;-255.547E-12;-260.279E-12
3937;393600;-219.265E-12;-253.969E-12;-269.744E-12;-306.025E-12;-261.857E-12;-212.956E-12;-194.026E-12;-205.068E-12;-244.505E-12;-279.208E-12;-294.983E-12;-271.321E-12;-255.547E-12;-272.899E-12;-258.702E-12
3938;393700;-222.420E-12;-250.814E-12;-266.589E-12;-304.448E-12;-265.011E-12;-219.265E-12;-184.562E-12;-205.068E-12;-241.350E-12;-283.941E-12;-283.941E-12;-276.054E-12;-247.660E-12;-266.589E-12;-261.857E-12
3939;393800;-239.772E-12;-250.814E-12;-269.744E-12;-309.180E-12;-263.434E-12;-228.730E-12;-190.871E-12;-197.181E-12;-241.350E-12;-279.208E-12;-287.096E-12;-277.631E-12;-244.505E-12;-261.857E-12;-257.124E-12
3940;393900;-233.462E-12;-239.772E-12;-268.166E-12;-307.603E-12;-261.857E-12;-223.998E-12;-197.181E-12;-211.378E-12;-238.195E-12;-274.476E-12;-280.786E-12;-276.054E-12;-246.082E-12;-258.702E-12;-250.814E-12
3941;394000;-239.772E-12;-242.927E-12;-265.011E-12;-301.293E-12;-271.321E-12;-212.956E-12;-190.871E-12;-197.181E-12;-246.082E-12;-276.054E-12;-298.138E-12;-279.208E-12;-252.392E-12;-261.857E-12;-253.969E-12
3942;394100;-241.350E-12;-242.927E-12;-268.166E-12;-301.293E-12;-263.434E-12;-216.111E-12;-192.449E-12;-205.068E-12;-244.505E-12;-279.208E-12;-290.251E-12;-272.899E-12;-250.814E-12;-266.589E-12;-269.744E-12
3943;394200;-239.772E-12;-249.237E-12;-265.011E-12;-306.025E-12;-268.166E-12;-212.956E-12;-194.026E-12;-206.646E-12;-235.040E-12;-269.744E-12;-282.363E-12;-279.208E-12;-249.237E-12;-265.011E-12;-263.434E-12
3944;394300;-238.195E-12;-236.617E-12;-271.321E-12;-304.448E-12;-274.476E-12;-217.688E-12;-192.449E-12;-211.378E-12;-242.927E-12;-269.744E-12;-283.941E-12;-274.476E-12;-244.505E-12;-276.054E-12;-247.660E-12
3945;394400;-247.660E-12;-247.660E-12;-265.011E-12;-301.293E-12;-260.279E-12;-209.801E-12;-195.604E-12;-200.336E-12;-228.730E-12;-269.744E-12;-288.673E-12;-271.321E-12;-235.040E-12;-266.589E-12;-255.547E-12
3946;394500;-239.772E-12;-250.814E-12;-258.702E-12;-293.406E-12;-252.392E-12;-214.533E-12;-200.336E-12;-203.491E-12;-242.927E-12;-279.208E-12;-279.208E-12;-272.899E-12;-239.772E-12;-265.011E-12;-257.124E-12
3947;394600;-241.350E-12;-242.927E-12;-269.744E-12;-296.560E-12;-253.969E-12;-209.801E-12;-190.871E-12;-195.604E-12;-238.195E-12;-282.363E-12;-287.096E-12;-277.631E-12;-253.969E-12;-272.899E-12;-253.969E-12
3948;394700;-239.772E-12;-252.392E-12;-266.589E-12;-302.870E-12;-271.321E-12;-222.420E-12;-200.336E-12;-203.491E-12;-230.308E-12;-266.589E-12;-276.054E-12;-274.476E-12;-258.702E-12;-274.476E-12;-258.702E-12
3949;394800;-242.927E-12;-247.660E-12;-268.166E-12;-309.180E-12;-268.166E-12;-228.730E-12;-194.026E-12;-208.223E-12;-241.350E-12;-268.166E-12;-276.054E-12;-272.899E-12;-236.617E-12;-276.054E-12;-257.124E-12
3950;394900;-244.505E-12;-247.660E-12;-269.744E-12;-301.293E-12;-266.589E-12;-216.111E-12;-201.913E-12;-209.801E-12;-247.660E-12;-274.476E-12;-287.096E-12;-282.363E-12;-249.237E-12;-272.899E-12;-255.547E-12
3951;395000;-238.195E-12;-246.082E-12;-276.054E-12;-299.715E-12;-260.279E-12;-216.111E-12;-197.181E-12;-200.336E-12;-235.040E-12;-265.011E-12;-277.631E-12;-272.899E-12;-250.814E-12;-274.476E-12;-261.857E-12
3952;395100;-236.617E-12;-246.082E-12;-276.054E-12;-299.715E-12;-253.969E-12;-220.843E-12;-201.913E-12;-206.646E-12;-241.350E-12;-260.279E-12;-276.054E-12;-271.321E-12;-255.547E-12;-265.011E-12;-258.702E-12
3953;395200;-231.885E-12;-249.237E-12;-276.054E-12;-301.293E-12;-252.392E-12;-219.265E-12;-197.181E-12;-212.956E-12;-246.082E-12;-260.279E-12;-282.363E-12;-285.518E-12;-253.969E-12;-271.321E-12;-261.857E-12
3954;395300;-239.772E-12;-246.082E-12;-290.251E-12;-309.180E-12;-250.814E-12;-225.575E-12;-189.294E-12;-208.223E-12;-244.505E-12;-269.744E-12;-285.518E-12;-272.899E-12;-260.279E-12;-265.011E-12;-252.392E-12
3955;395400;-238.195E-12;-257.124E-12;-276.054E-12;-291.828E-12;-269.744E-12;-216.111E-12;-203.491E-12;-206.646E-12;-241.350E-12;-271.321E-12;-288.673E-12;-266.589E-12;-246.082E-12;-271.321E-12;-253.969E-12
3956;395500;-239.772E-12;-260.279E-12;-271.321E-12;-296.560E-12;-263.434E-12;-212.956E-12;-200.336E-12;-212.956E-12;-246.082E-12;-269.744E-12;-276.054E-12;-274.476E-12;-246.082E-12;-266.589E-12;-268.166E-12
3957;395600;-239.772E-12;-257.124E-12;-276.054E-12;-307.603E-12;-258.702E-12;-211.378E-12;-205.068E-12;-206.646E-12;-246.082E-12;-258.702E-12;-288.673E-12;-280.786E-12;-257.124E-12;-280.786E-12;-257.124E-12
3958;395700;-231.885E-12;-255.547E-12;-279.208E-12;-313.912E-12;-261.857E-12;-214.533E-12;-197.181E-12;-198.759E-12;-247.660E-12;-269.744E-12;-288.673E-12;-280.786E-12;-265.011E-12;-277.631E-12;-260.279E-12
3959;395800;-230.308E-12;-252.392E-12;-271.321E-12;-318.645E-12;-265.011E-12;-223.998E-12;-211.378E-12;-205.068E-12;-252.392E-12;-260.279E-12;-274.476E-12;-280.786E-12;-257.124E-12;-277.631E-12;-261.857E-12
3960;395900;-236.617E-12;-250.814E-12;-279.208E-12;-296.560E-12;-253.969E-12;-223.998E-12;-201.913E-12;-201.913E-12;-238.195E-12;-261.857E-12;-285.518E-12;-274.476E-12;-249.237E-12;-272.899E-12;-265.011E-12
3961;396000;-236.617E-12;-249.237E-12;-296.560E-12;-279.208E-12;-261.857E-12;-216.111E-12;-198.759E-12;-200.336E-12;-228.730E-12;-261.857E-12;-271.321E-12;-287.096E-12;-263.434E-12;-263.434E-12;-261.857E-12
3962;396100;-235.040E-12;-257.124E-12;-285.518E-12;-304.448E-12;-272.899E-12;-216.111E-12;-198.759E-12;-198.759E-12;-247.660E-12;-260.279E-12;-282.363E-12;-272.899E-12;-258.702E-12;-261.857E-12;-261.857E-12
3963;396200;-231.885E-12;-242.927E-12;-277.631E-12;-301.293E-12;-268.166E-12;-228.730E-12;-205.068E-12;-211.378E-12;-250.814E-12;-269.744E-12;-285.518E-12;-282.363E-12;-258.702E-12;-261.857E-12;-263.434E-12
3964;396300;-225.575E-12;-244.505E-12;-280.786E-12;-309.180E-12;-257.124E-12;-208.223E-12;-194.026E-12;-198.759E-12;-253.969E-12;-271.321E-12;-274.476E-12;-276.054E-12;-253.969E-12;-272.899E-12;-266.589E-12
3965;396400;-235.040E-12;-246.082E-12;-274.476E-12;-307.603E-12;-257.124E-12;-225.575E-12;-203.491E-12;-200.336E-12;-247.660E-12;-272.899E-12;-274.476E-12;-274.476E-12;-244.505E-12;-269.744E-12;-252.392E-12
3966;396500;-231.885E-12;-258.702E-12;-274.476E-12;-309.180E-12;-258.702E-12;-225.575E-12;-203.491E-12;-206.646E-12;-247.660E-12;-263.434E-12;-280.786E-12;-283.941E-12;-250.814E-12;-271.321E-12;-253.969E-12
3967;396600;-233.462E-12;-252.392E-12;-282.363E-12;-309.180E-12;-255.547E-12;-228.730E-12;-201.913E-12;-219.265E-12;-257.124E-12;-274.476E-12;-280.786E-12;-276.054E-12;-250.814E-12;-250.814E-12;-261.857E-12
3968;396700;-242.927E-12;-250.814E-12;-276.054E-12;-302.870E-12;-258.702E-12;-219.265E-12;-200.336E-12;-212.956E-12;-242.927E-12;-263.434E-12;-280.786E-12;-271.321E-12;-258.702E-12;-260.279E-12;-255.547E-12
3969;396800;-230.308E-12;-250.814E-12;-272.899E-12;-296.560E-12;-260.279E-12;-219.265E-12;-203.491E-12;-198.759E-12;-235.040E-12;-260.279E-12;-268.166E-12;-266.589E-12;-250.814E-12;-268.166E-12;-260.279E-12
3970;396900;-231.885E-12;-233.462E-12;-277.631E-12;-299.715E-12;-257.124E-12;-217.688E-12;-189.294E-12;-194.026E-12;-235.040E-12;-266.589E-12;-274.476E-12;-252.392E-12;-257.124E-12;-266.589E-12;-258.702E-12
3971;397000;-227.153E-12;-241.350E-12;-287.096E-12;-315.490E-12;-260.279E-12;-214.533E-12;-203.491E-12;-195.604E-12;-252.392E-12;-266.589E-12;-279.208E-12;-269.744E-12;-247.660E-12;-266.589E-12;-260.279E-12
3972;397100;-230.308E-12;-242.927E-12;-293.406E-12;-313.912E-12;-266.589E-12;-214.533E-12;-206.646E-12;-203.491E-12;-250.814E-12;-268.166E-12;-277.631E-12;-268.166E-12;-249.237E-12;-274.476E-12;-257.124E-12
3973;397200;-230.308E-12;-249.237E-12;-285.518E-12;-301.293E-12;-257.124E-12;-216.111E-12;-195.604E-12;-201.913E-12;-249.237E-12;-277.631E-12;-282.363E-12;-266.589E-12;-258.702E-12;-274.476E-12;-258.702E-12
3974;397300;-225.575E-12;-249.237E-12;-274.476E-12;-298.138E-12;-257.124E-12;-217.688E-12;-189.294E-12;-206.646E-12;-253.969E-12;-271.321E-12;-282.363E-12;-272.899E-12;-247.660E-12;-260.279E-12;-257.124E-12
3975;397400;-233.462E-12;-241.350E-12;-276.054E-12;-307.603E-12;-263.434E-12;-212.956E-12;-200.336E-12;-201.913E-12;-250.814E-12;-265.011E-12;-288.673E-12;-277.631E-12;-238.195E-12;-261.857E-12;-263.434E-12
3976;397500;-233.462E-12;-246.082E-12;-283.941E-12;-309.180E-12;-266.589E-12;-217.688E-12;-197.181E-12;-201.913E-12;-252.392E-12;-269.744E-12;-288.673E-12;-274.476E-12;-246.082E-12;-265.011E-12;-266.589E-12
3977;397600;-225.575E-12;-244.505E-12;-283.941E-12;-296.560E-12;-269.744E-12;-227.153E-12;-194.026E-12;-208.223E-12;-249.237E-12;-277.631E-12;-279.208E-12;-283.941E-12;-253.969E-12;-276.054E-12;-268.166E-12
3978;397700;-233.462E-12;-235.040E-12;-283.941E-12;-310.757E-12;-257.124E-12;-228.730E-12;-200.336E-12;-197.181E-12;-247.660E-12;-269.744E-12;-274.476E-12;-285.518E-12;-263.434E-12;-282.363E-12;-279.208E-12
3979;397800;-236.617E-12;-246.082E-12;-279.208E-12;-304.448E-12;-260.279E-12;-227.153E-12;-195.604E-12;-195.604E-12;-246.082E-12;-279.208E-12;-285.518E-12;-272.899E-12;-265.011E-12;-279.208E-12;-268.166E-12
3980;397900;-241.350E-12;-233.462E-12;-285.518E-12;-290.251E-12;-261.857E-12;-222.420E-12;-198.759E-12;-198.759E-12;-247.660E-12;-283.941E-12;-285.518E-12;-272.899E-12;-252.392E-12;-258.702E-12;-263.434E-12
3981;398000;-235.040E-12;-236.617E-12;-271.321E-12;-301.293E-12;-271.321E-12;-217.688E-12;-186.139E-12;-198.759E-12;-246.082E-12;-274.476E-12;-288.673E-12;-271.321E-12;-244.505E-12;-257.124E-12;-253.969E-12
3982;398100;-231.885E-12;-233.462E-12;-274.476E-12;-296.560E-12;-260.279E-12;-212.956E-12;-184.562E-12;-203.491E-12;-246.082E-12;-285.518E-12;-276.054E-12;-269.744E-12;-250.814E-12;-261.857E-12;-246.082E-12
3983;398200;-233.462E-12;-238.195E-12;-269.744E-12;-296.560E-12;-257.124E-12;-222.420E-12;-184.562E-12;-201.913E-12;-260.279E-12;-268.166E-12;-280.786E-12;-274.476E-12;-236.617E-12;-265.011E-12;-261.857E-12
