0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-828.4229864964072,-827.8857706071608,-812.8367460522056,-807.9034069274868,-774.6778446761435,-719.3288795854161,-690.6867955846038,-665.0839598472882,-663.0473659304237,-572.6232737287864,-519.0050787226318,-472.29667621322795,-442.91906283997747,-415.6262176743315,-397.98696304726946,-333.66843493486,-344.65160875409276
-836.304986496407,-832.6147706071607,-814.4137460522056,-812.6324069274867,-776.2548446761434,-733.5158795854161,-690.6867955846037,-660.3549598472881,-663.0473659304236,-574.2002737287866,-522.1580787226318,-470.7196762132279,-433.46106283997744,-418.77921767433145,-399.5629630472694,-343.12643493486,-341.49960875409266
-833.1519864964072,-838.9197706071608,-819.1417460522057,-811.0564069274868,-787.2888446761435,-739.8208795854162,-703.2967955846038,-672.9649598472882,-674.0813659304237,-577.3522737287866,-536.3440787226318,-484.9066762132279,-449.2240628399775,-421.93121767433144,-402.71596304726944,-352.58443493486004,-343.07560875409274
-822.1179864964071,-843.6487706071607,-819.1427460522057,-811.0564069274868,-768.3728446761435,-736.6688795854161,-706.4497955846037,-671.3889598472882,-669.3523659304236,-583.6572737287864,-542.6500787226317,-480.17767621322787,-446.0710628399774,-418.77921767433145,-397.9869630472694,-343.12643493485996,-347.80460875409267
-828.4229864964071,-834.1917706071607,-808.1087460522057,-814.2094069274868,-769.9498446761435,-739.8218795854161,-700.1447955846038,-677.6949598472881,-678.8103659304237,-567.8952737287865,-528.4640787226318,-475.4496762132279,-441.3430628399774,-415.6272176743314,-394.8349630472694,-336.82243493486,-336.7706087540927
-829.9999864964071,-846.8017706071606,-814.4137460522056,-822.0904069274868,-776.2548446761435,-733.5168795854161,-712.7547955846038,-671.3889598472882,-678.8103659304237,-574.2002737287866,-533.1920787226318,-478.60167621322785,-444.49506283997744,-420.35621767433145,-396.41096304726943,-341.55043493485994,-354.1096087540926
-825.2699864964071,-840.4957706071607,-812.8367460522056,-825.2434069274868,-769.9498446761435,-735.0928795854161,-701.7207955846037,-658.7789598472882,-669.3523659304236,-583.6572737287864,-526.8870787226318,-475.4486762132279,-436.61306283997743,-415.62621767433143,-394.83396304726944,-341.55043493486,-350.95660875409266
-818.9649864964072,-826.3097706071608,-806.5317460522057,-814.2084069274869,-757.3388446761435,-727.2108795854161,-695.4147955846039,-657.2019598472882,-666.1993659304237,-578.9282737287865,-522.1580787226318,-470.7196762132279,-431.88406283997745,-417.20221767433145,-380.64796304726946,-343.12643493485996,-336.7706087540927
-812.6599864964071,-834.1907706071607,-811.2607460522057,-804.7514069274869,-757.3398446761436,-725.6348795854162,-700.1447955846038,-666.6599598472883,-659.8943659304236,-578.9292737287865,-525.3110787226318,-472.2966762132279,-438.19006283997743,-425.0842176743314,-386.9529630472694,-344.70343493486,-339.92360875409264
-817.3889864964071,-827.8857706071608,-806.5317460522057,-812.6324069274868,-755.7628446761436,-731.9398795854162,-696.9917955846038,-660.3549598472881,-656.7413659304236,-571.0472737287864,-530.0390787226319,-470.7196762132279,-444.4950628399775,-417.20221767433145,-382.2239630472694,-344.70243493486,-336.7706087540927
-826.8469864964072,-829.4617706071607,-800.2267460522056,-801.5984069274867,-754.1868446761434,-719.329879585416,-674.9237955846038,-649.3209598472881,-656.7423659304236,-567.8942737287864,-514.2770787226318,-470.71967621322796,-431.8850628399775,-403.0162176743315,-383.79996304726944,-328.94043493486,-328.8886087540927
-829.9999864964072,-832.6147706071607,-815.9897460522056,-801.5984069274868,-771.5258446761436,-728.7878795854161,-689.1107955846038,-668.2369598472882,-656.7423659304236,-575.7762737287865,-519.0060787226319,-480.1776762132279,-442.9190628399774,-415.62721767433146,-396.4109630472694,-338.39843493485995,-333.6176087540927
-811.0839864964071,-832.6147706071607,-793.9217460522057,-792.1404069274869,-763.6438446761435,-713.0238795854161,-685.9577955846038,-654.0499598472882,-648.8603659304235,-555.2842737287865,-523.7340787226318,-473.87267621322786,-439.76606283997745,-406.1682176743314,-383.7999630472694,-336.82143493486,-330.46460875409264
-828.4229864964072,-832.6147706071607,-800.2267460522057,-806.3274069274869,-762.0678446761435,-719.3288795854161,-681.2287955846039,-658.7789598472882,-664.6233659304237,-555.2842737287865,-525.3100787226318,-467.5676762132279,-442.91906283997747,-410.89721767433144,-382.2239630472694,-341.55043493486005,-332.04160875409275
-828.4229864964072,-821.5807706071607,-804.9557460522057,-798.4454069274868,-765.2208446761435,-716.1768795854161,-682.8047955846039,-660.3549598472881,-664.6233659304237,-566.3182737287866,-511.1240787226318,-473.8726762132279,-436.61306283997743,-417.20221767433145,-375.9189630472694,-341.55043493486005,-322.58360875409267
-829.9989864964072,-840.4957706071607,-814.4137460522056,-804.7514069274868,-777.8308446761434,-724.057879585416,-689.1097955846037,-655.6259598472881,-661.4703659304236,-574.2002737287866,-526.8870787226318,-461.2626762132279,-441.3420628399774,-410.89721767433144,-380.6479630472694,-341.55043493486,-328.8886087540927
-817.3889864964071,-823.1567706071606,-801.8027460522056,-792.1404069274868,-755.7628446761435,-714.6008795854161,-671.7707955846038,-652.4739598472881,-648.8603659304235,-553.7082737287865,-515.8530787226318,-465.99167621322795,-430.3080628399774,-401.44021767433145,-371.18996304726943,-343.12643493486,-333.6176087540927
-817.3889864964073,-829.4627706071608,-795.4987460522058,-796.8704069274869,-755.7628446761436,-711.4478795854161,-673.3477955846039,-655.6259598472883,-655.1663659304237,-555.2842737287866,-523.7350787226318,-467.5676762132279,-417.6980628399774,-399.8642176743314,-369.6139630472694,-330.51643493486,-327.31260875409265
-829.9989864964073,-835.7667706071608,-803.3787460522058,-798.4454069274869,-763.6438446761435,-722.4818795854162,-687.5337955846038,-650.8969598472883,-663.0463659304237,-560.0132737287865,-525.3100787226318,-475.4486762132279,-428.73206283997746,-412.4732176743314,-382.2239630472694,-332.09243493486,-336.76960875409264
-829.9999864964072,-831.0387706071608,-797.0747460522058,-801.5984069274868,-768.3738446761436,-728.7878795854161,-698.5677955846039,-647.7449598472882,-658.3183659304236,-561.5902737287865,-531.6160787226319,-481.75467621322787,-431.8850628399774,-417.2032176743314,-388.5299630472694,-336.82143493485995,-335.1946087540927
-820.541986496407,-829.4627706071607,-801.8037460522057,-806.3274069274868,-754.1868446761436,-717.753879585416,-695.4157955846038,-663.5079598472881,-663.0473659304236,-571.0472737287865,-525.3110787226318,-481.75467621322787,-436.61406283997746,-410.8982176743315,-388.52996304726946,-335.24543493486,-341.4996087540927
-815.8119864964071,-810.5467706071607,-804.9557460522057,-795.2934069274868,-739.9998446761434,-717.7528795854162,-682.8047955846038,-658.7779598472882,-655.1653659304236,-560.0132737287865,-511.1240787226318,-465.99067621322786,-436.61306283997743,-399.8632176743314,-371.1899630472694,-322.63443493486,-332.04160875409264
-807.9309864964071,-813.6987706071607,-803.3787460522057,-795.2934069274868,-746.3048446761435,-725.6348795854161,-678.0757955846038,-643.0149598472882,-655.1653659304236,-558.4362737287865,-512.7000787226318,-464.4146762132279,-425.57906283997744,-410.89721767433144,-374.34196304726936,-328.93943493485995,-322.58360875409267
-823.6939864964072,-820.0037706071607,-790.7687460522058,-798.4454069274869,-760.4908446761435,-708.2948795854162,-678.0757955846038,-655.6259598472883,-656.7413659304236,-550.5552737287865,-528.4630787226318,-469.1436762132279,-433.4600628399774,-406.1682176743314,-379.0709630472694,-338.39743493486,-335.19360875409274
-814.2369864964072,-810.5467706071607,-798.6507460522057,-792.1414069274869,-743.1528446761436,-695.6858795854162,-671.7717955846039,-649.3209598472882,-642.5553659304236,-552.1322737287866,-517.4290787226319,-454.9576762132279,-417.6980628399774,-390.40621767433146,-371.1899630472694,-327.36443493485996,-311.54960875409273
-822.1179864964071,-826.3087706071607,-809.6847460522057,-801.5984069274867,-749.4568446761434,-711.4478795854161,-682.8047955846038,-654.0489598472882,-659.8943659304235,-571.0472737287865,-520.5810787226319,-470.71967621322784,-435.0370628399774,-404.59221767433144,-382.22396304726936,-344.70243493486,-335.1936087540927
-818.9659864964071,-820.0047706071607,-811.2607460522057,-792.141406927487,-755.7628446761435,-709.8718795854162,-679.6527955846038,-649.3209598472882,-661.4713659304236,-548.9792737287867,-515.8530787226318,-475.4496762132279,-431.8850628399774,-404.5932176743314,-377.4959630472694,-328.94043493486,-341.49960875409266
-826.8469864964072,-808.9707706071607,-798.6507460522057,-792.1414069274869,-758.9158446761435,-717.752879585416,-679.6527955846038,-655.6259598472882,-647.2843659304237,-556.8612737287865,-523.7340787226318,-475.44867621322794,-424.0030628399774,-401.44021767433145,-374.3429630472694,-330.51643493485994,-322.58360875409267
-801.6259864964071,-801.0887706071608,-781.3117460522056,-784.2594069274868,-751.0338446761435,-706.7188795854162,-670.1947955846039,-644.5919598472882,-634.6733659304235,-544.2502737287865,-512.7000787226318,-453.38067621322784,-414.5450628399774,-391.9822176743314,-355.4269630472694,-317.90643493486,-333.6176087540927
-806.354986496407,-813.6997706071606,-795.4987460522057,-792.1414069274867,-751.0348446761435,-716.176879585416,-676.5007955846038,-650.8979598472882,-648.8603659304235,-547.4032737287864,-512.7010787226318,-462.83867621322787,-424.00406283997745,-399.8642176743314,-374.3429630472694,-316.33043493486,-339.9236087540927
-803.2029864964072,-815.2757706071607,-797.0747460522057,-798.4464069274868,-746.3048446761435,-719.3298795854162,-678.0767955846038,-650.8969598472881,-647.2843659304237,-553.7082737287865,-530.0400787226317,-464.4146762132279,-433.46106283997744,-398.28721767433143,-377.4949630472694,-328.94043493486004,-336.7706087540927
-811.0839864964072,-816.8517706071607,-808.1087460522057,-809.4804069274868,-755.7628446761435,-717.752879585416,-685.9577955846038,-657.2019598472881,-655.1653659304235,-560.0132737287864,-522.1580787226318,-459.6856762132279,-428.73206283997746,-403.0162176743315,-383.7999630472694,-322.63543493486003,-339.92260875409266
-811.0839864964071,-827.8857706071607,-800.2267460522057,-800.0224069274869,-752.6108446761435,-716.1768795854161,-681.2287955846039,-650.8969598472883,-652.0133659304238,-552.1322737287865,-530.0400787226318,-462.83867621322787,-433.46106283997744,-407.7452176743314,-379.0719630472694,-324.21143493485994,-338.34660875409264
-820.541986496407,-824.7337706071606,-797.0747460522057,-800.0224069274868,-755.7628446761435,-724.0588795854161,-681.2287955846039,-661.9319598472882,-658.3183659304235,-567.8952737287865,-519.0060787226317,-478.60167621322785,-442.9190628399774,-409.32221767433145,-377.49596304726947,-339.9744349348599,-341.4996087540927
-806.354986496407,-810.5467706071607,-792.3457460522056,-785.8364069274869,-744.7288446761435,-708.2958795854161,-674.9237955846038,-643.0159598472882,-644.1323659304235,-553.7082737287865,-512.7010787226318,-456.53367621322786,-427.15606283997744,-395.13521767433144,-364.88496304726937,-328.9404349348599,-324.16060875409266
-818.964986496407,-821.5807706071606,-798.6507460522057,-795.2934069274868,-752.6098446761434,-717.752879585416,-685.9577955846038,-649.3209598472881,-652.0133659304234,-558.4372737287864,-519.0050787226319,-459.6856762132279,-439.76606283997745,-403.0162176743315,-371.18996304726943,-332.09243493486,-332.0416087540927
-803.2029864964072,-820.0047706071607,-792.3457460522058,-790.5644069274869,-741.5758446761434,-708.2958795854161,-668.6187955846037,-660.3549598472882,-661.4713659304236,-548.9792737287864,-507.9720787226318,-448.6516762132279,-424.0030628399774,-398.28721767433143,-371.18996304726943,-328.94043493486004,-322.58360875409267
-820.5409864964072,-821.5797706071608,-803.3787460522058,-795.2934069274869,-741.5758446761436,-714.5998795854161,-670.1937955846039,-654.0489598472882,-650.4363659304238,-553.7072737287866,-523.7340787226318,-462.8376762132279,-417.69806283997747,-393.55821767433144,-372.7659630472694,-333.66843493485993,-321.0066087540927
-792.1689864964072,-797.9367706071607,-787.6167460522057,-773.2254069274868,-735.2708446761435,-708.2958795854162,-662.3137955846038,-643.0159598472882,-631.5213659304237,-548.9792737287866,-512.7000787226318,-445.49967621322793,-406.6640628399775,-369.91421767433144,-363.3089630472694,-319.48243493485995,-316.2786087540927
-801.6259864964071,-802.6647706071608,-781.3117460522056,-792.1404069274869,-733.6948446761435,-703.5668795854161,-652.8557955846038,-646.1679598472882,-631.5213659304237,-539.5212737287865,-520.5820787226318,-447.0756762132279,-408.24006283997744,-377.7952176743314,-360.1559630472694,-319.48243493486,-321.0076087540927
-812.6609864964071,-815.2757706071607,-779.7357460522056,-798.4464069274868,-733.6948446761435,-714.6008795854161,-663.8897955846038,-641.4399598472882,-644.1323659304235,-548.9792737287866,-514.2770787226318,-458.1096762132279,-425.5800628399774,-387.25321767433144,-368.0379630472694,-332.09343493485994,-322.58460875409264
-817.3889864964071,-812.1237706071607,-779.7357460522056,-804.7514069274868,-730.5428446761434,-716.176879585416,-663.8897955846038,-635.1349598472881,-639.4033659304237,-541.0982737287865,-522.1580787226318,-462.83867621322787,-431.8850628399774,-393.5592176743314,-364.88496304726937,-330.51643493485994,-321.00760875409264
-817.3889864964071,-815.2757706071607,-781.3117460522056,-796.8704069274868,-741.5768446761434,-722.4828795854161,-667.0427955846037,-647.7449598472881,-642.5553659304235,-552.1322737287865,-519.0060787226319,-456.53367621322786,-428.7320628399774,-403.0162176743314,-366.4619630472694,-327.36443493486,-333.61860875409263
-822.1179864964072,-810.5467706071607,-793.9217460522057,-792.1414069274867,-746.3058446761435,-709.8718795854161,-671.7717955846038,-644.5919598472882,-647.2843659304235,-545.8272737287864,-509.54807872263183,-445.4996762132279,-420.85106283997743,-403.0162176743314,-368.0379630472694,-333.66943493485996,-321.00760875409264
-817.3889864964071,-813.6987706071607,-786.0397460522056,-781.1064069274868,-743.1518446761435,-695.6848795854161,-663.8887955846038,-638.2869598472881,-647.2833659304235,-533.2162737287865,-514.2760787226318,-450.2276762132279,-424.0030628399774,-393.55821767433144,-360.1559630472694,-324.21143493486,-311.5496087540927
-809.507986496407,-810.5467706071606,-784.4637460522056,-787.4124069274868,-735.2708446761435,-709.8718795854161,-656.0077955846037,-643.0159598472882,-644.1313659304235,-539.5212737287866,-506.39507872263187,-443.92267621322793,-414.54506283997745,-391.9822176743315,-363.30896304726946,-325.78743493485996,-321.0076087540927
-818.9659864964071,-808.9707706071607,-793.9217460522057,-784.2594069274868,-738.4238446761435,-713.0248795854161,-667.0427955846037,-646.1689598472882,-640.9793659304237,-539.5222737287864,-504.81907872263184,-456.53367621322786,-419.2750628399774,-398.2882176743314,-366.4619630472694,-325.78843493486,-325.7366087540927
-804.7789864964072,-812.1227706071606,-784.4637460522056,-784.2594069274868,-738.4238446761434,-708.2958795854161,-662.3127955846038,-641.4389598472882,-637.8263659304237,-542.6742737287864,-504.8190787226318,-440.77067621322794,-419.27406283997743,-395.13521767433144,-366.46096304726944,-319.48243493486,-314.70260875409275
-820.5409864964072,-816.8517706071607,-793.9217460522058,-793.7174069274869,-738.4238446761435,-708.2948795854162,-662.3127955846038,-647.7439598472882,-644.1313659304237,-560.0132737287865,-507.9710787226319,-445.49967621322793,-412.9690628399775,-399.86321767433145,-368.0369630472694,-332.09243493485997,-335.1936087540927
-809.5079864964073,-821.5807706071607,-798.6507460522057,-788.9884069274868,-743.1528446761434,-705.1428795854162,-665.4657955846038,-660.3549598472882,-634.6743659304236,-547.4032737287864,-503.24307872263176,-459.6856762132279,-424.0030628399774,-404.59221767433144,-364.8849630472694,-330.51643493485994,-321.00760875409264
-803.2029864964072,-813.6997706071606,-797.0747460522057,-784.2594069274868,-746.3058446761435,-711.4488795854161,-657.5847955846037,-646.1689598472882,-645.7083659304237,-547.4032737287864,-504.81907872263184,-453.3816762132279,-430.3090628399774,-393.5592176743314,-363.3089630472694,-330.51643493485994,-322.58460875409264
-804.7789864964071,-804.2417706071608,-778.1587460522057,-784.2594069274869,-736.8478446761435,-708.2958795854162,-649.7027955846039,-646.1689598472883,-637.8263659304235,-541.0982737287865,-500.09007872263186,-442.3466762132279,-422.42706283997745,-393.5592176743314,-355.4269630472694,-327.36443493485996,-321.0076087540927
-818.9649864964072,-816.8517706071607,-792.3457460522056,-784.2594069274869,-747.8808446761435,-714.6008795854161,-660.7367955846038,-641.4389598472882,-647.2843659304235,-555.2842737287865,-512.7000787226318,-456.5336762132279,-425.57906283997744,-390.4052176743315,-364.8849630472694,-327.36343493486004,-332.04160875409275
-801.6259864964072,-810.5457706071606,-782.8877460522056,-779.5304069274869,-732.1178446761435,-709.8708795854161,-659.1597955846039,-639.8629598472883,-637.8263659304234,-539.5212737287864,-500.0900787226318,-439.1936762132279,-409.81606283997746,-393.55821767433144,-352.27396304726943,-327.36343493486,-311.54960875409273
-812.6599864964071,-801.0887706071608,-784.4637460522057,-784.2594069274869,-747.8808446761434,-697.2608795854161,-662.3127955846038,-631.9809598472882,-642.5553659304235,-541.0972737287866,-496.9370787226318,-440.7706762132279,-422.42706283997745,-393.55821767433144,-352.2739630472694,-321.05843493486,-308.39660875409265
-800.0499864964071,-802.6657706071608,-787.6167460522057,-776.3784069274869,-739.9998446761435,-703.5668795854161,-662.3137955846038,-638.2869598472882,-642.5553659304236,-537.9452737287867,-506.39507872263187,-442.3466762132279,-417.6980628399774,-385.6772176743314,-355.4269630472694,-327.36443493485996,-305.24460875409267
-793.7449864964071,-799.5127706071607,-784.4637460522056,-782.6834069274869,-751.0338446761434,-703.566879585416,-656.0077955846037,-638.2869598472881,-642.5553659304237,-541.0972737287865,-507.9710787226319,-439.1946762132279,-417.69806283997747,-395.13521767433144,-366.46096304726944,-330.51643493486,-308.3966087540927
-801.6259864964072,-805.8177706071607,-775.0057460522057,-795.2934069274868,-739.9998446761434,-717.7528795854162,-662.3127955846038,-646.1679598472881,-650.4363659304236,-544.2502737287864,-506.39507872263175,-442.3466762132279,-424.0030628399774,-384.1002176743314,-368.0369630472694,-335.24543493486,-319.43060875409265
-815.8129864964071,-805.8177706071608,-787.6167460522057,-793.7174069274869,-746.3048446761436,-713.0238795854161,-663.8897955846038,-649.3209598472882,-644.1313659304237,-542.6742737287865,-511.1240787226318,-437.6176762132279,-431.88406283997745,-388.82921767433146,-369.61396304726946,-335.24543493486,-303.6676087540927
-817.388986496407,-810.5467706071606,-804.9557460522057,-804.7514069274869,-758.9158446761435,-714.6008795854161,-667.0427955846038,-654.0499598472882,-645.7083659304236,-553.7082737287866,-520.5820787226319,-454.95767621322796,-431.8850628399774,-407.74521767433146,-368.0379630472694,-344.70343493485996,-319.4316087540926
-796.8969864964071,-791.6307706071607,-781.3117460522056,-774.8014069274868,-732.1178446761435,-700.4138795854161,-652.8557955846038,-641.4389598472882,-625.2163659304236,-544.2502737287865,-506.39507872263175,-440.7706762132279,-416.12206283997745,-387.25321767433144,-353.8509630472694,-319.48243493486,-309.9736087540927
-792.1679864964073,-794.7837706071608,-781.3117460522056,-774.8014069274868,-728.9658446761435,-695.6848795854162,-644.9737955846039,-638.2869598472882,-622.0633659304236,-536.3682737287866,-506.39507872263175,-431.31267621322786,-417.6980628399774,-387.25321767433144,-357.00296304726936,-324.21143493485994,-305.24460875409267
-822.1179864964072,-808.9697706071607,-789.1927460522057,-792.1404069274869,-733.6948446761435,-714.599879585416,-662.3127955846038,-641.4389598472882,-634.6733659304236,-547.4022737287866,-490.6320787226318,-436.0416762132279,-420.8500628399774,-395.1342176743314,-358.5789630472694,-328.93943493485995,-314.7016087540927
-800.0499864964072,-801.0887706071607,-784.4637460522056,-774.8014069274868,-728.9658446761434,-708.2958795854161,-651.2787955846038,-635.1339598472881,-633.0973659304236,-542.6742737287864,-495.3610787226318,-429.73667621322795,-425.57906283997744,-384.1002176743315,-363.30896304726946,-313.17743493486006,-306.8206087540927
-806.3549864964073,-802.6647706071607,-795.4977460522057,-785.8354069274868,-727.3898446761435,-714.6008795854161,-668.6177955846039,-643.0159598472882,-642.5553659304237,-548.9792737287864,-503.24207872263185,-450.22767621322794,-420.85006283997745,-391.9822176743315,-361.73196304726946,-327.36343493486004,-306.82060875409275
-811.0839864964071,-797.9367706071606,-778.1587460522056,-787.4124069274868,-721.0848446761435,-701.9898795854161,-654.4317955846037,-646.1679598472881,-633.0973659304236,-537.9452737287864,-504.8190787226318,-439.1946762132279,-411.39306283997746,-387.25321767433144,-363.30896304726946,-322.63543493486003,-305.24460875409267
-800.0499864964073,-796.3597706071607,-768.7007460522058,-773.2254069274869,-717.9318446761436,-701.9898795854161,-641.8217955846038,-633.5579598472882,-626.7923659304237,-536.3682737287866,-495.3610787226318,-440.7706762132279,-412.9690628399774,-380.94821767433143,-342.8169630472694,-316.32943493486,-298.9396087540927
-809.5069864964071,-799.5127706071606,-778.1587460522056,-781.1064069274868,-725.8128446761434,-700.4138795854161,-651.2787955846038,-639.8629598472882,-633.0973659304236,-541.0972737287866,-500.09007872263174,-440.7706762132279,-420.8500628399774,-379.37121767433143,-357.0029630472694,-317.90543493485995,-311.5496087540927
-807.9309864964071,-796.3597706071607,-779.7347460522057,-777.9544069274868,-739.9998446761435,-714.6008795854161,-654.4317955846038,-638.2869598472882,-636.2503659304236,-544.2502737287866,-500.0900787226318,-450.2286762132279,-441.34306283997745,-387.25321767433144,-360.15596304726944,-335.24543493486,-309.97360875409265
-815.8129864964071,-786.9027706071608,-789.1927460522057,-785.8364069274869,-751.0338446761435,-714.6008795854161,-657.5847955846039,-652.4739598472883,-631.5213659304236,-556.8612737287865,-504.8190787226318,-459.6866762132279,-436.6140628399774,-395.13521767433144,-364.8849630472694,-330.51643493486,-321.0076087540927
-815.8129864964072,-783.7497706071607,-787.6167460522056,-790.5644069274867,-754.1868446761434,-716.176879585416,-663.8897955846038,-654.0499598472882,-640.9793659304236,-550.5552737287866,-503.24207872263185,-453.3806762132279,-439.76606283997745,-396.71121767433146,-369.6139630472694,-333.66943493486,-322.5836087540927
-798.4729864964072,-790.0547706071607,-778.1587460522056,-776.3774069274868,-738.4228446761434,-708.2948795854161,-649.7027955846038,-638.2869598472881,-640.9783659304235,-536.3682737287866,-495.3610787226318,-439.1936762132279,-425.57906283997744,-382.52421767433145,-357.0029630472694,-317.90543493485995,-317.8546087540926
-801.6259864964071,-791.6317706071608,-768.7017460522057,-774.8024069274869,-732.1188446761436,-700.4138795854162,-643.3977955846038,-635.1349598472882,-631.5213659304237,-533.2162737287866,-489.0560787226318,-436.0416762132279,-416.12206283997745,-380.94821767433143,-358.5799630472694,-324.21143493485994,-311.54960875409273
-806.3549864964072,-788.4787706071608,-779.7357460522057,-771.6494069274869,-732.1188446761436,-701.9908795854161,-651.2797955846039,-638.2869598472882,-626.7923659304237,-531.6402737287866,-501.6670787226318,-436.0416762132279,-425.5800628399774,-385.6772176743314,-344.3929630472694,-321.05943493486,-308.3976087540927
-817.3889864964071,-794.7837706071607,-784.4647460522057,-788.9884069274868,-738.4238446761435,-705.1428795854162,-659.1607955846038,-633.5579598472882,-631.5213659304236,-560.0132737287865,-498.5140787226318,-447.0756762132279,-424.00406283997745,-385.6772176743314,-347.54596304726937,-325.78843493486,-302.0926087540927
-817.3889864964071,-804.2417706071607,-775.0067460522056,-777.9544069274868,-738.4238446761435,-713.0248795854161,-646.5507955846037,-633.5579598472882,-640.9793659304237,-550.5562737287864,-500.0900787226318,-442.3476762132279,-420.85106283997743,-379.3722176743314,-353.8509630472694,-328.9404349348599,-314.7026087540927
-801.6269864964072,-790.0547706071607,-784.4647460522057,-776.3784069274868,-732.1188446761435,-703.5668795854161,-644.9747955846037,-636.7109598472882,-644.1323659304235,-537.9452737287866,-495.3610787226318,-445.4996762132279,-422.4270628399774,-387.25321767433144,-345.9699630472694,-333.66943493485996,-309.97360875409265
-811.0839864964071,-786.9017706071608,-776.5817460522056,-766.9204069274869,-736.8468446761435,-695.6848795854161,-651.2787955846038,-624.0999598472881,-633.0973659304236,-537.9452737287864,-509.54707872263185,-440.7706762132279,-414.54506283997745,-391.9822176743314,-345.96896304726937,-317.90543493485995,-306.82060875409263
-801.6259864964072,-799.5127706071607,-782.8877460522057,-763.7674069274868,-738.4238446761435,-697.2618795854161,-651.2797955846038,-633.5579598472882,-629.9453659304236,-537.9452737287866,-501.6660787226318,-447.0756762132279,-420.85106283997743,-387.25321767433144,-358.5799630472694,-333.66943493485996,-309.97360875409265
-807.9319864964073,-793.2077706071607,-781.3117460522056,-768.4974069274868,-732.1188446761435,-695.685879585416,-648.1267955846038,-635.1349598472881,-636.2503659304236,-523.7592737287865,-495.3610787226318,-443.9236762132279,-430.3090628399774,-379.3722176743314,-342.8169630472694,-327.36443493486,-302.0926087540927
-795.3209864964072,-797.9367706071607,-771.8537460522057,-770.0734069274869,-741.5758446761434,-694.1088795854162,-649.7027955846038,-647.7449598472882,-628.3683659304236,-536.3692737287865,-487.4800787226318,-451.8046762132279,-419.27406283997743,-371.49021767433146,-350.6979630472694,-328.94043493486004,-309.97360875409265
-798.4739864964073,-790.0547706071608,-776.5827460522057,-762.1914069274869,-728.9658446761435,-695.6858795854162,-630.7877955846038,-636.7109598472882,-631.5213659304237,-541.0982737287865,-492.20907872263183,-440.7706762132279,-414.5460628399774,-374.6432176743314,-360.1559630472694,-322.63543493486003,-297.3636087540927
-801.6259864964072,-791.6307706071607,-781.3107460522058,-788.9874069274869,-738.4228446761435,-711.4478795854161,-651.2787955846038,-635.1339598472882,-625.2153659304236,-541.0972737287866,-492.2080787226318,-453.3806762132279,-417.69806283997747,-382.52421767433145,-361.7319630472694,-328.93943493486,-316.2776087540927
-818.964986496407,-799.5127706071606,-771.8537460522057,-787.4124069274868,-744.7288446761435,-709.8718795854161,-657.5847955846037,-638.2869598472881,-640.9793659304236,-537.9452737287864,-496.93707872263184,-453.3806762132279,-424.0030628399775,-387.25321767433144,-353.85096304726943,-327.36343493486,-317.8546087540927
-820.5419864964072,-801.0887706071608,-784.4637460522057,-782.6834069274869,-746.3048446761435,-700.4138795854161,-662.3137955846039,-643.0159598472883,-636.2503659304236,-534.7932737287865,-501.6660787226318,-451.8046762132279,-424.0030628399774,-387.25321767433144,-355.4269630472694,-328.94043493486,-317.8546087540927
-811.0839864964072,-791.6317706071608,-787.6167460522057,-803.1754069274867,-754.1868446761436,-714.6008795854161,-660.7377955846038,-643.0159598472882,-640.9793659304236,-544.2502737287865,-515.8530787226318,-448.6526762132279,-424.00406283997745,-396.71121767433146,-364.88496304726937,-333.66943493485996,-325.7366087540927
-803.2019864964071,-801.0887706071607,-782.8877460522057,-776.3774069274868,-749.4568446761434,-709.8718795854161,-649.7027955846037,-649.3209598472881,-636.2493659304236,-548.9792737287864,-512.7000787226318,-451.8046762132279,-417.6980628399774,-390.4052176743314,-361.7319630472694,-339.97343493485994,-317.8546087540926
-801.6259864964072,-805.8177706071608,-782.8877460522057,-774.8014069274869,-732.1178446761436,-709.8718795854161,-649.7027955846038,-631.9819598472883,-625.2163659304235,-542.6742737287865,-500.09007872263186,-453.3806762132279,-422.42706283997745,-387.2532176743315,-350.6979630472694,-335.24543493486,-306.82060875409275
-796.8979864964072,-794.7837706071608,-776.5827460522057,-770.0734069274869,-728.9658446761435,-714.6008795854161,-646.5507955846037,-649.3209598472882,-623.6403659304237,-544.2502737287866,-503.2430787226318,-456.53367621322786,-420.85106283997743,-382.5242176743314,-353.8509630472694,-317.90643493486,-302.09260875409274
-795.3209864964072,-788.4787706071606,-773.4297460522057,-768.4964069274869,-732.1188446761435,-706.7188795854162,-648.1267955846038,-647.7449598472882,-634.6743659304236,-541.0982737287865,-498.51407872263184,-447.0756762132279,-420.85106283997743,-376.21921767433145,-350.6979630472694,-325.78743493486,-308.39760875409274
-800.0499864964072,-794.7837706071607,-778.1587460522056,-770.0724069274869,-730.5418446761435,-701.9898795854161,-651.2787955846038,-635.1339598472882,-628.3683659304236,-536.3682737287866,-490.63207872263183,-437.6176762132279,-425.57906283997744,-377.79521767433147,-363.3079630472694,-327.36343493486004,-306.82060875409275
