0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-105.32289332727753,-92.06807363341194,-89.66870229989374,-105.36171937714786,-98.69000185605938,-120.76700411453385,-106.87037764186296,-107.94865238507558,-103.27848073750309,-100.44774352915675,-100.61706600884152,-103.39520232488749,-109.20314904853473,-102.56064382530928,-103.53686269210039,-100.89743523148118,-112.95147183568949
-111.62789332727753,-114.13607363341195,-114.88970229989374,-124.27771937714789,-119.18200185605939,-125.49600411453383,-117.90437764186296,-115.83065238507558,-120.61748073750309,-122.51574352915677,-106.92206600884151,-119.1582023248875,-110.77914904853472,-115.1706438253093,-130.33386269210038,-118.23643523148118,-112.9514718356895
-111.62889332727752,-128.32407363341196,-113.31370229989373,-122.70171937714787,-108.14800185605938,-112.88600411453385,-122.63437764186295,-120.55965238507558,-120.61848073750309,-125.66874352915676,-114.80506600884152,-120.7352023248875,-118.66214904853473,-127.78164382530929,-130.3348626921004,-118.23743523148119,-123.98647183568951
-113.20389332727754,-115.71307363341195,-105.43170229989374,-117.97271937714788,-112.87600185605939,-116.03800411453385,-124.20937764186296,-123.71165238507558,-112.7364807375031,-117.78674352915677,-117.95606600884153,-123.88720232488751,-113.93214904853473,-118.32364382530929,-117.7238626921004,-121.38943523148117,-123.98547183568951
-97.44089332727755,-112.56007363341196,-111.73670229989376,-106.9377193771479,-98.69000185605941,-109.73300411453386,-116.32837764186299,-107.9486523850756,-108.0074807375031,-108.32874352915678,-106.92206600884154,-109.70020232488751,-113.93214904853474,-107.2896438253093,-112.99486269210041,-111.9314352314812,-109.79847183568953
-106.89889332727753,-110.98407363341195,-99.12670229989375,-111.66771937714788,-103.4190018560594,-122.34300411453384,-105.29437764186298,-112.67765238507559,-119.0414807375031,-108.32874352915678,-108.49906600884154,-114.42920232488751,-112.35614904853473,-113.59464382530929,-120.87686269210042,-113.50843523148117,-116.10447183568951
-114.78089332727754,-106.25507363341197,-103.85570229989375,-108.5147193771479,-117.60600185605941,-117.61500411453386,-103.71837764186299,-103.2206523850756,-120.61848073750312,-113.05874352915679,-108.49906600884154,-114.43020232488752,-104.47514904853473,-112.0186438253093,-108.2668626921004,-118.23743523148119,-103.49447183568952
-108.47489332727754,-103.10207363341198,-97.54970229989375,-108.51471937714788,-108.1470018560594,-122.34300411453387,-102.14137764186299,-109.5246523850756,-106.43048073750312,-108.32874352915678,-110.07506600884153,-117.58220232488752,-113.93214904853474,-100.9846438253093,-112.99486269210041,-118.23643523148118,-100.34047183568953
-114.78089332727755,-109.40707363341197,-89.66870229989377,-108.5147193771479,-111.30000185605941,-119.19000411453386,-100.56537764186297,-118.9826523850756,-108.00748073750312,-120.93874352915678,-114.80406600884153,-112.85320232488752,-113.93214904853474,-105.7136438253093,-111.41886269210042,-100.89743523148118,-122.40847183568951
-92.71289332727756,-114.13707363341197,-95.97470229989376,-105.3627193771479,-101.8430018560594,-120.76700411453385,-100.56537764186298,-103.2206523850756,-119.04148073750312,-113.05774352915678,-103.77006600884154,-112.85320232488752,-102.89814904853473,-107.2896438253093,-109.8428626921004,-110.35543523148118,-103.49347183568952
-100.59389332727754,-115.71307363341197,-107.00770229989375,-114.81971937714789,-98.6900018560594,-116.03800411453386,-111.59937764186297,-106.37265238507558,-108.0074807375031,-111.48174352915677,-103.77006600884152,-98.66620232488751,-98.16914904853473,-107.2896438253093,-114.5708626921004,-110.35543523148118,-119.25647183568952
-92.71189332727755,-109.40707363341197,-103.85470229989376,-117.9717193771479,-103.4180018560594,-116.03800411453386,-105.29437764186298,-104.7956523850756,-98.54948073750312,-111.48174352915679,-117.95606600884153,-98.66620232488752,-101.32114904853475,-107.2896438253093,-116.1468626921004,-105.6264352314812,-116.1034718356895
-100.59389332727754,-103.10207363341196,-94.39770229989375,-113.2437193771479,-106.5710018560594,-119.19100411453385,-106.87037764186297,-101.6436523850756,-106.43148073750311,-111.48174352915677,-116.38006600884152,-104.97220232488752,-95.01714904853473,-107.2896438253093,-109.8418626921004,-100.89743523148118,-116.1034718356895
-102.17089332727753,-117.28907363341196,-95.97470229989375,-113.24371937714788,-119.18200185605939,-122.34400411453385,-119.48137764186296,-120.55965238507558,-109.5844807375031,-117.78774352915677,-122.68606600884152,-111.2772023248875,-113.93314904853473,-107.29064382530929,-108.2668626921004,-113.50843523148117,-131.8674718356895
-108.47589332727753,-120.44207363341195,-103.85570229989374,-114.82071937714787,-114.45300185605939,-119.19100411453385,-111.60037764186296,-128.44065238507557,-119.0424807375031,-114.63474352915676,-124.26206600884151,-104.9722023248875,-109.20414904853472,-112.01864382530928,-125.6058626921004,-119.81343523148118,-116.10447183568951
-97.44189332727754,-109.40707363341195,-110.16070229989376,-102.20971937714789,-111.3000018560594,-120.76700411453385,-108.44637764186297,-107.94865238507559,-115.8884807375031,-106.75274352915677,-113.22806600884154,-101.81920232488751,-101.32214904853473,-110.4426438253093,-109.8418626921004,-118.23643523148118,-112.95147183568952
-103.74689332727755,-117.28907363341196,-107.00770229989375,-108.51471937714788,-106.5710018560594,-127.07200411453385,-113.17537764186298,-111.1016523850756,-114.31248073750311,-113.05774352915677,-108.49906600884154,-111.27720232488751,-106.05114904853473,-105.7136438253093,-112.99486269210041,-107.2034352314812,-114.52747183568951
-97.44189332727754,-101.52707363341196,-94.39870229989376,-111.66771937714788,-109.7240018560594,-109.73300411453386,-97.41337764186298,-111.10165238507558,-103.27948073750309,-114.63474352915678,-103.77006600884152,-93.93820232488751,-107.62714904853473,-99.4086438253093,-111.41886269210039,-97.7454352314812,-108.22347183568951
-105.32289332727754,-122.01807363341196,-108.58470229989375,-113.2437193771479,-112.8770018560594,-111.30900411453385,-106.87037764186297,-125.2886523850756,-109.5844807375031,-116.21074352915677,-121.10906600884152,-125.46420232488751,-120.23714904853473,-123.05264382530929,-122.45286269210041,-118.23743523148119,-114.52747183568951
-102.16989332727755,-106.25507363341197,-99.12670229989376,-117.9717193771479,-103.4180018560594,-106.58000411453386,-103.71737764186298,-104.7956523850756,-109.58348073750312,-103.59974352915678,-103.77006600884154,-123.88720232488753,-117.08414904853474,-107.2896438253093,-109.84186269210042,-105.6264352314812,-106.64547183568952
-106.89989332727755,-107.83107363341196,-97.55070229989376,-106.93871937714789,-100.2660018560594,-114.46200411453387,-108.44737764186297,-93.7626523850756,-114.31248073750311,-100.44774352915678,-113.22806600884154,-109.70120232488752,-104.47514904853475,-96.2556438253093,-111.41886269210042,-99.32143523148119,-116.10447183568951
-99.01789332727755,-106.25507363341197,-99.12670229989375,-110.09171937714791,-114.4530018560594,-114.46200411453387,-102.14237764186298,-101.6436523850756,-103.27848073750312,-109.90574352915678,-108.49906600884154,-104.97220232488752,-102.89814904853473,-97.8326438253093,-101.96086269210042,-100.89843523148119,-101.91747183568953
-103.74689332727755,-118.86507363341195,-94.39770229989375,-119.54871937714788,-120.7580018560594,-122.34300411453384,-116.32837764186297,-103.21965238507559,-119.0414807375031,-116.21074352915677,-108.49906600884154,-111.27720232488751,-115.50814904853473,-104.1376438253093,-120.87686269210042,-111.93143523148119,-109.79847183568951
-114.78089332727754,-131.47607363341194,-111.73770229989374,-114.82071937714788,-131.7930018560594,-123.92000411453384,-110.02337764186296,-117.40765238507558,-128.4994807375031,-120.93974352915676,-121.11006600884151,-114.4302023248875,-113.93314904853472,-116.7476438253093,-124.02986269210038,-121.39043523148118,-133.4434718356895
-102.16989332727755,-106.25507363341197,-97.54970229989375,-108.51471937714788,-117.6050018560594,-112.88500411453387,-105.29437764186298,-114.2536523850756,-112.73648073750311,-105.17574352915679,-116.38006600884154,-104.97120232488751,-113.93214904853474,-94.67864382530931,-114.5708626921004,-105.6264352314812,-125.56147183568953
-110.05189332727754,-128.32307363341195,-119.61870229989376,-106.93871937714789,-122.3340018560594,-117.61500411453386,-117.90437764186296,-126.86465238507559,-117.4654807375031,-109.90574352915678,-114.80406600884153,-112.8532023248875,-117.08514904853473,-110.44264382530929,-125.6058626921004,-113.50843523148119,-119.2564718356895
-94.28889332727752,-93.64507363341195,-81.78770229989374,-84.87071937714788,-92.38500185605939,-97.12300411453384,-89.53137764186296,-93.76265238507557,-85.93948073750309,-90.98974352915675,-94.31206600884153,-92.3622023248875,-82.40714904853472,-94.67964382530928,-95.65586269210038,-97.74543523148117,-97.18847183568948
-111.62789332727753,-112.56007363341196,-100.70270229989374,-114.81971937714789,-111.3000018560594,-120.76700411453385,-113.17537764186298,-115.83065238507558,-119.0414807375031,-109.90574352915677,-119.53306600884153,-106.54820232488751,-107.62714904853473,-112.0186438253093,-112.99486269210041,-115.0844352314812,-114.52747183568951
-110.05189332727754,-122.01807363341196,-105.43170229989374,-114.81971937714789,-108.1480018560594,-122.34300411453385,-119.48137764186296,-115.83065238507558,-111.16048073750311,-116.21074352915677,-111.65206600884153,-109.7012023248875,-115.50914904853474,-110.44264382530929,-119.2998626921004,-105.62643523148118,-116.10447183568951
-110.05189332727754,-109.40807363341196,-95.97470229989375,-111.6677193771479,-100.26700185605941,-106.58100411453387,-100.56537764186297,-106.3726523850756,-108.00748073750312,-116.21074352915677,-116.38106600884154,-100.24320232488752,-109.20414904853475,-94.6796438253093,-112.99486269210041,-107.2034352314812,-105.07047183568952
-95.86589332727755,-104.67907363341197,-97.55070229989376,-95.9047193771479,-101.8430018560594,-101.85200411453386,-100.56537764186298,-101.6436523850756,-114.31248073750311,-113.05774352915678,-110.07506600884153,-109.70120232488752,-102.89814904853473,-107.2896438253093,-101.96086269210042,-105.6264352314812,-106.64647183568951
-106.89889332727753,-129.89907363341194,-107.00770229989374,-114.81971937714789,-127.06300185605939,-114.46200411453384,-113.17537764186297,-111.10165238507558,-120.61748073750309,-120.93974352915677,-122.68506600884152,-127.0402023248875,-112.35614904853472,-113.59464382530929,-119.29986269210039,-118.23643523148118,-117.6804718356895
-108.47589332727753,-123.59507363341194,-103.85570229989375,-116.39671937714789,-120.75900185605938,-130.22500411453385,-121.05737764186296,-107.94965238507558,-123.77148073750311,-116.21074352915676,-117.95706600884152,-119.1592023248875,-124.96714904853472,-107.29064382530929,-119.3008626921004,-108.77943523148117,-133.4434718356895
-106.89989332727754,-123.59407363341195,-105.43170229989374,-122.7017193771479,-111.3000018560594,-119.19100411453385,-117.90437764186296,-109.52565238507559,-125.3464807375031,-111.48174352915677,-114.80406600884153,-119.15820232488751,-128.11914904853472,-121.4766438253093,-120.87686269210039,-115.0844352314812,-125.5614718356895
-100.59389332727754,-118.86507363341195,-97.55070229989374,-117.97271937714788,-100.26600185605939,-117.61400411453386,-110.02337764186296,-117.40665238507559,-114.31248073750311,-108.32874352915678,-110.07506600884153,-103.39520232488752,-120.23714904853473,-105.7136438253093,-119.29986269210039,-111.93143523148119,-116.10447183568951
-100.59389332727756,-106.25507363341197,-99.12670229989376,-110.0907193771479,-106.57100185605941,-116.03800411453386,-103.71737764186298,-114.2536523850756,-111.15948073750312,-111.48174352915679,-116.38006600884154,-109.70020232488751,-107.62714904853475,-97.8316438253093,-111.41786269210041,-107.20243523148119,-112.95147183568952
-108.47489332727756,-120.44107363341196,-105.43170229989376,-121.1247193771479,-109.7240018560594,-112.88500411453387,-113.17537764186298,-118.9826523850756,-122.19348073750311,-120.93874352915678,-111.65106600884154,-112.85320232488752,-112.35614904853475,-107.2896438253093,-124.0288626921004,-111.9314352314812,-127.13747183568952
-117.93289332727754,-110.98407363341197,-99.12670229989375,-116.39571937714788,-111.30000185605941,-120.76700411453385,-119.48037764186297,-109.5246523850756,-117.46548073750313,-105.17674352915678,-110.07506600884153,-109.70020232488751,-113.93214904853474,-104.1366438253093,-112.99486269210041,-115.0844352314812,-109.79847183568953
-119.50989332727752,-118.86607363341194,-111.73770229989374,-108.51571937714789,-120.7580018560594,-125.49600411453383,-117.90537764186296,-120.55965238507558,-111.1604807375031,-119.36374352915676,-113.22806600884152,-114.4302023248875,-107.62714904853473,-110.44264382530929,-120.87686269210039,-121.39043523148118,-111.3754718356895
-102.16989332727752,-101.52607363341195,-89.66870229989374,-97.48071937714788,-103.41900185605938,-106.58000411453384,-97.41237764186296,-104.79565238507558,-104.85448073750308,-103.59974352915675,-103.77006600884151,-93.9372023248875,-96.59314904853471,-102.56064382530928,-98.8078626921004,-99.32143523148117,-103.49347183568949
-110.05189332727754,-120.44107363341196,-92.82170229989376,-114.81971937714789,-103.41900185605941,-116.03800411453386,-121.05737764186298,-106.3726523850756,-114.31248073750311,-111.48174352915677,-106.92206600884154,-111.27720232488753,-113.93214904853474,-110.44164382530931,-117.7238626921004,-118.23643523148118,-119.25647183568952
-103.74689332727755,-110.98407363341195,-99.12670229989375,-117.97271937714788,-109.7240018560594,-119.19100411453385,-114.75237764186296,-107.94865238507559,-112.73648073750311,-103.60074352915677,-111.65106600884152,-114.42920232488751,-110.78014904853474,-115.1716438253093,-109.8428626921004,-99.32143523148119,-120.83247183568952
-116.35689332727753,-129.89907363341194,-108.58470229989375,-119.54871937714788,-122.33400185605939,-128.64800411453385,-114.75237764186296,-118.98265238507558,-123.7704807375031,-114.63374352915676,-117.95606600884153,-123.88720232488751,-118.66114904853472,-121.4766438253093,-122.45286269210038,-115.08443523148118,-114.52747183568951
-103.74689332727753,-115.71307363341195,-105.43270229989375,-110.09171937714788,-125.4870018560594,-114.46200411453384,-121.05737764186296,-117.40665238507557,-125.3474807375031,-120.93974352915676,-121.11006600884153,-116.0062023248875,-110.78014904853472,-123.05264382530929,-120.87686269210039,-118.23743523148119,-117.6804718356895
-105.32289332727754,-117.28907363341196,-111.73670229989376,-119.5487193771479,-112.8760018560594,-125.49600411453386,-114.75137764186297,-107.9486523850756,-120.61748073750312,-111.48174352915677,-113.22706600884155,-112.85320232488752,-115.50814904853473,-107.2896438253093,-125.6048626921004,-105.6264352314812,-108.22247183568952
-117.93289332727754,-115.71207363341196,-113.31270229989376,-114.81971937714789,-114.4530018560594,-111.30900411453386,-111.59937764186299,-106.3726523850756,-122.19348073750311,-122.51574352915678,-119.53306600884154,-109.70020232488751,-115.50814904853473,-100.9846438253093,-120.87586269210041,-105.6264352314812,-120.83247183568952
-102.17089332727754,-109.40807363341196,-100.70270229989376,-106.93871937714789,-114.4530018560594,-117.61500411453386,-114.75237764186298,-101.6436523850756,-111.16048073750312,-117.78674352915678,-117.95706600884154,-98.66720232488751,-109.20314904853474,-89.9506438253093,-106.6898626921004,-105.6264352314812,-112.95147183568952
-103.74689332727753,-125.17107363341195,-116.46670229989374,-114.82071937714787,-123.91100185605939,-120.76700411453385,-114.75237764186296,-111.10165238507558,-115.8894807375031,-120.93974352915676,-116.38106600884151,-109.7012023248875,-120.23814904853472,-105.71364382530929,-120.87686269210039,-115.08443523148118,-120.8334718356895
-122.66189332727753,-123.59407363341195,-116.46570229989374,-124.27771937714789,-130.2160018560594,-142.83500411453386,-127.36237764186296,-123.71165238507558,-125.3464807375031,-122.51574352915677,-130.56706600884152,-127.0402023248875,-129.69514904853474,-110.44264382530929,-131.9108626921004,-119.81343523148118,-133.4434718356895
-105.32289332727754,-104.67907363341196,-97.55070229989376,-100.63371937714788,-114.4530018560594,-127.07200411453385,-100.56537764186297,-103.21965238507559,-115.8884807375031,-111.48174352915677,-106.92206600884154,-117.58220232488752,-107.62714904853473,-94.6796438253093,-111.41886269210039,-97.7454352314812,-109.7984718356895
-105.32389332727755,-110.98407363341195,-86.51670229989375,-106.93871937714789,-103.4190018560594,-111.31000411453385,-95.83737764186297,-104.79665238507559,-114.31348073750311,-103.60074352915677,-105.34706600884152,-114.43020232488752,-102.89914904853474,-100.98464382530929,-106.6898626921004,-105.62743523148117,-111.3754718356895
-114.78089332727754,-123.59507363341194,-100.70370229989373,-121.12571937714787,-120.75900185605938,-125.49600411453385,-122.63437764186295,-117.40765238507558,-120.61848073750309,-124.09274352915676,-110.07606600884152,-119.1592023248875,-117.08514904853472,-123.0536438253093,-125.6058626921004,-116.66143523148118,-125.56247183568951
-103.74689332727755,-117.28907363341196,-92.82170229989376,-111.6677193771479,-101.8430018560594,-116.03800411453386,-111.59937764186299,-109.5256523850756,-112.73648073750311,-113.05874352915679,-103.77006600884154,-104.97220232488752,-112.35614904853473,-112.0186438253093,-109.84286269210041,-110.3554352314812,-117.6804718356895
-106.89989332727754,-115.71307363341197,-86.51670229989375,-108.5147193771479,-106.5720018560594,-116.03800411453386,-113.17637764186297,-98.49165238507558,-122.19448073750311,-109.90574352915678,-106.92306600884154,-117.58220232488752,-115.50914904853474,-110.4426438253093,-116.1478626921004,-110.3554352314812,-122.40947183568952
-111.62889332727752,-118.86607363341194,-108.58470229989373,-114.82071937714787,-122.33500185605939,-123.92000411453384,-116.32837764186297,-106.37265238507558,-122.19448073750308,-111.48174352915677,-117.95706600884152,-122.3112023248875,-110.78014904853472,-113.59564382530928,-116.1478626921004,-108.77943523148119,-117.6804718356895
-100.59489332727755,-106.25507363341197,-91.24570229989376,-110.09171937714788,-122.33500185605939,-119.19100411453385,-106.87137764186298,-104.79665238507559,-125.3474807375031,-109.90574352915678,-117.95706600884154,-116.00620232488752,-99.74614904853473,-115.1716438253093,-124.0288626921004,-110.3554352314812,-117.6804718356895
-95.86489332727754,-117.28907363341196,-108.58370229989376,-129.0067193771479,-119.18100185605941,-119.19000411453386,-113.17537764186298,-107.9486523850756,-112.73648073750311,-105.17674352915678,-113.22706600884155,-114.42920232488751,-110.77914904853473,-123.0526438253093,-120.87586269210041,-108.77943523148119,-116.1034718356895
-97.44089332727754,-115.71207363341195,-107.00770229989374,-105.36171937714786,-103.41900185605938,-106.58000411453384,-91.10737764186295,-98.49065238507558,-101.7024807375031,-92.56574352915676,-102.19306600884153,-104.9712023248875,-96.59314904853471,-97.83164382530929,-111.41886269210039,-100.89743523148118,-119.2564718356895
-91.13589332727753,-107.83107363341195,-80.21070229989374,-103.78571937714787,-106.5710018560594,-108.15700411453386,-94.26037764186296,-92.18565238507558,-93.8204807375031,-84.68474352915678,-94.31206600884153,-89.2092023248875,-95.01714904853473,-94.67964382530928,-98.8078626921004,-96.16843523148118,-111.3754718356895
-99.01789332727755,-115.71307363341197,-86.51670229989375,-111.6677193771479,-103.41900185605941,-111.30900411453386,-106.87037764186297,-103.2206523850756,-106.43148073750311,-95.71874352915678,-116.38006600884154,-98.66720232488751,-104.47514904853475,-99.4086438253093,-105.11386269210041,-99.32143523148119,-109.79947183568953
-108.47589332727755,-112.56007363341196,-88.09270229989374,-108.51471937714788,-111.3000018560594,-122.34300411453384,-105.29437764186298,-103.21965238507559,-109.5834807375031,-103.59974352915677,-111.65106600884152,-103.3952023248875,-110.77914904853473,-102.5606438253093,-116.1478626921004,-111.93143523148117,-109.7984718356895
-110.05189332727754,-125.17007363341196,-89.66870229989375,-117.97271937714788,-109.7240018560594,-122.34300411453384,-111.59937764186297,-112.67765238507559,-112.73648073750311,-113.05774352915677,-110.07506600884153,-117.58220232488752,-102.89814904853473,-116.7476438253093,-120.87686269210042,-122.9654352314812,-117.6804718356895
-103.74689332727753,-107.83207363341195,-81.78770229989375,-103.78671937714788,-104.9960018560594,-116.03900411453387,-110.02337764186296,-107.94965238507558,-100.1264807375031,-97.29574352915677,-105.34706600884152,-111.27720232488751,-90.28814904853473,-107.2906438253093,-117.7238626921004,-102.47443523148118,-114.52847183568952
-108.47589332727755,-107.83207363341197,-89.66970229989376,-110.09171937714788,-117.60600185605941,-117.61500411453386,-122.63337764186298,-112.67765238507559,-111.16048073750312,-113.05874352915679,-111.65206600884153,-111.27720232488751,-110.78014904853474,-104.13764382530931,-114.57186269210041,-116.66143523148119,-111.37547183568952
-106.89989332727754,-122.01807363341194,-113.31370229989375,-117.97271937714788,-119.18200185605939,-105.00400411453384,-119.48137764186296,-111.10165238507558,-122.19448073750308,-108.32974352915676,-111.65206600884153,-117.5822023248875,-110.78014904853472,-116.74764382530928,-119.3008626921004,-118.23743523148119,-119.2574718356895
-108.47489332727756,-118.86507363341197,-100.70270229989376,-113.2437193771479,-111.30000185605941,-108.15600411453386,-113.17537764186298,-115.8296523850756,-122.19348073750311,-113.05774352915678,-119.53306600884154,-122.31120232488752,-113.93214904853474,-118.3236438253093,-125.6048626921004,-104.0504352314812,-120.83247183568952
-108.47489332727754,-106.25507363341197,-97.54970229989375,-110.0907193771479,-108.1470018560594,-109.73300411453386,-108.44637764186298,-107.9486523850756,-108.0074807375031,-106.75274352915677,-116.38006600884154,-117.58220232488752,-115.50814904853475,-105.7126438253093,-119.29986269210042,-115.0844352314812,-116.1034718356895
-106.89989332727754,-115.71307363341197,-108.58470229989376,-106.93871937714789,-103.4190018560594,-109.73300411453386,-110.02337764186298,-115.8306523850756,-114.31348073750311,-105.17674352915678,-121.10906600884154,-114.43020232488752,-112.35614904853473,-112.0186438253093,-116.1478626921004,-104.0504352314812,-123.98547183568951
-103.74689332727755,-118.86507363341197,-107.00770229989375,-99.05671937714789,-106.5710018560594,-119.19000411453386,-113.17537764186298,-115.8296523850756,-115.8884807375031,-125.66774352915678,-119.53306600884154,-116.00520232488752,-117.08414904853474,-112.0186438253093,-119.29986269210042,-116.66043523148119,-119.25647183568952
-97.44089332727755,-104.67807363341197,-83.36370229989376,-105.36171937714789,-101.8420018560594,-114.46100411453386,-102.14137764186299,-114.2536523850756,-111.15948073750312,-108.32874352915678,-108.49806600884153,-114.42920232488753,-107.62714904853475,-113.5946438253093,-114.5708626921004,-118.23643523148118,-117.67947183568953
-110.05189332727754,-115.71207363341196,-94.39770229989375,-121.1247193771479,-116.02900185605941,-119.19000411453386,-111.59937764186299,-114.2536523850756,-117.46548073750313,-119.36274352915677,-106.92206600884154,-117.58220232488752,-113.93214904853474,-112.0186438253093,-109.84186269210042,-116.66043523148119,-127.13747183568952
-105.32289332727754,-117.28907363341196,-86.51670229989375,-114.81971937714789,-104.9950018560594,-111.30900411453385,-102.14137764186297,-106.37265238507558,-122.19448073750311,-109.90574352915678,-97.46506600884153,-112.85320232488752,-98.16914904853473,-110.4426438253093,-109.8418626921004,-108.77943523148119,-105.06947183568951
-110.05189332727754,-110.98407363341197,-107.00770229989375,-108.5147193771479,-111.30000185605941,-117.61400411453386,-116.32837764186297,-115.8296523850756,-115.8884807375031,-122.51574352915678,-117.95606600884153,-122.31120232488752,-112.35614904853475,-113.5946438253093,-101.9608626921004,-122.9654352314812,-116.1034718356895
-105.32289332727754,-120.44207363341197,-103.85570229989375,-105.3627193771479,-119.1820018560594,-119.19100411453385,-114.75237764186296,-117.40665238507559,-114.31248073750311,-102.02374352915677,-110.07506600884153,-108.1242023248875,-107.62714904853473,-107.2896438253093,-116.1478626921004,-118.23743523148119,-125.5614718356895
-117.93389332727753,-122.01807363341196,-121.19470229989375,-108.51471937714788,-128.6400018560594,-127.07200411453385,-127.36237764186296,-118.98365238507559,-120.61848073750309,-120.93974352915677,-122.68606600884152,-123.88720232488751,-117.08514904853473,-119.90064382530929,-124.0288626921004,-129.27143523148118,-123.98547183568951
-100.59389332727754,-122.01807363341196,-105.43170229989376,-113.2437193771479,-111.3000018560594,-122.34300411453384,-116.32837764186297,-103.21965238507559,-98.5494807375031,-103.59974352915677,-116.38006600884152,-108.1242023248875,-106.05114904853474,-107.2896438253093,-111.41886269210039,-113.5084352314812,-116.1034718356895
-108.47589332727755,-120.44207363341197,-95.97470229989375,-117.97271937714788,-112.87700185605941,-120.76700411453385,-111.59937764186299,-106.3726523850756,-109.5844807375031,-98.87174352915679,-102.19406600884153,-109.70120232488752,-112.35614904853473,-112.0186438253093,-101.9608626921004,-107.2034352314812,-119.25647183568952
-110.05189332727754,-112.56007363341197,-99.12670229989375,-117.97271937714788,-111.3010018560594,-112.88600411453386,-102.14237764186298,-112.67765238507559,-114.31348073750311,-114.63474352915678,-103.77006600884154,-114.43020232488752,-104.47514904853473,-113.59564382530931,-112.99486269210041,-110.3554352314812,-123.98547183568951
-103.74589332727754,-114.13607363341197,-88.09270229989376,-110.0907193771479,-119.18100185605941,-114.46100411453386,-108.44637764186298,-104.7956523850756,-106.43048073750312,-106.75274352915677,-92.73506600884154,-106.54820232488753,-109.20314904853474,-102.56064382530931,-109.84186269210042,-119.8124352314812,-119.25647183568952
-100.59389332727753,-101.52607363341195,-81.78770229989374,-105.36171937714786,-95.53700185605938,-111.30900411453385,-111.59937764186296,-103.21965238507558,-100.1254807375031,-106.75274352915676,-97.46506600884152,-92.3612023248875,-95.01614904853471,-100.98464382530928,-106.68986269210038,-102.47343523148118,-109.7984718356895
-116.35689332727753,-117.28907363341196,-102.27870229989375,-106.93871937714789,-109.72400185605939,-116.03800411453385,-124.20937764186296,-109.52465238507557,-128.4994807375031,-119.36274352915676,-121.10906600884152,-116.00620232488751,-113.93214904853473,-119.89964382530928,-119.29986269210039,-121.38943523148117,-130.29047183568952
-91.13589332727753,-96.79707363341194,-91.24470229989373,-100.63271937714788,-104.99500185605939,-108.15600411453384,-103.71737764186295,-101.64365238507557,-103.27848073750309,-102.02374352915676,-110.07506600884152,-101.8192023248875,-99.74514904853471,-102.56064382530928,-103.53686269210039,-102.47343523148118,-117.6804718356895
-89.55989332727754,-101.52607363341195,-78.63470229989375,-100.63271937714788,-101.84200185605938,-103.42800411453385,-105.29437764186295,-93.76165238507556,-106.43148073750311,-92.56574352915676,-113.22706600884152,-103.39520232488749,-101.32214904853473,-107.28964382530928,-101.96086269210039,-96.16843523148117,-108.2224718356895
-99.01789332727755,-120.44107363341196,-95.97370229989376,-111.6667193771479,-106.57100185605941,-111.30900411453386,-102.14137764186299,-103.21965238507559,-112.73648073750311,-103.59974352915678,-114.80406600884154,-111.27620232488752,-106.05014904853473,-107.2896438253093,-105.1128626921004,-108.7784352314812,-112.95147183568952
-110.05189332727753,-118.86507363341195,-89.66870229989374,-108.51471937714788,-106.57100185605938,-101.85100411453385,-106.87037764186296,-103.21965238507558,-101.7024807375031,-103.59974352915675,-110.07506600884152,-104.9712023248875,-99.74514904853471,-107.28964382530928,-105.11286269210039,-99.32143523148117,-109.7984718356895
-108.47589332727755,-112.56007363341197,-99.12670229989375,-122.7017193771479,-114.4530018560594,-112.88600411453386,-105.29437764186298,-109.5256523850756,-112.73648073750311,-109.90574352915678,-116.38106600884154,-109.70120232488752,-112.35614904853473,-107.2896438253093,-103.53786269210042,-113.5084352314812,-112.95147183568952
-108.47589332727755,-107.83107363341196,-92.82170229989374,-108.51471937714788,-109.7240018560594,-114.46200411453384,-110.02337764186296,-109.5246523850756,-103.27848073750312,-106.75274352915677,-106.92206600884154,-104.97220232488752,-99.74514904853473,-105.71364382530929,-106.6898626921004,-110.35543523148118,-112.95147183568952
-111.62889332727755,-115.71307363341197,-91.24570229989376,-106.93871937714789,-108.14800185605941,-122.34400411453387,-116.32837764186297,-112.67765238507559,-100.12648073750312,-106.75274352915679,-110.07506600884153,-114.43020232488752,-109.20414904853475,-118.3236438253093,-103.53786269210042,-115.0844352314812,-111.37547183568952
-114.77989332727755,-114.13607363341197,-94.39770229989375,-111.6667193771479,-114.45200185605941,-114.46100411453386,-111.59937764186297,-104.7956523850756,-112.73648073750311,-98.87074352915678,-111.65106600884154,-119.15820232488753,-113.93214904853474,-112.01864382530931,-109.84186269210042,-107.20243523148119,-106.64547183568952
-103.74689332727753,-107.83107363341196,-97.55070229989376,-119.5487193771479,-104.9950018560594,-111.30900411453385,-117.90437764186296,-98.49065238507558,-112.73648073750311,-109.90574352915678,-106.92206600884154,-125.46320232488752,-102.89814904853473,-119.8996438253093,-114.5708626921004,-116.66043523148119,-108.2224718356895
-95.86489332727754,-118.86507363341195,-91.24470229989376,-113.2437193771479,-95.53700185605939,-106.58000411453386,-102.14137764186297,-103.21965238507559,-111.16048073750312,-103.59974352915677,-102.19406600884153,-120.73420232488752,-113.93214904853474,-107.2896438253093,-114.5708626921004,-116.66043523148119,-111.37547183568952
