0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-6.179123288524664,-13.771226738729695,-16.801660494338705,-0.795420553372054,-14.926269354518865,-18.34198608367717,-25.877271242984847,-8.474385154030557,-19.950735189975944,-11.673557122139755,-10.842886337790304,-13.319696545034077,-11.491033708657483,-15.792335493564735,-30.703471911506995,-36.51226741664016,-8.851633560793289
-2.9962820921947753,-5.865748946979835,-13.626921104143548,-5.501245861019754,-8.599759447634284,-2.5540837478197886,-19.548782473055553,-19.484324609064146,-10.470484696243574,-3.7683337500677965,-1.3600297837606377,-19.601858647843386,-16.198251795897818,-15.770216373834188,-18.07158932994298,-19.160992566057132,-16.721950158204606
6.490559104135144,9.921728844770087,0.5828182860516051,10.28492883133265,5.606750459250293,13.232818588037645,-2.186293703126239,10.48873593590227,6.890765797488854,18.323889622004202,4.9708267702690705,-6.969020750652618,4.313530116861898,22.0819027458964,2.442293251620981,-4.961717715474094,10.08673324438405
0.21440030046511538,6.793206636520011,-10.429442323753108,8.731103523685164,-2.2547396338650856,-0.9292790761049048,4.142195066803112,-6.8272035191312455,-0.9689837087786941,1.009112994076247,0.26768332429881525,-6.946182853461892,-9.852687970378355,7.917021865626964,-3.8418241668150017,-31.74744286489107,-7.241583353027238
0.2452414967951313,3.665684428269998,-13.557702933557863,-7.007721783962438,-5.386229726980474,-15.089376740247445,2.590683836732495,-8.378142974164746,-5.674733215046189,-2.1186636338516394,12.90453987832862,-5.346344956271082,5.932093942381442,-4.669859014642384,-11.69994158525094,-31.73416801430801,-4.075899950438497
5.003082693125037,3.690162220019886,0.6500364566372809,-0.6795470916100612,4.091280179904061,-0.879474404390038,4.189172606661799,-5.202082429198356,5.380517278686199,1.0575597382203057,6.624396432358282,-2.1715070590803975,2.799875855141039,-9.377739894911855,-0.6450590036869812,-14.382893163725043,3.816783452150105
-4.424076110545002,8.443640011769816,-15.089224153167521,-3.808372399257621,0.9597900867886722,-4.00657206853262,-11.549338623408886,-11.483021884231903,6.979767772418626,-5.223216889707658,-9.11174701361199,-13.182669161889635,-5.060342232099231,-6.202620775181288,-11.657176422122973,-15.94661831314204,-13.510533145261206
5.063765085785008,10.044117803519782,-8.761484762972174,-3.7851977069051372,-14.782700006326735,-8.710669732675143,-3.644849853479485,-5.153961339265436,-13.489981733848879,2.6820064823644145,-13.814890459582216,-13.159831264698852,-8.192560319339464,9.582498344549322,-17.940293840558923,-11.205343462558972,-8.769849742672477
3.516606282114907,10.068595595269699,-2.433745372776997,-2.1860230145526884,-5.304190099442167,-11.837767396817753,-0.4693610835501829,-1.9769007942990129,-0.8577312401164647,-5.174770145563599,-4.332033905552521,-3.6799933675081036,-5.019778406579746,-3.0053825357201447,-13.18941125899488,-15.923068611975964,11.732833659916253
11.427447478444861,3.787073387019632,-8.716005982581805,0.9891516777996685,-10.012680192557497,0.7971349390397222,7.4361276863791375,-5.105840249332573,-3.988480746383999,7.459453226508458,-2.730177351522798,-9.962155470317356,-4.998996493820044,-9.289263415989552,5.747471322569083,-20.639793761392866,3.862517062504878
-2.7287113252252766,-4.068448821230561,11.798733407613298,-3.715673629848027,2.618829714326978,7.127037274897049,5.883616456308403,1.2242202956337849,-10.270230252651658,7.483676598580416,0.449679202506843,-3.6333175731267033,-3.401214581060401,4.919855703740922,-5.263646095866989,-15.897518910809993,-0.8537995349065
9.912129871104725,6.990028970519404,7.09247279780854,5.764501062504394,15.249339621211561,5.575939610754517,1.1781052262377614,12.28128084060026,8.667020241080792,16.96589997065246,8.356535756536601,4.27052032406408,13.958567331699328,0.21297482347154073,12.09723648569701,-8.004244060226938,10.19188386768218
-10.551028932565288,-4.020493237730619,-2.3427878119961747,-16.28032424514305,2.6588495280962263,-8.586158053388033,-14.5614060038329,-23.949658614433275,-5.497729265186734,-6.65487665727548,-5.804607689433624,-17.774641778745178,-14.39465075554088,-20.256906056797845,-2.0678809327388876,-25.330969209643854,-3.9834327297290884
6.818812263764784,2.308984554019389,5.560951578199138,-19.41014955279053,-0.47364056501913865,0.8967442824694842,9.106082766096534,-3.43359806946674,5.5585212285458,4.403346714796612,-2.6267511354038504,-11.44680388155436,4.542131157218847,0.25721306293277735,-11.5039983511748,-19.013694359060764,2.333250672859606
6.848653460094596,18.09746234576923,4.008690968394234,-8.351974860438247,1.1248693418654057,2.498646618326802,5.977571536025778,2.896462475499618,-0.7232282777218302,7.581570086868567,-5.751894581374216,-8.270965984363642,6.139913069978519,3.4323321826632878,-2.024115769610887,-15.848419508477832,5.49893407544829
3.7254946564245586,10.239940137519142,2.454430358589434,-6.752800168085855,1.144379248749999,2.522548954184259,-3.456939694044877,6.072523020466065,2.4510222160105855,-5.005206541059408,-5.727038027344463,2.7858719128270764,6.159694982738216,12.912451302393833,7.455766811953083,-15.836144657894806,-8.677382521963011
19.518335852754433,10.26441792926903,13.511169748784596,9.033374524266492,10.622889155634482,15.158451290041626,10.753549075884393,9.249583565432431,7.202272709742999,2.9000168310125787,5.332818526685202,12.265709810017768,7.757476895497888,12.934570422124352,4.3246493935170065,-9.518869807311773,10.250300880625616
14.82017704908452,8.712895721019038,10.381909138979921,7.4805492166190675,10.643399062519222,-2.1556463741008542,-4.985962154186211,-1.7603558896010156,-0.6564767965244869,-1.8037597969153296,2.2066750807150015,4.407547707208607,6.202258808257682,3.498689541855043,-1.9584680249188295,-12.658594956728734,2.3809842832143886
14.849018245414385,-2.296626487231123,5.675648529175078,2.7747239089714526,-5.099091030596298,-2.131744038243511,9.223526615743054,1.4157046553653458,10.398773697207872,17.13546357515665,-2.496468365255339,-0.29861439560070835,1.4940407210173419,-4.361191338414443,-11.394585443354856,-14.223320106145763,-2.336332314196966
11.726859441744296,4.0328513045188,2.545387919370256,1.221898601323801,-5.078581123711672,1.046158297613914,2.9420153856723914,-0.13623479966824448,8.84502419094028,-3.332313052771383,-7.199611811225623,-3.4277764984099974,-3.2141773662229696,-9.067072218683904,-14.524702861790956,-18.940045255562723,-10.20664891160834
2.298700638074422,5.633329096268852,4.144127309565619,2.8210732936763634,-11.363071216827052,4.224060633471453,-0.18649584439816635,-9.57017425470167,10.443274684672843,12.45491031930078,-8.749755257195801,-3.4049386012191576,-3.193395453463154,3.5650469010467702,-8.197820280226779,-15.77477040497962,0.8390344909803957
8.634541834404189,2.5058068880186397,-10.019133300239389,7.573247986028605,2.8444386900574443,7.400962969328759,-12.773007074469007,7.7938862902646235,5.73752517840515,10.903133691372659,-3.9948987031662,10.804899295971467,-7.901613540703551,-1.1418339792227812,-5.022937698662929,-22.067495554396714,-3.8772821064309824
13.392383030734209,13.5632846797686,1.0366060899558818,6.0194226783810905,-5.017051403057906,13.730865305186228,-3.2925183045396125,-6.3690531647688715,2.6067756721376156,12.503357063444753,-0.8170421491364266,-1.7832628068377403,11.034168372056229,3.609285140507808,9.184944882901107,-6.293220703813688,5.591401296157699
-0.7647757729359057,10.435762471518501,2.636345480151107,1.3135973707334756,-6.573541496173391,13.755767641043633,-9.574029534610332,7.841007380197539,-2.0999738341299405,6.222580435516733,5.513814404893282,-3.3374249096470123,6.325950284815889,16.241404260238397,1.324827464465102,-14.161945853230634,-0.7019153012536208
15.028065423394139,18.341240263268475,10.54008487034639,-0.23922793691400557,7.6339684107112475,7.475669976901088,9.364459235319117,6.289067925164005,7.379276659602539,15.703803807588827,8.691670958923027,1.414412987543784,0.04173219757566926,5.229523379968981,17.109710046029193,-12.573671002647586,8.766768101335117
11.904906619724045,-2.1262819449816277,4.257824260541554,4.511946755438316,-4.9555216824041395,-6.6864276872414905,-0.0700519947515943,-6.297871529869553,-3.6324728466650242,-3.186972820339207,-2.3164724870472924,-6.443749115265518,-9.395485889664656,-12.088357500300475,-12.81740737240682,-15.71439615206458,-5.407548496076231
21.392747816053884,7.35619584676823,9.00956365073668,2.9591214477906647,-1.7830117755196113,5.949474648615848,1.530436775177634,11.066189015096796,-6.7622223529326675,4.718250551732751,7.167384066982379,-3.268911218074834,14.270296023095,2.120761619430027,-1.761524790842941,-10.973121301481626,5.638134906512391
-3.797410987616189,-9.95832636148188,-9.883696959068146,-0.16970385985689518,-15.948501868635049,-0.33162301552673057,3.1299255451069428,-6.248750439936771,-0.43497185920026027,-17.325526076195246,-8.569759378987953,-9.551073320884115,-3.04892206414533,-10.46711926083944,-19.07864220927894,-26.723846450898634,-10.113181690898898
11.995430208713856,-2.0528485697318786,15.360042431127141,-0.1465291675044682,-4.893991961750402,15.456279320330736,-9.45658568496367,-1.4966898949702454,-1.9887213654677396,-1.5383027041231685,10.372097175041887,1.5057645763066887,14.31185984861446,-0.9870001411088083,-0.14175962771486184,-9.37257160031561,5.661501711689766
4.1432714050438335,-2.028370777981962,4.348781821322376,-1.7003544751520394,-6.450482054865887,9.176181656188191,4.752903084965681,-7.777629350003821,-0.39047087173531736,15.824920667948845,-2.21304627092843,3.1046024734974367,4.874641761374164,6.916118978621768,-11.15387704615091,-12.51229674973257,7.2491851142784185
4.173112601373845,7.454107013768038,9.100521211517645,10.933820217200491,-1.7009721479811617,2.896083992045675,6.352391854895075,1.7044311949626945,-0.3682203780028317,14.273144040020952,-5.339189716898602,3.127440370688248,12.776423674133952,3.786238098352385,-4.8269944645867895,-7.771021899149446,-3.773131483132829
7.355953797703847,5.902584805517989,-3.48773939828709,1.4989949095529482,-3.2564622410965853,2.920986327903165,3.223880624824403,-1.4245082600708372,-6.650969884270324,7.992367412093017,-14.77133316286887,-6.306721732120991,-9.270794413106302,6.960357218083033,-6.381111883022754,-18.79274704856641,-5.337448080544107
4.232794994033753,16.961062597267926,-8.1930000080919,3.09816960190534,-4.8119523342119805,-0.20711133623942146,1.6703693947537488,-9.281447715104377,2.8292806094620744,8.016590784165032,5.746523391160878,-11.01288383493025,-2.945012500346593,2.2534763378135665,-0.05422930145874716,-14.052472197983434,-5.325764677955419
10.567636190363629,16.985540389017757,12.321739382103232,12.57934429425768,-0.062442427327425776,10.852790999617923,6.4238581646830255,-12.409387170138046,4.427531103194468,8.04081415623699,8.925379945190485,4.772954062260453,8.11076941241302,3.8525954575440835,1.5436532801051612,8.028802652599609,7.295918724633225
4.293477386693496,10.70501818076761,-4.994521227701654,-1.583481013389985,-9.499932520442968,-1.7323066645247138,-4.586653065387708,-15.538326625171663,-6.583218403073175,-6.120962471691058,10.52723649922018,-25.15320804054886,-4.478448674827291,-10.31228542272541,-7.891464138330889,-10.873922496817443,-2.149397872778138
1.1703185830235157,-1.8805040274824307,-11.277781837506353,-7.865306321037451,-15.78442261355832,-4.860404328667244,-9.292164295458349,-15.514266080205175,-19.171967909340708,-6.096739099619015,-9.938906946750109,-34.588370143358105,-7.610666762067552,-21.324166302994797,-20.479581556766846,-26.624647646234394,-14.74871447018944
-0.3758402206464666,-8.161026235732436,-14.407042447311056,-6.266131628685002,-6.305912706673666,-6.411501992809747,-10.84467552552897,-7.608205535238682,-11.267717415608246,0.23248427245306402,-5.183050392720304,-20.37853224616734,-17.047884849307763,-8.691047183264175,-20.45769897520273,-21.883372795651326,-6.855031067600748
2.8070009756835645,-1.8315484439824559,-9.655303057115788,0.0620430636674314,-4.709402799789046,1.4944003430477153,6.517813244400401,-9.160144990272215,-6.516466921875747,11.290707644525156,-8.310193838690537,-17.203694348976512,-9.145102936548028,2.3650719364664496,-9.401816393638683,-21.8710979450683,-11.57234766501199
5.98784217201333,1.3449293477673336,-15.938563666920714,-4.643782243980297,-15.722892892904525,-6.36269732109497,-7.645697985670353,-13.866084445305859,-8.07121642814343,-12.330068983402953,-8.285337284660926,-10.875856451785864,-13.854321023788401,-13.37680894380307,-1.4989338120748812,-20.2838230944854,-3.6796642624234437
12.323683368343325,10.827407139517277,4.577175723274479,1.6853924483721698,1.6366170139800431,15.73120501476248,8.140790784258968,-7.536023900339387,4.562034065589046,-9.15284561133089,-11.411480730631183,1.75798144540488,-1.2225391110286807,-0.7436898240725043,3.251948769489161,-13.965548243902333,1.0620191401652619
4.472524564673222,12.428884931267163,-3.2820848865303276,-7.749432859275487,-3.0708730791353958,11.027107350619872,8.164279554188255,0.3690366446269877,-1.7217154406785369,0.3293777607410959,1.2253758233984797,3.3568193425955997,-1.2017571982690072,-0.721570704341957,-1.4551686489468807,-10.800273393319287,-0.5032974572460489
13.960365761003288,6.148362723017186,7.774654503665033,3.3077418330771025,0.10163682774933136,12.628009686477384,11.340768324117676,-5.911902810406474,4.60653505305396,1.9296011328131897,4.40323237742831,-7.654342760213552,-12.214975285509183,-7.004451584611303,-1.43328606738271,-12.363998542736226,-5.22061405465729
9.260206957333224,-1.7101594852329072,9.373393893860197,3.3299165254294962,1.6981467346338661,3.194912022334819,-2.8227429059529925,-7.464842265440041,-7.982214453213601,3.5298245048852266,-0.2999110685420021,-6.055504863022861,-1.160193372749518,0.8986675351192446,-6.1404034858187515,-18.657723692153183,2.6720693479313695
14.019048153663135,6.196318306516986,6.243133284055375,14.387091217781887,1.7186566415183506,1.6438143581921452,3.5057458639763013,3.593218279526326,-12.688963959481214,11.435047876957185,6.030945485487706,-2.880666965832148,0.436588540010149,7.225786654849742,-9.271520904254771,-2.8824488415702376,1.107752750520035
3.0148893499932115,-1.6602039017329844,4.689872674250694,4.953265910134405,-9.29483345159693,6.397716694049706,-10.657765366094281,0.4652788244929127,-11.09071346574865,5.154271249029335,-1.8241979604824792,-7.585829068641289,-16.881629547230062,-5.362094225419554,-1.3676383226906523,-21.786173990987095,1.1194361531087225
20.384730546323,6.246273890016823,11.018612064445733,6.553440602486717,9.64167645528758,14.304619029907002,5.129723403834959,8.371339369459236,7.8475370279836625,6.755494621101235,4.506658593547144,14.505008828549336,-8.97884763447044,-6.915975105689057,1.8072442588732542,-12.31489914040418,-5.173880444302597
15.685571742652996,9.422751681766783,11.041351454641017,14.457615294839172,8.085186362172152,8.02352136576448,17.763212173764316,11.547399914425682,15.75078752171612,11.508717993173292,6.108515147576867,3.493846725740127,11.532934278289304,-3.741855985958523,3.4051268404372763,-5.99862428982118,9.024802958286102
7.833412938982946,6.295229473516713,7.911090844836252,5.022789987191516,6.529696269056785,20.659423701621932,20.93970094369365,6.8434604593921335,11.045038015448597,-4.23005863475467,12.440371701606665,-4.364315377069147,6.825716191049054,2.5862631337720927,3.4270094220012197,-2.833349439238077,10.612486360874755
11.016254135312892,6.3187072652666245,3.2048302350314373,-9.14103532045607,-9.21279382405865,12.802326037479332,3.6231897136229634,-1.0144789956414684,1.6092885091809706,5.252164737317315,1.431228255636313,0.38652252012158783,-4.188501896191241,2.6083822535026115,3.448892003565277,-10.70307458865517,-9.867830236536577
7.893095331642826,1.6151850570165323,-15.687430374773385,-7.540860628103644,-13.920283917174032,-1.3587716266632412,-2.658321516447728,-5.719418450675022,-3.0974609970865856,-4.181611890610668,-3.2709151903339375,-1.1666395826876794,-2.5907199834315406,-6.827498626766783,-9.13922541487068,-18.571799738072116,-11.432146833947854
9.498936527972745,9.52066284876642,-6.207690984578193,-1.2126859357512103,-4.442774010289526,-2.9108692908058345,-7.363832746518398,-5.695357905708619,-1.4992105033541634,-8.886388518538666,9.364941363695749,-7.44880168549696,-13.604938070671864,-13.111379507036276,-13.846342833306778,-9.101524887489063,-6.691463431359239
15.83477772430274,-1.4888593594835982,6.426048405617024,6.6914887566011885,5.035735896595128,6.572033045051626,11.575656023410971,-2.518297360742139,0.10003999037829203,3.7488348535333955,7.814797917725542,-9.001963788306199,-13.583156157912128,-8.359260387305625,-5.943460251742749,-18.547250036906007,-5.1037800287705295
1.6776189206326535,-6.193381567733695,9.601787795812214,-1.1663365510464132,6.632245803479719,17.630935380909023,8.446144793340238,0.6577631842243079,0.12229048411069243,-0.9559417743946312,-3.193345528244805,-5.8271258911154575,5.3526257548475655,-11.490141267575098,-2.768577670178729,-5.923975186323048,-1.939096626181822
0.1314601169626144,-1.4399037759837654,-2.9864728139925205,-13.753161858693943,-4.381244289635703,9.774837716766427,-13.59836643673043,3.8348237291907594,-15.618459022156856,-10.389718402322586,-1.591488974215082,-10.533287993924716,-4.083592332392726,-2.0100221478445235,5.134304911385243,-15.369700335739992,-1.9274132235931916
-2.9916986867073376,-6.144425984233749,-9.268733423797215,2.0320128336585697,-12.241734382751048,-10.692259947376044,-13.574877666801001,-7.175115725842716,-14.020208528424291,-4.0604950302504506,-7.870632420185274,-15.23945009673389,-4.063810419632915,7.469096971886131,8.309187492949377,-21.66342548515695,-6.644729821004432
1.7671425096225732,-9.271948192483904,-2.940994033602067,-7.401812473989082,1.965775524133477,3.5196423884813157,8.51661110312827,-7.1510551808763125,-17.149958034691934,-5.612271658178486,-6.2687758661556074,-12.063612199543172,-0.8900285068732501,-6.694783908383357,3.6020700745132785,-15.34515063457394,-6.633046418415802
-4.509016294047541,-2.943470400733986,-12.376254643406867,-7.3796377816366885,-15.353714568981928,0.39054472433875276,-15.104900126942397,-2.398994635909901,-10.823707540959504,0.715951713893503,0.062080687874129126,-2.5837743023524524,2.282753405886467,-16.13066478865281,-8.987047343922768,-24.791875783990974,-6.622363015827148
6.554824902282377,-12.376992608984096,-12.353515253211697,-7.356463089284318,-9.028204662097352,-2.736552939803886,-10.352411357013096,-16.56193409094348,-17.10645704722708,-11.869824914034496,-6.217062758096205,-13.594936405161747,-0.8484646813538461,-14.532545668922268,-1.0831647623587628,-24.77960093340795,-12.915679613238467
5.009666098612399,-4.4695148172341135,3.43322413698354,6.854711603068154,-9.006694755212749,6.746349396053603,2.2820774129162373,-16.536873545977016,-6.049206553494656,-2.386601541962449,4.842793795933574,-2.537098507970967,-0.8276827685941157,5.9825734508083315,-10.518282180794642,-16.884326082824828,9.165003789350294
1.8865072949422768,-9.175037025484215,-4.4270364728213,3.7238862954205274,-8.98718484832824,-5.839748268089039,0.7285661828455545,-3.902813001010628,-9.179956059762219,2.365621830109575,-4.58934965003678,-11.972260610780296,-3.9599008558344337,-5.030307429461146,-5.7683995992306905,-13.720051232241872,-1.857312808061124
12.950348491272308,3.4604407662657763,-2.8272970826259325,-16.743939012226974,-1.0846749414435237,6.796154067768498,5.482054952774973,0.8502475439559021,-10.733705566029698,-2.338154797818362,1.7425069039930747,-10.372422713589458,7.0958810569253785,-14.465188309730479,-5.745517017666657,-13.707776381658789,-14.455629405472337
12.980189687602262,3.4839185580156595,8.229442307569201,0.6182356801253945,13.121834965440996,9.97305640362589,10.23354372270424,-2.2786919110776864,-1.2544550722973042,5.56606857425362,11.225363458022741,-4.04558481639873,13.420662969685026,-1.8340691899999229,0.5803655638973737,-16.84850153107584,9.199053997116266
20.89203088393222,11.39039634976561,9.829181697764426,2.2184103724778197,2.1093448723256074,5.269958739483343,7.1050324926335975,4.051368633888757,0.3447954214351512,-10.171708053674337,8.099220012052484,8.588253080792015,11.866444882444739,2.918049929730614,5.332248145461335,-10.53022668049283,12.364737399705007
11.462872080262173,6.685874141515569,-4.336078912040364,-0.9114149351697165,2.1288547792102577,-2.5871389246592003,-2.3294787374370287,-3.80657082114476,-12.243954084832382,-3.8424846816022864,6.548076566082244,-3.9999090220171922,7.157226795204508,12.397169049461269,-5.680869272974576,-2.6369518299097194,-3.387579197706316
11.493713276592104,8.28635193326545,-2.736339521845224,8.568759757182647,2.149364686094799,6.895763411198203,7.152010032492228,-0.6295102761783937,6.694296408899987,8.791738690469742,11.30293312011193,-2.4000711248264963,15.060008707964187,13.996288169191786,0.6460133085893176,-12.08267697932672,-1.7988957951176303
-1.0864455270779274,3.5828297250153867,-9.01860013164989,-4.017065550464849,-8.863125407020618,-0.9603342529443637,-2.282501197578398,-10.063449731211904,-2.741453097367554,-8.523037937458241,-1.2812103258583534,-7.106233227635727,-0.6822093792760882,1.4084072889223478,-13.518104109846604,-10.49340212874364,-9.668212392528915
11.553395669251955,8.336307516765288,8.343139258545278,3.8871091418874926,11.648384499863965,19.556568082913003,-2.2590124276491395,16.757610813754468,-1.142202603635127,4.112185434613735,11.35564622817131,7.103604669554983,11.949572533483575,12.464526408652887,3.842778471717338,-1.0231272781607004,-0.19952898994029056
19.464236865581967,14.664785308515235,24.127878648740477,29.130283834239947,6.93989440674855,22.732470418770475,-2.2355236577197957,-3.7103286412790624,-4.2739521099026945,-0.5935911933141824,19.26150278220109,8.701442566745754,11.96935444624333,4.60364552838351,5.440661053281417,3.717147572422334,-6.493845587351586
16.342078061911963,9.9612631002652,14.693618038935739,18.11945852659241,14.842404313633153,21.18237275462792,2.51696511220959,-0.533268096312554,-4.2507016161702325,8.88863217875786,8.254359336230834,5.572280463936522,16.719136359003073,14.08476464811406,5.462543634845417,-4.151577576994612,4.552837815237126
0.6089192582418264,2.1047408920150303,6.8353574291308234,0.8036332189446966,2.2519142205176763,7.020275090485313,-5.340546117861152,-8.390207551346208,-12.110451122437837,2.607855550829811,8.280215890260507,7.17211836112719,-2.175081728237302,3.072883767844587,2.332426216409317,-4.139302726411643,-8.045478782174257
22.706760454571764,17.891218683764947,14.739096819326107,21.318807911297142,14.883424127402265,30.689177426342695,12.02194265206819,13.701852993620207,-1.0542006287054164,4.208078922901819,20.916072444290194,11.922956258317924,15.184700184522399,9.400002887575141,11.812308797973344,8.48297212417134,-0.15279537958559786
6.973601650901713,-16.762303524485077,-13.611163790478741,0.8499826036495506,-4.012065965713106,-7.116920237799832,-6.870568578002462,-13.072086461413306,-12.065950134972923,-9.953697705026144,-12.160071001680052,-5.39320584449132,5.747482097282159,-11.069877992694273,-5.5058086204626875,-8.843753025245576,-14.328111976996865
5.4264428472316695,-2.551825732735182,6.903575599716504,11.90715729600197,8.618443941171478,2.3659820980576,-0.5420798080731402,-8.319025916446861,-7.31469964124048,2.680525667045913,-2.677214447650357,-2.2183679473005498,2.615264010041841,3.1382411270363093,-8.636926038898594,-11.98447817466257,-3.282428574408243
22.796284043561542,6.930652059014676,10.079314989911637,11.930331988354425,-0.8180461519440314,21.306884433914945,-2.094591038143875,-1.988965371480532,-2.5634491475081234,-2.0242509608821706,8.383642106379341,-13.228530050109867,-3.6679540771984875,3.1613602467668045,-7.038043457334709,-13.548203324079623,-7.998745171819564
5.4861252398916065,2.226129850764721,5.372054380106988,5.64850668070693,-8.679536245059325,2.4157867697724953,-2.0711022682144176,-11.422904826513957,-5.694198653775572,-0.42402758881002,0.5274986604091509,-19.51169215291904,-5.22417216443867,1.6064793664974957,-8.593160875770536,-26.14692847349653,-12.717061769230781
5.516966436221537,-4.054392357485398,0.666793770302121,0.9426813730592585,-10.235026338174777,-3.8643108943701066,-0.4716134982851372,-14.551844281547545,-2.5189481600431805,-8.280804216738034,-12.056644785561133,-17.911854255728286,-14.661390251678995,-6.252401513771986,-5.41827829420663,-10.370653622913494,-15.857378366642195
0.8168076325514164,-10.334914565735545,-2.4634668395027006,0.9658560654116286,-10.214516431290207,-2.2634085585127366,-9.906124728355877,-6.646783736581142,-4.073697666310807,-6.6805808446660535,-4.149788231531488,-13.161016358537637,-3.6066083389193295,-9.383282394041458,-13.278395712642634,-18.24037877233053,-7.964694964053535
11.88064882888142,5.452563226014433,5.440272550692583,2.5650307577640774,-3.88900652440563,0.9144937773447168,4.304364041573507,-5.045723191614684,2.254552827421662,-8.232357472594003,-8.852931677501715,-0.527178461346864,2.7191735738404077,0.09683672568914403,-10.103513131078614,-15.076103921747517,-9.529011561464813
27.673490025211407,16.51104101776437,13.345011940887787,5.741205450116581,5.58850338247899,11.972396113202166,2.7518528115028573,-3.4456626466481737,5.428803321154135,2.825865899478032,-0.9460751234719851,5.800659435843926,4.316955486600136,6.423955845419755,7.257369450485385,-16.639829071164456,-6.365328158876139
11.941331221541361,-0.8034811904856554,0.7577513310830284,2.6123801424690214,-6.999986710636392,-2.1877015509403748,-12.987658418567804,-9.72660210168172,-13.4639461851134,-1.8779107284499048,-8.800218569442222,-9.93850266696532,1.1857373993598799,4.870074965150337,-6.906747967950537,-15.050554220581375,-14.23364475628739
21.429172417871285,13.407996601264244,14.967490721278182,16.8215548348214,7.206523196248185,5.71820078491703,-9.811169648638497,2.9084584432846725,-3.983695691380973,9.180312643622102,0.6826379845874726,-0.45866476977460025,4.358519312119597,8.045194084880904,10.455134613613438,-10.309279369998421,1.5410386463012742
18.30601361420119,16.58447439301412,8.684230111473425,10.539729527173733,2.4990331031327457,12.048103120774442,1.2463191212908384,1.3555189882511058,-0.8084451976485809,-0.25346398430590966,-0.8675054613828479,-0.4358268725838741,9.108301224879284,15.948313204611452,8.900017195177384,-0.8390045194153686,9.433722048889877
13.605854810531241,2.421952184764166,8.70696950166868,-5.201095780473793,-0.6344569899825387,4.191005456631956,-0.3071921087797307,-8.078420466782347,-19.70319470391604,1.3457593877662077,3.8863510926469758,-0.413988975393039,4.3990831376390815,1.783432324342101,-3.6891002232584924,-18.16672966883226,-4.741594548521334
7.331696006861023,4.02342997651391,-2.3042911081362263,16.891078911878566,-2.1889470830981566,7.36890779248921,-5.011703338850623,-4.901359921816095,-5.4929442101837935,-9.663017240161935,0.7602076466764913,-6.695151078202457,2.8448650503986244,6.534551444072491,4.214782358305342,-15.001454818249442,6.304088854067231
8.937537203191084,-0.6810922317361019,8.75244828205905,16.91425360423102,7.2885628237865205,7.393810128346729,1.316785431078813,-6.4532993768495714,5.562306283548736,7.700206131910193,5.515064200706348,1.208686818988383,2.8656469631584116,6.556670563803152,5.812664939869421,-8.684179967666296,-9.447227743344058
26.306378399521066,-2.233614439986127,26.11418767225433,18.51342829658347,2.5800727306711337,21.60471246420417,7.645274201008164,-0.1242388318831047,7.160556777281215,15.605429503982236,11.845920754736085,4.384524716179129,12.343428875918164,12.883789683533763,20.02154752143349,-7.095905117083305,6.327455659244663
18.455219595850963,5.672863351763738,11.950927062449466,13.807602988935798,10.48258263755568,10.59661480006153,7.668762970937479,3.051821713083285,4.0308072710136,9.324652876054188,5.566777308765751,4.407362613369827,-3.398789211322196,5.024908803264253,1.1274301029974367,-14.96463026650025,-1.5418609381666784
10.604060792180945,5.697341143513711,5.668666452644686,2.7977776812882666,-0.530907455559742,4.316517135919014,-3.341748259133169,-9.53411774195024,4.0530577647460575,-9.566123751873732,2.4406338627954938,1.2772005105606183,-6.530007298562424,5.047027922994886,-0.42668731543858485,-21.25735541591723,-7.835177535577941
-1.9770980114891188,0.9928189352636139,8.843405842839871,1.2439523736406954,-5.239397548675157,-8.2695805282236,-8.047259489203867,-6.357057196983845,-8.534691741521499,-4.812900379801761,-16.449509583174773,1.300038407751316,2.9487746141972764,1.916147042725413,-11.438804733874576,-16.517080565334254,-7.82349413298931
18.544743184840826,4.170296727013522,23.05314523303514,12.301127065993114,18.425112358209446,9.094321807633861,3.0102292807254685,-6.3329966520173855,4.097558752210915,1.5163229922702612,-0.6606530291450667,-1.8291236950579446,-1.7594434730430066,16.12526616245603,5.922077847689479,-5.4708057147511795,-4.659810730400636
10.692584381170747,7.346774518763425,5.7358846232303335,2.8663017583455144,5.835622265094031,2.814224143491259,-4.848281949345221,-14.190936107050959,5.695809245943337,-12.646453635657707,-2.2117964751153636,-14.41728579786718,-4.891661560283325,-13.802614717813412,-11.395039570746519,-5.45853086416821,-9.37712732781199
13.875425577500721,-6.814747689486609,-0.5453759865744416,4.4664764506979395,-5.177867828021334,-6.617873520651301,-0.09479317941588761,-4.708875562084501,-8.467940260324184,-14.198230263585657,2.5440600789144128,-20.698447900676427,-1.7178796475235742,-9.050495598082847,1.2378430108174712,-13.327256013585156,-9.36444392522327
10.752266773830769,7.3957301022633715,4.205363403620822,-0.2393488569495048,-2.0053579211366923,-9.74597118479383,-3.2243044094864786,-1.532815017117997,-11.59868976659169,-4.717006891513591,2.5689166329441946,-12.79561000348562,-11.155097734763785,-5.876376478352228,-0.3172744076184131,-7.009981163002067,-17.23476052263453
