0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3.60094791856244,11.730119064990049,10.45492171568685,12.94892981599088,-0.24745527681423596,9.631775912158332,3.5505895547375417,9.084596896100663,6.990083277222084,13.976658020861464,35.726216975394664,-44.05028489940577,2.8711909177086454,3.828441535397758,6.223370117292006,17.675296623475447,-11.28614681281266
-2.6972949551973784,3.866714740461191,5.745780525524651,-1.220808902434129,-3.3765556503834375,-1.3955203905570102,-9.048824714868147,-5.087678801147376,8.57876878819377,-4.932814104008003,30.992476922014816,-47.29416341624386,9.193542343322179,3.8369001183620526,9.389326912827073,8.224726589124089,-9.698812117859688
8.346462171042731,5.462310415932222,7.341639335362345,1.9524523791408228,6.1063439760474125,1.7661833067275552,3.5777610155259936,-1.9179544983955452,5.436454299165462,9.267713771122374,37.293736868634824,-34.772041933082505,7.629893768935801,8.575358701326309,3.0922837083621175,19.269156554772508,2.924522577093228
5.201219297282762,5.481906091403118,-3.6745018548001553,16.162713660715667,4.5542436024780955,0.1988870040120787,13.05134674592017,10.711769804356265,8.602139810137032,14.00824164625277,35.71299681525454,-36.43992044992086,12.375245194549336,5.43081728429047,1.5272405038971328,17.70058652042087,7.665857272045969
-1.0970235764769996,-13.417498233125684,-2.077643044962258,1.993974942290805,-9.61185677109097,-1.36940929870309,-7.431067523685442,-5.037505892891716,-0.8461746788910887,14.018769521383376,32.555256761874716,-55.44979896675915,1.3525966201631832,-5.597724132744986,-4.768802700567619,9.826016486069648,4.523191966998979
-2.666266450237117,-3.938902557654899,7.401215764875133,5.167236223865473,-3.280957144660448,3.3692943985812462,11.502518206708487,9.169218409859866,3.8955108320802765,15.606297396513526,37.280516708494474,-39.77467748359766,-1.787051954223557,3.870734450218947,6.279154094967282,16.141446451717798,-12.810473338048496
-7.388509323996914,11.847693117816334,-6.76892542528708,8.340497505440538,1.472942481770474,-1.352001904134056,0.47910393710276367,2.878942712611831,2.33019634305208,9.309825271644115,32.54477665511456,-39.865556000436015,2.9582994713902053,2.3021930331833005,12.59711089050245,11.419876417366424,-3.340138643095486
-1.0737521977569031,29.21128879328728,-5.1720666154494666,6.783758787015444,3.0728421082012005,1.8097017931505093,0.49268966749690435,4.472667015363697,8.648881854023614,10.897353146774492,32.540036601734414,-41.53343451727443,-1.7583491029963625,-8.72534838385252,6.30106768603747,9.851306383014958,4.5531960518573555
3.66400492848328,15.040884468758406,-8.305207805611701,5.228020068590524,7.827741734632042,11.279405490435238,13.120275397891248,17.103391318115598,19.697567364995393,7.754881021904964,27.806296548354567,-44.77731303411298,6.140002322617306,5.4731101991117725,12.619024481572637,8.283736348663467,6.140530746810271
-12.096237945276641,-0.707519855770613,-1.9793489957740462,-8.942718649834518,11.004641361062824,1.8271091877197705,13.132861128285356,7.659115620867453,13.402252875966951,1.4574088970354069,27.80055649497433,-44.86819155095162,1.4243537482308852,-5.555431217923967,4.74598127710766,13.021166314311984,6.150865441763074
-12.087480819036386,-11.723924180299434,-12.995490185936262,-1.0384573682595146,6.298540987493766,-4.470187114995497,6.840446858679741,4.522839923619415,2.376938386938832,-0.10806322783400901,30.94981644159452,-43.38207006778981,6.168705173844614,-0.8169726349595976,-4.703061927357112,9.876596279960495,-8.02879986328395
8.416276307203646,-2.244328504828502,-3.516631376098644,-2.5951960866846377,1.5914406139244477,9.727516582289013,5.277032589073826,2.962564226371228,5.54162389791037,10.938464647296257,26.214076388214494,-43.473948584628374,9.336056599458118,5.497485948004623,3.1908948681778497,9.885026245609026,-6.442465168331182
14.731033433443713,-0.6487328293574706,4.387227433738985,5.308065194890332,11.075340240355246,16.043220279573575,11.596618319468007,28.206288529122958,7.130309408881942,15.678992522426654,45.13033633483428,-40.41082710146668,14.080408025071677,11.81294453096882,11.084851663712982,13.046456211257407,1.4508695266216591
14.738790559683821,7.25486284611361,7.560086243576677,17.94232647646524,9.523239866785985,8.168923976858196,3.727204049862223,21.916012831874923,11.871994919853648,4.652520397557112,35.66459628145435,-38.92570561830513,1.480759450685298,10.24440311393306,17.402808459248035,14.631886176905823,-0.11479577842538902
2.1335476859238725,10.427458521584697,6.002945053414351,-5.688412241959782,-3.066860506783229,9.753627674142876,2.1637897802564794,12.472737134626755,10.306680430825338,12.547048272687562,29.35385622807439,-35.862584135143436,3.0721108762988365,0.7928616968973756,1.6467652547830767,11.486316142554415,-6.4114610834724886
5.294304812164,13.60005419705567,12.329803863252039,5.368849039615242,14.301039119647555,19.2223313714274,5.330375510650583,14.065461437378644,10.31836594179697,18.864576147817957,32.50211617469415,-28.070462651982098,3.086462301912377,10.261320279861536,6.387722050318132,16.224746108202908,4.6358736114802355
-1.0039380615959317,10.467649872526636,10.773662673089689,5.390110321190093,15.901938746078315,8.195035068712002,3.7689612410447353,-0.10681425986956583,16.638051452768536,1.5321040229483174,27.76837612131419,-43.92734116882065,4.6788137275260056,3.9637788628258477,-3.060321154146777,19.388176073851355,-1.6597916935670014
-4.149180935355844,1.0272455479977793,4.486521482927401,-2.473628397234876,4.889838372509217,-4.409261234003338,-5.678453028560966,-4.820089957117659,11.919736963740263,7.849631898078769,23.033636067934253,-36.13421968565916,7.846165153139623,-8.640762554209857,6.41063564138841,6.782606039499967,-3.226456998614026
-19.908423809115618,-6.837158776531112,-15.989619707234851,-5.606367115659879,-2.970262001060007,-10.707557536718696,-19.85486729816671,-11.11036565436575,0.8944224747119733,-4.753840226790658,13.568896014554298,-64.60609820249721,-4.7524834212467795,-3.902303971245601,-21.95840756307649,2.0610360051485372,-4.792122303661131
-8.863666682875703,-6.817563101060216,-6.509760897397314,-4.009105834085034,1.783637625370659,-2.8148538394342495,-18.264281567772628,-0.056641351613905044,0.9061079856834908,-1.5893123516603964,11.98715596117404,-53.65997671933604,-11.045131995633255,-3.893845388281477,-17.21745076754155,-1.083534029203122,-1.6287876087084214
-12.009909556635364,-2.067967425588961,4.546097912440587,-0.8358445525099683,-2.9224627481983703,3.4998498578505632,-5.637695837378203,-3.1939170488619766,-0.6592065033446488,3.1502155234702514,16.712415907794252,-41.13785523617412,-15.761780570019425,-14.922386805317103,-12.476493972006324,6.8078959364455045,-6.348452913755409
2.1878475696047417,-3.6253717501180063,-4.894043277721835,-2.3925832709349777,-6.052563121767605,-7.528446444864812,-0.8941101069840443,7.859807253889926,2.505479007627059,-3.1452566013993533,23.01367585441426,-49.11173375301257,1.5965708555941092,-18.066928222352715,-12.465537176471287,-5.797674097905997,-7.915118218802547
-7.264395304155471,-0.4527760746472609,3.008815532115591,-7.102321989360348,5.008336504662935,-5.942742747580496,8.579475623409849,-0.007468443358561672,2.5171645185983493,-9.442728726269195,19.855935801033866,-50.77961226985116,-6.273077718792592,-7.022469639388817,1.7354196190635776,8.400755867742248,-7.904783523850028
3.779361822084752,1.1438196008239174,4.6056743419533746,-7.082060707785246,6.609236131093837,-4.358039050295815,3.8630613538041416,-1.566744140606545,7.258850029570112,-1.548200851138688,21.427195747653855,-39.83449078668974,1.6252737068210763,-5.43701105642441,6.476376414598803,16.293185833390794,6.295551171103
-8.825881051674969,-3.566584723704864,4.625533151791217,7.128200573789883,-5.9808642424752065,-4.348335353011066,5.453647084198565,-3.1270198378545615,-0.6124644594580104,3.1923270239918793,26.15345569427393,-50.961369303528215,3.2166251324347854,-5.4285524734600585,-1.3966667898659466,14.724615799039498,-0.001114133943985962
2.2188760745650598,-8.275989048233782,6.222391961628887,2.419461855364773,3.504035383955511,-9.069631655726425,7.044232814592704,-12.569295535102697,2.552221051513584,4.779854899122313,13.53571564089384,-43.16824782036633,11.113976558048364,0.8869061095041957,-6.114709994331008,3.697045764687971,-6.296779438991166
-0.9263667991948523,1.2036066272372068,4.6652507714665035,-0.7142768630602063,-2.779064989613687,6.706072041558059,14.940818544986826,3.213428767649134,5.7179065624852115,-1.516617225747268,26.143975587513864,-43.259126337204975,9.552327983661883,-3.8346353075315847,8.086246801204084,13.165475730336539,0.02055525596165353
-2.4956096729547426,-0.35379769729172494,6.262109581304173,-10.15401558148531,-7.485165363182915,-2.746224261157238,10.224404275381062,-7.806846929598919,-2.1544079265430582,-14.119089350616775,32.44623553413385,-46.50400485404322,14.295679409275635,-6.980176724567286,3.367203596739216,13.173905695984843,-9.430110049085386
3.8191474532854954,-6.641202021820618,-3.1780316088580207,2.480245700089739,0.42173426324802676,0.4164794361274744,2.3549900057753916,0.09387737315296363,2.587277584428648,-4.648561475486304,30.864495480754044,-40.287883370881616,9.581030834889248,-0.6647181416029184,-1.3518396077255943,17.91233566163362,-1.5357753541324541
10.13290457952536,13.874393653650145,-1.5821727990206114,2.499506981664439,-1.1313661103214372,16.191183133411812,11.827575736169365,1.686601675904626,10.48196309540009,7.974966399643904,26.128755427373676,-26.188761887720204,15.9013822605026,7.22674044136113,6.541117187809277,19.496765627281775,1.6275593408200848
6.987661705765447,13.893989329121268,-3.139313989182938,8.826768263239359,8.352533516109332,25.65988683069645,11.841161466563562,17.47032597865649,15.22364860637174,14.292494274774356,29.278015373993753,-42.046640404558616,8.031733686116297,10.388199024325331,6.5520739833443145,13.198195592930347,-3.093105964226936
2.265418832005537,-0.2764149954076629,-11.00245517934519,0.9630295448143897,5.223433142540188,13.05559052798111,-0.7582528030421827,8.027050281408435,7.352334117343446,-4.616977850095168,30.850275320613605,-40.56051892139726,9.623085111729893,-16.406342392710428,-20.239969221120646,13.206625558578821,-4.658771269274041
2.273175958245645,-4.985819319936695,-6.251596369507638,2.5612908263893246,2.094332768970844,3.604294225265562,-8.627667072648023,12.774774584160127,-3.671980371684981,-1.4524499749648498,16.655535267233518,-51.688397438235654,-1.398563462656682,-11.666883809746196,-6.038012425585521,-2.5509444757727238,-10.954436574321335
14.893933084485866,-1.8132236444655518,14.264262440330242,10.46455210796438,6.848232395401823,14.64999792255037,8.728918657746249,28.557498886912185,13.682705139286782,0.13407790016577792,45.030795213853594,-40.74227595507409,19.11178796295701,15.144574773218153,3.4319443699496333,13.223485489875884,4.821898120631715
8.59569021072582,1.3603720310053404,1.6711212501677437,8.9078133895392,0.5651320218324543,11.505701619834838,11.896504388140329,6.501223189663904,13.694390650258299,-6.16239422470403,35.566055160473525,-43.9861544719127,9.66713938857049,2.5400333561823345,-1.2860988345154283,19.53991545552418,-9.357767184415707
18.063447336965964,7.685967706476447,9.57398006000551,19.965074671114223,16.356031648263297,14.667405317119517,26.10009011853458,20.707947492415826,21.59007616123,23.805133650426512,37.138315107093604,-34.61703298875091,30.17749081418424,16.73849193914674,11.337857961019665,32.16134542117288,11.149567510537338
8.610204463206003,-1.7544366180525799,-6.173161130156984,5.794335952689067,10.072931274694014,3.639109014403971,0.8866758489286894,8.110671795167548,-2.0492383277983777,20.66166152555678,27.67257505371333,-42.59191150558934,20.731842239797686,4.132950522110889,-5.995185243445235,11.671775386821253,-6.18409779450991
-3.9940384105538556,-12.770840942581401,-4.576302320319201,-3.6444027657359186,-5.66916909887513,2.0718127116887217,-5.405738420677039,-1.33260390208045,-3.6135528168266546,-6.129810599312634,18.208835000333465,-44.25879002242772,14.440193665411414,-13.201590894924891,-15.443228447910087,5.374205352469801,-18.78676309955705
8.626718715686195,-11.175245267110483,-1.4024435104815893,-6.778141484160983,3.8147305275555823,-1.0734835910267293,-5.392152690282899,-6.045879599328714,-0.4488673058550603,1.7637172758177257,15.050094946953323,-52.23366853926609,11.300545091024844,-2.1561323119606186,1.9107283476249108,0.6526353181182571,-23.50642840460415
-10.285524158073713,-9.578649591639476,-1.3835847006439508,-17.794880202586086,10.144630153986355,0.5122201062578711,-21.146566959888673,-4.452155296576791,10.599818205116605,9.657245150948086,19.775354893573308,-53.90154705610456,-2.8751034833614995,-2.148673728996357,-10.692314856839971,8.54506528376669,-15.613093709651366
-7.124767031833471,-0.09905391616831594,-9.246725890806147,9.02938107898899,2.285529780417278,11.556923803542531,4.09401877050567,9.754569006175132,1.1505037160883376,1.7847730260785966,24.500614840193293,-50.838425572943095,6.599247942252134,18.35678485396795,-5.951358061304802,14.859495249415374,-9.295759014698376
5.495990094406693,-0.07945824069719265,-4.496867080968343,-8.294357639435958,-0.8445705931517864,3.6826275008271523,2.5316045008999026,1.8872933089270987,9.04618922706004,0.21830090120914747,18.188874786813244,-49.35330408978166,0.30659936786582875,10.482243436932322,6.6735987342303815,13.291925215063827,-4.555424319745441
10.23374722064682,4.669137434773916,1.8289917288693118,4.339903642139035,2.332329033278995,6.844331198111831,4.121190231294179,1.9040176116789667,16.940874738031823,4.958828776339601,19.761134733433437,-33.67718260661985,5.050950793479501,2.606702019896602,6.684555529765419,16.453355180712435,-7.6990896247925775
-5.5254956531131825,9.419733110244835,-4.4571494612930564,-14.56083507628611,2.357228659709648,-1.0299651046036615,2.5577759616882645,0.3437419144307796,-3.5444397509966734,-6.067643348529998,10.29639468005314,-51.11206112345849,-1.2416977809070886,-17.881839397139288,-5.918487674699577,3.847785146360934,0.1952450701601265
-10.246738526873173,-11.057671214284198,-10.744290651455515,-8.233573794711276,-10.23287171385968,-10.481261407319153,-3.734638307917635,3.5144662171825303,-3.532754240025156,-7.633115473399641,10.291654626673107,-59.08593964029683,-9.11034635529353,-5.259380814175131,-7.483530879164562,-5.6037848879907415,1.7825797651129847
-0.778981400632972,-12.61507553881313,-15.454431841617748,-16.096312513136155,-16.514972087428816,-7.31955771003436,-10.02805257752334,-2.7758094800655044,-0.36706872905335786,-1.316587598269166,15.016914573293093,-63.906818157135206,1.9410050703201023,-9.98092223121074,-13.779574083629484,0.7116450776578631,-7.667085539934192
-8.65522427439305,-9.441479863342238,-9.12757303178023,-9.769051231561434,-14.915072460998147,6.8791459872500695,-8.437466847129315,0.39491482268613254,2.797616781918123,-6.036059723138919,21.319174519912963,-51.3836966739737,1.955356495933529,-8.395463648246675,-2.731617288094469,-8.73992495669387,-17.116750844981368
-10.223467148152906,-4.691884187871096,-13.83771422194252,-1.8657899499863788,-8.584172834567255,-8.878150315465291,-13.153881116735022,3.564639125438134,-1.9206977071100937,-2.8715318480084306,22.89043446653295,-38.86157519081229,11.429707921547163,-6.811005065282302,-2.7206604925593183,-0.8484949910452997,-6.069416150028474
-21.252710021912776,-12.55628851239993,-12.24185541210477,-8.15252866841135,-11.7132732081364,-15.176446618180705,-14.717295386340766,-10.608636571809996,-8.216012196138422,-7.592003972877933,-0.7643055868469446,-64.1794537076508,-15.359940652839157,-25.722546482318023,-9.016703697024184,-8.723065025396693,-15.520081455075626
-18.09195289567259,-3.0766928369289417,-16.950996602267026,-17.592267386836426,0.9236264182943046,-8.860742920896087,-11.549709655946629,-13.74491226905809,1.2566733148332219,5.032523902252478,5.537954359773039,-51.65633222448895,-5.884589227225661,-22.560087899353846,-13.735746901489165,-13.444635059748236,-20.23974676012267
10.295804230567455,1.672902838542143,-2.7421377924293893,-1.805006105261441,10.40752604472516,2.1839607763885738,13.689876074447625,11.497812033693776,2.8443588258049317,-9.14794822261706,16.56921430639295,-37.557210741327594,2.012762198387975,-3.6326293163895116,-4.264790105954091,8.636794905900388,1.8445879348302014
-0.7324386431922676,0.11649851401330125,-5.875278982591567,-15.974744823686393,0.9714256711560552,8.499664473673306,1.0904618048419366,-1.0984636635542415,6.010044336776673,-12.290420347486474,27.601474253013066,-45.53208925816574,9.91011362400178,-3.6231707334251837,2.0531666895811895,3.915224871548844,9.737922629783213
-5.454681516952348,-17.207905810515854,-7.431420172754031,-15.954483542111518,-11.617674702413296,-7.258631829042201,-9.932952464763957,-1.081739360802544,2.867729847748194,-12.278892472356233,5.5237341996329405,-47.19896777500435,3.6184650496151676,-13.074712150461039,-10.54987651488392,-0.8063451628026996,-13.901742675264131
5.589075609287818,0.15468986495511672,-2.682561362916431,-6.474222260536607,4.172224924017485,13.247071868242415,1.117633265630161,8.394984941949303,12.339415358719805,-4.386364597225793,13.401994146252832,-47.29084629184268,2.0558164752287666,1.1227464325032201,9.958080280651245,10.23908480284581,-2.8544079803113505
-0.7101672644720338,-6.131714459573686,-5.8157025530786655,-14.337960978961632,-6.840875449551646,-4.088224434472977,-3.598781003975546,-7.3552907552988245,-1.838899130308505,0.3551632779046372,13.3972540928728,-48.95772480868129,-1.0838320991576325,-11.481794984532485,-2.6439629238136604,8.670514768494343,-18.611073285358373
-5.431410138231854,-4.535118784102508,-4.218843743240825,-3.2806996973865523,4.22102417687924,-2.502520737188206,-0.4321952735812147,3.6984335474533054,9.209786380663331,9.82569115303528,14.969514039492992,-39.588603325519614,-7.375480673543791,-0.43633640156815545,3.673993871721507,11.832944734142814,1.8962614095945582
-19.614653011991948,-26.589523108631738,-13.658984933403417,-15.87343841581179,-9.9460761966902,-11.953817039903868,-16.185609543187184,-2.591842149795127,-1.8155281083652426,-28.00478097183452,8.657773986112602,-55.44648184235814,-18.398129247930513,-19.347877818604047,-7.352049332743604,-2.349625300208743,-15.437403895452746
-3.8388958857518105,-26.56892743316058,-5.755126123565617,-14.27617713423669,-5.191176570259273,-8.791113342619099,-6.7110238127929165,-5.7281178470431655,-8.109842597393424,-12.226253096704,11.80703393273268,-64.99636035919644,-2.6167778223168057,-9.87941923563966,-7.341092537208397,5.5438046654397795,-5.9660692004999305
-2.2551387595117376,-9.207331757689587,-8.889267313727942,-7.949915852661775,4.291723056171492,-15.08940964533457,-6.698438082398752,0.5946064557086856,-8.099157086421826,-2.7567252215736175,21.261293879352706,-65.08823887603512,0.5505736032967548,-13.024960652675418,-15.214135741673374,-5.4857653689117,-13.839734505547028
7.212618366728464,-10.76373608221843,10.051591496109694,-6.352654571086788,1.1636226826022948,3.8392940519501053,-0.37685235200450506,-10.424669241539391,-0.20347157545006667,-2.745197346443092,27.564553825972666,-63.60211739287337,2.14192502891035,-11.438502069711149,-12.04917894613834,-5.476335403263079,-9.098399810594174
13.527375492968645,3.445859593252692,0.610450305947495,1.551606710488187,-3.543477690966853,0.6949977492346875,2.7897333783897125,2.2050550612124766,-0.1917860644784355,0.4183305286873633,16.522813772592713,-49.502995909711785,-7.303723545475975,-5.124043486746928,-5.73222215060315,10.298094562385415,-9.089065115641176
4.075132619208659,5.042455268723643,-7.252690884214928,15.761867992063031,13.824421935463874,13.31670144651929,2.803319108783853,19.56577936396434,17.163899446493133,2.00585840381774,18.095073719212564,-40.133874426550165,16.3606278801376,-8.268584903782767,6.892734644931863,11.883524528033831,-5.92473042068832
7.2358897454487305,0.3320509441946342,5.380167925622743,3.1681292736379874,21.731321561894617,-0.8645948561961632,-1.9140951608219439,14.852503666716132,10.868584957464748,5.169386278948139,22.81933366583246,-40.224752943388864,11.644979305751122,-1.9541263208184319,3.749691440466904,10.31495449368225,-1.1843957257356124
-2.216353128311198,-1.2253533803344112,3.8230267354603598,-4.695609444787095,5.988221188325355,5.450108841088422,2.829490569572215,11.715227969467946,1.419270468436423,-7.434085845921516,19.66159361245252,-45.045631460227014,-2.5306692686353927,-0.3686677378541958,-5.699351763997981,-0.7136155406693092,9.861938969217192
-0.6315960020712055,-5.93575770486342,-8.770114454702025,-6.251348163212185,1.282120814756098,5.459812538373001,-6.6159237000336475,0.6959522722196994,-0.14504402059202448,-4.269557970791141,8.619853559072453,-41.982509977065774,-5.669317843021815,-3.513209154889978,10.078605031537052,-3.8581855750208547,-10.623726335830042
8.836161124169053,-9.06916202939226,-11.90325564486426,-3.0770868816371717,-6.576979558813008,0.7385162356576416,7.5876620303606614,8.59567657497172,-1.710358509620221,-2.682030095660707,10.192113505692419,-57.84038849390424,-8.808966417408158,-9.811750571925757,0.629561827072223,-2.2727556093722683,-5.883391640877051
15.149918250409144,0.41043364607884314,7.036603164973485,4.826174399937884,4.48292006761784,11.783219932942302,2.8712477607548976,10.189400877723585,17.221327001351483,-7.4025022205301525,14.917373452312518,-43.74126701074249,2.242385008205531,2.8097080110386514,0.6405186226072601,4.04167435627636,2.0099430540759045
2.544675376649309,-4.299970678449995,-15.016538025188709,-18.803564318487048,-11.259180305951304,0.7559236302270165,-8.152166508850826,-3.983874819524374,-0.10998748767684674,-1.0839743453996107,11.759633398932465,-45.40814552758093,2.2567364338191283,-16.100833405997093,-4.077524581857574,-5.408895678075112,-16.899722250971138
-2.1775674971106014,5.179624997020937,-5.537679215351147,-9.323303036912193,-1.775280679520563,2.3406273275115836,4.474419221543371,-2.3911505167726546,20.398698023294855,-5.804446470269227,11.754893345552318,-39.19302404441919,7.001087859432744,-1.903374823032891,5.392432213677523,5.635534287573364,-7.429387556018355
-8.476810370870453,-5.837779327508031,-3.9408204055134775,-9.304041755337238,2.9786189469101885,8.656331024796259,4.488004951937569,10.239573785979246,1.4893835342664943,-7.370918595138789,10.173153292172287,-45.59090256125768,2.285439285046266,-9.777916240068521,3.826389009212562,0.9139642532218204,-1.113052861065512
0.990946755369464,-5.818183652037192,-7.073961595675996,-6.12978047376248,3.0025185733408364,-14.9849652779194,-6.534409317668462,0.7962980887308504,4.655069045237894,-7.359390720008605,11.745413238792253,-59.871781078096205,-4.007209289340267,1.2675423428955241,3.8383458047475187,-3.807605781129894,-10.561718166112882
-3.7302961183902994,5.238412023434137,11.865897214161862,-2.9555191921873245,7.756418199771815,-8.669261580634554,9.246176412725958,3.9660223914829658,12.550754556209768,-1.041862844877926,25.930673185412275,-58.38565959493462,8.621142136273477,-0.30099907414006566,5.426302600282781,10.390824184518863,5.215616528840201
1.0064610078497935,5.2580076989050895,-0.7282439760004991,-1.3592579106123708,4.627317826202614,2.3754421166499924,7.682762143120158,2.4057466942347787,12.561440067181422,-10.49233496974756,18.041933132032227,-53.74653811177325,14.941493561887057,-6.599540491175787,3.8602593958178204,4.092254150167264,-2.658048776206954
-2.138781865910005,0.5476033743762514,-8.591385166162695,-10.798996629037305,-4.809782547366581,2.3841458139347083,2.966347873514394,0.8464709969867954,12.573125578153167,-2.5978070946169964,27.497193078652344,-55.41441662861132,-0.8101550124993082,-6.591081908211493,2.294216191352973,2.5246841158158873,-1.070714081253982
-8.438024739670084,-10.469800950152887,-11.724526356325214,-9.201735347462545,-4.7848829209359565,-11.797150488780915,-19.094066396091534,-0.7138047002615622,-7.912188910875386,-10.471279219486746,14.879453025272028,-57.08229514545013,3.93419641311408,-6.582623325247482,-7.15482701311214,4.110114081464189,-2.6373793863013475
-2.1232676134299027,-8.874205274681799,0.9083324535125712,1.8545259341124165,6.27501670549492,3.978553208503797,-1.7374806656972623,-8.581080397509595,-3.170503399903623,-1.0007513443562175,5.414712971892186,-46.13617366228834,5.524547838727813,-3.4211647422831106,0.7391297824229923,2.5405440471126894,-5.78104469134837
7.344489512810185,8.489390400789262,15.11819126335024,16.06478721568746,14.181916331925692,8.71725690578836,9.31310506469697,19.816643905242245,7.878182111068043,13.199776530774159,16.44597291851221,-36.76705217912678,16.575899264341388,-0.25870615931876273,11.78708657795812,15.162974012761367,13.149290003604449
2.6222466390502177,16.39298607626023,2.525050073187799,14.509048497262313,9.47681595835644,7.149960603072884,3.0206907950910704,18.257368207994034,14.196867622039633,2.174304405904536,22.749232865132058,-35.28093069596514,2.4002506899549303,15.516752423645414,14.952043373493211,15.171403978409728,14.737624698557227
-2.0999962347097494,0.6445817517312094,-5.339091116974544,0.3393097788371904,3.193715584787185,4.00466430035749,-8.0037234745148,0.9290925107458179,11.054553133011211,0.6078322810348595,11.706492811752014,-51.13880921280389,-2.3153978844315475,1.3342110066095643,-0.8049998309717807,7.295833944058188,0.556959393509942
-5.245239108469377,6.972177427202496,4.141767692863425,-4.370428939587583,12.677615211218182,5.590367997642261,7.777862255879654,11.983816813497981,4.7602386439831434,2.195360156165634,24.31575275837224,-43.34568772964212,18.19595354118229,-6.5393304104259755,8.666956964563497,8.882263909706921,-1.008705911536822
-0.5074819822293648,-4.045226897326529,2.584626502700985,0.37983234198731,22.161514837648923,8.752071694926826,4.638447986273775,10.423541116249737,3.1949241549546628,6.935888031295917,21.15801270499196,-41.85956624648048,8.750304966795738,1.3521281725381868,16.560913760098458,5.736693875355286,-0.9983712165840188
2.6532751440106495,8.587368778144366,1.0274853125385448,11.437093623562134,19.032414464079636,10.33777539221137,4.652033716667859,12.01726541900149,20.550609665926288,11.676415906426257,24.306272651611835,-45.10444476331895,13.49465639240924,2.937586755502366,11.841870555633534,12.052123841003777,0.588963478368612
-0.4929677297492958,-5.583035546384622,2.6233441223761815,1.9963549051370535,9.595314090510357,-2.267520910504061,-6.372380552937898,13.609989721753266,11.101295176897906,3.802943781556621,19.571532598231897,-54.65632328015772,13.508007818022861,-8.09195466153335,5.545827351168555,5.753553806652235,-5.708701826678521
4.244789396491001,5.472560129086617,10.527202932214038,11.476616186712192,12.773213716941314,5.62418278678075,-3.2057948225435666,26.23971402450536,17.419980687869725,10.120471656687187,21.142792544852,-43.71020179699576,18.25235924363659,-0.19949607856892726,16.59378414670374,7.337983772300902,14.798632868274524
-0.4774534772690231,-8.697844195442428,-0.4899382579483813,3.613877468287029,0.1831133433719856,-3.8271135159347978,-4.768209092149505,1.0294383272570826,9.548666198841204,5.400999531817547,24.292052491471736,-56.414080313834404,4.076710669250019,-9.65103749560484,-2.316259057761272,-2.113586262050717,5.348967563227291
-5.1986963510287865,-7.100248519971274,-8.353079448110634,3.635138749862051,3.361012969802829,-3.8174098186501055,-6.330623361755215,-5.259837369990919,3.2543517098129655,3.835527406948131,5.367312438091972,-47.043958830672636,-2.214937905136253,-8.06557891264049,-0.7273022622260896,-6.834156296402227,-4.099697741819739
-5.191939224788825,-10.234652844500317,-6.757220638273054,3.654400031436893,3.384912596233562,4.074293878634421,3.1419623686389286,-5.243113067239165,1.6880372207845653,-7.191944717921558,11.668572384711752,-37.67583734751139,7.259413520477267,4.555879670323634,7.166654533308872,7.363273669246212,-4.090363046866969
-11.490182098548757,5.5519428309705745,-6.736361828435463,-1.054338686988217,6.562812222664263,2.5069975759190015,-6.303451900966991,1.080611235512663,-1.4532772682438804,-8.757416842791201,27.431832331331634,-55.10971586434948,-2.186235053909229,-4.895661746712108,0.871611328843926,10.526703634894602,-5.656028351914188
5.860575027691311,8.724538506441661,-3.563503018597771,8.424922594586775,11.315711849095095,4.091701273203569,-4.7138661705727145,13.710335538264474,8.018408242727844,-2.440888967660783,17.966092277951702,-47.317594381188144,13.595116371704364,14.032796836252203,19.801568124379003,19.994133600543194,-4.069693656961363
-3.5916678460685034,5.591134181912821,-5.120644208760041,6.869183876161799,17.646611475525987,0.9474049704882077,1.6067195598214994,8.997059841016494,11.184093753699528,11.760638907469684,5.348352224571613,-44.25547289802671,4.149467797318039,6.158255419216516,19.81252491991421,21.57956356619178,11.70764103799155
12.183089280171657,13.493729857383869,4.3602146010777005,10.042445157736807,8.210511101956769,4.109108667772887,12.657305290215788,12.167784143768301,17.502779264671233,8.618166782600156,22.687612171191745,-41.19235141486496,12.046819222931617,4.589714002180756,13.517481715449264,15.280993531840295,13.294975732944465
-16.189153593588344,5.630325532854897,-1.9269265890845872,5.332706439311778,-2.802589271612419,-3.7651876349425493,12.670891020609986,1.1475084465202485,6.477464775642886,-8.715305342269346,11.645872117811678,-55.47322993170343,7.331170648545196,-11.167827414855026,8.798438510984283,1.099423497488715,-4.037689572102693
-0.4143964673482401,5.64992120832585,5.975932220752952,0.622967720886578,-10.661689645181724,-2.1794839376580626,-6.235523248995946,15.354232749271944,11.219150286614479,8.63922253286097,6.911132064431513,-55.56410844854179,10.49952207415879,-8.006368831890882,-5.38060469348062,12.144853463137167,-4.0273548771498895
5.8993606588920215,15.12951688379701,10.725791030590813,24.293229002461743,16.16520998124915,-2.1717802403732094,7.9680624813984195,13.793957052023984,17.536835797586264,10.22575040799154,22.672392011051556,-33.58198696538017,24.702873499772465,3.038089751073585,19.85635210205453,26.343283428785753,7.018979817802972
