;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
9237;923600;-376.138E-12;-409.188E-12;-382.433E-12;-344.662E-12;-311.612E-12;-273.841E-12;-231.348E-12;-220.332E-12;-199.872E-12;88.133E-12;96.002E-12;86.559E-12;91.280E-12;99.149E-12;103.871E-12
9238;923700;-372.990E-12;-407.614E-12;-396.597E-12;-352.531E-12;-306.891E-12;-253.382E-12;-234.496E-12;-220.332E-12;-199.872E-12;88.133E-12;96.002E-12;100.723E-12;92.854E-12;92.854E-12;114.887E-12
9239;923800;-365.121E-12;-412.335E-12;-396.597E-12;-347.810E-12;-311.612E-12;-254.955E-12;-229.775E-12;-223.479E-12;-198.299E-12;83.411E-12;92.854E-12;105.445E-12;111.740E-12;96.002E-12;96.002E-12
9240;923900;-361.974E-12;-404.466E-12;-395.024E-12;-344.662E-12;-306.891E-12;-261.251E-12;-231.348E-12;-229.775E-12;-207.741E-12;84.985E-12;97.576E-12;94.428E-12;107.018E-12;110.166E-12;107.018E-12
9241;924000;-369.843E-12;-401.319E-12;-395.024E-12;-344.662E-12;-306.891E-12;-265.972E-12;-225.053E-12;-223.479E-12;-195.151E-12;94.428E-12;91.280E-12;94.428E-12;107.018E-12;105.445E-12;108.592E-12
9242;924100;-369.843E-12;-399.745E-12;-399.745E-12;-339.941E-12;-310.038E-12;-265.972E-12;-232.922E-12;-221.906E-12;-209.315E-12;83.411E-12;88.133E-12;88.133E-12;108.592E-12;99.149E-12;97.576E-12
9243;924200;-369.843E-12;-406.040E-12;-406.040E-12;-339.941E-12;-311.612E-12;-264.398E-12;-232.922E-12;-221.906E-12;-207.741E-12;80.264E-12;100.723E-12;78.690E-12;99.149E-12;103.871E-12;91.280E-12
9244;924300;-376.138E-12;-410.762E-12;-393.450E-12;-341.514E-12;-306.891E-12;-256.529E-12;-228.201E-12;-226.627E-12;-193.577E-12;84.985E-12;84.985E-12;94.428E-12;97.576E-12;96.002E-12;99.149E-12
9245;924400;-371.417E-12;-409.188E-12;-391.876E-12;-341.514E-12;-308.465E-12;-262.824E-12;-218.758E-12;-225.053E-12;-204.594E-12;89.707E-12;88.133E-12;100.723E-12;91.280E-12;107.018E-12;97.576E-12
9246;924500;-368.269E-12;-406.040E-12;-390.302E-12;-343.088E-12;-313.186E-12;-264.398E-12;-229.775E-12;-215.610E-12;-198.299E-12;83.411E-12;96.002E-12;78.690E-12;86.559E-12;100.723E-12;97.576E-12
9247;924600;-358.826E-12;-407.614E-12;-391.876E-12;-344.662E-12;-310.038E-12;-258.103E-12;-229.775E-12;-217.184E-12;-204.594E-12;80.264E-12;99.149E-12;89.707E-12;100.723E-12;96.002E-12;105.445E-12
9248;924700;-368.269E-12;-409.188E-12;-401.319E-12;-343.088E-12;-297.448E-12;-267.546E-12;-231.348E-12;-217.184E-12;-203.020E-12;97.576E-12;92.854E-12;96.002E-12;97.576E-12;94.428E-12;97.576E-12
9249;924800;-366.695E-12;-409.188E-12;-395.024E-12;-335.219E-12;-303.743E-12;-259.677E-12;-214.037E-12;-215.610E-12;-210.889E-12;88.133E-12;83.411E-12;97.576E-12;99.149E-12;99.149E-12;107.018E-12
9250;924900;-363.548E-12;-398.171E-12;-382.433E-12;-333.645E-12;-310.038E-12;-256.529E-12;-218.758E-12;-223.479E-12;-207.741E-12;80.264E-12;91.280E-12;91.280E-12;96.002E-12;92.854E-12;108.592E-12
9251;925000;-372.990E-12;-402.893E-12;-379.286E-12;-336.793E-12;-306.891E-12;-254.955E-12;-228.201E-12;-223.479E-12;-196.725E-12;89.707E-12;103.871E-12;92.854E-12;100.723E-12;97.576E-12;105.445E-12
9252;925100;-376.138E-12;-420.204E-12;-387.155E-12;-338.367E-12;-302.169E-12;-251.808E-12;-218.758E-12;-223.479E-12;-199.872E-12;86.559E-12;96.002E-12;96.002E-12;91.280E-12;97.576E-12;96.002E-12
9253;925200;-366.695E-12;-410.762E-12;-387.155E-12;-344.662E-12;-302.169E-12;-261.251E-12;-218.758E-12;-226.627E-12;-195.151E-12;94.428E-12;103.871E-12;88.133E-12;92.854E-12;103.871E-12;102.297E-12
9254;925300;-369.843E-12;-404.466E-12;-372.990E-12;-341.514E-12;-306.891E-12;-270.693E-12;-223.479E-12;-223.479E-12;-198.299E-12;86.559E-12;97.576E-12;88.133E-12;94.428E-12;108.592E-12;99.149E-12
9255;925400;-365.121E-12;-407.614E-12;-376.138E-12;-344.662E-12;-306.891E-12;-258.103E-12;-228.201E-12;-223.479E-12;-195.151E-12;83.411E-12;81.838E-12;97.576E-12;96.002E-12;88.133E-12;111.740E-12
9256;925500;-357.252E-12;-409.188E-12;-385.581E-12;-339.941E-12;-299.022E-12;-256.529E-12;-220.332E-12;-209.315E-12;-192.003E-12;96.002E-12;88.133E-12;96.002E-12;96.002E-12;105.445E-12;103.871E-12
9257;925600;-360.400E-12;-404.466E-12;-384.007E-12;-341.514E-12;-288.005E-12;-259.677E-12;-217.184E-12;-218.758E-12;-190.430E-12;88.133E-12;103.871E-12;99.149E-12;94.428E-12;96.002E-12;102.297E-12
9258;925700;-366.695E-12;-391.876E-12;-384.007E-12;-336.793E-12;-300.596E-12;-254.955E-12;-210.889E-12;-210.889E-12;-193.577E-12;89.707E-12;94.428E-12;100.723E-12;102.297E-12;97.576E-12;102.297E-12
9259;925800;-365.121E-12;-402.893E-12;-372.990E-12;-325.776E-12;-297.448E-12;-254.955E-12;-218.758E-12;-210.889E-12;-190.430E-12;80.264E-12;89.707E-12;92.854E-12;103.871E-12;91.280E-12;108.592E-12
9260;925900;-365.121E-12;-398.171E-12;-380.859E-12;-321.055E-12;-303.743E-12;-259.677E-12;-223.479E-12;-221.906E-12;-192.003E-12;78.690E-12;92.854E-12;91.280E-12;100.723E-12;105.445E-12;94.428E-12
9261;926000;-368.269E-12;-398.171E-12;-380.859E-12;-330.498E-12;-295.874E-12;-270.693E-12;-221.906E-12;-221.906E-12;-198.299E-12;84.985E-12;99.149E-12;96.002E-12;102.297E-12;100.723E-12;99.149E-12
9262;926100;-363.548E-12;-391.876E-12;-390.302E-12;-335.219E-12;-297.448E-12;-267.546E-12;-225.053E-12;-209.315E-12;-187.282E-12;84.985E-12;89.707E-12;103.871E-12;103.871E-12;100.723E-12;107.018E-12
9263;926200;-360.400E-12;-390.302E-12;-391.876E-12;-336.793E-12;-302.169E-12;-265.972E-12;-215.610E-12;-209.315E-12;-188.856E-12;92.854E-12;84.985E-12;100.723E-12;91.280E-12;103.871E-12;103.871E-12
9264;926300;-365.121E-12;-393.450E-12;-385.581E-12;-333.645E-12;-291.153E-12;-253.382E-12;-210.889E-12;-223.479E-12;-190.430E-12;99.149E-12;96.002E-12;94.428E-12;99.149E-12;111.740E-12;107.018E-12
9265;926400;-366.695E-12;-393.450E-12;-372.990E-12;-328.924E-12;-295.874E-12;-254.955E-12;-223.479E-12;-210.889E-12;-193.577E-12;89.707E-12;91.280E-12;84.985E-12;94.428E-12;105.445E-12;108.592E-12
9266;926500;-363.548E-12;-395.024E-12;-380.859E-12;-316.334E-12;-294.300E-12;-256.529E-12;-218.758E-12;-212.463E-12;-199.872E-12;84.985E-12;88.133E-12;88.133E-12;97.576E-12;102.297E-12;108.592E-12
9267;926600;-360.400E-12;-401.319E-12;-382.433E-12;-338.367E-12;-278.562E-12;-256.529E-12;-220.332E-12;-214.037E-12;-196.725E-12;84.985E-12;91.280E-12;84.985E-12;100.723E-12;94.428E-12;99.149E-12
9268;926700;-346.236E-12;-390.302E-12;-384.007E-12;-339.941E-12;-292.727E-12;-262.824E-12;-223.479E-12;-210.889E-12;-184.134E-12;81.838E-12;94.428E-12;92.854E-12;105.445E-12;103.871E-12;110.166E-12
9269;926800;-354.105E-12;-390.302E-12;-391.876E-12;-319.481E-12;-300.596E-12;-251.808E-12;-220.332E-12;-218.758E-12;-185.708E-12;97.576E-12;94.428E-12;102.297E-12;97.576E-12;99.149E-12;105.445E-12
9270;926900;-360.400E-12;-379.286E-12;-379.286E-12;-332.072E-12;-292.727E-12;-254.955E-12;-221.906E-12;-204.594E-12;-195.151E-12;103.871E-12;92.854E-12;91.280E-12;97.576E-12;114.887E-12;92.854E-12
9271;927000;-349.383E-12;-388.728E-12;-363.548E-12;-330.498E-12;-289.579E-12;-240.791E-12;-207.741E-12;-201.446E-12;-185.708E-12;92.854E-12;86.559E-12;89.707E-12;102.297E-12;108.592E-12;105.445E-12
9272;927100;-357.252E-12;-395.024E-12;-368.269E-12;-332.072E-12;-297.448E-12;-251.808E-12;-225.053E-12;-207.741E-12;-184.134E-12;89.707E-12;96.002E-12;102.297E-12;94.428E-12;97.576E-12;100.723E-12
9273;927200;-361.974E-12;-393.450E-12;-377.712E-12;-327.350E-12;-288.005E-12;-254.955E-12;-215.610E-12;-217.184E-12;-198.299E-12;83.411E-12;91.280E-12;100.723E-12;99.149E-12;103.871E-12;97.576E-12
9274;927300;-361.974E-12;-391.876E-12;-377.712E-12;-328.924E-12;-283.284E-12;-256.529E-12;-210.889E-12;-206.168E-12;-185.708E-12;100.723E-12;84.985E-12;102.297E-12;99.149E-12;94.428E-12;103.871E-12
9275;927400;-361.974E-12;-385.581E-12;-374.564E-12;-321.055E-12;-291.153E-12;-254.955E-12;-212.463E-12;-199.872E-12;-199.872E-12;84.985E-12;88.133E-12;99.149E-12;107.018E-12;102.297E-12;99.149E-12
9276;927500;-352.531E-12;-398.171E-12;-374.564E-12;-308.465E-12;-294.300E-12;-251.808E-12;-210.889E-12;-206.168E-12;-190.430E-12;94.428E-12;88.133E-12;96.002E-12;102.297E-12;108.592E-12;100.723E-12
9277;927600;-360.400E-12;-401.319E-12;-365.121E-12;-332.072E-12;-292.727E-12;-245.513E-12;-221.906E-12;-206.168E-12;-179.413E-12;92.854E-12;86.559E-12;86.559E-12;97.576E-12;108.592E-12;110.166E-12
9278;927700;-354.105E-12;-398.171E-12;-379.286E-12;-339.941E-12;-295.874E-12;-247.086E-12;-225.053E-12;-207.741E-12;-180.987E-12;86.559E-12;97.576E-12;88.133E-12;100.723E-12;103.871E-12;107.018E-12
9279;927800;-352.531E-12;-391.876E-12;-372.990E-12;-339.941E-12;-291.153E-12;-250.234E-12;-212.463E-12;-206.168E-12;-190.430E-12;81.838E-12;92.854E-12;91.280E-12;97.576E-12;102.297E-12;100.723E-12
9280;927900;-354.105E-12;-385.581E-12;-371.417E-12;-319.481E-12;-291.153E-12;-251.808E-12;-207.741E-12;-201.446E-12;-187.282E-12;89.707E-12;99.149E-12;92.854E-12;99.149E-12;97.576E-12;97.576E-12
9281;928000;-358.826E-12;-380.859E-12;-369.843E-12;-325.776E-12;-297.448E-12;-251.808E-12;-214.037E-12;-209.315E-12;-185.708E-12;83.411E-12;89.707E-12;97.576E-12;99.149E-12;103.871E-12;102.297E-12
9282;928100;-354.105E-12;-388.728E-12;-374.564E-12;-328.924E-12;-303.743E-12;-262.824E-12;-199.872E-12;-199.872E-12;-195.151E-12;91.280E-12;91.280E-12;99.149E-12;97.576E-12;100.723E-12;100.723E-12
9283;928200;-357.252E-12;-374.564E-12;-368.269E-12;-321.055E-12;-291.153E-12;-250.234E-12;-199.872E-12;-196.725E-12;-187.282E-12;89.707E-12;94.428E-12;96.002E-12;96.002E-12;89.707E-12;103.871E-12
9284;928300;-354.105E-12;-384.007E-12;-366.695E-12;-321.055E-12;-291.153E-12;-248.660E-12;-209.315E-12;-206.168E-12;-188.856E-12;92.854E-12;89.707E-12;84.985E-12;100.723E-12;94.428E-12;96.002E-12
9285;928400;-349.383E-12;-390.302E-12;-380.859E-12;-314.760E-12;-300.596E-12;-259.677E-12;-218.758E-12;-210.889E-12;-180.987E-12;81.838E-12;94.428E-12;96.002E-12;108.592E-12;108.592E-12;96.002E-12
9286;928500;-357.252E-12;-388.728E-12;-372.990E-12;-313.186E-12;-286.431E-12;-250.234E-12;-214.037E-12;-203.020E-12;-177.839E-12;81.838E-12;83.411E-12;94.428E-12;97.576E-12;99.149E-12;96.002E-12
9287;928600;-343.088E-12;-380.859E-12;-366.695E-12;-316.334E-12;-288.005E-12;-251.808E-12;-201.446E-12;-207.741E-12;-188.856E-12;89.707E-12;78.690E-12;99.149E-12;100.723E-12;102.297E-12;102.297E-12
9288;928700;-344.662E-12;-382.433E-12;-363.548E-12;-321.055E-12;-286.431E-12;-247.086E-12;-204.594E-12;-203.020E-12;-184.134E-12;96.002E-12;100.723E-12;94.428E-12;100.723E-12;102.297E-12;107.018E-12
9289;928800;-360.400E-12;-382.433E-12;-368.269E-12;-314.760E-12;-292.727E-12;-253.382E-12;-217.184E-12;-209.315E-12;-179.413E-12;88.133E-12;91.280E-12;96.002E-12;100.723E-12;114.887E-12;113.314E-12
9290;928900;-350.957E-12;-382.433E-12;-376.138E-12;-322.629E-12;-294.300E-12;-251.808E-12;-201.446E-12;-196.725E-12;-182.561E-12;94.428E-12;100.723E-12;96.002E-12;107.018E-12;103.871E-12;91.280E-12
9291;929000;-354.105E-12;-385.581E-12;-361.974E-12;-327.350E-12;-286.431E-12;-253.382E-12;-207.741E-12;-206.168E-12;-185.708E-12;91.280E-12;102.297E-12;99.149E-12;99.149E-12;110.166E-12;91.280E-12
9292;929100;-350.957E-12;-380.859E-12;-368.269E-12;-327.350E-12;-281.710E-12;-251.808E-12;-212.463E-12;-199.872E-12;-187.282E-12;80.264E-12;96.002E-12;102.297E-12;91.280E-12;97.576E-12;99.149E-12
9293;929200;-344.662E-12;-382.433E-12;-374.564E-12;-322.629E-12;-299.022E-12;-239.217E-12;-214.037E-12;-201.446E-12;-185.708E-12;81.838E-12;97.576E-12;96.002E-12;92.854E-12;100.723E-12;113.314E-12
9294;929300;-341.514E-12;-372.990E-12;-365.121E-12;-317.907E-12;-289.579E-12;-239.217E-12;-206.168E-12;-203.020E-12;-174.692E-12;89.707E-12;92.854E-12;89.707E-12;97.576E-12;99.149E-12;107.018E-12
9295;929400;-346.236E-12;-379.286E-12;-372.990E-12;-308.465E-12;-280.136E-12;-245.513E-12;-204.594E-12;-192.003E-12;-173.118E-12;84.985E-12;99.149E-12;92.854E-12;97.576E-12;107.018E-12;102.297E-12
9296;929500;-349.383E-12;-382.433E-12;-355.679E-12;-302.169E-12;-280.136E-12;-250.234E-12;-199.872E-12;-196.725E-12;-185.708E-12;80.264E-12;91.280E-12;103.871E-12;102.297E-12;100.723E-12;107.018E-12
9297;929600;-346.236E-12;-377.712E-12;-360.400E-12;-319.481E-12;-284.858E-12;-237.644E-12;-212.463E-12;-201.446E-12;-185.708E-12;86.559E-12;84.985E-12;99.149E-12;100.723E-12;102.297E-12;105.445E-12
9298;929700;-349.383E-12;-379.286E-12;-360.400E-12;-325.776E-12;-280.136E-12;-240.791E-12;-212.463E-12;-193.577E-12;-182.561E-12;92.854E-12;99.149E-12;99.149E-12;99.149E-12;102.297E-12;100.723E-12
9299;929800;-349.383E-12;-379.286E-12;-361.974E-12;-314.760E-12;-288.005E-12;-243.939E-12;-203.020E-12;-206.168E-12;-176.265E-12;91.280E-12;96.002E-12;94.428E-12;102.297E-12;97.576E-12;110.166E-12
9300;929900;-349.383E-12;-365.121E-12;-365.121E-12;-317.907E-12;-276.989E-12;-243.939E-12;-214.037E-12;-196.725E-12;-185.708E-12;94.428E-12;97.576E-12;94.428E-12;102.297E-12;103.871E-12;103.871E-12
9301;930000;-344.662E-12;-363.548E-12;-360.400E-12;-322.629E-12;-288.005E-12;-254.955E-12;-207.741E-12;-188.856E-12;-182.561E-12;89.707E-12;91.280E-12;94.428E-12;110.166E-12;105.445E-12;100.723E-12
9302;930100;-349.383E-12;-374.564E-12;-358.826E-12;-322.629E-12;-286.431E-12;-243.939E-12;-212.463E-12;-190.430E-12;-180.987E-12;91.280E-12;89.707E-12;99.149E-12;108.592E-12;96.002E-12;103.871E-12
9303;930200;-349.383E-12;-384.007E-12;-357.252E-12;-316.334E-12;-283.284E-12;-245.513E-12;-204.594E-12;-196.725E-12;-173.118E-12;84.985E-12;108.592E-12;91.280E-12;103.871E-12;96.002E-12;92.854E-12
9304;930300;-352.531E-12;-374.564E-12;-365.121E-12;-308.465E-12;-281.710E-12;-240.791E-12;-201.446E-12;-196.725E-12;-180.987E-12;83.411E-12;102.297E-12;102.297E-12;103.871E-12;91.280E-12;102.297E-12
9305;930400;-344.662E-12;-371.417E-12;-366.695E-12;-302.169E-12;-284.858E-12;-232.922E-12;-203.020E-12;-188.856E-12;-176.265E-12;86.559E-12;91.280E-12;86.559E-12;107.018E-12;94.428E-12;111.740E-12
9306;930500;-343.088E-12;-372.990E-12;-361.974E-12;-324.203E-12;-275.415E-12;-243.939E-12;-212.463E-12;-199.872E-12;-185.708E-12;92.854E-12;88.133E-12;89.707E-12;89.707E-12;100.723E-12;105.445E-12
9307;930600;-341.514E-12;-358.826E-12;-363.548E-12;-305.317E-12;-278.562E-12;-237.644E-12;-209.315E-12;-185.708E-12;-169.970E-12;86.559E-12;97.576E-12;86.559E-12;100.723E-12;102.297E-12;107.018E-12
9308;930700;-350.957E-12;-361.974E-12;-350.957E-12;-308.465E-12;-281.710E-12;-237.644E-12;-201.446E-12;-195.151E-12;-176.265E-12;84.985E-12;97.576E-12;94.428E-12;107.018E-12;108.592E-12;113.314E-12
9309;930800;-350.957E-12;-365.121E-12;-352.531E-12;-305.317E-12;-283.284E-12;-247.086E-12;-210.889E-12;-203.020E-12;-171.544E-12;78.690E-12;89.707E-12;97.576E-12;107.018E-12;107.018E-12;102.297E-12
9310;930900;-349.383E-12;-360.400E-12;-350.957E-12;-317.907E-12;-278.562E-12;-239.217E-12;-210.889E-12;-195.151E-12;-188.856E-12;99.149E-12;91.280E-12;94.428E-12;89.707E-12;113.314E-12;110.166E-12
9311;931000;-349.383E-12;-363.548E-12;-361.974E-12;-306.891E-12;-280.136E-12;-243.939E-12;-207.741E-12;-192.003E-12;-180.987E-12;84.985E-12;84.985E-12;92.854E-12;102.297E-12;103.871E-12;99.149E-12
9312;931100;-346.236E-12;-369.843E-12;-349.383E-12;-317.907E-12;-265.972E-12;-247.086E-12;-195.151E-12;-195.151E-12;-166.823E-12;88.133E-12;94.428E-12;94.428E-12;103.871E-12;103.871E-12;107.018E-12
9313;931200;-341.514E-12;-366.695E-12;-354.105E-12;-310.038E-12;-273.841E-12;-251.808E-12;-201.446E-12;-195.151E-12;-174.692E-12;94.428E-12;84.985E-12;81.838E-12;94.428E-12;99.149E-12;113.314E-12
9314;931300;-338.367E-12;-369.843E-12;-358.826E-12;-308.465E-12;-270.693E-12;-245.513E-12;-210.889E-12;-192.003E-12;-176.265E-12;89.707E-12;92.854E-12;102.297E-12;99.149E-12;100.723E-12;114.887E-12
9315;931400;-335.219E-12;-368.269E-12;-357.252E-12;-313.186E-12;-283.284E-12;-243.939E-12;-209.315E-12;-199.872E-12;-184.134E-12;94.428E-12;96.002E-12;92.854E-12;94.428E-12;94.428E-12;114.887E-12
9316;931500;-343.088E-12;-371.417E-12;-357.252E-12;-308.465E-12;-269.120E-12;-232.922E-12;-210.889E-12;-198.299E-12;-173.118E-12;97.576E-12;94.428E-12;107.018E-12;91.280E-12;94.428E-12;114.887E-12
9317;931600;-347.810E-12;-368.269E-12;-357.252E-12;-308.465E-12;-272.267E-12;-237.644E-12;-207.741E-12;-192.003E-12;-190.430E-12;94.428E-12;94.428E-12;102.297E-12;103.871E-12;88.133E-12;100.723E-12
9318;931700;-341.514E-12;-372.990E-12;-360.400E-12;-303.743E-12;-288.005E-12;-239.217E-12;-203.020E-12;-187.282E-12;-179.413E-12;81.838E-12;86.559E-12;96.002E-12;100.723E-12;97.576E-12;108.592E-12
9319;931800;-341.514E-12;-372.990E-12;-360.400E-12;-308.465E-12;-291.153E-12;-242.365E-12;-195.151E-12;-188.856E-12;-176.265E-12;78.690E-12;99.149E-12;102.297E-12;92.854E-12;105.445E-12;94.428E-12
9320;931900;-324.203E-12;-366.695E-12;-352.531E-12;-313.186E-12;-292.727E-12;-239.217E-12;-198.299E-12;-193.577E-12;-176.265E-12;84.985E-12;97.576E-12;97.576E-12;97.576E-12;102.297E-12;100.723E-12
9321;932000;-325.776E-12;-358.826E-12;-350.957E-12;-316.334E-12;-280.136E-12;-237.644E-12;-207.741E-12;-190.430E-12;-176.265E-12;81.838E-12;100.723E-12;100.723E-12;107.018E-12;99.149E-12;111.740E-12
9322;932100;-328.924E-12;-354.105E-12;-350.957E-12;-305.317E-12;-280.136E-12;-231.348E-12;-196.725E-12;-192.003E-12;-169.970E-12;83.411E-12;94.428E-12;96.002E-12;108.592E-12;97.576E-12;100.723E-12
9323;932200;-322.629E-12;-365.121E-12;-349.383E-12;-308.465E-12;-281.710E-12;-239.217E-12;-201.446E-12;-198.299E-12;-179.413E-12;88.133E-12;84.985E-12;97.576E-12;105.445E-12;100.723E-12;108.592E-12
9324;932300;-333.645E-12;-365.121E-12;-346.236E-12;-297.448E-12;-276.989E-12;-234.496E-12;-198.299E-12;-198.299E-12;-158.954E-12;92.854E-12;92.854E-12;92.854E-12;103.871E-12;102.297E-12;102.297E-12
9325;932400;-344.662E-12;-361.974E-12;-352.531E-12;-308.465E-12;-273.841E-12;-236.070E-12;-193.577E-12;-192.003E-12;-162.101E-12;89.707E-12;97.576E-12;89.707E-12;105.445E-12;105.445E-12;108.592E-12
9326;932500;-338.367E-12;-355.679E-12;-354.105E-12;-308.465E-12;-278.562E-12;-234.496E-12;-201.446E-12;-193.577E-12;-173.118E-12;91.280E-12;83.411E-12;99.149E-12;100.723E-12;108.592E-12;103.871E-12
9327;932600;-330.498E-12;-355.679E-12;-358.826E-12;-308.465E-12;-273.841E-12;-245.513E-12;-203.020E-12;-185.708E-12;-165.249E-12;96.002E-12;81.838E-12;107.018E-12;94.428E-12;99.149E-12;111.740E-12
9328;932700;-332.072E-12;-357.252E-12;-350.957E-12;-305.317E-12;-270.693E-12;-237.644E-12;-192.003E-12;-184.134E-12;-163.675E-12;86.559E-12;84.985E-12;96.002E-12;94.428E-12;94.428E-12;107.018E-12
9329;932800;-327.350E-12;-368.269E-12;-339.941E-12;-302.169E-12;-269.120E-12;-234.496E-12;-190.430E-12;-196.725E-12;-173.118E-12;89.707E-12;97.576E-12;83.411E-12;99.149E-12;103.871E-12;103.871E-12
9330;932900;-330.498E-12;-361.974E-12;-357.252E-12;-305.317E-12;-283.284E-12;-234.496E-12;-192.003E-12;-198.299E-12;-169.970E-12;89.707E-12;102.297E-12;103.871E-12;89.707E-12;97.576E-12;111.740E-12
9331;933000;-324.203E-12;-354.105E-12;-355.679E-12;-303.743E-12;-276.989E-12;-237.644E-12;-195.151E-12;-192.003E-12;-169.970E-12;94.428E-12;102.297E-12;99.149E-12;99.149E-12;99.149E-12;113.314E-12
9332;933100;-341.514E-12;-358.826E-12;-357.252E-12;-311.612E-12;-265.972E-12;-232.922E-12;-184.134E-12;-196.725E-12;-171.544E-12;84.985E-12;91.280E-12;92.854E-12;96.002E-12;92.854E-12;113.314E-12
9333;933200;-333.645E-12;-357.252E-12;-350.957E-12;-300.596E-12;-273.841E-12;-232.922E-12;-190.430E-12;-188.856E-12;-174.692E-12;102.297E-12;97.576E-12;94.428E-12;105.445E-12;97.576E-12;103.871E-12
9334;933300;-339.941E-12;-352.531E-12;-346.236E-12;-305.317E-12;-264.398E-12;-229.775E-12;-201.446E-12;-179.413E-12;-174.692E-12;88.133E-12;92.854E-12;100.723E-12;99.149E-12;96.002E-12;103.871E-12
9335;933400;-346.236E-12;-352.531E-12;-350.957E-12;-311.612E-12;-264.398E-12;-225.053E-12;-198.299E-12;-185.708E-12;-176.265E-12;94.428E-12;97.576E-12;97.576E-12;97.576E-12;105.445E-12;107.018E-12
9336;933500;-339.941E-12;-347.810E-12;-358.826E-12;-303.743E-12;-278.562E-12;-228.201E-12;-193.577E-12;-187.282E-12;-169.970E-12;83.411E-12;94.428E-12;103.871E-12;111.740E-12;100.723E-12;105.445E-12
9337;933600;-333.645E-12;-358.826E-12;-347.810E-12;-305.317E-12;-275.415E-12;-226.627E-12;-195.151E-12;-190.430E-12;-169.970E-12;88.133E-12;100.723E-12;96.002E-12;96.002E-12;96.002E-12;107.018E-12
9338;933700;-346.236E-12;-341.514E-12;-346.236E-12;-306.891E-12;-262.824E-12;-231.348E-12;-192.003E-12;-192.003E-12;-171.544E-12;83.411E-12;91.280E-12;96.002E-12;99.149E-12;94.428E-12;105.445E-12
9339;933800;-339.941E-12;-350.957E-12;-339.941E-12;-310.038E-12;-267.546E-12;-225.053E-12;-193.577E-12;-185.708E-12;-169.970E-12;84.985E-12;88.133E-12;92.854E-12;97.576E-12;102.297E-12;108.592E-12
9340;933900;-332.072E-12;-339.941E-12;-344.662E-12;-299.022E-12;-269.120E-12;-231.348E-12;-188.856E-12;-179.413E-12;-160.528E-12;92.854E-12;86.559E-12;100.723E-12;96.002E-12;102.297E-12;100.723E-12
9341;934000;-333.645E-12;-349.383E-12;-350.957E-12;-302.169E-12;-269.120E-12;-231.348E-12;-187.282E-12;-187.282E-12;-165.249E-12;92.854E-12;92.854E-12;97.576E-12;97.576E-12;100.723E-12;108.592E-12
9342;934100;-341.514E-12;-355.679E-12;-336.793E-12;-302.169E-12;-273.841E-12;-226.627E-12;-187.282E-12;-192.003E-12;-168.396E-12;77.116E-12;97.576E-12;97.576E-12;94.428E-12;94.428E-12;102.297E-12
9343;934200;-335.219E-12;-349.383E-12;-335.219E-12;-295.874E-12;-270.693E-12;-223.479E-12;-195.151E-12;-192.003E-12;-166.823E-12;84.985E-12;100.723E-12;96.002E-12;100.723E-12;102.297E-12;99.149E-12
9344;934300;-328.924E-12;-350.957E-12;-343.088E-12;-306.891E-12;-267.546E-12;-234.496E-12;-188.856E-12;-193.577E-12;-162.101E-12;83.411E-12;88.133E-12;96.002E-12;100.723E-12;86.559E-12;111.740E-12
9345;934400;-336.793E-12;-346.236E-12;-346.236E-12;-310.038E-12;-269.120E-12;-226.627E-12;-193.577E-12;-188.856E-12;-169.970E-12;89.707E-12;91.280E-12;96.002E-12;103.871E-12;84.985E-12;105.445E-12
9346;934500;-325.776E-12;-347.810E-12;-344.662E-12;-295.874E-12;-265.972E-12;-212.463E-12;-185.708E-12;-177.839E-12;-168.396E-12;92.854E-12;99.149E-12;92.854E-12;113.314E-12;103.871E-12;96.002E-12
9347;934600;-335.219E-12;-350.957E-12;-343.088E-12;-291.153E-12;-259.677E-12;-231.348E-12;-190.430E-12;-180.987E-12;-174.692E-12;89.707E-12;92.854E-12;92.854E-12;111.740E-12;105.445E-12;103.871E-12
9348;934700;-332.072E-12;-357.252E-12;-339.941E-12;-303.743E-12;-262.824E-12;-226.627E-12;-187.282E-12;-185.708E-12;-168.396E-12;89.707E-12;91.280E-12;99.149E-12;89.707E-12;107.018E-12;103.871E-12
9349;934800;-324.203E-12;-341.514E-12;-346.236E-12;-291.153E-12;-265.972E-12;-220.332E-12;-190.430E-12;-193.577E-12;-165.249E-12;94.428E-12;86.559E-12;105.445E-12;97.576E-12;91.280E-12;107.018E-12
