;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
9898;989700;-78.690E-12;-89.707E-12;-66.100E-12;-61.378E-12;-50.362E-12;-50.362E-12;-37.771E-12;-45.640E-12;-25.181E-12;73.969E-12;55.083E-12;62.952E-12;59.804E-12;62.952E-12;66.100E-12
9899;989800;-86.559E-12;-86.559E-12;-84.985E-12;-58.231E-12;-48.788E-12;-56.657E-12;-34.624E-12;-36.197E-12;-36.197E-12;67.673E-12;59.804E-12;56.657E-12;61.378E-12;67.673E-12;75.542E-12
9900;989900;-88.133E-12;-83.411E-12;-77.116E-12;-67.673E-12;-48.788E-12;-45.640E-12;-34.624E-12;-44.066E-12;-29.902E-12;66.100E-12;59.804E-12;58.231E-12;62.952E-12;58.231E-12;77.116E-12
9901;990000;-81.838E-12;-83.411E-12;-73.969E-12;-64.526E-12;-58.231E-12;-44.066E-12;-36.197E-12;-42.493E-12;-26.755E-12;67.673E-12;47.214E-12;56.657E-12;58.231E-12;59.804E-12;77.116E-12
9902;990100;-86.559E-12;-86.559E-12;-64.526E-12;-66.100E-12;-48.788E-12;-39.345E-12;-34.624E-12;-40.919E-12;-29.902E-12;75.542E-12;50.362E-12;59.804E-12;58.231E-12;72.395E-12;78.690E-12
9903;990200;-84.985E-12;-91.280E-12;-67.673E-12;-70.821E-12;-47.214E-12;-50.362E-12;-31.476E-12;-33.050E-12;-40.919E-12;61.378E-12;56.657E-12;51.935E-12;55.083E-12;61.378E-12;77.116E-12
9904;990300;-91.280E-12;-86.559E-12;-70.821E-12;-72.395E-12;-62.952E-12;-50.362E-12;-22.033E-12;-34.624E-12;-31.476E-12;70.821E-12;59.804E-12;55.083E-12;61.378E-12;56.657E-12;80.264E-12
9905;990400;-83.411E-12;-84.985E-12;-69.247E-12;-80.264E-12;-58.231E-12;-45.640E-12;-34.624E-12;-39.345E-12;-34.624E-12;86.559E-12;59.804E-12;58.231E-12;64.526E-12;70.821E-12;78.690E-12
9906;990500;-72.395E-12;-80.264E-12;-75.542E-12;-62.952E-12;-50.362E-12;-56.657E-12;-25.181E-12;-34.624E-12;-33.050E-12;62.952E-12;61.378E-12;47.214E-12;64.526E-12;56.657E-12;80.264E-12
9907;990600;-84.985E-12;-81.838E-12;-72.395E-12;-66.100E-12;-53.509E-12;-55.083E-12;-33.050E-12;-29.902E-12;-28.328E-12;62.952E-12;56.657E-12;55.083E-12;66.100E-12;62.952E-12;84.985E-12
9908;990700;-88.133E-12;-80.264E-12;-73.969E-12;-70.821E-12;-48.788E-12;-53.509E-12;-29.902E-12;-33.050E-12;-25.181E-12;70.821E-12;62.952E-12;56.657E-12;62.952E-12;53.509E-12;73.969E-12
9909;990800;-89.707E-12;-80.264E-12;-77.116E-12;-73.969E-12;-45.640E-12;-47.214E-12;-28.328E-12;-42.493E-12;-28.328E-12;70.821E-12;61.378E-12;59.804E-12;66.100E-12;62.952E-12;78.690E-12
9910;990900;-88.133E-12;-92.854E-12;-77.116E-12;-64.526E-12;-55.083E-12;-40.919E-12;-34.624E-12;-45.640E-12;-22.033E-12;72.395E-12;69.247E-12;51.935E-12;59.804E-12;59.804E-12;77.116E-12
9911;991000;-89.707E-12;-80.264E-12;-81.838E-12;-66.100E-12;-50.362E-12;-48.788E-12;-40.919E-12;-44.066E-12;-29.902E-12;56.657E-12;62.952E-12;56.657E-12;56.657E-12;61.378E-12;80.264E-12
9912;991100;-81.838E-12;-84.985E-12;-77.116E-12;-70.821E-12;-58.231E-12;-48.788E-12;-36.197E-12;-42.493E-12;-31.476E-12;72.395E-12;61.378E-12;62.952E-12;58.231E-12;58.231E-12;77.116E-12
9913;991200;-91.280E-12;-88.133E-12;-73.969E-12;-69.247E-12;-66.100E-12;-51.935E-12;-28.328E-12;-37.771E-12;-36.197E-12;61.378E-12;55.083E-12;56.657E-12;61.378E-12;62.952E-12;70.821E-12
9914;991300;-83.411E-12;-84.985E-12;-80.264E-12;-77.116E-12;-51.935E-12;-39.345E-12;-33.050E-12;-39.345E-12;-33.050E-12;69.247E-12;58.231E-12;55.083E-12;64.526E-12;66.100E-12;80.264E-12
9915;991400;-70.821E-12;-80.264E-12;-72.395E-12;-66.100E-12;-50.362E-12;-45.640E-12;-37.771E-12;-18.886E-12;-34.624E-12;61.378E-12;62.952E-12;48.788E-12;58.231E-12;72.395E-12;73.969E-12
9916;991500;-73.969E-12;-91.280E-12;-69.247E-12;-67.673E-12;-53.509E-12;-44.066E-12;-23.607E-12;-33.050E-12;-37.771E-12;67.673E-12;62.952E-12;58.231E-12;59.804E-12;72.395E-12;78.690E-12
9917;991600;-78.690E-12;-91.280E-12;-72.395E-12;-70.821E-12;-50.362E-12;-40.919E-12;-36.197E-12;-31.476E-12;-22.033E-12;58.231E-12;59.804E-12;56.657E-12;55.083E-12;67.673E-12;72.395E-12
9918;991700;-84.985E-12;-89.707E-12;-73.969E-12;-62.952E-12;-53.509E-12;-47.214E-12;-36.197E-12;-44.066E-12;-26.755E-12;73.969E-12;62.952E-12;58.231E-12;58.231E-12;61.378E-12;72.395E-12
9919;991800;-83.411E-12;-84.985E-12;-70.821E-12;-64.526E-12;-55.083E-12;-47.214E-12;-37.771E-12;-44.066E-12;-23.607E-12;73.969E-12;59.804E-12;56.657E-12;66.100E-12;73.969E-12;81.838E-12
9920;991900;-83.411E-12;-81.838E-12;-67.673E-12;-59.804E-12;-59.804E-12;-56.657E-12;-29.902E-12;-39.345E-12;-33.050E-12;59.804E-12;67.673E-12;53.509E-12;61.378E-12;59.804E-12;84.985E-12
9921;992000;-80.264E-12;-91.280E-12;-64.526E-12;-62.952E-12;-42.493E-12;-47.214E-12;-31.476E-12;-31.476E-12;-29.902E-12;66.100E-12;66.100E-12;55.083E-12;69.247E-12;61.378E-12;72.395E-12
9922;992100;-84.985E-12;-83.411E-12;-67.673E-12;-56.657E-12;-64.526E-12;-51.935E-12;-33.050E-12;-33.050E-12;-36.197E-12;75.542E-12;64.526E-12;53.509E-12;59.804E-12;75.542E-12;64.526E-12
9923;992200;-80.264E-12;-86.559E-12;-72.395E-12;-62.952E-12;-47.214E-12;-42.493E-12;-36.197E-12;-40.919E-12;-23.607E-12;61.378E-12;66.100E-12;51.935E-12;66.100E-12;66.100E-12;78.690E-12
9924;992300;-77.116E-12;-77.116E-12;-77.116E-12;-70.821E-12;-51.935E-12;-39.345E-12;-28.328E-12;-31.476E-12;-31.476E-12;59.804E-12;67.673E-12;59.804E-12;64.526E-12;62.952E-12;78.690E-12
9925;992400;-77.116E-12;-78.690E-12;-81.838E-12;-64.526E-12;-50.362E-12;-51.935E-12;-33.050E-12;-31.476E-12;-33.050E-12;67.673E-12;56.657E-12;55.083E-12;64.526E-12;55.083E-12;73.969E-12
9926;992500;-73.969E-12;-75.542E-12;-75.542E-12;-64.526E-12;-48.788E-12;-40.919E-12;-36.197E-12;-40.919E-12;-29.902E-12;75.542E-12;59.804E-12;53.509E-12;61.378E-12;62.952E-12;75.542E-12
9927;992600;-88.133E-12;-83.411E-12;-73.969E-12;-59.804E-12;-56.657E-12;-42.493E-12;-36.197E-12;-53.509E-12;-31.476E-12;56.657E-12;58.231E-12;61.378E-12;67.673E-12;56.657E-12;78.690E-12
9928;992700;-86.559E-12;-81.838E-12;-70.821E-12;-56.657E-12;-44.066E-12;-36.197E-12;-42.493E-12;-47.214E-12;-34.624E-12;75.542E-12;69.247E-12;51.935E-12;59.804E-12;59.804E-12;80.264E-12
9929;992800;-77.116E-12;-81.838E-12;-70.821E-12;-58.231E-12;-47.214E-12;-42.493E-12;-37.771E-12;-40.919E-12;-26.755E-12;66.100E-12;59.804E-12;55.083E-12;61.378E-12;67.673E-12;89.707E-12
9930;992900;-84.985E-12;-86.559E-12;-70.821E-12;-64.526E-12;-47.214E-12;-44.066E-12;-33.050E-12;-37.771E-12;-17.312E-12;69.247E-12;55.083E-12;67.673E-12;64.526E-12;67.673E-12;77.116E-12
9931;993000;-84.985E-12;-80.264E-12;-80.264E-12;-62.952E-12;-51.935E-12;-51.935E-12;-25.181E-12;-44.066E-12;-22.033E-12;61.378E-12;70.821E-12;56.657E-12;70.821E-12;62.952E-12;78.690E-12
9932;993100;-75.542E-12;-88.133E-12;-80.264E-12;-56.657E-12;-48.788E-12;-47.214E-12;-37.771E-12;-37.771E-12;-31.476E-12;56.657E-12;53.509E-12;48.788E-12;59.804E-12;69.247E-12;81.838E-12
9933;993200;-77.116E-12;-84.985E-12;-73.969E-12;-73.969E-12;-34.624E-12;-56.657E-12;-26.755E-12;-37.771E-12;-23.607E-12;61.378E-12;64.526E-12;55.083E-12;58.231E-12;69.247E-12;81.838E-12
9934;993300;-84.985E-12;-88.133E-12;-83.411E-12;-69.247E-12;-48.788E-12;-48.788E-12;-42.493E-12;-31.476E-12;-22.033E-12;73.969E-12;61.378E-12;62.952E-12;64.526E-12;64.526E-12;75.542E-12
9935;993400;-86.559E-12;-88.133E-12;-80.264E-12;-69.247E-12;-50.362E-12;-34.624E-12;-39.345E-12;-47.214E-12;-37.771E-12;69.247E-12;56.657E-12;59.804E-12;72.395E-12;66.100E-12;77.116E-12
9936;993500;-70.821E-12;-84.985E-12;-86.559E-12;-61.378E-12;-58.231E-12;-42.493E-12;-40.919E-12;-42.493E-12;-28.328E-12;70.821E-12;58.231E-12;59.804E-12;64.526E-12;59.804E-12;73.969E-12
9937;993600;-83.411E-12;-86.559E-12;-81.838E-12;-69.247E-12;-53.509E-12;-56.657E-12;-29.902E-12;-36.197E-12;-25.181E-12;64.526E-12;61.378E-12;64.526E-12;56.657E-12;59.804E-12;73.969E-12
9938;993700;-86.559E-12;-84.985E-12;-80.264E-12;-73.969E-12;-51.935E-12;-53.509E-12;-33.050E-12;-40.919E-12;-26.755E-12;66.100E-12;58.231E-12;69.247E-12;62.952E-12;58.231E-12;72.395E-12
9939;993800;-70.821E-12;-89.707E-12;-80.264E-12;-61.378E-12;-48.788E-12;-45.640E-12;-36.197E-12;-45.640E-12;-25.181E-12;67.673E-12;62.952E-12;50.362E-12;61.378E-12;64.526E-12;78.690E-12
9940;993900;-80.264E-12;-77.116E-12;-70.821E-12;-70.821E-12;-48.788E-12;-44.066E-12;-33.050E-12;-50.362E-12;-33.050E-12;61.378E-12;56.657E-12;58.231E-12;61.378E-12;67.673E-12;70.821E-12
9941;994000;-81.838E-12;-67.673E-12;-73.969E-12;-67.673E-12;-51.935E-12;-48.788E-12;-39.345E-12;-36.197E-12;-26.755E-12;59.804E-12;61.378E-12;59.804E-12;56.657E-12;70.821E-12;75.542E-12
9942;994100;-78.690E-12;-72.395E-12;-70.821E-12;-67.673E-12;-51.935E-12;-48.788E-12;-40.919E-12;-29.902E-12;-26.755E-12;64.526E-12;62.952E-12;59.804E-12;62.952E-12;62.952E-12;75.542E-12
9943;994200;-89.707E-12;-72.395E-12;-69.247E-12;-66.100E-12;-44.066E-12;-44.066E-12;-25.181E-12;-29.902E-12;-20.459E-12;70.821E-12;70.821E-12;69.247E-12;59.804E-12;64.526E-12;77.116E-12
9944;994300;-77.116E-12;-75.542E-12;-81.838E-12;-69.247E-12;-51.935E-12;-50.362E-12;-33.050E-12;-37.771E-12;-26.755E-12;70.821E-12;61.378E-12;70.821E-12;62.952E-12;62.952E-12;73.969E-12
9945;994400;-84.985E-12;-81.838E-12;-75.542E-12;-67.673E-12;-51.935E-12;-34.624E-12;-34.624E-12;-36.197E-12;-29.902E-12;61.378E-12;59.804E-12;69.247E-12;70.821E-12;66.100E-12;80.264E-12
9946;994500;-75.542E-12;-78.690E-12;-75.542E-12;-66.100E-12;-50.362E-12;-42.493E-12;-31.476E-12;-31.476E-12;-29.902E-12;62.952E-12;53.509E-12;40.919E-12;78.690E-12;53.509E-12;78.690E-12
9947;994600;-78.690E-12;-81.838E-12;-73.969E-12;-73.969E-12;-50.362E-12;-33.050E-12;-47.214E-12;-25.181E-12;-29.902E-12;64.526E-12;53.509E-12;51.935E-12;61.378E-12;58.231E-12;73.969E-12
9948;994700;-75.542E-12;-83.411E-12;-66.100E-12;-77.116E-12;-39.345E-12;-42.493E-12;-34.624E-12;-37.771E-12;-34.624E-12;75.542E-12;67.673E-12;44.066E-12;67.673E-12;58.231E-12;69.247E-12
9949;994800;-78.690E-12;-83.411E-12;-73.969E-12;-69.247E-12;-58.231E-12;-34.624E-12;-34.624E-12;-50.362E-12;-29.902E-12;66.100E-12;69.247E-12;58.231E-12;70.821E-12;62.952E-12;67.673E-12
9950;994900;-72.395E-12;-88.133E-12;-75.542E-12;-69.247E-12;-56.657E-12;-36.197E-12;-39.345E-12;-37.771E-12;-36.197E-12;62.952E-12;67.673E-12;59.804E-12;61.378E-12;55.083E-12;66.100E-12
9951;995000;-84.985E-12;-66.100E-12;-69.247E-12;-66.100E-12;-58.231E-12;-45.640E-12;-26.755E-12;-33.050E-12;-23.607E-12;67.673E-12;64.526E-12;73.969E-12;69.247E-12;53.509E-12;62.952E-12
9952;995100;-81.838E-12;-80.264E-12;-73.969E-12;-61.378E-12;-51.935E-12;-36.197E-12;-34.624E-12;-40.919E-12;-29.902E-12;62.952E-12;51.935E-12;66.100E-12;61.378E-12;62.952E-12;64.526E-12
9953;995200;-72.395E-12;-78.690E-12;-73.969E-12;-55.083E-12;-48.788E-12;-39.345E-12;-23.607E-12;-36.197E-12;-29.902E-12;66.100E-12;67.673E-12;66.100E-12;56.657E-12;67.673E-12;75.542E-12
9954;995300;-83.411E-12;-92.854E-12;-70.821E-12;-73.969E-12;-55.083E-12;-50.362E-12;-44.066E-12;-31.476E-12;-26.755E-12;59.804E-12;59.804E-12;64.526E-12;64.526E-12;70.821E-12;75.542E-12
9955;995400;-88.133E-12;-88.133E-12;-73.969E-12;-73.969E-12;-53.509E-12;-37.771E-12;-37.771E-12;-34.624E-12;-20.459E-12;61.378E-12;69.247E-12;45.640E-12;56.657E-12;62.952E-12;80.264E-12
9956;995500;-86.559E-12;-89.707E-12;-83.411E-12;-61.378E-12;-56.657E-12;-26.755E-12;-26.755E-12;-29.902E-12;-26.755E-12;61.378E-12;62.952E-12;53.509E-12;59.804E-12;64.526E-12;78.690E-12
9957;995600;-84.985E-12;-75.542E-12;-66.100E-12;-67.673E-12;-56.657E-12;-42.493E-12;-42.493E-12;-31.476E-12;-15.738E-12;72.395E-12;58.231E-12;55.083E-12;58.231E-12;66.100E-12;78.690E-12
9958;995700;-92.854E-12;-78.690E-12;-72.395E-12;-59.804E-12;-56.657E-12;-42.493E-12;-36.197E-12;-45.640E-12;-20.459E-12;62.952E-12;66.100E-12;62.952E-12;66.100E-12;66.100E-12;78.690E-12
9959;995800;-86.559E-12;-84.985E-12;-70.821E-12;-70.821E-12;-53.509E-12;-40.919E-12;-33.050E-12;-37.771E-12;-26.755E-12;64.526E-12;61.378E-12;67.673E-12;59.804E-12;59.804E-12;83.411E-12
9960;995900;-83.411E-12;-80.264E-12;-70.821E-12;-58.231E-12;-56.657E-12;-34.624E-12;-34.624E-12;-34.624E-12;-31.476E-12;64.526E-12;55.083E-12;64.526E-12;58.231E-12;53.509E-12;70.821E-12
9961;996000;-75.542E-12;-83.411E-12;-77.116E-12;-66.100E-12;-56.657E-12;-36.197E-12;-31.476E-12;-34.624E-12;-33.050E-12;58.231E-12;59.804E-12;62.952E-12;69.247E-12;56.657E-12;73.969E-12
9962;996100;-88.133E-12;-78.690E-12;-77.116E-12;-62.952E-12;-47.214E-12;-44.066E-12;-37.771E-12;-37.771E-12;-22.033E-12;69.247E-12;66.100E-12;62.952E-12;64.526E-12;59.804E-12;80.264E-12
9963;996200;-89.707E-12;-78.690E-12;-72.395E-12;-67.673E-12;-53.509E-12;-36.197E-12;-39.345E-12;-33.050E-12;-26.755E-12;59.804E-12;61.378E-12;61.378E-12;55.083E-12;55.083E-12;70.821E-12
9964;996300;-86.559E-12;-81.838E-12;-75.542E-12;-66.100E-12;-48.788E-12;-45.640E-12;-23.607E-12;-28.328E-12;-33.050E-12;69.247E-12;58.231E-12;59.804E-12;69.247E-12;53.509E-12;75.542E-12
9965;996400;-94.428E-12;-72.395E-12;-73.969E-12;-62.952E-12;-56.657E-12;-34.624E-12;-40.919E-12;-25.181E-12;-29.902E-12;59.804E-12;72.395E-12;72.395E-12;67.673E-12;61.378E-12;73.969E-12
9966;996500;-89.707E-12;-69.247E-12;-77.116E-12;-61.378E-12;-62.952E-12;-37.771E-12;-34.624E-12;-31.476E-12;-26.755E-12;72.395E-12;64.526E-12;69.247E-12;73.969E-12;70.821E-12;72.395E-12
9967;996600;-84.985E-12;-88.133E-12;-64.526E-12;-72.395E-12;-55.083E-12;-39.345E-12;-28.328E-12;-33.050E-12;-33.050E-12;56.657E-12;59.804E-12;55.083E-12;67.673E-12;61.378E-12;77.116E-12
9968;996700;-86.559E-12;-91.280E-12;-67.673E-12;-66.100E-12;-50.362E-12;-36.197E-12;-36.197E-12;-29.902E-12;-29.902E-12;61.378E-12;64.526E-12;55.083E-12;55.083E-12;50.362E-12;83.411E-12
9969;996800;-92.854E-12;-83.411E-12;-70.821E-12;-69.247E-12;-56.657E-12;-31.476E-12;-26.755E-12;-33.050E-12;-28.328E-12;59.804E-12;56.657E-12;53.509E-12;59.804E-12;58.231E-12;70.821E-12
9970;996900;-83.411E-12;-91.280E-12;-70.821E-12;-53.509E-12;-51.935E-12;-36.197E-12;-23.607E-12;-39.345E-12;-20.459E-12;59.804E-12;53.509E-12;58.231E-12;77.116E-12;56.657E-12;73.969E-12
9971;997000;-83.411E-12;-91.280E-12;-67.673E-12;-56.657E-12;-48.788E-12;-42.493E-12;-17.312E-12;-47.214E-12;-28.328E-12;62.952E-12;55.083E-12;61.378E-12;64.526E-12;58.231E-12;84.985E-12
9972;997100;-94.428E-12;-78.690E-12;-66.100E-12;-66.100E-12;-51.935E-12;-44.066E-12;-29.902E-12;-48.788E-12;-25.181E-12;64.526E-12;59.804E-12;62.952E-12;61.378E-12;61.378E-12;86.559E-12
9973;997200;-97.576E-12;-86.559E-12;-61.378E-12;-62.952E-12;-48.788E-12;-42.493E-12;-34.624E-12;-36.197E-12;-25.181E-12;75.542E-12;69.247E-12;56.657E-12;69.247E-12;59.804E-12;81.838E-12
9974;997300;-91.280E-12;-78.690E-12;-73.969E-12;-58.231E-12;-47.214E-12;-50.362E-12;-28.328E-12;-31.476E-12;-18.886E-12;77.116E-12;61.378E-12;64.526E-12;66.100E-12;61.378E-12;75.542E-12
9975;997400;-78.690E-12;-77.116E-12;-70.821E-12;-66.100E-12;-48.788E-12;-33.050E-12;-40.919E-12;-33.050E-12;-15.738E-12;72.395E-12;62.952E-12;56.657E-12;61.378E-12;58.231E-12;88.133E-12
9976;997500;-86.559E-12;-81.838E-12;-69.247E-12;-58.231E-12;-44.066E-12;-37.771E-12;-37.771E-12;-34.624E-12;-28.328E-12;58.231E-12;69.247E-12;62.952E-12;61.378E-12;56.657E-12;94.428E-12
9977;997600;-81.838E-12;-86.559E-12;-75.542E-12;-66.100E-12;-42.493E-12;-28.328E-12;-23.607E-12;-29.902E-12;-20.459E-12;66.100E-12;67.673E-12;67.673E-12;64.526E-12;61.378E-12;78.690E-12
9978;997700;-84.985E-12;-88.133E-12;-73.969E-12;-53.509E-12;-45.640E-12;-37.771E-12;-29.902E-12;-42.493E-12;-29.902E-12;64.526E-12;67.673E-12;66.100E-12;67.673E-12;55.083E-12;75.542E-12
9979;997800;-89.707E-12;-89.707E-12;-70.821E-12;-67.673E-12;-53.509E-12;-34.624E-12;-25.181E-12;-36.197E-12;-20.459E-12;70.821E-12;53.509E-12;64.526E-12;67.673E-12;58.231E-12;81.838E-12
9980;997900;-78.690E-12;-75.542E-12;-86.559E-12;-61.378E-12;-50.362E-12;-34.624E-12;-18.886E-12;-39.345E-12;-17.312E-12;53.509E-12;66.100E-12;61.378E-12;66.100E-12;72.395E-12;80.264E-12
9981;998000;-73.969E-12;-75.542E-12;-72.395E-12;-64.526E-12;-50.362E-12;-33.050E-12;-33.050E-12;-37.771E-12;-29.902E-12;50.362E-12;53.509E-12;61.378E-12;69.247E-12;51.935E-12;72.395E-12
9982;998100;-80.264E-12;-77.116E-12;-75.542E-12;-67.673E-12;-51.935E-12;-39.345E-12;-28.328E-12;-28.328E-12;-23.607E-12;58.231E-12;59.804E-12;56.657E-12;64.526E-12;50.362E-12;77.116E-12
9983;998200;-84.985E-12;-80.264E-12;-64.526E-12;-61.378E-12;-59.804E-12;-42.493E-12;-29.902E-12;-33.050E-12;-23.607E-12;81.838E-12;58.231E-12;61.378E-12;67.673E-12;59.804E-12;75.542E-12
9984;998300;-88.133E-12;-84.985E-12;-66.100E-12;-59.804E-12;-44.066E-12;-45.640E-12;-34.624E-12;-29.902E-12;-22.033E-12;69.247E-12;56.657E-12;69.247E-12;64.526E-12;55.083E-12;77.116E-12
9985;998400;-91.280E-12;-80.264E-12;-70.821E-12;-66.100E-12;-51.935E-12;-36.197E-12;-36.197E-12;-47.214E-12;-25.181E-12;66.100E-12;61.378E-12;59.804E-12;69.247E-12;59.804E-12;67.673E-12
9986;998500;-84.985E-12;-81.838E-12;-72.395E-12;-61.378E-12;-51.935E-12;-34.624E-12;-26.755E-12;-39.345E-12;-15.738E-12;70.821E-12;62.952E-12;53.509E-12;64.526E-12;56.657E-12;80.264E-12
9987;998600;-84.985E-12;-69.247E-12;-62.952E-12;-53.509E-12;-56.657E-12;-34.624E-12;-34.624E-12;-40.919E-12;-22.033E-12;64.526E-12;62.952E-12;59.804E-12;61.378E-12;64.526E-12;67.673E-12
9988;998700;-81.838E-12;-72.395E-12;-66.100E-12;-66.100E-12;-47.214E-12;-39.345E-12;-31.476E-12;-29.902E-12;-23.607E-12;72.395E-12;55.083E-12;56.657E-12;56.657E-12;56.657E-12;73.969E-12
9989;998800;-88.133E-12;-83.411E-12;-72.395E-12;-59.804E-12;-51.935E-12;-25.181E-12;-22.033E-12;-33.050E-12;-31.476E-12;58.231E-12;47.214E-12;59.804E-12;59.804E-12;62.952E-12;72.395E-12
9990;998900;-84.985E-12;-86.559E-12;-69.247E-12;-62.952E-12;-53.509E-12;-31.476E-12;-34.624E-12;-34.624E-12;-26.755E-12;67.673E-12;61.378E-12;67.673E-12;67.673E-12;64.526E-12;75.542E-12
9991;999000;-73.969E-12;-83.411E-12;-69.247E-12;-53.509E-12;-53.509E-12;-33.050E-12;-31.476E-12;-37.771E-12;-25.181E-12;58.231E-12;62.952E-12;55.083E-12;67.673E-12;51.935E-12;75.542E-12
9992;999100;-84.985E-12;-86.559E-12;-69.247E-12;-67.673E-12;-53.509E-12;-40.919E-12;-22.033E-12;-34.624E-12;-31.476E-12;66.100E-12;70.821E-12;75.542E-12;69.247E-12;56.657E-12;81.838E-12
9993;999200;-83.411E-12;-91.280E-12;-69.247E-12;-55.083E-12;-42.493E-12;-47.214E-12;-29.902E-12;-25.181E-12;-33.050E-12;77.116E-12;69.247E-12;64.526E-12;64.526E-12;51.935E-12;67.673E-12
9994;999300;-83.411E-12;-88.133E-12;-72.395E-12;-56.657E-12;-42.493E-12;-42.493E-12;-28.328E-12;-25.181E-12;-23.607E-12;62.952E-12;64.526E-12;66.100E-12;69.247E-12;53.509E-12;77.116E-12
9995;999400;-81.838E-12;-70.821E-12;-75.542E-12;-56.657E-12;-40.919E-12;-40.919E-12;-29.902E-12;-33.050E-12;-33.050E-12;62.952E-12;66.100E-12;61.378E-12;61.378E-12;50.362E-12;78.690E-12
9996;999500;-77.116E-12;-77.116E-12;-67.673E-12;-61.378E-12;-50.362E-12;-37.771E-12;-20.459E-12;-39.345E-12;-25.181E-12;64.526E-12;64.526E-12;64.526E-12;58.231E-12;53.509E-12;78.690E-12
9997;999600;-83.411E-12;-89.707E-12;-69.247E-12;-59.804E-12;-53.509E-12;-39.345E-12;-29.902E-12;-45.640E-12;-29.902E-12;61.378E-12;50.362E-12;64.526E-12;61.378E-12;69.247E-12;81.838E-12
9998;999700;-84.985E-12;-84.985E-12;-67.673E-12;-64.526E-12;-44.066E-12;-28.328E-12;-31.476E-12;-34.624E-12;-34.624E-12;72.395E-12;62.952E-12;59.804E-12;69.247E-12;61.378E-12;81.838E-12
9999;999800;-81.838E-12;-84.985E-12;-67.673E-12;-62.952E-12;-39.345E-12;-37.771E-12;-29.902E-12;-33.050E-12;-28.328E-12;66.100E-12;58.231E-12;62.952E-12;61.378E-12;56.657E-12;81.838E-12
10000;999900;-94.428E-12;-75.542E-12;-69.247E-12;-61.378E-12;-45.640E-12;-33.050E-12;-37.771E-12;-33.050E-12;-25.181E-12;69.247E-12;61.378E-12;66.100E-12;61.378E-12;61.378E-12;77.116E-12
10001;1000000;-88.133E-12;-80.264E-12;-67.673E-12;-70.821E-12;-55.083E-12;-37.771E-12;-36.197E-12;-31.476E-12;-26.755E-12;62.952E-12;67.673E-12;56.657E-12;64.526E-12;72.395E-12;72.395E-12
10002;1000100;-84.985E-12;-77.116E-12;-69.247E-12;-56.657E-12;-51.935E-12;-33.050E-12;-29.902E-12;-34.624E-12;-26.755E-12;69.247E-12;66.100E-12;58.231E-12;67.673E-12;56.657E-12;81.838E-12
10003;1000200;-86.559E-12;-67.673E-12;-72.395E-12;-58.231E-12;-48.788E-12;-29.902E-12;-26.755E-12;-33.050E-12;-26.755E-12;67.673E-12;61.378E-12;62.952E-12;73.969E-12;61.378E-12;75.542E-12
10004;1000300;-78.690E-12;-83.411E-12;-72.395E-12;-66.100E-12;-51.935E-12;-33.050E-12;-28.328E-12;-29.902E-12;-29.902E-12;59.804E-12;62.952E-12;55.083E-12;75.542E-12;56.657E-12;78.690E-12
10005;1000400;-83.411E-12;-73.969E-12;-62.952E-12;-66.100E-12;-51.935E-12;-42.493E-12;-33.050E-12;-23.607E-12;-23.607E-12;69.247E-12;62.952E-12;58.231E-12;59.804E-12;64.526E-12;72.395E-12
10006;1000500;-80.264E-12;-78.690E-12;-69.247E-12;-61.378E-12;-55.083E-12;-42.493E-12;-29.902E-12;-28.328E-12;-36.197E-12;78.690E-12;69.247E-12;58.231E-12;55.083E-12;64.526E-12;70.821E-12
10007;1000600;-81.838E-12;-66.100E-12;-67.673E-12;-59.804E-12;-47.214E-12;-37.771E-12;-31.476E-12;-28.328E-12;-34.624E-12;78.690E-12;56.657E-12;61.378E-12;55.083E-12;66.100E-12;81.838E-12
10008;1000700;-77.116E-12;-78.690E-12;-75.542E-12;-51.935E-12;-59.804E-12;-37.771E-12;-31.476E-12;-33.050E-12;-26.755E-12;70.821E-12;59.804E-12;53.509E-12;58.231E-12;62.952E-12;88.133E-12
10009;1000800;-83.411E-12;-80.264E-12;-73.969E-12;-59.804E-12;-45.640E-12;-33.050E-12;-29.902E-12;-45.640E-12;-37.771E-12;69.247E-12;62.952E-12;56.657E-12;64.526E-12;61.378E-12;70.821E-12
10010;1000900;-88.133E-12;-69.247E-12;-69.247E-12;-58.231E-12;-34.624E-12;-25.181E-12;-29.902E-12;-26.755E-12;-25.181E-12;73.969E-12;72.395E-12;66.100E-12;56.657E-12;62.952E-12;75.542E-12
10011;1001000;-89.707E-12;-70.821E-12;-70.821E-12;-59.804E-12;-42.493E-12;-26.755E-12;-31.476E-12;-31.476E-12;-23.607E-12;75.542E-12;58.231E-12;61.378E-12;64.526E-12;48.788E-12;75.542E-12
