;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5464;546300;-47.214E-12;-58.231E-12;-48.788E-12;-42.493E-12;-37.771E-12;-34.624E-12;-44.066E-12;-47.214E-12;-47.214E-12;-58.231E-12;-56.657E-12;-55.083E-12;-56.657E-12;-58.231E-12;-58.231E-12
5465;546400;-36.197E-12;-58.231E-12;-42.493E-12;-48.788E-12;-37.771E-12;-39.345E-12;-42.493E-12;-47.214E-12;-55.083E-12;-56.657E-12;-50.362E-12;-47.214E-12;-62.952E-12;-51.935E-12;-44.066E-12
5466;546500;-44.066E-12;-58.231E-12;-48.788E-12;-42.493E-12;-47.214E-12;-42.493E-12;-51.935E-12;-36.197E-12;-44.066E-12;-51.935E-12;-62.952E-12;-45.640E-12;-58.231E-12;-66.100E-12;-50.362E-12
5467;546600;-45.640E-12;-50.362E-12;-51.935E-12;-39.345E-12;-50.362E-12;-45.640E-12;-37.771E-12;-44.066E-12;-44.066E-12;-56.657E-12;-62.952E-12;-53.509E-12;-64.526E-12;-66.100E-12;-56.657E-12
5468;546700;-45.640E-12;-48.788E-12;-44.066E-12;-50.362E-12;-42.493E-12;-37.771E-12;-36.197E-12;-40.919E-12;-45.640E-12;-55.083E-12;-62.952E-12;-55.083E-12;-67.673E-12;-45.640E-12;-45.640E-12
5469;546800;-45.640E-12;-45.640E-12;-39.345E-12;-47.214E-12;-39.345E-12;-44.066E-12;-56.657E-12;-50.362E-12;-53.509E-12;-56.657E-12;-64.526E-12;-58.231E-12;-53.509E-12;-56.657E-12;-51.935E-12
5470;546900;-55.083E-12;-34.624E-12;-42.493E-12;-50.362E-12;-50.362E-12;-40.919E-12;-42.493E-12;-48.788E-12;-48.788E-12;-53.509E-12;-64.526E-12;-56.657E-12;-61.378E-12;-58.231E-12;-51.935E-12
5471;547000;-47.214E-12;-47.214E-12;-45.640E-12;-47.214E-12;-40.919E-12;-29.902E-12;-42.493E-12;-33.050E-12;-48.788E-12;-42.493E-12;-58.231E-12;-58.231E-12;-62.952E-12;-64.526E-12;-50.362E-12
5472;547100;-55.083E-12;-51.935E-12;-48.788E-12;-45.640E-12;-39.345E-12;-33.050E-12;-42.493E-12;-40.919E-12;-51.935E-12;-40.919E-12;-56.657E-12;-51.935E-12;-56.657E-12;-69.247E-12;-45.640E-12
5473;547200;-58.231E-12;-48.788E-12;-53.509E-12;-47.214E-12;-40.919E-12;-40.919E-12;-47.214E-12;-51.935E-12;-58.231E-12;-48.788E-12;-58.231E-12;-47.214E-12;-55.083E-12;-59.804E-12;-47.214E-12
5474;547300;-44.066E-12;-37.771E-12;-48.788E-12;-45.640E-12;-42.493E-12;-42.493E-12;-39.345E-12;-50.362E-12;-58.231E-12;-44.066E-12;-50.362E-12;-48.788E-12;-58.231E-12;-55.083E-12;-47.214E-12
5475;547400;-48.788E-12;-45.640E-12;-34.624E-12;-44.066E-12;-47.214E-12;-45.640E-12;-42.493E-12;-51.935E-12;-50.362E-12;-44.066E-12;-61.378E-12;-48.788E-12;-61.378E-12;-55.083E-12;-48.788E-12
5476;547500;-53.509E-12;-47.214E-12;-44.066E-12;-55.083E-12;-45.640E-12;-39.345E-12;-45.640E-12;-42.493E-12;-47.214E-12;-47.214E-12;-56.657E-12;-47.214E-12;-61.378E-12;-58.231E-12;-51.935E-12
5477;547600;-47.214E-12;-48.788E-12;-42.493E-12;-56.657E-12;-47.214E-12;-37.771E-12;-34.624E-12;-45.640E-12;-56.657E-12;-50.362E-12;-58.231E-12;-48.788E-12;-48.788E-12;-59.804E-12;-37.771E-12
5478;547700;-50.362E-12;-51.935E-12;-40.919E-12;-40.919E-12;-37.771E-12;-37.771E-12;-40.919E-12;-45.640E-12;-53.509E-12;-51.935E-12;-64.526E-12;-50.362E-12;-51.935E-12;-56.657E-12;-48.788E-12
5479;547800;-50.362E-12;-44.066E-12;-39.345E-12;-42.493E-12;-40.919E-12;-45.640E-12;-44.066E-12;-55.083E-12;-45.640E-12;-55.083E-12;-59.804E-12;-50.362E-12;-47.214E-12;-45.640E-12;-55.083E-12
5480;547900;-50.362E-12;-50.362E-12;-42.493E-12;-36.197E-12;-45.640E-12;-44.066E-12;-45.640E-12;-39.345E-12;-39.345E-12;-62.952E-12;-70.821E-12;-47.214E-12;-48.788E-12;-50.362E-12;-48.788E-12
5481;548000;-50.362E-12;-55.083E-12;-45.640E-12;-51.935E-12;-44.066E-12;-44.066E-12;-40.919E-12;-50.362E-12;-40.919E-12;-50.362E-12;-66.100E-12;-53.509E-12;-53.509E-12;-62.952E-12;-66.100E-12
5482;548100;-40.919E-12;-55.083E-12;-33.050E-12;-45.640E-12;-29.902E-12;-34.624E-12;-33.050E-12;-42.493E-12;-40.919E-12;-42.493E-12;-56.657E-12;-51.935E-12;-62.952E-12;-58.231E-12;-53.509E-12
5483;548200;-50.362E-12;-42.493E-12;-39.345E-12;-45.640E-12;-33.050E-12;-36.197E-12;-40.919E-12;-40.919E-12;-58.231E-12;-47.214E-12;-58.231E-12;-61.378E-12;-58.231E-12;-59.804E-12;-51.935E-12
5484;548300;-50.362E-12;-44.066E-12;-48.788E-12;-40.919E-12;-42.493E-12;-45.640E-12;-39.345E-12;-39.345E-12;-53.509E-12;-56.657E-12;-61.378E-12;-58.231E-12;-62.952E-12;-59.804E-12;-37.771E-12
5485;548400;-48.788E-12;-51.935E-12;-56.657E-12;-42.493E-12;-33.050E-12;-51.935E-12;-42.493E-12;-44.066E-12;-45.640E-12;-53.509E-12;-58.231E-12;-51.935E-12;-55.083E-12;-56.657E-12;-44.066E-12
5486;548500;-39.345E-12;-53.509E-12;-40.919E-12;-48.788E-12;-44.066E-12;-42.493E-12;-34.624E-12;-37.771E-12;-51.935E-12;-34.624E-12;-64.526E-12;-48.788E-12;-55.083E-12;-55.083E-12;-47.214E-12
5487;548600;-59.804E-12;-45.640E-12;-29.902E-12;-42.493E-12;-50.362E-12;-37.771E-12;-40.919E-12;-40.919E-12;-47.214E-12;-55.083E-12;-48.788E-12;-62.952E-12;-55.083E-12;-55.083E-12;-42.493E-12
5488;548700;-53.509E-12;-50.362E-12;-34.624E-12;-45.640E-12;-47.214E-12;-50.362E-12;-37.771E-12;-47.214E-12;-48.788E-12;-53.509E-12;-56.657E-12;-53.509E-12;-58.231E-12;-50.362E-12;-51.935E-12
5489;548800;-48.788E-12;-61.378E-12;-45.640E-12;-47.214E-12;-36.197E-12;-47.214E-12;-50.362E-12;-50.362E-12;-45.640E-12;-58.231E-12;-56.657E-12;-50.362E-12;-55.083E-12;-59.804E-12;-53.509E-12
5490;548900;-45.640E-12;-61.378E-12;-45.640E-12;-36.197E-12;-40.919E-12;-45.640E-12;-39.345E-12;-48.788E-12;-39.345E-12;-45.640E-12;-64.526E-12;-48.788E-12;-56.657E-12;-55.083E-12;-44.066E-12
5491;549000;-39.345E-12;-53.509E-12;-44.066E-12;-42.493E-12;-42.493E-12;-36.197E-12;-39.345E-12;-45.640E-12;-45.640E-12;-51.935E-12;-59.804E-12;-50.362E-12;-62.952E-12;-58.231E-12;-47.214E-12
5492;549100;-45.640E-12;-61.378E-12;-39.345E-12;-47.214E-12;-42.493E-12;-34.624E-12;-39.345E-12;-37.771E-12;-55.083E-12;-51.935E-12;-56.657E-12;-48.788E-12;-58.231E-12;-64.526E-12;-50.362E-12
5493;549200;-48.788E-12;-67.673E-12;-44.066E-12;-50.362E-12;-45.640E-12;-39.345E-12;-33.050E-12;-50.362E-12;-51.935E-12;-50.362E-12;-64.526E-12;-50.362E-12;-58.231E-12;-48.788E-12;-53.509E-12
5494;549300;-48.788E-12;-51.935E-12;-39.345E-12;-44.066E-12;-48.788E-12;-36.197E-12;-25.181E-12;-33.050E-12;-50.362E-12;-50.362E-12;-66.100E-12;-58.231E-12;-67.673E-12;-39.345E-12;-53.509E-12
5495;549400;-44.066E-12;-45.640E-12;-36.197E-12;-48.788E-12;-47.214E-12;-42.493E-12;-34.624E-12;-42.493E-12;-58.231E-12;-58.231E-12;-61.378E-12;-58.231E-12;-59.804E-12;-55.083E-12;-62.952E-12
5496;549500;-47.214E-12;-48.788E-12;-39.345E-12;-42.493E-12;-45.640E-12;-45.640E-12;-45.640E-12;-31.476E-12;-53.509E-12;-55.083E-12;-64.526E-12;-56.657E-12;-59.804E-12;-50.362E-12;-55.083E-12
5497;549600;-56.657E-12;-55.083E-12;-39.345E-12;-39.345E-12;-39.345E-12;-45.640E-12;-33.050E-12;-37.771E-12;-47.214E-12;-47.214E-12;-64.526E-12;-58.231E-12;-55.083E-12;-58.231E-12;-45.640E-12
5498;549700;-58.231E-12;-55.083E-12;-42.493E-12;-48.788E-12;-48.788E-12;-50.362E-12;-31.476E-12;-44.066E-12;-40.919E-12;-55.083E-12;-62.952E-12;-53.509E-12;-48.788E-12;-59.804E-12;-55.083E-12
5499;549800;-61.378E-12;-53.509E-12;-40.919E-12;-44.066E-12;-44.066E-12;-44.066E-12;-29.902E-12;-44.066E-12;-53.509E-12;-50.362E-12;-61.378E-12;-48.788E-12;-56.657E-12;-51.935E-12;-50.362E-12
5500;549900;-48.788E-12;-45.640E-12;-45.640E-12;-50.362E-12;-37.771E-12;-51.935E-12;-33.050E-12;-40.919E-12;-45.640E-12;-56.657E-12;-59.804E-12;-53.509E-12;-56.657E-12;-66.100E-12;-47.214E-12
5501;550000;-51.935E-12;-56.657E-12;-45.640E-12;-55.083E-12;-45.640E-12;-47.214E-12;-34.624E-12;-48.788E-12;-40.919E-12;-48.788E-12;-61.378E-12;-42.493E-12;-59.804E-12;-61.378E-12;-45.640E-12
5502;550100;-50.362E-12;-56.657E-12;-39.345E-12;-50.362E-12;-47.214E-12;-39.345E-12;-36.197E-12;-48.788E-12;-39.345E-12;-51.935E-12;-73.969E-12;-47.214E-12;-55.083E-12;-58.231E-12;-53.509E-12
5503;550200;-47.214E-12;-53.509E-12;-45.640E-12;-48.788E-12;-45.640E-12;-47.214E-12;-34.624E-12;-37.771E-12;-47.214E-12;-51.935E-12;-55.083E-12;-51.935E-12;-55.083E-12;-53.509E-12;-61.378E-12
5504;550300;-45.640E-12;-50.362E-12;-37.771E-12;-44.066E-12;-50.362E-12;-48.788E-12;-37.771E-12;-47.214E-12;-45.640E-12;-51.935E-12;-59.804E-12;-53.509E-12;-51.935E-12;-58.231E-12;-61.378E-12
5505;550400;-55.083E-12;-61.378E-12;-40.919E-12;-56.657E-12;-47.214E-12;-39.345E-12;-31.476E-12;-44.066E-12;-37.771E-12;-51.935E-12;-77.116E-12;-56.657E-12;-51.935E-12;-51.935E-12;-66.100E-12
5506;550500;-45.640E-12;-55.083E-12;-55.083E-12;-55.083E-12;-48.788E-12;-45.640E-12;-28.328E-12;-42.493E-12;-47.214E-12;-51.935E-12;-67.673E-12;-51.935E-12;-58.231E-12;-50.362E-12;-56.657E-12
5507;550600;-39.345E-12;-51.935E-12;-53.509E-12;-53.509E-12;-42.493E-12;-42.493E-12;-39.345E-12;-50.362E-12;-55.083E-12;-51.935E-12;-64.526E-12;-48.788E-12;-51.935E-12;-51.935E-12;-47.214E-12
5508;550700;-51.935E-12;-40.919E-12;-31.476E-12;-44.066E-12;-55.083E-12;-45.640E-12;-39.345E-12;-42.493E-12;-55.083E-12;-53.509E-12;-59.804E-12;-47.214E-12;-47.214E-12;-56.657E-12;-48.788E-12
5509;550800;-51.935E-12;-39.345E-12;-26.755E-12;-45.640E-12;-50.362E-12;-44.066E-12;-40.919E-12;-45.640E-12;-56.657E-12;-51.935E-12;-64.526E-12;-50.362E-12;-47.214E-12;-51.935E-12;-55.083E-12
5510;550900;-40.919E-12;-50.362E-12;-37.771E-12;-44.066E-12;-44.066E-12;-55.083E-12;-37.771E-12;-50.362E-12;-53.509E-12;-58.231E-12;-67.673E-12;-39.345E-12;-61.378E-12;-47.214E-12;-59.804E-12
5511;551000;-42.493E-12;-61.378E-12;-36.197E-12;-42.493E-12;-45.640E-12;-40.919E-12;-47.214E-12;-44.066E-12;-53.509E-12;-50.362E-12;-48.788E-12;-48.788E-12;-64.526E-12;-59.804E-12;-64.526E-12
5512;551100;-56.657E-12;-47.214E-12;-39.345E-12;-36.197E-12;-44.066E-12;-48.788E-12;-45.640E-12;-45.640E-12;-55.083E-12;-56.657E-12;-55.083E-12;-53.509E-12;-56.657E-12;-59.804E-12;-56.657E-12
5513;551200;-53.509E-12;-36.197E-12;-55.083E-12;-42.493E-12;-51.935E-12;-47.214E-12;-36.197E-12;-42.493E-12;-51.935E-12;-51.935E-12;-55.083E-12;-51.935E-12;-50.362E-12;-56.657E-12;-56.657E-12
5514;551300;-48.788E-12;-45.640E-12;-55.083E-12;-44.066E-12;-50.362E-12;-45.640E-12;-31.476E-12;-48.788E-12;-48.788E-12;-56.657E-12;-53.509E-12;-48.788E-12;-56.657E-12;-50.362E-12;-48.788E-12
5515;551400;-33.050E-12;-47.214E-12;-48.788E-12;-37.771E-12;-45.640E-12;-47.214E-12;-40.919E-12;-45.640E-12;-42.493E-12;-59.804E-12;-64.526E-12;-42.493E-12;-50.362E-12;-50.362E-12;-58.231E-12
5516;551500;-42.493E-12;-47.214E-12;-47.214E-12;-44.066E-12;-47.214E-12;-39.345E-12;-29.902E-12;-45.640E-12;-39.345E-12;-53.509E-12;-56.657E-12;-55.083E-12;-62.952E-12;-47.214E-12;-55.083E-12
5517;551600;-55.083E-12;-51.935E-12;-47.214E-12;-51.935E-12;-53.509E-12;-40.919E-12;-26.755E-12;-42.493E-12;-47.214E-12;-51.935E-12;-56.657E-12;-48.788E-12;-67.673E-12;-53.509E-12;-61.378E-12
5518;551700;-48.788E-12;-58.231E-12;-39.345E-12;-48.788E-12;-44.066E-12;-37.771E-12;-39.345E-12;-44.066E-12;-50.362E-12;-55.083E-12;-62.952E-12;-47.214E-12;-58.231E-12;-53.509E-12;-64.526E-12
5519;551800;-58.231E-12;-51.935E-12;-47.214E-12;-39.345E-12;-42.493E-12;-50.362E-12;-34.624E-12;-44.066E-12;-44.066E-12;-44.066E-12;-70.821E-12;-70.821E-12;-55.083E-12;-53.509E-12;-64.526E-12
5520;551900;-55.083E-12;-51.935E-12;-44.066E-12;-45.640E-12;-45.640E-12;-44.066E-12;-42.493E-12;-50.362E-12;-42.493E-12;-50.362E-12;-64.526E-12;-69.247E-12;-59.804E-12;-55.083E-12;-62.952E-12
5521;552000;-58.231E-12;-53.509E-12;-40.919E-12;-50.362E-12;-55.083E-12;-44.066E-12;-40.919E-12;-34.624E-12;-58.231E-12;-61.378E-12;-62.952E-12;-47.214E-12;-61.378E-12;-53.509E-12;-51.935E-12
5522;552100;-51.935E-12;-51.935E-12;-23.607E-12;-42.493E-12;-47.214E-12;-50.362E-12;-37.771E-12;-44.066E-12;-50.362E-12;-61.378E-12;-62.952E-12;-47.214E-12;-58.231E-12;-62.952E-12;-51.935E-12
5523;552200;-45.640E-12;-51.935E-12;-44.066E-12;-37.771E-12;-34.624E-12;-42.493E-12;-33.050E-12;-37.771E-12;-44.066E-12;-50.362E-12;-62.952E-12;-47.214E-12;-62.952E-12;-48.788E-12;-51.935E-12
5524;552300;-42.493E-12;-55.083E-12;-56.657E-12;-48.788E-12;-26.755E-12;-36.197E-12;-25.181E-12;-50.362E-12;-50.362E-12;-56.657E-12;-59.804E-12;-59.804E-12;-59.804E-12;-61.378E-12;-42.493E-12
5525;552400;-42.493E-12;-56.657E-12;-47.214E-12;-50.362E-12;-40.919E-12;-48.788E-12;-39.345E-12;-40.919E-12;-50.362E-12;-56.657E-12;-55.083E-12;-53.509E-12;-50.362E-12;-55.083E-12;-55.083E-12
5526;552500;-44.066E-12;-48.788E-12;-44.066E-12;-44.066E-12;-44.066E-12;-48.788E-12;-40.919E-12;-44.066E-12;-45.640E-12;-59.804E-12;-53.509E-12;-58.231E-12;-48.788E-12;-67.673E-12;-53.509E-12
5527;552600;-53.509E-12;-50.362E-12;-44.066E-12;-48.788E-12;-36.197E-12;-39.345E-12;-37.771E-12;-37.771E-12;-58.231E-12;-58.231E-12;-70.821E-12;-47.214E-12;-51.935E-12;-56.657E-12;-48.788E-12
5528;552700;-42.493E-12;-55.083E-12;-34.624E-12;-44.066E-12;-39.345E-12;-36.197E-12;-39.345E-12;-44.066E-12;-45.640E-12;-59.804E-12;-58.231E-12;-51.935E-12;-51.935E-12;-45.640E-12;-64.526E-12
5529;552800;-47.214E-12;-58.231E-12;-40.919E-12;-51.935E-12;-47.214E-12;-34.624E-12;-39.345E-12;-45.640E-12;-50.362E-12;-58.231E-12;-59.804E-12;-51.935E-12;-50.362E-12;-53.509E-12;-64.526E-12
5530;552900;-55.083E-12;-47.214E-12;-47.214E-12;-44.066E-12;-44.066E-12;-37.771E-12;-47.214E-12;-50.362E-12;-47.214E-12;-59.804E-12;-61.378E-12;-62.952E-12;-62.952E-12;-50.362E-12;-55.083E-12
5531;553000;-48.788E-12;-51.935E-12;-40.919E-12;-51.935E-12;-45.640E-12;-47.214E-12;-40.919E-12;-37.771E-12;-47.214E-12;-59.804E-12;-61.378E-12;-50.362E-12;-67.673E-12;-44.066E-12;-55.083E-12
5532;553100;-55.083E-12;-59.804E-12;-48.788E-12;-48.788E-12;-42.493E-12;-44.066E-12;-51.935E-12;-34.624E-12;-59.804E-12;-51.935E-12;-61.378E-12;-55.083E-12;-64.526E-12;-48.788E-12;-61.378E-12
5533;553200;-48.788E-12;-61.378E-12;-42.493E-12;-45.640E-12;-45.640E-12;-50.362E-12;-58.231E-12;-39.345E-12;-50.362E-12;-64.526E-12;-51.935E-12;-51.935E-12;-53.509E-12;-58.231E-12;-70.821E-12
5534;553300;-39.345E-12;-53.509E-12;-37.771E-12;-47.214E-12;-50.362E-12;-39.345E-12;-42.493E-12;-36.197E-12;-47.214E-12;-61.378E-12;-55.083E-12;-51.935E-12;-56.657E-12;-64.526E-12;-66.100E-12
5535;553400;-47.214E-12;-50.362E-12;-45.640E-12;-44.066E-12;-47.214E-12;-39.345E-12;-36.197E-12;-40.919E-12;-55.083E-12;-56.657E-12;-58.231E-12;-55.083E-12;-62.952E-12;-64.526E-12;-55.083E-12
5536;553500;-44.066E-12;-45.640E-12;-51.935E-12;-42.493E-12;-50.362E-12;-45.640E-12;-33.050E-12;-39.345E-12;-53.509E-12;-50.362E-12;-53.509E-12;-50.362E-12;-55.083E-12;-61.378E-12;-51.935E-12
5537;553600;-42.493E-12;-58.231E-12;-42.493E-12;-40.919E-12;-48.788E-12;-44.066E-12;-45.640E-12;-42.493E-12;-44.066E-12;-47.214E-12;-58.231E-12;-45.640E-12;-47.214E-12;-55.083E-12;-53.509E-12
5538;553700;-42.493E-12;-44.066E-12;-37.771E-12;-36.197E-12;-44.066E-12;-42.493E-12;-47.214E-12;-45.640E-12;-47.214E-12;-66.100E-12;-59.804E-12;-56.657E-12;-58.231E-12;-56.657E-12;-56.657E-12
5539;553800;-40.919E-12;-55.083E-12;-37.771E-12;-50.362E-12;-44.066E-12;-47.214E-12;-40.919E-12;-36.197E-12;-50.362E-12;-70.821E-12;-53.509E-12;-51.935E-12;-61.378E-12;-53.509E-12;-62.952E-12
5540;553900;-39.345E-12;-51.935E-12;-39.345E-12;-47.214E-12;-39.345E-12;-40.919E-12;-39.345E-12;-39.345E-12;-56.657E-12;-45.640E-12;-56.657E-12;-42.493E-12;-70.821E-12;-59.804E-12;-55.083E-12
5541;554000;-42.493E-12;-48.788E-12;-55.083E-12;-50.362E-12;-44.066E-12;-42.493E-12;-39.345E-12;-51.935E-12;-55.083E-12;-47.214E-12;-47.214E-12;-47.214E-12;-53.509E-12;-62.952E-12;-56.657E-12
5542;554100;-59.804E-12;-53.509E-12;-50.362E-12;-50.362E-12;-40.919E-12;-40.919E-12;-37.771E-12;-39.345E-12;-53.509E-12;-55.083E-12;-55.083E-12;-64.526E-12;-58.231E-12;-48.788E-12;-66.100E-12
5543;554200;-45.640E-12;-48.788E-12;-48.788E-12;-53.509E-12;-45.640E-12;-34.624E-12;-36.197E-12;-37.771E-12;-45.640E-12;-64.526E-12;-56.657E-12;-45.640E-12;-72.395E-12;-58.231E-12;-42.493E-12
5544;554300;-42.493E-12;-47.214E-12;-51.935E-12;-48.788E-12;-42.493E-12;-42.493E-12;-40.919E-12;-40.919E-12;-40.919E-12;-59.804E-12;-62.952E-12;-50.362E-12;-58.231E-12;-58.231E-12;-56.657E-12
5545;554400;-44.066E-12;-45.640E-12;-48.788E-12;-45.640E-12;-37.771E-12;-44.066E-12;-39.345E-12;-50.362E-12;-50.362E-12;-61.378E-12;-53.509E-12;-45.640E-12;-56.657E-12;-69.247E-12;-50.362E-12
5546;554500;-45.640E-12;-39.345E-12;-45.640E-12;-37.771E-12;-50.362E-12;-55.083E-12;-44.066E-12;-51.935E-12;-48.788E-12;-58.231E-12;-58.231E-12;-48.788E-12;-51.935E-12;-53.509E-12;-51.935E-12
5547;554600;-45.640E-12;-48.788E-12;-39.345E-12;-36.197E-12;-39.345E-12;-39.345E-12;-29.902E-12;-47.214E-12;-55.083E-12;-51.935E-12;-59.804E-12;-40.919E-12;-55.083E-12;-61.378E-12;-48.788E-12
5548;554700;-51.935E-12;-61.378E-12;-56.657E-12;-45.640E-12;-39.345E-12;-39.345E-12;-39.345E-12;-53.509E-12;-48.788E-12;-58.231E-12;-51.935E-12;-44.066E-12;-55.083E-12;-58.231E-12;-53.509E-12
5549;554800;-36.197E-12;-51.935E-12;-47.214E-12;-47.214E-12;-44.066E-12;-47.214E-12;-40.919E-12;-48.788E-12;-44.066E-12;-55.083E-12;-67.673E-12;-39.345E-12;-51.935E-12;-47.214E-12;-47.214E-12
5550;554900;-37.771E-12;-45.640E-12;-40.919E-12;-53.509E-12;-53.509E-12;-50.362E-12;-44.066E-12;-37.771E-12;-51.935E-12;-53.509E-12;-59.804E-12;-50.362E-12;-61.378E-12;-58.231E-12;-66.100E-12
5551;555000;-39.345E-12;-51.935E-12;-45.640E-12;-48.788E-12;-44.066E-12;-39.345E-12;-45.640E-12;-50.362E-12;-51.935E-12;-53.509E-12;-51.935E-12;-58.231E-12;-59.804E-12;-53.509E-12;-59.804E-12
5552;555100;-39.345E-12;-61.378E-12;-45.640E-12;-42.493E-12;-37.771E-12;-40.919E-12;-44.066E-12;-39.345E-12;-51.935E-12;-55.083E-12;-59.804E-12;-58.231E-12;-55.083E-12;-53.509E-12;-55.083E-12
5553;555200;-55.083E-12;-53.509E-12;-51.935E-12;-40.919E-12;-48.788E-12;-34.624E-12;-44.066E-12;-36.197E-12;-48.788E-12;-56.657E-12;-62.952E-12;-39.345E-12;-66.100E-12;-58.231E-12;-47.214E-12
5554;555300;-45.640E-12;-39.345E-12;-50.362E-12;-55.083E-12;-48.788E-12;-44.066E-12;-47.214E-12;-39.345E-12;-55.083E-12;-55.083E-12;-70.821E-12;-55.083E-12;-48.788E-12;-59.804E-12;-53.509E-12
5555;555400;-44.066E-12;-48.788E-12;-47.214E-12;-44.066E-12;-48.788E-12;-40.919E-12;-44.066E-12;-50.362E-12;-58.231E-12;-62.952E-12;-64.526E-12;-66.100E-12;-58.231E-12;-62.952E-12;-56.657E-12
5556;555500;-55.083E-12;-50.362E-12;-37.771E-12;-44.066E-12;-42.493E-12;-47.214E-12;-42.493E-12;-42.493E-12;-55.083E-12;-53.509E-12;-64.526E-12;-55.083E-12;-66.100E-12;-58.231E-12;-58.231E-12
5557;555600;-45.640E-12;-51.935E-12;-45.640E-12;-44.066E-12;-34.624E-12;-39.345E-12;-42.493E-12;-39.345E-12;-50.362E-12;-61.378E-12;-67.673E-12;-47.214E-12;-58.231E-12;-55.083E-12;-50.362E-12
5558;555700;-42.493E-12;-53.509E-12;-34.624E-12;-48.788E-12;-40.919E-12;-39.345E-12;-47.214E-12;-28.328E-12;-44.066E-12;-51.935E-12;-64.526E-12;-55.083E-12;-61.378E-12;-47.214E-12;-51.935E-12
5559;555800;-44.066E-12;-39.345E-12;-48.788E-12;-51.935E-12;-51.935E-12;-34.624E-12;-44.066E-12;-37.771E-12;-53.509E-12;-51.935E-12;-62.952E-12;-61.378E-12;-53.509E-12;-66.100E-12;-50.362E-12
5560;555900;-50.362E-12;-50.362E-12;-55.083E-12;-48.788E-12;-51.935E-12;-37.771E-12;-39.345E-12;-42.493E-12;-62.952E-12;-55.083E-12;-59.804E-12;-45.640E-12;-50.362E-12;-59.804E-12;-53.509E-12
5561;556000;-47.214E-12;-48.788E-12;-55.083E-12;-45.640E-12;-44.066E-12;-33.050E-12;-39.345E-12;-42.493E-12;-48.788E-12;-47.214E-12;-55.083E-12;-37.771E-12;-51.935E-12;-67.673E-12;-40.919E-12
5562;556100;-45.640E-12;-51.935E-12;-51.935E-12;-33.050E-12;-42.493E-12;-39.345E-12;-42.493E-12;-45.640E-12;-44.066E-12;-62.952E-12;-66.100E-12;-40.919E-12;-51.935E-12;-53.509E-12;-51.935E-12
5563;556200;-45.640E-12;-47.214E-12;-42.493E-12;-47.214E-12;-47.214E-12;-39.345E-12;-44.066E-12;-37.771E-12;-59.804E-12;-56.657E-12;-62.952E-12;-51.935E-12;-59.804E-12;-51.935E-12;-44.066E-12
5564;556300;-47.214E-12;-50.362E-12;-48.788E-12;-47.214E-12;-48.788E-12;-20.459E-12;-29.902E-12;-36.197E-12;-48.788E-12;-50.362E-12;-48.788E-12;-48.788E-12;-55.083E-12;-61.378E-12;-59.804E-12
5565;556400;-42.493E-12;-56.657E-12;-44.066E-12;-37.771E-12;-42.493E-12;-29.902E-12;-39.345E-12;-37.771E-12;-48.788E-12;-58.231E-12;-58.231E-12;-53.509E-12;-53.509E-12;-55.083E-12;-56.657E-12
5566;556500;-50.362E-12;-61.378E-12;-51.935E-12;-33.050E-12;-47.214E-12;-40.919E-12;-47.214E-12;-31.476E-12;-48.788E-12;-59.804E-12;-64.526E-12;-55.083E-12;-47.214E-12;-51.935E-12;-53.509E-12
5567;556600;-62.952E-12;-48.788E-12;-51.935E-12;-45.640E-12;-39.345E-12;-42.493E-12;-39.345E-12;-51.935E-12;-48.788E-12;-64.526E-12;-55.083E-12;-53.509E-12;-53.509E-12;-61.378E-12;-48.788E-12
5568;556700;-44.066E-12;-37.771E-12;-42.493E-12;-44.066E-12;-42.493E-12;-39.345E-12;-39.345E-12;-59.804E-12;-53.509E-12;-51.935E-12;-53.509E-12;-51.935E-12;-66.100E-12;-55.083E-12;-50.362E-12
5569;556800;-42.493E-12;-45.640E-12;-34.624E-12;-53.509E-12;-29.902E-12;-34.624E-12;-44.066E-12;-48.788E-12;-48.788E-12;-55.083E-12;-55.083E-12;-45.640E-12;-58.231E-12;-62.952E-12;-48.788E-12
5570;556900;-39.345E-12;-47.214E-12;-36.197E-12;-47.214E-12;-45.640E-12;-51.935E-12;-39.345E-12;-40.919E-12;-45.640E-12;-56.657E-12;-61.378E-12;-37.771E-12;-48.788E-12;-58.231E-12;-47.214E-12
5571;557000;-40.919E-12;-45.640E-12;-34.624E-12;-33.050E-12;-48.788E-12;-48.788E-12;-36.197E-12;-42.493E-12;-48.788E-12;-59.804E-12;-61.378E-12;-48.788E-12;-61.378E-12;-47.214E-12;-47.214E-12
5572;557100;-47.214E-12;-51.935E-12;-51.935E-12;-47.214E-12;-39.345E-12;-42.493E-12;-42.493E-12;-50.362E-12;-50.362E-12;-56.657E-12;-58.231E-12;-34.624E-12;-58.231E-12;-48.788E-12;-64.526E-12
5573;557200;-45.640E-12;-50.362E-12;-40.919E-12;-42.493E-12;-50.362E-12;-45.640E-12;-44.066E-12;-36.197E-12;-51.935E-12;-55.083E-12;-66.100E-12;-48.788E-12;-56.657E-12;-51.935E-12;-50.362E-12
