;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
9114;911300;-253.382E-12;-297.448E-12;-322.629E-12;-310.038E-12;-305.317E-12;-288.005E-12;-286.431E-12;-272.267E-12;-240.791E-12;73.969E-12;77.116E-12;86.559E-12;96.002E-12;70.821E-12;84.985E-12
9115;911400;-256.529E-12;-303.743E-12;-314.760E-12;-305.317E-12;-294.300E-12;-291.153E-12;-288.005E-12;-258.103E-12;-237.644E-12;64.526E-12;70.821E-12;84.985E-12;94.428E-12;75.542E-12;84.985E-12
9116;911500;-256.529E-12;-297.448E-12;-314.760E-12;-302.169E-12;-295.874E-12;-284.858E-12;-278.562E-12;-267.546E-12;-228.201E-12;64.526E-12;64.526E-12;83.411E-12;81.838E-12;77.116E-12;83.411E-12
9117;911600;-253.382E-12;-294.300E-12;-311.612E-12;-303.743E-12;-299.022E-12;-275.415E-12;-283.284E-12;-264.398E-12;-240.791E-12;56.657E-12;73.969E-12;77.116E-12;72.395E-12;72.395E-12;80.264E-12
9118;911700;-239.217E-12;-289.579E-12;-313.186E-12;-306.891E-12;-292.727E-12;-278.562E-12;-278.562E-12;-276.989E-12;-232.922E-12;62.952E-12;69.247E-12;78.690E-12;89.707E-12;77.116E-12;72.395E-12
9119;911800;-250.234E-12;-297.448E-12;-308.465E-12;-302.169E-12;-294.300E-12;-283.284E-12;-267.546E-12;-262.824E-12;-240.791E-12;67.673E-12;78.690E-12;88.133E-12;86.559E-12;67.673E-12;75.542E-12
9120;911900;-259.677E-12;-297.448E-12;-305.317E-12;-297.448E-12;-302.169E-12;-286.431E-12;-288.005E-12;-254.955E-12;-239.217E-12;61.378E-12;66.100E-12;72.395E-12;89.707E-12;72.395E-12;73.969E-12
9121;912000;-254.955E-12;-294.300E-12;-302.169E-12;-299.022E-12;-295.874E-12;-278.562E-12;-281.710E-12;-270.693E-12;-240.791E-12;69.247E-12;69.247E-12;81.838E-12;86.559E-12;73.969E-12;83.411E-12
9122;912100;-256.529E-12;-292.727E-12;-300.596E-12;-305.317E-12;-289.579E-12;-289.579E-12;-275.415E-12;-267.546E-12;-232.922E-12;69.247E-12;64.526E-12;88.133E-12;86.559E-12;70.821E-12;73.969E-12
9123;912200;-261.251E-12;-295.874E-12;-305.317E-12;-310.038E-12;-295.874E-12;-283.284E-12;-284.858E-12;-270.693E-12;-232.922E-12;73.969E-12;80.264E-12;77.116E-12;88.133E-12;73.969E-12;86.559E-12
9124;912300;-248.660E-12;-295.874E-12;-295.874E-12;-303.743E-12;-295.874E-12;-278.562E-12;-284.858E-12;-267.546E-12;-236.070E-12;73.969E-12;69.247E-12;77.116E-12;88.133E-12;83.411E-12;80.264E-12
9125;912400;-250.234E-12;-292.727E-12;-292.727E-12;-314.760E-12;-292.727E-12;-273.841E-12;-288.005E-12;-273.841E-12;-239.217E-12;61.378E-12;73.969E-12;80.264E-12;83.411E-12;75.542E-12;80.264E-12
9126;912500;-251.808E-12;-305.317E-12;-303.743E-12;-302.169E-12;-284.858E-12;-276.989E-12;-275.415E-12;-265.972E-12;-232.922E-12;70.821E-12;73.969E-12;78.690E-12;91.280E-12;81.838E-12;78.690E-12
9127;912600;-248.660E-12;-292.727E-12;-310.038E-12;-303.743E-12;-288.005E-12;-286.431E-12;-280.136E-12;-270.693E-12;-229.775E-12;66.100E-12;75.542E-12;83.411E-12;86.559E-12;73.969E-12;77.116E-12
9128;912700;-250.234E-12;-289.579E-12;-289.579E-12;-294.300E-12;-297.448E-12;-284.858E-12;-284.858E-12;-264.398E-12;-237.644E-12;59.804E-12;70.821E-12;70.821E-12;92.854E-12;73.969E-12;72.395E-12
9129;912800;-250.234E-12;-284.858E-12;-286.431E-12;-302.169E-12;-295.874E-12;-280.136E-12;-272.267E-12;-270.693E-12;-232.922E-12;69.247E-12;66.100E-12;75.542E-12;89.707E-12;77.116E-12;81.838E-12
9130;912900;-251.808E-12;-299.022E-12;-300.596E-12;-299.022E-12;-294.300E-12;-276.989E-12;-276.989E-12;-269.120E-12;-247.086E-12;69.247E-12;64.526E-12;72.395E-12;84.985E-12;78.690E-12;66.100E-12
9131;913000;-254.955E-12;-280.136E-12;-306.891E-12;-303.743E-12;-294.300E-12;-283.284E-12;-269.120E-12;-272.267E-12;-240.791E-12;69.247E-12;69.247E-12;72.395E-12;91.280E-12;81.838E-12;78.690E-12
9132;913100;-242.365E-12;-297.448E-12;-295.874E-12;-297.448E-12;-305.317E-12;-283.284E-12;-275.415E-12;-270.693E-12;-237.644E-12;70.821E-12;75.542E-12;72.395E-12;80.264E-12;91.280E-12;75.542E-12
9133;913200;-256.529E-12;-297.448E-12;-292.727E-12;-308.465E-12;-294.300E-12;-289.579E-12;-278.562E-12;-275.415E-12;-236.070E-12;73.969E-12;69.247E-12;80.264E-12;77.116E-12;80.264E-12;83.411E-12
9134;913300;-256.529E-12;-295.874E-12;-294.300E-12;-297.448E-12;-292.727E-12;-283.284E-12;-272.267E-12;-281.710E-12;-232.922E-12;81.838E-12;67.673E-12;67.673E-12;73.969E-12;75.542E-12;86.559E-12
9135;913400;-250.234E-12;-300.596E-12;-292.727E-12;-292.727E-12;-288.005E-12;-284.858E-12;-269.120E-12;-265.972E-12;-237.644E-12;66.100E-12;69.247E-12;77.116E-12;78.690E-12;80.264E-12;80.264E-12
9136;913500;-251.808E-12;-288.005E-12;-291.153E-12;-300.596E-12;-286.431E-12;-278.562E-12;-262.824E-12;-270.693E-12;-247.086E-12;70.821E-12;69.247E-12;61.378E-12;86.559E-12;77.116E-12;80.264E-12
9137;913600;-247.086E-12;-297.448E-12;-303.743E-12;-288.005E-12;-283.284E-12;-283.284E-12;-270.693E-12;-272.267E-12;-231.348E-12;62.952E-12;67.673E-12;70.821E-12;89.707E-12;75.542E-12;91.280E-12
9138;913700;-254.955E-12;-308.465E-12;-288.005E-12;-294.300E-12;-278.562E-12;-288.005E-12;-275.415E-12;-272.267E-12;-226.627E-12;67.673E-12;66.100E-12;77.116E-12;91.280E-12;81.838E-12;84.985E-12
9139;913800;-247.086E-12;-300.596E-12;-303.743E-12;-302.169E-12;-280.136E-12;-276.989E-12;-273.841E-12;-270.693E-12;-231.348E-12;73.969E-12;64.526E-12;67.673E-12;81.838E-12;88.133E-12;73.969E-12
9140;913900;-259.677E-12;-283.284E-12;-295.874E-12;-303.743E-12;-275.415E-12;-265.972E-12;-272.267E-12;-264.398E-12;-231.348E-12;67.673E-12;72.395E-12;77.116E-12;88.133E-12;75.542E-12;81.838E-12
9141;914000;-256.529E-12;-284.858E-12;-295.874E-12;-300.596E-12;-283.284E-12;-273.841E-12;-269.120E-12;-273.841E-12;-228.201E-12;84.985E-12;72.395E-12;75.542E-12;86.559E-12;80.264E-12;81.838E-12
9142;914100;-245.513E-12;-292.727E-12;-286.431E-12;-289.579E-12;-284.858E-12;-273.841E-12;-261.251E-12;-273.841E-12;-236.070E-12;72.395E-12;77.116E-12;70.821E-12;81.838E-12;77.116E-12;86.559E-12
9143;914200;-253.382E-12;-294.300E-12;-284.858E-12;-297.448E-12;-286.431E-12;-280.136E-12;-258.103E-12;-261.251E-12;-236.070E-12;67.673E-12;61.378E-12;70.821E-12;80.264E-12;86.559E-12;86.559E-12
9144;914300;-245.513E-12;-291.153E-12;-289.579E-12;-303.743E-12;-297.448E-12;-280.136E-12;-250.234E-12;-275.415E-12;-237.644E-12;80.264E-12;73.969E-12;72.395E-12;89.707E-12;81.838E-12;84.985E-12
9145;914400;-243.939E-12;-284.858E-12;-297.448E-12;-289.579E-12;-288.005E-12;-278.562E-12;-251.808E-12;-269.120E-12;-245.513E-12;67.673E-12;62.952E-12;75.542E-12;75.542E-12;83.411E-12;81.838E-12
9146;914500;-245.513E-12;-289.579E-12;-289.579E-12;-281.710E-12;-289.579E-12;-280.136E-12;-259.677E-12;-270.693E-12;-232.922E-12;69.247E-12;58.231E-12;67.673E-12;77.116E-12;77.116E-12;91.280E-12
9147;914600;-243.939E-12;-294.300E-12;-289.579E-12;-289.579E-12;-294.300E-12;-273.841E-12;-262.824E-12;-269.120E-12;-234.496E-12;67.673E-12;66.100E-12;75.542E-12;75.542E-12;88.133E-12;84.985E-12
9148;914700;-242.365E-12;-283.284E-12;-289.579E-12;-292.727E-12;-289.579E-12;-278.562E-12;-262.824E-12;-262.824E-12;-240.791E-12;70.821E-12;66.100E-12;64.526E-12;88.133E-12;84.985E-12;83.411E-12
9149;914800;-243.939E-12;-291.153E-12;-283.284E-12;-294.300E-12;-286.431E-12;-281.710E-12;-261.251E-12;-267.546E-12;-236.070E-12;62.952E-12;70.821E-12;70.821E-12;94.428E-12;83.411E-12;91.280E-12
9150;914900;-242.365E-12;-292.727E-12;-278.562E-12;-291.153E-12;-284.858E-12;-283.284E-12;-265.972E-12;-258.103E-12;-234.496E-12;69.247E-12;64.526E-12;72.395E-12;81.838E-12;78.690E-12;78.690E-12
9151;915000;-236.070E-12;-284.858E-12;-283.284E-12;-281.710E-12;-284.858E-12;-283.284E-12;-254.955E-12;-264.398E-12;-226.627E-12;80.264E-12;70.821E-12;66.100E-12;84.985E-12;75.542E-12;73.969E-12
9152;915100;-239.217E-12;-300.596E-12;-288.005E-12;-289.579E-12;-281.710E-12;-283.284E-12;-258.103E-12;-267.546E-12;-234.496E-12;72.395E-12;70.821E-12;62.952E-12;75.542E-12;78.690E-12;80.264E-12
9153;915200;-242.365E-12;-299.022E-12;-280.136E-12;-297.448E-12;-291.153E-12;-280.136E-12;-251.808E-12;-272.267E-12;-231.348E-12;75.542E-12;72.395E-12;59.804E-12;77.116E-12;75.542E-12;83.411E-12
9154;915300;-242.365E-12;-289.579E-12;-278.562E-12;-289.579E-12;-286.431E-12;-272.267E-12;-253.382E-12;-269.120E-12;-236.070E-12;81.838E-12;67.673E-12;62.952E-12;83.411E-12;83.411E-12;83.411E-12
9155;915400;-243.939E-12;-291.153E-12;-278.562E-12;-288.005E-12;-283.284E-12;-275.415E-12;-248.660E-12;-259.677E-12;-236.070E-12;77.116E-12;61.378E-12;64.526E-12;77.116E-12;80.264E-12;92.854E-12
9156;915500;-239.217E-12;-294.300E-12;-297.448E-12;-289.579E-12;-288.005E-12;-278.562E-12;-245.513E-12;-262.824E-12;-229.775E-12;69.247E-12;70.821E-12;56.657E-12;81.838E-12;78.690E-12;81.838E-12
9157;915600;-239.217E-12;-308.465E-12;-291.153E-12;-291.153E-12;-284.858E-12;-275.415E-12;-254.955E-12;-264.398E-12;-236.070E-12;64.526E-12;72.395E-12;59.804E-12;77.116E-12;84.985E-12;88.133E-12
9158;915700;-239.217E-12;-292.727E-12;-294.300E-12;-283.284E-12;-286.431E-12;-278.562E-12;-258.103E-12;-264.398E-12;-232.922E-12;64.526E-12;69.247E-12;70.821E-12;77.116E-12;86.559E-12;81.838E-12
9159;915800;-242.365E-12;-281.710E-12;-303.743E-12;-284.858E-12;-276.989E-12;-284.858E-12;-247.086E-12;-261.251E-12;-228.201E-12;62.952E-12;70.821E-12;67.673E-12;78.690E-12;89.707E-12;83.411E-12
9160;915900;-248.660E-12;-291.153E-12;-291.153E-12;-281.710E-12;-280.136E-12;-275.415E-12;-245.513E-12;-261.251E-12;-234.496E-12;64.526E-12;64.526E-12;69.247E-12;77.116E-12;89.707E-12;77.116E-12
9161;916000;-247.086E-12;-286.431E-12;-280.136E-12;-275.415E-12;-281.710E-12;-276.989E-12;-247.086E-12;-269.120E-12;-234.496E-12;66.100E-12;75.542E-12;56.657E-12;80.264E-12;84.985E-12;86.559E-12
9162;916100;-247.086E-12;-288.005E-12;-286.431E-12;-278.562E-12;-289.579E-12;-283.284E-12;-259.677E-12;-250.234E-12;-218.758E-12;69.247E-12;69.247E-12;67.673E-12;77.116E-12;80.264E-12;83.411E-12
9163;916200;-243.939E-12;-288.005E-12;-281.710E-12;-295.874E-12;-288.005E-12;-283.284E-12;-248.660E-12;-248.660E-12;-218.758E-12;83.411E-12;69.247E-12;70.821E-12;81.838E-12;84.985E-12;91.280E-12
9164;916300;-239.217E-12;-292.727E-12;-292.727E-12;-288.005E-12;-291.153E-12;-284.858E-12;-243.939E-12;-258.103E-12;-237.644E-12;72.395E-12;70.821E-12;59.804E-12;77.116E-12;80.264E-12;77.116E-12
9165;916400;-240.791E-12;-286.431E-12;-299.022E-12;-276.989E-12;-288.005E-12;-276.989E-12;-248.660E-12;-262.824E-12;-232.922E-12;73.969E-12;66.100E-12;62.952E-12;73.969E-12;78.690E-12;80.264E-12
9166;916500;-240.791E-12;-288.005E-12;-289.579E-12;-283.284E-12;-283.284E-12;-273.841E-12;-250.234E-12;-264.398E-12;-234.496E-12;66.100E-12;72.395E-12;59.804E-12;72.395E-12;80.264E-12;89.707E-12
9167;916600;-236.070E-12;-283.284E-12;-283.284E-12;-280.136E-12;-283.284E-12;-280.136E-12;-258.103E-12;-256.529E-12;-232.922E-12;64.526E-12;73.969E-12;67.673E-12;77.116E-12;88.133E-12;80.264E-12
9168;916700;-239.217E-12;-284.858E-12;-289.579E-12;-284.858E-12;-276.989E-12;-281.710E-12;-256.529E-12;-270.693E-12;-231.348E-12;66.100E-12;70.821E-12;67.673E-12;73.969E-12;83.411E-12;88.133E-12
9169;916800;-237.644E-12;-276.989E-12;-302.169E-12;-289.579E-12;-284.858E-12;-275.415E-12;-254.955E-12;-254.955E-12;-225.053E-12;64.526E-12;75.542E-12;66.100E-12;75.542E-12;77.116E-12;81.838E-12
9170;916900;-243.939E-12;-286.431E-12;-303.743E-12;-278.562E-12;-288.005E-12;-275.415E-12;-254.955E-12;-254.955E-12;-236.070E-12;64.526E-12;69.247E-12;66.100E-12;80.264E-12;91.280E-12;73.969E-12
9171;917000;-243.939E-12;-284.858E-12;-295.874E-12;-289.579E-12;-291.153E-12;-276.989E-12;-261.251E-12;-258.103E-12;-223.479E-12;64.526E-12;81.838E-12;64.526E-12;75.542E-12;94.428E-12;75.542E-12
9172;917100;-234.496E-12;-294.300E-12;-292.727E-12;-272.267E-12;-291.153E-12;-275.415E-12;-251.808E-12;-254.955E-12;-232.922E-12;69.247E-12;86.559E-12;69.247E-12;70.821E-12;88.133E-12;73.969E-12
9173;917200;-239.217E-12;-297.448E-12;-286.431E-12;-275.415E-12;-278.562E-12;-273.841E-12;-251.808E-12;-261.251E-12;-236.070E-12;62.952E-12;91.280E-12;64.526E-12;83.411E-12;77.116E-12;77.116E-12
9174;917300;-242.365E-12;-283.284E-12;-294.300E-12;-269.120E-12;-283.284E-12;-276.989E-12;-258.103E-12;-258.103E-12;-229.775E-12;67.673E-12;84.985E-12;69.247E-12;84.985E-12;81.838E-12;80.264E-12
9175;917400;-236.070E-12;-272.267E-12;-294.300E-12;-275.415E-12;-286.431E-12;-278.562E-12;-251.808E-12;-251.808E-12;-225.053E-12;59.804E-12;84.985E-12;66.100E-12;80.264E-12;86.559E-12;88.133E-12
9176;917500;-236.070E-12;-276.989E-12;-292.727E-12;-281.710E-12;-278.562E-12;-276.989E-12;-258.103E-12;-265.972E-12;-225.053E-12;61.378E-12;72.395E-12;61.378E-12;80.264E-12;91.280E-12;84.985E-12
9177;917600;-237.644E-12;-286.431E-12;-300.596E-12;-275.415E-12;-280.136E-12;-276.989E-12;-258.103E-12;-247.086E-12;-228.201E-12;59.804E-12;77.116E-12;69.247E-12;78.690E-12;84.985E-12;88.133E-12
9178;917700;-236.070E-12;-284.858E-12;-305.317E-12;-276.989E-12;-272.267E-12;-267.546E-12;-256.529E-12;-240.791E-12;-229.775E-12;64.526E-12;83.411E-12;58.231E-12;73.969E-12;88.133E-12;83.411E-12
9179;917800;-236.070E-12;-280.136E-12;-295.874E-12;-283.284E-12;-281.710E-12;-262.824E-12;-258.103E-12;-256.529E-12;-231.348E-12;64.526E-12;78.690E-12;66.100E-12;70.821E-12;88.133E-12;81.838E-12
9180;917900;-237.644E-12;-275.415E-12;-294.300E-12;-280.136E-12;-281.710E-12;-272.267E-12;-267.546E-12;-248.660E-12;-229.775E-12;67.673E-12;88.133E-12;62.952E-12;78.690E-12;96.002E-12;88.133E-12
9181;918000;-237.644E-12;-278.562E-12;-286.431E-12;-280.136E-12;-284.858E-12;-276.989E-12;-262.824E-12;-258.103E-12;-229.775E-12;53.509E-12;88.133E-12;64.526E-12;81.838E-12;81.838E-12;75.542E-12
9182;918100;-226.627E-12;-288.005E-12;-286.431E-12;-273.841E-12;-269.120E-12;-269.120E-12;-256.529E-12;-251.808E-12;-234.496E-12;62.952E-12;89.707E-12;66.100E-12;75.542E-12;81.838E-12;80.264E-12
9183;918200;-229.775E-12;-281.710E-12;-283.284E-12;-281.710E-12;-265.972E-12;-275.415E-12;-259.677E-12;-243.939E-12;-243.939E-12;67.673E-12;97.576E-12;62.952E-12;72.395E-12;83.411E-12;88.133E-12
9184;918300;-225.053E-12;-284.858E-12;-286.431E-12;-283.284E-12;-281.710E-12;-272.267E-12;-261.251E-12;-242.365E-12;-239.217E-12;72.395E-12;92.854E-12;72.395E-12;81.838E-12;84.985E-12;88.133E-12
9185;918400;-236.070E-12;-288.005E-12;-278.562E-12;-283.284E-12;-280.136E-12;-267.546E-12;-262.824E-12;-247.086E-12;-236.070E-12;62.952E-12;86.559E-12;72.395E-12;83.411E-12;86.559E-12;84.985E-12
9186;918500;-240.791E-12;-280.136E-12;-283.284E-12;-288.005E-12;-280.136E-12;-272.267E-12;-258.103E-12;-240.791E-12;-234.496E-12;62.952E-12;88.133E-12;67.673E-12;81.838E-12;84.985E-12;80.264E-12
9187;918600;-234.496E-12;-280.136E-12;-286.431E-12;-288.005E-12;-276.989E-12;-272.267E-12;-254.955E-12;-248.660E-12;-229.775E-12;55.083E-12;92.854E-12;61.378E-12;80.264E-12;88.133E-12;91.280E-12
9188;918700;-237.644E-12;-281.710E-12;-284.858E-12;-283.284E-12;-278.562E-12;-276.989E-12;-261.251E-12;-251.808E-12;-243.939E-12;59.804E-12;91.280E-12;67.673E-12;77.116E-12;86.559E-12;89.707E-12
9189;918800;-232.922E-12;-270.693E-12;-284.858E-12;-281.710E-12;-273.841E-12;-278.562E-12;-247.086E-12;-236.070E-12;-240.791E-12;67.673E-12;89.707E-12;72.395E-12;72.395E-12;92.854E-12;92.854E-12
9190;918900;-234.496E-12;-281.710E-12;-292.727E-12;-284.858E-12;-273.841E-12;-275.415E-12;-251.808E-12;-245.513E-12;-231.348E-12;56.657E-12;88.133E-12;67.673E-12;78.690E-12;89.707E-12;92.854E-12
9191;919000;-234.496E-12;-270.693E-12;-291.153E-12;-278.562E-12;-283.284E-12;-275.415E-12;-250.234E-12;-242.365E-12;-234.496E-12;62.952E-12;92.854E-12;67.673E-12;80.264E-12;84.985E-12;92.854E-12
9192;919100;-236.070E-12;-267.546E-12;-292.727E-12;-283.284E-12;-273.841E-12;-278.562E-12;-250.234E-12;-239.217E-12;-239.217E-12;56.657E-12;84.985E-12;67.673E-12;78.690E-12;96.002E-12;91.280E-12
9193;919200;-223.479E-12;-275.415E-12;-295.874E-12;-283.284E-12;-275.415E-12;-272.267E-12;-256.529E-12;-229.775E-12;-232.922E-12;56.657E-12;89.707E-12;75.542E-12;78.690E-12;80.264E-12;88.133E-12
9194;919300;-225.053E-12;-281.710E-12;-291.153E-12;-284.858E-12;-270.693E-12;-275.415E-12;-251.808E-12;-231.348E-12;-236.070E-12;67.673E-12;88.133E-12;59.804E-12;73.969E-12;84.985E-12;91.280E-12
9195;919400;-225.053E-12;-284.858E-12;-286.431E-12;-284.858E-12;-272.267E-12;-280.136E-12;-256.529E-12;-240.791E-12;-240.791E-12;67.673E-12;86.559E-12;64.526E-12;84.985E-12;77.116E-12;97.576E-12
9196;919500;-232.922E-12;-283.284E-12;-283.284E-12;-283.284E-12;-270.693E-12;-272.267E-12;-247.086E-12;-236.070E-12;-236.070E-12;62.952E-12;92.854E-12;78.690E-12;89.707E-12;77.116E-12;97.576E-12
9197;919600;-217.184E-12;-270.693E-12;-289.579E-12;-291.153E-12;-265.972E-12;-270.693E-12;-259.677E-12;-228.201E-12;-236.070E-12;67.673E-12;91.280E-12;72.395E-12;89.707E-12;80.264E-12;96.002E-12
9198;919700;-231.348E-12;-269.120E-12;-276.989E-12;-278.562E-12;-265.972E-12;-269.120E-12;-254.955E-12;-228.201E-12;-226.627E-12;70.821E-12;88.133E-12;72.395E-12;84.985E-12;75.542E-12;96.002E-12
9199;919800;-225.053E-12;-278.562E-12;-288.005E-12;-276.989E-12;-270.693E-12;-272.267E-12;-251.808E-12;-229.775E-12;-236.070E-12;66.100E-12;91.280E-12;72.395E-12;78.690E-12;86.559E-12;96.002E-12
9200;919900;-225.053E-12;-275.415E-12;-283.284E-12;-273.841E-12;-265.972E-12;-265.972E-12;-247.086E-12;-240.791E-12;-236.070E-12;69.247E-12;88.133E-12;77.116E-12;78.690E-12;83.411E-12;103.871E-12
9201;920000;-220.332E-12;-267.546E-12;-283.284E-12;-270.693E-12;-264.398E-12;-273.841E-12;-262.824E-12;-245.513E-12;-229.775E-12;64.526E-12;88.133E-12;64.526E-12;84.985E-12;81.838E-12;110.166E-12
9202;920100;-234.496E-12;-275.415E-12;-283.284E-12;-275.415E-12;-264.398E-12;-262.824E-12;-256.529E-12;-236.070E-12;-231.348E-12;69.247E-12;84.985E-12;70.821E-12;72.395E-12;83.411E-12;102.297E-12
9203;920200;-236.070E-12;-280.136E-12;-281.710E-12;-291.153E-12;-273.841E-12;-262.824E-12;-258.103E-12;-237.644E-12;-229.775E-12;66.100E-12;77.116E-12;66.100E-12;83.411E-12;92.854E-12;102.297E-12
9204;920300;-228.201E-12;-278.562E-12;-281.710E-12;-278.562E-12;-272.267E-12;-264.398E-12;-250.234E-12;-237.644E-12;-239.217E-12;67.673E-12;88.133E-12;72.395E-12;83.411E-12;86.559E-12;102.297E-12
9205;920400;-226.627E-12;-276.989E-12;-280.136E-12;-275.415E-12;-276.989E-12;-273.841E-12;-253.382E-12;-240.791E-12;-236.070E-12;55.083E-12;81.838E-12;72.395E-12;83.411E-12;81.838E-12;100.723E-12
9206;920500;-225.053E-12;-276.989E-12;-276.989E-12;-270.693E-12;-275.415E-12;-272.267E-12;-259.677E-12;-237.644E-12;-234.496E-12;59.804E-12;78.690E-12;77.116E-12;77.116E-12;73.969E-12;91.280E-12
9207;920600;-220.332E-12;-280.136E-12;-273.841E-12;-283.284E-12;-265.972E-12;-276.989E-12;-254.955E-12;-218.758E-12;-229.775E-12;62.952E-12;78.690E-12;67.673E-12;73.969E-12;80.264E-12;97.576E-12
9208;920700;-225.053E-12;-280.136E-12;-280.136E-12;-278.562E-12;-261.251E-12;-264.398E-12;-251.808E-12;-229.775E-12;-229.775E-12;58.231E-12;78.690E-12;75.542E-12;78.690E-12;81.838E-12;103.871E-12
9209;920800;-223.479E-12;-280.136E-12;-288.005E-12;-269.120E-12;-267.546E-12;-281.710E-12;-248.660E-12;-229.775E-12;-231.348E-12;50.362E-12;83.411E-12;84.985E-12;83.411E-12;86.559E-12;118.035E-12
9210;920900;-210.889E-12;-288.005E-12;-295.874E-12;-275.415E-12;-269.120E-12;-273.841E-12;-250.234E-12;-240.791E-12;-239.217E-12;58.231E-12;73.969E-12;84.985E-12;77.116E-12;94.428E-12;105.445E-12
9211;921000;-218.758E-12;-283.284E-12;-284.858E-12;-264.398E-12;-258.103E-12;-262.824E-12;-258.103E-12;-232.922E-12;-225.053E-12;73.969E-12;83.411E-12;84.985E-12;66.100E-12;80.264E-12;96.002E-12
9212;921100;-220.332E-12;-275.415E-12;-289.579E-12;-267.546E-12;-259.677E-12;-262.824E-12;-251.808E-12;-232.922E-12;-231.348E-12;75.542E-12;81.838E-12;86.559E-12;80.264E-12;72.395E-12;99.149E-12
9213;921200;-217.184E-12;-281.710E-12;-278.562E-12;-265.972E-12;-259.677E-12;-267.546E-12;-250.234E-12;-242.365E-12;-231.348E-12;66.100E-12;80.264E-12;81.838E-12;81.838E-12;77.116E-12;99.149E-12
9214;921300;-220.332E-12;-280.136E-12;-278.562E-12;-275.415E-12;-262.824E-12;-258.103E-12;-261.251E-12;-240.791E-12;-236.070E-12;62.952E-12;73.969E-12;78.690E-12;78.690E-12;73.969E-12;107.018E-12
9215;921400;-226.627E-12;-283.284E-12;-281.710E-12;-270.693E-12;-270.693E-12;-259.677E-12;-261.251E-12;-232.922E-12;-240.791E-12;61.378E-12;78.690E-12;73.969E-12;81.838E-12;81.838E-12;92.854E-12
9216;921500;-220.332E-12;-273.841E-12;-291.153E-12;-276.989E-12;-262.824E-12;-259.677E-12;-250.234E-12;-232.922E-12;-239.217E-12;51.935E-12;86.559E-12;64.526E-12;77.116E-12;86.559E-12;91.280E-12
9217;921600;-220.332E-12;-278.562E-12;-288.005E-12;-273.841E-12;-250.234E-12;-262.824E-12;-247.086E-12;-237.644E-12;-228.201E-12;66.100E-12;78.690E-12;77.116E-12;75.542E-12;73.969E-12;97.576E-12
9218;921700;-210.889E-12;-275.415E-12;-275.415E-12;-273.841E-12;-254.955E-12;-269.120E-12;-245.513E-12;-231.348E-12;-234.496E-12;53.509E-12;78.690E-12;80.264E-12;80.264E-12;70.821E-12;105.445E-12
9219;921800;-215.610E-12;-272.267E-12;-283.284E-12;-267.546E-12;-256.529E-12;-258.103E-12;-261.251E-12;-228.201E-12;-234.496E-12;55.083E-12;77.116E-12;91.280E-12;70.821E-12;80.264E-12;102.297E-12
9220;921900;-220.332E-12;-280.136E-12;-284.858E-12;-264.398E-12;-259.677E-12;-261.251E-12;-251.808E-12;-229.775E-12;-232.922E-12;56.657E-12;81.838E-12;84.985E-12;72.395E-12;73.969E-12;100.723E-12
9221;922000;-228.201E-12;-269.120E-12;-278.562E-12;-273.841E-12;-253.382E-12;-262.824E-12;-250.234E-12;-232.922E-12;-231.348E-12;64.526E-12;70.821E-12;83.411E-12;73.969E-12;86.559E-12;92.854E-12
9222;922100;-212.463E-12;-276.989E-12;-284.858E-12;-273.841E-12;-265.972E-12;-253.382E-12;-254.955E-12;-237.644E-12;-225.053E-12;53.509E-12;67.673E-12;81.838E-12;73.969E-12;81.838E-12;100.723E-12
9223;922200;-215.610E-12;-276.989E-12;-289.579E-12;-270.693E-12;-264.398E-12;-256.529E-12;-259.677E-12;-237.644E-12;-221.906E-12;69.247E-12;64.526E-12;75.542E-12;73.969E-12;77.116E-12;103.871E-12
9224;922300;-215.610E-12;-278.562E-12;-281.710E-12;-275.415E-12;-261.251E-12;-254.955E-12;-253.382E-12;-245.513E-12;-221.906E-12;66.100E-12;72.395E-12;84.985E-12;78.690E-12;75.542E-12;86.559E-12
9225;922400;-226.627E-12;-272.267E-12;-286.431E-12;-265.972E-12;-253.382E-12;-254.955E-12;-259.677E-12;-229.775E-12;-228.201E-12;66.100E-12;78.690E-12;72.395E-12;72.395E-12;80.264E-12;89.707E-12
9226;922500;-212.463E-12;-262.824E-12;-283.284E-12;-273.841E-12;-256.529E-12;-253.382E-12;-248.660E-12;-225.053E-12;-229.775E-12;55.083E-12;77.116E-12;77.116E-12;69.247E-12;88.133E-12;96.002E-12
9227;922600;-207.741E-12;-270.693E-12;-286.431E-12;-273.841E-12;-264.398E-12;-253.382E-12;-259.677E-12;-228.201E-12;-218.758E-12;59.804E-12;72.395E-12;83.411E-12;80.264E-12;83.411E-12;92.854E-12
