;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
6362;636100;-64.526E-12;-66.100E-12;-78.690E-12;-92.854E-12;-119.609E-12;-155.806E-12;-162.101E-12;-166.823E-12;-199.872E-12;-292.727E-12;-300.596E-12;-313.186E-12;-317.907E-12;-327.350E-12;-316.334E-12
6363;636200;-53.509E-12;-69.247E-12;-78.690E-12;-92.854E-12;-119.609E-12;-158.954E-12;-163.675E-12;-163.675E-12;-203.020E-12;-286.431E-12;-314.760E-12;-314.760E-12;-321.055E-12;-324.203E-12;-327.350E-12
6364;636300;-56.657E-12;-69.247E-12;-70.821E-12;-96.002E-12;-135.347E-12;-144.790E-12;-155.806E-12;-154.232E-12;-204.594E-12;-288.005E-12;-314.760E-12;-305.317E-12;-321.055E-12;-322.629E-12;-332.072E-12
6365;636400;-59.804E-12;-67.673E-12;-75.542E-12;-105.445E-12;-124.330E-12;-143.216E-12;-166.823E-12;-163.675E-12;-193.577E-12;-299.022E-12;-310.038E-12;-305.317E-12;-321.055E-12;-317.907E-12;-338.367E-12
6366;636500;-48.788E-12;-70.821E-12;-81.838E-12;-84.985E-12;-114.887E-12;-140.068E-12;-169.970E-12;-171.544E-12;-207.741E-12;-292.727E-12;-311.612E-12;-308.465E-12;-314.760E-12;-327.350E-12;-332.072E-12
6367;636600;-59.804E-12;-67.673E-12;-96.002E-12;-91.280E-12;-119.609E-12;-155.806E-12;-158.954E-12;-162.101E-12;-210.889E-12;-289.579E-12;-313.186E-12;-310.038E-12;-325.776E-12;-317.907E-12;-322.629E-12
6368;636700;-55.083E-12;-59.804E-12;-78.690E-12;-107.018E-12;-125.904E-12;-155.806E-12;-160.528E-12;-162.101E-12;-210.889E-12;-281.710E-12;-305.317E-12;-321.055E-12;-327.350E-12;-327.350E-12;-332.072E-12
6369;636800;-44.066E-12;-66.100E-12;-77.116E-12;-100.723E-12;-125.904E-12;-151.085E-12;-162.101E-12;-155.806E-12;-204.594E-12;-288.005E-12;-308.465E-12;-305.317E-12;-319.481E-12;-325.776E-12;-321.055E-12
6370;636900;-69.247E-12;-64.526E-12;-89.707E-12;-102.297E-12;-127.478E-12;-146.363E-12;-162.101E-12;-157.380E-12;-193.577E-12;-289.579E-12;-302.169E-12;-308.465E-12;-319.481E-12;-327.350E-12;-327.350E-12
6371;637000;-59.804E-12;-55.083E-12;-78.690E-12;-99.149E-12;-124.330E-12;-149.511E-12;-163.675E-12;-162.101E-12;-192.003E-12;-291.153E-12;-300.596E-12;-303.743E-12;-328.924E-12;-316.334E-12;-324.203E-12
6372;637100;-53.509E-12;-56.657E-12;-78.690E-12;-100.723E-12;-132.199E-12;-146.363E-12;-157.380E-12;-157.380E-12;-188.856E-12;-289.579E-12;-313.186E-12;-314.760E-12;-316.334E-12;-330.498E-12;-322.629E-12
6373;637200;-53.509E-12;-56.657E-12;-69.247E-12;-100.723E-12;-130.625E-12;-147.937E-12;-152.659E-12;-168.396E-12;-190.430E-12;-286.431E-12;-311.612E-12;-316.334E-12;-319.481E-12;-314.760E-12;-327.350E-12
6374;637300;-58.231E-12;-62.952E-12;-66.100E-12;-94.428E-12;-127.478E-12;-152.659E-12;-151.085E-12;-165.249E-12;-198.299E-12;-280.136E-12;-310.038E-12;-313.186E-12;-308.465E-12;-321.055E-12;-314.760E-12
6375;637400;-62.952E-12;-67.673E-12;-81.838E-12;-97.576E-12;-124.330E-12;-141.642E-12;-149.511E-12;-157.380E-12;-193.577E-12;-288.005E-12;-316.334E-12;-308.465E-12;-319.481E-12;-322.629E-12;-324.203E-12
6376;637500;-58.231E-12;-62.952E-12;-75.542E-12;-102.297E-12;-129.052E-12;-143.216E-12;-151.085E-12;-157.380E-12;-187.282E-12;-291.153E-12;-310.038E-12;-306.891E-12;-311.612E-12;-325.776E-12;-330.498E-12
6377;637600;-48.788E-12;-61.378E-12;-78.690E-12;-94.428E-12;-121.183E-12;-141.642E-12;-158.954E-12;-168.396E-12;-199.872E-12;-291.153E-12;-306.891E-12;-308.465E-12;-316.334E-12;-325.776E-12;-325.776E-12
6378;637700;-42.493E-12;-61.378E-12;-73.969E-12;-100.723E-12;-121.183E-12;-146.363E-12;-151.085E-12;-169.970E-12;-193.577E-12;-281.710E-12;-294.300E-12;-308.465E-12;-319.481E-12;-321.055E-12;-325.776E-12
6379;637800;-39.345E-12;-75.542E-12;-84.985E-12;-110.166E-12;-114.887E-12;-147.937E-12;-158.954E-12;-171.544E-12;-209.315E-12;-284.858E-12;-305.317E-12;-303.743E-12;-327.350E-12;-322.629E-12;-330.498E-12
6380;637900;-39.345E-12;-73.969E-12;-88.133E-12;-103.871E-12;-116.461E-12;-135.347E-12;-158.954E-12;-151.085E-12;-192.003E-12;-288.005E-12;-303.743E-12;-305.317E-12;-322.629E-12;-328.924E-12;-321.055E-12
6381;638000;-58.231E-12;-66.100E-12;-81.838E-12;-99.149E-12;-140.068E-12;-133.773E-12;-154.232E-12;-160.528E-12;-190.430E-12;-286.431E-12;-313.186E-12;-308.465E-12;-317.907E-12;-325.776E-12;-328.924E-12
6382;638100;-62.952E-12;-53.509E-12;-75.542E-12;-111.740E-12;-130.625E-12;-147.937E-12;-151.085E-12;-158.954E-12;-193.577E-12;-276.989E-12;-303.743E-12;-311.612E-12;-322.629E-12;-327.350E-12;-317.907E-12
6383;638200;-59.804E-12;-61.378E-12;-75.542E-12;-96.002E-12;-124.330E-12;-151.085E-12;-149.511E-12;-160.528E-12;-199.872E-12;-283.284E-12;-306.891E-12;-317.907E-12;-324.203E-12;-305.317E-12;-321.055E-12
6384;638300;-55.083E-12;-77.116E-12;-75.542E-12;-91.280E-12;-119.609E-12;-146.363E-12;-151.085E-12;-168.396E-12;-188.856E-12;-295.874E-12;-308.465E-12;-317.907E-12;-319.481E-12;-319.481E-12;-317.907E-12
6385;638400;-51.935E-12;-69.247E-12;-81.838E-12;-96.002E-12;-127.478E-12;-154.232E-12;-151.085E-12;-163.675E-12;-192.003E-12;-297.448E-12;-308.465E-12;-322.629E-12;-325.776E-12;-321.055E-12;-328.924E-12
6386;638500;-58.231E-12;-59.804E-12;-81.838E-12;-84.985E-12;-119.609E-12;-138.494E-12;-162.101E-12;-165.249E-12;-193.577E-12;-295.874E-12;-306.891E-12;-316.334E-12;-319.481E-12;-314.760E-12;-322.629E-12
6387;638600;-61.378E-12;-75.542E-12;-67.673E-12;-99.149E-12;-119.609E-12;-151.085E-12;-160.528E-12;-163.675E-12;-201.446E-12;-289.579E-12;-310.038E-12;-314.760E-12;-319.481E-12;-322.629E-12;-314.760E-12
6388;638700;-48.788E-12;-61.378E-12;-81.838E-12;-99.149E-12;-119.609E-12;-136.921E-12;-146.363E-12;-158.954E-12;-196.725E-12;-281.710E-12;-299.022E-12;-316.334E-12;-311.612E-12;-321.055E-12;-325.776E-12
6389;638800;-61.378E-12;-67.673E-12;-88.133E-12;-102.297E-12;-124.330E-12;-143.216E-12;-155.806E-12;-171.544E-12;-201.446E-12;-281.710E-12;-306.891E-12;-306.891E-12;-324.203E-12;-335.219E-12;-324.203E-12
6390;638900;-67.673E-12;-66.100E-12;-73.969E-12;-99.149E-12;-141.642E-12;-147.937E-12;-157.380E-12;-171.544E-12;-204.594E-12;-283.284E-12;-310.038E-12;-319.481E-12;-316.334E-12;-321.055E-12;-332.072E-12
6391;639000;-53.509E-12;-58.231E-12;-75.542E-12;-103.871E-12;-133.773E-12;-143.216E-12;-163.675E-12;-169.970E-12;-193.577E-12;-294.300E-12;-308.465E-12;-317.907E-12;-317.907E-12;-317.907E-12;-324.203E-12
6392;639100;-51.935E-12;-61.378E-12;-70.821E-12;-103.871E-12;-124.330E-12;-135.347E-12;-151.085E-12;-158.954E-12;-193.577E-12;-273.841E-12;-305.317E-12;-308.465E-12;-325.776E-12;-313.186E-12;-333.645E-12
6393;639200;-48.788E-12;-64.526E-12;-78.690E-12;-102.297E-12;-122.756E-12;-144.790E-12;-157.380E-12;-157.380E-12;-204.594E-12;-288.005E-12;-311.612E-12;-305.317E-12;-328.924E-12;-317.907E-12;-328.924E-12
6394;639300;-51.935E-12;-62.952E-12;-83.411E-12;-100.723E-12;-141.642E-12;-146.363E-12;-160.528E-12;-154.232E-12;-198.299E-12;-292.727E-12;-300.596E-12;-327.350E-12;-322.629E-12;-311.612E-12;-332.072E-12
6395;639400;-55.083E-12;-58.231E-12;-75.542E-12;-97.576E-12;-116.461E-12;-147.937E-12;-158.954E-12;-163.675E-12;-188.856E-12;-280.136E-12;-314.760E-12;-314.760E-12;-328.924E-12;-327.350E-12;-324.203E-12
6396;639500;-59.804E-12;-62.952E-12;-89.707E-12;-99.149E-12;-127.478E-12;-157.380E-12;-158.954E-12;-154.232E-12;-207.741E-12;-273.841E-12;-311.612E-12;-317.907E-12;-313.186E-12;-311.612E-12;-327.350E-12
6397;639600;-50.362E-12;-66.100E-12;-83.411E-12;-107.018E-12;-122.756E-12;-154.232E-12;-163.675E-12;-151.085E-12;-192.003E-12;-281.710E-12;-300.596E-12;-324.203E-12;-313.186E-12;-322.629E-12;-335.219E-12
6398;639700;-56.657E-12;-50.362E-12;-78.690E-12;-92.854E-12;-124.330E-12;-154.232E-12;-152.659E-12;-171.544E-12;-198.299E-12;-292.727E-12;-308.465E-12;-322.629E-12;-317.907E-12;-324.203E-12;-317.907E-12
6399;639800;-50.362E-12;-64.526E-12;-86.559E-12;-83.411E-12;-132.199E-12;-152.659E-12;-147.937E-12;-166.823E-12;-193.577E-12;-278.562E-12;-297.448E-12;-305.317E-12;-311.612E-12;-321.055E-12;-327.350E-12
6400;639900;-44.066E-12;-64.526E-12;-78.690E-12;-96.002E-12;-132.199E-12;-144.790E-12;-158.954E-12;-165.249E-12;-192.003E-12;-284.858E-12;-305.317E-12;-321.055E-12;-319.481E-12;-308.465E-12;-327.350E-12
6401;640000;-42.493E-12;-73.969E-12;-80.264E-12;-99.149E-12;-122.756E-12;-141.642E-12;-151.085E-12;-165.249E-12;-196.725E-12;-281.710E-12;-306.891E-12;-310.038E-12;-324.203E-12;-314.760E-12;-319.481E-12
6402;640100;-58.231E-12;-56.657E-12;-69.247E-12;-100.723E-12;-121.183E-12;-155.806E-12;-155.806E-12;-168.396E-12;-206.168E-12;-289.579E-12;-302.169E-12;-316.334E-12;-322.629E-12;-316.334E-12;-333.645E-12
6403;640200;-53.509E-12;-62.952E-12;-77.116E-12;-91.280E-12;-119.609E-12;-157.380E-12;-154.232E-12;-169.970E-12;-188.856E-12;-294.300E-12;-306.891E-12;-321.055E-12;-317.907E-12;-319.481E-12;-332.072E-12
6404;640300;-59.804E-12;-62.952E-12;-80.264E-12;-100.723E-12;-119.609E-12;-154.232E-12;-155.806E-12;-166.823E-12;-196.725E-12;-289.579E-12;-295.874E-12;-322.629E-12;-330.498E-12;-317.907E-12;-327.350E-12
6405;640400;-59.804E-12;-64.526E-12;-91.280E-12;-100.723E-12;-121.183E-12;-147.937E-12;-154.232E-12;-157.380E-12;-209.315E-12;-288.005E-12;-305.317E-12;-316.334E-12;-322.629E-12;-325.776E-12;-332.072E-12
6406;640500;-58.231E-12;-56.657E-12;-89.707E-12;-102.297E-12;-124.330E-12;-147.937E-12;-154.232E-12;-152.659E-12;-204.594E-12;-284.858E-12;-302.169E-12;-316.334E-12;-319.481E-12;-321.055E-12;-332.072E-12
6407;640600;-44.066E-12;-64.526E-12;-84.985E-12;-91.280E-12;-133.773E-12;-143.216E-12;-158.954E-12;-160.528E-12;-188.856E-12;-283.284E-12;-300.596E-12;-306.891E-12;-330.498E-12;-327.350E-12;-316.334E-12
6408;640700;-53.509E-12;-64.526E-12;-81.838E-12;-105.445E-12;-130.625E-12;-141.642E-12;-160.528E-12;-171.544E-12;-190.430E-12;-294.300E-12;-303.743E-12;-317.907E-12;-319.481E-12;-327.350E-12;-328.924E-12
6409;640800;-45.640E-12;-56.657E-12;-83.411E-12;-96.002E-12;-127.478E-12;-166.823E-12;-152.659E-12;-157.380E-12;-196.725E-12;-289.579E-12;-294.300E-12;-313.186E-12;-324.203E-12;-324.203E-12;-322.629E-12
6410;640900;-56.657E-12;-61.378E-12;-89.707E-12;-94.428E-12;-130.625E-12;-163.675E-12;-165.249E-12;-165.249E-12;-203.020E-12;-295.874E-12;-306.891E-12;-316.334E-12;-328.924E-12;-319.481E-12;-322.629E-12
6411;641000;-56.657E-12;-69.247E-12;-88.133E-12;-99.149E-12;-129.052E-12;-158.954E-12;-162.101E-12;-155.806E-12;-192.003E-12;-280.136E-12;-308.465E-12;-311.612E-12;-325.776E-12;-322.629E-12;-328.924E-12
6412;641100;-62.952E-12;-59.804E-12;-81.838E-12;-92.854E-12;-125.904E-12;-144.790E-12;-160.528E-12;-162.101E-12;-188.856E-12;-276.989E-12;-316.334E-12;-314.760E-12;-321.055E-12;-322.629E-12;-335.219E-12
6413;641200;-59.804E-12;-66.100E-12;-88.133E-12;-99.149E-12;-129.052E-12;-152.659E-12;-157.380E-12;-173.118E-12;-192.003E-12;-280.136E-12;-313.186E-12;-308.465E-12;-319.481E-12;-317.907E-12;-319.481E-12
6414;641300;-56.657E-12;-72.395E-12;-89.707E-12;-102.297E-12;-129.052E-12;-151.085E-12;-162.101E-12;-166.823E-12;-209.315E-12;-280.136E-12;-310.038E-12;-310.038E-12;-327.350E-12;-316.334E-12;-327.350E-12
6415;641400;-48.788E-12;-73.969E-12;-81.838E-12;-103.871E-12;-132.199E-12;-152.659E-12;-160.528E-12;-171.544E-12;-192.003E-12;-288.005E-12;-303.743E-12;-321.055E-12;-317.907E-12;-328.924E-12;-322.629E-12
6416;641500;-55.083E-12;-69.247E-12;-84.985E-12;-97.576E-12;-125.904E-12;-141.642E-12;-152.659E-12;-155.806E-12;-198.299E-12;-278.562E-12;-297.448E-12;-316.334E-12;-313.186E-12;-324.203E-12;-317.907E-12
6417;641600;-51.935E-12;-64.526E-12;-80.264E-12;-97.576E-12;-127.478E-12;-152.659E-12;-157.380E-12;-165.249E-12;-198.299E-12;-278.562E-12;-310.038E-12;-316.334E-12;-317.907E-12;-327.350E-12;-319.481E-12
6418;641700;-50.362E-12;-59.804E-12;-81.838E-12;-92.854E-12;-119.609E-12;-158.954E-12;-151.085E-12;-165.249E-12;-193.577E-12;-283.284E-12;-302.169E-12;-313.186E-12;-322.629E-12;-321.055E-12;-328.924E-12
6419;641800;-45.640E-12;-58.231E-12;-84.985E-12;-92.854E-12;-133.773E-12;-155.806E-12;-154.232E-12;-163.675E-12;-199.872E-12;-284.858E-12;-310.038E-12;-306.891E-12;-332.072E-12;-325.776E-12;-325.776E-12
6420;641900;-51.935E-12;-59.804E-12;-77.116E-12;-97.576E-12;-129.052E-12;-144.790E-12;-171.544E-12;-168.396E-12;-188.856E-12;-292.727E-12;-314.760E-12;-313.186E-12;-321.055E-12;-317.907E-12;-324.203E-12
6421;642000;-53.509E-12;-69.247E-12;-75.542E-12;-103.871E-12;-113.314E-12;-160.528E-12;-163.675E-12;-157.380E-12;-195.151E-12;-288.005E-12;-308.465E-12;-313.186E-12;-321.055E-12;-314.760E-12;-322.629E-12
6422;642100;-36.197E-12;-59.804E-12;-78.690E-12;-102.297E-12;-121.183E-12;-160.528E-12;-154.232E-12;-157.380E-12;-193.577E-12;-276.989E-12;-303.743E-12;-306.891E-12;-317.907E-12;-313.186E-12;-324.203E-12
6423;642200;-48.788E-12;-62.952E-12;-78.690E-12;-102.297E-12;-113.314E-12;-154.232E-12;-163.675E-12;-166.823E-12;-196.725E-12;-281.710E-12;-299.022E-12;-308.465E-12;-316.334E-12;-303.743E-12;-322.629E-12
6424;642300;-58.231E-12;-62.952E-12;-80.264E-12;-96.002E-12;-121.183E-12;-158.954E-12;-146.363E-12;-168.396E-12;-195.151E-12;-297.448E-12;-308.465E-12;-303.743E-12;-321.055E-12;-321.055E-12;-324.203E-12
6425;642400;-55.083E-12;-56.657E-12;-81.838E-12;-86.559E-12;-129.052E-12;-146.363E-12;-154.232E-12;-165.249E-12;-195.151E-12;-288.005E-12;-313.186E-12;-313.186E-12;-324.203E-12;-328.924E-12;-325.776E-12
6426;642500;-58.231E-12;-59.804E-12;-88.133E-12;-96.002E-12;-121.183E-12;-151.085E-12;-151.085E-12;-166.823E-12;-199.872E-12;-280.136E-12;-305.317E-12;-308.465E-12;-325.776E-12;-324.203E-12;-317.907E-12
6427;642600;-51.935E-12;-75.542E-12;-84.985E-12;-91.280E-12;-130.625E-12;-154.232E-12;-152.659E-12;-160.528E-12;-185.708E-12;-288.005E-12;-299.022E-12;-305.317E-12;-332.072E-12;-316.334E-12;-321.055E-12
6428;642700;-42.493E-12;-58.231E-12;-83.411E-12;-88.133E-12;-135.347E-12;-152.659E-12;-157.380E-12;-165.249E-12;-193.577E-12;-295.874E-12;-300.596E-12;-308.465E-12;-319.481E-12;-313.186E-12;-338.367E-12
6429;642800;-44.066E-12;-51.935E-12;-69.247E-12;-96.002E-12;-138.494E-12;-152.659E-12;-160.528E-12;-173.118E-12;-203.020E-12;-281.710E-12;-308.465E-12;-319.481E-12;-311.612E-12;-322.629E-12;-332.072E-12
6430;642900;-47.214E-12;-67.673E-12;-78.690E-12;-91.280E-12;-136.921E-12;-141.642E-12;-165.249E-12;-163.675E-12;-201.446E-12;-289.579E-12;-303.743E-12;-322.629E-12;-310.038E-12;-324.203E-12;-319.481E-12
6431;643000;-64.526E-12;-59.804E-12;-83.411E-12;-102.297E-12;-125.904E-12;-154.232E-12;-155.806E-12;-158.954E-12;-195.151E-12;-291.153E-12;-308.465E-12;-314.760E-12;-330.498E-12;-311.612E-12;-317.907E-12
6432;643100;-51.935E-12;-59.804E-12;-94.428E-12;-102.297E-12;-116.461E-12;-152.659E-12;-155.806E-12;-163.675E-12;-195.151E-12;-289.579E-12;-310.038E-12;-311.612E-12;-325.776E-12;-319.481E-12;-327.350E-12
6433;643200;-59.804E-12;-66.100E-12;-91.280E-12;-94.428E-12;-116.461E-12;-155.806E-12;-157.380E-12;-168.396E-12;-196.725E-12;-294.300E-12;-303.743E-12;-313.186E-12;-327.350E-12;-316.334E-12;-321.055E-12
6434;643300;-42.493E-12;-64.526E-12;-81.838E-12;-91.280E-12;-129.052E-12;-149.511E-12;-163.675E-12;-154.232E-12;-196.725E-12;-289.579E-12;-308.465E-12;-310.038E-12;-330.498E-12;-311.612E-12;-317.907E-12
6435;643400;-50.362E-12;-55.083E-12;-75.542E-12;-94.428E-12;-127.478E-12;-160.528E-12;-160.528E-12;-165.249E-12;-204.594E-12;-289.579E-12;-306.891E-12;-300.596E-12;-324.203E-12;-316.334E-12;-321.055E-12
6436;643500;-44.066E-12;-62.952E-12;-81.838E-12;-102.297E-12;-124.330E-12;-144.790E-12;-154.232E-12;-162.101E-12;-190.430E-12;-288.005E-12;-311.612E-12;-308.465E-12;-316.334E-12;-317.907E-12;-332.072E-12
6437;643600;-47.214E-12;-61.378E-12;-94.428E-12;-105.445E-12;-133.773E-12;-155.806E-12;-160.528E-12;-166.823E-12;-196.725E-12;-299.022E-12;-306.891E-12;-316.334E-12;-322.629E-12;-311.612E-12;-333.645E-12
6438;643700;-55.083E-12;-56.657E-12;-83.411E-12;-94.428E-12;-119.609E-12;-160.528E-12;-155.806E-12;-158.954E-12;-196.725E-12;-289.579E-12;-299.022E-12;-311.612E-12;-324.203E-12;-319.481E-12;-333.645E-12
6439;643800;-58.231E-12;-56.657E-12;-80.264E-12;-102.297E-12;-111.740E-12;-154.232E-12;-155.806E-12;-162.101E-12;-209.315E-12;-299.022E-12;-313.186E-12;-314.760E-12;-311.612E-12;-322.629E-12;-322.629E-12
6440;643900;-58.231E-12;-59.804E-12;-75.542E-12;-89.707E-12;-116.461E-12;-144.790E-12;-158.954E-12;-162.101E-12;-196.725E-12;-299.022E-12;-297.448E-12;-316.334E-12;-327.350E-12;-327.350E-12;-330.498E-12
6441;644000;-56.657E-12;-58.231E-12;-72.395E-12;-92.854E-12;-119.609E-12;-143.216E-12;-154.232E-12;-168.396E-12;-193.577E-12;-300.596E-12;-297.448E-12;-306.891E-12;-319.481E-12;-319.481E-12;-333.645E-12
6442;644100;-48.788E-12;-58.231E-12;-75.542E-12;-96.002E-12;-127.478E-12;-152.659E-12;-152.659E-12;-171.544E-12;-195.151E-12;-294.300E-12;-297.448E-12;-321.055E-12;-313.186E-12;-321.055E-12;-322.629E-12
6443;644200;-40.919E-12;-66.100E-12;-84.985E-12;-102.297E-12;-122.756E-12;-146.363E-12;-149.511E-12;-162.101E-12;-210.889E-12;-275.415E-12;-300.596E-12;-311.612E-12;-317.907E-12;-322.629E-12;-332.072E-12
6444;644300;-53.509E-12;-66.100E-12;-86.559E-12;-91.280E-12;-122.756E-12;-144.790E-12;-155.806E-12;-158.954E-12;-206.168E-12;-292.727E-12;-299.022E-12;-303.743E-12;-327.350E-12;-322.629E-12;-325.776E-12
6445;644400;-50.362E-12;-67.673E-12;-80.264E-12;-89.707E-12;-129.052E-12;-146.363E-12;-162.101E-12;-166.823E-12;-199.872E-12;-303.743E-12;-302.169E-12;-310.038E-12;-317.907E-12;-325.776E-12;-324.203E-12
6446;644500;-40.919E-12;-66.100E-12;-78.690E-12;-97.576E-12;-118.035E-12;-141.642E-12;-155.806E-12;-169.970E-12;-204.594E-12;-297.448E-12;-300.596E-12;-303.743E-12;-314.760E-12;-327.350E-12;-321.055E-12
6447;644600;-61.378E-12;-58.231E-12;-83.411E-12;-99.149E-12;-125.904E-12;-149.511E-12;-154.232E-12;-174.692E-12;-190.430E-12;-297.448E-12;-295.874E-12;-306.891E-12;-314.760E-12;-311.612E-12;-325.776E-12
6448;644700;-45.640E-12;-62.952E-12;-81.838E-12;-97.576E-12;-133.773E-12;-155.806E-12;-154.232E-12;-177.839E-12;-188.856E-12;-288.005E-12;-300.596E-12;-302.169E-12;-317.907E-12;-314.760E-12;-333.645E-12
6449;644800;-53.509E-12;-62.952E-12;-77.116E-12;-97.576E-12;-140.068E-12;-141.642E-12;-151.085E-12;-163.675E-12;-196.725E-12;-300.596E-12;-306.891E-12;-303.743E-12;-322.629E-12;-316.334E-12;-328.924E-12
6450;644900;-55.083E-12;-59.804E-12;-89.707E-12;-99.149E-12;-127.478E-12;-146.363E-12;-154.232E-12;-166.823E-12;-193.577E-12;-294.300E-12;-302.169E-12;-305.317E-12;-319.481E-12;-316.334E-12;-335.219E-12
6451;645000;-56.657E-12;-55.083E-12;-75.542E-12;-96.002E-12;-124.330E-12;-149.511E-12;-157.380E-12;-177.839E-12;-204.594E-12;-299.022E-12;-300.596E-12;-311.612E-12;-327.350E-12;-314.760E-12;-322.629E-12
6452;645100;-56.657E-12;-61.378E-12;-83.411E-12;-102.297E-12;-122.756E-12;-141.642E-12;-160.528E-12;-160.528E-12;-199.872E-12;-284.858E-12;-303.743E-12;-314.760E-12;-325.776E-12;-319.481E-12;-325.776E-12
6453;645200;-50.362E-12;-58.231E-12;-92.854E-12;-103.871E-12;-125.904E-12;-143.216E-12;-160.528E-12;-154.232E-12;-204.594E-12;-289.579E-12;-310.038E-12;-305.317E-12;-316.334E-12;-332.072E-12;-314.760E-12
6454;645300;-47.214E-12;-50.362E-12;-80.264E-12;-96.002E-12;-125.904E-12;-149.511E-12;-154.232E-12;-168.396E-12;-196.725E-12;-286.431E-12;-300.596E-12;-324.203E-12;-316.334E-12;-324.203E-12;-324.203E-12
6455;645400;-48.788E-12;-58.231E-12;-80.264E-12;-92.854E-12;-130.625E-12;-149.511E-12;-158.954E-12;-160.528E-12;-198.299E-12;-294.300E-12;-305.317E-12;-324.203E-12;-328.924E-12;-333.645E-12;-317.907E-12
6456;645500;-47.214E-12;-62.952E-12;-67.673E-12;-105.445E-12;-118.035E-12;-149.511E-12;-157.380E-12;-169.970E-12;-190.430E-12;-300.596E-12;-300.596E-12;-311.612E-12;-317.907E-12;-321.055E-12;-327.350E-12
6457;645600;-51.935E-12;-62.952E-12;-77.116E-12;-110.166E-12;-118.035E-12;-143.216E-12;-158.954E-12;-162.101E-12;-190.430E-12;-292.727E-12;-313.186E-12;-311.612E-12;-325.776E-12;-321.055E-12;-324.203E-12
6458;645700;-50.362E-12;-59.804E-12;-75.542E-12;-102.297E-12;-119.609E-12;-140.068E-12;-154.232E-12;-163.675E-12;-192.003E-12;-295.874E-12;-306.891E-12;-317.907E-12;-319.481E-12;-325.776E-12;-324.203E-12
6459;645800;-44.066E-12;-50.362E-12;-73.969E-12;-96.002E-12;-116.461E-12;-149.511E-12;-160.528E-12;-168.396E-12;-185.708E-12;-288.005E-12;-299.022E-12;-316.334E-12;-313.186E-12;-330.498E-12;-330.498E-12
6460;645900;-53.509E-12;-53.509E-12;-83.411E-12;-96.002E-12;-122.756E-12;-149.511E-12;-146.363E-12;-160.528E-12;-201.446E-12;-288.005E-12;-305.317E-12;-317.907E-12;-319.481E-12;-317.907E-12;-330.498E-12
6461;646000;-62.952E-12;-64.526E-12;-81.838E-12;-103.871E-12;-132.199E-12;-147.937E-12;-162.101E-12;-165.249E-12;-201.446E-12;-283.284E-12;-316.334E-12;-308.465E-12;-327.350E-12;-314.760E-12;-324.203E-12
6462;646100;-40.919E-12;-58.231E-12;-91.280E-12;-103.871E-12;-135.347E-12;-144.790E-12;-157.380E-12;-158.954E-12;-195.151E-12;-294.300E-12;-310.038E-12;-306.891E-12;-322.629E-12;-311.612E-12;-333.645E-12
6463;646200;-48.788E-12;-59.804E-12;-86.559E-12;-89.707E-12;-124.330E-12;-151.085E-12;-162.101E-12;-173.118E-12;-196.725E-12;-295.874E-12;-311.612E-12;-308.465E-12;-322.629E-12;-310.038E-12;-328.924E-12
6464;646300;-50.362E-12;-62.952E-12;-80.264E-12;-103.871E-12;-113.314E-12;-154.232E-12;-160.528E-12;-168.396E-12;-201.446E-12;-289.579E-12;-311.612E-12;-311.612E-12;-325.776E-12;-303.743E-12;-324.203E-12
6465;646400;-55.083E-12;-72.395E-12;-78.690E-12;-110.166E-12;-132.199E-12;-154.232E-12;-162.101E-12;-171.544E-12;-192.003E-12;-292.727E-12;-313.186E-12;-306.891E-12;-327.350E-12;-321.055E-12;-327.350E-12
6466;646500;-56.657E-12;-59.804E-12;-78.690E-12;-100.723E-12;-125.904E-12;-144.790E-12;-162.101E-12;-162.101E-12;-193.577E-12;-292.727E-12;-317.907E-12;-313.186E-12;-327.350E-12;-324.203E-12;-324.203E-12
6467;646600;-51.935E-12;-58.231E-12;-80.264E-12;-105.445E-12;-127.478E-12;-144.790E-12;-149.511E-12;-169.970E-12;-192.003E-12;-297.448E-12;-308.465E-12;-313.186E-12;-327.350E-12;-317.907E-12;-317.907E-12
6468;646700;-62.952E-12;-59.804E-12;-81.838E-12;-100.723E-12;-124.330E-12;-146.363E-12;-155.806E-12;-160.528E-12;-192.003E-12;-297.448E-12;-311.612E-12;-319.481E-12;-330.498E-12;-316.334E-12;-325.776E-12
6469;646800;-55.083E-12;-53.509E-12;-78.690E-12;-103.871E-12;-135.347E-12;-147.937E-12;-154.232E-12;-157.380E-12;-199.872E-12;-302.169E-12;-297.448E-12;-321.055E-12;-324.203E-12;-317.907E-12;-322.629E-12
6470;646900;-55.083E-12;-56.657E-12;-75.542E-12;-99.149E-12;-114.887E-12;-154.232E-12;-155.806E-12;-149.511E-12;-193.577E-12;-294.300E-12;-313.186E-12;-314.760E-12;-324.203E-12;-316.334E-12;-333.645E-12
6471;647000;-55.083E-12;-51.935E-12;-78.690E-12;-88.133E-12;-110.166E-12;-155.806E-12;-154.232E-12;-160.528E-12;-201.446E-12;-297.448E-12;-302.169E-12;-324.203E-12;-319.481E-12;-321.055E-12;-325.776E-12
