;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8074;807300;-69.247E-12;-34.624E-12;-33.050E-12;-34.624E-12;-42.493E-12;-42.493E-12;-53.509E-12;-45.640E-12;-40.919E-12;-59.804E-12;-99.149E-12;-165.249E-12;-89.707E-12;-122.756E-12;-125.904E-12
8075;807400;-62.952E-12;-31.476E-12;-45.640E-12;-37.771E-12;-47.214E-12;-47.214E-12;-44.066E-12;-58.231E-12;-58.231E-12;-58.231E-12;-84.985E-12;-163.675E-12;-94.428E-12;-119.609E-12;-116.461E-12
8076;807500;-61.378E-12;-40.919E-12;-42.493E-12;-45.640E-12;-44.066E-12;-42.493E-12;-36.197E-12;-61.378E-12;-55.083E-12;-67.673E-12;-80.264E-12;-169.970E-12;-86.559E-12;-116.461E-12;-122.756E-12
8077;807600;-62.952E-12;-42.493E-12;-36.197E-12;-36.197E-12;-36.197E-12;-47.214E-12;-37.771E-12;-53.509E-12;-51.935E-12;-59.804E-12;-78.690E-12;-173.118E-12;-97.576E-12;-105.445E-12;-118.035E-12
8078;807700;-55.083E-12;-36.197E-12;-33.050E-12;-42.493E-12;-48.788E-12;-45.640E-12;-53.509E-12;-50.362E-12;-56.657E-12;-56.657E-12;-78.690E-12;-165.249E-12;-100.723E-12;-108.592E-12;-133.773E-12
8079;807800;-55.083E-12;-40.919E-12;-36.197E-12;-31.476E-12;-42.493E-12;-36.197E-12;-50.362E-12;-53.509E-12;-51.935E-12;-61.378E-12;-81.838E-12;-168.396E-12;-103.871E-12;-122.756E-12;-118.035E-12
8080;807900;-53.509E-12;-37.771E-12;-34.624E-12;-37.771E-12;-58.231E-12;-33.050E-12;-42.493E-12;-42.493E-12;-55.083E-12;-53.509E-12;-81.838E-12;-165.249E-12;-96.002E-12;-129.052E-12;-124.330E-12
8081;808000;-67.673E-12;-44.066E-12;-36.197E-12;-28.328E-12;-56.657E-12;-42.493E-12;-34.624E-12;-44.066E-12;-59.804E-12;-67.673E-12;-89.707E-12;-163.675E-12;-84.985E-12;-114.887E-12;-133.773E-12
8082;808100;-64.526E-12;-40.919E-12;-26.755E-12;-45.640E-12;-44.066E-12;-56.657E-12;-51.935E-12;-56.657E-12;-59.804E-12;-53.509E-12;-86.559E-12;-155.806E-12;-96.002E-12;-119.609E-12;-121.183E-12
8083;808200;-61.378E-12;-39.345E-12;-34.624E-12;-37.771E-12;-45.640E-12;-42.493E-12;-48.788E-12;-51.935E-12;-61.378E-12;-51.935E-12;-75.542E-12;-163.675E-12;-100.723E-12;-129.052E-12;-135.347E-12
8084;808300;-56.657E-12;-44.066E-12;-37.771E-12;-28.328E-12;-48.788E-12;-51.935E-12;-45.640E-12;-56.657E-12;-59.804E-12;-64.526E-12;-84.985E-12;-166.823E-12;-96.002E-12;-118.035E-12;-119.609E-12
8085;808400;-53.509E-12;-39.345E-12;-34.624E-12;-37.771E-12;-56.657E-12;-42.493E-12;-37.771E-12;-56.657E-12;-55.083E-12;-72.395E-12;-88.133E-12;-177.839E-12;-91.280E-12;-113.314E-12;-121.183E-12
8086;808500;-62.952E-12;-44.066E-12;-28.328E-12;-37.771E-12;-36.197E-12;-42.493E-12;-45.640E-12;-61.378E-12;-66.100E-12;-55.083E-12;-91.280E-12;-182.561E-12;-97.576E-12;-119.609E-12;-124.330E-12
8087;808600;-64.526E-12;-50.362E-12;-36.197E-12;-40.919E-12;-45.640E-12;-33.050E-12;-48.788E-12;-50.362E-12;-58.231E-12;-50.362E-12;-80.264E-12;-177.839E-12;-100.723E-12;-108.592E-12;-116.461E-12
8088;808700;-66.100E-12;-34.624E-12;-42.493E-12;-40.919E-12;-53.509E-12;-50.362E-12;-59.804E-12;-56.657E-12;-48.788E-12;-66.100E-12;-91.280E-12;-176.265E-12;-94.428E-12;-129.052E-12;-118.035E-12
8089;808800;-61.378E-12;-36.197E-12;-47.214E-12;-36.197E-12;-47.214E-12;-37.771E-12;-47.214E-12;-58.231E-12;-47.214E-12;-64.526E-12;-96.002E-12;-165.249E-12;-89.707E-12;-114.887E-12;-122.756E-12
8090;808900;-66.100E-12;-36.197E-12;-36.197E-12;-37.771E-12;-44.066E-12;-47.214E-12;-40.919E-12;-47.214E-12;-58.231E-12;-69.247E-12;-91.280E-12;-173.118E-12;-100.723E-12;-107.018E-12;-119.609E-12
8091;809000;-67.673E-12;-36.197E-12;-20.459E-12;-45.640E-12;-39.345E-12;-40.919E-12;-48.788E-12;-45.640E-12;-69.247E-12;-70.821E-12;-89.707E-12;-163.675E-12;-96.002E-12;-114.887E-12;-124.330E-12
8092;809100;-58.231E-12;-48.788E-12;-29.902E-12;-50.362E-12;-40.919E-12;-33.050E-12;-53.509E-12;-55.083E-12;-67.673E-12;-55.083E-12;-78.690E-12;-165.249E-12;-91.280E-12;-113.314E-12;-140.068E-12
8093;809200;-53.509E-12;-48.788E-12;-39.345E-12;-36.197E-12;-50.362E-12;-47.214E-12;-48.788E-12;-44.066E-12;-56.657E-12;-56.657E-12;-96.002E-12;-163.675E-12;-96.002E-12;-118.035E-12;-124.330E-12
8094;809300;-48.788E-12;-40.919E-12;-25.181E-12;-34.624E-12;-48.788E-12;-50.362E-12;-42.493E-12;-58.231E-12;-51.935E-12;-56.657E-12;-86.559E-12;-165.249E-12;-99.149E-12;-116.461E-12;-122.756E-12
8095;809400;-67.673E-12;-40.919E-12;-33.050E-12;-40.919E-12;-34.624E-12;-47.214E-12;-34.624E-12;-48.788E-12;-56.657E-12;-51.935E-12;-81.838E-12;-162.101E-12;-94.428E-12;-114.887E-12;-130.625E-12
8096;809500;-67.673E-12;-29.902E-12;-33.050E-12;-33.050E-12;-36.197E-12;-45.640E-12;-44.066E-12;-56.657E-12;-55.083E-12;-62.952E-12;-97.576E-12;-174.692E-12;-97.576E-12;-119.609E-12;-129.052E-12
8097;809600;-53.509E-12;-40.919E-12;-39.345E-12;-36.197E-12;-36.197E-12;-37.771E-12;-47.214E-12;-64.526E-12;-61.378E-12;-77.116E-12;-96.002E-12;-155.806E-12;-94.428E-12;-121.183E-12;-119.609E-12
8098;809700;-58.231E-12;-51.935E-12;-36.197E-12;-39.345E-12;-44.066E-12;-34.624E-12;-47.214E-12;-58.231E-12;-61.378E-12;-62.952E-12;-78.690E-12;-158.954E-12;-89.707E-12;-111.740E-12;-125.904E-12
8099;809800;-58.231E-12;-51.935E-12;-31.476E-12;-28.328E-12;-50.362E-12;-50.362E-12;-39.345E-12;-56.657E-12;-55.083E-12;-70.821E-12;-86.559E-12;-162.101E-12;-102.297E-12;-114.887E-12;-127.478E-12
8100;809900;-58.231E-12;-44.066E-12;-29.902E-12;-37.771E-12;-36.197E-12;-45.640E-12;-50.362E-12;-53.509E-12;-62.952E-12;-69.247E-12;-78.690E-12;-163.675E-12;-100.723E-12;-121.183E-12;-124.330E-12
8101;810000;-66.100E-12;-37.771E-12;-39.345E-12;-42.493E-12;-47.214E-12;-44.066E-12;-40.919E-12;-50.362E-12;-61.378E-12;-62.952E-12;-80.264E-12;-155.806E-12;-102.297E-12;-116.461E-12;-127.478E-12
8102;810100;-59.804E-12;-48.788E-12;-36.197E-12;-40.919E-12;-39.345E-12;-45.640E-12;-51.935E-12;-51.935E-12;-59.804E-12;-66.100E-12;-83.411E-12;-173.118E-12;-94.428E-12;-105.445E-12;-127.478E-12
8103;810200;-53.509E-12;-44.066E-12;-42.493E-12;-37.771E-12;-33.050E-12;-44.066E-12;-42.493E-12;-51.935E-12;-56.657E-12;-75.542E-12;-72.395E-12;-173.118E-12;-99.149E-12;-114.887E-12;-130.625E-12
8104;810300;-61.378E-12;-48.788E-12;-29.902E-12;-39.345E-12;-37.771E-12;-34.624E-12;-34.624E-12;-45.640E-12;-61.378E-12;-62.952E-12;-78.690E-12;-171.544E-12;-92.854E-12;-119.609E-12;-129.052E-12
8105;810400;-62.952E-12;-44.066E-12;-36.197E-12;-39.345E-12;-39.345E-12;-45.640E-12;-51.935E-12;-44.066E-12;-61.378E-12;-67.673E-12;-86.559E-12;-174.692E-12;-99.149E-12;-127.478E-12;-122.756E-12
8106;810500;-51.935E-12;-29.902E-12;-37.771E-12;-37.771E-12;-37.771E-12;-34.624E-12;-40.919E-12;-42.493E-12;-50.362E-12;-56.657E-12;-88.133E-12;-169.970E-12;-92.854E-12;-116.461E-12;-130.625E-12
8107;810600;-56.657E-12;-36.197E-12;-45.640E-12;-34.624E-12;-51.935E-12;-36.197E-12;-48.788E-12;-50.362E-12;-48.788E-12;-53.509E-12;-80.264E-12;-147.937E-12;-100.723E-12;-110.166E-12;-118.035E-12
8108;810700;-56.657E-12;-33.050E-12;-47.214E-12;-31.476E-12;-40.919E-12;-44.066E-12;-47.214E-12;-69.247E-12;-58.231E-12;-62.952E-12;-78.690E-12;-155.806E-12;-102.297E-12;-113.314E-12;-124.330E-12
8109;810800;-58.231E-12;-29.902E-12;-31.476E-12;-31.476E-12;-29.902E-12;-56.657E-12;-45.640E-12;-58.231E-12;-69.247E-12;-58.231E-12;-77.116E-12;-162.101E-12;-83.411E-12;-107.018E-12;-129.052E-12
8110;810900;-59.804E-12;-34.624E-12;-23.607E-12;-40.919E-12;-40.919E-12;-39.345E-12;-42.493E-12;-69.247E-12;-70.821E-12;-64.526E-12;-84.985E-12;-165.249E-12;-102.297E-12;-110.166E-12;-121.183E-12
8111;811000;-58.231E-12;-40.919E-12;-40.919E-12;-31.476E-12;-53.509E-12;-44.066E-12;-51.935E-12;-56.657E-12;-59.804E-12;-62.952E-12;-80.264E-12;-162.101E-12;-92.854E-12;-107.018E-12;-124.330E-12
8112;811100;-72.395E-12;-40.919E-12;-40.919E-12;-26.755E-12;-44.066E-12;-48.788E-12;-50.362E-12;-64.526E-12;-69.247E-12;-62.952E-12;-80.264E-12;-165.249E-12;-99.149E-12;-110.166E-12;-127.478E-12
8113;811200;-73.969E-12;-34.624E-12;-36.197E-12;-34.624E-12;-50.362E-12;-48.788E-12;-47.214E-12;-61.378E-12;-70.821E-12;-72.395E-12;-86.559E-12;-173.118E-12;-100.723E-12;-113.314E-12;-129.052E-12
8114;811300;-59.804E-12;-37.771E-12;-44.066E-12;-36.197E-12;-40.919E-12;-39.345E-12;-50.362E-12;-47.214E-12;-64.526E-12;-73.969E-12;-88.133E-12;-160.528E-12;-88.133E-12;-127.478E-12;-132.199E-12
8115;811400;-64.526E-12;-44.066E-12;-45.640E-12;-45.640E-12;-44.066E-12;-48.788E-12;-39.345E-12;-51.935E-12;-67.673E-12;-78.690E-12;-86.559E-12;-166.823E-12;-92.854E-12;-116.461E-12;-124.330E-12
8116;811500;-53.509E-12;-29.902E-12;-39.345E-12;-40.919E-12;-44.066E-12;-45.640E-12;-42.493E-12;-51.935E-12;-64.526E-12;-70.821E-12;-83.411E-12;-163.675E-12;-99.149E-12;-113.314E-12;-118.035E-12
8117;811600;-55.083E-12;-39.345E-12;-36.197E-12;-36.197E-12;-42.493E-12;-45.640E-12;-48.788E-12;-44.066E-12;-58.231E-12;-58.231E-12;-81.838E-12;-177.839E-12;-92.854E-12;-111.740E-12;-118.035E-12
8118;811700;-47.214E-12;-44.066E-12;-37.771E-12;-29.902E-12;-47.214E-12;-45.640E-12;-48.788E-12;-58.231E-12;-66.100E-12;-56.657E-12;-89.707E-12;-168.396E-12;-99.149E-12;-116.461E-12;-122.756E-12
8119;811800;-55.083E-12;-39.345E-12;-29.902E-12;-29.902E-12;-44.066E-12;-48.788E-12;-34.624E-12;-64.526E-12;-61.378E-12;-72.395E-12;-78.690E-12;-171.544E-12;-99.149E-12;-111.740E-12;-125.904E-12
8120;811900;-53.509E-12;-44.066E-12;-31.476E-12;-36.197E-12;-37.771E-12;-45.640E-12;-31.476E-12;-61.378E-12;-61.378E-12;-70.821E-12;-83.411E-12;-162.101E-12;-96.002E-12;-111.740E-12;-124.330E-12
8121;812000;-67.673E-12;-36.197E-12;-37.771E-12;-26.755E-12;-44.066E-12;-48.788E-12;-42.493E-12;-48.788E-12;-58.231E-12;-64.526E-12;-78.690E-12;-162.101E-12;-92.854E-12;-114.887E-12;-124.330E-12
8122;812100;-64.526E-12;-36.197E-12;-40.919E-12;-29.902E-12;-47.214E-12;-48.788E-12;-42.493E-12;-55.083E-12;-58.231E-12;-47.214E-12;-83.411E-12;-163.675E-12;-92.854E-12;-116.461E-12;-127.478E-12
8123;812200;-51.935E-12;-44.066E-12;-34.624E-12;-29.902E-12;-51.935E-12;-42.493E-12;-50.362E-12;-47.214E-12;-70.821E-12;-61.378E-12;-86.559E-12;-173.118E-12;-92.854E-12;-113.314E-12;-114.887E-12
8124;812300;-56.657E-12;-47.214E-12;-36.197E-12;-37.771E-12;-42.493E-12;-34.624E-12;-47.214E-12;-40.919E-12;-61.378E-12;-67.673E-12;-80.264E-12;-174.692E-12;-91.280E-12;-118.035E-12;-116.461E-12
8125;812400;-55.083E-12;-39.345E-12;-47.214E-12;-45.640E-12;-47.214E-12;-34.624E-12;-40.919E-12;-42.493E-12;-58.231E-12;-59.804E-12;-84.985E-12;-158.954E-12;-99.149E-12;-110.166E-12;-133.773E-12
8126;812500;-61.378E-12;-33.050E-12;-40.919E-12;-33.050E-12;-44.066E-12;-33.050E-12;-42.493E-12;-58.231E-12;-72.395E-12;-62.952E-12;-86.559E-12;-173.118E-12;-91.280E-12;-125.904E-12;-121.183E-12
8127;812600;-56.657E-12;-42.493E-12;-45.640E-12;-31.476E-12;-40.919E-12;-42.493E-12;-51.935E-12;-50.362E-12;-59.804E-12;-75.542E-12;-96.002E-12;-165.249E-12;-100.723E-12;-119.609E-12;-110.166E-12
8128;812700;-48.788E-12;-44.066E-12;-33.050E-12;-48.788E-12;-37.771E-12;-31.476E-12;-55.083E-12;-45.640E-12;-56.657E-12;-64.526E-12;-84.985E-12;-176.265E-12;-105.445E-12;-113.314E-12;-116.461E-12
8129;812800;-53.509E-12;-45.640E-12;-28.328E-12;-33.050E-12;-45.640E-12;-47.214E-12;-45.640E-12;-40.919E-12;-58.231E-12;-67.673E-12;-75.542E-12;-166.823E-12;-105.445E-12;-118.035E-12;-122.756E-12
8130;812900;-55.083E-12;-48.788E-12;-37.771E-12;-28.328E-12;-33.050E-12;-40.919E-12;-36.197E-12;-44.066E-12;-56.657E-12;-64.526E-12;-84.985E-12;-166.823E-12;-105.445E-12;-105.445E-12;-116.461E-12
8131;813000;-58.231E-12;-36.197E-12;-48.788E-12;-36.197E-12;-50.362E-12;-42.493E-12;-40.919E-12;-48.788E-12;-62.952E-12;-58.231E-12;-84.985E-12;-158.954E-12;-103.871E-12;-114.887E-12;-122.756E-12
8132;813100;-61.378E-12;-37.771E-12;-42.493E-12;-37.771E-12;-42.493E-12;-45.640E-12;-44.066E-12;-42.493E-12;-61.378E-12;-69.247E-12;-81.838E-12;-154.232E-12;-105.445E-12;-114.887E-12;-130.625E-12
8133;813200;-58.231E-12;-42.493E-12;-40.919E-12;-42.493E-12;-47.214E-12;-47.214E-12;-44.066E-12;-61.378E-12;-62.952E-12;-62.952E-12;-91.280E-12;-157.380E-12;-99.149E-12;-110.166E-12;-122.756E-12
8134;813300;-62.952E-12;-28.328E-12;-29.902E-12;-42.493E-12;-44.066E-12;-44.066E-12;-48.788E-12;-47.214E-12;-64.526E-12;-64.526E-12;-83.411E-12;-163.675E-12;-102.297E-12;-113.314E-12;-130.625E-12
8135;813400;-62.952E-12;-36.197E-12;-59.804E-12;-40.919E-12;-44.066E-12;-39.345E-12;-48.788E-12;-45.640E-12;-61.378E-12;-51.935E-12;-78.690E-12;-163.675E-12;-97.576E-12;-113.314E-12;-111.740E-12
8136;813500;-66.100E-12;-26.755E-12;-44.066E-12;-40.919E-12;-45.640E-12;-53.509E-12;-61.378E-12;-47.214E-12;-75.542E-12;-67.673E-12;-78.690E-12;-169.970E-12;-86.559E-12;-113.314E-12;-127.478E-12
8137;813600;-44.066E-12;-42.493E-12;-44.066E-12;-36.197E-12;-36.197E-12;-53.509E-12;-47.214E-12;-62.952E-12;-47.214E-12;-70.821E-12;-75.542E-12;-168.396E-12;-88.133E-12;-121.183E-12;-121.183E-12
8138;813700;-56.657E-12;-40.919E-12;-42.493E-12;-37.771E-12;-33.050E-12;-42.493E-12;-33.050E-12;-48.788E-12;-56.657E-12;-69.247E-12;-78.690E-12;-158.954E-12;-92.854E-12;-121.183E-12;-116.461E-12
8139;813800;-61.378E-12;-39.345E-12;-42.493E-12;-51.935E-12;-34.624E-12;-37.771E-12;-39.345E-12;-50.362E-12;-55.083E-12;-69.247E-12;-81.838E-12;-162.101E-12;-100.723E-12;-129.052E-12;-118.035E-12
8140;813900;-64.526E-12;-40.919E-12;-37.771E-12;-34.624E-12;-42.493E-12;-48.788E-12;-45.640E-12;-48.788E-12;-51.935E-12;-66.100E-12;-83.411E-12;-166.823E-12;-108.592E-12;-121.183E-12;-122.756E-12
8141;814000;-58.231E-12;-29.902E-12;-48.788E-12;-42.493E-12;-59.804E-12;-42.493E-12;-42.493E-12;-55.083E-12;-56.657E-12;-70.821E-12;-80.264E-12;-168.396E-12;-100.723E-12;-113.314E-12;-124.330E-12
8142;814100;-61.378E-12;-36.197E-12;-37.771E-12;-29.902E-12;-44.066E-12;-48.788E-12;-47.214E-12;-53.509E-12;-64.526E-12;-66.100E-12;-88.133E-12;-166.823E-12;-97.576E-12;-111.740E-12;-127.478E-12
8143;814200;-59.804E-12;-23.607E-12;-44.066E-12;-28.328E-12;-47.214E-12;-47.214E-12;-47.214E-12;-56.657E-12;-59.804E-12;-61.378E-12;-92.854E-12;-160.528E-12;-99.149E-12;-125.904E-12;-122.756E-12
8144;814300;-55.083E-12;-33.050E-12;-44.066E-12;-33.050E-12;-44.066E-12;-44.066E-12;-51.935E-12;-50.362E-12;-62.952E-12;-66.100E-12;-86.559E-12;-155.806E-12;-92.854E-12;-116.461E-12;-116.461E-12
8145;814400;-53.509E-12;-34.624E-12;-34.624E-12;-40.919E-12;-33.050E-12;-39.345E-12;-47.214E-12;-42.493E-12;-61.378E-12;-72.395E-12;-88.133E-12;-155.806E-12;-105.445E-12;-122.756E-12;-116.461E-12
8146;814500;-50.362E-12;-37.771E-12;-42.493E-12;-42.493E-12;-34.624E-12;-50.362E-12;-53.509E-12;-37.771E-12;-75.542E-12;-77.116E-12;-86.559E-12;-155.806E-12;-103.871E-12;-116.461E-12;-121.183E-12
8147;814600;-64.526E-12;-50.362E-12;-50.362E-12;-42.493E-12;-42.493E-12;-53.509E-12;-47.214E-12;-53.509E-12;-61.378E-12;-67.673E-12;-78.690E-12;-163.675E-12;-94.428E-12;-113.314E-12;-133.773E-12
8148;814700;-66.100E-12;-40.919E-12;-53.509E-12;-42.493E-12;-47.214E-12;-45.640E-12;-59.804E-12;-55.083E-12;-56.657E-12;-59.804E-12;-80.264E-12;-166.823E-12;-92.854E-12;-125.904E-12;-135.347E-12
8149;814800;-59.804E-12;-31.476E-12;-39.345E-12;-31.476E-12;-45.640E-12;-39.345E-12;-51.935E-12;-48.788E-12;-64.526E-12;-73.969E-12;-78.690E-12;-168.396E-12;-94.428E-12;-119.609E-12;-125.904E-12
8150;814900;-45.640E-12;-31.476E-12;-36.197E-12;-36.197E-12;-45.640E-12;-40.919E-12;-47.214E-12;-44.066E-12;-58.231E-12;-72.395E-12;-73.969E-12;-165.249E-12;-96.002E-12;-119.609E-12;-114.887E-12
8151;815000;-58.231E-12;-36.197E-12;-36.197E-12;-47.214E-12;-45.640E-12;-47.214E-12;-47.214E-12;-34.624E-12;-56.657E-12;-77.116E-12;-73.969E-12;-160.528E-12;-102.297E-12;-107.018E-12;-125.904E-12
8152;815100;-53.509E-12;-39.345E-12;-42.493E-12;-42.493E-12;-28.328E-12;-47.214E-12;-47.214E-12;-51.935E-12;-78.690E-12;-64.526E-12;-84.985E-12;-162.101E-12;-102.297E-12;-114.887E-12;-122.756E-12
8153;815200;-59.804E-12;-33.050E-12;-45.640E-12;-34.624E-12;-39.345E-12;-33.050E-12;-53.509E-12;-59.804E-12;-62.952E-12;-69.247E-12;-84.985E-12;-163.675E-12;-96.002E-12;-122.756E-12;-121.183E-12
8154;815300;-64.526E-12;-36.197E-12;-37.771E-12;-34.624E-12;-36.197E-12;-42.493E-12;-56.657E-12;-51.935E-12;-61.378E-12;-58.231E-12;-84.985E-12;-168.396E-12;-100.723E-12;-119.609E-12;-121.183E-12
8155;815400;-51.935E-12;-29.902E-12;-44.066E-12;-39.345E-12;-45.640E-12;-48.788E-12;-53.509E-12;-44.066E-12;-67.673E-12;-61.378E-12;-86.559E-12;-166.823E-12;-97.576E-12;-121.183E-12;-111.740E-12
8156;815500;-61.378E-12;-34.624E-12;-48.788E-12;-40.919E-12;-48.788E-12;-39.345E-12;-56.657E-12;-45.640E-12;-69.247E-12;-55.083E-12;-73.969E-12;-169.970E-12;-91.280E-12;-110.166E-12;-130.625E-12
8157;815600;-55.083E-12;-44.066E-12;-40.919E-12;-42.493E-12;-47.214E-12;-33.050E-12;-51.935E-12;-50.362E-12;-61.378E-12;-66.100E-12;-73.969E-12;-166.823E-12;-96.002E-12;-111.740E-12;-124.330E-12
8158;815700;-55.083E-12;-34.624E-12;-39.345E-12;-47.214E-12;-51.935E-12;-42.493E-12;-47.214E-12;-47.214E-12;-66.100E-12;-64.526E-12;-86.559E-12;-151.085E-12;-102.297E-12;-116.461E-12;-121.183E-12
8159;815800;-55.083E-12;-33.050E-12;-39.345E-12;-36.197E-12;-37.771E-12;-47.214E-12;-50.362E-12;-47.214E-12;-56.657E-12;-62.952E-12;-92.854E-12;-162.101E-12;-97.576E-12;-119.609E-12;-113.314E-12
8160;815900;-58.231E-12;-34.624E-12;-29.902E-12;-36.197E-12;-31.476E-12;-39.345E-12;-58.231E-12;-45.640E-12;-59.804E-12;-58.231E-12;-86.559E-12;-157.380E-12;-92.854E-12;-118.035E-12;-121.183E-12
8161;816000;-44.066E-12;-33.050E-12;-39.345E-12;-36.197E-12;-40.919E-12;-45.640E-12;-45.640E-12;-45.640E-12;-50.362E-12;-58.231E-12;-84.985E-12;-157.380E-12;-91.280E-12;-127.478E-12;-113.314E-12
8162;816100;-45.640E-12;-44.066E-12;-39.345E-12;-42.493E-12;-47.214E-12;-31.476E-12;-50.362E-12;-59.804E-12;-66.100E-12;-59.804E-12;-94.428E-12;-163.675E-12;-91.280E-12;-118.035E-12;-111.740E-12
8163;816200;-61.378E-12;-39.345E-12;-34.624E-12;-37.771E-12;-50.362E-12;-34.624E-12;-48.788E-12;-37.771E-12;-55.083E-12;-67.673E-12;-88.133E-12;-171.544E-12;-94.428E-12;-119.609E-12;-122.756E-12
8164;816300;-67.673E-12;-28.328E-12;-51.935E-12;-39.345E-12;-45.640E-12;-36.197E-12;-58.231E-12;-40.919E-12;-51.935E-12;-59.804E-12;-86.559E-12;-168.396E-12;-97.576E-12;-114.887E-12;-119.609E-12
8165;816400;-72.395E-12;-36.197E-12;-44.066E-12;-44.066E-12;-50.362E-12;-47.214E-12;-58.231E-12;-37.771E-12;-64.526E-12;-69.247E-12;-83.411E-12;-163.675E-12;-103.871E-12;-118.035E-12;-121.183E-12
8166;816500;-64.526E-12;-34.624E-12;-48.788E-12;-34.624E-12;-61.378E-12;-44.066E-12;-42.493E-12;-48.788E-12;-64.526E-12;-64.526E-12;-83.411E-12;-158.954E-12;-111.740E-12;-110.166E-12;-129.052E-12
8167;816600;-53.509E-12;-39.345E-12;-45.640E-12;-44.066E-12;-59.804E-12;-48.788E-12;-51.935E-12;-45.640E-12;-62.952E-12;-62.952E-12;-86.559E-12;-165.249E-12;-102.297E-12;-119.609E-12;-116.461E-12
8168;816700;-44.066E-12;-44.066E-12;-39.345E-12;-34.624E-12;-55.083E-12;-50.362E-12;-55.083E-12;-42.493E-12;-61.378E-12;-51.935E-12;-83.411E-12;-168.396E-12;-99.149E-12;-114.887E-12;-118.035E-12
8169;816800;-59.804E-12;-39.345E-12;-40.919E-12;-39.345E-12;-42.493E-12;-37.771E-12;-51.935E-12;-48.788E-12;-62.952E-12;-59.804E-12;-84.985E-12;-169.970E-12;-102.297E-12;-110.166E-12;-113.314E-12
8170;816900;-70.821E-12;-40.919E-12;-39.345E-12;-33.050E-12;-37.771E-12;-40.919E-12;-58.231E-12;-47.214E-12;-56.657E-12;-64.526E-12;-92.854E-12;-155.806E-12;-100.723E-12;-114.887E-12;-119.609E-12
8171;817000;-56.657E-12;-34.624E-12;-42.493E-12;-37.771E-12;-47.214E-12;-42.493E-12;-47.214E-12;-51.935E-12;-51.935E-12;-61.378E-12;-86.559E-12;-168.396E-12;-97.576E-12;-125.904E-12;-119.609E-12
8172;817100;-59.804E-12;-36.197E-12;-44.066E-12;-34.624E-12;-42.493E-12;-40.919E-12;-42.493E-12;-50.362E-12;-59.804E-12;-70.821E-12;-86.559E-12;-163.675E-12;-103.871E-12;-116.461E-12;-119.609E-12
8173;817200;-56.657E-12;-44.066E-12;-33.050E-12;-39.345E-12;-39.345E-12;-44.066E-12;-51.935E-12;-51.935E-12;-55.083E-12;-62.952E-12;-91.280E-12;-169.970E-12;-102.297E-12;-113.314E-12;-122.756E-12
8174;817300;-62.952E-12;-53.509E-12;-37.771E-12;-29.902E-12;-34.624E-12;-37.771E-12;-55.083E-12;-44.066E-12;-67.673E-12;-62.952E-12;-86.559E-12;-165.249E-12;-97.576E-12;-114.887E-12;-121.183E-12
8175;817400;-56.657E-12;-37.771E-12;-39.345E-12;-29.902E-12;-36.197E-12;-40.919E-12;-56.657E-12;-45.640E-12;-78.690E-12;-61.378E-12;-83.411E-12;-174.692E-12;-103.871E-12;-114.887E-12;-121.183E-12
8176;817500;-55.083E-12;-37.771E-12;-44.066E-12;-42.493E-12;-39.345E-12;-47.214E-12;-59.804E-12;-42.493E-12;-59.804E-12;-58.231E-12;-94.428E-12;-171.544E-12;-100.723E-12;-121.183E-12;-127.478E-12
8177;817600;-61.378E-12;-34.624E-12;-39.345E-12;-37.771E-12;-44.066E-12;-39.345E-12;-55.083E-12;-48.788E-12;-64.526E-12;-61.378E-12;-92.854E-12;-165.249E-12;-97.576E-12;-113.314E-12;-121.183E-12
8178;817700;-56.657E-12;-29.902E-12;-40.919E-12;-23.607E-12;-48.788E-12;-40.919E-12;-64.526E-12;-55.083E-12;-69.247E-12;-73.969E-12;-77.116E-12;-166.823E-12;-99.149E-12;-110.166E-12;-127.478E-12
8179;817800;-61.378E-12;-36.197E-12;-39.345E-12;-37.771E-12;-51.935E-12;-40.919E-12;-45.640E-12;-53.509E-12;-73.969E-12;-61.378E-12;-81.838E-12;-169.970E-12;-103.871E-12;-102.297E-12;-125.904E-12
8180;817900;-53.509E-12;-36.197E-12;-39.345E-12;-40.919E-12;-42.493E-12;-48.788E-12;-53.509E-12;-47.214E-12;-72.395E-12;-66.100E-12;-96.002E-12;-169.970E-12;-99.149E-12;-118.035E-12;-125.904E-12
8181;818000;-62.952E-12;-28.328E-12;-50.362E-12;-40.919E-12;-31.476E-12;-40.919E-12;-42.493E-12;-48.788E-12;-73.969E-12;-61.378E-12;-89.707E-12;-163.675E-12;-105.445E-12;-118.035E-12;-116.461E-12
8182;818100;-61.378E-12;-31.476E-12;-44.066E-12;-34.624E-12;-47.214E-12;-39.345E-12;-48.788E-12;-42.493E-12;-72.395E-12;-59.804E-12;-94.428E-12;-158.954E-12;-113.314E-12;-116.461E-12;-119.609E-12
8183;818200;-62.952E-12;-34.624E-12;-45.640E-12;-31.476E-12;-55.083E-12;-37.771E-12;-48.788E-12;-47.214E-12;-64.526E-12;-55.083E-12;-84.985E-12;-173.118E-12;-114.887E-12;-105.445E-12;-130.625E-12
