;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5539;553800;-7.869E-12;-11.017E-12;-4.721E-12;-18.886E-12;-11.017E-12;-12.590E-12;-1.574E-12;-6.295E-12;-3.148E-12;-81.838E-12;-39.345E-12;-23.607E-12;-62.952E-12;-135.347E-12;-50.362E-12
5540;553900;-17.312E-12;-17.312E-12;-6.295E-12;-15.738E-12;-6.295E-12;-9.443E-12;-7.869E-12;-4.721E-12;1.574E-12;-72.395E-12;-40.919E-12;-17.312E-12;-64.526E-12;-133.773E-12;-59.804E-12
5541;554000;-17.312E-12;-1.574E-12;-17.312E-12;-17.312E-12;-11.017E-12;-6.295E-12;-6.295E-12;-3.148E-12;-4.721E-12;-84.985E-12;-33.050E-12;-26.755E-12;-67.673E-12;-132.199E-12;-59.804E-12
5542;554100;-11.017E-12;-12.590E-12;-7.869E-12;-9.443E-12;-12.590E-12;-4.721E-12;0.000E+0;-9.443E-12;-14.164E-12;-83.411E-12;-14.164E-12;-20.459E-12;-67.673E-12;-132.199E-12;-55.083E-12
5543;554200;-11.017E-12;-12.590E-12;0.000E+0;-9.443E-12;-6.295E-12;-4.721E-12;-3.148E-12;0.000E+0;-4.721E-12;-83.411E-12;-17.312E-12;-29.902E-12;-78.690E-12;-140.068E-12;-53.509E-12
5544;554300;-11.017E-12;-7.869E-12;-9.443E-12;-14.164E-12;-15.738E-12;-3.148E-12;-6.295E-12;6.295E-12;-1.574E-12;-89.707E-12;-29.902E-12;-23.607E-12;-56.657E-12;-133.773E-12;-40.919E-12
5545;554400;-20.459E-12;-7.869E-12;-11.017E-12;-12.590E-12;-17.312E-12;-15.738E-12;-7.869E-12;-1.574E-12;-3.148E-12;-86.559E-12;-33.050E-12;-33.050E-12;-58.231E-12;-135.347E-12;-51.935E-12
5546;554500;-15.738E-12;-6.295E-12;-1.574E-12;-15.738E-12;-15.738E-12;-14.164E-12;-1.574E-12;3.148E-12;-11.017E-12;-89.707E-12;-25.181E-12;-29.902E-12;-59.804E-12;-132.199E-12;-55.083E-12
5547;554600;-18.886E-12;4.721E-12;-14.164E-12;-23.607E-12;-7.869E-12;-7.869E-12;9.443E-12;-6.295E-12;-7.869E-12;-84.985E-12;-29.902E-12;-15.738E-12;-69.247E-12;-130.625E-12;-50.362E-12
5548;554700;-12.590E-12;0.000E+0;-4.721E-12;-12.590E-12;-6.295E-12;-12.590E-12;4.721E-12;-14.164E-12;-6.295E-12;-88.133E-12;-28.328E-12;-26.755E-12;-58.231E-12;-127.478E-12;-48.788E-12
5549;554800;-11.017E-12;1.574E-12;-1.574E-12;-20.459E-12;-11.017E-12;-9.443E-12;-6.295E-12;-7.869E-12;-6.295E-12;-77.116E-12;-39.345E-12;-26.755E-12;-58.231E-12;-144.790E-12;-53.509E-12
5550;554900;-15.738E-12;0.000E+0;0.000E+0;-20.459E-12;-4.721E-12;-11.017E-12;4.721E-12;0.000E+0;-6.295E-12;-77.116E-12;-37.771E-12;-20.459E-12;-62.952E-12;-129.052E-12;-51.935E-12
5551;555000;-4.721E-12;-7.869E-12;0.000E+0;-17.312E-12;-12.590E-12;-7.869E-12;-7.869E-12;0.000E+0;0.000E+0;-77.116E-12;-31.476E-12;-22.033E-12;-70.821E-12;-136.921E-12;-44.066E-12
5552;555100;-15.738E-12;-11.017E-12;-7.869E-12;-22.033E-12;-11.017E-12;-9.443E-12;-1.574E-12;1.574E-12;-9.443E-12;-83.411E-12;-31.476E-12;-33.050E-12;-66.100E-12;-125.904E-12;-50.362E-12
5553;555200;-15.738E-12;-17.312E-12;-4.721E-12;-4.721E-12;-4.721E-12;-14.164E-12;0.000E+0;-4.721E-12;1.574E-12;-83.411E-12;-25.181E-12;-31.476E-12;-72.395E-12;-129.052E-12;-56.657E-12
5554;555300;-3.148E-12;-9.443E-12;-1.574E-12;-15.738E-12;-7.869E-12;0.000E+0;-9.443E-12;-3.148E-12;-6.295E-12;-88.133E-12;-36.197E-12;-18.886E-12;-66.100E-12;-135.347E-12;-55.083E-12
5555;555400;-7.869E-12;-6.295E-12;-1.574E-12;-17.312E-12;-4.721E-12;-12.590E-12;-12.590E-12;-15.738E-12;-7.869E-12;-83.411E-12;-26.755E-12;-26.755E-12;-75.542E-12;-135.347E-12;-61.378E-12
5556;555500;-4.721E-12;-12.590E-12;-4.721E-12;-15.738E-12;0.000E+0;0.000E+0;1.574E-12;0.000E+0;-4.721E-12;-94.428E-12;-33.050E-12;-22.033E-12;-66.100E-12;-124.330E-12;-53.509E-12
5557;555600;-9.443E-12;-9.443E-12;0.000E+0;-12.590E-12;-6.295E-12;3.148E-12;-11.017E-12;-3.148E-12;1.574E-12;-78.690E-12;-34.624E-12;-29.902E-12;-62.952E-12;-136.921E-12;-56.657E-12
5558;555700;-15.738E-12;1.574E-12;-6.295E-12;3.148E-12;-11.017E-12;-12.590E-12;-3.148E-12;-17.312E-12;-4.721E-12;-73.969E-12;-39.345E-12;-28.328E-12;-58.231E-12;-140.068E-12;-62.952E-12
5559;555800;-12.590E-12;-9.443E-12;-9.443E-12;-17.312E-12;0.000E+0;-6.295E-12;0.000E+0;-7.869E-12;-1.574E-12;-94.428E-12;-34.624E-12;-29.902E-12;-58.231E-12;-140.068E-12;-55.083E-12
5560;555900;-3.148E-12;-12.590E-12;-4.721E-12;-26.755E-12;-20.459E-12;-9.443E-12;-3.148E-12;-9.443E-12;-9.443E-12;-84.985E-12;-26.755E-12;-22.033E-12;-73.969E-12;-135.347E-12;-45.640E-12
5561;556000;-7.869E-12;-7.869E-12;-9.443E-12;-12.590E-12;-14.164E-12;-6.295E-12;0.000E+0;4.721E-12;-6.295E-12;-77.116E-12;-34.624E-12;-18.886E-12;-69.247E-12;-129.052E-12;-51.935E-12
5562;556100;-12.590E-12;-12.590E-12;-7.869E-12;-14.164E-12;-14.164E-12;-14.164E-12;-7.869E-12;-11.017E-12;0.000E+0;-78.690E-12;-36.197E-12;-18.886E-12;-64.526E-12;-127.478E-12;-55.083E-12
5563;556200;-11.017E-12;-15.738E-12;-3.148E-12;-18.886E-12;-9.443E-12;-6.295E-12;-11.017E-12;-15.738E-12;-4.721E-12;-84.985E-12;-36.197E-12;-23.607E-12;-55.083E-12;-130.625E-12;-55.083E-12
5564;556300;-4.721E-12;-11.017E-12;3.148E-12;-15.738E-12;-6.295E-12;0.000E+0;-1.574E-12;-1.574E-12;-7.869E-12;-73.969E-12;-31.476E-12;-33.050E-12;-61.378E-12;-133.773E-12;-50.362E-12
5565;556400;-18.886E-12;-11.017E-12;-3.148E-12;-4.721E-12;-3.148E-12;-6.295E-12;-4.721E-12;-6.295E-12;-12.590E-12;-94.428E-12;-28.328E-12;-28.328E-12;-59.804E-12;-124.330E-12;-53.509E-12
5566;556500;-3.148E-12;6.295E-12;1.574E-12;-12.590E-12;-12.590E-12;-6.295E-12;-3.148E-12;-9.443E-12;-1.574E-12;-88.133E-12;-44.066E-12;-17.312E-12;-53.509E-12;-136.921E-12;-51.935E-12
5567;556600;-1.574E-12;1.574E-12;-6.295E-12;-20.459E-12;-9.443E-12;-4.721E-12;3.148E-12;-9.443E-12;-7.869E-12;-86.559E-12;-31.476E-12;-36.197E-12;-56.657E-12;-127.478E-12;-50.362E-12
5568;556700;-1.574E-12;0.000E+0;-3.148E-12;-12.590E-12;-11.017E-12;3.148E-12;-3.148E-12;-3.148E-12;-14.164E-12;-83.411E-12;-25.181E-12;-40.919E-12;-73.969E-12;-121.183E-12;-55.083E-12
5569;556800;-15.738E-12;-7.869E-12;-1.574E-12;-15.738E-12;-15.738E-12;4.721E-12;-1.574E-12;-7.869E-12;-4.721E-12;-73.969E-12;-25.181E-12;-28.328E-12;-70.821E-12;-114.887E-12;-58.231E-12
5570;556900;4.721E-12;-6.295E-12;-3.148E-12;0.000E+0;-11.017E-12;-3.148E-12;-3.148E-12;-3.148E-12;0.000E+0;-72.395E-12;-45.640E-12;-15.738E-12;-64.526E-12;-119.609E-12;-45.640E-12
5571;557000;-11.017E-12;-6.295E-12;4.721E-12;-15.738E-12;-9.443E-12;-11.017E-12;-12.590E-12;-4.721E-12;-1.574E-12;-81.838E-12;-25.181E-12;-28.328E-12;-58.231E-12;-127.478E-12;-61.378E-12
5572;557100;-17.312E-12;-3.148E-12;-7.869E-12;-11.017E-12;-28.328E-12;-12.590E-12;0.000E+0;-12.590E-12;-9.443E-12;-70.821E-12;-34.624E-12;-28.328E-12;-61.378E-12;-122.756E-12;-53.509E-12
5573;557200;-14.164E-12;-12.590E-12;-11.017E-12;-18.886E-12;-12.590E-12;-15.738E-12;0.000E+0;-9.443E-12;-4.721E-12;-75.542E-12;-31.476E-12;-22.033E-12;-50.362E-12;-122.756E-12;-47.214E-12
5574;557300;-22.033E-12;-7.869E-12;-6.295E-12;-23.607E-12;-3.148E-12;-4.721E-12;-1.574E-12;-6.295E-12;-11.017E-12;-88.133E-12;-31.476E-12;-26.755E-12;-61.378E-12;-125.904E-12;-50.362E-12
5575;557400;-9.443E-12;4.721E-12;-4.721E-12;-18.886E-12;-9.443E-12;-3.148E-12;-7.869E-12;-1.574E-12;-7.869E-12;-83.411E-12;-36.197E-12;-25.181E-12;-59.804E-12;-125.904E-12;-59.804E-12
5576;557500;-12.590E-12;-11.017E-12;-3.148E-12;-6.295E-12;-12.590E-12;-6.295E-12;1.574E-12;-4.721E-12;-6.295E-12;-84.985E-12;-20.459E-12;-23.607E-12;-67.673E-12;-119.609E-12;-61.378E-12
5577;557600;-12.590E-12;-3.148E-12;-7.869E-12;-17.312E-12;-14.164E-12;0.000E+0;0.000E+0;-4.721E-12;6.295E-12;-88.133E-12;-11.017E-12;-26.755E-12;-67.673E-12;-129.052E-12;-45.640E-12
5578;557700;-14.164E-12;-20.459E-12;-1.574E-12;-15.738E-12;-14.164E-12;-7.869E-12;6.295E-12;-3.148E-12;-4.721E-12;-84.985E-12;-33.050E-12;-34.624E-12;-75.542E-12;-124.330E-12;-51.935E-12
5579;557800;-6.295E-12;-3.148E-12;3.148E-12;-6.295E-12;-17.312E-12;-12.590E-12;-7.869E-12;-12.590E-12;6.295E-12;-80.264E-12;-36.197E-12;-33.050E-12;-67.673E-12;-125.904E-12;-55.083E-12
5580;557900;0.000E+0;4.721E-12;-6.295E-12;-9.443E-12;-14.164E-12;-12.590E-12;0.000E+0;-15.738E-12;-6.295E-12;-72.395E-12;-31.476E-12;-26.755E-12;-59.804E-12;-124.330E-12;-44.066E-12
5581;558000;-1.574E-12;0.000E+0;-6.295E-12;-3.148E-12;-23.607E-12;-12.590E-12;0.000E+0;-6.295E-12;-12.590E-12;-78.690E-12;-22.033E-12;-33.050E-12;-58.231E-12;-130.625E-12;-56.657E-12
5582;558100;-18.886E-12;-12.590E-12;3.148E-12;-14.164E-12;-14.164E-12;-3.148E-12;0.000E+0;-4.721E-12;-4.721E-12;-73.969E-12;-29.902E-12;-22.033E-12;-58.231E-12;-133.773E-12;-66.100E-12
5583;558200;-9.443E-12;-14.164E-12;-3.148E-12;-15.738E-12;-7.869E-12;-12.590E-12;-4.721E-12;-7.869E-12;-1.574E-12;-75.542E-12;-39.345E-12;-18.886E-12;-67.673E-12;-133.773E-12;-62.952E-12
5584;558300;-4.721E-12;-6.295E-12;-11.017E-12;-9.443E-12;-9.443E-12;-7.869E-12;-7.869E-12;-11.017E-12;-1.574E-12;-77.116E-12;-29.902E-12;-25.181E-12;-58.231E-12;-122.756E-12;-55.083E-12
5585;558400;-9.443E-12;-4.721E-12;3.148E-12;-7.869E-12;-17.312E-12;-4.721E-12;1.574E-12;0.000E+0;-6.295E-12;-72.395E-12;-29.902E-12;-23.607E-12;-59.804E-12;-127.478E-12;-55.083E-12
5586;558500;-11.017E-12;-7.869E-12;0.000E+0;-17.312E-12;-18.886E-12;0.000E+0;3.148E-12;-11.017E-12;12.590E-12;-81.838E-12;-31.476E-12;-15.738E-12;-64.526E-12;-141.642E-12;-69.247E-12
5587;558600;-11.017E-12;-1.574E-12;-3.148E-12;-9.443E-12;-17.312E-12;-14.164E-12;-1.574E-12;-3.148E-12;-6.295E-12;-78.690E-12;-22.033E-12;-26.755E-12;-67.673E-12;-122.756E-12;-51.935E-12
5588;558700;-7.869E-12;-9.443E-12;-15.738E-12;-9.443E-12;-14.164E-12;-6.295E-12;0.000E+0;-3.148E-12;9.443E-12;-81.838E-12;-29.902E-12;-26.755E-12;-59.804E-12;-122.756E-12;-72.395E-12
5589;558800;-6.295E-12;3.148E-12;-17.312E-12;-7.869E-12;-22.033E-12;-6.295E-12;0.000E+0;-7.869E-12;6.295E-12;-83.411E-12;-28.328E-12;-34.624E-12;-64.526E-12;-133.773E-12;-58.231E-12
5590;558900;-6.295E-12;-18.886E-12;-12.590E-12;-18.886E-12;-11.017E-12;-15.738E-12;6.295E-12;-1.574E-12;-17.312E-12;-78.690E-12;-20.459E-12;-29.902E-12;-55.083E-12;-132.199E-12;-50.362E-12
5591;559000;-17.312E-12;-15.738E-12;-4.721E-12;-11.017E-12;-6.295E-12;-9.443E-12;0.000E+0;3.148E-12;-11.017E-12;-67.673E-12;-29.902E-12;-29.902E-12;-61.378E-12;-118.035E-12;-59.804E-12
5592;559100;-7.869E-12;-6.295E-12;-1.574E-12;-15.738E-12;-17.312E-12;-12.590E-12;-14.164E-12;-3.148E-12;0.000E+0;-67.673E-12;-28.328E-12;-28.328E-12;-69.247E-12;-127.478E-12;-64.526E-12
5593;559200;0.000E+0;-12.590E-12;-4.721E-12;-22.033E-12;-4.721E-12;-7.869E-12;-1.574E-12;-9.443E-12;0.000E+0;-72.395E-12;-36.197E-12;-28.328E-12;-66.100E-12;-132.199E-12;-62.952E-12
5594;559300;-15.738E-12;-3.148E-12;6.295E-12;-29.902E-12;-3.148E-12;-4.721E-12;0.000E+0;-1.574E-12;-7.869E-12;-77.116E-12;-23.607E-12;-33.050E-12;-69.247E-12;-132.199E-12;-47.214E-12
5595;559400;-18.886E-12;-3.148E-12;-1.574E-12;-29.902E-12;-6.295E-12;-1.574E-12;1.574E-12;-3.148E-12;0.000E+0;-69.247E-12;-33.050E-12;-23.607E-12;-61.378E-12;-125.904E-12;-44.066E-12
5596;559500;-14.164E-12;-6.295E-12;-11.017E-12;-20.459E-12;-9.443E-12;-6.295E-12;0.000E+0;-17.312E-12;0.000E+0;-75.542E-12;-31.476E-12;-20.459E-12;-61.378E-12;-130.625E-12;-45.640E-12
5597;559600;-23.607E-12;-9.443E-12;-4.721E-12;-9.443E-12;-9.443E-12;-4.721E-12;0.000E+0;-15.738E-12;-1.574E-12;-86.559E-12;-37.771E-12;-25.181E-12;-62.952E-12;-129.052E-12;-58.231E-12
5598;559700;-18.886E-12;-15.738E-12;-3.148E-12;-3.148E-12;-20.459E-12;-7.869E-12;3.148E-12;-9.443E-12;-6.295E-12;-88.133E-12;-37.771E-12;-28.328E-12;-69.247E-12;-133.773E-12;-59.804E-12
5599;559800;-17.312E-12;-4.721E-12;-3.148E-12;-7.869E-12;-14.164E-12;-11.017E-12;1.574E-12;-11.017E-12;-14.164E-12;-83.411E-12;-31.476E-12;-18.886E-12;-64.526E-12;-124.330E-12;-55.083E-12
5600;559900;0.000E+0;-12.590E-12;-9.443E-12;-9.443E-12;-1.574E-12;0.000E+0;-1.574E-12;-3.148E-12;-11.017E-12;-77.116E-12;-33.050E-12;-11.017E-12;-59.804E-12;-119.609E-12;-59.804E-12
5601;560000;-1.574E-12;-11.017E-12;3.148E-12;-11.017E-12;-14.164E-12;-3.148E-12;-11.017E-12;-7.869E-12;-3.148E-12;-89.707E-12;-31.476E-12;-25.181E-12;-62.952E-12;-119.609E-12;-58.231E-12
5602;560100;-9.443E-12;-17.312E-12;-7.869E-12;-11.017E-12;-15.738E-12;-9.443E-12;-1.574E-12;-12.590E-12;-7.869E-12;-81.838E-12;-33.050E-12;-34.624E-12;-59.804E-12;-122.756E-12;-51.935E-12
5603;560200;-4.721E-12;-9.443E-12;-4.721E-12;-9.443E-12;-9.443E-12;-15.738E-12;-6.295E-12;-9.443E-12;-1.574E-12;-80.264E-12;-31.476E-12;-25.181E-12;-59.804E-12;-140.068E-12;-50.362E-12
5604;560300;3.148E-12;-9.443E-12;7.869E-12;-1.574E-12;-7.869E-12;-4.721E-12;0.000E+0;3.148E-12;0.000E+0;-70.821E-12;-36.197E-12;-33.050E-12;-58.231E-12;-140.068E-12;-50.362E-12
5605;560400;-9.443E-12;-11.017E-12;-1.574E-12;-15.738E-12;-7.869E-12;-11.017E-12;-14.164E-12;-4.721E-12;-7.869E-12;-73.969E-12;-29.902E-12;-25.181E-12;-62.952E-12;-130.625E-12;-51.935E-12
5606;560500;-17.312E-12;-12.590E-12;1.574E-12;-12.590E-12;-15.738E-12;-14.164E-12;-1.574E-12;-9.443E-12;-6.295E-12;-81.838E-12;-36.197E-12;-28.328E-12;-59.804E-12;-127.478E-12;-45.640E-12
5607;560600;-9.443E-12;-7.869E-12;-1.574E-12;-14.164E-12;0.000E+0;-18.886E-12;-6.295E-12;-9.443E-12;-12.590E-12;-88.133E-12;-39.345E-12;-31.476E-12;-64.526E-12;-127.478E-12;-44.066E-12
5608;560700;-17.312E-12;-3.148E-12;-11.017E-12;-20.459E-12;-11.017E-12;-6.295E-12;4.721E-12;-7.869E-12;-14.164E-12;-77.116E-12;-33.050E-12;-33.050E-12;-73.969E-12;-136.921E-12;-58.231E-12
5609;560800;-4.721E-12;-20.459E-12;-7.869E-12;-12.590E-12;-7.869E-12;-3.148E-12;-3.148E-12;-12.590E-12;-3.148E-12;-86.559E-12;-18.886E-12;-29.902E-12;-64.526E-12;-119.609E-12;-53.509E-12
5610;560900;-6.295E-12;-3.148E-12;-3.148E-12;-1.574E-12;0.000E+0;-1.574E-12;4.721E-12;-1.574E-12;-7.869E-12;-92.854E-12;-29.902E-12;-34.624E-12;-62.952E-12;-125.904E-12;-47.214E-12
5611;561000;-14.164E-12;-6.295E-12;-7.869E-12;-1.574E-12;-6.295E-12;-6.295E-12;-3.148E-12;0.000E+0;-9.443E-12;-77.116E-12;-22.033E-12;-26.755E-12;-67.673E-12;-122.756E-12;-53.509E-12
5612;561100;-12.590E-12;-12.590E-12;-11.017E-12;-17.312E-12;-12.590E-12;-15.738E-12;-1.574E-12;-1.574E-12;4.721E-12;-73.969E-12;-31.476E-12;-33.050E-12;-70.821E-12;-122.756E-12;-56.657E-12
5613;561200;-1.574E-12;-12.590E-12;-9.443E-12;-11.017E-12;-7.869E-12;-15.738E-12;-11.017E-12;-9.443E-12;-6.295E-12;-73.969E-12;-37.771E-12;-33.050E-12;-77.116E-12;-124.330E-12;-48.788E-12
5614;561300;-7.869E-12;-9.443E-12;-18.886E-12;-11.017E-12;-7.869E-12;-14.164E-12;1.574E-12;-3.148E-12;-11.017E-12;-77.116E-12;-25.181E-12;-20.459E-12;-64.526E-12;-121.183E-12;-50.362E-12
5615;561400;11.017E-12;-17.312E-12;-6.295E-12;-23.607E-12;-9.443E-12;-15.738E-12;-7.869E-12;-1.574E-12;-1.574E-12;-81.838E-12;-23.607E-12;-18.886E-12;-75.542E-12;-122.756E-12;-44.066E-12
5616;561500;-3.148E-12;-14.164E-12;-1.574E-12;-17.312E-12;-7.869E-12;-17.312E-12;0.000E+0;-3.148E-12;-7.869E-12;-84.985E-12;-25.181E-12;-26.755E-12;-66.100E-12;-129.052E-12;-48.788E-12
5617;561600;-6.295E-12;-15.738E-12;0.000E+0;-9.443E-12;-15.738E-12;-11.017E-12;0.000E+0;0.000E+0;-7.869E-12;-78.690E-12;-23.607E-12;-25.181E-12;-75.542E-12;-132.199E-12;-45.640E-12
5618;561700;0.000E+0;-7.869E-12;-6.295E-12;-9.443E-12;-12.590E-12;-6.295E-12;-12.590E-12;1.574E-12;1.574E-12;-86.559E-12;-34.624E-12;-26.755E-12;-69.247E-12;-127.478E-12;-55.083E-12
5619;561800;0.000E+0;-14.164E-12;-4.721E-12;-17.312E-12;-18.886E-12;-4.721E-12;-9.443E-12;-3.148E-12;-3.148E-12;-77.116E-12;-36.197E-12;-25.181E-12;-64.526E-12;-130.625E-12;-50.362E-12
5620;561900;-3.148E-12;-3.148E-12;-4.721E-12;-12.590E-12;-14.164E-12;0.000E+0;4.721E-12;-9.443E-12;0.000E+0;-77.116E-12;-42.493E-12;-17.312E-12;-70.821E-12;-132.199E-12;-58.231E-12
5621;562000;-20.459E-12;0.000E+0;-6.295E-12;-6.295E-12;-14.164E-12;-6.295E-12;-11.017E-12;0.000E+0;0.000E+0;-77.116E-12;-28.328E-12;-33.050E-12;-78.690E-12;-133.773E-12;-51.935E-12
5622;562100;-18.886E-12;6.295E-12;-6.295E-12;-4.721E-12;-12.590E-12;-3.148E-12;-7.869E-12;0.000E+0;-4.721E-12;-92.854E-12;-34.624E-12;-18.886E-12;-78.690E-12;-138.494E-12;-55.083E-12
5623;562200;-17.312E-12;-1.574E-12;-7.869E-12;0.000E+0;-12.590E-12;-9.443E-12;-3.148E-12;-4.721E-12;-11.017E-12;-91.280E-12;-34.624E-12;-23.607E-12;-59.804E-12;-125.904E-12;-50.362E-12
5624;562300;-9.443E-12;-18.886E-12;3.148E-12;-7.869E-12;-14.164E-12;0.000E+0;-3.148E-12;-3.148E-12;-18.886E-12;-91.280E-12;-34.624E-12;-29.902E-12;-83.411E-12;-135.347E-12;-53.509E-12
5625;562400;-14.164E-12;-6.295E-12;0.000E+0;-12.590E-12;-7.869E-12;-4.721E-12;0.000E+0;-15.738E-12;-18.886E-12;-96.002E-12;-31.476E-12;-23.607E-12;-70.821E-12;-132.199E-12;-59.804E-12
5626;562500;-15.738E-12;-12.590E-12;-7.869E-12;-9.443E-12;-4.721E-12;-7.869E-12;-4.721E-12;-3.148E-12;-14.164E-12;-83.411E-12;-28.328E-12;-26.755E-12;-61.378E-12;-133.773E-12;-47.214E-12
5627;562600;-6.295E-12;-12.590E-12;-3.148E-12;-12.590E-12;-7.869E-12;-7.869E-12;-17.312E-12;-9.443E-12;-11.017E-12;-69.247E-12;-25.181E-12;-33.050E-12;-58.231E-12;-132.199E-12;-53.509E-12
5628;562700;-9.443E-12;-3.148E-12;0.000E+0;-22.033E-12;-9.443E-12;-18.886E-12;-7.869E-12;0.000E+0;-4.721E-12;-84.985E-12;-33.050E-12;-26.755E-12;-77.116E-12;-129.052E-12;-53.509E-12
5629;562800;1.574E-12;-15.738E-12;-4.721E-12;-23.607E-12;-7.869E-12;-6.295E-12;-1.574E-12;9.443E-12;-12.590E-12;-84.985E-12;-45.640E-12;-29.902E-12;-75.542E-12;-129.052E-12;-53.509E-12
5630;562900;-12.590E-12;-6.295E-12;-7.869E-12;-9.443E-12;-11.017E-12;-20.459E-12;-4.721E-12;0.000E+0;-14.164E-12;-78.690E-12;-40.919E-12;-25.181E-12;-70.821E-12;-122.756E-12;-53.509E-12
5631;563000;-14.164E-12;-6.295E-12;0.000E+0;-6.295E-12;-18.886E-12;-14.164E-12;-11.017E-12;-1.574E-12;-6.295E-12;-81.838E-12;-42.493E-12;-22.033E-12;-59.804E-12;-130.625E-12;-61.378E-12
5632;563100;-14.164E-12;-9.443E-12;-4.721E-12;-18.886E-12;-17.312E-12;-4.721E-12;0.000E+0;-6.295E-12;0.000E+0;-78.690E-12;-33.050E-12;-25.181E-12;-59.804E-12;-132.199E-12;-53.509E-12
5633;563200;-11.017E-12;-20.459E-12;-11.017E-12;-9.443E-12;0.000E+0;-3.148E-12;-6.295E-12;-14.164E-12;-12.590E-12;-73.969E-12;-31.476E-12;-18.886E-12;-53.509E-12;-125.904E-12;-47.214E-12
5634;563300;-7.869E-12;-7.869E-12;0.000E+0;-7.869E-12;-7.869E-12;-6.295E-12;4.721E-12;-9.443E-12;-3.148E-12;-73.969E-12;-37.771E-12;-15.738E-12;-47.214E-12;-132.199E-12;-56.657E-12
5635;563400;-17.312E-12;-1.574E-12;3.148E-12;-12.590E-12;-9.443E-12;-9.443E-12;1.574E-12;0.000E+0;-7.869E-12;-81.838E-12;-18.886E-12;-20.459E-12;-55.083E-12;-127.478E-12;-58.231E-12
5636;563500;-7.869E-12;-1.574E-12;0.000E+0;-7.869E-12;-11.017E-12;-4.721E-12;-7.869E-12;-7.869E-12;-6.295E-12;-96.002E-12;-28.328E-12;-31.476E-12;-62.952E-12;-118.035E-12;-56.657E-12
5637;563600;-6.295E-12;-9.443E-12;-3.148E-12;-9.443E-12;-12.590E-12;-18.886E-12;-14.164E-12;-6.295E-12;-3.148E-12;-81.838E-12;-29.902E-12;-33.050E-12;-59.804E-12;-130.625E-12;-50.362E-12
5638;563700;-14.164E-12;-9.443E-12;-9.443E-12;-6.295E-12;-7.869E-12;-9.443E-12;-1.574E-12;3.148E-12;0.000E+0;-83.411E-12;-36.197E-12;-31.476E-12;-55.083E-12;-121.183E-12;-58.231E-12
5639;563800;-7.869E-12;-14.164E-12;-4.721E-12;-23.607E-12;-4.721E-12;-11.017E-12;-1.574E-12;-9.443E-12;0.000E+0;-72.395E-12;-37.771E-12;-34.624E-12;-61.378E-12;-118.035E-12;-59.804E-12
5640;563900;-11.017E-12;-11.017E-12;-1.574E-12;-20.459E-12;-6.295E-12;-20.459E-12;-7.869E-12;0.000E+0;-4.721E-12;-77.116E-12;-39.345E-12;-33.050E-12;-56.657E-12;-130.625E-12;-55.083E-12
5641;564000;-3.148E-12;-3.148E-12;-7.869E-12;-9.443E-12;-9.443E-12;-20.459E-12;-4.721E-12;4.721E-12;-9.443E-12;-77.116E-12;-37.771E-12;-18.886E-12;-72.395E-12;-132.199E-12;-50.362E-12
5642;564100;-7.869E-12;-6.295E-12;-17.312E-12;-6.295E-12;-7.869E-12;-12.590E-12;-7.869E-12;-11.017E-12;-3.148E-12;-78.690E-12;-31.476E-12;-22.033E-12;-64.526E-12;-141.642E-12;-53.509E-12
5643;564200;-9.443E-12;-11.017E-12;-9.443E-12;-9.443E-12;-3.148E-12;-17.312E-12;-1.574E-12;-11.017E-12;-4.721E-12;-81.838E-12;-28.328E-12;-23.607E-12;-55.083E-12;-136.921E-12;-64.526E-12
5644;564300;1.574E-12;-9.443E-12;-3.148E-12;-9.443E-12;-7.869E-12;1.574E-12;1.574E-12;1.574E-12;-1.574E-12;-84.985E-12;-31.476E-12;-26.755E-12;-64.526E-12;-127.478E-12;-59.804E-12
5645;564400;-11.017E-12;-20.459E-12;0.000E+0;-15.738E-12;-14.164E-12;-23.607E-12;1.574E-12;-9.443E-12;-12.590E-12;-86.559E-12;-28.328E-12;-25.181E-12;-66.100E-12;-118.035E-12;-59.804E-12
5646;564500;-17.312E-12;-18.886E-12;-6.295E-12;-6.295E-12;-9.443E-12;-3.148E-12;-12.590E-12;-1.574E-12;-14.164E-12;-86.559E-12;-28.328E-12;-20.459E-12;-56.657E-12;-124.330E-12;-53.509E-12
5647;564600;-6.295E-12;-6.295E-12;-3.148E-12;-14.164E-12;-3.148E-12;-28.328E-12;-11.017E-12;-1.574E-12;-7.869E-12;-86.559E-12;-28.328E-12;-23.607E-12;-56.657E-12;-111.740E-12;-51.935E-12
5648;564700;-4.721E-12;-9.443E-12;-3.148E-12;-17.312E-12;-9.443E-12;-28.328E-12;4.721E-12;-6.295E-12;-6.295E-12;-99.149E-12;-18.886E-12;-25.181E-12;-66.100E-12;-125.904E-12;-55.083E-12
5649;564800;-9.443E-12;-14.164E-12;-4.721E-12;-20.459E-12;-3.148E-12;-26.755E-12;-9.443E-12;-7.869E-12;-18.886E-12;-94.428E-12;-22.033E-12;-11.017E-12;-66.100E-12;-122.756E-12;-51.935E-12
5650;564900;-11.017E-12;-12.590E-12;-1.574E-12;-6.295E-12;-3.148E-12;-12.590E-12;0.000E+0;-9.443E-12;-3.148E-12;-96.002E-12;-34.624E-12;-20.459E-12;-61.378E-12;-122.756E-12;-51.935E-12
