;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
4194;419300;-141.642E-12;-166.823E-12;-162.101E-12;-179.413E-12;-195.151E-12;-225.053E-12;-223.479E-12;-250.234E-12;-276.989E-12;-349.383E-12;-352.531E-12;-398.171E-12;-417.057E-12;-439.090E-12;-464.271E-12
4195;419400;-140.068E-12;-152.659E-12;-155.806E-12;-180.987E-12;-204.594E-12;-221.906E-12;-228.201E-12;-247.086E-12;-267.546E-12;-338.367E-12;-349.383E-12;-395.024E-12;-418.631E-12;-435.942E-12;-464.271E-12
4196;419500;-133.773E-12;-151.085E-12;-169.970E-12;-188.856E-12;-203.020E-12;-214.037E-12;-228.201E-12;-251.808E-12;-272.267E-12;-339.941E-12;-347.810E-12;-393.450E-12;-424.926E-12;-432.795E-12;-448.533E-12
4197;419600;-138.494E-12;-166.823E-12;-165.249E-12;-190.430E-12;-209.315E-12;-215.610E-12;-229.775E-12;-258.103E-12;-270.693E-12;-338.367E-12;-360.400E-12;-391.876E-12;-434.369E-12;-448.533E-12;-456.402E-12
4198;419700;-146.363E-12;-169.970E-12;-158.954E-12;-185.708E-12;-198.299E-12;-215.610E-12;-228.201E-12;-259.677E-12;-269.120E-12;-343.088E-12;-355.679E-12;-393.450E-12;-423.352E-12;-450.107E-12;-459.549E-12
4199;419800;-132.199E-12;-166.823E-12;-163.675E-12;-185.708E-12;-196.725E-12;-220.332E-12;-231.348E-12;-253.382E-12;-261.251E-12;-338.367E-12;-339.941E-12;-395.024E-12;-415.483E-12;-454.828E-12;-462.697E-12
4200;419900;-146.363E-12;-157.380E-12;-166.823E-12;-180.987E-12;-204.594E-12;-226.627E-12;-232.922E-12;-251.808E-12;-261.251E-12;-343.088E-12;-357.252E-12;-409.188E-12;-421.778E-12;-456.402E-12;-473.714E-12
4201;420000;-138.494E-12;-160.528E-12;-163.675E-12;-185.708E-12;-203.020E-12;-220.332E-12;-243.939E-12;-256.529E-12;-272.267E-12;-344.662E-12;-357.252E-12;-413.909E-12;-420.204E-12;-446.959E-12;-470.566E-12
4202;420100;-144.790E-12;-154.232E-12;-165.249E-12;-180.987E-12;-204.594E-12;-212.463E-12;-223.479E-12;-256.529E-12;-265.972E-12;-347.810E-12;-358.826E-12;-402.893E-12;-413.909E-12;-448.533E-12;-465.845E-12
4203;420200;-141.642E-12;-155.806E-12;-166.823E-12;-182.561E-12;-204.594E-12;-217.184E-12;-231.348E-12;-264.398E-12;-264.398E-12;-327.350E-12;-363.548E-12;-398.171E-12;-428.073E-12;-451.680E-12;-464.271E-12
4204;420300;-138.494E-12;-165.249E-12;-165.249E-12;-184.134E-12;-195.151E-12;-223.479E-12;-229.775E-12;-258.103E-12;-261.251E-12;-335.219E-12;-360.400E-12;-401.319E-12;-420.204E-12;-451.680E-12;-465.845E-12
4205;420400;-129.052E-12;-155.806E-12;-166.823E-12;-187.282E-12;-206.168E-12;-220.332E-12;-228.201E-12;-250.234E-12;-258.103E-12;-341.514E-12;-358.826E-12;-399.745E-12;-410.762E-12;-446.959E-12;-470.566E-12
4206;420500;-127.478E-12;-155.806E-12;-160.528E-12;-169.970E-12;-198.299E-12;-215.610E-12;-229.775E-12;-251.808E-12;-275.415E-12;-333.645E-12;-355.679E-12;-406.040E-12;-418.631E-12;-450.107E-12;-470.566E-12
4207;420600;-146.363E-12;-160.528E-12;-157.380E-12;-179.413E-12;-199.872E-12;-217.184E-12;-226.627E-12;-254.955E-12;-265.972E-12;-346.236E-12;-349.383E-12;-388.728E-12;-420.204E-12;-454.828E-12;-459.549E-12
4208;420700;-140.068E-12;-162.101E-12;-155.806E-12;-185.708E-12;-214.037E-12;-215.610E-12;-237.644E-12;-254.955E-12;-270.693E-12;-347.810E-12;-350.957E-12;-398.171E-12;-429.647E-12;-446.959E-12;-462.697E-12
4209;420800;-140.068E-12;-162.101E-12;-160.528E-12;-190.430E-12;-201.446E-12;-226.627E-12;-229.775E-12;-251.808E-12;-270.693E-12;-349.383E-12;-358.826E-12;-398.171E-12;-428.073E-12;-450.107E-12;-467.418E-12
4210;420900;-136.921E-12;-160.528E-12;-160.528E-12;-192.003E-12;-196.725E-12;-214.037E-12;-221.906E-12;-250.234E-12;-251.808E-12;-350.957E-12;-360.400E-12;-406.040E-12;-424.926E-12;-453.254E-12;-468.992E-12
4211;421000;-135.347E-12;-165.249E-12;-166.823E-12;-182.561E-12;-206.168E-12;-214.037E-12;-231.348E-12;-250.234E-12;-256.529E-12;-347.810E-12;-361.974E-12;-396.597E-12;-421.778E-12;-453.254E-12;-467.418E-12
4212;421100;-141.642E-12;-151.085E-12;-162.101E-12;-184.134E-12;-207.741E-12;-217.184E-12;-221.906E-12;-261.251E-12;-264.398E-12;-336.793E-12;-352.531E-12;-399.745E-12;-413.909E-12;-454.828E-12;-470.566E-12
4213;421200;-136.921E-12;-155.806E-12;-166.823E-12;-195.151E-12;-207.741E-12;-214.037E-12;-218.758E-12;-256.529E-12;-275.415E-12;-336.793E-12;-358.826E-12;-407.614E-12;-412.335E-12;-451.680E-12;-470.566E-12
4214;421300;-144.790E-12;-163.675E-12;-166.823E-12;-184.134E-12;-209.315E-12;-214.037E-12;-231.348E-12;-251.808E-12;-267.546E-12;-335.219E-12;-358.826E-12;-395.024E-12;-412.335E-12;-451.680E-12;-459.549E-12
4215;421400;-133.773E-12;-158.954E-12;-162.101E-12;-185.708E-12;-210.889E-12;-225.053E-12;-229.775E-12;-258.103E-12;-270.693E-12;-343.088E-12;-354.105E-12;-396.597E-12;-402.893E-12;-457.976E-12;-467.418E-12
4216;421500;-138.494E-12;-158.954E-12;-166.823E-12;-187.282E-12;-203.020E-12;-217.184E-12;-231.348E-12;-259.677E-12;-259.677E-12;-349.383E-12;-360.400E-12;-402.893E-12;-421.778E-12;-437.516E-12;-462.697E-12
4217;421600;-136.921E-12;-162.101E-12;-165.249E-12;-179.413E-12;-207.741E-12;-225.053E-12;-234.496E-12;-259.677E-12;-264.398E-12;-332.072E-12;-358.826E-12;-399.745E-12;-423.352E-12;-443.811E-12;-465.845E-12
4218;421700;-140.068E-12;-154.232E-12;-158.954E-12;-192.003E-12;-201.446E-12;-209.315E-12;-229.775E-12;-248.660E-12;-269.120E-12;-333.645E-12;-361.974E-12;-387.155E-12;-423.352E-12;-450.107E-12;-468.992E-12
4219;421800;-146.363E-12;-165.249E-12;-163.675E-12;-184.134E-12;-201.446E-12;-218.758E-12;-232.922E-12;-250.234E-12;-262.824E-12;-339.941E-12;-352.531E-12;-393.450E-12;-415.483E-12;-456.402E-12;-483.156E-12
4220;421900;-155.806E-12;-166.823E-12;-169.970E-12;-182.561E-12;-198.299E-12;-218.758E-12;-234.496E-12;-258.103E-12;-261.251E-12;-339.941E-12;-360.400E-12;-396.597E-12;-412.335E-12;-454.828E-12;-470.566E-12
4221;422000;-144.790E-12;-174.692E-12;-168.396E-12;-185.708E-12;-199.872E-12;-217.184E-12;-229.775E-12;-253.382E-12;-254.955E-12;-349.383E-12;-365.121E-12;-399.745E-12;-417.057E-12;-450.107E-12;-470.566E-12
4222;422100;-140.068E-12;-166.823E-12;-155.806E-12;-193.577E-12;-199.872E-12;-220.332E-12;-226.627E-12;-254.955E-12;-259.677E-12;-333.645E-12;-363.548E-12;-406.040E-12;-426.500E-12;-457.976E-12;-472.140E-12
4223;422200;-130.625E-12;-160.528E-12;-165.249E-12;-196.725E-12;-209.315E-12;-218.758E-12;-221.906E-12;-258.103E-12;-254.955E-12;-335.219E-12;-365.121E-12;-401.319E-12;-424.926E-12;-457.976E-12;-475.287E-12
4224;422300;-133.773E-12;-163.675E-12;-174.692E-12;-190.430E-12;-207.741E-12;-228.201E-12;-228.201E-12;-251.808E-12;-262.824E-12;-343.088E-12;-350.957E-12;-406.040E-12;-420.204E-12;-445.385E-12;-475.287E-12
4225;422400;-133.773E-12;-158.954E-12;-168.396E-12;-180.987E-12;-199.872E-12;-225.053E-12;-234.496E-12;-253.382E-12;-259.677E-12;-341.514E-12;-350.957E-12;-407.614E-12;-417.057E-12;-442.238E-12;-454.828E-12
4226;422500;-140.068E-12;-154.232E-12;-158.954E-12;-177.839E-12;-199.872E-12;-215.610E-12;-229.775E-12;-259.677E-12;-254.955E-12;-343.088E-12;-357.252E-12;-406.040E-12;-415.483E-12;-457.976E-12;-464.271E-12
4227;422600;-138.494E-12;-163.675E-12;-158.954E-12;-179.413E-12;-196.725E-12;-212.463E-12;-223.479E-12;-250.234E-12;-261.251E-12;-346.236E-12;-360.400E-12;-401.319E-12;-423.352E-12;-454.828E-12;-472.140E-12
4228;422700;-146.363E-12;-166.823E-12;-157.380E-12;-185.708E-12;-190.430E-12;-212.463E-12;-226.627E-12;-248.660E-12;-265.972E-12;-332.072E-12;-347.810E-12;-399.745E-12;-424.926E-12;-443.811E-12;-472.140E-12
4229;422800;-146.363E-12;-162.101E-12;-168.396E-12;-192.003E-12;-196.725E-12;-225.053E-12;-232.922E-12;-243.939E-12;-270.693E-12;-332.072E-12;-349.383E-12;-396.597E-12;-421.778E-12;-445.385E-12;-459.549E-12
4230;422900;-143.216E-12;-157.380E-12;-165.249E-12;-185.708E-12;-198.299E-12;-218.758E-12;-239.217E-12;-243.939E-12;-269.120E-12;-341.514E-12;-350.957E-12;-393.450E-12;-418.631E-12;-448.533E-12;-478.435E-12
4231;423000;-138.494E-12;-157.380E-12;-169.970E-12;-193.577E-12;-193.577E-12;-220.332E-12;-232.922E-12;-245.513E-12;-265.972E-12;-347.810E-12;-350.957E-12;-401.319E-12;-420.204E-12;-437.516E-12;-461.123E-12
4232;423100;-127.478E-12;-158.954E-12;-169.970E-12;-187.282E-12;-192.003E-12;-212.463E-12;-228.201E-12;-261.251E-12;-273.841E-12;-344.662E-12;-358.826E-12;-396.597E-12;-417.057E-12;-448.533E-12;-464.271E-12
4233;423200;-135.347E-12;-165.249E-12;-162.101E-12;-182.561E-12;-192.003E-12;-215.610E-12;-225.053E-12;-261.251E-12;-258.103E-12;-333.645E-12;-363.548E-12;-399.745E-12;-418.631E-12;-453.254E-12;-457.976E-12
4234;423300;-136.921E-12;-169.970E-12;-158.954E-12;-180.987E-12;-198.299E-12;-214.037E-12;-229.775E-12;-256.529E-12;-264.398E-12;-336.793E-12;-361.974E-12;-417.057E-12;-413.909E-12;-451.680E-12;-459.549E-12
4235;423400;-147.937E-12;-165.249E-12;-163.675E-12;-174.692E-12;-199.872E-12;-212.463E-12;-220.332E-12;-261.251E-12;-267.546E-12;-332.072E-12;-357.252E-12;-404.466E-12;-415.483E-12;-445.385E-12;-467.418E-12
4236;423500;-141.642E-12;-166.823E-12;-158.954E-12;-188.856E-12;-198.299E-12;-218.758E-12;-220.332E-12;-253.382E-12;-262.824E-12;-332.072E-12;-344.662E-12;-413.909E-12;-426.500E-12;-446.959E-12;-468.992E-12
4237;423600;-140.068E-12;-168.396E-12;-160.528E-12;-185.708E-12;-204.594E-12;-220.332E-12;-229.775E-12;-254.955E-12;-270.693E-12;-341.514E-12;-350.957E-12;-404.466E-12;-418.631E-12;-451.680E-12;-465.845E-12
4238;423700;-135.347E-12;-160.528E-12;-163.675E-12;-187.282E-12;-203.020E-12;-209.315E-12;-218.758E-12;-251.808E-12;-269.120E-12;-330.498E-12;-347.810E-12;-395.024E-12;-424.926E-12;-445.385E-12;-462.697E-12
4239;423800;-125.904E-12;-162.101E-12;-162.101E-12;-192.003E-12;-199.872E-12;-210.889E-12;-223.479E-12;-256.529E-12;-270.693E-12;-336.793E-12;-347.810E-12;-398.171E-12;-418.631E-12;-456.402E-12;-453.254E-12
4240;423900;-135.347E-12;-165.249E-12;-158.954E-12;-180.987E-12;-190.430E-12;-212.463E-12;-221.906E-12;-258.103E-12;-270.693E-12;-336.793E-12;-349.383E-12;-391.876E-12;-415.483E-12;-445.385E-12;-459.549E-12
4241;424000;-138.494E-12;-158.954E-12;-168.396E-12;-187.282E-12;-193.577E-12;-217.184E-12;-234.496E-12;-265.972E-12;-264.398E-12;-333.645E-12;-350.957E-12;-406.040E-12;-407.614E-12;-445.385E-12;-464.271E-12
4242;424100;-136.921E-12;-173.118E-12;-180.987E-12;-193.577E-12;-193.577E-12;-214.037E-12;-232.922E-12;-253.382E-12;-262.824E-12;-336.793E-12;-352.531E-12;-396.597E-12;-415.483E-12;-440.664E-12;-461.123E-12
4243;424200;-140.068E-12;-166.823E-12;-168.396E-12;-184.134E-12;-193.577E-12;-214.037E-12;-221.906E-12;-256.529E-12;-270.693E-12;-336.793E-12;-350.957E-12;-402.893E-12;-409.188E-12;-446.959E-12;-476.861E-12
4244;424300;-133.773E-12;-171.544E-12;-168.396E-12;-190.430E-12;-207.741E-12;-221.906E-12;-232.922E-12;-256.529E-12;-272.267E-12;-335.219E-12;-357.252E-12;-396.597E-12;-420.204E-12;-446.959E-12;-470.566E-12
4245;424400;-136.921E-12;-158.954E-12;-168.396E-12;-182.561E-12;-201.446E-12;-218.758E-12;-221.906E-12;-254.955E-12;-267.546E-12;-333.645E-12;-352.531E-12;-406.040E-12;-413.909E-12;-445.385E-12;-464.271E-12
4246;424500;-140.068E-12;-168.396E-12;-162.101E-12;-188.856E-12;-199.872E-12;-210.889E-12;-225.053E-12;-264.398E-12;-270.693E-12;-343.088E-12;-349.383E-12;-402.893E-12;-407.614E-12;-454.828E-12;-467.418E-12
4247;424600;-141.642E-12;-166.823E-12;-162.101E-12;-188.856E-12;-210.889E-12;-210.889E-12;-229.775E-12;-265.972E-12;-265.972E-12;-343.088E-12;-346.236E-12;-404.466E-12;-413.909E-12;-448.533E-12;-456.402E-12
4248;424700;-141.642E-12;-177.839E-12;-176.265E-12;-188.856E-12;-201.446E-12;-215.610E-12;-221.906E-12;-270.693E-12;-256.529E-12;-333.645E-12;-349.383E-12;-396.597E-12;-417.057E-12;-451.680E-12;-461.123E-12
4249;424800;-143.216E-12;-169.970E-12;-173.118E-12;-185.708E-12;-190.430E-12;-214.037E-12;-223.479E-12;-264.398E-12;-262.824E-12;-325.776E-12;-361.974E-12;-404.466E-12;-413.909E-12;-450.107E-12;-462.697E-12
4250;424900;-147.937E-12;-162.101E-12;-168.396E-12;-187.282E-12;-196.725E-12;-209.315E-12;-226.627E-12;-251.808E-12;-261.251E-12;-338.367E-12;-350.957E-12;-390.302E-12;-431.221E-12;-459.549E-12;-468.992E-12
4251;425000;-130.625E-12;-157.380E-12;-168.396E-12;-182.561E-12;-204.594E-12;-210.889E-12;-225.053E-12;-248.660E-12;-245.513E-12;-333.645E-12;-349.383E-12;-391.876E-12;-423.352E-12;-453.254E-12;-472.140E-12
4252;425100;-133.773E-12;-160.528E-12;-162.101E-12;-174.692E-12;-201.446E-12;-218.758E-12;-217.184E-12;-251.808E-12;-254.955E-12;-344.662E-12;-344.662E-12;-404.466E-12;-406.040E-12;-445.385E-12;-464.271E-12
4253;425200;-132.199E-12;-174.692E-12;-163.675E-12;-187.282E-12;-203.020E-12;-207.741E-12;-220.332E-12;-248.660E-12;-254.955E-12;-350.957E-12;-349.383E-12;-396.597E-12;-415.483E-12;-445.385E-12;-468.992E-12
4254;425300;-136.921E-12;-157.380E-12;-177.839E-12;-188.856E-12;-201.446E-12;-210.889E-12;-231.348E-12;-259.677E-12;-262.824E-12;-349.383E-12;-357.252E-12;-393.450E-12;-423.352E-12;-442.238E-12;-473.714E-12
4255;425400;-135.347E-12;-160.528E-12;-166.823E-12;-184.134E-12;-199.872E-12;-201.446E-12;-223.479E-12;-254.955E-12;-273.841E-12;-325.776E-12;-354.105E-12;-390.302E-12;-426.500E-12;-443.811E-12;-464.271E-12
4256;425500;-136.921E-12;-163.675E-12;-165.249E-12;-185.708E-12;-199.872E-12;-215.610E-12;-223.479E-12;-264.398E-12;-258.103E-12;-338.367E-12;-352.531E-12;-393.450E-12;-424.926E-12;-451.680E-12;-461.123E-12
4257;425600;-133.773E-12;-162.101E-12;-157.380E-12;-180.987E-12;-187.282E-12;-215.610E-12;-225.053E-12;-261.251E-12;-259.677E-12;-335.219E-12;-344.662E-12;-399.745E-12;-421.778E-12;-462.697E-12;-464.271E-12
4258;425700;-140.068E-12;-157.380E-12;-176.265E-12;-188.856E-12;-195.151E-12;-210.889E-12;-237.644E-12;-256.529E-12;-261.251E-12;-332.072E-12;-357.252E-12;-401.319E-12;-421.778E-12;-450.107E-12;-467.418E-12
4259;425800;-141.642E-12;-163.675E-12;-177.839E-12;-195.151E-12;-198.299E-12;-212.463E-12;-234.496E-12;-265.972E-12;-262.824E-12;-336.793E-12;-352.531E-12;-399.745E-12;-415.483E-12;-457.976E-12;-470.566E-12
4260;425900;-144.790E-12;-155.806E-12;-158.954E-12;-182.561E-12;-192.003E-12;-210.889E-12;-234.496E-12;-254.955E-12;-258.103E-12;-336.793E-12;-352.531E-12;-396.597E-12;-418.631E-12;-454.828E-12;-475.287E-12
4261;426000;-135.347E-12;-162.101E-12;-160.528E-12;-185.708E-12;-204.594E-12;-210.889E-12;-228.201E-12;-250.234E-12;-259.677E-12;-335.219E-12;-344.662E-12;-387.155E-12;-421.778E-12;-446.959E-12;-473.714E-12
4262;426100;-138.494E-12;-169.970E-12;-163.675E-12;-184.134E-12;-207.741E-12;-212.463E-12;-231.348E-12;-256.529E-12;-259.677E-12;-330.498E-12;-352.531E-12;-390.302E-12;-418.631E-12;-437.516E-12;-481.582E-12
4263;426200;-140.068E-12;-152.659E-12;-155.806E-12;-185.708E-12;-198.299E-12;-218.758E-12;-226.627E-12;-258.103E-12;-269.120E-12;-339.941E-12;-350.957E-12;-391.876E-12;-409.188E-12;-435.942E-12;-475.287E-12
4264;426300;-143.216E-12;-154.232E-12;-157.380E-12;-198.299E-12;-190.430E-12;-209.315E-12;-221.906E-12;-253.382E-12;-267.546E-12;-343.088E-12;-352.531E-12;-398.171E-12;-412.335E-12;-442.238E-12;-462.697E-12
4265;426400;-144.790E-12;-162.101E-12;-168.396E-12;-187.282E-12;-190.430E-12;-206.168E-12;-229.775E-12;-250.234E-12;-258.103E-12;-339.941E-12;-363.548E-12;-396.597E-12;-424.926E-12;-459.549E-12;-470.566E-12
4266;426500;-140.068E-12;-158.954E-12;-166.823E-12;-190.430E-12;-199.872E-12;-209.315E-12;-221.906E-12;-251.808E-12;-258.103E-12;-336.793E-12;-360.400E-12;-395.024E-12;-415.483E-12;-448.533E-12;-465.845E-12
4267;426600;-144.790E-12;-158.954E-12;-154.232E-12;-188.856E-12;-198.299E-12;-221.906E-12;-220.332E-12;-254.955E-12;-253.382E-12;-335.219E-12;-361.974E-12;-390.302E-12;-420.204E-12;-442.238E-12;-470.566E-12
4268;426700;-138.494E-12;-168.396E-12;-168.396E-12;-192.003E-12;-198.299E-12;-217.184E-12;-215.610E-12;-254.955E-12;-261.251E-12;-328.924E-12;-347.810E-12;-391.876E-12;-423.352E-12;-440.664E-12;-467.418E-12
4269;426800;-133.773E-12;-163.675E-12;-162.101E-12;-184.134E-12;-209.315E-12;-209.315E-12;-239.217E-12;-269.120E-12;-262.824E-12;-335.219E-12;-350.957E-12;-396.597E-12;-417.057E-12;-448.533E-12;-459.549E-12
4270;426900;-135.347E-12;-165.249E-12;-171.544E-12;-187.282E-12;-196.725E-12;-214.037E-12;-226.627E-12;-259.677E-12;-267.546E-12;-332.072E-12;-350.957E-12;-401.319E-12;-415.483E-12;-451.680E-12;-472.140E-12
4271;427000;-135.347E-12;-165.249E-12;-168.396E-12;-187.282E-12;-199.872E-12;-218.758E-12;-236.070E-12;-254.955E-12;-264.398E-12;-325.776E-12;-357.252E-12;-396.597E-12;-418.631E-12;-448.533E-12;-459.549E-12
4272;427100;-143.216E-12;-177.839E-12;-157.380E-12;-190.430E-12;-201.446E-12;-220.332E-12;-231.348E-12;-254.955E-12;-264.398E-12;-336.793E-12;-358.826E-12;-398.171E-12;-429.647E-12;-451.680E-12;-473.714E-12
4273;427200;-143.216E-12;-168.396E-12;-157.380E-12;-187.282E-12;-201.446E-12;-225.053E-12;-210.889E-12;-247.086E-12;-264.398E-12;-330.498E-12;-360.400E-12;-402.893E-12;-420.204E-12;-443.811E-12;-468.992E-12
4274;427300;-136.921E-12;-158.954E-12;-162.101E-12;-190.430E-12;-203.020E-12;-228.201E-12;-223.479E-12;-253.382E-12;-267.546E-12;-332.072E-12;-355.679E-12;-395.024E-12;-418.631E-12;-445.385E-12;-457.976E-12
4275;427400;-136.921E-12;-162.101E-12;-169.970E-12;-187.282E-12;-209.315E-12;-223.479E-12;-228.201E-12;-264.398E-12;-259.677E-12;-332.072E-12;-352.531E-12;-398.171E-12;-417.057E-12;-445.385E-12;-472.140E-12
4276;427500;-138.494E-12;-152.659E-12;-165.249E-12;-192.003E-12;-206.168E-12;-218.758E-12;-228.201E-12;-258.103E-12;-261.251E-12;-335.219E-12;-354.105E-12;-388.728E-12;-420.204E-12;-440.664E-12;-470.566E-12
4277;427600;-141.642E-12;-166.823E-12;-169.970E-12;-187.282E-12;-196.725E-12;-218.758E-12;-228.201E-12;-250.234E-12;-262.824E-12;-343.088E-12;-363.548E-12;-390.302E-12;-420.204E-12;-453.254E-12;-468.992E-12
4278;427700;-136.921E-12;-165.249E-12;-165.249E-12;-190.430E-12;-198.299E-12;-210.889E-12;-229.775E-12;-242.365E-12;-265.972E-12;-335.219E-12;-352.531E-12;-404.466E-12;-421.778E-12;-443.811E-12;-462.697E-12
4279;427800;-143.216E-12;-160.528E-12;-155.806E-12;-187.282E-12;-207.741E-12;-223.479E-12;-229.775E-12;-256.529E-12;-259.677E-12;-330.498E-12;-347.810E-12;-407.614E-12;-423.352E-12;-457.976E-12;-465.845E-12
4280;427900;-146.363E-12;-162.101E-12;-171.544E-12;-185.708E-12;-201.446E-12;-221.906E-12;-223.479E-12;-262.824E-12;-265.972E-12;-335.219E-12;-352.531E-12;-407.614E-12;-410.762E-12;-448.533E-12;-465.845E-12
4281;428000;-141.642E-12;-151.085E-12;-157.380E-12;-192.003E-12;-206.168E-12;-209.315E-12;-225.053E-12;-258.103E-12;-259.677E-12;-332.072E-12;-350.957E-12;-395.024E-12;-415.483E-12;-446.959E-12;-470.566E-12
4282;428100;-138.494E-12;-165.249E-12;-158.954E-12;-187.282E-12;-210.889E-12;-214.037E-12;-225.053E-12;-250.234E-12;-270.693E-12;-333.645E-12;-355.679E-12;-393.450E-12;-417.057E-12;-459.549E-12;-462.697E-12
4283;428200;-146.363E-12;-168.396E-12;-160.528E-12;-174.692E-12;-198.299E-12;-212.463E-12;-225.053E-12;-254.955E-12;-270.693E-12;-325.776E-12;-350.957E-12;-396.597E-12;-418.631E-12;-454.828E-12;-473.714E-12
4284;428300;-141.642E-12;-171.544E-12;-165.249E-12;-190.430E-12;-196.725E-12;-215.610E-12;-228.201E-12;-248.660E-12;-270.693E-12;-335.219E-12;-354.105E-12;-396.597E-12;-415.483E-12;-439.090E-12;-465.845E-12
4285;428400;-140.068E-12;-157.380E-12;-163.675E-12;-190.430E-12;-201.446E-12;-214.037E-12;-218.758E-12;-248.660E-12;-270.693E-12;-328.924E-12;-360.400E-12;-404.466E-12;-421.778E-12;-448.533E-12;-462.697E-12
4286;428500;-138.494E-12;-163.675E-12;-166.823E-12;-190.430E-12;-201.446E-12;-223.479E-12;-210.889E-12;-245.513E-12;-265.972E-12;-343.088E-12;-355.679E-12;-391.876E-12;-407.614E-12;-450.107E-12;-467.418E-12
4287;428600;-132.199E-12;-168.396E-12;-163.675E-12;-187.282E-12;-198.299E-12;-228.201E-12;-228.201E-12;-254.955E-12;-264.398E-12;-333.645E-12;-352.531E-12;-401.319E-12;-418.631E-12;-454.828E-12;-464.271E-12
4288;428700;-129.052E-12;-160.528E-12;-171.544E-12;-187.282E-12;-195.151E-12;-218.758E-12;-231.348E-12;-261.251E-12;-267.546E-12;-328.924E-12;-355.679E-12;-410.762E-12;-417.057E-12;-448.533E-12;-459.549E-12
4289;428800;-140.068E-12;-163.675E-12;-168.396E-12;-184.134E-12;-195.151E-12;-215.610E-12;-225.053E-12;-248.660E-12;-267.546E-12;-336.793E-12;-355.679E-12;-413.909E-12;-421.778E-12;-450.107E-12;-467.418E-12
4290;428900;-146.363E-12;-155.806E-12;-165.249E-12;-195.151E-12;-203.020E-12;-217.184E-12;-223.479E-12;-247.086E-12;-261.251E-12;-330.498E-12;-355.679E-12;-404.466E-12;-424.926E-12;-443.811E-12;-465.845E-12
4291;429000;-140.068E-12;-165.249E-12;-160.528E-12;-184.134E-12;-182.561E-12;-218.758E-12;-214.037E-12;-242.365E-12;-254.955E-12;-336.793E-12;-357.252E-12;-391.876E-12;-415.483E-12;-440.664E-12;-467.418E-12
4292;429100;-130.625E-12;-155.806E-12;-173.118E-12;-182.561E-12;-193.577E-12;-223.479E-12;-218.758E-12;-248.660E-12;-251.808E-12;-330.498E-12;-360.400E-12;-396.597E-12;-413.909E-12;-454.828E-12;-462.697E-12
4293;429200;-141.642E-12;-162.101E-12;-160.528E-12;-188.856E-12;-201.446E-12;-209.315E-12;-218.758E-12;-250.234E-12;-264.398E-12;-336.793E-12;-355.679E-12;-398.171E-12;-420.204E-12;-448.533E-12;-461.123E-12
4294;429300;-135.347E-12;-168.396E-12;-158.954E-12;-184.134E-12;-196.725E-12;-218.758E-12;-221.906E-12;-254.955E-12;-258.103E-12;-319.481E-12;-358.826E-12;-388.728E-12;-424.926E-12;-443.811E-12;-454.828E-12
4295;429400;-147.937E-12;-158.954E-12;-162.101E-12;-180.987E-12;-192.003E-12;-225.053E-12;-218.758E-12;-251.808E-12;-259.677E-12;-339.941E-12;-350.957E-12;-395.024E-12;-421.778E-12;-451.680E-12;-462.697E-12
4296;429500;-133.773E-12;-157.380E-12;-166.823E-12;-187.282E-12;-195.151E-12;-226.627E-12;-218.758E-12;-258.103E-12;-261.251E-12;-332.072E-12;-344.662E-12;-396.597E-12;-418.631E-12;-462.697E-12;-468.992E-12
4297;429600;-132.199E-12;-157.380E-12;-165.249E-12;-192.003E-12;-209.315E-12;-228.201E-12;-228.201E-12;-251.808E-12;-264.398E-12;-333.645E-12;-347.810E-12;-401.319E-12;-410.762E-12;-451.680E-12;-457.976E-12
4298;429700;-133.773E-12;-158.954E-12;-158.954E-12;-196.725E-12;-193.577E-12;-215.610E-12;-214.037E-12;-254.955E-12;-269.120E-12;-333.645E-12;-352.531E-12;-396.597E-12;-402.893E-12;-437.516E-12;-465.845E-12
4299;429800;-130.625E-12;-163.675E-12;-163.675E-12;-187.282E-12;-195.151E-12;-221.906E-12;-214.037E-12;-258.103E-12;-261.251E-12;-328.924E-12;-361.974E-12;-404.466E-12;-406.040E-12;-446.959E-12;-457.976E-12
4300;429900;-144.790E-12;-163.675E-12;-168.396E-12;-193.577E-12;-199.872E-12;-217.184E-12;-231.348E-12;-256.529E-12;-261.251E-12;-325.776E-12;-352.531E-12;-395.024E-12;-413.909E-12;-442.238E-12;-464.271E-12
4301;430000;-144.790E-12;-155.806E-12;-168.396E-12;-196.725E-12;-192.003E-12;-221.906E-12;-214.037E-12;-253.382E-12;-258.103E-12;-330.498E-12;-354.105E-12;-393.450E-12;-417.057E-12;-446.959E-12;-476.861E-12
