;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
7988;798700;-64.526E-12;-70.821E-12;-66.100E-12;-80.264E-12;-91.280E-12;-97.576E-12;-118.035E-12;-92.854E-12;-125.904E-12;-169.970E-12;-207.741E-12;-210.889E-12;-221.906E-12;-199.872E-12;-196.725E-12
7989;798800;-59.804E-12;-70.821E-12;-62.952E-12;-80.264E-12;-96.002E-12;-97.576E-12;-113.314E-12;-102.297E-12;-127.478E-12;-171.544E-12;-209.315E-12;-193.577E-12;-220.332E-12;-193.577E-12;-196.725E-12
7990;798900;-61.378E-12;-77.116E-12;-72.395E-12;-80.264E-12;-92.854E-12;-108.592E-12;-111.740E-12;-113.314E-12;-114.887E-12;-180.987E-12;-207.741E-12;-212.463E-12;-220.332E-12;-192.003E-12;-184.134E-12
7991;799000;-61.378E-12;-73.969E-12;-69.247E-12;-77.116E-12;-91.280E-12;-102.297E-12;-124.330E-12;-102.297E-12;-129.052E-12;-180.987E-12;-207.741E-12;-207.741E-12;-231.348E-12;-188.856E-12;-185.708E-12
7992;799100;-62.952E-12;-69.247E-12;-78.690E-12;-84.985E-12;-99.149E-12;-102.297E-12;-113.314E-12;-99.149E-12;-129.052E-12;-163.675E-12;-203.020E-12;-214.037E-12;-228.201E-12;-196.725E-12;-198.299E-12
7993;799200;-53.509E-12;-73.969E-12;-78.690E-12;-84.985E-12;-91.280E-12;-102.297E-12;-110.166E-12;-97.576E-12;-124.330E-12;-165.249E-12;-199.872E-12;-214.037E-12;-221.906E-12;-188.856E-12;-204.594E-12
7994;799300;-56.657E-12;-72.395E-12;-59.804E-12;-72.395E-12;-89.707E-12;-83.411E-12;-114.887E-12;-111.740E-12;-130.625E-12;-180.987E-12;-195.151E-12;-214.037E-12;-218.758E-12;-193.577E-12;-198.299E-12
7995;799400;-61.378E-12;-66.100E-12;-66.100E-12;-80.264E-12;-94.428E-12;-105.445E-12;-108.592E-12;-96.002E-12;-119.609E-12;-174.692E-12;-192.003E-12;-210.889E-12;-228.201E-12;-201.446E-12;-196.725E-12
7996;799500;-56.657E-12;-72.395E-12;-78.690E-12;-83.411E-12;-81.838E-12;-86.559E-12;-113.314E-12;-99.149E-12;-116.461E-12;-174.692E-12;-188.856E-12;-206.168E-12;-220.332E-12;-188.856E-12;-203.020E-12
7997;799600;-61.378E-12;-69.247E-12;-77.116E-12;-80.264E-12;-84.985E-12;-103.871E-12;-122.756E-12;-102.297E-12;-122.756E-12;-171.544E-12;-195.151E-12;-212.463E-12;-215.610E-12;-187.282E-12;-199.872E-12
7998;799700;-61.378E-12;-80.264E-12;-59.804E-12;-83.411E-12;-80.264E-12;-102.297E-12;-121.183E-12;-86.559E-12;-121.183E-12;-171.544E-12;-195.151E-12;-206.168E-12;-217.184E-12;-196.725E-12;-207.741E-12
7999;799800;-61.378E-12;-67.673E-12;-69.247E-12;-83.411E-12;-84.985E-12;-102.297E-12;-111.740E-12;-102.297E-12;-121.183E-12;-174.692E-12;-184.134E-12;-210.889E-12;-212.463E-12;-185.708E-12;-196.725E-12
8000;799900;-58.231E-12;-70.821E-12;-72.395E-12;-77.116E-12;-86.559E-12;-103.871E-12;-110.166E-12;-99.149E-12;-119.609E-12;-177.839E-12;-193.577E-12;-209.315E-12;-207.741E-12;-201.446E-12;-195.151E-12
8001;800000;-67.673E-12;-73.969E-12;-62.952E-12;-72.395E-12;-91.280E-12;-92.854E-12;-114.887E-12;-105.445E-12;-118.035E-12;-174.692E-12;-198.299E-12;-204.594E-12;-221.906E-12;-195.151E-12;-193.577E-12
8002;800100;-69.247E-12;-66.100E-12;-69.247E-12;-80.264E-12;-89.707E-12;-100.723E-12;-105.445E-12;-100.723E-12;-125.904E-12;-180.987E-12;-195.151E-12;-201.446E-12;-210.889E-12;-201.446E-12;-187.282E-12
8003;800200;-66.100E-12;-56.657E-12;-72.395E-12;-83.411E-12;-89.707E-12;-96.002E-12;-121.183E-12;-97.576E-12;-122.756E-12;-193.577E-12;-199.872E-12;-209.315E-12;-221.906E-12;-190.430E-12;-195.151E-12
8004;800300;-59.804E-12;-67.673E-12;-69.247E-12;-77.116E-12;-103.871E-12;-102.297E-12;-114.887E-12;-102.297E-12;-108.592E-12;-177.839E-12;-199.872E-12;-206.168E-12;-210.889E-12;-195.151E-12;-188.856E-12
8005;800400;-55.083E-12;-62.952E-12;-73.969E-12;-72.395E-12;-94.428E-12;-97.576E-12;-103.871E-12;-107.018E-12;-121.183E-12;-177.839E-12;-193.577E-12;-203.020E-12;-217.184E-12;-201.446E-12;-192.003E-12
8006;800500;-55.083E-12;-64.526E-12;-75.542E-12;-80.264E-12;-89.707E-12;-102.297E-12;-105.445E-12;-99.149E-12;-118.035E-12;-173.118E-12;-199.872E-12;-217.184E-12;-215.610E-12;-201.446E-12;-185.708E-12
8007;800600;-69.247E-12;-69.247E-12;-77.116E-12;-83.411E-12;-100.723E-12;-91.280E-12;-114.887E-12;-96.002E-12;-121.183E-12;-177.839E-12;-195.151E-12;-212.463E-12;-212.463E-12;-198.299E-12;-195.151E-12
8008;800700;-64.526E-12;-73.969E-12;-80.264E-12;-84.985E-12;-89.707E-12;-100.723E-12;-113.314E-12;-103.871E-12;-110.166E-12;-171.544E-12;-185.708E-12;-207.741E-12;-218.758E-12;-192.003E-12;-199.872E-12
8009;800800;-69.247E-12;-80.264E-12;-64.526E-12;-77.116E-12;-80.264E-12;-96.002E-12;-118.035E-12;-97.576E-12;-124.330E-12;-176.265E-12;-195.151E-12;-204.594E-12;-209.315E-12;-193.577E-12;-195.151E-12
8010;800900;-62.952E-12;-70.821E-12;-62.952E-12;-80.264E-12;-81.838E-12;-97.576E-12;-124.330E-12;-99.149E-12;-121.183E-12;-176.265E-12;-195.151E-12;-215.610E-12;-209.315E-12;-199.872E-12;-195.151E-12
8011;801000;-62.952E-12;-70.821E-12;-73.969E-12;-88.133E-12;-89.707E-12;-97.576E-12;-118.035E-12;-103.871E-12;-122.756E-12;-169.970E-12;-190.430E-12;-199.872E-12;-223.479E-12;-193.577E-12;-192.003E-12
8012;801100;-62.952E-12;-77.116E-12;-67.673E-12;-81.838E-12;-88.133E-12;-97.576E-12;-116.461E-12;-94.428E-12;-118.035E-12;-166.823E-12;-195.151E-12;-206.168E-12;-214.037E-12;-190.430E-12;-198.299E-12
8013;801200;-66.100E-12;-75.542E-12;-64.526E-12;-77.116E-12;-92.854E-12;-96.002E-12;-110.166E-12;-89.707E-12;-113.314E-12;-166.823E-12;-198.299E-12;-212.463E-12;-221.906E-12;-196.725E-12;-201.446E-12
8014;801300;-69.247E-12;-75.542E-12;-69.247E-12;-89.707E-12;-91.280E-12;-84.985E-12;-116.461E-12;-99.149E-12;-122.756E-12;-166.823E-12;-198.299E-12;-198.299E-12;-217.184E-12;-201.446E-12;-193.577E-12
8015;801400;-59.804E-12;-67.673E-12;-72.395E-12;-84.985E-12;-92.854E-12;-80.264E-12;-110.166E-12;-108.592E-12;-119.609E-12;-174.692E-12;-199.872E-12;-209.315E-12;-217.184E-12;-201.446E-12;-188.856E-12
8016;801500;-59.804E-12;-66.100E-12;-67.673E-12;-75.542E-12;-91.280E-12;-105.445E-12;-108.592E-12;-108.592E-12;-118.035E-12;-177.839E-12;-193.577E-12;-204.594E-12;-214.037E-12;-190.430E-12;-188.856E-12
8017;801600;-66.100E-12;-72.395E-12;-70.821E-12;-83.411E-12;-84.985E-12;-96.002E-12;-103.871E-12;-97.576E-12;-116.461E-12;-177.839E-12;-192.003E-12;-206.168E-12;-217.184E-12;-196.725E-12;-192.003E-12
8018;801700;-62.952E-12;-64.526E-12;-72.395E-12;-73.969E-12;-75.542E-12;-97.576E-12;-118.035E-12;-99.149E-12;-119.609E-12;-174.692E-12;-190.430E-12;-206.168E-12;-218.758E-12;-190.430E-12;-190.430E-12
8019;801800;-59.804E-12;-67.673E-12;-73.969E-12;-77.116E-12;-84.985E-12;-89.707E-12;-108.592E-12;-100.723E-12;-118.035E-12;-160.528E-12;-192.003E-12;-193.577E-12;-215.610E-12;-185.708E-12;-192.003E-12
8020;801900;-48.788E-12;-75.542E-12;-78.690E-12;-80.264E-12;-97.576E-12;-97.576E-12;-110.166E-12;-97.576E-12;-122.756E-12;-173.118E-12;-193.577E-12;-203.020E-12;-217.184E-12;-192.003E-12;-187.282E-12
8021;802000;-56.657E-12;-64.526E-12;-64.526E-12;-86.559E-12;-86.559E-12;-97.576E-12;-110.166E-12;-89.707E-12;-127.478E-12;-168.396E-12;-192.003E-12;-209.315E-12;-220.332E-12;-198.299E-12;-193.577E-12
8022;802100;-61.378E-12;-66.100E-12;-72.395E-12;-88.133E-12;-78.690E-12;-91.280E-12;-116.461E-12;-88.133E-12;-122.756E-12;-169.970E-12;-203.020E-12;-209.315E-12;-228.201E-12;-196.725E-12;-196.725E-12
8023;802200;-64.526E-12;-77.116E-12;-69.247E-12;-88.133E-12;-91.280E-12;-83.411E-12;-118.035E-12;-103.871E-12;-122.756E-12;-171.544E-12;-195.151E-12;-199.872E-12;-220.332E-12;-199.872E-12;-185.708E-12
8024;802300;-59.804E-12;-67.673E-12;-69.247E-12;-84.985E-12;-91.280E-12;-91.280E-12;-113.314E-12;-92.854E-12;-125.904E-12;-179.413E-12;-195.151E-12;-198.299E-12;-223.479E-12;-195.151E-12;-199.872E-12
8025;802400;-70.821E-12;-70.821E-12;-77.116E-12;-94.428E-12;-81.838E-12;-97.576E-12;-113.314E-12;-97.576E-12;-110.166E-12;-174.692E-12;-192.003E-12;-203.020E-12;-221.906E-12;-199.872E-12;-203.020E-12
8026;802500;-61.378E-12;-73.969E-12;-66.100E-12;-81.838E-12;-84.985E-12;-100.723E-12;-116.461E-12;-96.002E-12;-121.183E-12;-162.101E-12;-193.577E-12;-203.020E-12;-229.775E-12;-195.151E-12;-198.299E-12
8027;802600;-61.378E-12;-67.673E-12;-70.821E-12;-78.690E-12;-78.690E-12;-102.297E-12;-107.018E-12;-96.002E-12;-113.314E-12;-176.265E-12;-199.872E-12;-199.872E-12;-226.627E-12;-198.299E-12;-193.577E-12
8028;802700;-67.673E-12;-80.264E-12;-66.100E-12;-72.395E-12;-88.133E-12;-97.576E-12;-105.445E-12;-92.854E-12;-111.740E-12;-177.839E-12;-203.020E-12;-206.168E-12;-226.627E-12;-192.003E-12;-192.003E-12
8029;802800;-62.952E-12;-67.673E-12;-69.247E-12;-78.690E-12;-88.133E-12;-96.002E-12;-113.314E-12;-100.723E-12;-116.461E-12;-174.692E-12;-199.872E-12;-209.315E-12;-225.053E-12;-198.299E-12;-193.577E-12
8030;802900;-62.952E-12;-77.116E-12;-69.247E-12;-80.264E-12;-89.707E-12;-108.592E-12;-113.314E-12;-97.576E-12;-118.035E-12;-171.544E-12;-190.430E-12;-201.446E-12;-218.758E-12;-199.872E-12;-192.003E-12
8031;803000;-56.657E-12;-73.969E-12;-66.100E-12;-75.542E-12;-92.854E-12;-103.871E-12;-114.887E-12;-107.018E-12;-116.461E-12;-165.249E-12;-192.003E-12;-207.741E-12;-223.479E-12;-185.708E-12;-190.430E-12
8032;803100;-64.526E-12;-72.395E-12;-78.690E-12;-86.559E-12;-96.002E-12;-100.723E-12;-116.461E-12;-108.592E-12;-118.035E-12;-173.118E-12;-188.856E-12;-192.003E-12;-218.758E-12;-195.151E-12;-187.282E-12
8033;803200;-55.083E-12;-59.804E-12;-80.264E-12;-83.411E-12;-91.280E-12;-96.002E-12;-107.018E-12;-102.297E-12;-118.035E-12;-169.970E-12;-185.708E-12;-195.151E-12;-218.758E-12;-203.020E-12;-184.134E-12
8034;803300;-58.231E-12;-55.083E-12;-66.100E-12;-86.559E-12;-88.133E-12;-91.280E-12;-111.740E-12;-99.149E-12;-119.609E-12;-165.249E-12;-184.134E-12;-193.577E-12;-221.906E-12;-193.577E-12;-188.856E-12
8035;803400;-59.804E-12;-67.673E-12;-47.214E-12;-81.838E-12;-92.854E-12;-91.280E-12;-119.609E-12;-96.002E-12;-121.183E-12;-179.413E-12;-192.003E-12;-193.577E-12;-226.627E-12;-198.299E-12;-203.020E-12
8036;803500;-61.378E-12;-66.100E-12;-69.247E-12;-91.280E-12;-86.559E-12;-92.854E-12;-122.756E-12;-107.018E-12;-125.904E-12;-166.823E-12;-198.299E-12;-203.020E-12;-220.332E-12;-188.856E-12;-209.315E-12
8037;803600;-69.247E-12;-73.969E-12;-70.821E-12;-75.542E-12;-91.280E-12;-89.707E-12;-110.166E-12;-107.018E-12;-118.035E-12;-173.118E-12;-190.430E-12;-206.168E-12;-220.332E-12;-192.003E-12;-203.020E-12
8038;803700;-66.100E-12;-70.821E-12;-69.247E-12;-78.690E-12;-94.428E-12;-92.854E-12;-118.035E-12;-103.871E-12;-121.183E-12;-182.561E-12;-193.577E-12;-210.889E-12;-217.184E-12;-193.577E-12;-206.168E-12
8039;803800;-53.509E-12;-73.969E-12;-70.821E-12;-84.985E-12;-81.838E-12;-102.297E-12;-116.461E-12;-111.740E-12;-116.461E-12;-177.839E-12;-184.134E-12;-207.741E-12;-217.184E-12;-182.561E-12;-196.725E-12
8040;803900;-59.804E-12;-75.542E-12;-69.247E-12;-67.673E-12;-80.264E-12;-97.576E-12;-113.314E-12;-113.314E-12;-124.330E-12;-173.118E-12;-184.134E-12;-207.741E-12;-226.627E-12;-180.987E-12;-196.725E-12
8041;804000;-59.804E-12;-70.821E-12;-69.247E-12;-81.838E-12;-86.559E-12;-105.445E-12;-114.887E-12;-100.723E-12;-121.183E-12;-166.823E-12;-188.856E-12;-203.020E-12;-220.332E-12;-192.003E-12;-182.561E-12
8042;804100;-62.952E-12;-66.100E-12;-66.100E-12;-75.542E-12;-89.707E-12;-99.149E-12;-110.166E-12;-100.723E-12;-121.183E-12;-168.396E-12;-188.856E-12;-204.594E-12;-226.627E-12;-193.577E-12;-195.151E-12
8043;804200;-48.788E-12;-75.542E-12;-66.100E-12;-88.133E-12;-83.411E-12;-108.592E-12;-111.740E-12;-96.002E-12;-121.183E-12;-174.692E-12;-190.430E-12;-203.020E-12;-218.758E-12;-190.430E-12;-188.856E-12
8044;804300;-55.083E-12;-72.395E-12;-69.247E-12;-78.690E-12;-83.411E-12;-94.428E-12;-118.035E-12;-96.002E-12;-122.756E-12;-173.118E-12;-192.003E-12;-201.446E-12;-225.053E-12;-192.003E-12;-203.020E-12
8045;804400;-61.378E-12;-73.969E-12;-62.952E-12;-80.264E-12;-91.280E-12;-94.428E-12;-116.461E-12;-108.592E-12;-114.887E-12;-176.265E-12;-199.872E-12;-215.610E-12;-231.348E-12;-188.856E-12;-196.725E-12
8046;804500;-64.526E-12;-78.690E-12;-70.821E-12;-83.411E-12;-86.559E-12;-96.002E-12;-121.183E-12;-105.445E-12;-119.609E-12;-173.118E-12;-193.577E-12;-207.741E-12;-226.627E-12;-187.282E-12;-198.299E-12
8047;804600;-67.673E-12;-66.100E-12;-72.395E-12;-84.985E-12;-92.854E-12;-96.002E-12;-108.592E-12;-102.297E-12;-124.330E-12;-173.118E-12;-199.872E-12;-203.020E-12;-223.479E-12;-201.446E-12;-204.594E-12
8048;804700;-62.952E-12;-64.526E-12;-66.100E-12;-77.116E-12;-89.707E-12;-107.018E-12;-118.035E-12;-108.592E-12;-127.478E-12;-169.970E-12;-195.151E-12;-198.299E-12;-221.906E-12;-199.872E-12;-206.168E-12
8049;804800;-62.952E-12;-64.526E-12;-64.526E-12;-80.264E-12;-86.559E-12;-97.576E-12;-113.314E-12;-99.149E-12;-133.773E-12;-168.396E-12;-198.299E-12;-204.594E-12;-226.627E-12;-196.725E-12;-195.151E-12
8050;804900;-56.657E-12;-73.969E-12;-64.526E-12;-77.116E-12;-86.559E-12;-97.576E-12;-110.166E-12;-100.723E-12;-121.183E-12;-177.839E-12;-198.299E-12;-209.315E-12;-231.348E-12;-193.577E-12;-184.134E-12
8051;805000;-66.100E-12;-67.673E-12;-69.247E-12;-81.838E-12;-86.559E-12;-96.002E-12;-113.314E-12;-96.002E-12;-124.330E-12;-173.118E-12;-193.577E-12;-206.168E-12;-218.758E-12;-195.151E-12;-193.577E-12
8052;805100;-67.673E-12;-67.673E-12;-59.804E-12;-84.985E-12;-102.297E-12;-86.559E-12;-110.166E-12;-107.018E-12;-121.183E-12;-177.839E-12;-192.003E-12;-215.610E-12;-217.184E-12;-192.003E-12;-193.577E-12
8053;805200;-53.509E-12;-67.673E-12;-75.542E-12;-70.821E-12;-88.133E-12;-103.871E-12;-111.740E-12;-114.887E-12;-103.871E-12;-176.265E-12;-193.577E-12;-204.594E-12;-229.775E-12;-198.299E-12;-199.872E-12
8054;805300;-47.214E-12;-69.247E-12;-58.231E-12;-72.395E-12;-89.707E-12;-105.445E-12;-107.018E-12;-103.871E-12;-116.461E-12;-182.561E-12;-190.430E-12;-198.299E-12;-223.479E-12;-207.741E-12;-206.168E-12
8055;805400;-56.657E-12;-70.821E-12;-66.100E-12;-72.395E-12;-94.428E-12;-107.018E-12;-111.740E-12;-102.297E-12;-105.445E-12;-177.839E-12;-199.872E-12;-195.151E-12;-231.348E-12;-203.020E-12;-199.872E-12
8056;805500;-56.657E-12;-78.690E-12;-70.821E-12;-67.673E-12;-94.428E-12;-108.592E-12;-119.609E-12;-102.297E-12;-111.740E-12;-171.544E-12;-198.299E-12;-195.151E-12;-226.627E-12;-195.151E-12;-203.020E-12
8057;805600;-59.804E-12;-78.690E-12;-59.804E-12;-81.838E-12;-77.116E-12;-100.723E-12;-113.314E-12;-102.297E-12;-124.330E-12;-171.544E-12;-198.299E-12;-199.872E-12;-215.610E-12;-209.315E-12;-201.446E-12
8058;805700;-56.657E-12;-72.395E-12;-56.657E-12;-84.985E-12;-78.690E-12;-100.723E-12;-100.723E-12;-94.428E-12;-129.052E-12;-173.118E-12;-199.872E-12;-195.151E-12;-226.627E-12;-193.577E-12;-192.003E-12
8059;805800;-55.083E-12;-72.395E-12;-67.673E-12;-75.542E-12;-97.576E-12;-97.576E-12;-110.166E-12;-107.018E-12;-130.625E-12;-166.823E-12;-199.872E-12;-199.872E-12;-225.053E-12;-193.577E-12;-199.872E-12
8060;805900;-66.100E-12;-78.690E-12;-64.526E-12;-73.969E-12;-91.280E-12;-103.871E-12;-114.887E-12;-116.461E-12;-127.478E-12;-166.823E-12;-193.577E-12;-206.168E-12;-225.053E-12;-187.282E-12;-184.134E-12
8061;806000;-61.378E-12;-77.116E-12;-72.395E-12;-78.690E-12;-83.411E-12;-100.723E-12;-113.314E-12;-108.592E-12;-121.183E-12;-166.823E-12;-201.446E-12;-199.872E-12;-228.201E-12;-195.151E-12;-203.020E-12
8062;806100;-59.804E-12;-75.542E-12;-70.821E-12;-83.411E-12;-94.428E-12;-92.854E-12;-110.166E-12;-99.149E-12;-107.018E-12;-173.118E-12;-204.594E-12;-206.168E-12;-223.479E-12;-198.299E-12;-188.856E-12
8063;806200;-59.804E-12;-69.247E-12;-67.673E-12;-80.264E-12;-92.854E-12;-96.002E-12;-111.740E-12;-91.280E-12;-116.461E-12;-179.413E-12;-204.594E-12;-196.725E-12;-215.610E-12;-201.446E-12;-190.430E-12
8064;806300;-51.935E-12;-77.116E-12;-67.673E-12;-80.264E-12;-91.280E-12;-102.297E-12;-118.035E-12;-100.723E-12;-124.330E-12;-173.118E-12;-203.020E-12;-206.168E-12;-215.610E-12;-198.299E-12;-193.577E-12
8065;806400;-61.378E-12;-66.100E-12;-70.821E-12;-75.542E-12;-86.559E-12;-102.297E-12;-119.609E-12;-110.166E-12;-125.904E-12;-177.839E-12;-188.856E-12;-206.168E-12;-225.053E-12;-196.725E-12;-192.003E-12
8066;806500;-58.231E-12;-83.411E-12;-73.969E-12;-77.116E-12;-78.690E-12;-92.854E-12;-124.330E-12;-105.445E-12;-121.183E-12;-169.970E-12;-193.577E-12;-199.872E-12;-221.906E-12;-196.725E-12;-196.725E-12
8067;806600;-53.509E-12;-80.264E-12;-80.264E-12;-78.690E-12;-84.985E-12;-94.428E-12;-119.609E-12;-107.018E-12;-111.740E-12;-176.265E-12;-199.872E-12;-212.463E-12;-220.332E-12;-188.856E-12;-196.725E-12
8068;806700;-50.362E-12;-70.821E-12;-75.542E-12;-86.559E-12;-92.854E-12;-102.297E-12;-118.035E-12;-110.166E-12;-122.756E-12;-171.544E-12;-203.020E-12;-201.446E-12;-225.053E-12;-198.299E-12;-193.577E-12
8069;806800;-72.395E-12;-67.673E-12;-75.542E-12;-77.116E-12;-89.707E-12;-103.871E-12;-124.330E-12;-103.871E-12;-121.183E-12;-169.970E-12;-196.725E-12;-203.020E-12;-225.053E-12;-203.020E-12;-193.577E-12
8070;806900;-61.378E-12;-70.821E-12;-70.821E-12;-73.969E-12;-89.707E-12;-107.018E-12;-114.887E-12;-107.018E-12;-113.314E-12;-169.970E-12;-203.020E-12;-207.741E-12;-223.479E-12;-185.708E-12;-193.577E-12
8071;807000;-62.952E-12;-75.542E-12;-59.804E-12;-77.116E-12;-94.428E-12;-105.445E-12;-118.035E-12;-111.740E-12;-124.330E-12;-171.544E-12;-192.003E-12;-206.168E-12;-218.758E-12;-184.134E-12;-207.741E-12
8072;807100;-59.804E-12;-69.247E-12;-73.969E-12;-83.411E-12;-92.854E-12;-99.149E-12;-107.018E-12;-111.740E-12;-119.609E-12;-158.954E-12;-198.299E-12;-199.872E-12;-220.332E-12;-193.577E-12;-195.151E-12
8073;807200;-66.100E-12;-75.542E-12;-69.247E-12;-80.264E-12;-91.280E-12;-91.280E-12;-118.035E-12;-102.297E-12;-118.035E-12;-171.544E-12;-187.282E-12;-206.168E-12;-220.332E-12;-192.003E-12;-198.299E-12
8074;807300;-56.657E-12;-70.821E-12;-72.395E-12;-83.411E-12;-94.428E-12;-99.149E-12;-118.035E-12;-102.297E-12;-118.035E-12;-169.970E-12;-196.725E-12;-204.594E-12;-223.479E-12;-206.168E-12;-201.446E-12
8075;807400;-53.509E-12;-75.542E-12;-75.542E-12;-80.264E-12;-88.133E-12;-96.002E-12;-110.166E-12;-102.297E-12;-125.904E-12;-177.839E-12;-196.725E-12;-218.758E-12;-226.627E-12;-199.872E-12;-196.725E-12
8076;807500;-53.509E-12;-78.690E-12;-70.821E-12;-83.411E-12;-89.707E-12;-107.018E-12;-124.330E-12;-110.166E-12;-119.609E-12;-176.265E-12;-193.577E-12;-212.463E-12;-215.610E-12;-196.725E-12;-198.299E-12
8077;807600;-51.935E-12;-64.526E-12;-58.231E-12;-83.411E-12;-92.854E-12;-97.576E-12;-122.756E-12;-103.871E-12;-122.756E-12;-168.396E-12;-192.003E-12;-196.725E-12;-225.053E-12;-193.577E-12;-192.003E-12
8078;807700;-56.657E-12;-62.952E-12;-61.378E-12;-88.133E-12;-91.280E-12;-96.002E-12;-121.183E-12;-105.445E-12;-116.461E-12;-176.265E-12;-193.577E-12;-207.741E-12;-234.496E-12;-193.577E-12;-198.299E-12
8079;807800;-61.378E-12;-64.526E-12;-56.657E-12;-86.559E-12;-86.559E-12;-96.002E-12;-113.314E-12;-103.871E-12;-129.052E-12;-174.692E-12;-198.299E-12;-210.889E-12;-229.775E-12;-195.151E-12;-195.151E-12
8080;807900;-58.231E-12;-70.821E-12;-61.378E-12;-73.969E-12;-86.559E-12;-94.428E-12;-105.445E-12;-103.871E-12;-122.756E-12;-169.970E-12;-190.430E-12;-209.315E-12;-226.627E-12;-190.430E-12;-192.003E-12
8081;808000;-53.509E-12;-83.411E-12;-70.821E-12;-78.690E-12;-96.002E-12;-107.018E-12;-116.461E-12;-100.723E-12;-121.183E-12;-165.249E-12;-188.856E-12;-210.889E-12;-234.496E-12;-190.430E-12;-198.299E-12
8082;808100;-50.362E-12;-77.116E-12;-69.247E-12;-78.690E-12;-91.280E-12;-107.018E-12;-114.887E-12;-94.428E-12;-129.052E-12;-166.823E-12;-193.577E-12;-201.446E-12;-228.201E-12;-196.725E-12;-196.725E-12
8083;808200;-59.804E-12;-69.247E-12;-75.542E-12;-81.838E-12;-99.149E-12;-99.149E-12;-107.018E-12;-103.871E-12;-125.904E-12;-166.823E-12;-195.151E-12;-203.020E-12;-228.201E-12;-195.151E-12;-198.299E-12
8084;808300;-61.378E-12;-73.969E-12;-78.690E-12;-80.264E-12;-75.542E-12;-97.576E-12;-118.035E-12;-108.592E-12;-133.773E-12;-171.544E-12;-198.299E-12;-209.315E-12;-228.201E-12;-199.872E-12;-204.594E-12
8085;808400;-51.935E-12;-78.690E-12;-73.969E-12;-81.838E-12;-84.985E-12;-100.723E-12;-108.592E-12;-105.445E-12;-125.904E-12;-168.396E-12;-198.299E-12;-209.315E-12;-226.627E-12;-193.577E-12;-192.003E-12
8086;808500;-62.952E-12;-67.673E-12;-72.395E-12;-83.411E-12;-99.149E-12;-96.002E-12;-124.330E-12;-100.723E-12;-124.330E-12;-168.396E-12;-196.725E-12;-203.020E-12;-220.332E-12;-195.151E-12;-187.282E-12
8087;808600;-61.378E-12;-64.526E-12;-73.969E-12;-81.838E-12;-94.428E-12;-86.559E-12;-122.756E-12;-111.740E-12;-122.756E-12;-173.118E-12;-199.872E-12;-215.610E-12;-225.053E-12;-199.872E-12;-199.872E-12
8088;808700;-66.100E-12;-73.969E-12;-75.542E-12;-64.526E-12;-96.002E-12;-110.166E-12;-114.887E-12;-100.723E-12;-119.609E-12;-169.970E-12;-203.020E-12;-196.725E-12;-234.496E-12;-188.856E-12;-206.168E-12
8089;808800;-59.804E-12;-73.969E-12;-78.690E-12;-80.264E-12;-81.838E-12;-102.297E-12;-113.314E-12;-97.576E-12;-122.756E-12;-171.544E-12;-193.577E-12;-209.315E-12;-234.496E-12;-190.430E-12;-201.446E-12
8090;808900;-61.378E-12;-78.690E-12;-69.247E-12;-91.280E-12;-86.559E-12;-105.445E-12;-110.166E-12;-111.740E-12;-122.756E-12;-157.380E-12;-199.872E-12;-210.889E-12;-228.201E-12;-187.282E-12;-198.299E-12
8091;809000;-62.952E-12;-77.116E-12;-67.673E-12;-81.838E-12;-94.428E-12;-99.149E-12;-119.609E-12;-102.297E-12;-122.756E-12;-166.823E-12;-188.856E-12;-203.020E-12;-221.906E-12;-192.003E-12;-198.299E-12
8092;809100;-64.526E-12;-75.542E-12;-56.657E-12;-81.838E-12;-91.280E-12;-97.576E-12;-111.740E-12;-99.149E-12;-129.052E-12;-168.396E-12;-195.151E-12;-201.446E-12;-232.922E-12;-196.725E-12;-201.446E-12
8093;809200;-47.214E-12;-67.673E-12;-66.100E-12;-78.690E-12;-97.576E-12;-103.871E-12;-114.887E-12;-92.854E-12;-125.904E-12;-169.970E-12;-204.594E-12;-207.741E-12;-234.496E-12;-190.430E-12;-199.872E-12
8094;809300;-48.788E-12;-78.690E-12;-66.100E-12;-83.411E-12;-92.854E-12;-100.723E-12;-108.592E-12;-105.445E-12;-122.756E-12;-160.528E-12;-201.446E-12;-214.037E-12;-237.644E-12;-203.020E-12;-207.741E-12
8095;809400;-61.378E-12;-80.264E-12;-66.100E-12;-80.264E-12;-86.559E-12;-94.428E-12;-116.461E-12;-102.297E-12;-119.609E-12;-163.675E-12;-201.446E-12;-210.889E-12;-231.348E-12;-212.463E-12;-209.315E-12
8096;809500;-61.378E-12;-67.673E-12;-58.231E-12;-80.264E-12;-75.542E-12;-107.018E-12;-116.461E-12;-111.740E-12;-118.035E-12;-160.528E-12;-188.856E-12;-215.610E-12;-223.479E-12;-201.446E-12;-203.020E-12
8097;809600;-62.952E-12;-64.526E-12;-61.378E-12;-70.821E-12;-83.411E-12;-91.280E-12;-105.445E-12;-108.592E-12;-121.183E-12;-162.101E-12;-195.151E-12;-201.446E-12;-218.758E-12;-203.020E-12;-207.741E-12
