;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8554;855300;-1.574E-12;-11.017E-12;-4.721E-12;-9.443E-12;-17.312E-12;-20.459E-12;-23.607E-12;-72.395E-12;-23.607E-12;-114.887E-12;-336.793E-12;-297.448E-12;-114.887E-12;-221.906E-12;-195.151E-12
8555;855400;0.000E+0;-12.590E-12;-17.312E-12;-14.164E-12;-15.738E-12;-12.590E-12;-23.607E-12;-66.100E-12;-34.624E-12;-122.756E-12;-339.941E-12;-297.448E-12;-118.035E-12;-223.479E-12;-196.725E-12
8556;855500;7.869E-12;-14.164E-12;-7.869E-12;-22.033E-12;-14.164E-12;-18.886E-12;-18.886E-12;-83.411E-12;-25.181E-12;-118.035E-12;-349.383E-12;-297.448E-12;-110.166E-12;-229.775E-12;-204.594E-12
8557;855600;-3.148E-12;-17.312E-12;-4.721E-12;-22.033E-12;-17.312E-12;-31.476E-12;-11.017E-12;-86.559E-12;-31.476E-12;-122.756E-12;-354.105E-12;-299.022E-12;-108.592E-12;-228.201E-12;-193.577E-12
8558;855700;-3.148E-12;-7.869E-12;-9.443E-12;-15.738E-12;-22.033E-12;-33.050E-12;-23.607E-12;-86.559E-12;-34.624E-12;-114.887E-12;-343.088E-12;-314.760E-12;-113.314E-12;-226.627E-12;-190.430E-12
8559;855800;-11.017E-12;-18.886E-12;-6.295E-12;-12.590E-12;-20.459E-12;-28.328E-12;-23.607E-12;-77.116E-12;-23.607E-12;-118.035E-12;-341.514E-12;-305.317E-12;-122.756E-12;-231.348E-12;-203.020E-12
8560;855900;-4.721E-12;-20.459E-12;-7.869E-12;-12.590E-12;-15.738E-12;-33.050E-12;-18.886E-12;-66.100E-12;-26.755E-12;-116.461E-12;-339.941E-12;-299.022E-12;-108.592E-12;-234.496E-12;-201.446E-12
8561;856000;0.000E+0;-18.886E-12;0.000E+0;-12.590E-12;-15.738E-12;-33.050E-12;-26.755E-12;-50.362E-12;-25.181E-12;-124.330E-12;-349.383E-12;-300.596E-12;-100.723E-12;-220.332E-12;-196.725E-12
8562;856100;-11.017E-12;-12.590E-12;-4.721E-12;-11.017E-12;-26.755E-12;-29.902E-12;-12.590E-12;-61.378E-12;-26.755E-12;-119.609E-12;-349.383E-12;-295.874E-12;-107.018E-12;-218.758E-12;-195.151E-12
8563;856200;-6.295E-12;-18.886E-12;-6.295E-12;-23.607E-12;-20.459E-12;-37.771E-12;-15.738E-12;-48.788E-12;-34.624E-12;-116.461E-12;-343.088E-12;-306.891E-12;-105.445E-12;-229.775E-12;-188.856E-12
8564;856300;-11.017E-12;-9.443E-12;-4.721E-12;-12.590E-12;-15.738E-12;-29.902E-12;-18.886E-12;-51.935E-12;-31.476E-12;-111.740E-12;-343.088E-12;-313.186E-12;-105.445E-12;-218.758E-12;-195.151E-12
8565;856400;-6.295E-12;-9.443E-12;-3.148E-12;-14.164E-12;-31.476E-12;-29.902E-12;-29.902E-12;-61.378E-12;-18.886E-12;-111.740E-12;-333.645E-12;-303.743E-12;-102.297E-12;-218.758E-12;-199.872E-12
8566;856500;-3.148E-12;-6.295E-12;0.000E+0;1.574E-12;-22.033E-12;-36.197E-12;-25.181E-12;-50.362E-12;-28.328E-12;-122.756E-12;-347.810E-12;-299.022E-12;-107.018E-12;-223.479E-12;-187.282E-12
8567;856600;-1.574E-12;-12.590E-12;-7.869E-12;0.000E+0;-15.738E-12;-40.919E-12;-18.886E-12;-45.640E-12;-23.607E-12;-122.756E-12;-346.236E-12;-292.727E-12;-114.887E-12;-212.463E-12;-192.003E-12
8568;856700;0.000E+0;-14.164E-12;-3.148E-12;-3.148E-12;-26.755E-12;-36.197E-12;-14.164E-12;-53.509E-12;-33.050E-12;-114.887E-12;-343.088E-12;-300.596E-12;-119.609E-12;-231.348E-12;-195.151E-12
8569;856800;-4.721E-12;-18.886E-12;-15.738E-12;-7.869E-12;-12.590E-12;-29.902E-12;-17.312E-12;-48.788E-12;-25.181E-12;-113.314E-12;-346.236E-12;-288.005E-12;-110.166E-12;-218.758E-12;-188.856E-12
8570;856900;-4.721E-12;-11.017E-12;-11.017E-12;-11.017E-12;-22.033E-12;-20.459E-12;-20.459E-12;-45.640E-12;-20.459E-12;-118.035E-12;-350.957E-12;-291.153E-12;-111.740E-12;-223.479E-12;-195.151E-12
8571;857000;-4.721E-12;-14.164E-12;-12.590E-12;-12.590E-12;-26.755E-12;-34.624E-12;-22.033E-12;-55.083E-12;-22.033E-12;-121.183E-12;-336.793E-12;-294.300E-12;-108.592E-12;-220.332E-12;-198.299E-12
8572;857100;-3.148E-12;-11.017E-12;-4.721E-12;-6.295E-12;-11.017E-12;-33.050E-12;-25.181E-12;-44.066E-12;-28.328E-12;-111.740E-12;-350.957E-12;-303.743E-12;-114.887E-12;-214.037E-12;-195.151E-12
8573;857200;1.574E-12;-15.738E-12;-11.017E-12;0.000E+0;-12.590E-12;-26.755E-12;-23.607E-12;-45.640E-12;-31.476E-12;-108.592E-12;-350.957E-12;-297.448E-12;-113.314E-12;-223.479E-12;-199.872E-12
8574;857300;-11.017E-12;-4.721E-12;-9.443E-12;-11.017E-12;-22.033E-12;-39.345E-12;-29.902E-12;-53.509E-12;-36.197E-12;-108.592E-12;-350.957E-12;-291.153E-12;-119.609E-12;-220.332E-12;-190.430E-12
8575;857400;-12.590E-12;-6.295E-12;-9.443E-12;-9.443E-12;-18.886E-12;-44.066E-12;-29.902E-12;-58.231E-12;-28.328E-12;-111.740E-12;-349.383E-12;-288.005E-12;-108.592E-12;-220.332E-12;-179.413E-12
8576;857500;-7.869E-12;-20.459E-12;-6.295E-12;-1.574E-12;-14.164E-12;-36.197E-12;-34.624E-12;-53.509E-12;-36.197E-12;-110.166E-12;-341.514E-12;-302.169E-12;-107.018E-12;-228.201E-12;-193.577E-12
8577;857600;-1.574E-12;-18.886E-12;-11.017E-12;-11.017E-12;-15.738E-12;-31.476E-12;-15.738E-12;-48.788E-12;-31.476E-12;-110.166E-12;-343.088E-12;-297.448E-12;-102.297E-12;-232.922E-12;-203.020E-12
8578;857700;3.148E-12;-11.017E-12;-9.443E-12;-4.721E-12;-18.886E-12;-34.624E-12;-11.017E-12;-50.362E-12;-33.050E-12;-110.166E-12;-358.826E-12;-292.727E-12;-103.871E-12;-236.070E-12;-192.003E-12
8579;857800;-1.574E-12;-14.164E-12;-18.886E-12;-1.574E-12;-18.886E-12;-26.755E-12;-18.886E-12;-48.788E-12;-33.050E-12;-114.887E-12;-355.679E-12;-295.874E-12;-114.887E-12;-229.775E-12;-192.003E-12
8580;857900;-6.295E-12;-6.295E-12;3.148E-12;-1.574E-12;-29.902E-12;-23.607E-12;-7.869E-12;-48.788E-12;-33.050E-12;-116.461E-12;-350.957E-12;-295.874E-12;-114.887E-12;-226.627E-12;-199.872E-12
8581;858000;0.000E+0;-14.164E-12;-12.590E-12;-11.017E-12;-23.607E-12;-23.607E-12;-15.738E-12;-51.935E-12;-28.328E-12;-118.035E-12;-344.662E-12;-306.891E-12;-113.314E-12;-234.496E-12;-201.446E-12
8582;858100;4.721E-12;-9.443E-12;-9.443E-12;-12.590E-12;-12.590E-12;-20.459E-12;-31.476E-12;-47.214E-12;-33.050E-12;-107.018E-12;-347.810E-12;-302.169E-12;-114.887E-12;-232.922E-12;-199.872E-12
8583;858200;3.148E-12;-15.738E-12;-4.721E-12;-1.574E-12;-12.590E-12;-15.738E-12;-22.033E-12;-48.788E-12;-40.919E-12;-118.035E-12;-354.105E-12;-303.743E-12;-107.018E-12;-226.627E-12;-196.725E-12
8584;858300;-11.017E-12;-18.886E-12;-1.574E-12;-7.869E-12;-18.886E-12;-14.164E-12;-23.607E-12;-50.362E-12;-34.624E-12;-111.740E-12;-347.810E-12;-310.038E-12;-108.592E-12;-228.201E-12;-192.003E-12
8585;858400;0.000E+0;-12.590E-12;-6.295E-12;-4.721E-12;-7.869E-12;-14.164E-12;-22.033E-12;-48.788E-12;-45.640E-12;-97.576E-12;-354.105E-12;-303.743E-12;-107.018E-12;-232.922E-12;-187.282E-12
8586;858500;-9.443E-12;-12.590E-12;-11.017E-12;0.000E+0;-11.017E-12;-12.590E-12;-20.459E-12;-45.640E-12;-31.476E-12;-110.166E-12;-346.236E-12;-294.300E-12;-110.166E-12;-231.348E-12;-188.856E-12
8587;858600;0.000E+0;-14.164E-12;-7.869E-12;0.000E+0;-7.869E-12;-18.886E-12;-20.459E-12;-51.935E-12;-26.755E-12;-103.871E-12;-339.941E-12;-300.596E-12;-111.740E-12;-229.775E-12;-192.003E-12
8588;858700;-1.574E-12;-14.164E-12;-14.164E-12;-4.721E-12;-25.181E-12;-17.312E-12;-15.738E-12;-51.935E-12;-26.755E-12;-108.592E-12;-352.531E-12;-305.317E-12;-122.756E-12;-225.053E-12;-195.151E-12
8589;858800;-18.886E-12;-14.164E-12;-6.295E-12;-15.738E-12;-17.312E-12;-23.607E-12;-17.312E-12;-53.509E-12;-36.197E-12;-108.592E-12;-347.810E-12;-303.743E-12;-122.756E-12;-237.644E-12;-187.282E-12
8590;858900;-6.295E-12;-17.312E-12;-17.312E-12;-6.295E-12;-18.886E-12;-9.443E-12;-18.886E-12;-50.362E-12;-33.050E-12;-110.166E-12;-339.941E-12;-303.743E-12;-111.740E-12;-234.496E-12;-198.299E-12
8591;859000;-4.721E-12;-18.886E-12;0.000E+0;-15.738E-12;-15.738E-12;-14.164E-12;-31.476E-12;-47.214E-12;-31.476E-12;-107.018E-12;-344.662E-12;-305.317E-12;-108.592E-12;-236.070E-12;-180.987E-12
8592;859100;0.000E+0;1.574E-12;-7.869E-12;-6.295E-12;-17.312E-12;-25.181E-12;-28.328E-12;-42.493E-12;-34.624E-12;-99.149E-12;-344.662E-12;-303.743E-12;-110.166E-12;-223.479E-12;-196.725E-12
8593;859200;-1.574E-12;-11.017E-12;0.000E+0;1.574E-12;-22.033E-12;-18.886E-12;-20.459E-12;-51.935E-12;-29.902E-12;-110.166E-12;-350.957E-12;-300.596E-12;-119.609E-12;-217.184E-12;-195.151E-12
8594;859300;-7.869E-12;-22.033E-12;-11.017E-12;-9.443E-12;-28.328E-12;-4.721E-12;-18.886E-12;-42.493E-12;-36.197E-12;-111.740E-12;-350.957E-12;-305.317E-12;-119.609E-12;-229.775E-12;-192.003E-12
8595;859400;-7.869E-12;-7.869E-12;-12.590E-12;-4.721E-12;-9.443E-12;-11.017E-12;-28.328E-12;-47.214E-12;-18.886E-12;-102.297E-12;-349.383E-12;-299.022E-12;-122.756E-12;-223.479E-12;-193.577E-12
8596;859500;-3.148E-12;-15.738E-12;-3.148E-12;-9.443E-12;-17.312E-12;-17.312E-12;-36.197E-12;-55.083E-12;-28.328E-12;-108.592E-12;-352.531E-12;-286.431E-12;-110.166E-12;-218.758E-12;-188.856E-12
8597;859600;-4.721E-12;-11.017E-12;-4.721E-12;-4.721E-12;-20.459E-12;-23.607E-12;-23.607E-12;-51.935E-12;-39.345E-12;-100.723E-12;-347.810E-12;-294.300E-12;-114.887E-12;-231.348E-12;-196.725E-12
8598;859700;-14.164E-12;-14.164E-12;4.721E-12;-4.721E-12;-14.164E-12;-28.328E-12;-29.902E-12;-51.935E-12;-36.197E-12;-92.854E-12;-350.957E-12;-302.169E-12;-118.035E-12;-229.775E-12;-185.708E-12
8599;859800;-7.869E-12;-25.181E-12;1.574E-12;-14.164E-12;-12.590E-12;-28.328E-12;-28.328E-12;-37.771E-12;-29.902E-12;-102.297E-12;-347.810E-12;-302.169E-12;-124.330E-12;-226.627E-12;-185.708E-12
8600;859900;-11.017E-12;-20.459E-12;-9.443E-12;-4.721E-12;-22.033E-12;-29.902E-12;-29.902E-12;-48.788E-12;-37.771E-12;-116.461E-12;-360.400E-12;-305.317E-12;-129.052E-12;-232.922E-12;-190.430E-12
8601;860000;1.574E-12;-25.181E-12;-22.033E-12;-12.590E-12;-22.033E-12;-26.755E-12;-33.050E-12;-62.952E-12;-50.362E-12;-132.199E-12;-382.433E-12;-336.793E-12;-173.118E-12;-269.120E-12;-243.939E-12
8602;860100;-11.017E-12;-40.919E-12;-86.559E-12;-100.723E-12;-158.954E-12;-185.708E-12;-242.365E-12;-280.136E-12;-317.907E-12;-462.697E-12;-731.817E-12;-736.538E-12;-627.946E-12;-769.588E-12;-775.883E-12
8603;860200;45.640E-12;-45.640E-12;-138.494E-12;-214.037E-12;-322.629E-12;-396.597E-12;-484.730E-12;-561.846E-12;-678.307E-12;-834.114E-12;-1.089E-9;-1.147E-9;-1.124E-9;-1.268E-9;-1.308E-9
8604;860300;51.935E-12;-73.969E-12;-157.380E-12;-276.989E-12;-393.450E-12;-476.861E-12;-582.306E-12;-668.865E-12;-768.014E-12;-892.344E-12;-1.069E-9;-1.138E-9;-1.132E-9;-1.224E-9;-1.262E-9
8605;860400;62.952E-12;-33.050E-12;-88.133E-12;-188.856E-12;-283.284E-12;-368.269E-12;-423.352E-12;-491.025E-12;-572.863E-12;-637.389E-12;-728.669E-12;-771.162E-12;-783.752E-12;-802.638E-12;-845.130E-12
8606;860500;55.083E-12;-3.148E-12;-48.788E-12;-114.887E-12;-193.577E-12;-240.791E-12;-262.824E-12;-310.038E-12;-355.679E-12;-372.990E-12;-398.171E-12;-432.795E-12;-450.107E-12;-456.402E-12;-473.714E-12
8607;860600;45.640E-12;9.443E-12;-14.164E-12;-33.050E-12;-100.723E-12;-133.773E-12;-152.659E-12;-162.101E-12;-204.594E-12;-187.282E-12;-179.413E-12;-204.594E-12;-210.889E-12;-207.741E-12;-223.479E-12
8608;860700;33.050E-12;9.443E-12;0.000E+0;-23.607E-12;-61.378E-12;-81.838E-12;-103.871E-12;-102.297E-12;-110.166E-12;-81.838E-12;-53.509E-12;-72.395E-12;-80.264E-12;-75.542E-12;-83.411E-12
8609;860800;9.443E-12;-18.886E-12;-6.295E-12;-33.050E-12;-55.083E-12;-62.952E-12;-69.247E-12;-64.526E-12;-66.100E-12;-15.738E-12;6.295E-12;-7.869E-12;-18.886E-12;0.000E+0;-17.312E-12
8610;860900;-18.886E-12;-34.624E-12;-37.771E-12;-40.919E-12;-59.804E-12;-69.247E-12;-66.100E-12;-55.083E-12;-51.935E-12;20.459E-12;44.066E-12;18.886E-12;1.574E-12;31.476E-12;26.755E-12
8611;861000;-39.345E-12;-64.526E-12;-55.083E-12;-37.771E-12;-64.526E-12;-70.821E-12;-56.657E-12;-37.771E-12;-44.066E-12;42.493E-12;58.231E-12;33.050E-12;33.050E-12;39.345E-12;34.624E-12
8612;861100;-78.690E-12;-102.297E-12;-89.707E-12;-86.559E-12;-94.428E-12;-88.133E-12;-80.264E-12;-62.952E-12;-56.657E-12;37.771E-12;48.788E-12;39.345E-12;26.755E-12;48.788E-12;33.050E-12
8613;861200;-105.445E-12;-121.183E-12;-107.018E-12;-89.707E-12;-92.854E-12;-94.428E-12;-81.838E-12;-59.804E-12;-59.804E-12;33.050E-12;72.395E-12;58.231E-12;40.919E-12;55.083E-12;48.788E-12
8614;861300;-116.461E-12;-130.625E-12;-119.609E-12;-110.166E-12;-110.166E-12;-94.428E-12;-70.821E-12;-66.100E-12;-53.509E-12;48.788E-12;80.264E-12;59.804E-12;47.214E-12;61.378E-12;70.821E-12
8615;861400;-155.806E-12;-160.528E-12;-147.937E-12;-133.773E-12;-121.183E-12;-107.018E-12;-92.854E-12;-72.395E-12;-56.657E-12;51.935E-12;77.116E-12;51.935E-12;37.771E-12;48.788E-12;67.673E-12
8616;861500;-165.249E-12;-182.561E-12;-154.232E-12;-135.347E-12;-127.478E-12;-108.592E-12;-99.149E-12;-70.821E-12;-56.657E-12;53.509E-12;83.411E-12;67.673E-12;42.493E-12;70.821E-12;69.247E-12
8617;861600;-193.577E-12;-203.020E-12;-180.987E-12;-165.249E-12;-135.347E-12;-111.740E-12;-118.035E-12;-83.411E-12;-66.100E-12;36.197E-12;83.411E-12;67.673E-12;25.181E-12;56.657E-12;48.788E-12
8618;861700;-182.561E-12;-203.020E-12;-171.544E-12;-155.806E-12;-125.904E-12;-105.445E-12;-99.149E-12;-62.952E-12;-51.935E-12;62.952E-12;84.985E-12;84.985E-12;64.526E-12;78.690E-12;75.542E-12
8619;861800;-210.889E-12;-220.332E-12;-198.299E-12;-174.692E-12;-149.511E-12;-124.330E-12;-102.297E-12;-86.559E-12;-73.969E-12;40.919E-12;83.411E-12;58.231E-12;62.952E-12;53.509E-12;73.969E-12
8620;861900;-217.184E-12;-226.627E-12;-204.594E-12;-179.413E-12;-162.101E-12;-111.740E-12;-111.740E-12;-88.133E-12;-70.821E-12;56.657E-12;84.985E-12;55.083E-12;56.657E-12;69.247E-12;80.264E-12
8621;862000;-217.184E-12;-228.201E-12;-204.594E-12;-187.282E-12;-155.806E-12;-132.199E-12;-125.904E-12;-84.985E-12;-66.100E-12;44.066E-12;77.116E-12;64.526E-12;53.509E-12;64.526E-12;75.542E-12
8622;862100;-228.201E-12;-250.234E-12;-209.315E-12;-196.725E-12;-168.396E-12;-152.659E-12;-129.052E-12;-96.002E-12;-69.247E-12;50.362E-12;83.411E-12;70.821E-12;45.640E-12;50.362E-12;55.083E-12
8623;862200;-231.348E-12;-245.513E-12;-207.741E-12;-195.151E-12;-165.249E-12;-144.790E-12;-124.330E-12;-96.002E-12;-72.395E-12;50.362E-12;75.542E-12;64.526E-12;48.788E-12;61.378E-12;48.788E-12
8624;862300;-237.644E-12;-240.791E-12;-207.741E-12;-187.282E-12;-155.806E-12;-125.904E-12;-116.461E-12;-77.116E-12;-62.952E-12;58.231E-12;88.133E-12;81.838E-12;51.935E-12;80.264E-12;72.395E-12
8625;862400;-237.644E-12;-250.234E-12;-215.610E-12;-177.839E-12;-157.380E-12;-129.052E-12;-118.035E-12;-86.559E-12;-58.231E-12;51.935E-12;92.854E-12;75.542E-12;51.935E-12;80.264E-12;66.100E-12
8626;862500;-250.234E-12;-247.086E-12;-218.758E-12;-207.741E-12;-168.396E-12;-147.937E-12;-107.018E-12;-97.576E-12;-75.542E-12;53.509E-12;84.985E-12;72.395E-12;47.214E-12;78.690E-12;55.083E-12
8627;862600;-245.513E-12;-261.251E-12;-218.758E-12;-198.299E-12;-169.970E-12;-143.216E-12;-111.740E-12;-72.395E-12;-67.673E-12;61.378E-12;88.133E-12;81.838E-12;55.083E-12;77.116E-12;55.083E-12
8628;862700;-245.513E-12;-247.086E-12;-195.151E-12;-187.282E-12;-162.101E-12;-136.921E-12;-97.576E-12;-75.542E-12;-48.788E-12;61.378E-12;99.149E-12;78.690E-12;64.526E-12;88.133E-12;61.378E-12
8629;862800;-240.791E-12;-243.939E-12;-209.315E-12;-203.020E-12;-158.954E-12;-121.183E-12;-110.166E-12;-84.985E-12;-53.509E-12;58.231E-12;97.576E-12;86.559E-12;58.231E-12;81.838E-12;67.673E-12
8630;862900;-232.922E-12;-256.529E-12;-218.758E-12;-196.725E-12;-168.396E-12;-146.363E-12;-130.625E-12;-84.985E-12;-67.673E-12;47.214E-12;86.559E-12;70.821E-12;53.509E-12;67.673E-12;62.952E-12
8631;863000;-237.644E-12;-250.234E-12;-221.906E-12;-201.446E-12;-171.544E-12;-143.216E-12;-122.756E-12;-78.690E-12;-67.673E-12;59.804E-12;88.133E-12;66.100E-12;48.788E-12;67.673E-12;69.247E-12
8632;863100;-253.382E-12;-251.808E-12;-225.053E-12;-187.282E-12;-168.396E-12;-140.068E-12;-107.018E-12;-73.969E-12;-67.673E-12;56.657E-12;73.969E-12;62.952E-12;56.657E-12;69.247E-12;69.247E-12
8633;863200;-256.529E-12;-253.382E-12;-231.348E-12;-201.446E-12;-171.544E-12;-135.347E-12;-113.314E-12;-97.576E-12;-81.838E-12;51.935E-12;72.395E-12;77.116E-12;47.214E-12;64.526E-12;67.673E-12
8634;863300;-250.234E-12;-265.972E-12;-237.644E-12;-199.872E-12;-174.692E-12;-143.216E-12;-122.756E-12;-94.428E-12;-69.247E-12;45.640E-12;77.116E-12;67.673E-12;50.362E-12;64.526E-12;66.100E-12
8635;863400;-248.660E-12;-251.808E-12;-220.332E-12;-198.299E-12;-162.101E-12;-122.756E-12;-103.871E-12;-77.116E-12;-73.969E-12;61.378E-12;91.280E-12;78.690E-12;55.083E-12;83.411E-12;67.673E-12
8636;863500;-262.824E-12;-262.824E-12;-232.922E-12;-215.610E-12;-169.970E-12;-141.642E-12;-110.166E-12;-99.149E-12;-80.264E-12;45.640E-12;86.559E-12;62.952E-12;45.640E-12;62.952E-12;59.804E-12
8637;863600;-262.824E-12;-258.103E-12;-232.922E-12;-188.856E-12;-173.118E-12;-133.773E-12;-110.166E-12;-84.985E-12;-81.838E-12;44.066E-12;77.116E-12;75.542E-12;47.214E-12;67.673E-12;67.673E-12
8638;863700;-236.070E-12;-247.086E-12;-215.610E-12;-187.282E-12;-165.249E-12;-127.478E-12;-113.314E-12;-75.542E-12;-61.378E-12;53.509E-12;91.280E-12;88.133E-12;59.804E-12;84.985E-12;67.673E-12
8639;863800;-243.939E-12;-258.103E-12;-225.053E-12;-187.282E-12;-162.101E-12;-143.216E-12;-113.314E-12;-81.838E-12;-70.821E-12;59.804E-12;91.280E-12;64.526E-12;53.509E-12;73.969E-12;58.231E-12
8640;863900;-243.939E-12;-247.086E-12;-232.922E-12;-196.725E-12;-163.675E-12;-136.921E-12;-114.887E-12;-88.133E-12;-66.100E-12;51.935E-12;91.280E-12;73.969E-12;48.788E-12;70.821E-12;67.673E-12
8641;864000;-247.086E-12;-251.808E-12;-229.775E-12;-203.020E-12;-174.692E-12;-154.232E-12;-121.183E-12;-86.559E-12;-72.395E-12;53.509E-12;88.133E-12;72.395E-12;56.657E-12;64.526E-12;64.526E-12
8642;864100;-245.513E-12;-250.234E-12;-225.053E-12;-192.003E-12;-168.396E-12;-143.216E-12;-125.904E-12;-77.116E-12;-62.952E-12;51.935E-12;77.116E-12;86.559E-12;53.509E-12;62.952E-12;78.690E-12
8643;864200;-250.234E-12;-250.234E-12;-236.070E-12;-190.430E-12;-166.823E-12;-129.052E-12;-114.887E-12;-84.985E-12;-67.673E-12;45.640E-12;83.411E-12;83.411E-12;59.804E-12;72.395E-12;66.100E-12
8644;864300;-259.677E-12;-253.382E-12;-232.922E-12;-192.003E-12;-171.544E-12;-138.494E-12;-108.592E-12;-83.411E-12;-72.395E-12;55.083E-12;92.854E-12;77.116E-12;56.657E-12;67.673E-12;66.100E-12
8645;864400;-258.103E-12;-261.251E-12;-226.627E-12;-193.577E-12;-174.692E-12;-144.790E-12;-113.314E-12;-84.985E-12;-83.411E-12;53.509E-12;84.985E-12;72.395E-12;45.640E-12;69.247E-12;62.952E-12
8646;864500;-250.234E-12;-253.382E-12;-225.053E-12;-190.430E-12;-165.249E-12;-127.478E-12;-116.461E-12;-80.264E-12;-73.969E-12;59.804E-12;81.838E-12;77.116E-12;62.952E-12;78.690E-12;72.395E-12
8647;864600;-243.939E-12;-237.644E-12;-212.463E-12;-190.430E-12;-154.232E-12;-127.478E-12;-100.723E-12;-75.542E-12;-64.526E-12;64.526E-12;86.559E-12;92.854E-12;72.395E-12;86.559E-12;80.264E-12
8648;864700;-242.365E-12;-239.217E-12;-210.889E-12;-177.839E-12;-163.675E-12;-138.494E-12;-103.871E-12;-70.821E-12;-61.378E-12;56.657E-12;92.854E-12;78.690E-12;62.952E-12;78.690E-12;61.378E-12
8649;864800;-243.939E-12;-236.070E-12;-212.463E-12;-184.134E-12;-155.806E-12;-114.887E-12;-92.854E-12;-70.821E-12;-56.657E-12;62.952E-12;97.576E-12;92.854E-12;50.362E-12;84.985E-12;70.821E-12
8650;864900;-236.070E-12;-240.791E-12;-209.315E-12;-180.987E-12;-154.232E-12;-136.921E-12;-97.576E-12;-69.247E-12;-59.804E-12;62.952E-12;89.707E-12;88.133E-12;58.231E-12;77.116E-12;77.116E-12
8651;865000;-250.234E-12;-247.086E-12;-229.775E-12;-188.856E-12;-158.954E-12;-129.052E-12;-119.609E-12;-77.116E-12;-64.526E-12;51.935E-12;88.133E-12;77.116E-12;64.526E-12;78.690E-12;75.542E-12
8652;865100;-239.217E-12;-239.217E-12;-217.184E-12;-180.987E-12;-155.806E-12;-124.330E-12;-97.576E-12;-78.690E-12;-55.083E-12;62.952E-12;103.871E-12;81.838E-12;64.526E-12;92.854E-12;81.838E-12
8653;865200;-240.791E-12;-253.382E-12;-218.758E-12;-187.282E-12;-165.249E-12;-132.199E-12;-102.297E-12;-62.952E-12;-59.804E-12;62.952E-12;97.576E-12;84.985E-12;69.247E-12;86.559E-12;69.247E-12
8654;865300;-245.513E-12;-234.496E-12;-207.741E-12;-174.692E-12;-160.528E-12;-127.478E-12;-99.149E-12;-66.100E-12;-61.378E-12;67.673E-12;89.707E-12;88.133E-12;72.395E-12;75.542E-12;78.690E-12
8655;865400;-256.529E-12;-232.922E-12;-217.184E-12;-184.134E-12;-160.528E-12;-129.052E-12;-110.166E-12;-80.264E-12;-70.821E-12;51.935E-12;78.690E-12;83.411E-12;58.231E-12;67.673E-12;61.378E-12
8656;865500;-247.086E-12;-243.939E-12;-207.741E-12;-182.561E-12;-158.954E-12;-132.199E-12;-100.723E-12;-69.247E-12;-59.804E-12;66.100E-12;96.002E-12;75.542E-12;70.821E-12;73.969E-12;81.838E-12
8657;865600;-236.070E-12;-240.791E-12;-218.758E-12;-182.561E-12;-152.659E-12;-127.478E-12;-94.428E-12;-69.247E-12;-64.526E-12;62.952E-12;89.707E-12;73.969E-12;50.362E-12;69.247E-12;78.690E-12
8658;865700;-240.791E-12;-247.086E-12;-225.053E-12;-179.413E-12;-165.249E-12;-143.216E-12;-102.297E-12;-89.707E-12;-78.690E-12;51.935E-12;84.985E-12;75.542E-12;44.066E-12;55.083E-12;62.952E-12
8659;865800;-231.348E-12;-242.365E-12;-207.741E-12;-173.118E-12;-160.528E-12;-125.904E-12;-100.723E-12;-78.690E-12;-56.657E-12;62.952E-12;94.428E-12;89.707E-12;64.526E-12;78.690E-12;84.985E-12
8660;865900;-239.217E-12;-243.939E-12;-218.758E-12;-180.987E-12;-157.380E-12;-138.494E-12;-89.707E-12;-75.542E-12;-59.804E-12;61.378E-12;92.854E-12;80.264E-12;50.362E-12;81.838E-12;78.690E-12
8661;866000;-232.922E-12;-232.922E-12;-207.741E-12;-171.544E-12;-157.380E-12;-133.773E-12;-100.723E-12;-66.100E-12;-51.935E-12;78.690E-12;94.428E-12;72.395E-12;56.657E-12;78.690E-12;69.247E-12
8662;866100;-243.939E-12;-231.348E-12;-212.463E-12;-163.675E-12;-157.380E-12;-121.183E-12;-92.854E-12;-66.100E-12;-55.083E-12;50.362E-12;88.133E-12;84.985E-12;59.804E-12;77.116E-12;80.264E-12
8663;866200;-250.234E-12;-256.529E-12;-226.627E-12;-184.134E-12;-165.249E-12;-119.609E-12;-114.887E-12;-83.411E-12;-73.969E-12;53.509E-12;88.133E-12;73.969E-12;45.640E-12;66.100E-12;61.378E-12
8664;866300;-242.365E-12;-242.365E-12;-217.184E-12;-192.003E-12;-168.396E-12;-129.052E-12;-116.461E-12;-80.264E-12;-67.673E-12;47.214E-12;78.690E-12;72.395E-12;61.378E-12;66.100E-12;75.542E-12
8665;866400;-236.070E-12;-242.365E-12;-232.922E-12;-184.134E-12;-154.232E-12;-132.199E-12;-100.723E-12;-83.411E-12;-62.952E-12;56.657E-12;91.280E-12;81.838E-12;55.083E-12;62.952E-12;66.100E-12
8666;866500;-243.939E-12;-234.496E-12;-220.332E-12;-171.544E-12;-146.363E-12;-127.478E-12;-89.707E-12;-70.821E-12;-53.509E-12;51.935E-12;99.149E-12;77.116E-12;58.231E-12;66.100E-12;64.526E-12
