;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8341;834000;-40.919E-12;-36.197E-12;-42.493E-12;-48.788E-12;-39.345E-12;-44.066E-12;-37.771E-12;-53.509E-12;-75.542E-12;-80.264E-12;-67.673E-12;-83.411E-12;-99.149E-12;-78.690E-12;-92.854E-12
8342;834100;-28.328E-12;-44.066E-12;-50.362E-12;-45.640E-12;-37.771E-12;-42.493E-12;-42.493E-12;-59.804E-12;-66.100E-12;-72.395E-12;-66.100E-12;-89.707E-12;-84.985E-12;-83.411E-12;-102.297E-12
8343;834200;-33.050E-12;-45.640E-12;-47.214E-12;-40.919E-12;-36.197E-12;-42.493E-12;-55.083E-12;-50.362E-12;-61.378E-12;-80.264E-12;-59.804E-12;-77.116E-12;-91.280E-12;-84.985E-12;-91.280E-12
8344;834300;-31.476E-12;-39.345E-12;-55.083E-12;-44.066E-12;-33.050E-12;-40.919E-12;-51.935E-12;-45.640E-12;-67.673E-12;-77.116E-12;-67.673E-12;-89.707E-12;-89.707E-12;-83.411E-12;-89.707E-12
8345;834400;-36.197E-12;-34.624E-12;-51.935E-12;-39.345E-12;-36.197E-12;-45.640E-12;-50.362E-12;-53.509E-12;-70.821E-12;-77.116E-12;-64.526E-12;-88.133E-12;-88.133E-12;-78.690E-12;-94.428E-12
8346;834500;-36.197E-12;-26.755E-12;-53.509E-12;-40.919E-12;-44.066E-12;-42.493E-12;-48.788E-12;-48.788E-12;-75.542E-12;-83.411E-12;-64.526E-12;-77.116E-12;-91.280E-12;-75.542E-12;-96.002E-12
8347;834600;-40.919E-12;-40.919E-12;-50.362E-12;-44.066E-12;-36.197E-12;-45.640E-12;-42.493E-12;-53.509E-12;-72.395E-12;-83.411E-12;-75.542E-12;-83.411E-12;-91.280E-12;-64.526E-12;-107.018E-12
8348;834700;-23.607E-12;-42.493E-12;-55.083E-12;-45.640E-12;-28.328E-12;-42.493E-12;-45.640E-12;-53.509E-12;-67.673E-12;-72.395E-12;-73.969E-12;-91.280E-12;-77.116E-12;-80.264E-12;-102.297E-12
8349;834800;-33.050E-12;-37.771E-12;-56.657E-12;-48.788E-12;-37.771E-12;-39.345E-12;-47.214E-12;-62.952E-12;-67.673E-12;-66.100E-12;-78.690E-12;-94.428E-12;-88.133E-12;-77.116E-12;-86.559E-12
8350;834900;-36.197E-12;-34.624E-12;-48.788E-12;-44.066E-12;-39.345E-12;-33.050E-12;-37.771E-12;-48.788E-12;-59.804E-12;-86.559E-12;-73.969E-12;-81.838E-12;-92.854E-12;-86.559E-12;-92.854E-12
8351;835000;-29.902E-12;-31.476E-12;-48.788E-12;-39.345E-12;-48.788E-12;-33.050E-12;-33.050E-12;-59.804E-12;-64.526E-12;-78.690E-12;-69.247E-12;-81.838E-12;-86.559E-12;-70.821E-12;-80.264E-12
8352;835100;-39.345E-12;-39.345E-12;-48.788E-12;-40.919E-12;-28.328E-12;-42.493E-12;-39.345E-12;-55.083E-12;-72.395E-12;-78.690E-12;-64.526E-12;-75.542E-12;-72.395E-12;-73.969E-12;-88.133E-12
8353;835200;-39.345E-12;-36.197E-12;-50.362E-12;-45.640E-12;-39.345E-12;-28.328E-12;-40.919E-12;-50.362E-12;-66.100E-12;-73.969E-12;-75.542E-12;-84.985E-12;-88.133E-12;-88.133E-12;-88.133E-12
8354;835300;-45.640E-12;-36.197E-12;-51.935E-12;-36.197E-12;-37.771E-12;-42.493E-12;-44.066E-12;-51.935E-12;-69.247E-12;-75.542E-12;-69.247E-12;-83.411E-12;-94.428E-12;-78.690E-12;-84.985E-12
8355;835400;-39.345E-12;-31.476E-12;-40.919E-12;-50.362E-12;-37.771E-12;-39.345E-12;-45.640E-12;-51.935E-12;-69.247E-12;-62.952E-12;-70.821E-12;-83.411E-12;-92.854E-12;-83.411E-12;-83.411E-12
8356;835500;-29.902E-12;-39.345E-12;-47.214E-12;-47.214E-12;-45.640E-12;-44.066E-12;-39.345E-12;-50.362E-12;-59.804E-12;-75.542E-12;-59.804E-12;-86.559E-12;-91.280E-12;-96.002E-12;-80.264E-12
8357;835600;-29.902E-12;-34.624E-12;-36.197E-12;-36.197E-12;-37.771E-12;-47.214E-12;-36.197E-12;-56.657E-12;-59.804E-12;-72.395E-12;-61.378E-12;-88.133E-12;-91.280E-12;-86.559E-12;-88.133E-12
8358;835700;-34.624E-12;-48.788E-12;-36.197E-12;-40.919E-12;-34.624E-12;-39.345E-12;-39.345E-12;-53.509E-12;-69.247E-12;-72.395E-12;-72.395E-12;-97.576E-12;-91.280E-12;-83.411E-12;-80.264E-12
8359;835800;-33.050E-12;-47.214E-12;-40.919E-12;-47.214E-12;-36.197E-12;-36.197E-12;-47.214E-12;-59.804E-12;-69.247E-12;-72.395E-12;-64.526E-12;-88.133E-12;-84.985E-12;-83.411E-12;-83.411E-12
8360;835900;-48.788E-12;-34.624E-12;-50.362E-12;-36.197E-12;-37.771E-12;-42.493E-12;-47.214E-12;-59.804E-12;-67.673E-12;-70.821E-12;-62.952E-12;-80.264E-12;-84.985E-12;-78.690E-12;-83.411E-12
8361;836000;-33.050E-12;-40.919E-12;-47.214E-12;-39.345E-12;-28.328E-12;-45.640E-12;-48.788E-12;-55.083E-12;-62.952E-12;-70.821E-12;-69.247E-12;-88.133E-12;-94.428E-12;-80.264E-12;-103.871E-12
8362;836100;-33.050E-12;-45.640E-12;-37.771E-12;-40.919E-12;-42.493E-12;-39.345E-12;-33.050E-12;-51.935E-12;-59.804E-12;-72.395E-12;-73.969E-12;-81.838E-12;-77.116E-12;-69.247E-12;-88.133E-12
8363;836200;-45.640E-12;-55.083E-12;-42.493E-12;-37.771E-12;-31.476E-12;-40.919E-12;-39.345E-12;-55.083E-12;-59.804E-12;-75.542E-12;-72.395E-12;-78.690E-12;-83.411E-12;-78.690E-12;-91.280E-12
8364;836300;-37.771E-12;-45.640E-12;-39.345E-12;-34.624E-12;-28.328E-12;-39.345E-12;-31.476E-12;-45.640E-12;-66.100E-12;-69.247E-12;-64.526E-12;-83.411E-12;-83.411E-12;-97.576E-12;-77.116E-12
8365;836400;-42.493E-12;-40.919E-12;-50.362E-12;-45.640E-12;-33.050E-12;-48.788E-12;-45.640E-12;-55.083E-12;-66.100E-12;-72.395E-12;-56.657E-12;-84.985E-12;-80.264E-12;-70.821E-12;-94.428E-12
8366;836500;-31.476E-12;-37.771E-12;-42.493E-12;-44.066E-12;-39.345E-12;-36.197E-12;-51.935E-12;-55.083E-12;-70.821E-12;-73.969E-12;-66.100E-12;-88.133E-12;-80.264E-12;-81.838E-12;-97.576E-12
8367;836600;-39.345E-12;-34.624E-12;-44.066E-12;-44.066E-12;-39.345E-12;-37.771E-12;-34.624E-12;-51.935E-12;-73.969E-12;-73.969E-12;-70.821E-12;-89.707E-12;-88.133E-12;-77.116E-12;-91.280E-12
8368;836700;-33.050E-12;-37.771E-12;-36.197E-12;-50.362E-12;-42.493E-12;-42.493E-12;-48.788E-12;-62.952E-12;-69.247E-12;-78.690E-12;-67.673E-12;-84.985E-12;-83.411E-12;-77.116E-12;-91.280E-12
8369;836800;-34.624E-12;-42.493E-12;-48.788E-12;-48.788E-12;-42.493E-12;-50.362E-12;-39.345E-12;-50.362E-12;-66.100E-12;-72.395E-12;-62.952E-12;-80.264E-12;-86.559E-12;-67.673E-12;-78.690E-12
8370;836900;-37.771E-12;-34.624E-12;-62.952E-12;-42.493E-12;-40.919E-12;-51.935E-12;-42.493E-12;-55.083E-12;-53.509E-12;-66.100E-12;-51.935E-12;-81.838E-12;-88.133E-12;-80.264E-12;-91.280E-12
8371;837000;-40.919E-12;-40.919E-12;-48.788E-12;-39.345E-12;-39.345E-12;-40.919E-12;-36.197E-12;-55.083E-12;-69.247E-12;-64.526E-12;-67.673E-12;-77.116E-12;-91.280E-12;-84.985E-12;-96.002E-12
8372;837100;-37.771E-12;-37.771E-12;-42.493E-12;-39.345E-12;-28.328E-12;-47.214E-12;-37.771E-12;-59.804E-12;-64.526E-12;-73.969E-12;-62.952E-12;-78.690E-12;-94.428E-12;-89.707E-12;-86.559E-12
8373;837200;-45.640E-12;-36.197E-12;-33.050E-12;-42.493E-12;-31.476E-12;-51.935E-12;-39.345E-12;-51.935E-12;-69.247E-12;-72.395E-12;-69.247E-12;-80.264E-12;-80.264E-12;-78.690E-12;-96.002E-12
8374;837300;-45.640E-12;-37.771E-12;-53.509E-12;-39.345E-12;-36.197E-12;-47.214E-12;-44.066E-12;-51.935E-12;-66.100E-12;-67.673E-12;-61.378E-12;-81.838E-12;-83.411E-12;-77.116E-12;-92.854E-12
8375;837400;-40.919E-12;-42.493E-12;-45.640E-12;-47.214E-12;-31.476E-12;-45.640E-12;-47.214E-12;-58.231E-12;-70.821E-12;-66.100E-12;-69.247E-12;-89.707E-12;-94.428E-12;-89.707E-12;-89.707E-12
8376;837500;-31.476E-12;-45.640E-12;-45.640E-12;-40.919E-12;-37.771E-12;-36.197E-12;-47.214E-12;-61.378E-12;-70.821E-12;-70.821E-12;-66.100E-12;-86.559E-12;-91.280E-12;-80.264E-12;-86.559E-12
8377;837600;-50.362E-12;-40.919E-12;-40.919E-12;-48.788E-12;-29.902E-12;-34.624E-12;-40.919E-12;-58.231E-12;-59.804E-12;-73.969E-12;-55.083E-12;-83.411E-12;-78.690E-12;-80.264E-12;-81.838E-12
8378;837700;-34.624E-12;-28.328E-12;-40.919E-12;-58.231E-12;-34.624E-12;-36.197E-12;-45.640E-12;-55.083E-12;-61.378E-12;-73.969E-12;-64.526E-12;-88.133E-12;-89.707E-12;-73.969E-12;-97.576E-12
8379;837800;-40.919E-12;-39.345E-12;-47.214E-12;-56.657E-12;-44.066E-12;-45.640E-12;-45.640E-12;-47.214E-12;-72.395E-12;-75.542E-12;-67.673E-12;-84.985E-12;-88.133E-12;-81.838E-12;-99.149E-12
8380;837900;-28.328E-12;-36.197E-12;-58.231E-12;-45.640E-12;-47.214E-12;-42.493E-12;-45.640E-12;-53.509E-12;-70.821E-12;-84.985E-12;-70.821E-12;-84.985E-12;-86.559E-12;-80.264E-12;-84.985E-12
8381;838000;-29.902E-12;-39.345E-12;-55.083E-12;-45.640E-12;-28.328E-12;-45.640E-12;-39.345E-12;-55.083E-12;-64.526E-12;-78.690E-12;-73.969E-12;-86.559E-12;-99.149E-12;-81.838E-12;-91.280E-12
8382;838100;-33.050E-12;-34.624E-12;-39.345E-12;-48.788E-12;-39.345E-12;-42.493E-12;-37.771E-12;-55.083E-12;-67.673E-12;-80.264E-12;-77.116E-12;-81.838E-12;-92.854E-12;-64.526E-12;-80.264E-12
8383;838200;-20.459E-12;-36.197E-12;-44.066E-12;-48.788E-12;-36.197E-12;-42.493E-12;-40.919E-12;-56.657E-12;-61.378E-12;-78.690E-12;-70.821E-12;-83.411E-12;-92.854E-12;-73.969E-12;-89.707E-12
8384;838300;-33.050E-12;-47.214E-12;-42.493E-12;-44.066E-12;-29.902E-12;-33.050E-12;-39.345E-12;-64.526E-12;-66.100E-12;-72.395E-12;-62.952E-12;-77.116E-12;-80.264E-12;-75.542E-12;-96.002E-12
8385;838400;-34.624E-12;-26.755E-12;-58.231E-12;-33.050E-12;-34.624E-12;-42.493E-12;-50.362E-12;-56.657E-12;-62.952E-12;-73.969E-12;-70.821E-12;-94.428E-12;-84.985E-12;-86.559E-12;-96.002E-12
8386;838500;-42.493E-12;-37.771E-12;-39.345E-12;-42.493E-12;-39.345E-12;-42.493E-12;-50.362E-12;-51.935E-12;-58.231E-12;-69.247E-12;-64.526E-12;-88.133E-12;-91.280E-12;-83.411E-12;-92.854E-12
8387;838600;-47.214E-12;-47.214E-12;-36.197E-12;-40.919E-12;-37.771E-12;-42.493E-12;-42.493E-12;-55.083E-12;-58.231E-12;-67.673E-12;-62.952E-12;-78.690E-12;-86.559E-12;-77.116E-12;-88.133E-12
8388;838700;-44.066E-12;-39.345E-12;-40.919E-12;-47.214E-12;-34.624E-12;-39.345E-12;-34.624E-12;-56.657E-12;-62.952E-12;-58.231E-12;-62.952E-12;-86.559E-12;-89.707E-12;-69.247E-12;-100.723E-12
8389;838800;-33.050E-12;-45.640E-12;-39.345E-12;-59.804E-12;-31.476E-12;-50.362E-12;-48.788E-12;-61.378E-12;-72.395E-12;-62.952E-12;-73.969E-12;-88.133E-12;-89.707E-12;-73.969E-12;-88.133E-12
8390;838900;-34.624E-12;-28.328E-12;-44.066E-12;-58.231E-12;-36.197E-12;-45.640E-12;-40.919E-12;-58.231E-12;-66.100E-12;-70.821E-12;-67.673E-12;-83.411E-12;-88.133E-12;-83.411E-12;-92.854E-12
8391;839000;-50.362E-12;-47.214E-12;-37.771E-12;-56.657E-12;-33.050E-12;-53.509E-12;-29.902E-12;-58.231E-12;-70.821E-12;-73.969E-12;-72.395E-12;-88.133E-12;-86.559E-12;-83.411E-12;-92.854E-12
8392;839100;-48.788E-12;-39.345E-12;-58.231E-12;-50.362E-12;-29.902E-12;-34.624E-12;-34.624E-12;-64.526E-12;-69.247E-12;-73.969E-12;-66.100E-12;-92.854E-12;-89.707E-12;-80.264E-12;-83.411E-12
8393;839200;-47.214E-12;-25.181E-12;-56.657E-12;-48.788E-12;-18.886E-12;-47.214E-12;-29.902E-12;-55.083E-12;-72.395E-12;-72.395E-12;-56.657E-12;-81.838E-12;-86.559E-12;-70.821E-12;-86.559E-12
8394;839300;-40.919E-12;-40.919E-12;-48.788E-12;-51.935E-12;-25.181E-12;-42.493E-12;-34.624E-12;-45.640E-12;-64.526E-12;-70.821E-12;-61.378E-12;-83.411E-12;-91.280E-12;-70.821E-12;-86.559E-12
8395;839400;-39.345E-12;-45.640E-12;-47.214E-12;-34.624E-12;-40.919E-12;-39.345E-12;-40.919E-12;-48.788E-12;-69.247E-12;-70.821E-12;-61.378E-12;-88.133E-12;-92.854E-12;-73.969E-12;-94.428E-12
8396;839500;-33.050E-12;-40.919E-12;-44.066E-12;-42.493E-12;-37.771E-12;-40.919E-12;-51.935E-12;-50.362E-12;-59.804E-12;-77.116E-12;-69.247E-12;-83.411E-12;-94.428E-12;-78.690E-12;-73.969E-12
8397;839600;-42.493E-12;-40.919E-12;-48.788E-12;-48.788E-12;-45.640E-12;-40.919E-12;-39.345E-12;-50.362E-12;-53.509E-12;-66.100E-12;-66.100E-12;-86.559E-12;-100.723E-12;-84.985E-12;-83.411E-12
8398;839700;-39.345E-12;-40.919E-12;-42.493E-12;-47.214E-12;-34.624E-12;-31.476E-12;-36.197E-12;-56.657E-12;-66.100E-12;-75.542E-12;-66.100E-12;-92.854E-12;-99.149E-12;-84.985E-12;-80.264E-12
8399;839800;-39.345E-12;-39.345E-12;-42.493E-12;-36.197E-12;-37.771E-12;-34.624E-12;-45.640E-12;-64.526E-12;-58.231E-12;-64.526E-12;-75.542E-12;-89.707E-12;-99.149E-12;-73.969E-12;-86.559E-12
8400;839900;-37.771E-12;-29.902E-12;-48.788E-12;-42.493E-12;-39.345E-12;-48.788E-12;-47.214E-12;-62.952E-12;-56.657E-12;-72.395E-12;-75.542E-12;-83.411E-12;-94.428E-12;-78.690E-12;-89.707E-12
8401;840000;-42.493E-12;-29.902E-12;-47.214E-12;-48.788E-12;-36.197E-12;-45.640E-12;-48.788E-12;-59.804E-12;-59.804E-12;-70.821E-12;-73.969E-12;-83.411E-12;-86.559E-12;-78.690E-12;-100.723E-12
8402;840100;-36.197E-12;-40.919E-12;-55.083E-12;-50.362E-12;-42.493E-12;-34.624E-12;-37.771E-12;-64.526E-12;-72.395E-12;-69.247E-12;-78.690E-12;-83.411E-12;-91.280E-12;-78.690E-12;-100.723E-12
8403;840200;-47.214E-12;-36.197E-12;-48.788E-12;-55.083E-12;-36.197E-12;-44.066E-12;-47.214E-12;-59.804E-12;-72.395E-12;-62.952E-12;-64.526E-12;-81.838E-12;-91.280E-12;-73.969E-12;-92.854E-12
8404;840300;-42.493E-12;-40.919E-12;-45.640E-12;-48.788E-12;-34.624E-12;-48.788E-12;-44.066E-12;-61.378E-12;-69.247E-12;-64.526E-12;-59.804E-12;-77.116E-12;-86.559E-12;-75.542E-12;-102.297E-12
8405;840400;-42.493E-12;-39.345E-12;-44.066E-12;-34.624E-12;-33.050E-12;-44.066E-12;-40.919E-12;-55.083E-12;-64.526E-12;-67.673E-12;-58.231E-12;-92.854E-12;-91.280E-12;-75.542E-12;-94.428E-12
8406;840500;-42.493E-12;-42.493E-12;-44.066E-12;-33.050E-12;-18.886E-12;-42.493E-12;-40.919E-12;-56.657E-12;-75.542E-12;-62.952E-12;-61.378E-12;-86.559E-12;-92.854E-12;-81.838E-12;-81.838E-12
8407;840600;-39.345E-12;-39.345E-12;-34.624E-12;-44.066E-12;-28.328E-12;-45.640E-12;-42.493E-12;-62.952E-12;-70.821E-12;-69.247E-12;-72.395E-12;-77.116E-12;-94.428E-12;-78.690E-12;-81.838E-12
8408;840700;-44.066E-12;-36.197E-12;-44.066E-12;-44.066E-12;-40.919E-12;-37.771E-12;-39.345E-12;-56.657E-12;-64.526E-12;-64.526E-12;-62.952E-12;-89.707E-12;-96.002E-12;-73.969E-12;-88.133E-12
8409;840800;-28.328E-12;-39.345E-12;-42.493E-12;-40.919E-12;-26.755E-12;-42.493E-12;-42.493E-12;-67.673E-12;-72.395E-12;-64.526E-12;-66.100E-12;-75.542E-12;-81.838E-12;-86.559E-12;-81.838E-12
8410;840900;-42.493E-12;-34.624E-12;-50.362E-12;-34.624E-12;-31.476E-12;-50.362E-12;-39.345E-12;-58.231E-12;-77.116E-12;-62.952E-12;-55.083E-12;-81.838E-12;-99.149E-12;-88.133E-12;-77.116E-12
8411;841000;-36.197E-12;-39.345E-12;-48.788E-12;-50.362E-12;-40.919E-12;-45.640E-12;-28.328E-12;-62.952E-12;-62.952E-12;-69.247E-12;-69.247E-12;-80.264E-12;-91.280E-12;-73.969E-12;-88.133E-12
8412;841100;-45.640E-12;-42.493E-12;-40.919E-12;-55.083E-12;-39.345E-12;-40.919E-12;-34.624E-12;-55.083E-12;-64.526E-12;-75.542E-12;-66.100E-12;-84.985E-12;-86.559E-12;-72.395E-12;-81.838E-12
8413;841200;-44.066E-12;-33.050E-12;-42.493E-12;-42.493E-12;-33.050E-12;-45.640E-12;-45.640E-12;-51.935E-12;-67.673E-12;-55.083E-12;-67.673E-12;-88.133E-12;-83.411E-12;-72.395E-12;-91.280E-12
8414;841300;-47.214E-12;-31.476E-12;-42.493E-12;-51.935E-12;-36.197E-12;-44.066E-12;-45.640E-12;-50.362E-12;-67.673E-12;-61.378E-12;-66.100E-12;-92.854E-12;-92.854E-12;-75.542E-12;-89.707E-12
8415;841400;-42.493E-12;-37.771E-12;-40.919E-12;-47.214E-12;-37.771E-12;-33.050E-12;-37.771E-12;-36.197E-12;-67.673E-12;-56.657E-12;-72.395E-12;-86.559E-12;-94.428E-12;-81.838E-12;-88.133E-12
8416;841500;-36.197E-12;-37.771E-12;-40.919E-12;-40.919E-12;-36.197E-12;-37.771E-12;-37.771E-12;-53.509E-12;-62.952E-12;-61.378E-12;-67.673E-12;-84.985E-12;-86.559E-12;-72.395E-12;-81.838E-12
8417;841600;-33.050E-12;-44.066E-12;-39.345E-12;-48.788E-12;-36.197E-12;-44.066E-12;-47.214E-12;-51.935E-12;-72.395E-12;-61.378E-12;-64.526E-12;-80.264E-12;-91.280E-12;-78.690E-12;-91.280E-12
8418;841700;-42.493E-12;-31.476E-12;-34.624E-12;-50.362E-12;-39.345E-12;-44.066E-12;-42.493E-12;-55.083E-12;-70.821E-12;-69.247E-12;-67.673E-12;-83.411E-12;-91.280E-12;-62.952E-12;-92.854E-12
8419;841800;-40.919E-12;-42.493E-12;-48.788E-12;-45.640E-12;-34.624E-12;-45.640E-12;-44.066E-12;-56.657E-12;-78.690E-12;-72.395E-12;-56.657E-12;-73.969E-12;-99.149E-12;-72.395E-12;-97.576E-12
8420;841900;-47.214E-12;-40.919E-12;-37.771E-12;-48.788E-12;-47.214E-12;-40.919E-12;-39.345E-12;-59.804E-12;-62.952E-12;-59.804E-12;-72.395E-12;-89.707E-12;-103.871E-12;-77.116E-12;-91.280E-12
8421;842000;-47.214E-12;-36.197E-12;-39.345E-12;-50.362E-12;-40.919E-12;-37.771E-12;-34.624E-12;-50.362E-12;-64.526E-12;-75.542E-12;-66.100E-12;-78.690E-12;-100.723E-12;-77.116E-12;-80.264E-12
8422;842100;-45.640E-12;-40.919E-12;-39.345E-12;-44.066E-12;-42.493E-12;-26.755E-12;-36.197E-12;-61.378E-12;-69.247E-12;-75.542E-12;-69.247E-12;-80.264E-12;-91.280E-12;-81.838E-12;-86.559E-12
8423;842200;-48.788E-12;-48.788E-12;-47.214E-12;-45.640E-12;-37.771E-12;-44.066E-12;-40.919E-12;-51.935E-12;-67.673E-12;-62.952E-12;-66.100E-12;-81.838E-12;-89.707E-12;-75.542E-12;-89.707E-12
8424;842300;-37.771E-12;-42.493E-12;-45.640E-12;-39.345E-12;-40.919E-12;-39.345E-12;-45.640E-12;-55.083E-12;-66.100E-12;-69.247E-12;-69.247E-12;-83.411E-12;-99.149E-12;-72.395E-12;-92.854E-12
8425;842400;-44.066E-12;-45.640E-12;-51.935E-12;-36.197E-12;-37.771E-12;-40.919E-12;-39.345E-12;-51.935E-12;-64.526E-12;-69.247E-12;-70.821E-12;-88.133E-12;-91.280E-12;-81.838E-12;-88.133E-12
8426;842500;-40.919E-12;-37.771E-12;-55.083E-12;-44.066E-12;-37.771E-12;-42.493E-12;-40.919E-12;-61.378E-12;-69.247E-12;-66.100E-12;-64.526E-12;-91.280E-12;-84.985E-12;-83.411E-12;-88.133E-12
8427;842600;-37.771E-12;-34.624E-12;-39.345E-12;-36.197E-12;-36.197E-12;-40.919E-12;-39.345E-12;-59.804E-12;-67.673E-12;-62.952E-12;-61.378E-12;-84.985E-12;-94.428E-12;-84.985E-12;-89.707E-12
8428;842700;-40.919E-12;-37.771E-12;-40.919E-12;-42.493E-12;-42.493E-12;-40.919E-12;-31.476E-12;-53.509E-12;-59.804E-12;-61.378E-12;-73.969E-12;-81.838E-12;-92.854E-12;-97.576E-12;-96.002E-12
8429;842800;-45.640E-12;-36.197E-12;-45.640E-12;-45.640E-12;-37.771E-12;-48.788E-12;-34.624E-12;-58.231E-12;-61.378E-12;-56.657E-12;-73.969E-12;-80.264E-12;-99.149E-12;-88.133E-12;-84.985E-12
8430;842900;-40.919E-12;-40.919E-12;-55.083E-12;-37.771E-12;-39.345E-12;-39.345E-12;-45.640E-12;-62.952E-12;-61.378E-12;-59.804E-12;-62.952E-12;-84.985E-12;-103.871E-12;-80.264E-12;-86.559E-12
8431;843000;-42.493E-12;-42.493E-12;-44.066E-12;-45.640E-12;-31.476E-12;-45.640E-12;-45.640E-12;-58.231E-12;-73.969E-12;-64.526E-12;-66.100E-12;-89.707E-12;-100.723E-12;-84.985E-12;-91.280E-12
8432;843100;-47.214E-12;-36.197E-12;-40.919E-12;-51.935E-12;-34.624E-12;-34.624E-12;-36.197E-12;-56.657E-12;-67.673E-12;-61.378E-12;-69.247E-12;-91.280E-12;-103.871E-12;-77.116E-12;-100.723E-12
8433;843200;-40.919E-12;-37.771E-12;-51.935E-12;-45.640E-12;-34.624E-12;-44.066E-12;-40.919E-12;-51.935E-12;-69.247E-12;-59.804E-12;-69.247E-12;-86.559E-12;-99.149E-12;-83.411E-12;-94.428E-12
8434;843300;-33.050E-12;-34.624E-12;-42.493E-12;-40.919E-12;-42.493E-12;-42.493E-12;-44.066E-12;-51.935E-12;-73.969E-12;-62.952E-12;-62.952E-12;-75.542E-12;-102.297E-12;-84.985E-12;-92.854E-12
8435;843400;-42.493E-12;-50.362E-12;-42.493E-12;-40.919E-12;-44.066E-12;-40.919E-12;-39.345E-12;-47.214E-12;-67.673E-12;-64.526E-12;-66.100E-12;-88.133E-12;-96.002E-12;-80.264E-12;-96.002E-12
8436;843500;-37.771E-12;-45.640E-12;-53.509E-12;-39.345E-12;-44.066E-12;-40.919E-12;-42.493E-12;-58.231E-12;-62.952E-12;-69.247E-12;-62.952E-12;-88.133E-12;-91.280E-12;-80.264E-12;-80.264E-12
8437;843600;-45.640E-12;-40.919E-12;-40.919E-12;-40.919E-12;-34.624E-12;-44.066E-12;-48.788E-12;-51.935E-12;-61.378E-12;-73.969E-12;-69.247E-12;-83.411E-12;-99.149E-12;-83.411E-12;-78.690E-12
8438;843700;-39.345E-12;-40.919E-12;-48.788E-12;-45.640E-12;-34.624E-12;-45.640E-12;-40.919E-12;-58.231E-12;-58.231E-12;-72.395E-12;-70.821E-12;-92.854E-12;-91.280E-12;-72.395E-12;-84.985E-12
8439;843800;-40.919E-12;-40.919E-12;-39.345E-12;-33.050E-12;-47.214E-12;-34.624E-12;-34.624E-12;-53.509E-12;-67.673E-12;-67.673E-12;-75.542E-12;-83.411E-12;-94.428E-12;-72.395E-12;-94.428E-12
8440;843900;-34.624E-12;-34.624E-12;-51.935E-12;-34.624E-12;-33.050E-12;-39.345E-12;-47.214E-12;-56.657E-12;-73.969E-12;-58.231E-12;-61.378E-12;-89.707E-12;-108.592E-12;-72.395E-12;-88.133E-12
8441;844000;-26.755E-12;-44.066E-12;-53.509E-12;-40.919E-12;-45.640E-12;-42.493E-12;-36.197E-12;-55.083E-12;-67.673E-12;-64.526E-12;-75.542E-12;-83.411E-12;-94.428E-12;-86.559E-12;-96.002E-12
8442;844100;-34.624E-12;-42.493E-12;-34.624E-12;-42.493E-12;-34.624E-12;-45.640E-12;-42.493E-12;-45.640E-12;-64.526E-12;-62.952E-12;-70.821E-12;-86.559E-12;-91.280E-12;-81.838E-12;-80.264E-12
8443;844200;-45.640E-12;-31.476E-12;-39.345E-12;-40.919E-12;-33.050E-12;-39.345E-12;-36.197E-12;-56.657E-12;-66.100E-12;-64.526E-12;-64.526E-12;-84.985E-12;-92.854E-12;-86.559E-12;-94.428E-12
8444;844300;-40.919E-12;-31.476E-12;-51.935E-12;-44.066E-12;-42.493E-12;-42.493E-12;-40.919E-12;-42.493E-12;-70.821E-12;-81.838E-12;-67.673E-12;-91.280E-12;-91.280E-12;-86.559E-12;-77.116E-12
8445;844400;-42.493E-12;-33.050E-12;-45.640E-12;-50.362E-12;-37.771E-12;-42.493E-12;-48.788E-12;-51.935E-12;-73.969E-12;-58.231E-12;-77.116E-12;-96.002E-12;-86.559E-12;-81.838E-12;-91.280E-12
8446;844500;-31.476E-12;-44.066E-12;-40.919E-12;-51.935E-12;-45.640E-12;-45.640E-12;-37.771E-12;-62.952E-12;-66.100E-12;-75.542E-12;-70.821E-12;-96.002E-12;-91.280E-12;-69.247E-12;-91.280E-12
8447;844600;-29.902E-12;-44.066E-12;-39.345E-12;-44.066E-12;-47.214E-12;-33.050E-12;-47.214E-12;-53.509E-12;-53.509E-12;-75.542E-12;-69.247E-12;-88.133E-12;-88.133E-12;-75.542E-12;-91.280E-12
8448;844700;-42.493E-12;-40.919E-12;-47.214E-12;-39.345E-12;-45.640E-12;-47.214E-12;-42.493E-12;-51.935E-12;-62.952E-12;-77.116E-12;-70.821E-12;-88.133E-12;-86.559E-12;-81.838E-12;-83.411E-12
8449;844800;-40.919E-12;-39.345E-12;-50.362E-12;-28.328E-12;-44.066E-12;-40.919E-12;-39.345E-12;-47.214E-12;-62.952E-12;-72.395E-12;-64.526E-12;-91.280E-12;-89.707E-12;-81.838E-12;-96.002E-12
8450;844900;-26.755E-12;-39.345E-12;-45.640E-12;-42.493E-12;-42.493E-12;-47.214E-12;-40.919E-12;-40.919E-12;-72.395E-12;-55.083E-12;-66.100E-12;-94.428E-12;-88.133E-12;-81.838E-12;-80.264E-12
