;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
7137;713600;-143.216E-12;-166.823E-12;-154.232E-12;-173.118E-12;-185.708E-12;-193.577E-12;-215.610E-12;-206.168E-12;-262.824E-12;-283.284E-12;-297.448E-12;-295.874E-12;-300.596E-12;-291.153E-12;-303.743E-12
7138;713700;-144.790E-12;-165.249E-12;-160.528E-12;-171.544E-12;-179.413E-12;-201.446E-12;-212.463E-12;-214.037E-12;-253.382E-12;-288.005E-12;-294.300E-12;-284.858E-12;-297.448E-12;-300.596E-12;-310.038E-12
7139;713800;-152.659E-12;-166.823E-12;-155.806E-12;-179.413E-12;-192.003E-12;-201.446E-12;-210.889E-12;-218.758E-12;-258.103E-12;-289.579E-12;-292.727E-12;-291.153E-12;-292.727E-12;-288.005E-12;-300.596E-12
7140;713900;-149.511E-12;-171.544E-12;-155.806E-12;-177.839E-12;-193.577E-12;-198.299E-12;-210.889E-12;-217.184E-12;-250.234E-12;-297.448E-12;-291.153E-12;-299.022E-12;-292.727E-12;-305.317E-12;-297.448E-12
7141;714000;-152.659E-12;-169.970E-12;-165.249E-12;-180.987E-12;-184.134E-12;-196.725E-12;-214.037E-12;-206.168E-12;-243.939E-12;-295.874E-12;-310.038E-12;-292.727E-12;-291.153E-12;-299.022E-12;-299.022E-12
7142;714100;-146.363E-12;-169.970E-12;-166.823E-12;-179.413E-12;-185.708E-12;-203.020E-12;-214.037E-12;-217.184E-12;-254.955E-12;-295.874E-12;-295.874E-12;-286.431E-12;-289.579E-12;-297.448E-12;-302.169E-12
7143;714200;-146.363E-12;-165.249E-12;-162.101E-12;-179.413E-12;-184.134E-12;-203.020E-12;-201.446E-12;-223.479E-12;-254.955E-12;-284.858E-12;-292.727E-12;-284.858E-12;-288.005E-12;-291.153E-12;-297.448E-12
7144;714300;-152.659E-12;-158.954E-12;-151.085E-12;-174.692E-12;-195.151E-12;-199.872E-12;-199.872E-12;-207.741E-12;-242.365E-12;-284.858E-12;-302.169E-12;-286.431E-12;-292.727E-12;-288.005E-12;-289.579E-12
7145;714400;-143.216E-12;-165.249E-12;-163.675E-12;-182.561E-12;-206.168E-12;-190.430E-12;-198.299E-12;-217.184E-12;-245.513E-12;-276.989E-12;-297.448E-12;-292.727E-12;-297.448E-12;-288.005E-12;-299.022E-12
7146;714500;-146.363E-12;-166.823E-12;-155.806E-12;-177.839E-12;-184.134E-12;-190.430E-12;-206.168E-12;-206.168E-12;-250.234E-12;-288.005E-12;-297.448E-12;-292.727E-12;-291.153E-12;-284.858E-12;-305.317E-12
7147;714600;-151.085E-12;-163.675E-12;-165.249E-12;-179.413E-12;-195.151E-12;-204.594E-12;-210.889E-12;-209.315E-12;-258.103E-12;-284.858E-12;-292.727E-12;-281.710E-12;-297.448E-12;-300.596E-12;-313.186E-12
7148;714700;-146.363E-12;-155.806E-12;-157.380E-12;-179.413E-12;-188.856E-12;-196.725E-12;-214.037E-12;-215.610E-12;-248.660E-12;-291.153E-12;-289.579E-12;-291.153E-12;-297.448E-12;-292.727E-12;-295.874E-12
7149;714800;-146.363E-12;-166.823E-12;-149.511E-12;-179.413E-12;-195.151E-12;-201.446E-12;-215.610E-12;-217.184E-12;-248.660E-12;-286.431E-12;-294.300E-12;-303.743E-12;-299.022E-12;-297.448E-12;-297.448E-12
7150;714900;-140.068E-12;-166.823E-12;-162.101E-12;-182.561E-12;-185.708E-12;-206.168E-12;-207.741E-12;-226.627E-12;-256.529E-12;-283.284E-12;-295.874E-12;-306.891E-12;-303.743E-12;-292.727E-12;-300.596E-12
7151;715000;-151.085E-12;-157.380E-12;-154.232E-12;-184.134E-12;-184.134E-12;-195.151E-12;-204.594E-12;-221.906E-12;-251.808E-12;-283.284E-12;-291.153E-12;-281.710E-12;-303.743E-12;-295.874E-12;-297.448E-12
7152;715100;-146.363E-12;-160.528E-12;-163.675E-12;-185.708E-12;-195.151E-12;-196.725E-12;-209.315E-12;-214.037E-12;-259.677E-12;-294.300E-12;-286.431E-12;-286.431E-12;-292.727E-12;-303.743E-12;-303.743E-12
7153;715200;-144.790E-12;-157.380E-12;-165.249E-12;-174.692E-12;-187.282E-12;-196.725E-12;-207.741E-12;-207.741E-12;-251.808E-12;-289.579E-12;-289.579E-12;-291.153E-12;-295.874E-12;-306.891E-12;-300.596E-12
7154;715300;-141.642E-12;-162.101E-12;-162.101E-12;-176.265E-12;-188.856E-12;-193.577E-12;-207.741E-12;-215.610E-12;-247.086E-12;-291.153E-12;-302.169E-12;-302.169E-12;-292.727E-12;-297.448E-12;-302.169E-12
7155;715400;-151.085E-12;-163.675E-12;-165.249E-12;-177.839E-12;-192.003E-12;-188.856E-12;-204.594E-12;-204.594E-12;-245.513E-12;-291.153E-12;-295.874E-12;-286.431E-12;-289.579E-12;-300.596E-12;-294.300E-12
7156;715500;-144.790E-12;-176.265E-12;-165.249E-12;-177.839E-12;-193.577E-12;-190.430E-12;-201.446E-12;-209.315E-12;-248.660E-12;-284.858E-12;-292.727E-12;-288.005E-12;-292.727E-12;-303.743E-12;-313.186E-12
7157;715600;-144.790E-12;-171.544E-12;-160.528E-12;-176.265E-12;-203.020E-12;-201.446E-12;-209.315E-12;-199.872E-12;-248.660E-12;-295.874E-12;-295.874E-12;-294.300E-12;-299.022E-12;-302.169E-12;-310.038E-12
7158;715700;-143.216E-12;-165.249E-12;-171.544E-12;-177.839E-12;-185.708E-12;-201.446E-12;-210.889E-12;-209.315E-12;-251.808E-12;-288.005E-12;-299.022E-12;-303.743E-12;-289.579E-12;-292.727E-12;-297.448E-12
7159;715800;-143.216E-12;-162.101E-12;-166.823E-12;-179.413E-12;-180.987E-12;-201.446E-12;-215.610E-12;-207.741E-12;-259.677E-12;-291.153E-12;-306.891E-12;-297.448E-12;-295.874E-12;-286.431E-12;-302.169E-12
7160;715900;-143.216E-12;-166.823E-12;-165.249E-12;-171.544E-12;-192.003E-12;-193.577E-12;-210.889E-12;-210.889E-12;-248.660E-12;-281.710E-12;-295.874E-12;-300.596E-12;-294.300E-12;-292.727E-12;-303.743E-12
7161;716000;-154.232E-12;-173.118E-12;-171.544E-12;-187.282E-12;-195.151E-12;-195.151E-12;-220.332E-12;-212.463E-12;-248.660E-12;-281.710E-12;-297.448E-12;-299.022E-12;-297.448E-12;-294.300E-12;-299.022E-12
7162;716100;-152.659E-12;-160.528E-12;-162.101E-12;-190.430E-12;-185.708E-12;-195.151E-12;-218.758E-12;-218.758E-12;-251.808E-12;-289.579E-12;-289.579E-12;-289.579E-12;-289.579E-12;-294.300E-12;-292.727E-12
7163;716200;-141.642E-12;-171.544E-12;-166.823E-12;-184.134E-12;-187.282E-12;-199.872E-12;-210.889E-12;-210.889E-12;-254.955E-12;-281.710E-12;-286.431E-12;-308.465E-12;-300.596E-12;-295.874E-12;-299.022E-12
7164;716300;-157.380E-12;-166.823E-12;-158.954E-12;-179.413E-12;-195.151E-12;-201.446E-12;-206.168E-12;-204.594E-12;-258.103E-12;-288.005E-12;-288.005E-12;-288.005E-12;-295.874E-12;-288.005E-12;-306.891E-12
7165;716400;-149.511E-12;-174.692E-12;-155.806E-12;-176.265E-12;-193.577E-12;-196.725E-12;-209.315E-12;-212.463E-12;-251.808E-12;-289.579E-12;-292.727E-12;-281.710E-12;-292.727E-12;-289.579E-12;-300.596E-12
7166;716500;-144.790E-12;-169.970E-12;-163.675E-12;-187.282E-12;-190.430E-12;-196.725E-12;-206.168E-12;-210.889E-12;-256.529E-12;-289.579E-12;-291.153E-12;-284.858E-12;-305.317E-12;-300.596E-12;-303.743E-12
7167;716600;-144.790E-12;-163.675E-12;-168.396E-12;-182.561E-12;-180.987E-12;-198.299E-12;-210.889E-12;-221.906E-12;-245.513E-12;-294.300E-12;-294.300E-12;-289.579E-12;-295.874E-12;-305.317E-12;-297.448E-12
7168;716700;-140.068E-12;-155.806E-12;-173.118E-12;-177.839E-12;-199.872E-12;-193.577E-12;-201.446E-12;-220.332E-12;-250.234E-12;-292.727E-12;-291.153E-12;-294.300E-12;-292.727E-12;-300.596E-12;-283.284E-12
7169;716800;-143.216E-12;-152.659E-12;-173.118E-12;-180.987E-12;-192.003E-12;-199.872E-12;-198.299E-12;-214.037E-12;-258.103E-12;-288.005E-12;-292.727E-12;-291.153E-12;-289.579E-12;-305.317E-12;-294.300E-12
7170;716900;-143.216E-12;-152.659E-12;-173.118E-12;-184.134E-12;-195.151E-12;-206.168E-12;-214.037E-12;-214.037E-12;-256.529E-12;-292.727E-12;-291.153E-12;-299.022E-12;-294.300E-12;-303.743E-12;-302.169E-12
7171;717000;-151.085E-12;-166.823E-12;-173.118E-12;-177.839E-12;-188.856E-12;-212.463E-12;-206.168E-12;-201.446E-12;-248.660E-12;-286.431E-12;-303.743E-12;-297.448E-12;-299.022E-12;-295.874E-12;-294.300E-12
7172;717100;-143.216E-12;-165.249E-12;-166.823E-12;-180.987E-12;-177.839E-12;-206.168E-12;-214.037E-12;-199.872E-12;-243.939E-12;-288.005E-12;-300.596E-12;-297.448E-12;-295.874E-12;-292.727E-12;-303.743E-12
7173;717200;-143.216E-12;-173.118E-12;-168.396E-12;-177.839E-12;-182.561E-12;-196.725E-12;-210.889E-12;-214.037E-12;-245.513E-12;-291.153E-12;-297.448E-12;-306.891E-12;-295.874E-12;-294.300E-12;-306.891E-12
7174;717300;-146.363E-12;-163.675E-12;-162.101E-12;-182.561E-12;-184.134E-12;-190.430E-12;-212.463E-12;-210.889E-12;-253.382E-12;-292.727E-12;-299.022E-12;-292.727E-12;-294.300E-12;-292.727E-12;-300.596E-12
7175;717400;-157.380E-12;-168.396E-12;-162.101E-12;-190.430E-12;-176.265E-12;-199.872E-12;-215.610E-12;-210.889E-12;-251.808E-12;-286.431E-12;-300.596E-12;-299.022E-12;-292.727E-12;-302.169E-12;-295.874E-12
7176;717500;-146.363E-12;-165.249E-12;-174.692E-12;-190.430E-12;-199.872E-12;-193.577E-12;-217.184E-12;-218.758E-12;-248.660E-12;-281.710E-12;-302.169E-12;-294.300E-12;-284.858E-12;-295.874E-12;-299.022E-12
7177;717600;-140.068E-12;-171.544E-12;-173.118E-12;-184.134E-12;-176.265E-12;-187.282E-12;-212.463E-12;-221.906E-12;-248.660E-12;-283.284E-12;-291.153E-12;-292.727E-12;-292.727E-12;-297.448E-12;-294.300E-12
7178;717700;-144.790E-12;-155.806E-12;-165.249E-12;-174.692E-12;-188.856E-12;-190.430E-12;-215.610E-12;-204.594E-12;-254.955E-12;-284.858E-12;-300.596E-12;-295.874E-12;-299.022E-12;-291.153E-12;-291.153E-12
7179;717800;-152.659E-12;-169.970E-12;-171.544E-12;-179.413E-12;-188.856E-12;-199.872E-12;-210.889E-12;-206.168E-12;-253.382E-12;-286.431E-12;-292.727E-12;-292.727E-12;-297.448E-12;-295.874E-12;-294.300E-12
7180;717900;-149.511E-12;-165.249E-12;-168.396E-12;-176.265E-12;-187.282E-12;-207.741E-12;-217.184E-12;-214.037E-12;-245.513E-12;-283.284E-12;-291.153E-12;-291.153E-12;-305.317E-12;-302.169E-12;-291.153E-12
7181;718000;-147.937E-12;-163.675E-12;-152.659E-12;-174.692E-12;-190.430E-12;-190.430E-12;-207.741E-12;-220.332E-12;-253.382E-12;-294.300E-12;-299.022E-12;-289.579E-12;-297.448E-12;-292.727E-12;-299.022E-12
7182;718100;-149.511E-12;-165.249E-12;-158.954E-12;-169.970E-12;-190.430E-12;-187.282E-12;-217.184E-12;-206.168E-12;-259.677E-12;-289.579E-12;-297.448E-12;-291.153E-12;-302.169E-12;-303.743E-12;-294.300E-12
7183;718200;-157.380E-12;-173.118E-12;-154.232E-12;-168.396E-12;-184.134E-12;-196.725E-12;-206.168E-12;-209.315E-12;-256.529E-12;-291.153E-12;-302.169E-12;-294.300E-12;-303.743E-12;-281.710E-12;-305.317E-12
7184;718300;-147.937E-12;-162.101E-12;-154.232E-12;-176.265E-12;-176.265E-12;-201.446E-12;-214.037E-12;-207.741E-12;-258.103E-12;-291.153E-12;-295.874E-12;-302.169E-12;-295.874E-12;-283.284E-12;-288.005E-12
7185;718400;-155.806E-12;-162.101E-12;-165.249E-12;-180.987E-12;-184.134E-12;-190.430E-12;-214.037E-12;-212.463E-12;-254.955E-12;-289.579E-12;-284.858E-12;-302.169E-12;-294.300E-12;-292.727E-12;-289.579E-12
7186;718500;-154.232E-12;-166.823E-12;-154.232E-12;-179.413E-12;-185.708E-12;-193.577E-12;-215.610E-12;-212.463E-12;-245.513E-12;-289.579E-12;-286.431E-12;-294.300E-12;-297.448E-12;-295.874E-12;-302.169E-12
7187;718600;-149.511E-12;-171.544E-12;-165.249E-12;-177.839E-12;-187.282E-12;-198.299E-12;-214.037E-12;-220.332E-12;-248.660E-12;-289.579E-12;-284.858E-12;-292.727E-12;-289.579E-12;-306.891E-12;-299.022E-12
7188;718700;-143.216E-12;-168.396E-12;-169.970E-12;-174.692E-12;-192.003E-12;-215.610E-12;-212.463E-12;-215.610E-12;-265.972E-12;-294.300E-12;-295.874E-12;-303.743E-12;-299.022E-12;-300.596E-12;-297.448E-12
7189;718800;-136.921E-12;-168.396E-12;-160.528E-12;-187.282E-12;-185.708E-12;-196.725E-12;-215.610E-12;-207.741E-12;-254.955E-12;-284.858E-12;-295.874E-12;-294.300E-12;-302.169E-12;-292.727E-12;-294.300E-12
7190;718900;-149.511E-12;-171.544E-12;-163.675E-12;-182.561E-12;-196.725E-12;-193.577E-12;-214.037E-12;-214.037E-12;-251.808E-12;-278.562E-12;-294.300E-12;-284.858E-12;-300.596E-12;-284.858E-12;-297.448E-12
7191;719000;-154.232E-12;-166.823E-12;-165.249E-12;-179.413E-12;-192.003E-12;-192.003E-12;-210.889E-12;-215.610E-12;-240.791E-12;-291.153E-12;-302.169E-12;-294.300E-12;-303.743E-12;-295.874E-12;-297.448E-12
7192;719100;-149.511E-12;-166.823E-12;-155.806E-12;-177.839E-12;-173.118E-12;-190.430E-12;-204.594E-12;-207.741E-12;-253.382E-12;-292.727E-12;-297.448E-12;-303.743E-12;-292.727E-12;-302.169E-12;-288.005E-12
7193;719200;-155.806E-12;-162.101E-12;-155.806E-12;-184.134E-12;-185.708E-12;-190.430E-12;-207.741E-12;-214.037E-12;-254.955E-12;-281.710E-12;-291.153E-12;-292.727E-12;-299.022E-12;-297.448E-12;-292.727E-12
7194;719300;-146.363E-12;-162.101E-12;-160.528E-12;-176.265E-12;-192.003E-12;-193.577E-12;-206.168E-12;-206.168E-12;-245.513E-12;-288.005E-12;-288.005E-12;-283.284E-12;-295.874E-12;-291.153E-12;-299.022E-12
7195;719400;-151.085E-12;-168.396E-12;-160.528E-12;-169.970E-12;-188.856E-12;-199.872E-12;-212.463E-12;-214.037E-12;-250.234E-12;-295.874E-12;-291.153E-12;-281.710E-12;-302.169E-12;-308.465E-12;-295.874E-12
7196;719500;-157.380E-12;-169.970E-12;-166.823E-12;-182.561E-12;-190.430E-12;-199.872E-12;-209.315E-12;-209.315E-12;-253.382E-12;-291.153E-12;-291.153E-12;-295.874E-12;-299.022E-12;-303.743E-12;-299.022E-12
7197;719600;-155.806E-12;-173.118E-12;-160.528E-12;-171.544E-12;-180.987E-12;-201.446E-12;-206.168E-12;-217.184E-12;-247.086E-12;-283.284E-12;-292.727E-12;-299.022E-12;-286.431E-12;-297.448E-12;-299.022E-12
7198;719700;-144.790E-12;-177.839E-12;-166.823E-12;-169.970E-12;-184.134E-12;-195.151E-12;-204.594E-12;-223.479E-12;-256.529E-12;-286.431E-12;-299.022E-12;-300.596E-12;-300.596E-12;-299.022E-12;-289.579E-12
7199;719800;-143.216E-12;-163.675E-12;-162.101E-12;-182.561E-12;-195.151E-12;-193.577E-12;-210.889E-12;-212.463E-12;-251.808E-12;-284.858E-12;-299.022E-12;-303.743E-12;-297.448E-12;-295.874E-12;-283.284E-12
7200;719900;-154.232E-12;-165.249E-12;-160.528E-12;-187.282E-12;-190.430E-12;-195.151E-12;-199.872E-12;-204.594E-12;-248.660E-12;-288.005E-12;-292.727E-12;-297.448E-12;-294.300E-12;-299.022E-12;-289.579E-12
7201;720000;-147.937E-12;-165.249E-12;-163.675E-12;-184.134E-12;-184.134E-12;-206.168E-12;-207.741E-12;-212.463E-12;-251.808E-12;-283.284E-12;-299.022E-12;-297.448E-12;-283.284E-12;-303.743E-12;-299.022E-12
7202;720100;-146.363E-12;-160.528E-12;-158.954E-12;-182.561E-12;-185.708E-12;-196.725E-12;-215.610E-12;-221.906E-12;-258.103E-12;-281.710E-12;-284.858E-12;-294.300E-12;-294.300E-12;-305.317E-12;-297.448E-12
7203;720200;-144.790E-12;-169.970E-12;-151.085E-12;-176.265E-12;-176.265E-12;-201.446E-12;-226.627E-12;-215.610E-12;-250.234E-12;-283.284E-12;-295.874E-12;-299.022E-12;-302.169E-12;-302.169E-12;-297.448E-12
7204;720300;-152.659E-12;-168.396E-12;-171.544E-12;-185.708E-12;-187.282E-12;-193.577E-12;-218.758E-12;-209.315E-12;-242.365E-12;-289.579E-12;-291.153E-12;-289.579E-12;-295.874E-12;-291.153E-12;-302.169E-12
7205;720400;-146.363E-12;-168.396E-12;-160.528E-12;-180.987E-12;-195.151E-12;-198.299E-12;-207.741E-12;-206.168E-12;-256.529E-12;-283.284E-12;-295.874E-12;-300.596E-12;-299.022E-12;-299.022E-12;-292.727E-12
7206;720500;-146.363E-12;-173.118E-12;-158.954E-12;-187.282E-12;-187.282E-12;-206.168E-12;-204.594E-12;-212.463E-12;-253.382E-12;-280.136E-12;-284.858E-12;-297.448E-12;-289.579E-12;-292.727E-12;-295.874E-12
7207;720600;-155.806E-12;-180.987E-12;-163.675E-12;-177.839E-12;-190.430E-12;-195.151E-12;-210.889E-12;-210.889E-12;-242.365E-12;-284.858E-12;-289.579E-12;-289.579E-12;-295.874E-12;-297.448E-12;-291.153E-12
7208;720700;-154.232E-12;-166.823E-12;-160.528E-12;-177.839E-12;-188.856E-12;-192.003E-12;-203.020E-12;-220.332E-12;-243.939E-12;-286.431E-12;-295.874E-12;-294.300E-12;-295.874E-12;-294.300E-12;-294.300E-12
7209;720800;-160.528E-12;-163.675E-12;-162.101E-12;-177.839E-12;-193.577E-12;-195.151E-12;-199.872E-12;-220.332E-12;-256.529E-12;-278.562E-12;-297.448E-12;-284.858E-12;-299.022E-12;-297.448E-12;-292.727E-12
7210;720900;-149.511E-12;-163.675E-12;-166.823E-12;-187.282E-12;-184.134E-12;-193.577E-12;-204.594E-12;-209.315E-12;-258.103E-12;-286.431E-12;-295.874E-12;-286.431E-12;-299.022E-12;-295.874E-12;-284.858E-12
7211;721000;-147.937E-12;-162.101E-12;-166.823E-12;-185.708E-12;-190.430E-12;-193.577E-12;-204.594E-12;-215.610E-12;-250.234E-12;-291.153E-12;-295.874E-12;-289.579E-12;-289.579E-12;-297.448E-12;-302.169E-12
7212;721100;-147.937E-12;-166.823E-12;-155.806E-12;-182.561E-12;-192.003E-12;-192.003E-12;-214.037E-12;-210.889E-12;-243.939E-12;-276.989E-12;-300.596E-12;-286.431E-12;-292.727E-12;-291.153E-12;-299.022E-12
7213;721200;-151.085E-12;-160.528E-12;-158.954E-12;-173.118E-12;-193.577E-12;-199.872E-12;-207.741E-12;-221.906E-12;-250.234E-12;-267.546E-12;-302.169E-12;-292.727E-12;-300.596E-12;-294.300E-12;-294.300E-12
7214;721300;-144.790E-12;-163.675E-12;-168.396E-12;-177.839E-12;-182.561E-12;-195.151E-12;-209.315E-12;-218.758E-12;-248.660E-12;-281.710E-12;-302.169E-12;-295.874E-12;-297.448E-12;-300.596E-12;-300.596E-12
7215;721400;-140.068E-12;-168.396E-12;-169.970E-12;-182.561E-12;-185.708E-12;-187.282E-12;-214.037E-12;-214.037E-12;-256.529E-12;-281.710E-12;-299.022E-12;-281.710E-12;-286.431E-12;-294.300E-12;-297.448E-12
7216;721500;-157.380E-12;-158.954E-12;-157.380E-12;-180.987E-12;-193.577E-12;-196.725E-12;-210.889E-12;-209.315E-12;-251.808E-12;-291.153E-12;-294.300E-12;-295.874E-12;-294.300E-12;-294.300E-12;-294.300E-12
7217;721600;-149.511E-12;-162.101E-12;-158.954E-12;-171.544E-12;-187.282E-12;-195.151E-12;-201.446E-12;-209.315E-12;-253.382E-12;-278.562E-12;-300.596E-12;-286.431E-12;-300.596E-12;-300.596E-12;-306.891E-12
7218;721700;-151.085E-12;-168.396E-12;-177.839E-12;-180.987E-12;-180.987E-12;-190.430E-12;-214.037E-12;-217.184E-12;-250.234E-12;-275.415E-12;-284.858E-12;-292.727E-12;-297.448E-12;-286.431E-12;-308.465E-12
7219;721800;-149.511E-12;-168.396E-12;-176.265E-12;-177.839E-12;-187.282E-12;-195.151E-12;-210.889E-12;-221.906E-12;-250.234E-12;-281.710E-12;-295.874E-12;-297.448E-12;-288.005E-12;-291.153E-12;-294.300E-12
7220;721900;-155.806E-12;-168.396E-12;-160.528E-12;-193.577E-12;-190.430E-12;-206.168E-12;-207.741E-12;-220.332E-12;-250.234E-12;-272.267E-12;-289.579E-12;-295.874E-12;-295.874E-12;-299.022E-12;-292.727E-12
7221;722000;-140.068E-12;-166.823E-12;-157.380E-12;-182.561E-12;-173.118E-12;-198.299E-12;-212.463E-12;-207.741E-12;-250.234E-12;-283.284E-12;-297.448E-12;-297.448E-12;-292.727E-12;-313.186E-12;-292.727E-12
7222;722100;-147.937E-12;-169.970E-12;-162.101E-12;-173.118E-12;-184.134E-12;-203.020E-12;-212.463E-12;-218.758E-12;-251.808E-12;-286.431E-12;-300.596E-12;-297.448E-12;-292.727E-12;-284.858E-12;-289.579E-12
7223;722200;-160.528E-12;-169.970E-12;-169.970E-12;-182.561E-12;-180.987E-12;-199.872E-12;-207.741E-12;-220.332E-12;-253.382E-12;-278.562E-12;-295.874E-12;-289.579E-12;-284.858E-12;-284.858E-12;-288.005E-12
7224;722300;-160.528E-12;-162.101E-12;-171.544E-12;-173.118E-12;-177.839E-12;-195.151E-12;-212.463E-12;-206.168E-12;-256.529E-12;-284.858E-12;-292.727E-12;-292.727E-12;-288.005E-12;-299.022E-12;-302.169E-12
7225;722400;-155.806E-12;-171.544E-12;-157.380E-12;-176.265E-12;-190.430E-12;-207.741E-12;-209.315E-12;-215.610E-12;-253.382E-12;-294.300E-12;-299.022E-12;-289.579E-12;-291.153E-12;-292.727E-12;-306.891E-12
7226;722500;-160.528E-12;-160.528E-12;-162.101E-12;-177.839E-12;-196.725E-12;-209.315E-12;-220.332E-12;-214.037E-12;-256.529E-12;-288.005E-12;-297.448E-12;-289.579E-12;-297.448E-12;-294.300E-12;-295.874E-12
7227;722600;-154.232E-12;-165.249E-12;-169.970E-12;-176.265E-12;-195.151E-12;-201.446E-12;-206.168E-12;-226.627E-12;-243.939E-12;-286.431E-12;-288.005E-12;-291.153E-12;-292.727E-12;-300.596E-12;-303.743E-12
7228;722700;-154.232E-12;-163.675E-12;-169.970E-12;-184.134E-12;-188.856E-12;-193.577E-12;-206.168E-12;-226.627E-12;-247.086E-12;-281.710E-12;-288.005E-12;-289.579E-12;-291.153E-12;-286.431E-12;-305.317E-12
7229;722800;-152.659E-12;-157.380E-12;-154.232E-12;-179.413E-12;-192.003E-12;-190.430E-12;-212.463E-12;-225.053E-12;-258.103E-12;-286.431E-12;-294.300E-12;-289.579E-12;-291.153E-12;-302.169E-12;-297.448E-12
7230;722900;-146.363E-12;-162.101E-12;-152.659E-12;-182.561E-12;-196.725E-12;-204.594E-12;-201.446E-12;-217.184E-12;-251.808E-12;-280.136E-12;-291.153E-12;-292.727E-12;-286.431E-12;-306.891E-12;-305.317E-12
7231;723000;-149.511E-12;-166.823E-12;-160.528E-12;-177.839E-12;-184.134E-12;-201.446E-12;-203.020E-12;-220.332E-12;-256.529E-12;-280.136E-12;-291.153E-12;-292.727E-12;-297.448E-12;-303.743E-12;-305.317E-12
7232;723100;-151.085E-12;-163.675E-12;-158.954E-12;-184.134E-12;-177.839E-12;-206.168E-12;-214.037E-12;-214.037E-12;-250.234E-12;-278.562E-12;-306.891E-12;-281.710E-12;-299.022E-12;-299.022E-12;-299.022E-12
7233;723200;-154.232E-12;-169.970E-12;-157.380E-12;-185.708E-12;-190.430E-12;-192.003E-12;-206.168E-12;-217.184E-12;-250.234E-12;-288.005E-12;-294.300E-12;-284.858E-12;-294.300E-12;-294.300E-12;-300.596E-12
7234;723300;-151.085E-12;-169.970E-12;-177.839E-12;-184.134E-12;-198.299E-12;-198.299E-12;-215.610E-12;-215.610E-12;-243.939E-12;-280.136E-12;-292.727E-12;-286.431E-12;-303.743E-12;-305.317E-12;-297.448E-12
7235;723400;-155.806E-12;-162.101E-12;-173.118E-12;-173.118E-12;-199.872E-12;-190.430E-12;-212.463E-12;-204.594E-12;-242.365E-12;-286.431E-12;-297.448E-12;-295.874E-12;-289.579E-12;-294.300E-12;-295.874E-12
7236;723500;-157.380E-12;-165.249E-12;-166.823E-12;-195.151E-12;-179.413E-12;-201.446E-12;-212.463E-12;-215.610E-12;-254.955E-12;-280.136E-12;-291.153E-12;-294.300E-12;-297.448E-12;-295.874E-12;-286.431E-12
7237;723600;-146.363E-12;-162.101E-12;-158.954E-12;-190.430E-12;-184.134E-12;-199.872E-12;-207.741E-12;-217.184E-12;-251.808E-12;-286.431E-12;-292.727E-12;-286.431E-12;-299.022E-12;-294.300E-12;-291.153E-12
7238;723700;-151.085E-12;-158.954E-12;-162.101E-12;-179.413E-12;-192.003E-12;-201.446E-12;-218.758E-12;-217.184E-12;-256.529E-12;-284.858E-12;-288.005E-12;-292.727E-12;-294.300E-12;-292.727E-12;-292.727E-12
7239;723800;-152.659E-12;-155.806E-12;-163.675E-12;-185.708E-12;-187.282E-12;-187.282E-12;-204.594E-12;-214.037E-12;-256.529E-12;-289.579E-12;-297.448E-12;-286.431E-12;-286.431E-12;-297.448E-12;-302.169E-12
7240;723900;-157.380E-12;-163.675E-12;-169.970E-12;-188.856E-12;-193.577E-12;-196.725E-12;-196.725E-12;-221.906E-12;-248.660E-12;-289.579E-12;-302.169E-12;-288.005E-12;-289.579E-12;-295.874E-12;-297.448E-12
7241;724000;-151.085E-12;-168.396E-12;-168.396E-12;-174.692E-12;-179.413E-12;-198.299E-12;-210.889E-12;-225.053E-12;-261.251E-12;-284.858E-12;-292.727E-12;-295.874E-12;-295.874E-12;-295.874E-12;-302.169E-12
7242;724100;-157.380E-12;-160.528E-12;-160.528E-12;-179.413E-12;-173.118E-12;-198.299E-12;-209.315E-12;-218.758E-12;-247.086E-12;-291.153E-12;-294.300E-12;-292.727E-12;-299.022E-12;-286.431E-12;-305.317E-12
7243;724200;-157.380E-12;-162.101E-12;-169.970E-12;-185.708E-12;-195.151E-12;-195.151E-12;-209.315E-12;-218.758E-12;-248.660E-12;-281.710E-12;-303.743E-12;-289.579E-12;-300.596E-12;-297.448E-12;-306.891E-12
7244;724300;-147.937E-12;-168.396E-12;-160.528E-12;-182.561E-12;-193.577E-12;-195.151E-12;-209.315E-12;-209.315E-12;-245.513E-12;-286.431E-12;-288.005E-12;-292.727E-12;-294.300E-12;-299.022E-12;-292.727E-12
