;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
7141;714000;-113.314E-12;-114.887E-12;-107.018E-12;-129.052E-12;-118.035E-12;-114.887E-12;-103.871E-12;-108.592E-12;-122.756E-12;-127.478E-12;-116.461E-12;-121.183E-12;-118.035E-12;-129.052E-12;-133.773E-12
7142;714100;-110.166E-12;-108.592E-12;-111.740E-12;-125.904E-12;-121.183E-12;-111.740E-12;-99.149E-12;-113.314E-12;-130.625E-12;-133.773E-12;-122.756E-12;-116.461E-12;-121.183E-12;-132.199E-12;-130.625E-12
7143;714200;-108.592E-12;-102.297E-12;-119.609E-12;-127.478E-12;-121.183E-12;-110.166E-12;-88.133E-12;-108.592E-12;-130.625E-12;-130.625E-12;-121.183E-12;-121.183E-12;-118.035E-12;-118.035E-12;-130.625E-12
7144;714300;-102.297E-12;-88.133E-12;-122.756E-12;-125.904E-12;-108.592E-12;-107.018E-12;-102.297E-12;-102.297E-12;-127.478E-12;-122.756E-12;-114.887E-12;-113.314E-12;-124.330E-12;-127.478E-12;-129.052E-12
7145;714400;-97.576E-12;-94.428E-12;-110.166E-12;-125.904E-12;-113.314E-12;-113.314E-12;-102.297E-12;-92.854E-12;-130.625E-12;-122.756E-12;-110.166E-12;-118.035E-12;-122.756E-12;-133.773E-12;-127.478E-12
7146;714500;-110.166E-12;-107.018E-12;-111.740E-12;-121.183E-12;-113.314E-12;-105.445E-12;-100.723E-12;-97.576E-12;-130.625E-12;-122.756E-12;-108.592E-12;-116.461E-12;-124.330E-12;-127.478E-12;-119.609E-12
7147;714600;-102.297E-12;-105.445E-12;-114.887E-12;-121.183E-12;-121.183E-12;-118.035E-12;-102.297E-12;-97.576E-12;-121.183E-12;-121.183E-12;-119.609E-12;-124.330E-12;-116.461E-12;-129.052E-12;-118.035E-12
7148;714700;-100.723E-12;-108.592E-12;-116.461E-12;-124.330E-12;-118.035E-12;-111.740E-12;-94.428E-12;-99.149E-12;-114.887E-12;-124.330E-12;-119.609E-12;-130.625E-12;-122.756E-12;-122.756E-12;-116.461E-12
7149;714800;-110.166E-12;-110.166E-12;-119.609E-12;-124.330E-12;-125.904E-12;-102.297E-12;-103.871E-12;-96.002E-12;-113.314E-12;-133.773E-12;-119.609E-12;-118.035E-12;-132.199E-12;-127.478E-12;-121.183E-12
7150;714900;-110.166E-12;-110.166E-12;-114.887E-12;-125.904E-12;-124.330E-12;-111.740E-12;-96.002E-12;-92.854E-12;-118.035E-12;-118.035E-12;-110.166E-12;-121.183E-12;-125.904E-12;-130.625E-12;-129.052E-12
7151;715000;-110.166E-12;-105.445E-12;-113.314E-12;-122.756E-12;-110.166E-12;-107.018E-12;-88.133E-12;-100.723E-12;-124.330E-12;-119.609E-12;-124.330E-12;-114.887E-12;-127.478E-12;-122.756E-12;-130.625E-12
7152;715100;-108.592E-12;-105.445E-12;-119.609E-12;-129.052E-12;-108.592E-12;-113.314E-12;-97.576E-12;-113.314E-12;-118.035E-12;-124.330E-12;-121.183E-12;-107.018E-12;-122.756E-12;-125.904E-12;-121.183E-12
7153;715200;-102.297E-12;-102.297E-12;-114.887E-12;-140.068E-12;-113.314E-12;-110.166E-12;-99.149E-12;-99.149E-12;-116.461E-12;-127.478E-12;-121.183E-12;-102.297E-12;-124.330E-12;-133.773E-12;-130.625E-12
7154;715300;-114.887E-12;-103.871E-12;-121.183E-12;-132.199E-12;-118.035E-12;-111.740E-12;-108.592E-12;-105.445E-12;-116.461E-12;-118.035E-12;-110.166E-12;-114.887E-12;-129.052E-12;-130.625E-12;-124.330E-12
7155;715400;-107.018E-12;-111.740E-12;-119.609E-12;-129.052E-12;-113.314E-12;-113.314E-12;-113.314E-12;-99.149E-12;-113.314E-12;-124.330E-12;-116.461E-12;-125.904E-12;-124.330E-12;-125.904E-12;-129.052E-12
7156;715500;-114.887E-12;-105.445E-12;-119.609E-12;-127.478E-12;-119.609E-12;-107.018E-12;-102.297E-12;-92.854E-12;-122.756E-12;-130.625E-12;-121.183E-12;-118.035E-12;-107.018E-12;-132.199E-12;-118.035E-12
7157;715600;-108.592E-12;-100.723E-12;-124.330E-12;-122.756E-12;-121.183E-12;-111.740E-12;-105.445E-12;-97.576E-12;-111.740E-12;-121.183E-12;-121.183E-12;-111.740E-12;-127.478E-12;-129.052E-12;-122.756E-12
7158;715700;-108.592E-12;-111.740E-12;-116.461E-12;-125.904E-12;-116.461E-12;-114.887E-12;-96.002E-12;-102.297E-12;-114.887E-12;-119.609E-12;-111.740E-12;-125.904E-12;-130.625E-12;-125.904E-12;-129.052E-12
7159;715800;-100.723E-12;-102.297E-12;-122.756E-12;-127.478E-12;-116.461E-12;-108.592E-12;-103.871E-12;-108.592E-12;-116.461E-12;-122.756E-12;-119.609E-12;-114.887E-12;-116.461E-12;-118.035E-12;-124.330E-12
7160;715900;-103.871E-12;-102.297E-12;-114.887E-12;-138.494E-12;-118.035E-12;-103.871E-12;-99.149E-12;-107.018E-12;-122.756E-12;-132.199E-12;-113.314E-12;-119.609E-12;-124.330E-12;-121.183E-12;-127.478E-12
7161;716000;-111.740E-12;-108.592E-12;-119.609E-12;-135.347E-12;-116.461E-12;-114.887E-12;-110.166E-12;-103.871E-12;-127.478E-12;-122.756E-12;-118.035E-12;-111.740E-12;-124.330E-12;-116.461E-12;-132.199E-12
7162;716100;-103.871E-12;-105.445E-12;-118.035E-12;-140.068E-12;-114.887E-12;-110.166E-12;-107.018E-12;-102.297E-12;-122.756E-12;-125.904E-12;-118.035E-12;-121.183E-12;-121.183E-12;-127.478E-12;-130.625E-12
7163;716200;-110.166E-12;-103.871E-12;-113.314E-12;-132.199E-12;-127.478E-12;-102.297E-12;-100.723E-12;-110.166E-12;-122.756E-12;-124.330E-12;-121.183E-12;-122.756E-12;-125.904E-12;-125.904E-12;-132.199E-12
7164;716300;-102.297E-12;-107.018E-12;-114.887E-12;-135.347E-12;-122.756E-12;-110.166E-12;-96.002E-12;-103.871E-12;-127.478E-12;-129.052E-12;-110.166E-12;-125.904E-12;-121.183E-12;-132.199E-12;-132.199E-12
7165;716400;-114.887E-12;-89.707E-12;-130.625E-12;-141.642E-12;-121.183E-12;-118.035E-12;-103.871E-12;-116.461E-12;-124.330E-12;-129.052E-12;-113.314E-12;-127.478E-12;-113.314E-12;-122.756E-12;-129.052E-12
7166;716500;-110.166E-12;-96.002E-12;-121.183E-12;-132.199E-12;-125.904E-12;-107.018E-12;-99.149E-12;-108.592E-12;-119.609E-12;-122.756E-12;-111.740E-12;-116.461E-12;-110.166E-12;-118.035E-12;-122.756E-12
7167;716600;-105.445E-12;-100.723E-12;-114.887E-12;-132.199E-12;-119.609E-12;-111.740E-12;-97.576E-12;-96.002E-12;-118.035E-12;-127.478E-12;-119.609E-12;-119.609E-12;-125.904E-12;-129.052E-12;-118.035E-12
7168;716700;-100.723E-12;-91.280E-12;-118.035E-12;-127.478E-12;-118.035E-12;-114.887E-12;-108.592E-12;-96.002E-12;-122.756E-12;-119.609E-12;-111.740E-12;-119.609E-12;-124.330E-12;-122.756E-12;-122.756E-12
7169;716800;-102.297E-12;-96.002E-12;-119.609E-12;-129.052E-12;-114.887E-12;-119.609E-12;-96.002E-12;-102.297E-12;-124.330E-12;-130.625E-12;-111.740E-12;-114.887E-12;-118.035E-12;-124.330E-12;-130.625E-12
7170;716900;-108.592E-12;-105.445E-12;-108.592E-12;-125.904E-12;-113.314E-12;-111.740E-12;-92.854E-12;-99.149E-12;-121.183E-12;-132.199E-12;-114.887E-12;-110.166E-12;-116.461E-12;-129.052E-12;-121.183E-12
7171;717000;-103.871E-12;-108.592E-12;-118.035E-12;-122.756E-12;-110.166E-12;-114.887E-12;-97.576E-12;-96.002E-12;-118.035E-12;-124.330E-12;-121.183E-12;-113.314E-12;-127.478E-12;-122.756E-12;-122.756E-12
7172;717100;-110.166E-12;-105.445E-12;-111.740E-12;-127.478E-12;-122.756E-12;-111.740E-12;-99.149E-12;-111.740E-12;-119.609E-12;-118.035E-12;-121.183E-12;-125.904E-12;-125.904E-12;-127.478E-12;-119.609E-12
7173;717200;-102.297E-12;-103.871E-12;-110.166E-12;-133.773E-12;-121.183E-12;-108.592E-12;-100.723E-12;-103.871E-12;-122.756E-12;-119.609E-12;-116.461E-12;-129.052E-12;-121.183E-12;-127.478E-12;-127.478E-12
7174;717300;-108.592E-12;-110.166E-12;-124.330E-12;-141.642E-12;-119.609E-12;-116.461E-12;-107.018E-12;-103.871E-12;-118.035E-12;-118.035E-12;-121.183E-12;-129.052E-12;-124.330E-12;-121.183E-12;-121.183E-12
7175;717400;-111.740E-12;-102.297E-12;-118.035E-12;-132.199E-12;-124.330E-12;-108.592E-12;-103.871E-12;-99.149E-12;-127.478E-12;-113.314E-12;-121.183E-12;-130.625E-12;-122.756E-12;-132.199E-12;-121.183E-12
7176;717500;-108.592E-12;-97.576E-12;-113.314E-12;-130.625E-12;-125.904E-12;-108.592E-12;-99.149E-12;-92.854E-12;-127.478E-12;-113.314E-12;-119.609E-12;-132.199E-12;-114.887E-12;-129.052E-12;-124.330E-12
7177;717600;-99.149E-12;-97.576E-12;-110.166E-12;-133.773E-12;-121.183E-12;-114.887E-12;-100.723E-12;-102.297E-12;-121.183E-12;-125.904E-12;-116.461E-12;-116.461E-12;-121.183E-12;-132.199E-12;-132.199E-12
7178;717700;-108.592E-12;-108.592E-12;-114.887E-12;-133.773E-12;-114.887E-12;-111.740E-12;-100.723E-12;-105.445E-12;-124.330E-12;-116.461E-12;-119.609E-12;-124.330E-12;-121.183E-12;-132.199E-12;-130.625E-12
7179;717800;-107.018E-12;-100.723E-12;-111.740E-12;-125.904E-12;-119.609E-12;-110.166E-12;-102.297E-12;-103.871E-12;-110.166E-12;-130.625E-12;-110.166E-12;-119.609E-12;-124.330E-12;-121.183E-12;-121.183E-12
7180;717900;-105.445E-12;-107.018E-12;-107.018E-12;-135.347E-12;-119.609E-12;-108.592E-12;-91.280E-12;-113.314E-12;-111.740E-12;-125.904E-12;-110.166E-12;-122.756E-12;-122.756E-12;-129.052E-12;-122.756E-12
7181;718000;-107.018E-12;-107.018E-12;-118.035E-12;-135.347E-12;-119.609E-12;-102.297E-12;-105.445E-12;-108.592E-12;-116.461E-12;-121.183E-12;-114.887E-12;-122.756E-12;-122.756E-12;-129.052E-12;-122.756E-12
7182;718100;-103.871E-12;-100.723E-12;-114.887E-12;-125.904E-12;-114.887E-12;-108.592E-12;-96.002E-12;-99.149E-12;-116.461E-12;-119.609E-12;-129.052E-12;-111.740E-12;-119.609E-12;-129.052E-12;-133.773E-12
7183;718200;-105.445E-12;-100.723E-12;-116.461E-12;-125.904E-12;-110.166E-12;-107.018E-12;-103.871E-12;-103.871E-12;-122.756E-12;-127.478E-12;-125.904E-12;-121.183E-12;-122.756E-12;-116.461E-12;-124.330E-12
7184;718300;-111.740E-12;-110.166E-12;-114.887E-12;-122.756E-12;-116.461E-12;-102.297E-12;-97.576E-12;-100.723E-12;-130.625E-12;-125.904E-12;-119.609E-12;-124.330E-12;-122.756E-12;-113.314E-12;-121.183E-12
7185;718400;-110.166E-12;-99.149E-12;-125.904E-12;-140.068E-12;-124.330E-12;-110.166E-12;-94.428E-12;-111.740E-12;-119.609E-12;-121.183E-12;-110.166E-12;-125.904E-12;-111.740E-12;-133.773E-12;-121.183E-12
7186;718500;-113.314E-12;-108.592E-12;-124.330E-12;-129.052E-12;-118.035E-12;-111.740E-12;-105.445E-12;-94.428E-12;-118.035E-12;-116.461E-12;-111.740E-12;-118.035E-12;-124.330E-12;-125.904E-12;-133.773E-12
7187;718600;-105.445E-12;-103.871E-12;-113.314E-12;-141.642E-12;-116.461E-12;-111.740E-12;-100.723E-12;-108.592E-12;-124.330E-12;-122.756E-12;-118.035E-12;-119.609E-12;-119.609E-12;-130.625E-12;-129.052E-12
7188;718700;-113.314E-12;-107.018E-12;-119.609E-12;-133.773E-12;-127.478E-12;-116.461E-12;-97.576E-12;-103.871E-12;-130.625E-12;-124.330E-12;-122.756E-12;-114.887E-12;-121.183E-12;-124.330E-12;-133.773E-12
7189;718800;-102.297E-12;-108.592E-12;-113.314E-12;-130.625E-12;-116.461E-12;-113.314E-12;-100.723E-12;-105.445E-12;-118.035E-12;-121.183E-12;-121.183E-12;-124.330E-12;-116.461E-12;-118.035E-12;-125.904E-12
7190;718900;-103.871E-12;-97.576E-12;-114.887E-12;-133.773E-12;-121.183E-12;-105.445E-12;-102.297E-12;-103.871E-12;-121.183E-12;-130.625E-12;-122.756E-12;-110.166E-12;-119.609E-12;-125.904E-12;-118.035E-12
7191;719000;-99.149E-12;-103.871E-12;-113.314E-12;-135.347E-12;-119.609E-12;-110.166E-12;-100.723E-12;-97.576E-12;-121.183E-12;-124.330E-12;-121.183E-12;-108.592E-12;-114.887E-12;-124.330E-12;-114.887E-12
7192;719100;-105.445E-12;-108.592E-12;-118.035E-12;-135.347E-12;-118.035E-12;-111.740E-12;-107.018E-12;-108.592E-12;-124.330E-12;-119.609E-12;-116.461E-12;-116.461E-12;-122.756E-12;-121.183E-12;-124.330E-12
7193;719200;-105.445E-12;-99.149E-12;-113.314E-12;-133.773E-12;-119.609E-12;-116.461E-12;-102.297E-12;-111.740E-12;-116.461E-12;-116.461E-12;-118.035E-12;-119.609E-12;-114.887E-12;-121.183E-12;-124.330E-12
7194;719300;-105.445E-12;-97.576E-12;-111.740E-12;-127.478E-12;-116.461E-12;-100.723E-12;-102.297E-12;-99.149E-12;-127.478E-12;-118.035E-12;-118.035E-12;-114.887E-12;-118.035E-12;-122.756E-12;-127.478E-12
7195;719400;-107.018E-12;-105.445E-12;-111.740E-12;-127.478E-12;-124.330E-12;-110.166E-12;-100.723E-12;-97.576E-12;-130.625E-12;-114.887E-12;-125.904E-12;-118.035E-12;-118.035E-12;-130.625E-12;-129.052E-12
7196;719500;-107.018E-12;-111.740E-12;-111.740E-12;-121.183E-12;-121.183E-12;-108.592E-12;-96.002E-12;-103.871E-12;-121.183E-12;-110.166E-12;-121.183E-12;-124.330E-12;-124.330E-12;-129.052E-12;-129.052E-12
7197;719600;-105.445E-12;-107.018E-12;-111.740E-12;-133.773E-12;-118.035E-12;-113.314E-12;-94.428E-12;-103.871E-12;-111.740E-12;-113.314E-12;-125.904E-12;-121.183E-12;-119.609E-12;-133.773E-12;-127.478E-12
7198;719700;-110.166E-12;-110.166E-12;-107.018E-12;-133.773E-12;-113.314E-12;-113.314E-12;-89.707E-12;-97.576E-12;-114.887E-12;-122.756E-12;-116.461E-12;-124.330E-12;-129.052E-12;-132.199E-12;-124.330E-12
7199;719800;-113.314E-12;-105.445E-12;-116.461E-12;-133.773E-12;-114.887E-12;-102.297E-12;-91.280E-12;-111.740E-12;-124.330E-12;-124.330E-12;-121.183E-12;-130.625E-12;-121.183E-12;-127.478E-12;-133.773E-12
7200;719900;-107.018E-12;-103.871E-12;-113.314E-12;-135.347E-12;-118.035E-12;-118.035E-12;-99.149E-12;-116.461E-12;-118.035E-12;-111.740E-12;-122.756E-12;-111.740E-12;-122.756E-12;-129.052E-12;-132.199E-12
7201;720000;-110.166E-12;-105.445E-12;-118.035E-12;-135.347E-12;-108.592E-12;-127.478E-12;-96.002E-12;-111.740E-12;-110.166E-12;-124.330E-12;-125.904E-12;-103.871E-12;-118.035E-12;-130.625E-12;-127.478E-12
7202;720100;-105.445E-12;-107.018E-12;-113.314E-12;-129.052E-12;-111.740E-12;-119.609E-12;-107.018E-12;-107.018E-12;-121.183E-12;-122.756E-12;-111.740E-12;-124.330E-12;-124.330E-12;-129.052E-12;-130.625E-12
7203;720200;-92.854E-12;-96.002E-12;-122.756E-12;-132.199E-12;-111.740E-12;-113.314E-12;-102.297E-12;-97.576E-12;-122.756E-12;-116.461E-12;-113.314E-12;-122.756E-12;-121.183E-12;-122.756E-12;-129.052E-12
7204;720300;-110.166E-12;-102.297E-12;-127.478E-12;-136.921E-12;-119.609E-12;-107.018E-12;-103.871E-12;-107.018E-12;-129.052E-12;-129.052E-12;-113.314E-12;-129.052E-12;-124.330E-12;-125.904E-12;-127.478E-12
7205;720400;-102.297E-12;-110.166E-12;-118.035E-12;-135.347E-12;-114.887E-12;-108.592E-12;-103.871E-12;-108.592E-12;-119.609E-12;-124.330E-12;-111.740E-12;-127.478E-12;-111.740E-12;-132.199E-12;-133.773E-12
7206;720500;-107.018E-12;-103.871E-12;-108.592E-12;-132.199E-12;-110.166E-12;-119.609E-12;-100.723E-12;-91.280E-12;-114.887E-12;-118.035E-12;-114.887E-12;-114.887E-12;-111.740E-12;-133.773E-12;-136.921E-12
7207;720600;-107.018E-12;-102.297E-12;-105.445E-12;-129.052E-12;-116.461E-12;-103.871E-12;-105.445E-12;-100.723E-12;-114.887E-12;-114.887E-12;-111.740E-12;-121.183E-12;-111.740E-12;-124.330E-12;-127.478E-12
7208;720700;-102.297E-12;-105.445E-12;-110.166E-12;-135.347E-12;-116.461E-12;-116.461E-12;-99.149E-12;-105.445E-12;-110.166E-12;-116.461E-12;-118.035E-12;-124.330E-12;-113.314E-12;-124.330E-12;-133.773E-12
7209;720800;-110.166E-12;-103.871E-12;-114.887E-12;-141.642E-12;-111.740E-12;-114.887E-12;-99.149E-12;-111.740E-12;-116.461E-12;-129.052E-12;-124.330E-12;-116.461E-12;-122.756E-12;-121.183E-12;-127.478E-12
7210;720900;-105.445E-12;-107.018E-12;-113.314E-12;-141.642E-12;-111.740E-12;-107.018E-12;-102.297E-12;-103.871E-12;-127.478E-12;-119.609E-12;-121.183E-12;-108.592E-12;-132.199E-12;-127.478E-12;-122.756E-12
7211;721000;-107.018E-12;-110.166E-12;-113.314E-12;-132.199E-12;-107.018E-12;-119.609E-12;-100.723E-12;-105.445E-12;-125.904E-12;-116.461E-12;-124.330E-12;-111.740E-12;-122.756E-12;-121.183E-12;-118.035E-12
7212;721100;-105.445E-12;-114.887E-12;-116.461E-12;-135.347E-12;-118.035E-12;-107.018E-12;-89.707E-12;-103.871E-12;-124.330E-12;-118.035E-12;-116.461E-12;-118.035E-12;-110.166E-12;-125.904E-12;-129.052E-12
7213;721200;-110.166E-12;-102.297E-12;-108.592E-12;-143.216E-12;-118.035E-12;-113.314E-12;-96.002E-12;-105.445E-12;-121.183E-12;-130.625E-12;-116.461E-12;-118.035E-12;-107.018E-12;-124.330E-12;-124.330E-12
7214;721300;-103.871E-12;-99.149E-12;-110.166E-12;-132.199E-12;-121.183E-12;-111.740E-12;-97.576E-12;-107.018E-12;-114.887E-12;-122.756E-12;-114.887E-12;-111.740E-12;-113.314E-12;-125.904E-12;-133.773E-12
7215;721400;-110.166E-12;-110.166E-12;-119.609E-12;-149.511E-12;-118.035E-12;-113.314E-12;-102.297E-12;-97.576E-12;-122.756E-12;-124.330E-12;-116.461E-12;-113.314E-12;-122.756E-12;-124.330E-12;-135.347E-12
7216;721500;-108.592E-12;-107.018E-12;-121.183E-12;-127.478E-12;-121.183E-12;-107.018E-12;-97.576E-12;-102.297E-12;-130.625E-12;-119.609E-12;-113.314E-12;-111.740E-12;-114.887E-12;-129.052E-12;-125.904E-12
7217;721600;-103.871E-12;-97.576E-12;-118.035E-12;-122.756E-12;-122.756E-12;-116.461E-12;-96.002E-12;-100.723E-12;-124.330E-12;-118.035E-12;-121.183E-12;-107.018E-12;-118.035E-12;-116.461E-12;-121.183E-12
7218;721700;-111.740E-12;-102.297E-12;-113.314E-12;-133.773E-12;-113.314E-12;-118.035E-12;-99.149E-12;-94.428E-12;-122.756E-12;-130.625E-12;-114.887E-12;-116.461E-12;-118.035E-12;-136.921E-12;-122.756E-12
7219;721800;-113.314E-12;-89.707E-12;-127.478E-12;-129.052E-12;-113.314E-12;-107.018E-12;-100.723E-12;-105.445E-12;-116.461E-12;-118.035E-12;-129.052E-12;-107.018E-12;-122.756E-12;-118.035E-12;-127.478E-12
7220;721900;-108.592E-12;-102.297E-12;-119.609E-12;-122.756E-12;-110.166E-12;-114.887E-12;-100.723E-12;-96.002E-12;-122.756E-12;-118.035E-12;-124.330E-12;-111.740E-12;-122.756E-12;-124.330E-12;-124.330E-12
7221;722000;-102.297E-12;-108.592E-12;-116.461E-12;-136.921E-12;-114.887E-12;-113.314E-12;-100.723E-12;-107.018E-12;-121.183E-12;-122.756E-12;-116.461E-12;-111.740E-12;-122.756E-12;-132.199E-12;-125.904E-12
7222;722100;-103.871E-12;-105.445E-12;-114.887E-12;-138.494E-12;-124.330E-12;-107.018E-12;-97.576E-12;-105.445E-12;-119.609E-12;-119.609E-12;-116.461E-12;-113.314E-12;-129.052E-12;-119.609E-12;-124.330E-12
7223;722200;-114.887E-12;-107.018E-12;-118.035E-12;-140.068E-12;-116.461E-12;-99.149E-12;-97.576E-12;-97.576E-12;-107.018E-12;-122.756E-12;-113.314E-12;-116.461E-12;-113.314E-12;-136.921E-12;-130.625E-12
7224;722300;-105.445E-12;-111.740E-12;-119.609E-12;-135.347E-12;-118.035E-12;-96.002E-12;-105.445E-12;-107.018E-12;-133.773E-12;-116.461E-12;-122.756E-12;-110.166E-12;-124.330E-12;-133.773E-12;-130.625E-12
7225;722400;-105.445E-12;-92.854E-12;-119.609E-12;-130.625E-12;-130.625E-12;-110.166E-12;-99.149E-12;-103.871E-12;-118.035E-12;-122.756E-12;-113.314E-12;-113.314E-12;-116.461E-12;-138.494E-12;-127.478E-12
7226;722500;-105.445E-12;-97.576E-12;-116.461E-12;-132.199E-12;-122.756E-12;-102.297E-12;-103.871E-12;-102.297E-12;-111.740E-12;-122.756E-12;-113.314E-12;-121.183E-12;-116.461E-12;-121.183E-12;-135.347E-12
7227;722600;-102.297E-12;-92.854E-12;-119.609E-12;-127.478E-12;-125.904E-12;-107.018E-12;-97.576E-12;-107.018E-12;-124.330E-12;-113.314E-12;-116.461E-12;-127.478E-12;-114.887E-12;-125.904E-12;-125.904E-12
7228;722700;-97.576E-12;-91.280E-12;-113.314E-12;-122.756E-12;-130.625E-12;-108.592E-12;-99.149E-12;-105.445E-12;-125.904E-12;-121.183E-12;-114.887E-12;-114.887E-12;-121.183E-12;-124.330E-12;-122.756E-12
7229;722800;-97.576E-12;-89.707E-12;-116.461E-12;-129.052E-12;-116.461E-12;-127.478E-12;-102.297E-12;-108.592E-12;-118.035E-12;-113.314E-12;-110.166E-12;-114.887E-12;-111.740E-12;-122.756E-12;-130.625E-12
7230;722900;-102.297E-12;-100.723E-12;-119.609E-12;-129.052E-12;-118.035E-12;-114.887E-12;-108.592E-12;-105.445E-12;-119.609E-12;-132.199E-12;-125.904E-12;-113.314E-12;-119.609E-12;-125.904E-12;-129.052E-12
7231;723000;-114.887E-12;-111.740E-12;-124.330E-12;-130.625E-12;-118.035E-12;-107.018E-12;-97.576E-12;-108.592E-12;-125.904E-12;-119.609E-12;-121.183E-12;-121.183E-12;-121.183E-12;-124.330E-12;-129.052E-12
7232;723100;-111.740E-12;-102.297E-12;-116.461E-12;-141.642E-12;-121.183E-12;-113.314E-12;-94.428E-12;-105.445E-12;-127.478E-12;-110.166E-12;-103.871E-12;-121.183E-12;-113.314E-12;-132.199E-12;-119.609E-12
7233;723200;-108.592E-12;-105.445E-12;-119.609E-12;-140.068E-12;-125.904E-12;-110.166E-12;-96.002E-12;-118.035E-12;-124.330E-12;-129.052E-12;-116.461E-12;-119.609E-12;-108.592E-12;-129.052E-12;-121.183E-12
7234;723300;-116.461E-12;-105.445E-12;-108.592E-12;-130.625E-12;-118.035E-12;-100.723E-12;-99.149E-12;-111.740E-12;-122.756E-12;-118.035E-12;-122.756E-12;-111.740E-12;-110.166E-12;-130.625E-12;-127.478E-12
7235;723400;-113.314E-12;-103.871E-12;-110.166E-12;-135.347E-12;-124.330E-12;-105.445E-12;-94.428E-12;-110.166E-12;-119.609E-12;-113.314E-12;-130.625E-12;-113.314E-12;-124.330E-12;-133.773E-12;-127.478E-12
7236;723500;-103.871E-12;-81.838E-12;-118.035E-12;-133.773E-12;-110.166E-12;-121.183E-12;-97.576E-12;-102.297E-12;-122.756E-12;-119.609E-12;-119.609E-12;-111.740E-12;-110.166E-12;-132.199E-12;-125.904E-12
7237;723600;-107.018E-12;-94.428E-12;-108.592E-12;-132.199E-12;-114.887E-12;-116.461E-12;-94.428E-12;-100.723E-12;-116.461E-12;-119.609E-12;-113.314E-12;-114.887E-12;-119.609E-12;-130.625E-12;-136.921E-12
7238;723700;-103.871E-12;-92.854E-12;-118.035E-12;-125.904E-12;-118.035E-12;-107.018E-12;-99.149E-12;-99.149E-12;-113.314E-12;-125.904E-12;-110.166E-12;-108.592E-12;-118.035E-12;-129.052E-12;-129.052E-12
7239;723800;-108.592E-12;-96.002E-12;-114.887E-12;-144.790E-12;-121.183E-12;-111.740E-12;-100.723E-12;-105.445E-12;-121.183E-12;-129.052E-12;-118.035E-12;-116.461E-12;-122.756E-12;-130.625E-12;-135.347E-12
7240;723900;-108.592E-12;-100.723E-12;-113.314E-12;-133.773E-12;-114.887E-12;-110.166E-12;-94.428E-12;-108.592E-12;-122.756E-12;-121.183E-12;-114.887E-12;-119.609E-12;-125.904E-12;-130.625E-12;-132.199E-12
7241;724000;-110.166E-12;-94.428E-12;-116.461E-12;-130.625E-12;-114.887E-12;-110.166E-12;-96.002E-12;-100.723E-12;-114.887E-12;-119.609E-12;-118.035E-12;-116.461E-12;-119.609E-12;-130.625E-12;-124.330E-12
7242;724100;-105.445E-12;-105.445E-12;-121.183E-12;-140.068E-12;-124.330E-12;-107.018E-12;-94.428E-12;-118.035E-12;-114.887E-12;-121.183E-12;-113.314E-12;-118.035E-12;-114.887E-12;-143.216E-12;-127.478E-12
7243;724200;-105.445E-12;-102.297E-12;-105.445E-12;-130.625E-12;-125.904E-12;-107.018E-12;-105.445E-12;-100.723E-12;-124.330E-12;-133.773E-12;-113.314E-12;-118.035E-12;-124.330E-12;-125.904E-12;-124.330E-12
7244;724300;-118.035E-12;-107.018E-12;-105.445E-12;-135.347E-12;-124.330E-12;-107.018E-12;-96.002E-12;-111.740E-12;-114.887E-12;-125.904E-12;-125.904E-12;-111.740E-12;-121.183E-12;-127.478E-12;-121.183E-12
7245;724400;-113.314E-12;-107.018E-12;-116.461E-12;-136.921E-12;-118.035E-12;-116.461E-12;-88.133E-12;-110.166E-12;-114.887E-12;-113.314E-12;-119.609E-12;-107.018E-12;-111.740E-12;-125.904E-12;-125.904E-12
7246;724500;-105.445E-12;-103.871E-12;-119.609E-12;-135.347E-12;-111.740E-12;-113.314E-12;-96.002E-12;-110.166E-12;-116.461E-12;-119.609E-12;-121.183E-12;-124.330E-12;-119.609E-12;-114.887E-12;-125.904E-12
7247;724600;-96.002E-12;-107.018E-12;-124.330E-12;-136.921E-12;-111.740E-12;-113.314E-12;-96.002E-12;-105.445E-12;-111.740E-12;-129.052E-12;-108.592E-12;-111.740E-12;-121.183E-12;-136.921E-12;-140.068E-12
7248;724700;-102.297E-12;-97.576E-12;-122.756E-12;-130.625E-12;-116.461E-12;-110.166E-12;-91.280E-12;-105.445E-12;-113.314E-12;-113.314E-12;-116.461E-12;-110.166E-12;-124.330E-12;-118.035E-12;-136.921E-12
7249;724800;-108.592E-12;-100.723E-12;-111.740E-12;-135.347E-12;-110.166E-12;-113.314E-12;-94.428E-12;-103.871E-12;-119.609E-12;-114.887E-12;-116.461E-12;-116.461E-12;-122.756E-12;-125.904E-12;-130.625E-12
